index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,2.3995851361296427,0.27214396587902434,-2.5537772270636356,0.6556438345753868,7,4,1,True,True
283,2.4901696595008866,-1.384630359886878,-1.147937832077421,-0.3497070371505336,7,4,1,True,True
284,2.069546106167471,0.9093570604429039,2.902116831564265,0.5327525183718204,2,2,1421,False,True
285,-2.8531937595311527,-0.831833857127945,-0.951415387307442,0.26421528768491664,11,4,1,True,True
286,-1.745184479419858,1.3338283681166112,1.8886870635448432,0.5519830255387914,5,4,1,True,True
287,-1.775941016314224,-0.18319557982824827,0.20268445598795992,0.2852567687370778,3,3,20,False,True
288,-1.4274041644035056,0.2136281277054798,0.7301777830792937,0.16787411998896215,2,2,1430,False,True
289,-2.7576567562992196,-0.7664973711320952,-0.8751184263301268,0.32223058558483214,11,4,1,True,True
290,-2.3968340550981626,-0.3755599989883667,-0.40852019415790464,0.5837237929964276,3,3,3,False,True
291,-1.639021633275783,-0.807810136727911,-0.26250519782512827,-0.15271999762235564,5,4,1,True,True
292,2.5173516518089887,0.4599725612997664,-2.750648373782674,0.8176483611624009,4,4,1,True,True
293,-1.6765312248409876,-0.7262381332396659,-0.2065440261658269,-0.08717534191128039,12,4,1,True,True
294,2.9416103878225854,-0.09654849500695946,-1.6832989446977127,0.8683936175727743,1,1,2768,False,True
295,-0.5139651314927027,0.9984513539757736,1.7722661492076286,0.026842557232971524,8,4,1,True,True
296,-2.8247232904807733,-0.40635626891927146,-0.8861983630423329,0.6864430039954339,4,3,1,True,True
297,1.1674535767505247,-0.7363327206741596,-1.9794217446822469,-0.7663936610759355,6,3,1,True,True
298,-1.8061888545822316,-0.13207407928820056,0.2312001164742501,0.3378788205821038,6,4,1,True,True
299,0.7897549343882382,-0.642784388243812,-2.083052951961708,-1.0651690477231255,2,2,962,False,True
300,-2.19856153231053,-0.328690133658575,-0.20177886687428925,0.5084999020714126,7,4,1,True,True
301,-1.3103668403605304,-0.03174834688701504,0.5629051166262204,-0.04649797858340802,3,3,9,False,True
302,2.5097758255422242,-0.21184746498997772,-1.991192650628852,0.4941305251846904,3,3,4,False,True
303,1.0598232909473753,1.1096408688621864,2.4854623870797763,0.14314574606161573,4,4,1,True,True
304,1.8969796322365688,1.1308101018547358,2.640262078209245,0.4679481617718388,1,1,2768,False,True
305,-0.08112958735320808,0.49846008845386164,1.829300609670213,-0.555642093457926,1,1,2768,False,True
306,1.10892848454362,-0.7080662410069376,-2.018006964677163,-0.8109788302017693,5,4,1,True,True
307,2.7521941001356858,0.7705808222098036,3.0102105115100226,0.9965695563751616,2,2,1258,False,True
308,0.5030647631877585,-0.3147978871220408,-3.062173291583054,-1.2689888241963798,1,1,2768,False,True
309,2.393026541443887,0.28904950566195725,-2.576533454221278,0.6561804190247786,7,4,1,True,True
310,2.8162076214084992,0.2432133938307373,-2.25583824512218,1.0089942378096717,6,4,1,True,True
311,-0.9408925460323054,0.1919472313219443,0.9413657750605466,-0.2605536699553807,5,4,1,True,True
312,2.3530975122089286,-0.20142133774045892,-2.104195915173423,0.3794239056499557,2,2,806,False,True
313,2.0911687747948626,0.1543951612803628,-2.5726065224382237,0.33268671053492277,4,4,1,True,True
314,-2.5424412766755866,0.29730314114180856,0.1819244552617887,1.1822936734402474,2,2,430,False,True
315,-1.9818102131110948,0.4353150553100355,0.7509324076719821,0.7359170053829137,6,4,1,True,True
316,0.8845333514826716,1.395694785195472,2.2588266496737948,0.33263764344114544,2,2,1206,False,True
317,-0.8723608573867532,0.7111943847472382,1.4058277683381117,-0.01011483347376706,10,4,1,True,True
318,2.615538829546524,0.4749109997403063,-2.7468335816345686,0.9065232070053709,3,3,3,False,True
319,-2.0384997810622845,-0.43374161760357216,-0.16539909563775979,0.32968989526702697,14,3,1,True,True
320,0.7670672586493863,-0.6750693884774756,-2.0092766109420097,-1.0757511281346588,2,2,572,False,True
321,1.10383623344463,-0.1044982187529087,-2.8176714313502425,-0.6585091855804928,8,4,1,True,True
322,1.7160190396314157,1.0818602646138142,2.6736375393292704,0.37844720841796214,3,3,1,True,True
323,1.3427705357151325,-0.29376649912479624,-2.489268896885882,-0.5287507203191588,10,4,1,True,True
324,2.4457892647768587,0.11249525495804362,-2.349616334438588,0.6270778755385784,8,4,1,True,True
325,-1.4526712629409064,0.4651988762642679,0.9557906990153899,0.2931399604042441,7,4,1,True,True
326,2.2704713624362043,0.4368594853238877,-2.795487646667775,0.5966726175189772,5,4,1,True,True
327,0.3200587839141158,0.031352738039603235,2.341185880007691,-1.0576276631780048,3,3,4,False,True
328,-2.5203826977078925,0.4021558514321124,0.4664712677806597,1.2049859755498507,3,3,4,False,True
329,2.8987974262873735,1.0111619812346582,2.5637352773563435,0.9411835292417698,1,1,2768,False,True
330,0.30396178864231604,-0.33352370414719845,2.643314285922318,-1.4129298383570172,4,4,1,True,True
331,-1.6800224286073122,0.27833589527900365,0.68542255843722,0.4175758939820097,2,2,925,False,True
332,-1.4787761892553608,0.4753466134039985,0.9564789754935594,0.3185185991678196,6,3,1,True,True
333,0.039120829637011134,-0.7215376452491292,-0.4929420511817457,-1.2797678194343678,3,3,2,False,True
334,-3.1349178187601727,0.23936148309907415,-1.7544674179576507,1.260686158894527,2,2,786,False,True
335,2.080726166116537,0.711479669151925,3.128964678887905,0.5093095502947135,1,1,2768,False,True
336,-0.0544403732455736,-1.051190888008164,-0.7544896077734862,-0.9625297431165667,1,1,2768,False,True
337,-2.9759285587269426,-0.4210240250836466,-1.0647239655501703,0.6744978213127282,3,3,3,False,True
338,-0.8826318434047455,0.156224225207105,0.9420767994158084,-0.3281387039177575,4,4,1,True,True
339,0.15708765038255557,-0.06289990040088704,1.9784209017322478,-1.1552022014663677,2,2,888,False,True
340,-0.36587500193464484,0.12423123458762969,1.2965507237817215,-0.7439113589456013,2,2,875,False,True
341,-2.514637778537181,0.411903664678882,0.49653912374252496,1.2024533348092106,3,3,9,False,True
342,1.3062715734856827,0.043202012251390386,-2.8455620136294266,-0.4092867934030405,12,4,1,True,True
343,-1.4213752269703628,0.02429660992472334,0.5621882097665019,0.0778402223225471,5,4,1,True,True
344,1.949021091414786,0.22293153853020092,-2.699525842018015,0.23595040262800468,7,4,1,True,True
345,-1.574041864258344,-0.5987764771723125,-0.055166170290523286,-0.09119203064861378,10,3,1,True,True
346,2.5824335987400637,-1.2333367172957863,-1.2380308762526298,-0.22338335680964677,17,3,1,True,True
347,-0.7930829799083434,-0.6046325423084531,0.15929748917966657,-0.6996666471721603,3,3,4,False,True
348,-2.7206062487223486,-0.5104002534246124,-0.7923492550346625,0.569067730201628,5,4,1,True,True
349,-0.5354893685548512,1.0263576954145703,1.780136453323104,0.05594423662362848,7,3,1,True,True
350,-0.48881835317931843,0.8572879777627589,1.700841003946163,-0.095888626914578,8,4,1,True,True
351,0.2926031188339242,0.10125959492356269,2.269814924993259,-0.992288079918352,2,2,319,False,True
352,2.982568110885362,0.43820420458782605,-2.551243037429911,1.2251266585225986,3,3,3,False,True
353,1.182998238126424,-0.18560887059996906,-2.682319156916381,-0.6271521022201424,8,4,1,True,True
354,1.511645520173838,0.7563894212053798,2.927164604021579,0.13220719425483513,5,3,1,True,True
355,-0.8231358064741476,-1.2833110301521615,-0.6941933309021886,-0.5984490891049654,3,3,4,False,True
356,1.1957637751487145,-0.7859465166649813,-1.9121982113069373,-0.7443260502665289,4,4,1,True,True
357,-0.15773490131831558,-0.024967880112967456,1.3962368850837183,-0.9916073563422638,8,4,1,True,True
358,-2.3576080689363796,-0.10138951706764404,-0.1572851577249863,0.7813464189783804,2,2,926,False,True
359,0.016869139568132407,1.3946158946742868,2.1077392837445608,0.3008007620023495,4,4,1,True,True
360,2.9324001683067937,-0.2670543394970693,-1.5648167309277303,0.719033008864058,2,2,243,False,True
361,0.843441540238878,-0.15324928958698267,-2.9500343268585567,-0.9042619953595687,5,4,1,True,True
362,-2.7859863503510796,0.9634732725883619,1.989013347678755,1.0716092263297288,2,2,521,False,True
363,1.0408646130844277,1.1333703806754274,2.4633423456225536,0.15549021960705264,5,4,1,True,True
364,-2.8770248082051215,-1.1153479945769242,-0.9783760273391802,-0.01834414104864848,10,4,1,True,True
365,2.34352436364434,-1.0225709712389688,-1.4624447896225234,-0.14793381657255655,18,7,1,True,True
366,-1.5307138831355078,-0.14724413722896879,0.3588821990876325,0.09462556904797223,4,4,1,True,True
367,2.348753918594631,0.34203408297638627,-2.657275225077429,0.635636067190703,5,4,1,True,True
368,-1.0804741750883222,0.45883211154984693,1.1002337411300944,-0.007710387896931819,4,4,1,True,True
369,1.1370265759394727,0.09202325423589028,-2.994990755154543,-0.5238319597435457,10,4,1,True,True
370,-0.7603855307224103,-0.4526322325860624,0.36126190773966993,-0.6971379181160969,2,2,921,False,True
371,2.5757472579360288,0.5429517098860254,-2.862208066373695,0.8816106809217905,4,4,1,True,True
372,-1.1063713725746558,-0.789202382597174,-0.10704273279245236,-0.49231157537982057,6,4,1,True,True
373,0.3144093208353911,0.3729875792444453,2.257076613261935,-0.7198645665120069,3,3,3,False,True
374,-0.6833643339965745,1.0567381701729326,1.744124140134577,0.1280548405824403,9,4,1,True,True
375,1.1619208893810624,-0.6028919238877298,-2.1647211628274228,-0.7648218696156714,5,4,1,True,True
376,1.1288092763763897,0.16417931150511736,-3.0667365914557694,-0.4873078435492288,11,4,1,True,True
377,1.1003197360790136,-0.07269404674949936,-2.854372494053422,-0.6453669400896199,8,4,1,True,True
378,0.4900449263383586,-0.625463427626892,-1.9091474912563573,-1.2985598896164463,1,1,2768,False,True
379,0.430882967350263,0.9337580055450749,2.2692325871009293,-0.15217871860070512,7,4,1,True,True
380,-0.2673145632296947,-0.41221732218389967,0.6018454556815698,-1.1232216533201347,7,4,1,True,True
381,2.2721343934195453,0.6480916616653056,-3.0486500396469225,0.6446953286824241,3,3,14,False,True
382,1.8256888918503087,-0.33610461802282704,-2.252625977863458,-0.12513354484137795,5,4,1,True,True
383,-2.6072869325192283,-0.013574022880254881,-0.39668724668097166,0.99974767011687,4,4,1,True,True
384,2.021304229670344,0.8699899780647092,2.942306587926609,0.49741503039028384,2,2,1402,False,True
385,0.5805219346828663,-0.5145166835035959,-2.3528983483052617,-1.2550251002171127,2,2,1122,False,True
386,-2.359766146018703,-0.31200143571941275,-0.3306226510000969,0.6173119494160573,3,3,2,False,True
387,2.7014396715919826,0.010230264370007219,-2.050849716828873,0.7827023385917938,4,4,1,True,True
388,2.562209307629171,0.8933276641226985,2.8847442930941476,0.8366759104742336,4,4,1,True,True
389,-0.9142963212421282,0.23950170335945492,0.9972738156620293,-0.2566794162160814,4,4,1,True,True
390,2.401326315002004,-0.6240123298715227,-1.7357931214421551,0.14552565207313917,4,4,1,True,True
391,2.782420238534052,-1.162375466664983,-1.2183950499596161,-0.12383377976709214,19,4,1,True,True
392,-0.9407775056340917,-0.6522072789177848,0.07662805903829284,-0.5893574787805231,1,1,2768,False,True
393,1.504240245929883,-1.2007110017113414,-1.4129144737351123,-0.5438900144233481,3,3,2,False,True
394,-1.3805609841461537,0.9584157977160829,1.4716378350968782,0.4013033277886578,4,4,1,True,True
395,-2.272435313081428,-1.1871457572705504,-0.766251354496414,-0.15722208515033398,4,4,1,True,True
396,-0.5623882017353057,-0.13901558486245016,0.8466911396473611,-0.7553428743420412,4,4,1,True,True
397,-0.34295809155304635,-0.11147767192007173,1.0622191718053546,-0.9216446217949146,7,4,1,True,True
398,0.08113073641415136,0.24791158677844896,1.9375310717834138,-0.8361153507066822,4,4,1,True,True
399,-1.8976845013959383,-1.4494752152378396,-0.8835079217751574,-0.40738720404592316,5,4,1,True,True
400,0.9788572727260316,0.017052467529787948,-3.0363027426818547,-0.6953300443475162,3,3,6,False,True
401,-0.9041261389665167,-0.5723954031379872,0.17833755580759814,-0.6030397613976941,2,2,961,False,True
402,-2.779182548902496,0.15590512519556007,-0.5805590652533779,1.2274742022393332,3,3,4,False,True
403,0.06503467192439283,-0.8592596955981396,-0.7297767528544727,-1.1658822263613107,3,3,2,False,True
404,2.2779381598445454,-0.08109243043526526,-2.256558681458926,0.38419748448052804,4,4,1,True,True
405,3.0012379612280773,0.5055749888523836,-2.7516128447248374,1.2476706232483807,3,3,8,False,True
406,-2.271621826642401,-0.4497200758678134,-0.3475093606380537,0.4578235656445033,4,4,1,True,True
407,1.7625322536300363,-0.8515109077923766,-1.7805145157310216,-0.37062630436953387,7,4,1,True,True
408,-2.2756495139572097,-0.4900692012580457,-0.3771068132371429,0.4273976913745016,9,4,1,True,True
409,-3.045217397558542,-0.438957986908255,-1.14176637388241,0.6500472445274944,5,4,1,True,True
410,-3.1356113955873224,1.1434977815065948,2.288181083825169,0.886783073726349,4,4,1,True,True
411,1.380288859131876,0.44824207318928755,3.1270604608022365,-0.12606527730119158,6,4,1,True,True
412,-0.39344930512556386,-1.1986489941528908,-0.7013029561622552,-0.7594878931617794,2,2,658,False,True
413,-1.0986929837070027,0.38001575348297645,1.0238937407587567,-0.03347209477092406,3,3,4,False,True
414,-2.423655018476719,1.0713275729707445,1.7778349330948942,0.8878011186035841,4,4,1,True,True
415,-1.1315870151092873,-0.4442234370462048,0.2523431276407688,-0.3760280399126165,4,4,1,True,True
416,-2.5007532165293354,0.8171000338047522,1.4948503213432467,1.0962443486440943,2,2,594,False,True
417,0.9595383825402433,1.2375941999803732,2.3721045041103928,0.21667643336059225,3,3,3,False,True
418,-1.3701865328638543,-0.21191351660267504,0.3750700875405819,-0.07524607111271354,7,4,1,True,True
419,-0.7759655622755348,0.0668643878575273,0.9232702038244893,-0.4656665040491539,2,2,988,False,True
420,-1.5879798340526745,-1.0541200367706007,-0.47083133931372334,-0.2955474208175744,8,4,1,True,True
421,-1.8651252767117055,-0.8642633289555164,-0.3958166757778554,-0.060395355872598186,9,4,1,True,True
422,1.5679970432591102,0.06337725057428972,-2.7288002526238593,-0.17207009199928977,10,3,1,True,True
423,0.5381978376609236,0.3838883671726618,2.516636169540069,-0.661302520558849,4,3,1,True,True
424,1.7427241430928424,-0.28489399739785837,-2.3340823693460067,-0.17386245624837987,9,3,1,True,True
425,-1.8092491940301403,-1.2240309552522748,-0.6722692207660717,-0.298176934458618,6,4,1,True,True
426,2.6517155169432396,0.971670840569407,2.7449529560865846,0.8568097613069352,5,4,1,True,True
427,-1.584566754679833,0.23087016753660514,0.6789504429985955,0.313903524727737,7,4,1,True,True
428,0.37938869623777327,-0.6645050437492689,-1.555128530845277,-1.3396999071474203,1,1,2768,False,True
429,1.6738416719380558,-0.04545532655348886,-2.581666052465458,-0.12873861833070446,1,1,2768,False,True
430,-2.723376038298338,-1.5214753029151562,-0.9856046928967168,-0.42505749443604385,3,3,1,True,True
431,-0.8770507604873323,1.1279061668123913,1.7409405743100255,0.24184202356792597,8,4,1,True,True
432,-0.10927040883028027,0.723861218746193,1.8827556227029838,-0.3342391368937257,1,1,2768,False,True
433,0.5482029501470356,0.9659495849600005,2.3284884863885207,-0.10489084965423146,6,4,1,True,True
434,-2.2376406116337164,-0.6754180055107194,-0.46404689258431153,0.2580685344677619,13,4,1,True,True
435,3.131331356610323,0.4261952753572769,-2.3989650723692364,1.3543416837906823,1,1,2768,False,True
436,2.474714129045884,0.2647014254689183,-2.508664326429165,0.7195856447835446,8,4,1,True,True
437,1.6740804767680242,0.2309425832104265,-2.8271124878705454,-0.00033570106833417885,15,4,1,True,True
438,-2.160152612414313,0.9581585301579654,1.5119657887625149,0.8406241805222318,4,4,1,True,True
439,-2.048455589285753,-0.4043259812547894,-0.1494198729538483,0.3565518159383989,8,4,1,True,True
440,-2.389052476633096,-1.0061305163070515,-0.7229002835330522,0.02618208643925109,6,4,1,True,True
441,1.028269413736001,-0.8095795897544993,-1.8577838003747509,-0.8574267182168567,5,4,1,True,True
442,-1.1198172917986833,-0.2964422110835889,0.40262567168102237,-0.3303555162756977,4,4,1,True,True
443,0.5933432249070787,0.006144591971001747,2.8425105968104276,-0.9742758635145666,4,4,1,True,True
444,-2.07111230818854,1.189098498136426,1.7728917721029323,0.6983421410461755,5,4,1,True,True
445,2.6924486450791782,0.7177791250664454,3.123012417637227,0.96823201148499,3,3,7,False,True
446,-3.1009636561683607,-0.00828422521332158,-1.3774925733340915,1.0576171326347361,4,4,1,True,True
447,-2.1125816550387393,0.38335676092985854,0.6340358458698754,0.8373848053017015,3,3,3,False,True
448,-1.6408083969644294,0.37826679493022686,0.8020794619871277,0.42073198230968256,7,4,1,True,True
449,0.36700188029645053,0.5060679001895266,2.294860248228723,-0.5817695278012,6,4,1,True,True
450,-2.8555208638508915,0.4422984022942199,0.07503049196801781,1.5073322600674852,2,2,724,False,True
