index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17690,1.9928534377826779,-0.23019694267051174,-2.271689401041388,0.06613161282843966,20,4,1,True,True
17691,0.5379626129847246,-0.8823375201279972,-1.4402616302671643,-1.0973682872837645,20,3,1,True,True
17692,1.5803943975110055,0.49389847836707673,-3.0998197743208395,0.049120392187788305,18,4,1,True,True
17693,2.7404895223984234,0.11335954574529772,-2.137135529699121,0.8763581095397857,11,4,1,True,True
17694,-0.5118955427393641,-0.014289335802835005,1.0256476683247424,-0.7286605014750736,9,3,1,True,True
17695,2.3708302883966486,0.42027593348952486,-2.7432234980659302,0.6794153037601529,10,4,1,True,True
17696,-1.9546131633536705,0.9424771151030932,1.44052560964362,0.7312901321312201,8,4,1,True,True
17697,-0.2147709632782222,-0.5272946804355703,0.3315223921494215,-1.1824979260366892,10,4,1,True,True
17698,-0.9060294447242141,-0.657920788863711,0.07543853960235669,-0.6174814499215134,13,4,1,True,True
17699,-1.9422499561799287,-0.8080760283923429,-0.387227813669909,0.015446092127490214,23,4,1,True,True
17700,-1.2768796310260826,0.3096287566970057,0.8818797592245131,0.08018099559710488,17,4,1,True,True
17701,-2.377453889884169,-0.9878052230700891,-0.7089758417070233,0.03966442406124076,19,4,1,True,True
17702,-0.2909937281215442,0.23316248485038274,1.4644071804470373,-0.7050192541065333,14,4,1,True,True
17703,1.9093439387839002,0.454799992361448,-2.9350144313954782,0.295626254692008,18,4,1,True,True
17704,2.6953685112412487,1.2510054170927918,2.4062079948515454,0.7102865954490175,11,4,1,True,True
17705,3.066634056989651,-0.5232989560983387,-1.2973049010259423,0.5336956883043545,15,4,1,True,True
17706,-0.9924801767494285,0.19119954146291532,0.9133165926793794,-0.21785840515336163,17,4,1,True,True
17707,-3.1006055554516325,0.04174154624430642,-1.4136155750179817,1.1046778660993906,10,4,1,True,True
17708,-0.6662561212029035,1.175424708918747,1.834606900286028,0.20671091043148956,26,3,1,True,True
17709,1.7957522942493593,-0.6522153398619366,-1.9696972571500755,-0.28003981754245033,35,4,1,True,True
17710,1.53373653320849,0.29779531590042435,-2.951463639547801,-0.08627665137552239,27,4,1,True,True
17711,1.0399888458952118,1.1340886527193001,2.4625821019370395,0.15578896555322672,14,3,1,True,True
17712,2.88116561050931,0.16707911934071132,-2.0689707258531698,1.0203129812896827,15,4,1,True,True
17713,-0.4500045087926563,1.4442290915341904,2.060812711001814,0.37319309658932165,16,4,1,True,True
17714,-2.802610003314466,-0.6391586454208465,-0.8938301009704848,0.45294814453714305,13,4,1,True,True
17715,-1.644909714515748,0.4442210107626686,0.8688517873297528,0.44707932530717576,17,4,1,True,True
17716,-3.1280371077585065,-1.0143594274630734,-1.107103461581703,0.07251437166956873,45,4,1,True,True
17717,2.324362336240977,0.5716086476493425,-2.944335007480105,0.6745063328559482,11,4,1,True,True
17718,3.04188276891605,0.0475392317709121,-1.68098329136245,1.0438661385206771,18,4,1,True,True
17719,-2.2098722613679906,-0.7801458753181155,-0.509111448222904,0.16083074253166835,32,4,1,True,True
17720,2.136595358220246,0.6892317503077666,-3.1191424047247986,0.5467461903119708,9,4,1,True,True
17721,-2.8401063493561955,-0.31292942676714997,-0.8927450362807554,0.7808469466542124,14,4,1,True,True
17722,0.5885394015925058,-0.42198712942244576,-2.641169125160843,-1.2389716859347917,12,4,1,True,True
17723,2.350721461820271,0.15836196044892792,-2.4515981763232464,0.5649529964976139,19,3,1,True,True
17724,-2.874693827549962,-0.26529478875947043,-0.9352363684103513,0.8308755215357554,14,4,1,True,True
17725,2.822118371007024,-1.2525852213814324,-1.1618538712134736,-0.19608021116989632,40,4,1,True,True
17726,-0.5439048939928539,-0.06515902827636068,0.9450998965971946,-0.7319059896501809,10,4,1,True,True
17727,-2.7172920966769714,0.8693976289456016,1.8293306689040794,1.1462124611995541,12,4,1,True,True
17728,-0.8465286104135519,0.035522726394556496,0.8524461785566402,-0.4225470035809976,15,4,1,True,True
17729,2.1708578295318794,-0.9186332744930414,-1.6054155517757813,-0.16500059062856984,39,4,1,True,True
17730,-2.357392493927297,0.06117485462768177,0.01614999141522988,0.8956684887310278,9,3,1,True,True
17731,-1.9735168102013319,0.5103979266181018,0.8523304987151965,0.7456937945499217,18,4,1,True,True
17732,-2.9506683084683134,-0.029613023129341068,-1.0654232902096599,1.0666707635554378,6,4,1,True,True
17733,0.891466193727215,0.4831119831149387,2.788925607808431,-0.4195904136042429,22,4,1,True,True
17734,-2.534699960055966,0.4638901663757714,0.6342504580841379,1.229882815095072,8,4,1,True,True
17735,-2.095037799949552,0.830613033945114,1.31107137168605,0.8408843998215465,12,4,1,True,True
17736,-2.3940723376696598,1.1633523228318,1.854424760893144,0.8098273787611968,10,4,1,True,True
17737,-0.9850248671575126,-0.16475617093667017,0.5889094952634943,-0.3953752733334063,18,4,1,True,True
17738,1.1780444089666782,0.7146713538659217,2.8123745550338874,-0.09032831857209969,20,4,1,True,True
17739,0.6987765561945567,0.4771491007919846,2.6310261746767996,-0.516557752724997,16,4,1,True,True
17740,0.43471948780075964,0.8199553187417385,2.2936062233426515,-0.26348425968878836,15,4,1,True,True
17741,-2.1895330243369195,0.1257191411057543,0.24447782598984436,0.7988252439876556,9,4,1,True,True
17742,2.657234021243493,-0.47679675011067285,-1.675455814937906,0.40172754997539245,12,4,1,True,True
17743,-0.5604580451396206,0.8476631902422183,1.6574108450236391,-0.07485253837663723,22,4,1,True,True
17744,-0.32058650218133167,0.06856795804140778,1.2907556993516334,-0.8154162502937614,14,4,1,True,True
17745,0.2392873536233493,-0.3631785725156612,2.2710366981502723,-1.4596677255414556,9,4,1,True,True
17746,-2.7425967762039107,0.3417716929381767,-0.07680650826574009,1.3635301162482136,6,4,1,True,True
17747,2.4412702212746282,-0.020695629981541338,-2.215201385990559,0.5541766208947152,16,4,1,True,True
17748,-2.655466750402686,-0.6075240521643807,-0.7564699379132636,0.4618077721650918,15,4,1,True,True
17749,-3.084890158852002,-0.7358475611791349,-1.1282300013332591,0.3515909818142339,20,4,1,True,True
17750,0.4253960472935199,-1.236347675629586,-1.0901550931262651,-0.7994555396112464,14,4,1,True,True
17751,0.16660243656033646,0.687177038027927,2.0968467485206306,-0.40888788055712233,21,4,1,True,True
17752,2.4832952104946386,-0.6807781972240169,-1.648755047883327,0.15278794232862994,20,4,1,True,True
17753,-2.015090104365765,-1.056925447265771,-0.596733342760793,-0.1261956616211505,26,4,1,True,True
17754,2.1419777591798175,0.9372664755790038,2.8728526780146204,0.5782324366453893,13,4,1,True,True
17755,2.728180671513435,-0.18118506668286427,-1.8401241999962732,0.6701780093114657,13,4,1,True,True
17756,0.6583389540801634,0.08664394882403569,2.853634217796568,-0.8710849401448896,10,4,1,True,True
17757,0.3935924849151289,-0.5236614332350554,-2.201281638127025,-1.4140545689074948,5,4,1,True,True
17758,-0.9796539234753427,-1.041678765744099,-0.39398468956135746,-0.5880018395154456,10,4,1,True,True
17759,0.8574408562017761,-0.39978305807685593,-2.5526004999407164,-0.9944381595909606,12,4,1,True,True
17760,1.4195287107387102,-0.4363035221581553,-2.306625069376122,-0.5105611871849371,15,4,1,True,True
17761,2.7524715343853368,0.9620098692813324,2.712766999179804,0.9111183312898121,17,4,1,True,True
17762,0.7326111609263699,-0.7004876704485378,-1.9405460390986295,-1.0937672184846312,9,4,1,True,True
17763,1.1325074876515355,0.27716711200401145,3.1211921273059025,-0.4136049336160289,36,11,1,True,True
17764,-1.9559829098686439,-0.845095470506171,-0.4206959724054533,-0.002908454626705572,26,4,1,True,True
17765,0.1704265602768369,0.41064289167521556,2.081598113048587,-0.6851383239754076,12,4,1,True,True
17766,-1.8811561066280515,0.8920070170188892,1.3662493237647553,0.6941082771520423,12,4,1,True,True
17767,-1.8239279326714404,-0.7879946467819773,-0.318666763202192,-0.03477525955936562,26,3,1,True,True
17768,1.7250868709029437,-0.9947125912408831,-1.6366254368389122,-0.4294501003622809,19,3,1,True,True
17769,1.2901734374869518,-0.331619256083022,-2.4690702185795352,-0.5891161116591126,15,4,1,True,True
17770,0.9616356973282345,0.3936851656714143,2.9055620801154145,-0.44847354705591735,23,4,1,True,True
17771,1.1387006224018341,-0.07715847926522712,-2.825402660625512,-0.6147567256879454,16,4,1,True,True
17772,-1.2025659879222235,0.6109588549875656,1.1826866318894922,0.1577698476702162,26,4,1,True,True
17773,-2.3117904380758936,0.09583541434114458,0.10430076304050173,0.8821518894387883,9,4,1,True,True
17774,-1.1129749817147307,-1.45078430201016,-0.8630792338903617,-0.4976322671605034,13,4,1,True,True
17775,2.5507852486905103,0.56941391889944,-2.9063002802433875,0.8630131437197641,12,4,1,True,True
17776,3.1113384107205677,1.1912115745861813,2.2854286678565074,0.8370329396050205,13,4,1,True,True
17777,3.0594524039456683,-0.39987887228562524,-1.3523313430472204,0.6485513566838271,7,4,1,True,True
17778,0.21382786499098705,0.0855731653782438,2.125633031304819,-1.011651740740669,6,4,1,True,True
17779,-1.5646625304581843,0.6211045955215537,1.078520946971964,0.43576510401278523,22,4,1,True,True
17780,-2.2199650689146213,0.44319472490176554,0.6878067854031906,0.9474478682179126,12,4,1,True,True
17781,0.5494525052906152,0.5252169027242457,2.4705082628823076,-0.5248544657739196,14,4,1,True,True
17782,-0.24198813098012772,-0.2703935191038234,0.9177555150134227,-1.0926189214471305,17,4,1,True,True
17783,-2.260357835444804,0.06771281936039186,0.11707396570494755,0.8242907214909523,14,4,1,True,True
17784,-2.26338435858599,0.20057779946767712,0.28548811222466064,0.8997237868346128,15,4,1,True,True
17785,-2.5890863936896533,0.11042133456111247,-0.2270747527270105,1.0921940812417634,10,4,1,True,True
17786,0.6839536412935359,0.265929706128145,2.743545591916499,-0.7073128646637795,6,4,1,True,True
17787,-0.7377027832846696,-1.0894479150845302,-0.4791053088521049,-0.6941878316947774,16,4,1,True,True
17788,2.544610513050559,-1.0039479686594448,-1.4008069200155973,-0.05916358576820122,51,4,1,True,True
17789,0.07620140011960874,-0.7136498212451787,-0.563194597504395,-1.3013485404504475,13,4,1,True,True
17790,-2.3318197752648175,-0.9316523910352464,-0.659164552948587,0.07660742379040895,29,4,1,True,True
17791,-1.835727514730823,0.32833734975998885,0.6750929741961418,0.5740650473700347,12,4,1,True,True
17792,-2.7774538790489065,-0.7805375704392659,-0.8919376093234535,0.3103052081194284,24,4,1,True,True
17793,2.7748925457993643,0.05947603605589337,-2.038059946288083,0.8706682444680451,12,4,1,True,True
17794,-2.859346891681305,-0.7923987591586814,-0.9535010634799108,0.30382625150956716,18,4,1,True,True
17795,2.1365094068062733,0.04647237289748053,-2.44933689245891,0.3243879021050215,13,4,1,True,True
17796,1.6294731711575547,-0.2522370901669755,-2.411800446513679,-0.25888837080707383,27,4,1,True,True
17797,-2.0123916392593637,0.37335744061291976,0.6596445487671021,0.7454924030084699,15,3,1,True,True
17798,2.7503569658398668,-0.4948456175050237,-1.5914330445518008,0.4366085243956229,7,4,1,True,True
17799,-1.5442860325100658,-0.07209041769953428,0.4190406381791618,0.14218785246403748,17,3,1,True,True
17800,0.02399153605002713,-1.0570961813475246,-0.8216898624672262,-0.9714723893996019,9,3,1,True,True
17801,-0.8557977752183903,-0.47956094663570215,0.3006698314731988,-0.6216522360070262,18,4,1,True,True
17802,-0.7181010689752512,-0.8503976189889578,-0.17004731958930597,-0.7583939739083652,15,3,1,True,True
17803,-1.9148869023442616,-0.6258153802058093,-0.2372026916165959,0.12155908312092402,18,5,1,True,True
17804,2.0942760793504505,0.7703061075079286,3.064560638087279,0.5301950317371037,7,4,1,True,True
17805,-2.095388143951561,0.67653835332398,1.07901003365426,0.8602889719998451,17,4,1,True,True
17806,-2.1945645776341323,0.6736698430890391,1.0830144632974497,0.9377109132946827,22,4,1,True,True
17807,0.3310195644767555,0.07097834108643937,2.348619155021752,-1.0166921061270002,9,4,1,True,True
17808,2.081227859652315,-0.18017190997942814,-2.2725649720715486,0.1660595906449316,18,4,1,True,True
17809,-1.026317605868866,0.7013117210670622,1.3308190553813564,0.08038291321996055,29,4,1,True,True
17810,2.422325859388688,0.7278878083648934,3.140691556052098,0.7659961775540193,19,4,1,True,True
17811,3.1062585656769173,-0.16037286435196943,-1.4099824924217756,0.8887359178212529,13,4,1,True,True
17812,1.9010853465366697,-0.49341867666354383,-2.0796473932603323,-0.13355613213492576,37,4,1,True,True
17813,1.2196396718639537,0.04786150986052898,-2.900555826130364,-0.48034111283714975,31,4,1,True,True
17814,1.785103094795292,-0.04628100529109465,-2.5302383258628236,-0.03010928526377766,11,4,1,True,True
17815,0.8011933791546957,-1.4519909398497886,-1.0729634618759967,-0.5718546307925408,12,4,1,True,True
17816,-0.7555622809570175,0.14607539226850497,1.008788223221714,-0.4379573579695562,12,4,1,True,True
17817,-2.7247420703502634,-0.3899981827944653,-0.7651253908210931,0.687502807838911,17,4,1,True,True
17818,0.6335267803637965,0.5660944797321035,2.5297502558238687,-0.460736473759069,16,4,1,True,True
17819,-2.682982342799925,-0.0639626921741117,-0.5619458409063234,0.9877358568998398,8,4,1,True,True
17820,2.706583214205197,1.0190507124470094,2.6593929190145076,0.8587350688174606,14,4,1,True,True
17821,-1.6526508261782176,-0.5065089207349373,-0.010034152283394882,0.013452535721832637,19,4,1,True,True
17822,-2.792466396875122,-1.2017867582130677,-0.9508959086052755,-0.10697379346331115,27,3,1,True,True
17823,-1.9579048620579722,1.108134026927247,1.6521790105418708,0.6894453296887816,7,4,1,True,True
17824,-2.2578220196997227,0.7047022274712753,1.1490959664343876,0.9814065440706219,15,4,1,True,True
17825,0.1755905775838773,-0.9379527689705551,-0.9316897722865556,-1.104921051169284,11,4,1,True,True
17826,-0.5546829047013331,0.8693158148913783,1.6739956579223003,-0.0603858538704009,27,4,1,True,True
17827,1.818119101711087,-0.2554629096444229,-2.3285046847206434,-0.0956673987105721,22,4,1,True,True
17828,1.130543585316886,-0.48964995824599133,-2.3263042212177307,-0.7738765208044375,11,3,1,True,True
17829,0.6572489357435956,-0.7020821290330322,-1.8872673455971594,-1.1464965615651752,9,4,1,True,True
17830,0.015122636800964706,-0.3754747914195366,1.004459876017183,-1.3565132493843017,16,4,1,True,True
17831,-0.40089921952213814,-0.4021761011960927,0.5596179939582915,-1.0018693757419168,12,4,1,True,True
17832,-0.7128393881586241,0.3015946244445574,1.1708852335164508,-0.37645971078959783,16,4,1,True,True
17833,1.78616107598625,-0.5002378219541206,-2.1173865821706848,-0.2277567086437527,34,4,1,True,True
17834,1.0870073639768663,-0.3228808780932016,-2.5652843423426193,-0.7666076854987086,14,4,1,True,True
17835,-1.9465282435421325,-0.6240943502182624,-0.2530596047555247,0.14191405874902582,20,4,1,True,True
17836,0.07240851472560417,0.0771990433018245,1.8619388349215296,-1.0008607768786646,6,4,1,True,True
17837,2.855186180582372,0.7234247246995604,3.045265316050182,1.0838359601095189,11,3,1,True,True
17838,2.8073298191862346,-0.3482095394046554,-1.6375409462054407,0.5868970672288876,12,4,1,True,True
17839,-2.2891638171500883,-1.0620958094236195,-0.705485893059985,-0.04750177845449857,21,4,1,True,True
17840,2.5305495494922035,-0.13930772714231968,-2.040700673807402,0.5561503581110673,13,4,1,True,True
17841,1.4455090652440203,0.4622012684983961,-3.1349012959102023,-0.06967430034959216,29,4,1,True,True
17842,-1.759999372126254,-0.6149953133339062,-0.15066862678635706,0.029106612578543828,19,4,1,True,True
17843,-0.6519855356869639,0.29637773327485123,1.207542317698893,-0.424100752694605,13,4,1,True,True
17844,-2.218436747709671,0.12542192407653796,0.2218644460011565,0.8229042706326428,12,4,1,True,True
17845,-0.26826415129768666,0.15735228599488482,1.4289071438804228,-0.7795906207212608,16,4,1,True,True
17846,-1.4371177163988749,-0.529236533402123,0.061091940909502984,-0.16128262130982926,24,4,1,True,True
17847,-0.9751688141544159,-1.1883549431517357,-0.568841936575601,-0.5746169480940269,17,4,1,True,True
17848,0.41720935605615317,0.06398201922070496,2.508445391815867,-1.0020207931556904,7,4,1,True,True
17849,-2.172852195193845,-0.5560258946885123,-0.3445719177417934,0.32082642986130705,30,4,1,True,True
17850,1.5643642412572207,0.437657817153844,-3.058061641375371,0.008796612819772908,23,4,1,True,True
17851,-0.1576947383946088,-0.402399263995991,0.6929967723434975,-1.2179945361455211,16,4,1,True,True
17852,-0.9715138015734537,-1.0910206917951542,-0.4534809712107406,-0.5882515203020553,18,4,1,True,True
17853,0.7668371528977311,0.32618129477495234,2.7867491320898408,-0.6137660740974464,10,4,1,True,True
17854,-0.6566239677712336,0.6062023753289845,1.4408657301761902,-0.20709735289947911,24,4,1,True,True
17855,2.3945423577295966,1.048392525081285,2.7154569269680673,0.7018787524732834,13,3,1,True,True
17856,2.5694660948641843,-1.2933182793482607,-1.2007442066283538,-0.2714086764727849,29,4,1,True,True
17857,-1.0113154993506388,-0.4027518883510937,0.3366388509251612,-0.464463675392762,15,4,1,True,True
17858,2.92136233431256,-1.2820551433686267,-1.1215898185157194,-0.20986886478444983,33,4,1,True,True
17859,0.08873713309624742,-1.2003323680988316,-0.922618391383013,-0.8394945139779817,9,3,1,True,True
17860,0.7456732809282252,0.908225691154125,2.459042706746655,-0.11552416737480616,20,4,1,True,True
17861,1.9737408650626724,-0.30745913922072676,-2.2129438455770654,0.012616240370370587,27,4,1,True,True
17862,0.9725490063719793,0.43177168415865974,2.886034527172198,-0.4133201970320272,19,3,1,True,True
17863,1.4994702254395254,-0.4489503572833651,-2.2668697921932788,-0.4462737184338584,20,4,1,True,True
17864,-1.9055612378351217,-0.45375550100089107,-0.09839070265015248,0.22642371214249812,21,4,1,True,True
17865,-2.19137447201013,1.4040572933410236,2.0121971438025525,0.5945593541799714,13,4,1,True,True
17866,-0.4934186888440557,0.0631969049341555,1.1208820980125873,-0.6947810834569313,12,4,1,True,True
17867,-0.7656198541698229,0.555975318843024,1.3401082664830488,-0.1749765901665066,20,4,1,True,True
17868,-2.3573891553802415,0.3189668454646549,0.40233448446980713,1.033526197918965,9,4,1,True,True
17869,2.7611791764152436,-0.954706751279474,-1.3312860736192516,0.05091087987552156,38,4,1,True,True
17870,-1.0207262849007077,0.7698544592178098,1.3914274740363837,0.11319358812444352,23,4,1,True,True
17871,-1.6821451334130966,-0.9346912684135166,-0.38758581614191767,-0.19379296614146352,19,4,1,True,True
17872,-1.040048988784191,0.14179489290730854,0.8454225647318738,-0.20261715789573925,18,4,1,True,True
17873,-1.3792520369701922,0.36584402017780915,0.8900189084560619,0.19162779072919361,17,4,1,True,True
17874,-0.5159434392046309,-0.5544463759584214,0.2668953371195024,-0.92502763919643,12,4,1,True,True
17875,-1.7008358639844317,0.7439188838825214,1.188570752846914,0.5657974168918873,14,4,1,True,True
17876,-0.851658296337499,0.9960525668949551,1.6401771646485122,0.1536263865486129,19,3,1,True,True
17877,-1.4113449899870885,0.935413643300778,1.4424747577874015,0.41293436084250573,15,4,1,True,True
17878,1.5451082466673354,0.23527513244478407,-2.891590381800526,-0.108144157493835,33,4,1,True,True
17879,-2.6550586478705522,-0.8691836514042935,-0.8242585801601736,0.2080416376505633,29,4,1,True,True
17880,0.4830330379447467,-0.5564870742165223,-2.1513585435995983,-1.3311843587547991,9,4,1,True,True
17881,-2.7757641048189234,0.605779051595212,1.4387897290708072,1.3914485472970417,13,4,1,True,True
17882,-2.0864979924499263,0.4702052504975395,0.7684215071503306,0.8355373229030737,19,4,1,True,True
17883,-0.6154010259408285,-0.33639292590977343,0.5656265655028143,-0.7914194077645983,20,4,1,True,True
17884,-1.1855727582293674,0.3385077826021001,0.9478195537724234,0.01702992666039977,23,4,1,True,True
17885,2.4953893080988205,-0.5803324982183121,-1.7129727253949865,0.23161343121568057,12,4,1,True,True
17886,-0.8769362705910972,-0.8037396902555652,-0.1023669295653531,-0.6531645951069327,11,4,1,True,True
17887,-1.490604801469537,0.8245643201678495,1.31113784293602,0.4352742495191237,14,4,1,True,True
17888,1.8425642577161234,0.7760526152614957,3.0101940778212803,0.35698596804989513,11,4,1,True,True
17889,-0.5681094200262358,-0.4635987745751911,0.40125349293055557,-0.8675610526430705,16,4,1,True,True
17890,0.011206879968426176,0.305913823772325,1.8622096650199662,-0.7644232215255666,11,4,1,True,True
17891,1.126709009395114,0.23515283315506155,-3.1303560120532996,-0.44473657858370474,36,4,1,True,True
17892,0.93377844045588,-0.4842581991211175,-2.381410439006112,-0.9440726785172706,11,4,1,True,True
17893,2.4094907518552295,-0.0738125408599758,-2.1844855557849767,0.49828574745697846,11,4,1,True,True
17894,-0.6678625719376265,-1.0270298149348176,-0.41512366878161844,-0.7466741457382787,11,4,1,True,True
17895,-3.1210315266738364,-0.36345443511940534,-1.248432706077681,0.7108994920378756,11,4,1,True,True
17896,-1.2872196069327964,-0.6062875152872433,0.040840708602661646,-0.3078957936822433,18,4,1,True,True
17897,2.4655900434199225,-0.13892925429802724,-2.0870419706953953,0.5057267299084601,14,3,1,True,True
17898,1.215189031025366,-0.7150578042100887,-2.008093572933551,-0.73052973882004,9,4,1,True,True
17899,-1.8397925291849981,0.6526264857252393,1.059921933067077,0.6583639529960046,12,4,1,True,True
17900,-2.371403556197144,0.8520067997561833,1.4544410925831546,1.0048491075063766,8,4,1,True,True
17901,0.26213306916402423,0.6498175323444054,2.1788448049262144,-0.4469432988027537,19,4,1,True,True
17902,-1.4212390446573635,0.25191216698450686,0.7678346427169291,0.17909384072358467,14,4,1,True,True
17903,2.1865930442563215,0.3518435419261487,-2.7306386337640536,0.49590496218569247,11,4,1,True,True
17904,0.31895303521418317,-0.23374254246986015,2.5173283060166503,-1.315296055094369,13,4,1,True,True
17905,2.9973329860348894,0.07475818174910695,-1.7838173755597388,1.039036228759746,14,4,1,True,True
17906,-0.7519853974784909,0.25843409666009004,1.1094091785816795,-0.3739520286018941,13,5,1,True,True
17907,-2.788113911893689,-0.9739824292706163,-0.9231251296740197,0.11914738529558379,30,4,1,True,True
17908,1.702217811689767,0.16689077737265504,-2.757588041689922,-0.0057710263082020805,19,4,1,True,True
17909,-1.0898098046225289,0.013020332534485804,0.7056160145528234,-0.22168198119785948,16,4,1,True,True
17910,1.3641290667890402,-0.8644267050710327,-1.8131985500968115,-0.6289211954430324,15,4,1,True,True
17911,-0.4482109054884411,-0.732837813572803,-0.044759926616015466,-0.9657210522605042,17,4,1,True,True
17912,2.3640632049209858,0.27763849136978014,-2.5763564238089804,0.6261223703113192,11,4,1,True,True
17913,3.05392967719696,-0.3412206282836213,-1.3846220763486041,0.7017714623495482,10,4,1,True,True
17914,0.19561529299700542,-0.42768644123319893,1.6236734097941756,-1.5181665436634884,5,3,1,True,True
17915,-1.3027685008623584,-0.1517853946900921,0.45891571306552414,-0.10748734097722308,16,4,1,True,True
17916,-0.5129619468509725,-0.026886407916017454,1.011179611163719,-0.7352938942329044,17,4,1,True,True
17917,-2.225148672513604,-0.36033968533812877,-0.24711652080862612,0.5011989669403961,25,4,1,True,True
17918,0.02931224876419236,0.6624307038498896,1.9773192648257716,-0.42025341175972647,18,4,1,True,True
17919,-1.5046007840138427,-0.1420198481158139,0.3758098018234577,0.07436410512771946,16,4,1,True,True
17920,1.541340012712051,0.08227463659883219,-2.7585827553787237,-0.186392643290948,26,4,1,True,True
17921,-0.9946882525923337,1.1015815005477316,1.689254603502551,0.2713959026376881,15,4,1,True,True
17922,0.047800866972938394,-0.8312309633832736,-0.673988005307276,-1.1872741061335712,9,4,1,True,True
17923,-2.3676851180737386,1.0151049025610663,1.6818835428310406,0.9071676539506295,9,4,1,True,True
17924,-1.2047869197473886,0.4537265589643854,1.0411223100182605,0.08710726448449917,25,4,1,True,True
17925,-0.17646126817846453,0.7478938099966125,1.841915964359564,-0.29487801966703825,14,4,1,True,True
17926,-0.8343110464733963,0.1245491140491581,0.9414964589673342,-0.38551456330146266,15,4,1,True,True
17927,3.0084417670396046,0.14112457603235729,-1.857071062754759,1.0963346331821109,12,4,1,True,True
17928,-2.3928020991465986,1.084672117584864,1.775234723278781,0.8680952715644992,13,4,1,True,True
17929,0.8206514347258191,0.6651911945657963,2.626744020775564,-0.3025869668534111,24,4,1,True,True
17930,-2.6872607254429663,0.5492037226385106,0.9908597605492249,1.3566720263085,7,4,1,True,True
17931,-2.1830787313173894,-0.5444339778111507,-0.3439424418797361,0.3353179461216066,40,4,1,True,True
17932,0.5432742275290865,-0.2670267690212914,-3.1106647236819525,-1.2096724352198998,13,4,1,True,True
17933,3.141089823513018,0.6234636921291485,2.9965938120897295,1.3275859141039232,5,4,1,True,True
17934,-2.7606506545362586,-0.8421696259560777,-0.8887727713377283,0.24767197946613662,21,4,1,True,True
17935,-0.9348398702840877,0.14671648632137188,0.9047556845894036,-0.2895379763583504,17,3,1,True,True
17936,0.42544496440114843,1.2221539826791301,2.214416855552453,0.1310067647219494,15,4,1,True,True
17937,0.6900058447936535,-0.4072651761994134,-2.6191794591064497,-1.1452977683424779,16,4,1,True,True
17938,2.0357242722120645,-1.1062421459425253,-1.471885139569129,-0.318023435003292,24,4,1,True,True
17939,-0.2407709215620777,1.2822851308240173,2.0146166738801963,0.21241795547794137,17,4,1,True,True
17940,2.709810185897987,1.1295014795341012,2.5266347083589764,0.7944422911093373,15,3,1,True,True
17941,1.7370539814492245,-0.43129491201055725,-2.2004488104753532,-0.2399316691592688,28,3,1,True,True
17942,-0.4516159790980083,-0.8800951070874705,-0.2813316723907464,-0.9169528740403049,16,4,1,True,True
17943,0.6963289254787455,-0.3565031614829869,-2.7297070333266618,-1.1244180150139658,13,4,1,True,True
17944,1.5912049992083128,-1.4981982149141213,-1.0764812219220126,-0.48687090268326466,14,4,1,True,True
17945,-0.745653262664808,0.65598327067065,1.4267152473992724,-0.12080573045559774,21,4,1,True,True
17946,0.99811853048028,-0.2114864601622195,-2.757816429912766,-0.8011852138787502,10,4,1,True,True
17947,2.0415336465406435,0.25400098918962544,-2.6898013081852588,0.33059796837756894,15,3,1,True,True
17948,-0.011833492448001248,0.42932800521081854,1.8770662708308592,-0.6396660422101,12,3,1,True,True
17949,1.0128424147760064,0.6242719116268136,2.7805619252018863,-0.24500251367425022,19,4,1,True,True
17950,-0.3699264014994865,-0.6756254390566107,0.03499745091014317,-1.0363247434169216,16,4,1,True,True
17951,0.8104106887009084,-0.8078853173732968,-1.783217743653159,-1.0009922833615903,7,4,1,True,True
17952,0.6327464036904669,-0.06669439200628557,2.9811814959009695,-1.007312401390668,13,3,1,True,True
17953,1.1347143360915908,-1.3225649479485289,-1.2356879266268717,-0.6140253580196526,10,4,1,True,True
17954,-0.9594190435256675,0.5309716105194051,1.2183659560614863,-0.05873687224266223,25,4,1,True,True
17955,1.6620802744340546,-0.14462498841022717,-2.497236119950877,-0.1836720454344957,27,4,1,True,True
17956,-2.4176495487245653,-0.7292134447252339,-0.6149442813810064,0.28250557631466744,32,4,1,True,True
17957,1.0958367930359287,-0.40705632712935125,-2.4495388394934814,-0.7847529505649814,9,4,1,True,True
17958,0.7609689620182958,-0.8748050562732574,-1.6453358711186343,-0.9979568682790451,8,4,1,True,True
17959,1.6420502214894945,-0.2238179495679975,-2.4330382019923213,-0.2358006885481455,27,4,1,True,True
17960,-2.0229513332196922,-0.8704316878268883,-0.46948299147416694,0.010503123238321935,22,4,1,True,True
17961,2.3193673167697213,-0.022095155121857033,-2.287978302015947,0.4502837859481054,10,4,1,True,True
17962,2.583338023415063,-0.19315261187698363,-1.9525471642162682,0.5606694781425916,13,4,1,True,True
17963,-1.0623030211429816,0.788126573782711,1.3917932962055026,0.1479638256984989,21,4,1,True,True
17964,-1.4703335288597947,1.113634913125627,1.630426753219532,0.47544868991459943,14,4,1,True,True
17965,-1.5017532025988827,0.4816499789234724,0.9547983087837197,0.3398073288516619,20,4,1,True,True
17966,-2.15447577532688,1.4621312745591448,2.0575429021681657,0.5504578410668312,16,4,1,True,True
