index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6774,-2.820061722735923,-1.1747562955493582,-0.9585042696617698,-0.07905915512228238,122,5,1,True,True
6775,2.50955743629644,-0.11142168617878062,-2.0816795053575152,0.5570898801348056,82,5,1,True,True
6776,2.2010118401638357,0.36548284489926786,-2.7398526773908145,0.5133193181670915,79,5,1,True,True
6777,2.240917113065856,1.150843382271987,2.610997104722925,0.6098968183875562,71,5,1,True,True
6778,-0.219187501459579,-0.3048049823363656,0.8727994929922875,-1.1281683533370588,64,6,1,True,True
6779,-0.00731785972988197,0.5400771485976571,1.9147482363920423,-0.5333715108542672,82,5,1,True,True
6780,-1.8934005981012352,0.8752922790942328,1.3453596802333,0.7032665384574283,78,5,1,True,True
6781,2.2296137393893023,0.08619738573644747,-2.44072881837496,0.42510104119832137,75,5,1,True,True
6782,1.6499513929166056,-0.10543094720267743,-2.5383633743434393,-0.1770414380608955,121,5,1,True,True
6783,2.439107336229151,0.11401315773859201,-2.355212833555461,0.6220014667191873,73,5,1,True,True
6784,0.7960289833161105,0.494460353779395,2.7053251886618668,-0.45835549437496687,100,5,1,True,True
6785,2.6656417962643326,1.2593494427555774,2.4062706008641364,0.6978469892331332,61,5,1,True,True
6786,0.33422977730645664,0.06369144778514077,2.357191348589722,-1.0232670012058058,71,5,1,True,True
6787,-0.2837702536084592,0.755654726043645,1.770754310672734,-0.2559767347082831,86,5,1,True,True
6788,1.471282725739841,-0.6709978448887338,-2.0321580407697963,-0.5298407384380457,122,5,1,True,True
6789,-0.524637098178939,-0.6307062079901631,0.14036590178620223,-0.9194434022047909,71,5,1,True,True
6790,-0.4278900632494711,1.2065130306396115,1.9241320219697986,0.17497517868141704,76,5,1,True,True
6791,-0.6955869221059774,0.5732772360858175,1.3936796379072796,-0.20711524734915165,90,5,1,True,True
6792,-0.7782580964804704,0.6932979176481618,1.43764664042512,-0.07696339571845373,103,5,1,True,True
6793,-2.7487485734934127,-0.040077804945701144,-0.663429915563801,1.0321881331305724,69,6,1,True,True
6794,-1.4750045993682706,0.09522837016063974,0.6014942327184061,0.15767225940460355,95,5,1,True,True
6795,2.277226107621045,-0.09707430536781632,-2.2423547640586436,0.37514839020806034,87,5,1,True,True
6796,-0.8854721873660889,-0.17204655709881939,0.6284734486277097,-0.4870643289932551,85,5,1,True,True
6797,-0.4112344729144519,0.8461700255823991,1.7372183249925772,-0.1336839336197252,91,6,1,True,True
6798,1.9470358949675468,-0.26529736336263215,-2.2622263760249277,0.010315884494939045,119,5,1,True,True
6799,-2.508364595877679,1.1980707681341078,1.9347792247919617,0.8067820993173037,70,5,1,True,True
6800,-3.1343602272456046,0.2762485302307189,-1.8365586391146547,1.2887725094338989,57,5,1,True,True
6801,-2.3863500546156016,-1.266801306775729,-0.8405708688297664,-0.20679979354740646,148,5,1,True,True
6802,1.5291797477157418,0.5681619116838328,3.0968779964224478,0.04813624755577461,104,5,1,True,True
6803,1.2357157010943576,0.35960429376453307,3.118934137570821,-0.2855756669471031,110,5,1,True,True
6804,-1.4244732104539843,0.51276763632346,1.0115903161126676,0.2881946531585413,96,5,1,True,True
6805,-2.858786562399889,0.657947229771672,1.899842986644651,1.3798996624731568,61,5,1,True,True
6806,0.7400733593230697,0.37214052573552625,2.7308005878861774,-0.5889329458650583,98,33,1,True,True
6807,-0.8909786977826286,-1.0872669142529086,-0.45487116347553425,-0.6257217923001698,96,5,1,True,True
6808,1.5708798176472332,-0.8762002334980392,-1.785590224713168,-0.4973239161211432,110,5,1,True,True
6809,-0.973241834718757,0.4266864688139969,1.1246890583877578,-0.10682058545634403,92,5,1,True,True
6810,1.1933752826348822,0.09861061896642613,-2.9644674881129136,-0.4741152370214648,111,5,1,True,True
6811,0.8221836348149965,-1.1142473978639151,-1.3697490824770462,-0.8236108311614467,95,5,1,True,True
6812,2.5565184151646996,-0.43134560023049445,-1.781268226763614,0.37586606959482444,105,5,1,True,True
6813,-2.3525035037572404,0.4202134032910065,0.5980650886068641,1.0602001543392583,65,5,1,True,True
6814,-2.642507374959238,-0.8253420009427412,-0.805074590056198,0.24856279622320687,133,5,1,True,True
6815,-1.092963219348973,0.29808419166747013,0.9557415923079446,-0.07943793258714826,87,5,1,True,True
6816,-2.8089938150905462,0.12550746010340658,-0.6894686156120988,1.2079975868425687,57,5,1,True,True
6817,-0.08609939932762423,0.2507152553991413,1.7131757462015056,-0.7863738432762577,74,5,1,True,True
6818,-2.5329279908674263,-0.5428704070654353,-0.6236665076958361,0.49032689613172786,115,5,1,True,True
6819,2.9379371906209384,-0.5292010746886533,-1.413743688368804,0.48783936930658933,99,5,1,True,True
6820,3.04904170843687,-0.7682734624083017,-1.232536681621145,0.2955369689996466,119,5,1,True,True
6821,-1.4706681694823276,0.6879732568338113,1.1720992982973275,0.3841677391602666,90,5,1,True,True
6822,0.9590662364065325,-0.03247899814393052,-2.999337435969811,-0.7408328220845194,98,5,1,True,True
6823,2.3207744043592795,0.3146409361496546,-2.637096690304805,0.6012626773560211,72,6,1,True,True
6824,-2.3381209500718008,-0.48996389725893796,-0.4274033191954576,0.45859796663915,111,5,1,True,True
6825,-3.0478096230487375,-0.48967407077963465,-1.1357411804641284,0.599513872487337,101,5,1,True,True
6826,-0.6355476196714642,-0.01857643509763391,0.929813567457809,-0.6298698943178156,80,7,1,True,True
6827,2.0549418806707127,-0.5792785744694918,-1.9404764439262934,-0.0583881838089738,108,5,1,True,True
6828,0.0966693392345741,-0.8485630403474808,-0.7714807740513239,-1.182829968593036,75,5,1,True,True
6829,-1.4692052846140942,0.16752754632196376,0.669833372299891,0.1846126086149586,87,5,1,True,True
6830,0.9955748217169731,0.7010805281091569,2.719379141846094,-0.1947998106394828,111,6,1,True,True
6831,-1.9433924041291613,-0.38983640950741955,-0.07009214647140016,0.2937199543458347,114,5,1,True,True
6832,-1.2584428831957166,-0.3110208090826806,0.33260949117134153,-0.21560336677411016,93,5,1,True,True
6833,-1.6024067144362248,0.5076033576554395,0.9486504280421535,0.43193224608193515,85,5,1,True,True
6834,1.133324868520087,-0.30653915849473207,-2.5650020580257067,-0.7196324184891474,104,5,1,True,True
6835,-0.8379820789371473,-0.7654292880892795,-0.05243821901145784,-0.6793749477149211,87,5,1,True,True
6836,2.747932171490042,-0.38866073505723997,-1.6629654712815451,0.5217888236432761,89,6,1,True,True
6837,2.6977394397317394,-0.053313604489089866,-1.9874856953074396,0.7385858697396315,67,5,1,True,True
6838,-2.4314031819786934,-0.2447855449443495,-0.35487519371758847,0.7116313225986094,92,5,1,True,True
6839,-2.9834589033903347,-1.0930729538646342,-1.026493437146117,0.0033469227921563618,125,6,1,True,True
6840,2.0834771926391653,-0.19893715405772,-2.25499474220198,0.15855198341885354,112,5,1,True,True
6841,-0.5986611898987348,-0.08905810951415784,0.8794338078805435,-0.6988070885246324,80,5,1,True,True
6842,-1.7053580085867162,1.113459062242367,1.628979625683371,0.5790079463103343,89,6,1,True,True
6843,-1.2416166468549537,-0.022947343809197798,0.6021594662540961,-0.10367028843766911,87,5,1,True,True
6844,-2.372047187550266,-0.8422494017784277,-0.6383494935137852,0.1672155180804785,113,5,1,True,True
6845,1.9667435094446502,-0.3112722807359418,-2.2128113892642007,0.0049385519627100985,117,5,1,True,True
6846,-0.655447936722104,-0.12787024321905022,0.7994691908290994,-0.6695731735252883,75,5,1,True,True
6847,-2.496636547629676,1.1859462353203607,1.9202426086094864,0.8148769842981013,65,5,1,True,True
6848,-1.020047978078198,1.0705591006632926,1.655211323371974,0.2664202878039925,90,5,1,True,True
6849,0.3222451685823118,0.0733132546458181,2.331481680456873,-1.0159013321542414,72,6,1,True,True
6850,2.3079965017461124,0.47727312292212215,-2.8319052486683827,0.6401090057997264,75,5,1,True,True
6851,-0.25932064885764117,-0.5497661648596125,0.27902709035780404,-1.1433211470547673,71,5,1,True,True
6852,0.3106399917396092,0.3869673089384791,2.2505596747776364,-0.7063223459450816,74,5,1,True,True
6853,0.7552750901056728,0.6457234442981453,2.589734967932719,-0.34541216793400525,96,5,1,True,True
6854,2.995130020522727,-0.4644839435190036,-1.3904072737316557,0.5672635844041444,98,5,1,True,True
6855,1.1727575036733047,-0.646579515122175,-2.1034678391432955,-0.7599404906831546,104,6,1,True,True
6856,0.21173255794912116,0.5916253648289694,2.1335103427043176,-0.5056255013255623,81,5,1,True,True
6857,2.014650001601832,0.6720458304267718,-3.1245378602325076,0.45057096743473596,78,5,1,True,True
6858,-1.09050598542885,-0.6860402912272529,0.009816270752267986,-0.4815211531719874,94,5,1,True,True
6859,-0.25562363696081025,-0.2282339280907563,0.97926821950443,-1.0594523625834906,71,5,1,True,True
6860,2.10951989378339,-0.1023255040023698,-2.327201083360676,0.22910904440958915,116,6,1,True,True
6861,-2.3208553859506362,0.8496557212244635,1.421532968201494,0.976721231302105,72,5,1,True,True
6862,2.716226998834994,0.47270998151671495,-2.7178327975670165,0.9945458885547382,63,5,1,True,True
6863,1.733398236039168,0.023228354142608588,-2.6157327399250825,-0.04440929029033004,124,5,1,True,True
6864,-1.8581435831744073,0.09445999828595923,0.41668174452572515,0.4971526257083991,97,5,1,True,True
6865,-0.20467250216383048,-0.07082090715099167,1.2762599673396,-0.9964268397799765,62,5,1,True,True
6866,-0.720332013321709,-0.4980237117664541,0.3134181557682245,-0.7422446229751097,83,5,1,True,True
6867,2.8068440258635565,0.11358569635394808,-2.073830031603853,0.9293824647989468,61,5,1,True,True
6868,1.8671467078555777,0.05194706012464775,-2.5803687059928846,0.08764628203618931,115,5,1,True,True
6869,-1.3590674981426196,0.04111437482387711,0.605579054036669,0.030049891970624833,88,5,1,True,True
6870,2.1517604253295257,1.0062990671223457,2.7902860541381163,0.5840674982048638,68,5,1,True,True
6871,-2.295565047509066,-1.4331140886109877,-0.9105213970413382,-0.3600993540747756,116,5,1,True,True
6872,1.2815589545164157,0.6038896189017069,2.9502203926878776,-0.10122021391698736,111,6,1,True,True
6873,-2.7431266722217202,0.11955224381715687,-0.5275845719580166,1.1801756298346766,60,5,1,True,True
6874,-1.3666104664485503,-0.7561389630356635,-0.1290166988987056,-0.30442593970017306,110,5,1,True,True
6875,2.3002663649458377,-0.6414041745408844,-1.7757208624106973,0.07226399990079962,108,6,1,True,True
6876,1.810044030425078,0.10935501268457645,-2.657545239663012,0.06290551208536925,108,5,1,True,True
6877,2.419732364579195,0.7176320065540318,-3.128265707049594,0.7640915241800909,72,5,1,True,True
6878,-0.3229127362991391,-0.11669567024943378,1.075840549294071,-0.9405583946887206,72,5,1,True,True
6879,2.807097752524161,-0.7304010098834572,-1.4172052320830861,0.26079784061149514,119,5,1,True,True
6880,1.7473786172680956,-0.17037424267467938,-2.436119797700864,-0.11955753028911087,116,6,1,True,True
6881,2.229748900994828,1.2497825804658056,2.495613761304366,0.5834485007359564,66,5,1,True,True
6882,-0.5776155995290626,0.20749570204308782,1.1866424458702198,-0.5369730864525017,83,5,1,True,True
6883,2.3704939115005823,1.4510832468247075,2.2623708738407533,0.535820634900309,79,5,1,True,True
6884,3.015709444728742,0.6925229272074265,2.9816958476320394,1.2068560192074993,57,5,1,True,True
6885,2.446407507806155,1.4316042384482373,2.275726089696523,0.5543808199474357,78,5,1,True,True
6886,2.2245520362266538,0.0399815769695353,-2.398829947365406,0.39887968266500334,87,5,1,True,True
6887,-1.7476966710084725,0.9157577221246845,1.3916628929940265,0.6106585948187846,81,5,1,True,True
6888,-2.6495673962436346,0.09341245019619174,-0.3577171670350965,1.1131750534199987,55,6,1,True,True
6889,1.9041837439287903,0.9862131592334514,2.800122974101412,0.44855816874012544,81,5,1,True,True
6890,-0.4849115047876902,0.38698891041239725,1.4023162412391486,-0.47044226921645865,96,5,1,True,True
6891,1.212405471232202,0.23562225710220713,-3.0746536105955986,-0.37885534778441143,111,5,1,True,True
6892,-1.964625016022478,0.3315901186834182,0.6264194140368824,0.6895665763857224,75,5,1,True,True
6893,-1.1605299499408093,-0.35568971616219097,0.32914194376695693,-0.318277299419819,87,5,1,True,True
6894,2.0526534758160455,-0.6189993667907379,-1.907093299226089,-0.08011969187567725,120,5,1,True,True
6895,2.2315740680019704,-0.47277152383512494,-1.9461789538574923,0.12758272552726643,101,5,1,True,True
6896,1.272728699395877,0.16282743179444603,-2.974034497145036,-0.372944493190625,117,6,1,True,True
6897,-2.621638501619313,0.5944651292667695,1.0914104610230684,1.2896192186703042,62,5,1,True,True
6898,2.403273013906169,-0.8627649991193111,-1.559168561001588,-0.015745503389259556,112,5,1,True,True
6899,0.19395179671462026,0.36151854855572385,2.1071111971760974,-0.7352787266485429,82,5,1,True,True
6900,2.5419228829521447,-1.1992873953446457,-1.2717505206159991,-0.20690722461283362,115,5,1,True,True
6901,2.5723165971317385,-0.07544015141830097,-2.069515325915221,0.6284829853758876,72,5,1,True,True
6902,0.014607353126538491,-0.6134222096612942,-0.13950707958420772,-1.3434214161307367,74,5,1,True,True
6903,1.1778582243744538,1.1150362216471084,2.51923801992249,0.1837028217358098,83,5,1,True,True
6904,0.33497338314384706,0.9912648427025352,2.2063346976074243,-0.10306356157236345,86,5,1,True,True
6905,2.6397567610572414,0.7641567176506943,3.05952961004542,0.9205021372999262,53,5,1,True,True
6906,1.9167025634286299,1.0491200866010528,2.7322783179265553,0.46572454713779976,79,6,1,True,True
6907,1.0181554983134866,0.9982335434720726,2.5425839346816907,0.045168075035604854,80,5,1,True,True
6908,-0.7847410264070618,1.4645790190640642,2.0473537677677047,0.41497288651905784,72,5,1,True,True
6909,-2.034656677755372,0.15578066955424258,0.3830935954984733,0.6805799028293662,74,5,1,True,True
6910,2.9870951629267113,1.2150230477992978,2.331052716885438,0.7972445826029808,61,6,1,True,True
6911,-1.2650655550567138,0.00822799712386495,0.61923736520116,-0.06856740580854122,95,5,1,True,True
6912,-2.520143949997157,0.24688253695187415,0.10516257129331175,1.136851751775231,56,5,1,True,True
6913,1.2124562017284948,1.4039047413382697,2.295309085375578,0.37716183287804195,76,5,1,True,True
6914,0.2928018335303877,0.2702090526502402,2.2426449709138634,-0.8241555914323674,71,5,1,True,True
6915,-0.48192090284428524,1.3327641691513565,1.9852896683412729,0.2874284879453996,74,6,1,True,True
6916,0.7717646532068843,-0.21204804703145888,-2.930001793909998,-0.9953032430867601,89,6,1,True,True
6917,0.9407576519192338,0.07109208294436149,-3.122032284449057,-0.6908202872322555,102,9,1,True,True
6918,1.0406687852256455,-0.061545548712867826,-2.9065436231532926,-0.6899652968780501,97,5,1,True,True
6919,-2.949456529247024,0.4239384299694133,-1.5343290179935565,1.5133422829427159,59,5,1,True,True
6920,-0.988347564406058,-1.1112635499578394,-0.47677829553122253,-0.5787754295639632,99,5,1,True,True
6921,1.4915504211977435,0.15862838256433356,-2.8510128669258616,-0.19194786588456866,116,5,1,True,True
6922,2.976444153352161,1.3517170912957606,2.251398391208797,0.6738675351255886,58,5,1,True,True
6923,0.6508762965584829,1.316649598809602,2.2528329833948852,0.23990976857786425,84,5,1,True,True
6924,0.60026830478655,0.29199308246647054,2.6334391141820417,-0.7229081546481223,77,5,1,True,True
6925,-2.721473688061837,0.8011558481110578,1.7542227032399538,1.2081825192006663,58,5,1,True,True
6926,-2.9683309676335794,1.1819501835764363,2.175354175124835,0.8616447263194698,63,5,1,True,True
6927,1.1085903629068152,0.3815841630286861,3.0203307907608146,-0.3616532252291411,120,5,1,True,True
6928,2.8208694430635166,-0.8107017881533133,-1.3687860064806951,0.1950567563775578,120,5,1,True,True
6929,3.140588456242666,0.5119536493489589,-2.8108655363817494,1.3685910089696318,57,5,1,True,True
6930,-0.6285775591134453,-0.7350260838026056,-0.01550109887108464,-0.833086737551158,81,5,1,True,True
6931,-2.922005987403999,0.4521621870141277,-1.1981139023752618,1.5490433134020263,51,5,1,True,True
6932,-1.4456929591010328,0.30582992027236855,0.8074271893815257,0.2233087400730332,91,5,1,True,True
6933,-2.2392348269887226,-0.7454980773429278,-0.5063740376263106,0.20137176381493763,123,6,1,True,True
6934,-0.2831129563752812,1.1550933638679501,1.9469333890522877,0.10323356465405273,88,5,1,True,True
6935,2.4843397520905324,0.8201909096699681,3.005734532639835,0.8029904999276655,57,5,1,True,True
6936,-1.235787494331744,-1.2750152874037606,-0.6626864268406414,-0.48341759917232185,122,5,1,True,True
6937,0.7603564921963741,-0.6116849256067528,-2.1400248015777983,-1.0936591076695263,75,5,1,True,True
6938,-1.765362519229683,0.2644587392685007,0.6354425826751928,0.48781177082733573,85,6,1,True,True
6939,-2.234261726915825,1.1339335419759138,1.7594348702734575,0.7828054529545561,68,5,1,True,True
6940,-0.16326467370712372,0.5309861862574382,1.7649207483488354,-0.5001768562167093,95,5,1,True,True
6941,2.142972630619388,0.5719659652733455,-2.9847777334040044,0.5257113219701378,85,5,1,True,True
6942,0.5591476337688022,-0.5675631210855637,-2.172426231699207,-1.266079934936457,70,5,1,True,True
6943,2.768516295820069,0.108228803073248,-2.1046230830093133,0.8958392234134657,55,5,1,True,True
6944,-0.09706166926709958,0.44440371892566066,1.7920896049083819,-0.6020494239814184,83,5,1,True,True
6945,3.0618054270965525,0.4203213691413804,-2.443083551079951,1.2915936042733913,58,5,1,True,True
6946,2.3162230931747914,0.9315478152439123,2.875006705286957,0.6818432375606632,67,5,1,True,True
6947,-0.08527693880950293,0.947453318240766,1.9652728893110805,-0.12491045141772864,92,5,1,True,True
6948,-0.6430609030132928,-0.6585821280980227,0.09815344962297878,-0.8245887432600889,89,5,1,True,True
6949,-0.9656571485004348,0.2578214824258061,0.9853110967969094,-0.20492929751022626,91,6,1,True,True
6950,-3.030412553696208,-1.0509570110425261,-1.0522494588690954,0.04352664202951373,124,5,1,True,True
6951,-1.460404829473549,-0.16203076890584453,0.378660607020457,0.026398052727995988,90,6,1,True,True
6952,2.6057334214326797,-0.4691433902123711,-1.718674649004214,0.37801073100796484,102,6,1,True,True
6953,1.5905605064314967,-0.4613337367508974,-2.2237475695475197,-0.3735873363551671,121,5,1,True,True
6954,-1.3631353019353059,0.575323272545194,1.0925301058155252,0.263677027672984,103,5,1,True,True
6955,1.074420712390313,0.7002396977021792,2.7661918547327913,-0.1559652415584972,96,7,1,True,True
6956,-2.7445847522396423,0.17617950233508584,-0.4625896595744341,1.2318853940697552,50,5,1,True,True
6957,0.6780956875120743,-0.07523187641097366,3.0526029095351745,-0.9826601076060415,74,5,1,True,True
6958,-2.0259655697493675,-0.7166862719122099,-0.3638597425192853,0.12251611514415912,131,5,1,True,True
6959,-0.26870189208422257,-0.4772915351954436,0.45155904476942865,-1.1332674242366239,69,5,1,True,False
6960,2.772673865348496,-0.025317962589933896,-1.9451690669216894,0.8126038496642232,61,5,1,True,True
6961,1.9361427107550684,-0.3022714539934575,-2.234626817301624,-0.016418802730716737,114,5,1,True,True
6962,-3.1011259381257785,-1.3798654055770638,-1.0322151320782034,-0.28551551758021265,136,36,1,True,True
6963,-2.695819342228757,0.3644234348437438,0.1272887885498486,1.341271486925505,64,5,1,True,True
6964,-2.014832337918738,0.6888638480765039,1.0956324789266212,0.7975884857248924,71,5,1,True,True
6965,-0.649278419083565,-0.33663254458104147,0.5503580409811706,-0.761353412831213,84,5,1,True,True
6966,-2.8133971472459773,0.7696224175518115,1.8974440826218393,1.2630917729512539,54,6,1,True,True
6967,0.6502993120372254,-0.6507466128179715,-2.000988021683516,-1.1708557314357526,66,5,1,True,True
6968,2.2393483909716165,-0.5293027604099381,-1.8960454237123532,0.09998829507241308,107,5,1,True,True
6969,2.2454045889264362,1.075018746821222,2.7021185607105966,0.6252540071746229,73,5,1,True,True
6970,1.541321111684005,-0.14069645814094797,-2.554931704873881,-0.28931527239861915,110,5,1,True,True
6971,2.001473663456916,0.3139476234673888,-2.764050011437293,0.319568612424912,90,5,1,True,True
6972,-1.2600888011546822,-0.3787009423854774,0.26868180588710633,-0.24219268902915925,94,5,1,True,True
6973,-0.7896711131794696,0.9302311552800544,1.6112724980164543,0.08464719334673103,95,5,1,True,True
6974,-1.3614014372400551,-1.0904290362731752,-0.4681403046104098,-0.4095433489604846,113,5,1,True,True
6975,2.6425200077523687,-1.46388265834011,-1.072548979672833,-0.39217704636319695,130,5,1,True,True
6976,-0.2334209478996323,0.15428726414876226,1.4662916211006118,-0.8020208831077822,72,5,1,True,True
6977,2.419696172716943,0.8003061074362701,3.040638975141931,0.7609499605200024,60,5,1,True,True
6978,-0.3054501661624127,0.5756879289057537,1.6656581163599995,-0.407065799037888,81,5,1,True,True
6979,-2.427002703545202,-0.05223146162197813,-0.1867813166046628,0.8638153758697829,81,5,1,True,True
6980,2.345358882557056,0.5579077055711223,-2.9228439060050047,0.6894708691762343,75,5,1,True,True
6981,-1.4262889009471094,-0.9583845406598037,-0.34308764246676127,-0.33870373842220075,116,6,1,True,True
6982,-0.19046160641233545,0.6028639680236827,1.7725046796428368,-0.425035502368944,88,5,1,True,True
6983,2.9684759036381694,-0.3457638398311898,-1.4774905895680819,0.665526370314764,78,5,1,True,True
6984,-0.02186567112278537,0.7659244558754823,1.9599140608806689,-0.3109916536639037,80,5,1,True,True
6985,-2.0743029460601523,1.236892187491223,1.8268148553367318,0.6749589527234499,77,5,1,True,True
6986,-2.62942954477697,0.49163547359243986,0.712529346748064,1.3154784913483701,67,5,1,True,True
6987,-1.1270624466078085,0.5602876638555953,1.1676006363061298,0.07839775505451857,99,5,1,True,True
6988,0.786150288750374,-0.58394434008446,-2.204000834986065,-1.0754715778514474,77,7,1,True,True
6989,-1.9248819087884435,0.6170956162779924,1.0029525664671937,0.7218127312848286,84,5,1,True,True
6990,2.839906529911918,0.1768959773762267,-2.1287838623565722,0.993344649795571,63,5,1,True,True
6991,-0.4829516553788742,-1.2889748686140434,-0.7621152864234522,-0.6765649292908263,97,5,1,True,True
6992,0.18429628357410932,0.06390889655291825,2.0674285100012852,-1.0320139003810893,62,5,1,True,True
6993,1.7498383168333866,-0.432251597019652,-2.1947027322653216,-0.22970905789911503,121,5,1,True,True
6994,2.663023643645033,-0.05560978648833589,-2.015664437025448,0.710982218871251,62,6,1,True,True
6995,1.4858299812875337,-0.0389306367618457,-2.675761588214894,-0.29269901013350913,115,5,1,True,True
6996,-2.8080704762215474,-0.467034585812915,-0.8759187174654377,0.6244502952583726,94,5,1,True,True
6997,-2.0232345218104553,0.7630191261254079,1.2022869197821962,0.8009761640045222,83,5,1,True,True
6998,-2.504191567471962,-1.0555429953284496,-0.7969572913662852,0.004898217780964303,140,5,1,True,True
6999,0.2654845001752557,1.1251100816635662,2.163262942007025,0.028114275572703244,85,6,1,True,True
7000,1.6680719553375853,0.7654083470450143,2.972412673640763,0.2367342929097517,93,5,1,True,True
7001,0.11573640591954026,1.0175873725315823,2.0883635362263497,-0.07696308774790644,84,5,1,True,True
7002,1.5390263237309636,0.053289732109084685,-2.733780500229641,-0.20230680229731215,125,6,1,True,True
7003,1.4655198394910673,-0.47103251153005316,-2.2543976788972593,-0.4821715763332962,112,5,1,True,True
7004,3.035425819842077,0.6328784635669602,3.1174917866911382,1.248340307669269,53,5,1,True,True
7005,-0.8683734511564758,0.37464616916687576,1.1372104473395455,-0.2157952537883311,95,5,1,True,True
7006,-1.1213541788564587,0.44029517312251765,1.0656488064890333,0.014717974339380858,97,5,1,True,True
7007,0.056320795136150625,-0.006070213992119926,1.785274177365129,-1.0762666665965224,63,5,1,True,True
7008,-0.014909104124349426,-1.2916306866070806,-0.9071960102281871,-0.7431068860474833,96,5,1,True,True
7009,-2.643979967885069,1.079140706080203,1.9284229827439123,0.9382848392938998,61,5,1,True,True
7010,0.8555782421839502,0.3581888474080105,2.8450410018416985,-0.5387650219199046,106,5,1,True,True
7011,2.357816685856478,0.11600287886600504,-2.403375029416381,0.5518692385802715,77,5,1,True,True
7012,-0.492892333358272,0.03580134527836354,1.0937381083701805,-0.7127410206159764,74,5,1,True,True
7013,-0.8900607252922406,-0.22948224708044831,0.5669942734254696,-0.5070437708302695,84,5,1,True,True
7014,-0.5903963837373314,0.894277670272184,1.6723991792619888,-0.02668262675618641,94,5,1,True,True
7015,-2.4445309159743656,-0.5134735491093422,-0.5312524376955299,0.4850532857143374,98,5,1,True,True
7016,-2.66852629434265,0.8832364949930724,1.7794158079515823,1.1194230713585942,58,5,1,True,True
7017,2.1886509917113406,-0.31314763332376755,-2.1021569012645323,0.1851685170078461,92,5,1,True,True
7018,1.011243980316923,-0.7217193962831945,-1.9894045241346001,-0.883561004854172,86,6,1,True,True
7019,-0.9268947090435478,-1.0003364711257705,-0.3460235936958762,-0.6181366114825471,91,5,1,True,True
7020,2.228817118469708,0.7732799364677091,3.075331032908294,0.6262037101654814,80,6,1,True,True
7021,2.668096505582609,-0.6355464140401103,-1.564556085636477,0.2817770362498993,103,6,1,True,True
7022,-0.7401191268848777,-0.12183537299127523,0.7562965532087764,-0.5928840427033876,80,5,1,True,True
7023,-3.0425338667250488,0.2961675794868811,-1.6010551430784314,1.358927212246682,48,5,1,True,True
7024,1.928287333139429,0.5038717952438216,-2.976318444984803,0.3294782664663679,87,5,1,True,True
7025,-1.0538696755115158,0.5521473476780985,1.1921198296381696,0.02069159769672002,102,5,1,True,True
7026,0.8481079751003473,0.513145119629524,2.7358846477922008,-0.41757207272254687,101,5,1,True,True
7027,2.1608169888510025,0.050060515642751734,-2.4406962026359285,0.3475355696370631,99,5,1,True,True
7028,-0.9710507850483499,1.0662514982735456,1.6636528820399183,0.24387290053980046,100,5,1,True,True
7029,-1.7477890855370966,0.9065713517557554,1.3804497796945752,0.6106628775722258,87,5,1,True,True
7030,2.238907100524856,0.10249793749400615,-2.4519692404216835,0.44082375856608674,92,5,1,True,True
7031,1.1516733957757497,-0.7817478564788446,-1.9154245472595077,-0.7757437725429872,100,5,1,True,True
7032,-0.3144810073243054,0.5426893552250391,1.6404460478495189,-0.43191221658091977,90,6,1,True,True
7033,-0.05985318022751862,-0.7946096552968926,-0.45691636499864563,-1.1780243469337583,68,5,1,True,True
7034,1.8952038214752118,0.7782030897420842,3.020089465749164,0.39342886872001337,84,5,1,True,True
7035,0.2235240718855338,-0.5812347927650227,-0.9889060987134219,-1.463035914072071,70,5,1,True,True
7036,-2.554394931823695,-0.5393766297621563,-0.6416381145550205,0.5003649840192488,108,5,1,True,True
7037,2.3484961341758304,-0.7189742381200527,-1.6919269396728005,0.051608627899306536,121,6,1,True,True
7038,0.005218644934962047,0.5053525729033014,1.9176247327259963,-0.5696725337091465,83,5,1,True,True
7039,1.5367818177958856,0.31221036873059554,-2.9624716693131443,-0.07648603984303344,104,5,1,True,True
7040,-0.15807642289632984,-1.1874177785834323,-0.7897249868488903,-0.8208534193020438,91,5,1,True,True
7041,-1.2404279544536443,-0.8250629702835284,-0.16925320325354276,-0.41021688203492385,103,5,1,True,True
7042,-2.1954643787799624,-0.7144976299379203,-0.4608382475039652,0.2074087302263777,121,5,1,True,True
7043,-1.6816135608705116,-0.7488936430026107,-0.2277840101442612,-0.09612317700639876,118,5,1,True,True
7044,-2.978889967800892,0.6518971527026065,2.4141974114112195,1.384935220122099,56,5,1,True,True
7045,-1.8121236922789516,0.17998263849285445,0.5268466924955071,0.4948183670963885,94,5,1,True,True
7046,1.9339510979923578,-0.2326242802109104,-2.2970106401306642,0.014625821372170798,117,6,1,True,True
7047,-1.7987966315300234,-0.6006247286551606,-0.15778926484440703,0.0633144831215566,125,5,1,True,True
7048,2.3144431718733394,0.3939040704601768,-2.730788092233138,0.6221582211955035,69,5,1,True,True
7049,-2.3562690020471084,-0.5213964462757842,-0.46092707814590783,0.4404742892600625,113,6,1,True,True
7050,0.8085949150620229,-0.8071840955185953,-1.7834496833157827,-1.0024246403328934,81,5,1,True,True
7051,2.509417244771374,-0.7251234607827227,-1.603338714187327,0.13426507727977602,113,5,1,True,True
