index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17432,-2.8747806317657374,-1.028510668624233,-0.9741115958992577,0.06839514274333877,108,4,1,True,True
17433,-0.9523467582063327,-0.9836967681398356,-0.3247886415798633,-0.6051581732740893,50,5,1,True,True
17434,-1.7242868393939357,0.8706013314818932,1.3373517201384448,0.5947611133974584,52,4,1,True,True
17435,0.17328917456035597,0.17115629140279398,2.061837905198262,-0.9242563241830646,39,4,1,True,True
17436,-2.2959594277492616,0.032765461388345477,0.04397686293152736,0.8305080004200449,45,4,1,True,True
17437,-2.0354090725216802,0.5306665856987356,0.8671592994251567,0.8020957372422794,53,4,1,True,True
17438,-1.7336418467065877,-0.43158555247563407,0.013550563362233259,0.11481484046048558,75,4,1,True,True
17439,0.1299587235658164,0.4580199410534648,2.040277117252547,-0.6348699795166135,45,4,1,True,True
17440,1.9291256583496583,-1.3164955930939766,-1.2730993798327717,-0.4240243426224057,88,5,1,True,True
17441,-1.7094984294853504,0.9708165149424643,1.4583165361530117,0.5881745211697593,59,4,1,True,True
17442,-0.7849110971111588,0.19801616139878903,1.0366198675656015,-0.3842628380244191,57,4,1,True,True
17443,-2.087706490359431,0.1313602072681018,0.32222214082078704,0.7149020154223842,47,4,1,True,True
17444,-1.7052333246116094,-0.040250976928800614,0.3684196171031231,0.29839078936859825,55,4,1,True,True
17445,-3.0056061320767875,-0.5374672235494303,-1.0855040143467427,0.5563283727176387,62,5,1,True,True
17446,-3.0707171764943135,-0.13256687695669567,-1.258512380915116,0.9467596098151162,32,4,1,True,True
17447,2.6450533456230936,0.4161796044395799,-2.6437114941361726,0.9203243226394833,37,4,1,True,True
17448,1.1522051160099211,0.26818017180933784,-3.1412664048867285,-0.4047156360295441,103,5,1,True,True
17449,-2.118762052482453,0.9597547166656084,1.500739574725726,0.8180364010466781,54,4,1,True,True
17450,1.1615534349835226,-1.128279935487413,-1.4605502362376814,-0.6915364024248714,40,4,1,True,True
17451,1.521167291880217,-1.2237536138792922,-1.3867297860004069,-0.5360286165358753,67,5,1,True,True
17452,-2.119543315122876,0.7698947203688582,1.2250130062518583,0.8689945695810418,48,5,1,True,True
17453,-0.976928592099596,-0.5633789835069455,0.1718090402015564,-0.5412531702822397,53,4,1,True,True
17454,1.0095353142477732,-0.745761390603201,-1.9516105243693476,-0.8816944741088043,38,4,1,True,True
17455,-0.7938876319901982,-0.6617527998797657,0.08486693165662551,-0.7058370531440479,53,4,1,True,True
17456,-2.4072782615300423,0.4734554089146478,0.6929989325590613,1.1180545944370945,36,4,1,True,True
17457,0.21192731415123767,-0.5042082557414791,-0.6538459833438104,-1.538140246975386,46,5,1,True,True
17458,0.5900932078576395,-0.44632253204253536,-2.5666967295608343,-1.2423921888466283,36,4,1,True,True
17459,-0.9898095523163413,-0.03977459529302635,0.7060544468478938,-0.3347441871440161,56,4,1,True,True
17460,-0.928697108997361,-0.16433216385525465,0.6156346352200268,-0.44530270865165156,62,4,1,True,True
17461,1.2445537897644092,-0.16173286348902033,-2.6759819750455307,-0.5622040307017905,79,4,1,True,True
17462,-2.4411852581525424,-1.1521766493190801,-0.807812190157795,-0.09518560048276664,85,4,1,True,True
17463,0.6703609851051895,-0.31895613716962334,-2.832791085509621,-1.1324301251128088,39,4,1,True,True
17464,1.7097873257492564,0.6079553545693867,3.132536593986771,0.1994265310177835,76,4,1,True,True
17465,2.173587894449568,-0.5629728177918363,-1.9008789260421963,0.03466341318200204,110,4,1,True,True
17466,-1.8283736393915648,0.09327677944560807,0.4311679015817691,0.47040506368887325,46,4,1,True,True
17467,-0.7434879959616674,-1.2161761109753755,-0.6293830768544009,-0.6470514209217384,46,5,1,True,True
17468,0.53524862613672,0.5604373616926505,2.4444298241740823,-0.49535031829438314,61,4,1,True,True
17469,-1.0277511376950006,-0.10471927062069675,0.6266282581362352,-0.3309245253203324,54,4,1,True,True
17470,2.902246669293878,-1.0576447164424063,-1.217444686272792,-0.00648985113839046,124,4,1,True,True
17471,-2.8171015461352487,-1.4208198130911622,-0.9802808838678496,-0.3242022426156782,78,4,1,True,True
17472,-0.6138204859029064,-0.8565472991792306,-0.19572046500700724,-0.8247987036065035,52,4,1,True,True
17473,0.8124864757785288,-0.3324020742920768,-2.6961699163172934,-1.013624067931122,50,4,1,True,True
17474,-2.8553914791842128,-0.5149054230600664,-0.93173301947748,0.5806462746727064,60,4,1,True,True
17475,-2.7584089808656835,-0.22174279295667215,-0.7577779407523608,0.8587044268175552,37,4,1,True,True
17476,-3.017702626332715,-0.7582371620031967,-1.0732909226940563,0.3356231482917381,67,4,1,True,True
17477,-1.3951433032725358,0.5024352258240312,1.0119498083963645,0.2605612500386535,76,4,1,True,True
17478,0.7163186018824419,1.068938092050699,2.3748205812634904,0.02238112058889123,90,4,1,True,True
17479,2.808259958934479,-0.23398771989348655,-1.719722135993563,0.6800057330754964,44,4,1,True,True
17480,1.3011358845053724,0.7428535719769298,2.8511129679985387,-0.002446627697460057,72,4,1,True,True
17481,0.23779429081120496,-0.029325894585635445,2.1766235725666974,-1.126460375812326,34,4,1,True,True
17482,-0.9715236437249817,0.9743088990070247,1.5835624111562625,0.19544664325566324,84,4,1,True,True
17483,-0.9372482796243427,-0.14901344812249195,0.626796290077797,-0.4310250822203039,66,4,1,True,True
17484,-0.04318426654051244,-0.6973175644251441,-0.28303461363466154,-1.255697681566437,44,5,1,True,True
17485,-1.8193040076654672,0.6122830702611669,1.0131598609502204,0.6358054244033837,50,5,1,True,True
17486,0.7691483183526611,-0.5359769085249321,-2.3053939823006617,-1.0914766268094724,34,4,1,True,True
17487,-1.3704666630663878,-0.8281152872866666,-0.20090696654478624,-0.32720138238394564,76,5,1,True,True
17488,1.4187110278532291,0.08847924008936056,-2.8260456595985426,-0.2897040618572322,103,4,1,True,True
17489,0.36184568874606127,0.3349434893007566,2.3235475880471936,-0.7514775887652502,43,4,1,True,True
17490,0.6036871274037536,-0.3966646572151631,-2.7031766198379623,-1.218904568252093,34,4,1,True,True
17491,1.4620207925123125,0.2994919955830096,-2.9885378721404603,-0.1441098081021796,92,4,1,True,True
17492,-0.1944958232458207,0.6035072110930018,1.7694356290095161,-0.4231309633216216,52,4,1,True,True
17493,-1.9332448155624615,-0.422175848162436,-0.08974312714495492,0.26586215554600734,75,4,1,True,True
17494,3.0038101414411154,-1.2335892644004658,-1.1149784874187176,-0.1555825232438983,111,4,1,True,True
17495,-0.3780437924400628,0.5855840101259675,1.6149951837215752,-0.3673021088614884,54,4,1,True,True
17496,0.738525375281756,-1.2323401650383445,-1.2227776279147697,-0.7579347077088952,46,4,1,True,True
17497,2.4671498630805315,-0.8868405286313913,-1.5133082465796974,-0.003368508822738325,113,5,1,True,True
17498,-2.770789162961327,1.1405246670528757,2.047872147932405,0.897359139162714,52,4,1,True,True
17499,1.1328202721102212,-0.09332071341905729,-2.8118218438651468,-0.6279329532625405,90,4,1,True,True
17500,1.3314646087616193,0.8025149928533792,2.8172659829561386,0.051273740690655455,80,4,1,True,True
17501,0.01541083543039079,0.22007081620157048,1.8343673987222902,-0.8481789962357461,47,4,1,True,True
17502,1.2255437729594227,0.405264207399149,3.075747702931232,-0.26444674006838215,94,4,1,True,True
17503,-2.0814666949688205,-0.5422395246267759,-0.2738454865216977,0.27958228597582035,74,5,1,True,True
17504,-2.379485478757723,-0.9759192019968559,-0.7045426601251146,0.05075217084718308,94,4,1,True,True
17505,-0.33714686807488103,-0.23683871237338738,0.8857074332865471,-0.9959115075245346,49,5,1,True,True
17506,3.113420818205732,-0.3928287801703823,-1.2952160243774173,0.6707214768824752,38,5,1,True,True
17507,0.9692350152693541,0.18462737546033245,3.0794137123055627,-0.5937980373619887,73,4,1,True,True
17508,-0.7668034906168191,0.6370624139152113,1.401172279657339,-0.12085427706569664,79,4,1,True,True
17509,1.5758701905035215,-0.5908845354261381,-2.095180594148365,-0.42778974339491516,90,4,1,True,True
17510,-0.9307262021547742,0.9657255269377105,1.5891618715680131,0.17146423481292133,78,4,1,True,True
17511,0.737052499401353,0.43400357549923785,2.690096261865774,-0.5374471117581396,57,4,1,True,True
17512,-2.549776794530608,0.9668616140974151,1.751766640710442,1.0103360914205526,40,5,1,True,True
17513,0.3675200400937779,-0.476235958031092,-2.5124302388191797,-1.4435400372712897,37,4,1,True,True
17514,1.850911842219248,-0.5793330413246425,-2.020131673450302,-0.2097260042256042,98,4,1,True,True
17515,0.8269165142426083,-0.6553651938826803,-2.0683780684909276,-1.0338437690353433,32,4,1,True,True
17516,-2.62591800235985,0.514033516208031,0.7999218779789024,1.3113949862944885,45,4,1,True,True
17517,1.4959613250290467,0.4448237094461156,-3.0958938529846556,-0.04066076209597274,81,4,1,True,True
17518,-0.6447662160830943,0.7763225464546409,1.5665296356543,-0.09048487252872779,83,5,1,True,True
17519,-1.9446504973794994,-0.7376702499329264,-0.3364796194053845,0.06432505873710051,89,4,1,True,True
17520,-0.7860473293696058,0.35801162216774945,1.171369547605578,-0.28713997865670504,58,4,1,True,True
17521,-2.282133453342035,0.15447275194388224,0.2070672902195323,0.8916672479842117,44,4,1,True,True
17522,2.3307796722650824,-0.6289828730396723,-1.7698060346209514,0.0991491619901766,103,5,1,True,True
17523,1.8810881377883728,-0.6088567883786513,-1.9820202299876808,-0.19951203314916677,97,4,1,True,True
17524,-0.4965824401301062,-0.062058093428591116,0.9851250701740311,-0.7691017567438667,49,4,1,True,True
17525,2.548058595639098,-0.764174935167037,-1.5557328063899334,0.1241025122544154,103,4,1,True,True
17526,-0.49037582322657247,-0.19279956253219535,0.8294147357343293,-0.8436097701357904,53,4,1,True,True
17527,1.1176505954116687,0.6311402945995466,2.839560973275556,-0.18241015628223983,68,4,1,True,True
17528,-0.10123298734392172,0.47920528413906344,1.802048290488636,-0.5680468132801544,49,4,1,True,True
17529,-1.2969173191262586,0.6231008022934743,1.1601538547935561,0.2324635676990123,87,5,1,True,True
17530,-1.17506233151056,0.5298023567511291,1.1209379351130035,0.09969504117778401,83,4,1,True,True
17531,2.8017961027880824,0.4963063551919226,-2.7456018998973093,1.072572480016475,41,4,1,True,True
17532,2.8880291351897913,0.7810011690618822,2.9124961124082276,1.080598136241788,44,4,1,True,True
17533,0.800336004071657,0.38821073638912446,2.775888583775208,-0.5448483829303403,64,5,1,True,True
17534,2.250467738484149,-1.2083477572293748,-1.334985015590476,-0.29173841440624243,102,17,1,True,True
17535,-1.1904519988329876,0.05859798541386665,0.6986563760653408,-0.1114804898010941,66,4,1,True,True
17536,2.29776230101227,0.8341802969570021,3.000835129946683,0.6760693313129156,51,4,1,True,True
17537,0.3113522667780031,-1.007204671413775,-1.0867616623675396,-1.0335519190384237,49,4,1,True,True
17538,1.769945056272908,-0.839952509104844,-1.7907157060959724,-0.3624369870485329,98,5,1,True,True
17539,2.71487628009465,-0.18745364802892667,-1.846916846299008,0.6566978349075924,47,4,1,True,True
17540,-0.3952480226091768,0.0926791860151328,1.2381688375882351,-0.7466642547181134,46,4,1,True,True
17541,-1.3068416884730212,0.35331776068341314,0.9083282764747036,0.1251158247219259,79,4,1,True,True
17542,0.6066006429173374,-0.06916751528632875,2.946613843564,-1.0261776896976458,36,4,1,True,True
17543,-2.904158952270922,0.9784182015113511,2.1305723608356955,1.0657687056838152,43,4,1,True,True
17544,1.0212170989035467,-0.09204193003682173,-2.8863338509748164,-0.7226735478296504,75,4,1,True,True
17545,1.5419041411376515,-0.19472757156137083,-2.503641567961246,-0.31211884084788977,98,4,1,True,True
17546,0.9917442540899017,1.0312946749995455,2.5109480454012836,0.06217645228539213,78,4,1,True,True
17547,0.23200474696691398,-0.27674223833340084,2.1827783791675355,-1.3739360114383565,39,4,1,True,True
17548,0.9966427712497694,-0.6542696115177419,-2.0950950624207927,-0.9001277746584383,32,4,1,True,True
17549,-0.388580905066791,-0.7983606516893912,-0.17933070107007998,-0.987393336720322,45,4,1,True,True
17550,2.498204571871211,1.1557601857388278,2.561976427255514,0.7066261776655909,40,5,1,True,True
17551,2.2494819921263787,0.8950526099062235,2.924590257639867,0.6435446053289707,54,4,1,True,True
17552,-0.06547500272451323,-0.9981074171578548,-0.70178906344101,-1.0072814758182427,47,4,1,True,True
17553,2.380422187180387,-0.11704917488890543,-2.162686727955628,0.45000959419125725,55,4,0,False,False
17554,1.0665309340425315,0.39860468910231833,2.978368776464073,-0.37815170096879247,85,5,1,True,True
17555,3.047995833444264,-0.34316649517330106,-1.390521004612122,0.6979411119849481,40,4,1,True,True
17556,-2.6583500399549327,1.347623715337761,2.0721718019533686,0.6881274982968908,54,4,1,True,True
17557,0.8340562701948278,0.5164066259119576,2.72280859531633,-0.4217708984609534,65,5,1,True,True
17558,0.8074362870055927,1.0844493046177797,2.4062269697258323,0.055872517106172095,76,6,1,True,True
17559,0.18431407033941483,-0.46812423175499035,0.7142366951086467,-1.5346377776192326,34,4,1,True,True
17560,-0.519934424374429,-0.23145956646863836,0.7581106093109278,-0.8356643145956634,64,4,1,True,True
17561,-2.7637039862236796,0.993627426757737,1.9802640493521295,1.0392778003490906,45,4,1,True,True
17562,-1.587260813680754,0.14207444621732868,0.5938316642037194,0.27834120709732335,58,4,1,True,True
17563,-0.22217605590119094,-0.2773777311192101,0.9251815081069283,-1.1126527833875048,53,4,1,True,True
17564,1.1671414117758498,0.4861771576391629,2.976726432536335,-0.25196258050315223,85,4,1,True,True
17565,-1.8824071026661418,-0.10437771997839547,0.21220605031904327,0.4165138876160606,61,4,1,True,True
17566,0.07736417034911991,-0.5391149670206247,0.06798725431989538,-1.426455676825249,41,4,1,True,True
17567,1.8799783525380676,0.637883948902371,-3.124237543179458,0.33847919406978966,59,4,1,True,True
17568,1.2012624352710572,-1.061683820390067,-1.5501648763135485,-0.6957026206234468,61,4,1,True,True
17569,-2.287481049410611,0.29935858412278166,0.4167198828947045,0.9645446502547929,42,4,1,True,True
17570,1.1882134526871049,-0.16532155513863706,-2.7018870929539034,-0.6135707789975262,94,4,1,True,True
17571,3.0726271728127577,0.6774603213759577,2.94809550569492,1.252061201548949,43,4,1,True,True
17572,0.5013055935157755,-1.010244955923341,-1.2682451814769173,-0.9997696570289174,38,4,1,True,True
17573,1.0784215210362742,-0.17283129974999856,-2.755820708404811,-0.7134098611128296,65,4,1,True,True
17574,2.101852142897453,0.07634170019485965,-2.493992717512099,0.30744331251939994,59,4,1,True,True
17575,-0.9816466407036017,0.4869202416865151,1.1708914123154166,-0.06723863537663896,82,4,1,True,True
17576,-0.7007766373409821,-0.1855971408717292,0.7082386290853009,-0.6565902754155551,50,4,1,True,True
17577,0.4479165051346108,-0.06840975000705371,2.6693829014469674,-1.112926525068354,31,4,1,True,True
17578,-2.8750996411472864,-0.18227058134403976,-0.9282811064877015,0.9137804796150958,42,4,1,True,True
17579,-0.8081322428529725,0.9737761816957577,1.6377730785472941,0.120922579473626,85,4,1,True,True
17580,-0.09783760999066482,-0.6369389077544124,-0.04478424220573762,-1.2527060740490914,48,4,1,True,True
17581,0.05065457743322899,0.5333400221265817,1.9699709230580442,-0.5503779617487972,52,4,1,True,True
17582,0.47077167566642464,-1.163690270074595,-1.145265590258692,-0.8640410359653831,53,4,1,True,True
17583,1.95791025505621,0.39451652077014293,-2.8588854585699526,0.3134372643391402,60,4,1,True,True
17584,-0.7368869793668473,0.5665568720834927,1.3645449138561165,-0.18619080754747744,59,4,1,True,True
17585,-2.7975384211689227,0.31377696699553126,-0.3667939931427675,1.3767204138437195,37,5,1,True,True
17586,-1.500854961287347,1.0325857571414303,1.5378377262114586,0.47993748292105926,57,4,1,True,True
17587,0.9514351314821798,-1.3866259713530855,-1.1447138511630364,-0.6065670650451864,58,4,1,True,True
17588,2.6961729395963,-1.0933285864221367,-1.2864238683386588,-0.08448657638649408,113,4,1,True,True
17589,-0.33877127381188243,-0.34592132126094405,0.6955336079339385,-1.0402985866916836,67,5,1,True,True
17590,3.0476572408254006,1.2573978792077356,2.280074019562683,0.7675329559118274,55,5,1,True,True
17591,-0.029929703045742162,-0.5900595525467437,0.02366493415333215,-1.322841745264582,44,4,1,True,True
17592,-1.696000550061082,1.0099006771549013,1.5050688468961582,0.5803248380164248,55,5,0,False,False
17593,2.7921492707378555,0.04551628325239481,-2.004144812934716,0.8747518964187958,42,4,1,True,True
17594,-2.016632405443669,0.8861335667919712,1.374770036391908,0.7794057149600994,43,5,1,True,True
17595,1.7130048038723737,0.7654402321177078,2.9859650401228173,0.2663558976162335,60,4,1,True,True
17596,-2.1595642183252224,1.1573499483689413,1.7608689913304616,0.7441343000503394,42,4,1,True,True
17597,-1.6743628759158742,-0.7049554750572604,-0.1876195770127742,-0.0771798120313831,85,4,1,True,True
17598,-1.4283095776869847,0.771816156105261,1.2684839343176044,0.3792590864707809,73,4,1,True,True
17599,-3.0983675864832865,0.1504438194578824,-1.5176261033865863,1.205081162891437,50,5,1,True,True
17600,2.8658966722663397,0.6693820313455052,-3.1319220299227037,1.1092998826936902,55,4,1,True,True
17601,-2.1810913733396355,-0.4813227071004504,-0.29952843300333365,0.3828312604619401,89,4,1,True,True
17602,-2.530730811152065,-0.4397445938656993,-0.5747614038684654,0.5845424558316241,77,4,1,True,True
17603,-0.6194635372005068,0.547710361108892,1.4220043833684235,-0.2707761182964587,81,4,1,True,True
17604,2.6634758864265873,-1.0569882535784774,-1.3198865519059577,-0.0633083724908435,124,4,1,True,True
17605,1.3502983943821611,-0.9879846843068125,-1.6598665312448304,-0.632956862389654,54,4,1,True,True
17606,-1.2187615182166924,-0.299670890625108,0.359422712971726,-0.24526321470042473,61,4,1,True,True
17607,-0.44330719081337566,-0.707098083940188,-0.001549831520577083,-0.9746589217705299,47,4,1,True,True
17608,0.9018961352292427,-0.9386313103312991,-1.625954972999562,-0.890872649673618,46,5,1,True,True
17609,-1.7347133460519621,-1.1084939821044841,-0.5545890875657227,-0.26075304691113094,67,4,1,True,True
17610,-2.906485589907583,0.9769925715679938,2.133198735330021,1.0672223290188516,36,4,1,True,True
17611,-0.7494857053602226,0.030292924631507845,0.90472223367588,-0.5077167726365999,45,4,1,True,True
17612,-2.5378002646277134,-0.06105947432652766,-0.33686243768509305,0.9228893235795521,40,4,1,True,True
17613,0.1879565299955246,-0.2837765347968628,1.9616791163009673,-1.3781036784339225,38,4,1,True,True
17614,-1.661947754771188,0.8347251292046903,1.2990020619404232,0.5508282580329878,58,4,1,True,True
17615,-1.51810282335497,-0.5491567873691757,0.01126074461621851,-0.10848381026937527,76,4,1,True,True
17616,0.09020118374510044,-0.7725400907572093,-0.6844172606228498,-1.252848699446258,40,4,1,True,True
17617,-0.3443696879477254,-0.25219001879289477,0.8547221067648474,-0.9971232672527227,66,4,1,True,True
17618,0.7232940583478067,-0.28455277888721375,-2.8516987484832867,-1.0718909099942204,47,4,1,True,True
17619,1.1877525497549124,0.8363788734728563,2.728238026180658,-0.0020033685392508776,83,4,1,True,True
17620,-0.8158103893980617,-1.460765961640655,-0.886243845348103,-0.5266929351123469,55,4,1,True,True
17621,-2.275135838807545,-0.08497485712644476,-0.060009785071744925,0.736244752596402,43,5,1,True,True
17622,-0.5295534635644912,-0.24349166627860516,0.7359514200470976,-0.8324216492374724,54,4,1,True,True
17623,-2.7645193355222824,-1.3417767274659895,-0.9604222902832831,-0.2468793659041688,82,4,1,True,True
17624,2.5844506500276285,-0.7791358420752529,-1.5259011408781333,0.1294347343599819,106,4,1,True,True
17625,2.36946295710122,1.3616881222314925,2.3552049182457377,0.5780652871788825,61,4,1,True,True
17626,0.5399638014144479,-0.07983886316019806,2.8538745056000803,-1.0752824786739579,42,5,1,True,True
17627,1.2981247282288564,0.32761522337607074,-3.1009853396839926,-0.2579740156393118,96,4,1,True,True
17628,1.715826483688435,-0.3399333982407891,-2.2943106915878753,-0.22037536761383403,94,4,1,True,True
17629,-0.6599068515543696,-0.3982515114462488,0.46474755452842675,-0.7708701817285533,63,4,1,True,True
17630,1.6173368245837718,-0.02690212181853161,-2.624412244204356,-0.17052861368282315,81,4,1,True,True
17631,-2.6945395533214995,-0.24798020684635036,-0.6777415687103248,0.8176699906400181,37,4,1,True,True
17632,-0.19919158969419026,0.1699653738913976,1.5194450408711928,-0.807405057835348,42,4,1,True,True
17633,1.5002866017263354,0.42133931965638577,-3.073809553946127,-0.04961668787441249,92,4,1,True,True
17634,-2.22057722973439,0.5737827224680045,0.9126915340442405,0.9628949040353069,56,4,1,True,True
17635,-0.7249844168651274,-0.2638700649063593,0.6055123240892115,-0.6676007960945877,46,4,1,True,True
17636,1.2789127922443377,0.9229350448769068,2.701073187310108,0.09859516051451742,86,4,1,True,True
17637,1.5706763473881171,-0.4076143638863783,-2.284528071895534,-0.37116848464422425,92,4,1,True,True
17638,-0.07386713760379138,0.04130858334809054,1.5892395932829064,-0.9811288928715584,49,5,1,True,True
17639,-0.8432569024294225,0.414383515273018,1.1839997353816258,-0.210750247047498,77,4,1,True,True
17640,-1.124337938522328,-1.2288085381980676,-0.609942011342977,-0.5181797833008065,47,4,1,True,True
17641,1.4942007797767305,0.48360607864066757,-3.1297275651224457,-0.02160888939101613,91,4,1,True,True
17642,2.646977017162235,1.0611614566161474,2.6307456828947196,0.8106482422823094,52,5,1,True,True
17643,0.8815569816444988,1.0795242317907185,2.4386048238024065,0.06969347248111596,80,5,1,True,True
17644,-1.609530583842475,-0.06382991859099395,0.39496706952162075,0.20336963325822202,48,5,1,True,True
17645,-0.24954312037717497,-0.3415687171456667,0.76802242134604,-1.1171747694304996,52,5,1,True,True
17646,-1.513674812446018,0.9728754227212305,1.4701249930357054,0.47834404404836883,65,5,1,True,True
17647,1.4812554462985439,1.2673651333444456,2.45418812485166,0.36079979427486125,61,4,1,True,True
17648,0.8890668863654021,0.17141671336494085,3.0225574157217228,-0.6592236219855367,66,4,1,True,True
17649,-1.8933842764224247,0.9937062807930837,1.4983067957354184,0.6876293064804577,56,4,1,True,True
17650,-2.908575627641352,0.2600735052467119,-0.9569082412866714,1.3572432382847797,38,4,1,True,True
17651,1.4037984325296176,0.6117545925499472,3.003998836268858,-0.01609406724354465,78,4,1,True,True
17652,-1.8460082677659269,-0.28057045243283124,0.07879414246298344,0.2874147805409284,54,4,1,True,True
17653,-2.9500461583508706,0.24280619042940668,-1.1348999827742716,1.338090065865598,38,4,1,True,True
17654,-2.5200637142031916,0.17907475050919203,-0.016056078318342326,1.0947938422284902,42,4,1,True,True
17655,0.46188076460026917,-0.061282065226373805,2.6898878479427477,-1.1002488908521042,45,4,1,True,True
17656,2.5971122899936763,-0.7779548990495091,-1.5195757066852273,0.13601811920243476,94,4,1,True,True
17657,-1.3141492126237553,0.08472375290941768,0.6648402399169022,0.010030663708634379,60,4,1,True,True
17658,-0.8858566549658766,0.7656288306005051,1.4430326534695457,0.030858026478625265,97,4,1,True,True
17659,-3.0711127084752445,-0.7657278982820889,-1.1128914048609921,0.3235760606123172,83,5,1,True,True
17660,1.6575336534689722,-0.0915648625419822,-2.547513728480703,-0.1640843304773359,89,4,1,True,True
17661,-1.146210083951035,-0.5596373587110548,0.13019458875033552,-0.4028264623047636,64,4,1,True,True
17662,0.22110945938247495,-1.320704773665629,-0.9949259535645205,-0.7235672056115993,49,5,1,True,True
17663,-1.4942389772106361,0.9148595462703403,1.4083126381550546,0.45708698185356417,51,4,1,True,True
17664,-2.217530676811487,-0.9231805413501735,-0.596582599337979,0.04714756998477445,88,4,1,True,True
17665,-2.5932958661556085,-1.3560715719012237,-0.9256320660559418,-0.26896424275696623,76,4,1,True,True
17666,-1.9955915378940268,0.8106170262957126,1.2669711743002559,0.77709725307611,50,4,1,True,True
17667,-1.6362772129679979,-0.6744673937069524,-0.14610284382721161,-0.08614244709585397,82,4,1,True,True
17668,1.9092427985691147,1.4207232505824783,2.314247548147266,0.4847596286638451,58,4,1,True,True
17669,0.33121496351551727,1.4575206253842814,2.1584423647013757,0.3608138485124595,49,4,1,True,True
17670,0.10905500747172248,0.20450148733969653,1.9669072959807048,-0.8836311889943474,48,5,1,True,True
17671,0.3292509770220926,0.7848482449701477,2.2233385176403386,-0.3088417388613307,82,4,1,True,True
17672,-0.5220280203623968,1.0699672439842742,1.8121552864167576,0.08638975185267006,76,4,1,True,True
17673,0.4358620780990421,-0.044136747052541205,2.622095297300934,-1.0961247500568205,36,4,1,True,True
17674,-1.7393877654080196,-1.4490123226654865,-0.8726028477591958,-0.4237680449093029,56,4,1,True,True
17675,-2.4515826182203817,-0.07063570052877712,-0.23399779464519366,0.8650041440853272,40,4,1,True,True
17676,2.116752926037515,0.2978162083433568,-2.7020478518677473,0.4144227598800846,64,4,1,True,True
17677,1.2180162128490721,-0.3768550197538855,-2.44404860620173,-0.6679579258232713,57,4,1,True,True
17678,0.20806054048471445,-0.05773877091714523,2.105094781850177,-1.1547627949345507,33,4,1,True,True
17679,-1.7679894378710141,1.1369186699880742,1.6612477453335543,0.602680097477831,57,4,1,True,True
17680,-1.7161857118989683,0.7544000415762032,1.199016714100055,0.5784092332731332,55,4,1,True,True
17681,-2.6670492244309276,0.7095591140122052,1.4909757070184604,1.2572788902899061,35,4,1,True,True
17682,-2.8303030349834484,0.5619088433332193,1.460142663309587,1.4545746009353404,43,4,1,True,True
17683,1.234769959815364,0.8353116344862691,2.7501488090464044,0.020690358018352874,76,7,1,True,True
17684,-0.7511714292736871,-0.28671125499960604,0.5666228252261503,-0.6529914881653708,44,4,1,True,True
17685,1.8375039904530617,-0.7070484407265654,-1.904160477609123,-0.27091407400210604,94,4,1,True,True
17686,2.0115537392585914,0.1310624255849473,-2.586730468578237,0.251621655853903,63,4,1,True,True
17687,-2.5487116578330555,-0.574422546873611,-0.6507752699693854,0.46592619872779356,74,4,1,True,True
17688,-2.1934061734144397,-0.09313898173737417,0.004376156067996018,0.6707784909822996,56,4,1,True,True
17689,-1.4001388404253523,0.7988618862357775,1.3026231304018934,0.36838849625504644,69,4,1,True,True
17690,-2.2355052917309344,0.8875626368917227,1.4397188385221629,0.910696046471388,44,4,1,True,True
17691,1.3638623668117784,-1.046697963237005,-1.5886383335815975,-0.6199583494800462,62,4,1,True,True
17692,0.0861772113277075,-0.13699051032416407,1.7488008760535454,-1.2096907012609623,47,4,1,True,True
17693,-2.478810424666067,-0.5765859214230256,-0.5915998998947503,0.44114726650820246,73,4,1,True,True
17694,-2.1775401303244215,0.9819390445631845,1.5504879168763246,0.839555256980479,47,4,1,True,True
17695,-2.266972433187588,0.7192466437955349,1.1773704128170372,0.9851362929847178,54,5,1,True,True
17696,0.3849815606252247,0.43477100681500247,2.328629014287454,-0.6494494880508879,53,4,1,True,True
17697,-1.6310947502106834,0.4194749274595414,0.8478459627602026,0.42689067244676454,60,4,1,True,True
17698,-0.3366103770040638,0.4372363567236815,1.559842884441247,-0.511607225455134,38,4,1,True,True
17699,1.4219500487061438,1.0476463752325098,2.644344732671314,0.23499963313265135,56,4,1,True,True
17700,0.3069571361521142,-0.5051823391906585,-2.137070905456638,-1.49137076117103,41,4,1,True,True
17701,-0.4579716082905958,0.7658079990551244,1.6649758634938543,-0.1828222205688704,67,4,1,True,True
17702,0.5089218814001399,1.0371054469659835,2.288959377700726,-0.04199230957385574,82,4,1,True,True
17703,1.960162342391727,0.5280634955776693,-2.9900048040636555,0.3639482803802651,58,4,1,True,True
17704,0.6210964504434147,0.8194742607449038,2.4197820814422375,-0.22911461605262815,72,4,1,True,True
17705,-0.3838290846014547,-1.238865631877222,-0.7427578207620549,-0.7329903039202492,50,5,1,True,True
17706,-2.430761733859109,0.3381846937183963,0.38436042654301295,1.1050630538221748,53,4,1,True,True
17707,1.6513788083624723,0.013119207845221388,-2.6445170941072096,-0.1218992811694568,88,4,1,True,True
17708,2.0576825081564873,-0.620417349315113,-1.9037897871731317,-0.0773046000295428,117,5,1,True,True
