index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14914,-0.09544997946696032,-1.2904436088236877,-0.8782684140123207,-0.7368300181134982,14,5,1,True,True
14915,1.6690071160021072,-0.24597367432021483,-2.400995230925486,-0.22151163912050617,14,5,1,True,True
14916,0.6471886299327103,0.11331472304123356,2.8162494482815656,-0.855461103482314,13,5,1,True,True
14917,1.7868927555953231,0.38120645153329075,-2.9128516447778026,0.1634788942640945,19,5,1,True,True
14918,-2.8915395018134507,0.13873791214335243,-0.9189379542624678,1.2351780546227162,8,5,1,True,True
14919,-1.7394964084863438,0.4915838210135563,0.8905994897499259,0.5419511091002059,14,5,1,True,True
14920,-2.152639444773902,0.016908159440524945,0.14884584394960276,0.7075048166725276,16,5,1,True,True
14921,-2.3398490655141897,0.9993378628938956,1.6468077599021527,0.9057401516190192,12,5,1,True,True
14922,0.775906697843336,0.43966295878856776,2.7214019421068656,-0.5142439189138137,20,5,1,True,True
14923,-1.4012741339392691,0.29983246314566175,0.8202108703252295,0.18236089517426518,13,5,1,True,True
14924,-1.1566179553182594,0.29882813123856095,0.9262836387133841,-0.026175523896694572,10,5,1,True,True
14925,0.6979196660988851,0.7267028395149063,2.509530640964341,-0.2931976055123764,11,5,1,True,True
14926,-2.188624794770218,-0.40072393653493177,-0.24784983638285407,0.4484715099784643,24,5,1,True,True
14927,-0.5095766017293135,0.5013370581175509,1.4643600624428457,-0.36863604592306276,15,5,1,True,True
14928,-0.9580551331666523,-1.1212872152145388,-0.4904742428841322,-0.5908960638785865,19,6,1,True,True
14929,0.874622122706068,-0.4698094918254887,-2.4209717927469603,-0.9937648651337121,11,5,1,True,True
14930,2.3645715010858943,0.6492320440154837,-3.038564513972961,0.7179398564091302,11,5,1,True,True
14931,-0.6880776815175849,0.44279025329921,1.2998746944564612,-0.30110547241046814,12,5,1,True,True
14932,0.9250768373390024,0.13309316589760192,3.088736151742772,-0.6608767472661312,17,5,1,True,True
14933,0.4641864370843858,-1.263951660761517,-1.0960568118018017,-0.7695602420459199,13,5,1,True,True
14934,1.6931168825544702,1.0768856867776326,2.675154488642563,0.3666346367945011,14,5,1,True,True
14935,0.7942471524775758,0.18834415784265368,2.918060492953879,-0.7085682428909134,8,6,1,True,True
14936,1.2780033090906189,-0.8223710050555653,-1.8663007758658434,-0.6861906867570523,12,6,1,True,True
14937,0.5249520073481877,-0.5317310468182825,-2.27791152980107,-1.301378006689035,5,5,1,True,True
14938,-0.15755410395239755,-0.1931311117463092,1.1637927916284543,-1.1152134040933221,7,6,1,True,True
14939,0.9493272511029422,0.4055318549410868,2.887440003204917,-0.4470393738587164,18,5,1,True,True
14940,-0.8941070344275177,-0.2829623505407531,0.5086978932677177,-0.524477316595033,12,5,1,True,True
14941,-2.995741111237046,0.36034049334803303,-1.5782991489613885,1.4368030386946353,16,6,1,True,True
14942,-0.40404321641751473,-0.4498839145452395,0.47149991349923237,-1.009534290563928,7,5,1,True,True
14943,1.3785730835498464,1.3706091417811777,2.343023223645834,0.38466970040862436,10,5,1,True,True
14944,-0.6845761274673583,-0.11415202015866092,0.7968956360540158,-0.63763433805082,10,5,1,True,True
14945,-0.6785088795383265,0.4060685834405732,1.2775391693411562,-0.3323154972680706,13,5,1,True,True
14946,-0.532957145585883,0.3986815442228586,1.3739453160233719,-0.43229626924702375,13,6,1,True,True
14947,-2.092817043106425,0.32544924653000545,0.5620905663226399,0.8015169242259358,12,5,1,True,True
14948,-0.6538486123661564,-0.2674259390413088,0.6361301138939086,-0.7322240673348994,14,7,1,True,True
14949,1.3803685961789682,0.3099101994108942,-3.040219079881539,-0.20398625125677744,30,5,1,True,True
14950,2.290117893296687,-0.5415447135090182,-1.8597652312531645,0.12750345765309695,14,5,1,True,True
14951,-2.190878415893922,1.128410716846446,1.7379355515469843,0.7711277515541295,11,5,1,True,True
14952,1.054738357827067,0.05780998232263907,-3.0196534671463153,-0.6102676374313241,13,5,1,True,True
14953,0.06362089821697658,0.38467265696169123,1.9504902807296327,-0.6986618064816217,13,5,1,True,True
14954,-1.5735685985144288,-0.11427564743697687,0.36752021879133023,0.1477155062070236,20,5,1,True,True
14955,-2.077247953933855,0.1637739597059984,0.36655804466023234,0.7214745849338464,11,5,1,True,True
14956,0.5098281910341349,0.6433246036672327,2.39508363481786,-0.4221874356450362,17,5,1,True,True
14957,-1.9297432978606244,-0.16228734433229802,0.13087241697274266,0.42260294021121164,24,6,1,True,True
14958,-1.5039183982589124,1.027626503794054,1.5320608143525174,0.4808512925346855,16,6,1,True,True
14959,0.8407236496768506,-1.118630269775786,-1.3729474283095193,-0.8146304937686143,10,5,1,True,True
14960,0.5857888602632935,0.5027045235253377,2.513956150949647,-0.5349818797406869,11,5,1,True,True
14961,-2.2131529495660645,0.23796083551199365,0.37403273901621725,0.8737944090306267,10,5,1,True,True
14962,2.5589130045044683,0.7063762170469035,-3.118013711525631,0.8697886391807387,11,6,1,True,True
14963,1.8784388027516625,0.903117935908411,2.88581946070616,0.41573453689974993,16,5,1,True,True
14964,1.375351306440761,-1.4742698374841259,-1.0970768986101902,-0.5107451491433801,16,5,1,True,True
14965,-0.5231163230441109,0.76661431926803,1.6270814113607868,-0.1543941760852234,14,5,1,True,True
14966,2.624016295428855,-0.1297457236026365,-1.977063409775715,0.6329261724130893,9,5,1,True,True
14967,-1.1014137685938192,-1.053407096449833,-0.4074035238613858,-0.5271243920240273,16,5,1,True,True
14968,-2.4819104075255374,-0.7671672962117823,-0.6758561971010351,0.26763805955012293,24,5,1,True,True
14969,2.5247030525231624,0.8185588588923391,3.001480553057709,0.8304388912195826,12,6,1,True,True
14970,2.284232872001608,-0.8029524584944633,-1.6566615073529736,-0.03766756530196168,17,5,1,True,True
14971,-1.7702547134205147,0.7253520931219875,1.1580734388651752,0.6143345648095027,15,5,1,True,True
14972,-2.1127689334630984,-0.5761770204096194,-0.31801464953756664,0.27253224558729033,20,5,1,True,True
14973,-0.48921888090871546,0.1286723559418701,1.1871767039372063,-0.6544626668839378,10,5,1,True,True
14974,-2.4206316174995637,1.2230398871087824,1.9177050041379768,0.7689237960997805,11,11,2,False,True
14975,2.8018554541732055,-0.49205204198931674,-1.5510611835570849,0.4638800423550635,15,5,1,True,True
14976,3.03717608839142,-1.0945724687390783,-1.1446535767941768,-0.019118114859304515,16,5,1,True,True
14977,0.4933515881679078,1.2054805319102226,2.2413099742274936,0.1196627410868709,12,12,2,False,True
14978,2.5757535118551473,-0.7652535049984879,-1.5396527795446069,0.13619824175120304,16,6,1,True,True
14979,2.366721173980115,-0.4609177088733093,-1.880791912873189,0.2303677636882783,13,5,1,True,True
14980,-3.1208579800075915,1.0399959963090746,2.332489888677375,0.987150527353688,11,5,1,True,True
14981,1.6275122998151517,0.6602287049199962,3.055125044970832,0.16302360405412894,19,7,1,True,True
14982,-0.4146019307766693,0.015272264083011574,1.141561815162067,-0.7856961655339028,8,5,1,True,True
14983,-1.356171225120813,1.0105829835493447,1.5301734994576446,0.4016358291963909,9,5,1,True,True
14984,0.031462543415262,0.6545129280052018,1.977515911159176,-0.42834979950872903,9,5,1,True,True
14985,2.2667973359123774,-0.7345643242003215,-1.7183606382956516,-0.005588235814916517,18,5,1,True,True
14986,1.3370396637299526,-0.7153497341573382,-1.9994048066357966,-0.6388075543149198,13,6,1,True,True
14987,2.716386203942979,-0.5179228759555182,-1.6034673389388416,0.4006344781638307,11,5,1,True,True
14988,-1.1982004928179162,-0.8575950199030127,-0.19647938607198911,-0.44537961725466646,18,5,1,True,True
14989,2.7776578600224964,0.07331142516646114,-2.0520399300370213,0.8815746653464506,10,5,1,True,True
14990,1.0327766064734902,-0.7315739707804673,-1.976954728740373,-0.8664603806872717,12,6,1,True,True
14991,0.7686309400117981,-0.12577948063781483,-3.0589703730988953,-0.9486224453861923,7,5,1,True,True
14992,-2.8467245122115967,-0.5858714673532532,-0.9288164138043995,0.5093407064290629,17,5,1,True,True
14993,2.587476896595647,-0.9622666909204832,-1.4091571973162935,-0.011920921226862497,16,5,1,True,True
14994,-0.3334017145422692,0.6326840953167553,1.6745243909772407,-0.34616094679167503,14,5,1,True,True
14995,-0.5322783975329086,-0.18167177180720764,0.8148343724707554,-0.8021306618534888,10,5,1,True,True
14996,1.9876336753175456,-1.3577250806905266,-1.2255685690763034,-0.42211001691593114,24,6,1,True,True
14997,-1.2189873263451914,0.12196693722657057,0.7415814807186556,-0.05676390672568912,16,5,1,True,True
14998,-2.939607983149404,1.4133135091845697,2.149927802628131,0.6309165198434605,17,5,1,True,True
14999,-2.9144667977368575,-0.24030159875154858,-0.9920417292397272,0.85701268387455,12,6,1,True,True
15000,0.5919479743823475,-0.988215622129652,-1.3664178581201387,-0.9931042976404183,12,5,1,True,True
15001,-0.39606484707898826,-0.0017055770832204201,1.1408289632306694,-0.8108275189680721,14,5,1,True,True
15002,0.41203163490005146,-1.3563227633443304,-1.0472459235084148,-0.6836569174583145,15,5,1,True,True
15003,-0.3616749476578769,0.178755269271353,1.348792222711996,-0.7056842668183845,7,5,1,True,True
15004,-0.13874278389553352,1.1647033762114591,2.0041885173399354,0.0903887446970029,12,5,1,True,True
15005,-1.806973540078989,-1.0975247356964635,-0.5635769715042636,-0.22750521706203924,23,5,1,True,True
15006,0.5254143195903,-0.34278887425479904,-2.945259945539868,-1.265617980804731,6,5,1,True,True
15007,-1.8227815397359441,-0.2838108357538204,0.08940506100115986,0.26731497778803565,22,6,1,True,True
15008,1.6285914607281455,-0.2913958416559316,-2.3752136755043027,-0.2758892375249139,16,6,1,True,True
15009,0.7281017077762213,-0.027394458535656436,3.055849098982007,-0.9135342320842026,14,5,1,True,True
15010,-0.3362745791669841,-0.1080785206486403,1.0734332182785256,-0.9247947908616527,6,6,1,True,True
15011,-2.6577572739486692,0.1751128939640379,-0.2601863165005125,1.1850014845246644,11,5,1,True,True
15012,3.123062414932491,-1.1129525294237612,-1.1026099420905133,-0.02719095392630137,15,6,1,True,True
15013,2.9383760875504095,-0.40879473130618194,-1.4740696552395622,0.5966211754119342,12,5,1,True,True
15014,-0.28139058768392466,0.22510122603768512,1.4684064163876096,-0.7169885484062517,6,6,1,True,True
15015,-2.7707443361747193,0.654255704711828,1.5831829880066852,1.351950453970943,15,5,1,True,True
15016,2.5415615933234967,0.7007441952514206,-3.1079006313550197,0.8569983323684086,7,5,1,True,True
15017,-2.398807584332732,-0.30419849215265576,-0.36319719849770005,0.6447583494079803,22,6,1,True,True
15018,-2.3827638867893666,0.031283038713087984,-0.04647118335331113,0.8943361388103005,8,5,1,True,True
15019,1.3645889736269448,0.38282247670854624,-3.1100899238509747,-0.17520682104809782,21,11,1,True,True
15020,0.9942347040848292,0.8369609822503922,2.6325835067052576,-0.08949325412561598,15,5,1,True,True
15021,-2.80097460414468,0.1302328914257812,-0.6641371512514365,1.21029214058367,10,5,1,True,True
15022,-2.3431887878426494,0.10335487535263185,0.08335151229223436,0.9115080671292524,19,5,1,True,True
15023,-1.0294944598032831,0.3371531133639349,1.0205331506748,-0.11108345708712787,12,6,1,True,True
15024,-1.1812465345300909,-0.00500078524358185,0.6461160410686437,-0.14910913173531035,12,6,1,True,True
15025,0.3461141891741901,-0.6879268346637052,-1.4065858961529223,-1.3336415462421012,7,5,1,True,True
15026,1.1950413947074487,1.3531983941334689,2.3359157578573306,0.3434235068708084,12,6,1,True,True
15027,1.2778889874363255,0.41650984938959784,3.097308271969851,-0.21982410158394836,13,5,1,True,True
15028,-2.1060308090492934,-1.0676875628364793,-0.6368601594620067,-0.10414882833832502,21,5,1,True,True
15029,2.5032380004723667,-0.004319892376995335,-2.1902787613393926,0.614804732982965,4,4,19,False,True
15030,0.2725871127773285,-0.2124481034726698,2.326237199288453,-1.3058888205586605,3,3,496,False,True
15031,3.057005868082994,-0.6320052783919672,-1.2690730376982344,0.42759950186003814,16,5,1,True,True
15032,-1.249275795928235,1.054628929147266,1.5925715833950447,0.3618456371882508,13,5,1,True,True
15033,-1.8789313577694295,-0.4894904442158154,-0.11150717417562461,0.18549913100559143,25,5,1,True,True
15034,-1.6760667342722586,-1.3018837393732405,-0.7228629635757211,-0.3715273927945385,28,5,1,True,True
15035,-1.0805281327645702,-0.5090232835644007,0.2023837946574112,-0.44048411346590477,18,5,1,True,True
15036,-1.3823318854495312,-0.636770711922114,-0.018990383307115,-0.24792333340744727,18,5,1,True,True
15037,1.6580703556137255,0.04980884522917208,-2.674135810407771,-0.09900196101523231,18,5,1,True,True
15038,3.054460716357357,0.216747859016256,-1.9065607519399688,1.182031021145187,8,5,1,True,True
15039,-0.4110318163614446,-0.9864668501662974,-0.4508557055100293,-0.8874163323470492,10,5,1,True,True
15040,-3.039848029557696,0.059195197592105495,-1.293082886213238,1.140223056863784,4,4,7,False,True
15041,-0.3675171386280067,-0.8111361453754028,-0.21119858115770773,-0.9958946611018338,7,5,1,True,True
15042,-0.48759223733249435,0.6091596696372511,1.550930424633588,-0.29596180740784067,14,5,1,True,True
15043,0.7210011908479981,0.5873763499336592,2.5927238783523334,-0.4100498882946259,14,5,1,True,True
15044,1.9172430597563057,-0.3712827421170672,-2.182001467563018,-0.0645459553041313,16,5,1,True,True
15045,1.82472691415306,-0.6190445617064765,-1.9919849088216761,-0.24567938278991508,18,5,1,True,True
15046,-2.3816076568035283,1.4287218070889813,2.058255950775841,0.5941024391270024,11,5,1,True,True
15047,-2.166778438473052,0.6692421855680494,1.0724491352705492,0.9164356376039718,9,5,1,True,True
15048,1.762720811616008,0.76426544018786,3.00126711643137,0.2990966190175807,16,6,1,True,True
15049,-0.4305155688159066,-0.6956478762183116,0.015347993626559031,-0.9864129222832803,6,5,1,True,True
15050,0.7095842179208232,-0.2909728336781634,-2.8522464151585964,-1.0865186057856415,8,6,1,True,True
15051,0.7456747000492454,-0.7846408189143576,-1.7862077586278104,-1.0518549618798363,13,5,1,True,True
15052,-3.0854858469824467,0.39154731539598137,-2.1112093442410504,1.397478226259602,3,3,668,False,True
15053,-0.6223257867423895,-0.7164180193297327,0.011676429303742797,-0.8391047143180532,17,5,1,True,True
15054,-1.3520456812011306,0.45322560201486267,0.9816042014515576,0.20565972490996004,8,5,1,True,True
15055,-3.04875208475033,0.30200796991374207,-1.6400324279119403,1.360590110546894,10,5,1,True,True
15056,-1.2185962035272715,-0.32416352749439187,0.3364543920821337,-0.25549861616122677,19,5,1,True,True
15057,-2.767386715781858,0.7828195526979664,1.8148070734274127,1.2390387169383987,7,5,1,True,True
15058,-0.9512659888578092,-1.1546728454677917,-0.5307334509330781,-0.5890070406127365,20,5,1,True,True
15059,-1.2398183144940926,0.7950252925719262,1.3404023694769194,0.2622418609707138,18,5,1,True,True
15060,0.07517490340387312,-0.43991452863391894,0.7868316533077615,-1.4327222958240502,9,5,1,True,True
15061,2.4374808637683962,0.9003073363912322,2.901668373008029,0.7594488790025544,11,5,1,True,True
15062,-1.0825015402803357,0.4925322262165948,1.128258632219703,0.011093236416958854,15,5,1,True,True
15063,-1.6409634093451018,0.8085638122275977,1.2709725720895424,0.5331638126813154,20,5,1,True,True
15064,2.835343464226038,-0.6254660107554688,-1.4504600864314803,0.36323566883909997,18,5,1,True,True
15065,-1.0510233583802004,-0.9572969099714351,-0.29401564824757287,-0.5491548126873157,18,5,1,True,True
15066,-1.1131317814176853,0.45176750564770923,1.079293382583356,0.014008351463363301,13,5,1,True,True
15067,-1.6014368153905871,-0.17728835075201238,0.2983399219056979,0.1410949112745144,21,6,1,True,True
15068,2.7243636881162034,-0.13030974824382754,-1.8889353290574764,0.7045245065089705,10,5,1,True,True
15069,-0.3547144576215606,0.10349111768558249,1.2885683396464156,-0.7667001209941026,8,5,1,True,True
15070,-2.2624267636907387,-0.4898554524614579,-0.3666282286676701,0.4206928556386082,22,5,1,True,True
15071,2.291158491029093,-0.043615457499301784,-2.283773579365165,0.41502187201424073,8,5,1,True,True
15072,0.9778650978354451,0.49259984831127407,2.846771573092296,-0.36429904628192494,19,6,1,True,True
15073,-1.5795849367865387,1.0183900920412234,1.516998058844452,0.5190990903573132,13,5,1,True,True
15074,-0.5105999449241332,-0.009802814484458518,1.0314959514337279,-0.7270047543982249,14,5,1,True,True
15075,-1.1707201333143094,-0.8659794883469433,-0.2014385100396816,-0.4646295120426125,22,5,1,True,True
15076,1.0969542121916618,-0.4961237001044627,-2.3254194626667317,-0.8041608199280028,18,5,1,True,True
15077,-2.9043616590822445,-0.09759603314645558,-0.9724788030893365,0.9995889821432826,12,5,1,True,True
15078,3.069238355617717,0.10514441299308248,-1.7033149357540749,1.1067135615042956,8,5,1,True,True
15079,-0.602001304973288,-0.28829507550318967,0.6358691133190182,-0.7862723666160376,11,5,1,True,True
15080,0.508562789152248,0.06827660781064641,2.6577640504415845,-0.9635236298466303,7,5,1,True,True
15081,-1.6685414278083206,-1.0922159500151418,-0.5243968046867598,-0.27856539420526083,30,5,1,True,True
15082,-0.10042878097784547,0.6253900894364912,1.8568841072899893,-0.42999150421070054,12,5,1,True,True
15083,0.7552105710383961,0.31386388585349234,2.7839807246154864,-0.630150630599771,15,6,1,True,True
15084,2.580510564665376,-1.1263659278952685,-1.308200404174329,-0.14162341176231102,11,5,1,True,True
15085,2.9593520090275582,0.9753950294636122,2.5617133764579076,0.9898632150824634,10,5,1,True,True
15086,-1.7647685194392722,0.8251827444066033,1.2804276754152992,0.6191262263440818,16,6,1,True,True
15087,1.1034578814865021,-0.29028460366097064,-2.5992943644233293,-0.7402763933399706,14,6,1,True,True
15088,-0.6949185158381841,-0.1288337378428986,0.7747462244981307,-0.6356965625392523,12,5,1,True,True
15089,-1.3393788698440605,1.0042365150631163,1.5260905967587064,0.3913152154543659,15,5,1,True,True
15090,-1.8841715671824988,-0.5153482416828123,-0.13488426891406036,0.1728266939588179,32,5,1,True,True
15091,2.395824561392991,-0.8271141338069031,-1.5886458754117907,0.0049078310571221,15,6,1,True,True
15092,-1.3698349676817825,-0.6808478695436738,-0.05701613502155212,-0.27420783755368683,20,6,1,True,True
15093,0.07281202448760116,-0.9216067818682139,-0.7897765261833722,-1.1086239568311917,4,4,7,False,True
15094,-1.1991606257524468,0.48103717802614565,1.0677310213161162,0.09541133975857076,13,6,1,True,True
15095,-2.6034452303521025,-0.8397042871701337,-0.7829172316207109,0.22773750558477746,28,5,1,True,True
15096,1.7013888182319992,1.4718639976498906,2.255628293131748,0.4617511117238627,14,5,1,True,True
15097,-0.2656671317807704,0.8214572012129971,1.8121063858514388,-0.2023924192500359,16,5,1,True,True
15098,-2.443588104538164,1.4049804754178514,2.052990422940489,0.6192957855242283,13,6,1,True,True
15099,2.0868354226314576,0.019029504322957577,-2.448200642392962,0.2676725298219765,19,5,1,True,True
15100,-2.879586203719473,-0.48358810828644666,-0.9553607157950417,0.6130510917708567,16,5,1,True,True
15101,-1.4369640068703942,-1.0525187252045423,-0.43979996837157964,-0.36420648812504264,23,6,1,True,True
15102,1.7397732473072711,-0.3249855828868724,-2.2984460964338425,-0.19355356489085498,16,5,1,True,True
15103,0.29497231149205705,-1.0608044633659555,-1.0579685837307888,-0.9815225938365231,12,5,1,True,True
15104,2.1768308867735193,-0.608880969756925,-1.86139337788679,0.011070285633168574,17,5,1,True,True
15105,-2.6643591930464594,-0.2841480860436713,-0.6535019656954542,0.7744432069307703,16,5,1,True,True
15106,-0.11195576710833288,0.7888316670724766,1.9016877036846118,-0.2718003723126101,10,6,1,True,True
15107,-1.2548494549153533,-0.2168459902815851,0.4209407277108834,-0.17847271559912392,22,5,1,True,True
15108,1.5981918401442226,-0.21357692083866786,-2.461411119535285,-0.2702008256343872,20,5,1,True,True
15109,2.3644625193445643,-0.18855313593089418,-2.108474532007019,0.3959833059317404,12,6,1,True,True
15110,-3.0374547390092115,0.3985198194336107,-1.9907341668093474,1.4385151441921205,12,5,1,True,True
15111,1.8726061336115132,0.7294118634898527,3.0648713185114165,0.36309466741529267,12,5,1,True,True
15112,2.7834010888133784,-1.2965848210047453,-1.1500245412880687,-0.24000776448382666,20,5,1,True,True
15113,-0.5459556281228006,-1.2507077165887375,-0.708800659234738,-0.6864385686210546,14,5,1,True,True
15114,-1.1150222517171269,0.6594554102359915,1.2593340800399684,0.11838311748536916,15,6,1,True,True
15115,-0.6435708952569565,-0.42819446643736314,0.42967106484894035,-0.793258492731125,10,5,1,True,True
15116,-2.4087923407163214,0.29021117111887096,0.3089302950186763,1.066294795919264,16,5,1,True,True
15117,-2.7903401672117694,-0.37003742698788467,-0.8387598158601852,0.7183970377979634,11,5,1,True,True
15118,-1.4708792897657965,1.4174620586829243,1.9732741974885641,0.48647957077162807,14,5,1,True,True
15119,-0.19860626878042442,0.5471571479517389,1.740689782784786,-0.4732939018136892,9,6,1,True,True
15120,-1.0616918218830405,0.10482678173149272,0.8017789645914162,-0.20223183964277358,11,5,1,True,True
15121,1.2229214549471443,0.2758699800543328,-3.1024232383643735,-0.3464614775562287,15,5,1,True,True
15122,2.0813507603755266,0.04027202879715295,-2.4703592053982755,0.2727003650630595,12,5,1,True,True
15123,-0.855970190500182,-0.7266858582235923,-0.004006539529428199,-0.6639363233104822,12,5,1,True,True
15124,2.7715326094143142,0.544872952419944,-2.847795006469319,1.0488838367343956,8,6,1,True,True
15125,-2.6050092398961824,-0.7944826921401495,-0.7707797435340478,0.2714162472171974,28,5,1,True,True
15126,2.130792202274926,-0.8084878590022011,-1.7134337548432814,-0.1277441639919863,20,5,1,True,True
15127,1.9117021921931627,-0.2817537827781371,-2.2637409347700395,-0.027444547301581107,17,5,1,True,True
15128,-1.0150583264356094,-0.6153996418140554,0.10430951783566078,-0.5231495886717283,10,5,1,True,True
15129,0.7909375498664719,0.0322562202725867,3.059919024879722,-0.8269404033847446,9,5,1,True,True
15130,-1.8813374384863386,0.4532579236198147,0.8043236858739178,0.6530302162547347,13,5,1,True,True
15131,-0.059627036384681364,-0.27569672261217604,1.1605206554464687,-1.2412350717352374,10,5,1,True,True
15132,2.7721940387171387,-0.1982987183292044,-1.7839272243137891,0.6858569359332369,7,5,1,True,True
15133,-1.2802269045909103,0.581418606760155,1.1271451607829928,0.2026677407878726,11,6,1,True,True
15134,-1.8588098828471862,0.482190793106106,0.8458730327163861,0.6410917917986304,12,5,1,True,True
15135,-1.4027027184554337,0.9356196567592867,1.4440779477570782,0.4080169082899766,14,6,1,True,True
15136,2.5500101496121275,-0.5071561988003984,-1.7303503359326093,0.3168066679089711,21,6,1,True,True
15137,-1.4246207859936912,0.05090790126672312,0.5844954799606059,0.09282985682469092,18,5,1,True,True
15138,-2.8572738848877934,-0.9813187550419299,-0.962529831066238,0.11510762101683351,22,5,1,True,True
15139,2.8439574530293283,0.8037834271802745,2.902329915826231,1.042495339978157,10,5,1,True,True
15140,-1.1050223287079808,-1.2884868635580262,-0.6789750495784319,-0.5203545061414483,14,6,1,True,True
15141,0.12408676006362063,-1.2633776922382083,-0.9534118747237215,-0.7789900989825299,10,5,1,True,True
15142,-0.5599559703197867,-0.11156383435956758,0.8806165891628908,-0.7434021868938201,10,5,1,True,True
15143,-2.379892229706673,0.18054236704152693,0.1535591734586781,0.986411673373592,13,5,1,True,True
15144,1.8048733439375724,-0.48083947299641777,-2.128523883227415,-0.20472643694604747,18,5,1,True,True
15145,1.0548332521471844,-0.8000710534054211,-1.877115636113695,-0.841102849400348,9,5,1,True,True
15146,-1.8203633673214152,-0.541285597502749,-0.12110944220351172,0.11346974330074229,23,6,1,True,True
15147,2.252967629378242,-0.9397297901261059,-1.5596360653910164,-0.1365362327632569,21,5,1,True,True
15148,1.9857125296049993,0.6280810089064739,-3.085098620937184,0.4161852180148792,16,5,1,True,True
15149,0.7538222947479896,-1.0669179406462048,-1.3883036574772198,-0.8791588346495597,13,6,1,True,True
15150,-2.003087570912973,-0.0004376488750432955,0.23631410545682252,0.5742034377028109,18,6,1,True,True
15151,-3.0634800926455177,-0.03705822195721921,-1.2885699305496416,1.0411352505284748,10,5,1,True,True
15152,-3.0057678623372968,-0.2511781914247034,-1.1249642353749785,0.8410526423433619,14,5,1,True,True
15153,2.7656792299789847,-0.31189401030089375,-1.7015850169898332,0.5931878956901715,10,5,1,True,True
15154,1.671710178624398,-0.2859234645667276,-2.362674288435871,-0.23599757104054137,14,5,1,True,True
15155,2.7374593633219213,0.021787912193176263,-2.030613451325925,0.8178031678173558,8,5,1,True,True
15156,-2.016407927064262,-0.10857939506875716,0.12313671812661964,0.5236429248500256,19,6,1,True,True
15157,1.9583420647177698,-0.8834286189010969,-1.7016596764387213,-0.2637890282320253,20,5,1,True,True
15158,1.858509946619968,1.012758090601573,2.7659078635339434,0.4297107819693324,11,5,1,True,True
15159,-1.5055293497055273,0.3165563458494339,0.7932924078875496,0.27963169767511686,15,5,1,True,True
15160,2.077671116875054,1.5206954974918094,2.200011829697102,0.4868375061617696,17,11,1,True,True
15161,-1.5314445607243095,0.661651641801123,1.12958669301047,0.4217862928153128,20,8,1,True,True
15162,-2.3107965507301023,1.1226575024314984,1.777220099378912,0.8151593757142243,16,5,1,True,True
15163,1.5357485274212141,1.0376820354755205,2.682093126607371,0.28030676176842256,16,6,1,True,True
15164,0.09129763929797763,-0.6319816415806785,-0.40926331167106156,-1.3761133241653272,9,5,1,True,True
15165,2.961858347126011,0.057534935231661984,-1.814618145375963,1.00310747791502,12,5,1,True,True
15166,-1.0696234589846823,1.0104801844444855,1.588136862848864,0.2599488320544094,13,5,1,True,True
15167,0.4237083136957942,0.5338090973242037,2.346275784947882,-0.545675474666437,12,7,1,True,True
15168,1.9347377885490982,-0.053879931581305156,-2.4547972420827158,0.09917854604060279,18,5,1,True,True
15169,1.583518130548498,-0.5254416200326151,-2.1608926720267885,-0.40118849655077604,16,5,1,True,True
15170,1.9811426739491802,-0.9552880733321021,-1.6278152345025196,-0.2810057716629284,17,6,1,True,True
15171,0.30545024753331207,0.17822892798136153,2.2764344404461667,-0.9143688682531192,10,5,1,True,True
15172,-1.6421796879248065,1.241453639399077,1.7762122956171513,0.5414634164871719,19,5,1,True,True
15173,-2.5087950126323046,0.10996270142116933,-0.10386848503624924,1.0390345471869704,18,5,1,True,True
15174,-0.2567060155902796,-0.029596329639176473,1.259482569030503,-0.9307888061549785,5,5,1,True,True
15175,1.0627365457264766,-0.21928973757080444,-2.709194140820056,-0.7479023767195939,11,5,1,True,True
15176,-0.04252951445759967,0.4367050139710633,1.846364918009054,-0.6249203101513898,12,5,1,True,True
15177,-1.806649745626765,0.19764303525708712,0.5476247058594863,0.497446026703659,13,5,1,True,True
15178,-1.2555194632090696,-0.8799937183323573,-0.22999061424489753,-0.41466320924633854,15,5,1,True,True
15179,-1.9314701166599,0.5051592490387152,0.8554626743503295,0.7086551992369012,17,6,1,True,True
15180,2.049228678755794,1.1596245869942508,2.6111369944383114,0.5321174122914931,9,5,1,True,True
15181,-2.979593367382984,-0.9522199744023453,-1.0325974093072023,0.14408271960308167,18,5,1,True,True
15182,0.5886471755264835,-1.0640372584644058,-1.2898599626426233,-0.9311313073953986,8,5,1,True,True
15183,0.8538671163824345,-0.7641378384635876,-1.8783741248862658,-0.9879859412266266,14,5,1,True,True
15184,1.893677054568526,0.6783410309490409,3.1221210940520123,0.3620967437199163,12,5,1,True,True
15185,2.4129436488029166,-0.2600877656478167,-2.015822546448076,0.3907185526036889,13,5,1,True,True
15186,-1.8214341807999532,-0.3696946777640975,0.01806075231911919,0.21651045763351146,14,5,1,True,True
15187,1.419393593001975,0.9856196962504813,2.697520035027048,0.20102746395535342,17,5,1,True,True
15188,-1.0812047377464653,-1.0528920553810317,-0.4063953925823345,-0.5370999281167358,20,5,1,True,True
15189,1.305175745777257,-0.8741971400478559,-1.8004632140004553,-0.6668625590861551,23,5,1,True,True
