index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15142,0.51860195697444,-1.0681404117819822,-1.2364765157230018,-0.9440162069855886,0,0,0,False,False
15143,0.6712615732974694,0.7900464008317538,2.464286839984875,-0.24335997582618857,0,0,0,False,False
15144,1.745730477597343,-0.24145978828937184,-2.372458440080015,-0.15238830165082365,0,0,0,False,False
15145,1.8801313972499853,-0.31901351820730506,-2.2446292526241782,-0.07141378604431947,0,0,0,False,False
15146,-2.9451170740109704,-1.3435962708521145,-1.0025202587161584,-0.2463580473886908,0,0,0,False,False
15147,-2.4117308833726687,0.16177847830819433,0.0920855609740423,1.0009653114980284,0,0,0,False,False
15148,-1.163991085866228,0.19918158619897303,0.8354696326100832,-0.0680416522220982,0,0,0,False,False
15149,0.4589306450585795,-0.5022989401637432,-2.374030936868154,-1.3617863823336012,0,0,0,False,False
15150,1.6892227602707974,-0.7435247015212774,-1.9078196839172126,-0.3876025465712614,0,0,0,False,False
15151,2.5729567191587392,0.654802546638453,-3.0384546497182408,0.8835596819304377,0,0,0,False,False
15152,-2.3638733747471767,-0.330514322635999,-0.3474682655737502,0.6043697846805434,0,0,0,False,False
15153,-2.1676472496642845,-0.33261607413223815,-0.18036304316348684,0.4857826600906932,0,0,0,False,False
15154,0.8975561757375452,-0.520560981629551,-2.325085792116261,-0.979975026309619,0,0,0,False,False
15155,-1.7368529165832458,-0.20398465662584023,0.2057023324973768,0.24172560403147336,0,0,0,False,False
15156,2.8686652404688644,0.8017632364103078,2.889067403987786,1.0584716128132183,0,0,0,False,False
15157,2.683827266702192,0.1017304893394819,-2.1715397445428355,0.8235019812197627,0,0,0,False,False
15158,-0.7091678788645202,0.31611237043707946,1.1852787121878272,-0.3698746308139284,1,1,2775,False,True
15159,-0.2193783436548964,-0.3107494542193404,0.860162822983491,-1.1306642460727832,0,0,0,False,False
15160,1.8257700573330435,-0.2794120010738952,-2.3036700682079037,-0.099805129371112,0,0,0,False,False
15161,2.7469094812624215,0.5494737889098978,-2.857596331315543,1.0279410697674383,0,0,0,False,False
15162,-0.7896731246217539,-0.9664097660993172,-0.3150452617417261,-0.6976612688117793,0,0,0,False,False
15163,-0.5954797266872225,-0.1674060091866192,0.7911530405308289,-0.7405723021239559,0,0,0,False,False
15164,2.617905584684001,0.6835183458911697,-3.088125254945518,0.9169534553746158,0,0,0,False,False
15165,1.7527978300732032,0.3668854691211978,-2.913864052064591,0.1286749100491485,0,0,0,False,False
15166,2.1448897466314154,-0.2870973521900427,-2.147329062437449,0.16401968486566246,0,0,0,False,False
15167,-0.9795255884028271,0.011494380836711417,0.7588217709587739,-0.31933962883719313,0,0,0,False,False
15168,0.5128633880411413,-1.2554254416173247,-1.1195654250208822,-0.7727957154140949,0,0,0,False,False
15169,-1.3515626194760757,0.11033723962311127,0.670701556599457,0.054843032578699276,0,0,0,False,False
15170,-3.0773367655167254,0.7564676699118831,2.5339833279406507,1.2595037926512864,0,0,0,False,False
15171,-0.28899247406772766,-0.7152173936164629,-0.07844735405342362,-1.084973128840611,0,0,0,False,False
15172,-0.4689780662441456,0.08259276463011507,1.160866899751742,-0.7003794574605215,0,0,0,False,False
15173,-2.0752681050271358,-0.9706296252595097,-0.5607810227693637,-0.04151598675574147,0,0,0,False,False
15174,1.726337667632711,0.3884259237276395,-2.9443337872711695,0.11625090150919996,1,1,2775,False,True
15175,-2.27311569432038,-0.4992517131458915,-0.381014882324167,0.4186459617049904,0,0,0,False,False
15176,-2.6896128468964986,1.2622056692653614,2.0497738593209798,0.7722946985367752,0,0,0,False,False
15177,-0.3509266931327861,-0.35908347715751804,0.6636737316241206,-1.0339170814206524,0,0,0,False,False
15178,0.6667314401181281,0.21647444234443602,2.7590790927050524,-0.7582266700012517,0,0,0,False,False
15179,0.6838558057215196,-0.1596368430309565,-3.106171246722071,-1.0353619592184382,0,0,0,False,False
15180,3.009207658825135,0.6384178583562662,3.1277265516140487,1.2267862477145626,0,0,0,False,False
15181,1.781134675838274,1.1177532921313413,2.644576752235098,0.4164217499612824,0,0,0,False,False
15182,-0.7717882231803195,-0.7332188995216536,-0.008439540201992113,-0.7269081109736975,0,0,0,False,False
15183,0.27311323882057437,-0.5832780599240862,-1.3495898026771052,-1.4532399922695922,0,0,0,False,False
15184,1.3683905536926044,0.3439712618467403,-3.075491765249434,-0.19432363393535157,0,0,0,False,False
15185,-3.0255835816213694,0.40085272912339137,-1.9537632268330638,1.448667320980698,0,0,0,False,False
15186,-0.8711581272033193,0.792941043120028,1.4711035157338666,0.03912052507358765,0,0,0,False,False
15187,-1.6119201817958357,-1.0225894750346982,-0.44695200833704885,-0.2707267221933438,0,0,0,False,False
15188,0.0506998931280922,0.7209750234823233,2.0060768244298277,-0.36554486395904207,0,0,0,False,False
15189,-0.7112603317850281,1.1796919653393099,1.8255241431202363,0.22209857820648904,0,0,0,False,False
15190,-2.730807284904824,-0.3281068635102445,-0.7541754518583508,0.7491052862071688,0,0,0,False,False
15191,1.78212290450813,0.99700922781923,2.771572652778733,0.38614872355083235,0,0,0,False,False
15192,1.5797296774967675,-0.6508974168490234,-2.030776571698272,-0.4419312992669226,0,0,0,False,False
15193,2.02186718317808,-0.08267419564633711,-2.387926763114743,0.16235042954045803,0,0,0,False,False
15194,-0.3808798396362021,-0.890921345255593,-0.33117688638206655,-0.9522298637780506,0,0,0,False,False
15195,-2.5313272366582598,0.29790684735619094,0.19731829408541213,1.1734321118982631,0,0,0,False,False
15196,-1.9806305474821086,0.509110039619077,0.8489642611091783,0.7515360737266655,0,0,0,False,False
15197,-3.035237971573548,0.5878313721440356,2.8440672150049293,1.417749359927632,0,0,0,False,False
15198,-1.3201658307621087,0.15291629281367644,0.7228354181755279,0.04643824338614831,0,0,0,False,False
15199,-3.0850890463789606,0.257609603388158,-1.6566536026810343,1.3042391471049988,0,0,0,False,False
15200,-1.3594814980746772,-0.43151317592748467,0.1807018206434985,-0.18109105470956863,0,0,0,False,False
15201,-0.7853040939217903,0.07507557784311623,0.9252837629481636,-0.4533809023593787,0,0,0,False,False
15202,2.4343354638029258,1.0672308178929724,2.68411508002493,0.7149047519390487,0,0,0,False,False
15203,0.9689610096539107,-0.16476433064713145,-2.83657516728457,-0.8044293288752724,0,0,0,False,False
15204,0.44850057601271587,0.5993867971692359,2.3535886650591866,-0.4771407645760514,0,0,0,False,False
15205,1.8517508420529714,-0.16279433934741522,-2.396285459061648,-0.02430094445991716,0,0,0,False,False
15206,-3.09128311819686,0.8529311108127191,2.440632962471595,1.1681166073558362,0,0,0,False,False
15207,2.0041033673454,-0.3771012033881807,-2.1381914177421697,0.003668273681129771,0,0,0,False,False
15208,-2.507994546346273,0.7374397652117859,1.3503819850319996,1.1456707591772273,0,0,0,False,False
15209,2.995774160318984,0.7856076913715987,2.806575170549345,1.1409841100615585,0,0,0,False,False
15210,2.262071396197066,-0.5739810080604412,-1.848427332484027,0.08888736000574882,0,0,0,False,False
15211,-2.507610405008458,1.1492905792519563,1.896666771936741,0.8481928881607195,0,0,0,False,False
15212,-1.3265263016505755,-0.6572166088919418,-0.02093812900878822,-0.2968806450610266,0,0,0,False,False
15213,-2.214017622312479,-0.025820022802207687,0.05408088403367417,0.7300424882319567,0,0,0,False,False
15214,-1.9712544588261065,0.6384752847262509,1.0267704195289546,0.7612725087202152,0,0,0,False,False
15215,1.9475237561125516,-0.1742211378408104,-2.342217688724606,0.05395212205523692,0,0,0,False,False
15216,-2.113223939090366,0.9090870601766222,1.4287448237616687,0.8318929510165465,0,0,0,False,False
15217,-0.08108336003597572,-1.0946235033957747,-0.7670718779407477,-0.9178864605441945,0,0,0,False,False
15218,0.8706370877278422,-0.0836294459818234,-3.014896590936358,-0.8422669802859906,0,0,0,False,False
15219,-3.0060311381228657,0.4222050755346619,-2.017123529376228,1.4756968999193232,0,0,0,False,False
15220,-3.123936620381536,1.0045504254110713,2.3575951858199353,1.0199704875009226,0,0,0,False,False
15221,-0.9160151405099648,0.3995118408371891,1.1317712622894511,-0.1654376518788982,0,0,0,False,False
15222,2.33683707961832,-0.4918790383878532,-1.8735651084619462,0.19019564123717175,0,0,0,False,False
15223,2.6370503627134774,-1.0254737005207524,-1.3491881451401522,-0.04555467003269613,1,1,2775,False,True
15224,1.345968340972215,0.1625505796241941,-2.931619121895534,-0.31270950173089956,0,0,0,False,False
15225,0.7427788645928466,0.876019594876926,2.471884823240515,-0.1451621690472723,1,1,2775,False,True
15226,1.4100133335920404,0.07220164107162,-2.815894710703355,-0.3053864889058976,0,0,0,False,False
15227,-0.5067370859539606,-0.6257105207198731,0.14798874885309665,-0.9340636672119267,1,1,2775,False,True
15228,2.558857896646405,0.2691234349655952,-2.470408054526348,0.7959804388194153,0,0,0,False,False
15229,2.0950019774729096,0.21340131306608184,-2.6276750125119035,0.36122356970864405,0,0,0,False,False
15230,-1.5381997979154598,1.2030747994976494,1.7297701672924202,0.5080835764270917,0,0,0,False,False
15231,-0.5990231977326368,-0.48419275531290257,0.3623922600748122,-0.8444940138789004,0,0,0,False,False
15232,0.25019697196862234,1.1640490244119754,2.1557785914395993,0.06684702813208633,0,0,0,False,False
15233,2.987144647934061,0.27684177025756945,-2.134310032216617,1.1681104629888455,0,0,0,False,False
15234,2.925207475181601,-0.9449687122986687,-1.2499948856822485,0.10209999403785511,1,1,2775,False,True
15235,1.4218528441825704,-1.0886459117653449,-1.541488049359673,-0.5878005795172873,0,0,0,False,False
15236,-1.939749252968512,0.8445361594920302,1.3081773121174924,0.7361073270248969,0,0,0,False,False
15237,-0.5004437560044916,-1.3578216908065566,-0.8221182234038702,-0.6267309284465827,0,0,0,False,False
15238,1.5859411736427935,0.045425119679624266,-2.704163963233756,-0.16476117808580054,0,0,0,False,False
15239,1.1518126856652406,-1.0495961120348023,-1.5558766630796743,-0.7225482546286761,1,1,2775,False,True
15240,1.5503448943761287,0.11431969149469909,-2.7826906643673706,-0.1630776667205079,0,0,0,False,False
15241,2.513208176660447,-0.48034865330770277,-1.774460403922519,0.31364102532093197,0,0,0,False,False
15242,-0.6502912661828408,-0.40362600946650445,0.46096164650377425,-0.7808680792959235,0,0,0,False,False
15243,-1.0048415491659308,0.8275348949338991,1.4466124160177163,0.13442784938992725,1,1,2775,False,True
15244,-0.9484002611207338,-0.032211958705956736,0.7339910189556549,-0.3676333545911429,0,0,0,False,False
15245,0.08003501735262919,0.07030424748099562,1.8725421424016968,-1.0094100468446643,0,0,0,False,False
15246,0.6292735310534674,-1.2853545725022228,-1.145595305849966,-0.7313576623323487,0,0,0,False,False
15247,2.055084792306639,0.4081005795419135,-2.836998769083274,0.40155892502446805,0,0,0,False,False
15248,1.0936736931437423,0.12561443963860935,-3.0560721890178675,-0.5383915638451789,1,1,2775,False,True
15249,-1.6790520683563397,-0.46969503954842695,0.008648250075060204,0.05282609746571836,0,0,0,False,False
15250,-0.13655080021118815,0.7842575698807527,1.883080617708183,-0.27065776631728605,0,0,0,False,False
15251,-1.47728940874036,0.0303815757318433,0.5420162128155042,0.13036313338374797,0,0,0,False,False
15252,-2.020429604612394,0.6415340749103601,1.0276128130498066,0.8008279976438095,0,0,0,False,False
15253,3.039753330527227,0.17335355297813967,-1.8557775772389347,1.1409963689436275,0,0,0,False,False
15254,1.9145616931565383,0.8950870619437848,2.900173090987833,0.4357071448579039,0,0,0,False,False
15255,-1.3130133271381377,0.12006824527038872,0.6968058833770101,0.025164841546518872,0,0,0,False,False
15256,2.047497992373371,-0.39602569336701504,-2.1017263348849173,0.029049240796350358,0,0,0,False,False
15257,1.0224304018625734,-0.26512157688315424,-2.6735453761805914,-0.8025252578105567,1,1,2775,False,True
15258,2.975664287657268,0.6660876457734901,3.0858182454741385,1.1913368412480456,0,0,0,False,False
15259,-1.4593126058763553,0.48417511712295025,0.9718425374372845,0.30577940590001623,0,0,0,False,False
15260,-1.316169325058916,-0.48144146883971234,0.15074260839128062,-0.23717220841092648,0,0,0,False,False
15261,-2.804381523438385,-1.327983359938721,-0.9682205518703362,-0.23206072439482706,0,0,0,False,False
15262,-3.0846316521872126,-0.7054355435105573,-1.1332062039984745,0.3816467657157594,0,0,0,False,False
15263,2.101491438477969,-0.12228744424950366,-2.3134833993103356,0.2122872950002123,0,0,0,False,False
15264,-1.7462151624947182,0.29642272464751757,0.6768034793380346,0.48312112939086843,0,0,0,False,False
15265,3.025220421242337,1.2747653278119424,2.2790969693088154,0.7489211045538205,0,0,0,False,False
15266,2.8590920346125426,-0.8719950171251815,-1.3175034898271,0.1520019795440631,1,1,2775,False,True
15267,-2.610260968173491,0.8405427791941735,1.6503341215922136,1.132901683274658,0,0,0,False,False
15268,-2.073151786936128,-0.2923165760014625,-0.07752859592974337,0.44991563946524576,1,1,2775,False,True
15269,2.9849054328384597,0.31088196710955884,-2.213190331049743,1.1837058973796895,0,0,0,False,False
15270,-1.3799046962431094,0.37431834252465296,0.8975849691251803,0.19575818342464205,1,1,2775,False,True
15271,-1.3138027670369903,0.6301847984095355,1.1611664276584293,0.24783492788834852,1,1,2775,False,True
15272,-1.890618782623135,0.029328980677250125,0.3340698558631283,0.49382587399860967,0,0,0,False,False
15273,1.0989501657073992,0.9161169820594087,2.631706482053927,0.014134881008630145,0,0,0,False,False
15274,-2.6466119384588103,1.0725364336729235,1.9258075151820497,0.9448277701857525,0,0,0,False,False
15275,1.1638650430454511,0.260333145725319,-3.1269410714293437,-0.4008980430126114,2,2,27,False,True
15276,-2.4162654385470677,-0.18003665832459081,-0.288910517597027,0.756514089823296,0,0,0,False,False
15277,0.6027474539863302,-0.5234254606804505,-2.3280949853325232,-1.2353042918515023,0,0,0,False,False
15278,2.429997449292169,-0.8470854376990263,-1.5584096293030338,0.00776689073155964,0,0,0,False,False
15279,3.04561519979824,1.2535397963894426,2.2829746559914224,0.7708409232244434,0,0,0,False,False
15280,-1.103438138105509,-0.19153221239625515,0.510062017724696,-0.30150960092114154,0,0,0,False,False
15281,-2.3062793844189446,0.017363326528457453,0.016705301472053513,0.8283823621167132,0,0,0,False,False
15282,-2.1941009606556765,-0.4652131021539876,-0.2979408872709697,0.40261636407070717,1,1,2775,False,True
15283,-2.274607447070612,-0.5669939182664189,-0.42448951550049774,0.36409077318037686,0,0,0,False,False
15284,0.39562352738949524,0.2929485096871725,2.378587854909915,-0.7865775465337383,0,0,0,False,False
15285,3.058268087608603,-1.0183696813556349,-1.1559280839075399,0.05695406711115647,0,0,0,False,False
15286,1.6828820012305243,-0.47183532812892753,-2.181520394679472,-0.30064438168777713,0,0,0,False,False
15287,2.4785560454524322,0.2615614360166469,-2.502884522424633,0.7217678809153142,0,0,0,False,False
15288,1.9298591914977505,-0.49311536754037266,-2.0682865180301535,-0.11085720990543924,0,0,0,False,False
15289,-0.8032182504090031,-0.8400662492626348,-0.14951671759295015,-0.7030587446497635,0,0,0,False,False
15290,0.14470846470470988,-0.8927268101286754,-0.8741717493539274,-1.1472109367301848,0,0,0,False,False
15291,-0.03877971994763163,0.3180761242244351,1.8046077901437085,-0.7391025740052819,0,0,0,False,False
15292,2.9258185706729343,1.2392384937354657,2.339242465718785,0.7659673962191877,0,0,0,False,False
15293,-0.6163444515110919,0.653604794160919,1.4982682123237767,-0.1951634379820512,0,0,0,False,False
15294,0.8059407315376892,-0.7083761017980436,-1.9598598154250304,-1.0381196209771697,0,0,0,False,False
15295,1.9698741986309427,0.1324912941164761,-2.606791958494826,0.21517519530513338,1,1,2775,False,True
15296,-2.655871659061484,0.5419068184098973,0.928160352114288,1.3326677137497516,0,0,0,False,False
15297,-3.0492799832204485,0.4889202660769452,-2.728341516545269,1.4526795529060506,0,0,0,False,False
15298,-0.6746209965915582,-0.9044299440730381,-0.25062741529431154,-0.7765298723629149,0,0,0,False,False
15299,-1.8940209130915187,0.9072936433456764,1.3871225112283048,0.7005636409935297,0,0,0,False,False
15300,2.581014182217917,-0.2432584607940164,-1.9113926405088026,0.5249722223932685,0,0,0,False,False
15301,-2.475544008832174,0.3984404271078425,0.4870369595237918,1.1642538206931272,0,0,0,False,False
15302,-0.4828050164831823,0.8471023581859377,1.6981015270568456,-0.1064711573536397,0,0,0,False,False
15303,1.3889984733612488,-0.28545871224231834,-2.478869863286703,-0.4846025293640342,0,0,0,False,False
15304,0.24600625652161945,-0.6309794030823827,-1.106523413158646,-1.412232380792447,0,0,0,False,False
15305,2.0878296683942033,1.3305043579256894,2.4125536601875686,0.5281946655774804,0,0,0,False,False
15306,1.862198749211065,0.300486854734739,-2.80786336279213,0.1930439117764163,0,0,0,False,False
15307,1.4977067623658051,-0.576261360360217,-2.131476310771962,-0.48616140519975903,0,0,0,False,False
15308,-2.85372720845742,-0.1323408866569261,-0.8859614159717193,0.961870013180845,0,0,0,False,False
15309,2.56670993702544,-0.4481964211042587,-1.7616284609372723,0.36999460362155,0,0,0,False,False
15310,-0.24571445638514966,-0.8066032362423038,-0.28129775554094616,-1.0720981912440233,1,1,2775,False,True
15311,-2.8838528023959626,-0.7557063059984722,-0.9703099886004503,0.3412316576908915,0,0,0,False,False
15312,1.7526740683686102,-1.2803497143199558,-1.3217398239491622,-0.46422530640925586,0,0,0,False,False
15313,0.8223748555228592,-0.5811792677123825,-2.213323605769224,-1.0454394787566743,0,0,0,False,False
15314,-2.048163648627665,0.7200533337415462,1.141784144623224,0.8221868320173625,0,0,0,False,False
15315,1.751481840000488,0.35977945025006014,-2.9079931627585376,0.12442163606333044,0,0,0,False,False
15316,0.36075109294941754,0.9478117134581003,2.2257754444699653,-0.14463800155553877,0,0,0,False,False
15317,1.0546947593819196,0.4735542296378615,2.913911342138749,-0.3325268632247432,0,0,0,False,False
15318,1.8390282293827598,-0.8877398650622955,-1.7272172464631863,-0.3353411023215954,0,0,0,False,False
15319,-0.31768721519624954,-0.37039784390539127,0.6617675789057658,-1.0669529966973512,0,0,0,False,False
15320,1.7292880953478331,-0.6883885348775945,-1.9536767093054959,-0.3415817419231017,0,0,0,False,False
15321,1.5972024170788286,-0.7411581481235671,-1.9302247659495926,-0.45228497653420435,0,0,0,False,False
15322,-0.3938768055017601,1.0588484728194234,1.8573762091473798,0.04227171328925241,0,0,0,False,False
15323,-1.1734213008949377,-1.3432604302361324,-0.7401342518600282,-0.4992608189154966,0,0,0,False,False
15324,-0.8603041962911657,0.12116245371918975,0.9233916958619677,-0.36568263644820836,0,0,0,False,False
15325,-0.4989315349706196,0.2214527358676807,1.2610468286353385,-0.5831651649319513,0,0,0,False,False
15326,2.7164381313853108,-0.712881082049401,-1.4865574226001357,0.24021849401735146,0,0,0,False,False
15327,-0.4059285503051555,-0.09602959384912267,1.0218586622663075,-0.862313143410475,0,0,0,False,False
15328,-1.7990680777975194,0.19053582740355707,0.5438737907242022,0.4877026886525946,0,0,0,False,False
15329,0.17975509018408786,-0.5391090490669773,-0.4696610041618947,-1.4944182584926065,0,0,0,False,False
15330,0.6247017029676663,-0.10474993933459716,3.019119190690801,-1.0408356974522026,0,0,0,False,False
15331,-0.48567748549146295,-0.8373866048428509,-0.20290297254425216,-0.911637227300687,0,0,0,False,False
15332,-2.042130386081281,0.24193581605141834,0.4803947321248119,0.7249474008649586,0,0,0,False,False
15333,1.1340115295654805,-0.36986123843321356,-2.4846008053642077,-0.7401542729833044,0,0,0,False,False
15334,2.8762289894335566,-1.2548942747010412,-1.1454338001021327,-0.190584604811189,0,0,0,False,False
15335,0.2299370939551828,-0.3247665734806969,2.180714087607803,-1.4219996379772901,0,0,0,False,False
15336,1.295700167602079,-0.5428411050002753,-2.218753956834214,-0.6442298260224353,0,0,0,False,False
15337,1.2377974595196646,-0.49746327763949166,-2.2889666563742423,-0.6832881058688721,0,0,0,False,False
15338,0.23008519642116143,1.4549470225764796,2.1462633282672883,0.35762972834205864,0,0,0,False,False
15339,1.037439575621387,-0.6374221955092036,-2.1226432529740364,-0.8678753521477565,0,0,0,False,False
15340,-1.5545323332842849,-0.8186055937896496,-0.24371250950896428,-0.20879578432024234,0,0,0,False,False
15341,-0.5422764195116496,0.230464310289359,1.2336676314742814,-0.5466820511714127,0,0,0,False,False
15342,1.1459972026224996,0.20817701322598958,-3.093984930787559,-0.4469433564177588,0,0,0,False,False
15343,0.9138401152398696,-0.777589648321388,-1.8774100363648119,-0.9429201655931826,0,0,0,False,False
15344,2.355270328006383,-1.1422119623098244,-1.3651480616130556,-0.2200360852342187,0,0,0,False,False
15345,0.1757475936326789,-0.18892850609795875,1.97657160196992,-1.2825797599826325,0,0,0,False,False
15346,-2.96372782275928,0.25451343350164113,-1.2009995563043763,1.3475731876068475,0,0,0,False,False
15347,0.15181441827599107,-1.095669350976338,-0.9391872282235685,-0.9467651744129182,0,0,0,False,False
15348,-2.1245752471778614,0.7666045998693458,1.2208900005531715,0.8731016931473489,0,0,0,False,False
15349,0.6093309632950445,-0.39285361741919683,-2.7091907730593654,-1.212797426042707,0,0,0,False,False
15350,1.4322216245840425,1.112373155684882,2.589542765033764,0.2724065228666232,0,0,0,False,False
15351,-2.17726588116744,0.42695100648957807,0.6754706571905609,0.9061163679634703,0,0,0,False,False
15352,-1.9080990967665032,-0.33627929409005947,-0.004815021476154868,0.3015975607893478,0,0,0,False,False
15353,3.095276297993432,0.5451501718328949,-2.925808120688762,1.324036840314268,0,0,0,False,False
15354,-1.6623349864688155,-0.39179625332050805,0.08279183733243523,0.08157810621173872,0,0,0,False,False
15355,-1.6405992522713015,-0.2521599575546882,0.21356585713164122,0.1366061946851321,0,0,0,False,False
15356,-2.7054026117734065,-0.7655362144472462,-0.8358781345811113,0.3166625146429144,0,0,0,False,False
15357,1.2863419209059535,-0.6092264497922482,-2.138395625663513,-0.664329367999468,0,0,0,False,False
15358,-0.7183469686440236,0.9322958988314541,1.641495943592206,0.054533984974200124,0,0,0,False,False
15359,0.4782264853421041,0.5702766461936413,2.3887088046289993,-0.4994959351111365,0,0,0,False,False
15360,-0.4365808218499909,-0.10143938255828917,0.9882137407237366,-0.8406700432299683,0,0,0,False,False
15361,-1.031809967763882,0.11939043466280413,0.8297241902130876,-0.22086930435061913,0,0,0,False,False
15362,-3.1142068664204863,1.4473443199824434,2.174669486472033,0.594367177834492,0,0,0,False,False
15363,-2.2612168899357203,-0.34165476850876136,-0.263334728248549,0.5372261526898416,0,0,0,False,False
15364,1.7506448008138111,-1.2459538277892148,-1.360007117674357,-0.4609490476609479,1,1,2775,False,True
15365,-0.05391006279557109,-0.19522203179788106,1.3372329257090607,-1.1888239287413873,0,0,0,False,False
15366,-2.827858860017204,-1.106059793876804,-0.9560460484335587,-0.010329973110596352,0,0,0,False,False
15367,-2.421429426087369,-0.860951141432181,-0.6763340133680975,0.16510227748283804,1,1,2775,False,True
15368,3.0553224133113144,1.0918551070788565,2.380067254321183,0.9193059025871955,0,0,0,False,False
15369,1.4876268801031323,-0.040523633898320276,-2.6734173653759914,-0.29184916687344664,0,0,0,False,False
15370,1.2812325821363757,-0.9978175924909961,-1.6419295911257823,-0.6692350379627008,0,0,0,False,False
15371,1.2767694259448898,0.3166992718211605,-3.1042654986842635,-0.2807662685671113,0,0,0,False,False
15372,2.829178290941246,0.8819956085632309,2.7840190315088806,0.9938467967930542,0,0,0,False,False
15373,-0.4727461454936521,-0.15567429209106937,0.8907365338833158,-0.8401727911969749,0,0,0,False,False
15374,-1.2902038169405767,-0.8972324332808993,-0.25425817922482885,-0.39797808309128924,0,0,0,False,False
15375,-0.04328790226632151,-0.8834125907757612,-0.606458951292626,-1.112999380698141,0,0,0,False,False
15376,2.2410450421791843,0.7262011010716201,3.1343112655340617,0.6307130680797983,0,0,0,False,False
15377,-1.0205077167908478,0.06488723741684722,0.7866571808064711,-0.2575685736562678,0,0,0,False,False
15378,-1.6906046267133195,0.8891668992693653,1.3610655202934758,0.5744086643372621,0,0,0,False,False
15379,1.0762585408021632,0.22902720644399618,3.1227352775774007,-0.48627090039590776,0,0,0,False,False
15380,0.776310235932888,0.4583095658066631,2.710381444434012,-0.49827712275741837,0,0,0,False,False
15381,-1.8002327973711347,-0.6056775919718509,-0.16255640438291374,0.06124258665477728,0,0,0,False,False
15382,0.5917478244401666,0.5580877239082014,2.49641719218177,-0.48151177157334835,0,0,0,False,False
15383,0.4350332123703624,0.2434425724387837,2.4492933845871985,-0.825298858612854,0,0,0,False,False
15384,1.9510778660012935,0.823477811499917,2.9832009847156797,0.4426749360740471,0,0,0,False,False
15385,2.0862741659865094,0.6805735894263308,-3.118624980407156,0.5068277082013525,0,0,0,False,False
15386,0.2763779484864557,-0.48213280861166385,-2.3694078767752913,-1.5238715038144344,0,0,0,False,False
15387,3.040465661695098,-0.5110070757717514,-1.3269341705556812,0.5381094588310879,1,1,2775,False,True
15388,-1.6945812963711382,1.286742763743665,1.831396250274386,0.5501561299189803,0,0,0,False,False
15389,-2.208183282216971,-0.2985758840237629,-0.18622236439777096,0.5369421915428247,1,1,2775,False,True
15390,1.5218651095840618,0.9342471409825703,2.7732281971739257,0.22576597887343025,0,0,0,False,False
15391,2.2932040871480357,-1.080599697702314,-1.4320544410147757,-0.2035557707877503,1,1,2775,False,True
15392,1.1118441162139074,0.8020465266272304,2.7162206890053096,-0.06298683577598986,0,0,0,False,False
15393,-0.1556607206728211,-0.3745524472211058,0.7705406656661471,-1.211071650488929,0,0,0,False,False
15394,0.9407634982998463,0.7946395963845189,2.629076699493858,-0.14535592951419724,0,0,0,False,False
15395,2.768488091946516,-0.24494672861840708,-1.749746713374055,0.6475443569992247,0,0,0,False,False
15396,-2.49485070311661,0.23990572629608123,0.12430917115451212,1.1127044189606057,0,0,0,False,False
15397,0.5532199495935495,0.20959616364774175,2.6251259938686573,-0.8168736337400496,0,0,0,False,False
15398,2.529276869240009,-0.4376471850404303,-1.7954825804253627,0.35409445414551977,0,0,0,False,False
15399,2.9320910731325656,0.37259910240525546,-2.411434797563805,1.1632293815978558,1,1,2775,False,True
15400,0.5619125976035515,-1.0190247998348492,-1.3111806450152788,-0.9764747588394891,0,0,0,False,False
15401,1.151394974580672,-0.33153674425949403,-2.5260125360069274,-0.7122833257931578,0,0,0,False,False
15402,-2.966869655187309,-1.2924767263433425,-1.0099451042336511,-0.19546567352158187,0,0,0,False,False
15403,-0.12918944063856452,-0.5702862669035262,0.18305466460401565,-1.249928426947235,0,0,0,False,False
15404,-0.6959733341108354,-0.092905276491572,0.8128875315040505,-0.6173277846456013,0,0,0,False,False
15405,-0.5491447283705924,-1.0676847257158757,-0.4999278331606223,-0.784500694493136,0,0,0,False,False
15406,2.06924020567304,-1.303090954310088,-1.2744309707273818,-0.3855192273009575,1,1,2775,False,True
15407,-2.549531642585068,-0.7390668063275648,-0.7131925775570185,0.3117113051996195,0,0,0,False,False
15408,-1.0666814398794342,0.5639959374488129,1.1965910019193835,0.03613578149087834,0,0,0,False,False
15409,3.130027733756636,0.07193137406079135,-1.5485550466794162,1.110342741958425,0,0,0,False,False
15410,1.1773683671555046,0.004723004619692976,-2.884868520348049,-0.5391534424328461,0,0,0,False,False
15411,-3.1202992314867686,0.7567062473976995,2.619104641965885,1.243301756883335,0,0,0,False,False
15412,2.439905802721963,-0.4625962434217826,-1.8350639641658821,0.27871372562225966,0,0,0,False,False
15413,0.2020471926106242,0.9057553458266487,2.1314917983292805,-0.19142344107189949,0,0,0,False,False
15414,-3.038241399513043,-0.6220280894435359,-1.1063204033936973,0.4693436379731188,0,0,0,False,False
15415,-2.3145092858115643,-0.8291848901566603,-0.5977707095687572,0.15970951866241484,1,1,2775,False,True
15416,3.027653775621567,-0.2680619436070695,-1.4533295861332967,0.7597835053128229,0,0,0,False,False
15417,1.4740244855032412,-0.11720614103031599,-2.608079589523583,-0.33882415938938854,0,0,0,False,False
15418,2.1722100814375604,0.17591962943839862,-2.5564442537176086,0.4140920697771838,1,1,2775,False,True
