index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19355,-1.2524343245307052,0.9843900851369122,1.5214089096637347,0.34013761779412766,12,4,1,True,True
19356,2.365471251419117,-0.9478001105514106,-1.5117353261628015,-0.09011784011498299,19,5,1,True,True
19357,3.0134363405403732,-0.09320531245280418,-1.5902151334536558,0.9094586591089263,5,4,1,True,True
19358,-2.5055566144237544,-1.3032646290696213,-0.8872907825599525,-0.2260622981751982,12,4,1,True,True
19359,-3.016956592739623,-0.13882172218997493,-1.166714674457241,0.9509066969443792,10,4,1,True,True
19360,-0.10058032764062208,0.015295676334140465,1.5239018477289248,-0.9905343281351389,5,4,1,True,True
19361,-0.1129375696593784,-0.2226570194250927,1.1795213881430957,-1.1675078179407359,3,3,23,False,True
19362,2.47946470528386,0.2900664575807193,-2.5377073072778256,0.7334785674727731,7,4,1,True,True
19363,-0.1549831128310064,-0.23054872425922326,1.1000111328334805,-1.1409146054946464,3,3,30,False,True
19364,2.744965085680586,0.9903826864152763,2.678567135328029,0.8918174355464816,11,4,1,True,True
19365,-3.1342023113499167,-0.45265360257396114,-1.2365204632774613,0.6213732569467736,7,4,1,True,True
19366,-1.7067056627546418,-1.5196138817279747,-0.9427077999282214,-0.45485498093799687,6,4,1,True,True
19367,2.543279388956771,0.13248472479512946,-2.311211933745624,0.7212234141896929,6,4,1,True,True
19368,2.551997515021365,1.093577132757585,2.6222005391619856,0.7555596914435274,8,4,1,True,True
19369,0.19303782929278057,0.8174365778016693,2.123218623153667,-0.2795701619475877,11,4,1,True,True
19370,0.10253810398930385,1.1246688104625817,2.0930510858135616,0.03020062107686629,10,4,1,True,True
19371,-2.3742620542021284,-1.1924126470099252,-0.8020043434510877,-0.1427063006570619,19,4,1,True,True
19372,-1.6506930776002748,0.8436854485022763,1.3104796377439918,0.5444411097940263,9,4,1,True,True
19373,2.5627956601740944,-0.6815094994843672,-1.6019685215341717,0.19390404850733362,10,4,1,True,True
19374,1.2811394320856913,-1.225957391204107,-1.3647430571150565,-0.615155638940921,7,4,1,True,True
19375,-2.943160577727828,-0.26062966951966404,-1.0335238795130302,0.8362553648576048,9,4,1,True,True
19376,-1.015510770231982,0.6236719430738373,1.2696958445182922,0.031630030309446555,9,4,1,True,True
19377,-2.6096427689872645,-1.0664776153261033,-0.8492296856672215,0.010663138473735397,23,4,1,True,True
19378,-1.6852205289771187,0.3761257530553177,0.7836368095220747,0.45855988051137175,10,4,1,True,True
19379,-2.9821870474990835,0.632802412149368,2.4631464470788975,1.4021771192533117,7,4,1,True,True
19380,-1.3537496345912559,0.24461006092001705,0.7901597781909162,0.11708080429289416,12,4,1,True,True
19381,0.8739664055466481,0.5598264142424825,2.7266813799847256,-0.3665758173840527,14,4,1,True,True
19382,2.4791068927109254,-1.0006822869153584,-1.4291619020473219,-0.08046690984966715,18,4,1,True,True
19383,-0.7536092284256881,-0.11690991236826684,0.7539289945847205,-0.578750044958624,6,4,1,True,True
19384,2.7225996865459265,0.48620354819772854,-2.741008483692413,1.002057772271148,11,4,1,True,True
19385,0.3119907853244146,-0.41911933789637223,3.132805034999171,-1.4749396183850614,4,4,1,True,True
19386,-2.954392738722469,0.0045405661235834345,-1.0782791216977508,1.100496081454999,8,4,1,True,True
19387,0.05601856680173878,0.1923923126082509,1.882688935164139,-0.8851648988382365,4,4,1,True,True
19388,0.9476434266520677,1.2063976055625876,2.3880844094341462,0.189386049936892,10,4,1,True,True
19389,-3.071922470068491,-0.9967558864487523,-1.080212092966379,0.09475873024712182,18,4,1,True,True
19390,-1.995158536948488,-0.6364299087186256,-0.2893197360036974,0.16218478907367545,25,4,1,True,True
19391,2.9173457174242223,0.39682859173779034,-2.479693318113517,1.1575355224018709,8,4,1,True,True
19392,2.5096722385581645,-1.2136067843664078,-1.2704430145714483,-0.22522188219851982,18,4,1,True,True
19393,-2.2778280532464015,-0.3086746684060048,-0.2531744384395136,0.5727349422343753,11,4,1,True,True
19394,-1.898529272158337,0.2599779581994296,0.5718973121808597,0.6045117497410915,11,4,1,True,True
19395,0.12842016149745783,-0.6086438706425303,-0.47319548707549774,-1.4126153884631791,5,4,1,True,True
19396,-0.5013084791662599,-0.49402512107855473,0.3694133385458924,-0.931189507137773,6,4,1,True,True
19397,-2.1344415512836514,0.6984681121242904,1.1161091617522931,0.8890286600832109,10,4,1,True,True
19398,-1.602774632161201,0.5525121435213414,0.9957353862722922,0.446093785547064,9,5,1,True,True
19399,-2.8256232148418694,0.03364759891465189,-0.7837627772767823,1.122301839092702,8,5,1,True,True
19400,-2.4012807643890075,-0.4577146304556247,-0.4624502339932195,0.5155113247015091,17,4,1,True,True
19401,-2.4294620620264378,-0.8469750325957488,-0.6751282481687153,0.17999421312094446,24,4,1,True,True
19402,-0.3940468048556758,-0.5898796664152883,0.20575820266237344,-1.0279257682176914,8,4,1,True,True
19403,2.327736767093464,0.5231989967341749,-2.8830076608064354,0.6677574788970049,8,4,1,True,True
19404,-1.2791424575550976,1.177296259034906,1.7153684736051584,0.4095704275224851,12,4,1,True,True
19405,-2.238085029460057,1.20443010725353,1.8361622106606559,0.7393558741580184,8,4,1,True,True
19406,1.5593880834357163,0.0849488192426766,-2.7521953580851095,-0.16933124517752055,18,4,1,True,True
19407,-1.5907498451004778,0.529158199936677,0.974674370083358,0.4291299155680339,8,4,1,True,True
19408,-2.7700880981012825,-0.606695447336423,-0.8597636209863255,0.48169678627330625,17,4,1,True,True
19409,1.0324893591866644,0.7833841611317977,2.6872509921283694,-0.11414454403616513,14,4,1,True,True
19410,1.4480831607484435,-1.507324639833307,-1.0638273338677209,-0.4941363878368956,5,4,1,True,True
19411,-2.3351835541196158,0.2512483704830803,0.3041622307424552,0.985413350785692,8,5,1,True,True
19412,-0.11898144668036803,0.8045020851769371,1.9018350241875428,-0.25537893545005796,9,5,1,True,True
19413,0.15984842822369583,-0.21280348009334457,1.9046589903184916,-1.3031744285637488,2,2,1443,False,True
19414,2.801360063351133,0.84210341207182,2.8641336155894948,0.9988041297273678,13,4,1,True,True
19415,0.696015630426412,0.16457886400673508,2.832373341977676,-0.785853683494642,6,4,1,True,True
19416,-2.442914954358081,1.451063632471321,2.0803467313753803,0.5791271530510494,6,5,1,True,True
19417,2.5756987494258192,-1.1717981564227367,-1.2803235520097296,-0.17782541931733706,18,4,1,True,True
19418,1.8475399238511683,0.2985955480234629,-2.8122154297857875,0.17957331057371967,10,4,1,True,True
19419,-1.5824263196193853,-1.2667351438584094,-0.676937552273023,-0.3819669475833085,8,5,1,True,True
19420,-2.8341462013113885,0.3245736127211321,-0.5047267304814431,1.403448801206086,7,4,1,True,True
19421,-1.4637002453226111,0.6216378607817676,1.1064939925721458,0.35784143655843076,10,4,1,True,True
19422,-2.736534522919254,0.6266757942796171,1.4032349096973125,1.3538602487268494,7,5,1,True,True
19423,-2.1040341552570303,0.7944414454407965,1.259268999216065,0.8539667282778912,11,4,1,True,True
19424,-1.8954135900772315,-0.42784871942908614,-0.07176989316463533,0.2355817980717354,22,4,1,True,True
19425,-0.49179763104258445,1.026702536451906,1.7984703945898932,0.042656844184293705,12,4,1,True,True
19426,0.26257349268511376,-1.4184040915071507,-1.0031661881765679,-0.6257483350561212,3,3,44,False,True
19427,-1.2769323043190774,-0.02735638430517798,0.5820656296628597,-0.07425432594977144,12,4,1,True,True
19428,-0.294983609007788,0.2669611283714556,1.4853133676276267,-0.6750627167827705,8,4,1,True,True
19429,-0.3347790829199484,-0.2676220894170925,0.8371595442512993,-1.012464934013052,5,4,1,True,True
19430,-2.263983780161573,-1.1335943263621435,-0.734049588176326,-0.11407975795657234,17,4,1,True,True
19431,0.6426491878425509,0.20535837431772067,2.73900816262268,-0.779909168357235,6,4,1,True,True
19432,-2.6674192748275956,-0.33282406382043417,-0.67750353925442,0.7289392759721174,9,4,1,True,True
19433,1.5291949624412862,0.5474593785953474,3.1146942141663363,0.037564451055967146,12,4,1,True,True
19434,-1.842519382281936,-0.2598341159034781,0.09850109698073473,0.2966413345309365,16,4,1,True,True
19435,2.895190056239926,1.1581647118332727,2.4175323599276544,0.8268187135450357,9,4,1,True,True
19436,2.5359827985714194,0.3552294298267921,-2.59722064138027,0.8062475762752446,7,4,1,True,True
19437,0.8649657815341305,0.20739702918245548,2.9698362869072827,-0.649001609080176,7,5,1,True,True
19438,-2.140583568110342,-0.8256956179547004,-0.4983648295098906,0.09544417849010747,30,4,1,True,True
19439,2.646071425323484,0.9233499252966576,2.814473019071274,0.8745983850223898,11,4,1,True,True
19440,0.7709556883438453,-0.5968797060321999,-2.1741762399470783,-1.0868706038434897,3,3,31,False,True
19441,-2.525439565392139,-0.3785709964853009,-0.5385358131442444,0.6382678954907963,12,4,1,True,True
19442,-1.3769018121341872,0.027939602040575693,0.5857212879202671,0.039919468499229296,10,4,1,True,True
19443,0.7240433919864433,0.28948873647150175,2.7696229614391354,-0.6668769668450876,9,4,1,True,True
19444,2.2861473665855385,0.07135129244896038,-2.3968557987608454,0.46789254120335955,6,5,1,True,True
19445,0.6633038031161522,-0.7247151832168037,-1.8433912187821546,-1.1324654642096776,5,4,1,True,True
19446,-0.29390961504948265,0.3750235083196842,1.559583065676419,-0.5851488124413162,8,4,1,True,True
19447,0.9972466117133933,-0.7343260901326923,-1.9674714492168057,-0.8923112202740808,1,1,2735,False,True
19448,2.0147461862729727,-0.15009823977868136,-2.331618417674223,0.12374677093558209,7,4,1,True,True
19449,2.491756843361367,0.49427107200411874,-2.8060205634428206,0.8022918536730609,8,4,1,True,True
19450,-0.7307006979785475,-0.049379839457604775,0.8372463800792893,-0.5655061849415515,8,4,1,True,True
19451,0.3852659790533308,0.34109007950441383,2.351646762745,-0.741452557167685,7,4,1,True,True
19452,-0.11429189530693495,0.29790846344611144,1.704203035098815,-0.7323256437894292,8,5,1,True,True
19453,-0.2801128818427081,0.09926060339942948,1.3646779980996122,-0.8184175812481556,7,5,1,True,True
19454,2.381376259032379,-0.6081440002050835,-1.7587174529916831,0.1440053798294359,6,4,1,True,True
19455,-2.0263566672832636,0.00466894774194109,0.2262144444573284,0.5964894012475089,8,4,1,True,True
19456,2.8841389139654616,-1.4171572281590685,-1.0712291115782833,-0.3362225857099204,14,4,1,True,True
19457,1.582555333791161,0.6149247990850525,3.078302438578124,0.10982915758500017,13,4,1,True,True
19458,-3.052112839803749,-0.02695436239151915,-1.2716014495697063,1.0537550458196232,8,4,1,True,True
19459,0.2901166281856118,-0.49656710707630153,-2.173370850787906,-1.50827919640402,5,4,1,True,True
19460,0.934776263992859,-0.09063390659002173,-2.952580046927311,-0.7941094554466478,5,4,1,True,True
19461,2.0410979615802347,-1.157936692342231,-1.4210851751906155,-0.3371065471404054,17,4,1,True,True
19462,-0.4903540301157978,0.3754835648956273,1.38957533875974,-0.47585261996954775,8,5,1,True,True
19463,-0.7611191386577243,-0.9724780361928024,-0.32674235126988194,-0.712440533852592,8,4,1,True,True
19464,-1.184796319314192,-0.4107882993553985,0.26647468233129734,-0.3187085485907451,12,4,1,True,True
19465,-1.7930357295085428,0.1410402872397761,0.4966387179884011,0.4608758370213891,10,4,1,True,True
19466,-2.8114633578998287,0.24172156620925808,-0.5725203087004775,1.318905822175748,5,4,1,True,True
19467,2.68143154568212,0.27327078419557765,-2.404143696625969,0.9058127888857429,6,4,1,True,True
19468,2.2680195339822946,0.2977105359968094,-2.6401878648744983,0.5482531430969266,8,4,1,True,True
19469,2.5523648538154884,1.0604972809980162,2.663070374315998,0.7704548439354592,10,4,1,True,True
19470,1.4379017949774893,-0.9771836475755253,-1.675646522154132,-0.584886054794044,7,4,1,True,True
19471,-2.632563378463612,0.3056270598592667,0.0653318361930677,1.2590756155804184,7,5,1,True,True
19472,-3.023720677083301,0.6418398754336752,2.6110004813775163,1.3798037639488647,7,5,1,True,True
19473,2.38944587905255,-0.3259638970989747,-1.9757137583306124,0.33207969721161984,2,2,3331,False,True
19474,1.6262111674593829,0.5718328929766747,3.1337886888174706,0.12116573460374196,13,4,1,True,True
19475,-1.273040455821058,-1.32011932839856,-0.7140206544774723,-0.4756352552041117,9,4,1,True,True
19476,1.0041147175352805,0.8151291479115281,2.65155046688521,-0.10233941118565895,11,4,1,True,True
19477,2.90133549632513,0.3729614777103401,-2.435044548392063,1.1362565787744776,9,4,1,True,True
19478,1.8251784348051565,0.27694830402306875,-2.8018360359270584,0.15087615622728034,11,4,1,True,True
19479,-1.5312556951471423,-0.27713052699445756,0.24449507157774075,0.03262941478939091,16,4,1,True,True
19480,0.39555921863446875,0.2662850515576498,2.386822794462822,-0.812616120140015,7,4,1,True,True
19481,-1.360257560840484,-1.2509168984772767,-0.640511481079471,-0.443344381672685,9,4,1,True,True
19482,-1.1537855289243781,-1.0225930456580155,-0.3744275640277448,-0.498299218533246,10,4,1,True,True
19483,-0.7784502973558989,-0.1395451041139513,0.7164585445041212,-0.5674300655375057,7,4,1,True,True
19484,2.2623820351734656,-0.25962442998130514,-2.107379487624371,0.2737103711735285,4,4,1,True,True
19485,-1.5567460775263298,0.6589132176286251,1.1205691323485558,0.440217656232406,9,5,1,True,True
19486,0.7259655515929686,-0.6813919048034286,-1.9767896048209597,-1.1047150121842078,4,4,1,True,True
19487,-0.6564837552663736,0.011935216531158132,0.94663863762577,-0.5955212811985697,7,4,1,True,True
19488,1.22163622805507,-0.49643941807948366,-2.2944039135981775,-0.6969001100039905,9,5,1,True,True
19489,-2.084478515491824,-0.43682184307527644,-0.1987530096870116,0.35728300452813716,17,4,1,True,True
19490,-1.6033369248088973,1.0336416476310215,1.5337500810748184,0.5322950956730748,9,4,1,True,True
19491,2.479695827723008,0.938974199202158,2.841379939773928,0.7758123643046988,9,5,1,True,True
19492,-2.473055187083629,0.022409238101092868,-0.16459861578074264,0.9504443428914702,5,4,1,True,True
19493,1.4286588190010603,-0.10489437322017509,-2.6413830967924126,-0.3736124936022187,15,4,1,True,True
19494,-2.481385797838557,-0.7030618008565273,-0.6491478302488427,0.32644012475974277,20,5,1,True,True
19495,-2.7999185954235633,-1.1914816237757258,-0.9524995544405241,-0.09643491532615825,19,4,1,True,True
19496,0.529699310483374,-0.3859259702827208,-2.806048137459044,-1.2801229564386203,3,3,56,False,True
19497,2.9231565182268673,-0.6372939260810763,-1.376680189343066,0.38435499964741354,3,3,39,False,True
19498,-0.7702203222312853,-1.4711773118767097,-0.8994487205897785,-0.525844899789359,5,4,1,True,True
19499,2.8693306183703093,1.4216810115219707,2.2316302288770036,0.6030604092055043,5,4,1,True,True
19500,0.8988290926885956,0.38794473971885585,2.8600858570178165,-0.4904339222044396,13,4,1,True,True
19501,-0.9498880272458878,0.26291284375924684,0.9980968200120683,-0.21501569267509868,8,4,1,True,True
19502,1.7636564014148721,-0.09554469696173334,-2.4960097717384464,-0.07153472547916549,13,5,1,True,True
19503,1.9944942744227596,0.535872742613956,-2.987255643213074,0.3944418661305902,8,5,1,True,True
19504,1.158010997849054,0.39800637344532863,3.0397380559006644,-0.31665988888247404,11,4,1,True,True
19505,1.9086818606563636,-0.33259955024321086,-2.220052950851933,-0.053677863739857626,11,4,1,True,True
19506,-0.05160881607483425,0.07557626461762125,1.6515711226232197,-0.9603982179350704,5,4,1,True,True
19507,-1.5651548993540962,0.792556376743173,1.2636652088564402,0.478384244830907,11,5,1,True,True
19508,-0.0919267036585878,1.4561668319715197,2.1074739362490806,0.36424888839517683,9,4,1,True,True
19509,-2.198431036866516,-0.7663459042359786,-0.49415750420839855,0.16714076103769268,27,4,1,True,True
19510,1.4939931177789987,0.06907582622339756,-2.7701261086333036,-0.23409663350194465,15,4,1,True,True
19511,1.8408315950032517,0.5647125668727416,-3.0647533963358464,0.28202077059094494,11,5,1,True,True
19512,0.8510415458311766,0.05513312884818247,3.096540232726827,-0.7679892464460688,6,4,1,True,True
19513,2.864862903818942,-0.0696058039239684,-1.80104792194307,0.8434398666360005,4,4,1,True,True
19514,2.452158523443993,0.38052158370390543,-2.664442608541999,0.7395811535373562,7,4,1,True,True
19515,-0.7245825613998678,-0.022306952522235142,0.8683591860624613,-0.556761958029599,6,4,1,True,True
19516,-0.19216343435950956,-0.3103314933591261,0.8891281795016432,-1.153616861092439,4,4,1,True,True
19517,-1.1478188547993577,-0.3894482297801818,0.30098233870711866,-0.3421569515656983,11,4,1,True,True
19518,1.1792527928485255,1.0173247166589257,2.592311648779056,0.11789393346159044,9,4,1,True,True
19519,0.7681420859877952,0.9669958587946665,2.444178960620409,-0.05711929234044633,13,5,1,True,True
19520,2.47044498720175,0.19822539014723967,-2.431534595088662,0.6882663112007406,6,4,1,True,True
19521,-0.9488314028624858,0.4138737981215319,1.1264667124998358,-0.13246634979709074,8,4,1,True,True
19522,-1.3898816968216556,-1.0095568675611535,-0.3880127512131408,-0.37408740885747993,12,5,1,True,True
19523,-1.2033446572797462,0.34127742210952416,0.9422973239126726,0.03309014388857164,10,4,1,True,True
19524,0.9959139815704425,0.1633017975259347,3.119736777959944,-0.5888408600122449,8,4,1,True,True
19525,1.7859145468298596,-0.2926970905606103,-2.308747658174666,-0.13996768288604397,14,4,1,True,True
19526,2.721081895257999,-0.5927565555626921,-1.5536961204821473,0.34176421882255203,4,4,1,True,True
19527,-1.5288868387861438,-0.1243762092260337,0.3799576792001309,0.10392124135999878,8,4,1,True,True
19528,-1.1280304232163338,0.19704598294600204,0.8507068261251378,-0.09993383028824555,7,4,1,True,True
19529,1.4147511664926373,0.4961000479507667,3.104838404309282,-0.07368949989541222,16,4,1,True,True
19530,0.6469431430848038,0.17576968350001207,2.7659078552965415,-0.803059736859517,8,5,1,True,True
19531,1.8653627921564437,-0.6032016837173871,-1.9928370690983712,-0.20883074955659708,18,4,1,True,True
19532,2.785991449751818,0.5925297937997034,-2.9450243766232314,1.0596201911532952,10,4,1,True,True
19533,-1.2376227182332347,0.5386958665595838,1.1039724915901186,0.15160462006116238,9,4,1,True,True
19534,-2.301211112501337,-0.2260744955966295,-0.20990329149935816,0.6506950299142024,10,4,1,True,True
19535,0.7647931033939646,0.03890174161372627,3.0251233295813424,-0.8403512362146055,4,4,1,True,True
19536,1.0100169201889617,0.6826709667039785,2.7400881909728128,-0.2018970241924016,13,4,1,True,True
19537,-3.1076226799023385,-0.44316941590028036,-1.2102529953723753,0.6359527974208207,7,4,1,True,True
19538,-2.510263834907005,-0.40983287871895946,-0.539299445190522,0.6040155157275601,14,4,1,True,True
19539,1.481535258005259,-0.24799678122058771,-2.4780681909163222,-0.3878063897830621,18,8,1,True,True
19540,-2.3611013773578082,-1.0029798176940445,-0.7081296623558084,0.022093863638574185,27,4,1,True,True
19541,0.6522515216046654,-0.6209223701224015,-2.0760162883575433,-1.1781822325704376,2,2,824,False,True
19542,0.27139280088228546,-0.17444054822239394,2.301456518573513,-1.2684980126955483,3,3,52,False,True
19543,-2.5862667791673113,1.1698070316489517,1.9532001147427653,0.8455821589335378,9,4,1,True,True
19544,2.0081826383946524,0.3638661055289519,-2.810073790550838,0.34485019720120974,10,4,1,True,True
19545,-2.9493909463544226,0.32812482345285865,-1.2039698886751076,1.4224519514689935,8,5,1,True,True
19546,-0.5116433288151971,0.21173360090893467,1.2423197267453023,-0.581187164326182,7,4,1,True,True
19547,1.9961560364143658,1.3808044317297727,2.3582826417813765,0.5021617175912765,3,3,58,False,True
19548,0.23245716525750826,-0.5084232581664466,-1.1937641921349886,-1.5351424858541538,5,4,1,True,True
19549,-0.37356351188282844,1.0754571438612264,1.8742874053779008,0.05157626587165658,10,4,1,True,True
19550,-0.6367282938119474,0.5006636891765537,1.3766724769794934,-0.2940450549356211,9,5,1,True,True
19551,-2.8878199215475493,-0.1574965139610311,-0.9469498183358289,0.939181881814964,9,4,1,True,True
19552,-2.492329908850325,0.14298082310722468,-0.034023952749305586,1.0503137083623777,5,4,1,True,True
19553,-0.9777835788568039,-0.9138150698082397,-0.24015687783604056,-0.5906432871835413,7,4,1,True,True
19554,1.2944527889036133,0.8402142019564977,2.7719682873602665,0.05450193384388842,11,4,1,True,True
19555,-2.5171484141318285,-0.43581941645851136,-0.5593827117006547,0.583097130442789,17,4,1,True,True
19556,-2.247778445579191,0.20938843522736184,0.30966489503889694,0.8906412280264799,9,4,1,True,True
19557,3.057915942655276,0.12205168137409265,-1.7463166773807135,1.1135733502354912,6,4,1,True,True
19558,2.577542952582876,-0.7247881728902192,-1.5647999629400644,0.1681572890218803,11,4,1,True,True
19559,2.023601297854375,-1.109166078997725,-1.4714116523893592,-0.32416143102068473,17,4,1,True,True
19560,0.40408713571897925,-1.1036124261444504,-1.1310072556683153,-0.9297949019552798,8,4,1,True,True
19561,-2.2683351775727156,-0.3697315218315245,-0.2897025333138985,0.5194979200216921,15,4,1,True,True
19562,-2.4272532145039802,-0.6824277884066073,-0.6000816325576932,0.32768708230898713,18,4,1,True,True
19563,2.200687617516099,0.8095610822280772,3.029091461380121,0.609282112933135,6,5,1,True,True
19564,2.572490057842212,-0.2750994364730623,-1.8914631658029304,0.4970511948614381,2,2,2937,False,True
19565,-3.1142008588823082,0.23907474347776364,-1.7007062160967905,1.2727795512290465,5,4,1,True,True
19566,-0.9360799423035511,1.1197048308257678,1.7192646408768102,0.25848731066891095,11,4,1,True,True
19567,0.04429105880196582,-1.212943539597592,-0.903517569494527,-0.8238745029961847,8,4,1,True,True
19568,-2.0159094530371164,-0.8106041457638998,-0.42443274643029794,0.05017653840476387,28,4,1,True,True
19569,-0.20266018911107953,0.20858894457948088,1.5439632099086928,-0.7726813660697714,7,4,1,True,True
19570,-0.9836749766256108,-1.5136577005837704,-0.9353784064620281,-0.49300076716961677,5,4,1,True,True
19571,-1.7102192557209273,-0.6645941265326939,-0.1688757638779621,-0.03190506052246525,24,4,1,True,True
19572,3.1399447681677355,-0.24296744495454695,-1.3211676328093294,0.8214892193211141,7,4,1,True,True
19573,1.7231552300345196,-0.09632193633951333,-2.5135821957383886,-0.10786128545739726,19,4,1,True,True
19574,-0.23483088873171587,-1.2615874357625083,-0.8116672451965039,-0.7438448140648887,6,4,1,True,True
19575,2.0646516664011925,0.5146370607845744,-2.944029603720683,0.4452088581839696,7,4,1,True,True
19576,-1.8088162001604653,0.7899770222652022,1.2348800433861724,0.6477378432247805,10,4,1,True,True
19577,1.5838770409447012,-0.46885959030446694,-2.2184101308654727,-0.38181580590028297,17,4,1,True,True
19578,2.051534062235416,0.20278313730041542,-2.63638318339728,0.3181639473178694,10,4,1,True,True
19579,-2.22714788870296,0.7307713757645387,1.1859710202167193,0.9535513721838552,8,4,1,True,True
19580,-2.42250528075143,0.47722481374061876,0.6981601460025648,1.1319311184670264,7,4,1,True,True
19581,1.9241754318051685,0.588796572718044,-3.0621100227951983,0.3558655265902134,10,4,1,True,True
19582,-1.2956895699758235,0.13226024693166444,0.7155100344509004,0.015453839595442448,9,4,1,True,True
19583,0.1109929166820196,-0.6765501266606859,-0.5875951392805034,-1.3466784811924315,7,4,1,True,True
19584,-1.1249777693601737,-0.45826098251193975,0.2404382797493163,-0.38653171858911867,12,4,1,True,True
19585,-1.207122819368313,0.8577474019115385,1.409121136415795,0.26726632456632676,10,5,1,True,True
19586,1.405258523118892,0.1457510882643299,-2.884370939589134,-0.2718693491869789,19,4,1,True,True
19587,0.43654426895631104,-1.3355007515819102,-1.060382292404249,-0.7026640716114461,6,4,1,True,True
19588,-2.8370145549500654,1.0053538463295417,2.0613246793245406,1.0359099140964387,11,4,1,True,True
19589,-1.6396784399078597,-0.0969467451812603,0.35047177788967243,0.2136014098514421,10,4,1,True,True
19590,2.4599813541310143,-0.5139168462038355,-1.7835807121627854,0.2567333578795495,5,4,1,True,True
19591,-1.214862067114263,-1.0759580752908213,-0.43836468630805303,-0.4742842921379469,10,4,1,True,True
19592,-1.8923239450916587,-0.06071262511010774,0.24672255814446142,0.44848839465767976,10,4,1,True,True
19593,1.3072434897314498,-0.10915011636332778,-2.6976935824510404,-0.48302856327136146,16,4,1,True,True
19594,-1.3921849447915664,0.5407710379782242,1.0496092162079886,0.27307549072069504,9,5,1,True,True
19595,-2.007829490546955,-0.40826986301472784,-0.1255626657545199,0.3265027713973864,23,4,1,True,True
19596,2.327238695795252,0.1762155519255027,-2.4825141354910105,0.5520105533564105,7,4,1,True,True
19597,-1.8542969156650884,-0.8365605511722767,-0.3697675142561465,-0.048482711813289225,25,4,1,True,True
19598,-0.2981526011567732,0.8850369508164905,1.8208721110340251,-0.13588495463516873,9,5,1,True,True
19599,1.5444407986383144,0.02221735493696465,-2.7032038164969814,-0.21227901749350808,18,4,1,True,True
19600,-0.7378378042929179,-1.2261625931969489,-0.6418128509975314,-0.6448248044462411,5,4,1,True,True
19601,2.9946048881724057,-1.4060153744640314,-1.0587700335526016,-0.31916298807981913,10,5,1,True,True
19602,-1.8119498616553982,0.9588175446616813,1.4467010947036645,0.6469718313499835,9,4,1,True,True
19603,-2.3518300615275107,0.018929664642792558,-0.02739683909658286,0.8633386922384355,6,5,1,True,True
19604,0.6161596015976261,0.6294301599875638,2.488415019279854,-0.4077108706827609,12,4,1,True,True
19605,-1.0435439978129573,-0.2544974966089722,0.475005465507484,-0.3807844938548041,10,4,1,True,True
19606,2.421312545757746,0.35495381824720085,-2.6440240969389546,0.7042629905089879,6,4,1,True,True
19607,-0.034278243331551383,0.011820829351423593,1.6298687036117858,-1.0253927020072073,2,2,2377,False,True
19608,-1.2426457597186176,0.4339492627309573,1.0076554995400677,0.10833777584396455,10,4,1,True,True
19609,2.759290386952923,-0.10304241666598081,-1.8809825470187356,0.7482445589160943,4,4,1,True,True
19610,-2.3770088020655793,-1.1664564267240045,-0.7908270372225465,-0.11921106365295779,15,4,1,True,True
19611,0.80592981568903,-0.9054723786876473,-1.6261270628011033,-0.957639485334185,6,4,1,True,True
19612,-0.9909765801512291,-0.4043033298509911,0.34210946999533487,-0.4825907721343463,7,4,1,True,True
19613,-2.8956586518534513,-0.019496643688640274,-0.950641593685857,1.077388275389743,8,4,1,True,True
19614,2.7263701432401177,-0.966401788981466,-1.342272318792114,0.03056048004162743,19,4,1,True,True
19615,-1.3479107189341508,-0.04520876785792455,0.5338216891628917,-0.019226414776403883,10,4,1,True,True
19616,2.090878400861664,-0.00918734331427311,-2.4204510674814763,0.25795248110966884,4,4,1,True,True
19617,-1.723260982345077,0.757965971786135,1.202443913761278,0.5839771672836633,11,4,1,True,True
19618,-2.5665329689377088,-1.0245515339095492,-0.8164533030720689,0.04458981060219621,23,4,1,True,True
19619,2.2619261612185895,-0.8739728082265876,-1.6094032942097218,-0.0928274494575318,20,5,1,True,True
19620,1.0971045621531736,-0.3908716486233342,-2.4709860960669277,-0.7791199605406494,6,4,1,True,True
19621,-0.7883958166653326,0.26243470602429825,1.0901206779787866,-0.3434945706237998,9,4,1,True,True
19622,2.504188891617412,-0.9843225011616286,-1.4303663280842276,-0.05915693738919414,19,4,1,True,True
19623,0.4672038823811899,-0.8674332208471992,-1.3731926826924,-1.1349634980198404,5,4,1,True,True
19624,2.3747917725218946,0.7873263334372159,3.0606027248792493,0.7302172674358751,7,4,1,True,True
19625,0.009748371142852541,-0.2853588478250549,1.28828052202066,-1.29700179553716,4,4,2,False,True
19626,0.46989156145405264,0.3814753904077887,2.44069264497577,-0.6834820793296297,8,4,1,True,True
19627,2.9200625122865294,0.13832014011851881,-1.9789239318579224,1.0316407670814942,5,4,1,True,True
19628,0.11916111740766855,0.7035025095220879,2.0588252278394004,-0.389750750541268,11,4,1,True,True
19629,2.9207987602523797,1.2538615885286242,2.330519613772255,0.7526870805307252,9,4,1,True,True
19630,0.1019821523874831,0.9585212432160524,2.0746587115613533,-0.1349311800137918,10,4,1,True,True
19631,2.3363720492440088,0.1637956619646388,-2.4647570531613567,0.5546666761210024,8,5,1,True,True
