index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7922,2.0611625127143434,0.3112406847679745,-2.7376766769762657,0.37072825567115264,0,0,0,False,False
7923,-1.267091618478481,0.9141527229713802,1.4485987458605134,0.3237672956768109,0,0,0,False,False
7924,-1.3959846750520943,-1.3028707821695429,-0.6991231657282482,-0.44230873161658674,0,0,0,False,False
7925,-2.262346560914702,-0.35535286974609986,-0.27429930986055595,0.5272509600945207,0,0,0,False,False
7926,0.9928925099439896,-0.8433944308011524,-1.7983685992833554,-0.872687750959377,0,0,0,False,False
7927,2.562414442659657,0.8488403741032318,2.949092665872895,0.8487617661960957,1,1,2772,False,True
7928,-1.223556134713005,-0.8988495373322124,-0.24493984709140149,-0.43865442029507795,0,0,0,False,False
7929,1.0448213348123847,0.5763778614354382,2.833765331826939,-0.26339617138662547,1,1,2772,False,True
7930,1.1861463626597795,-0.17214716479716574,-2.6955164711170925,-0.61843955839099,0,0,0,False,False
7931,-1.286837217909572,-0.9933570880026625,-0.35537498727696226,-0.4234967936136378,0,0,0,False,False
7932,-1.7142876456019367,1.15318046842228,1.6766345464050119,0.5783337662506716,1,1,2772,False,True
7933,2.456782243755015,0.2682360772388511,-2.5218542437789857,0.7050221038667054,0,0,0,False,False
7934,-1.56501277873373,1.2137220362057919,1.7420875190623928,0.5174910509294063,1,1,2772,False,True
7935,0.8149117560667696,0.8927572001209655,2.5045377235178794,-0.10882725424222538,2,2,174,False,True
7936,-1.1987248668102564,0.14260206981928267,0.7692773396929362,-0.06482574261908647,0,0,0,False,False
7937,1.0153232362663838,-0.33770352892226574,-2.578259577541992,-0.8354269782571546,1,1,2772,False,True
7938,2.274067800907897,-1.0521199215944064,-1.4609835384314085,-0.1939476209059097,3,3,1,True,True
7939,2.71378323587253,-0.1344015097639053,-1.8949608475695419,0.6942542340220064,0,0,0,False,False
7940,1.128365583902772,0.8782011185037292,2.6711725923823986,-0.0005833728780600761,1,1,2772,False,True
7941,-1.9567427393153505,-0.22585423861349135,0.057820562027250055,0.40613216990506784,1,1,2772,False,True
7942,2.6192406339672667,0.7902762142843385,3.023359275236521,0.9004031398368808,1,1,2772,False,True
7943,-1.6503465642594823,0.9011091127766663,1.3773909443340226,0.5502073726838761,2,2,150,False,True
7944,-1.4815849219662989,0.3580737751932913,0.8422680576531327,0.27566237704603846,0,0,0,False,False
7945,0.2558237390811673,0.6410579289946448,2.1735793160277126,-0.45586988832338626,1,1,2772,False,True
7946,-1.0593883899779089,-0.04153082490072091,0.6704839445021618,-0.2740386500692164,1,1,2772,False,True
7947,1.001589879583812,-0.9951990205262821,-1.5864093626202909,-0.8152302148653798,1,1,2772,False,True
7948,-3.0901056578536443,-0.6047154276592692,-1.1563432681381798,0.4802470682867378,0,0,0,False,False
7949,-0.9288118154542553,1.2800402330618605,1.8639089896786905,0.3398883655401388,1,1,2772,False,True
7950,-3.009993275055126,0.5973211480933143,2.695124874250334,1.4235032919900736,0,0,0,False,False
7951,-0.001597023095522232,-1.3751144904273152,-0.9406840167658856,-0.6635592857332205,1,1,2772,False,True
7952,2.1068800653015867,-1.0478196379765214,-1.5105972241023888,-0.2617142060565003,1,1,2772,False,True
7953,-0.011480344451242797,0.43022234287721794,1.8777416816133545,-0.6388855944788465,1,1,2772,False,True
7954,-3.0107592581157667,0.0403607910388556,-1.2159956346760197,1.1284949832262428,0,0,0,False,False
7955,0.4705834559112554,-0.6821739154307556,-1.7109760215023968,-1.278137839947951,1,1,2772,False,True
7956,0.5217001736469582,-0.5102996153643524,-2.3576143611515583,-1.306445920869197,0,0,0,False,False
7957,2.636410224795223,1.1035740010273307,2.583302979704605,0.7837247843030843,0,0,0,False,False
7958,-2.0405667379253143,-0.9363180581421666,-0.5227883199121686,-0.029731571676860014,0,0,0,False,False
7959,1.8744494060125536,-0.3749880373501001,-2.1970439617208655,-0.10165315247625269,2,2,97,False,True
7960,1.575791535560584,0.6282270334395176,3.063914193040853,0.11146831055252099,1,1,2772,False,True
7961,-1.855084451123378,-0.5329557584351516,-0.1328618997996247,0.1421651321844199,2,2,246,False,True
7962,-1.1354014138659085,-0.06228261038196756,0.615631473081586,-0.2160548455831293,0,0,0,False,False
7963,-2.6569071108471265,0.3903553824390875,0.2932174585809486,1.3204760148973786,1,1,2772,False,True
7964,-0.9376407918300882,-0.719341399208725,-0.003028896635036027,-0.6022725054513488,0,0,0,False,False
7965,1.2428188476930941,-0.013335569210417854,-2.827868356291291,-0.4927580062255966,0,0,0,False,False
7966,2.678028648664341,-0.9795771565549678,-1.3578001879054682,0.004624682525132434,3,3,1,True,True
7967,-0.9786932632095908,1.168564760516156,1.7533406036625259,0.29878795214606846,0,0,0,False,False
7968,0.8547140853369357,-0.20080622991510566,-2.874399855676347,-0.9198226596289149,0,0,0,False,False
7969,2.8708415121835404,-0.5229106357204331,-1.4753740094295136,0.4675683759913028,0,0,0,False,False
7970,-0.5566451362539944,0.1471795627937897,1.149272211902387,-0.5923622079134561,1,1,2772,False,True
7971,2.0456465544049873,-0.049796609679073116,-2.405814196575303,0.19887806275368286,0,0,0,False,False
7972,2.470452390983633,1.2936089822082106,2.4135136413176994,0.632063644326882,0,0,0,False,False
7973,3.104688582782467,1.0166577638583154,2.3989707642954397,0.9975903219964023,2,2,191,False,True
7974,-1.462856515410388,-0.028403885267172496,0.4961106165315732,0.09058175999431646,1,1,2772,False,True
7975,-0.32613271062488813,0.1550324105463539,1.3644681182757878,-0.7463504510026848,1,1,2772,False,True
7976,-2.7208075161084584,-0.3433649655052946,-0.7464644129609548,0.7320887974088819,0,0,0,False,False
7977,2.954111991451594,-0.22111626040730772,-1.5709577417788427,0.7693688055854495,0,0,0,False,False
7978,2.2270751097436126,-0.22341175644607136,-2.1583733796923097,0.26531405867083613,0,0,0,False,False
7979,1.532574463716685,-0.13683913817993634,-2.56252087187446,-0.29540690319422874,2,2,211,False,True
7980,-0.17653821549975612,-0.9353451187867101,-0.5355929257626273,-1.0223222876150104,1,1,2772,False,True
7981,0.45402638977683507,1.1830983886096684,2.232097902874779,0.09464409839494241,1,1,2772,False,True
7982,-2.302034823370943,-1.1717607885129053,-0.7676859012863999,-0.13819324696846602,3,3,1,True,True
7983,-0.13096721510074705,0.652961238973788,1.8413250487403268,-0.39596621737108784,0,0,0,False,False
7984,-2.8472889922472624,-0.9828867481017698,-0.9570502266405936,0.11322031935882985,2,2,140,False,True
7985,-1.8244634624687026,-0.9717540893949648,-0.46545564062953737,-0.1462187322208303,3,3,1,True,True
7986,-0.39049974850500435,-0.24117775733764252,0.834891235025645,-0.9524181172605065,0,0,0,False,False
7987,0.4517932770263209,0.43654452611057104,2.402039820061913,-0.6347470012992391,2,2,308,False,True
7988,-2.522745614316289,0.49957587659537916,0.7416753380693422,1.2216968480683248,0,0,0,False,False
7989,-1.0522404015256797,0.3167951226633323,0.9917705696534158,-0.10329761666781491,1,1,2772,False,True
7990,1.5869197868142795,-0.9309649676327598,-1.7223136775327426,-0.4957418576895186,1,1,2772,False,True
7991,-0.7399870246129292,-0.4446428311927437,0.37755741994450265,-0.7128741171097345,0,0,0,False,False
7992,3.0739901133310834,0.15848318326046365,-1.7702177140892292,1.1520178727915742,1,1,2772,False,True
7993,1.9558182412363703,-0.5666760644416214,-1.9921862210670795,-0.12505268779112555,2,2,320,False,True
7994,-2.325598863592665,0.7434859224637343,1.242611347677352,1.0206451024817766,0,0,0,False,False
7995,-2.6460721062386217,-0.3967532024869473,-0.6775641876462188,0.6619733178194164,1,1,2772,False,True
7996,-1.139037797937109,-0.7020365388365503,-0.01780343371709936,-0.44929954575398723,0,0,0,False,False
7997,-0.829531412357476,-0.06521470278053437,0.7647565130480345,-0.48764156607488107,0,0,0,False,False
7998,2.4272009957839424,-0.46494365561629364,-1.8411611027066552,0.26870546699588876,0,0,0,False,False
7999,0.3011609021664352,0.16528368144092206,2.2719754108390333,-0.9277166558434053,0,0,0,False,False
8000,0.7524827111247436,-0.16231393603100136,-3.0244423492311974,-0.9833352546641447,0,0,0,False,False
8001,1.3966573347294116,0.27133358901807053,-2.9985152978369864,-0.21215225541504482,0,0,0,False,False
8002,1.0747711128639903,0.5008793962532219,2.907229295960235,-0.30057339076120043,1,1,2772,False,True
8003,0.2547830436352507,-0.2789697824187045,2.295484800927034,-1.3742616782314028,1,1,2772,False,True
8004,-0.5391226871585819,0.35834039697950937,1.3389056020350338,-0.4579904660272993,0,0,0,False,False
8005,-2.989194360414907,0.8116347177428046,2.293456830323298,1.2278812972312294,0,0,0,False,False
8006,-0.44817349144088325,-0.8971657585362613,-0.3082756469231409,-0.9118765282640919,3,3,1,True,True
8007,-1.6031340085964525,-0.7593269032156316,-0.20717393064906764,-0.1505457512997298,4,3,1,True,True
8008,-2.603491097597995,-0.004690297257089804,-0.3822324611998078,1.00547743104721,0,0,0,False,False
8009,-1.999997024465782,-0.4069491372737669,-0.1194510940996536,0.3220427351955244,3,3,2,False,True
8010,2.60629800108613,-0.26611739932961537,-1.8727261544613247,0.5266340542632261,0,0,0,False,False
8011,-0.9749752506732063,1.3021345616192748,1.8779228627844242,0.3617315817950083,0,0,0,False,False
8012,2.6783069156683386,-0.1487887977551441,-1.9136579337643056,0.6592105513917755,0,0,0,False,False
8013,-0.9442446700435738,0.8206026669610667,1.4636049768552315,0.09625725866721052,1,1,2772,False,True
8014,0.0625252976645112,0.7734186025324175,2.0239438890732213,-0.31512715013386716,0,0,0,False,False
8015,-0.9504379768128297,-0.9009046218972854,-0.224055203954733,-0.6071774923134827,1,1,2772,False,True
8016,0.21029535442714975,0.12785024193351435,2.120772149784287,-0.9693127304704592,0,0,0,False,False
8017,2.5916619473972755,-1.146462303411256,-1.291669376024501,-0.15421478414410952,4,3,1,True,True
8018,-1.1077200775161868,0.2136103694000021,0.8750242389889316,-0.10914452529113293,2,2,104,False,True
8019,0.9101083835074837,-0.006065258876068715,-3.0687883268660148,-0.7637023961795216,0,0,0,False,False
8020,0.2835500010565464,-1.1553494221003784,-1.0338193416271189,-0.8879294270256597,0,0,0,False,False
8021,2.82924757989041,0.7139383724031014,3.0782643925106434,1.0688041990019066,1,1,2772,False,True
8022,1.1671625935973111,-1.3231822101325048,-1.2398524677716551,-0.6068050858135454,1,1,2772,False,True
8023,-2.0542814673243783,0.6163639235878289,0.9889647983778254,0.8268783371221246,0,0,0,False,False
8024,2.7260422848177157,-0.4000966494764789,-1.6736244154168105,0.5005102803858971,0,0,0,False,False
8025,2.0774813523752655,-0.07086761515506061,-2.371341909615511,0.21665394734845636,0,0,0,False,False
8026,-3.103681380170451,-0.6721383610479336,-1.1550567193645982,0.41195919062669745,0,0,0,False,False
8027,-3.085457670383046,-0.9678313107308104,-1.0918812854324038,0.12229944087175146,4,4,1,True,True
8028,-3.0087242285129387,-0.22081435701813967,-1.1349785616114207,0.8708376751823503,1,1,2772,False,True
8029,0.3942792709084233,-0.3807985002055188,-3.0704064482920623,-1.3906668015028352,0,0,0,False,False
8030,1.02587013147006,-0.012388809045753249,-2.969745394680409,-0.6748095185383987,0,0,0,False,False
8031,-0.15919037660899615,-0.21412905792652237,1.124422401316104,-1.1275010632842553,0,0,0,False,False
8032,-1.5662715970072194,-0.08387536068970491,0.39803724186971046,0.15589560409366154,2,2,325,False,True
8033,1.1440055587692948,-0.8774232539714929,-1.7819176903132732,-0.7691092776902365,1,1,2772,False,True
8034,2.3156191016054155,-0.5468640293158716,-1.8419090763815076,0.14132985803840914,0,0,0,False,False
8035,1.6805379352340806,-0.5240737235906324,-2.1313428790815427,-0.3218960173704189,1,1,2772,False,True
8036,-0.6080240870429403,-0.1864696897016748,0.7605393053312524,-0.7384769610765183,0,0,0,False,False
8037,1.7707701352160683,1.1774357973759244,2.579783019089845,0.4255405859487375,0,0,0,False,False
8038,-1.3117010310825847,-0.9601162689586515,-0.32381012455055247,-0.4019903650754469,0,0,0,False,False
8039,-1.0313075903329003,0.5070044666390611,1.1640581067848927,-0.019675884234527277,0,0,0,False,False
8040,-2.5948154546682827,-0.007644981454443186,-0.3712755612474208,0.9984657523579359,0,0,0,False,False
8041,-0.21806650075004397,-0.527359305229979,0.3315694250095427,-1.1796493931491063,1,1,2772,False,True
8042,1.6236529521070722,-0.08522991767882808,-2.568667512853674,-0.1913903311483589,0,0,0,False,False
8043,2.86841166107369,1.136392307109841,2.4503125817388067,0.8372041263312874,1,1,2772,False,True
8044,-1.063459453714426,0.612998139835408,1.2399724804399703,0.059174815069795855,0,0,0,False,False
8045,1.8071301842501377,0.638769790179839,3.1360905159389665,0.28416825861042994,0,0,0,False,False
8046,-0.6633289613286362,-1.3246960567098647,-0.7621076653085632,-0.6176131107482152,0,0,0,False,False
8047,-2.816492293035463,0.483284417089739,0.7071741292161198,1.4809082372368194,0,0,0,False,False
8048,-3.039830128439186,0.8823279143946292,2.3376698824804976,1.1513846386233952,0,0,0,False,False
8049,0.1867776298190651,-0.937779714554108,-0.9463443708562136,-1.1056608026931214,0,0,0,False,False
8050,-0.17629758335930257,0.7821543390131256,1.8549046358989063,-0.26297351840560446,0,0,0,False,False
8051,-1.1224132336536479,-0.6715534125436947,0.018613421442768452,-0.45386419587021715,0,0,0,False,False
8052,-1.4779843898371232,1.3867618670713613,1.9386046912259083,0.4889051925180546,0,0,0,False,False
8053,0.40785326072541306,-1.3333582003083904,-1.052445368102184,-0.7062909404748399,1,1,2772,False,True
8054,-2.4125236440409648,-0.4780619946977927,-0.48401905499718145,0.5028604428852737,1,1,2772,False,True
8055,2.9311552266752248,0.9594132436069843,2.6028894164790746,0.9912090417607864,1,1,2772,False,True
8056,0.1373092844736301,-0.05801911580623756,1.932673856900343,-1.147064767639796,0,0,0,False,False
8057,1.1386456256239725,-0.6142548307265964,-2.1514410328837457,-0.7849154644980286,0,0,0,False,False
8058,-1.9060274585534152,-0.53477904321917,-0.16232277199438672,0.17503128447015687,3,3,1,True,True
8059,0.6192885566821009,1.2192716069452736,2.2798418819401647,0.14574569878995616,0,0,0,False,False
8060,-1.7667370167769743,0.12586816061954176,0.4944620525183856,0.43078098702471757,1,1,2772,False,True
8061,-2.0774092504153856,0.8088545178162841,1.2757530042732217,0.8332166788294485,0,0,0,False,False
8062,3.12134725991449,1.1788116510462432,2.2862515532933063,0.8499805043062849,0,0,0,False,False
8063,0.23679283814110663,-0.06962280050106762,2.176916530374097,-1.1667695117175385,0,0,0,False,False
8064,2.5512566948177735,-0.5944640420242072,-1.6680823366264406,0.2531315125507207,0,0,0,False,False
8065,0.29291632759792696,0.6428738652106661,2.206499230544238,-0.4525880624152617,1,1,2772,False,True
8066,3.104255995455997,0.47674332439924627,-2.640916390347795,1.338130293917343,0,0,0,False,False
8067,-0.8106446090064532,0.23808902481107028,1.055753700696723,-0.3404800060377154,0,0,0,False,False
8068,2.2126384885315833,-0.546901349087505,-1.895155312786044,0.07109336004207668,0,0,0,False,False
8069,-0.2007734235562868,-0.4765031004408349,0.4684850486198755,-1.1932472778815348,1,1,2772,False,True
8070,2.30083763806244,-0.6218398790975974,-1.7907626050892,0.08483843503397694,0,0,0,False,False
8071,1.4007173453193449,-0.20436474762163853,-2.5568641782196275,-0.4417264161803155,2,2,294,False,True
8072,-1.1210502719390751,-1.1156224990120776,-0.4795681927788693,-0.5200986650096181,0,0,0,False,False
8073,-1.7283946376046997,-0.04132303361032081,0.35549245747701086,0.31801159707503734,0,0,0,False,False
8074,1.5333854969976528,-0.40784807572971554,-2.297613282019422,-0.4031871736188864,0,0,0,False,False
8075,0.03137006349056515,0.3876959194885483,1.91323670744727,-0.6896134484284134,0,0,0,False,False
8076,2.0104036186232435,0.010255481768191816,-2.4767542340771476,0.195939510726914,1,1,2772,False,True
8077,0.648154779565957,0.36265604939478857,2.645146698056976,-0.6394481820043555,0,0,0,False,False
8078,-1.2381516073025158,-1.0184867208660986,-0.3768135206815786,-0.454053518613291,0,0,0,False,False
8079,-1.3942174504494609,0.12863839146715347,0.6679137659323686,0.10089446059638041,0,0,0,False,False
8080,2.2991432225493256,0.5054763861369868,-2.868376178323534,0.6394932794373169,0,0,0,False,False
8081,-2.4861503485833305,-0.051758587297332743,-0.2591079302356585,0.9009597245985632,0,0,0,False,False
8082,-2.9956409138134816,-0.46983631343188376,-1.0823082906521488,0.6244680638802593,1,1,2772,False,True
8083,1.669304079559896,0.8515483781033985,2.8915481720519045,0.2727625058205388,1,1,2772,False,True
8084,2.2895941501484813,1.1527136081564104,2.603300452472837,0.6287751657499943,0,0,0,False,False
8085,-2.244449821301521,0.6853354137857832,1.1117395329806463,0.9746922194435443,0,0,0,False,False
8086,1.3610769484152758,0.5982007328933111,2.994722260506828,-0.05259625320022489,1,1,2772,False,True
8087,-2.30376900732577,0.07520722266768293,0.0864460999016532,0.8632386594289823,0,0,0,False,False
8088,2.5912075506913004,-0.3016625818009011,-1.8556486579874605,0.4912654817718231,0,0,0,False,False
8089,2.7935806932046674,0.46077727776454513,-2.6744302783946257,1.0609732255660127,0,0,0,False,False
8090,-2.8169408446332684,-0.9376733884024024,-0.9360606528789188,0.1569703872244739,1,1,2772,False,True
8091,-0.1888227885719349,-0.7958539874756816,-0.31065111860865,-1.1108201491491412,0,0,0,False,False
8092,-0.9334216117097851,-0.5623878488336659,0.18341490399331484,-0.576721213307366,0,0,0,False,False
8093,-3.0566492798665457,-0.5834348980883025,-1.129057930733108,0.5056180946296066,0,0,0,False,False
8094,-3.0339413493265215,0.8794718787050474,2.330596809799218,1.1551232793601105,0,0,0,False,False
8095,2.999719232707859,-0.7608202008221643,-1.2702963434281394,0.29153023156699676,0,0,0,False,False
8096,-1.5089604115805149,-0.2662732425514656,0.2643469291831666,0.019016014219930884,0,0,0,False,False
8097,-0.19012808854270924,-1.0399851917721827,-0.6446564813498536,-0.9367128935595428,0,0,0,False,False
8098,2.592811904129757,-0.746941591088625,-1.5416836384961208,0.15822751351161768,0,0,0,False,False
8099,-2.9577586298537937,0.3525517249398805,-1.3027788489692096,1.4442912413569169,0,0,0,False,False
8100,-2.200270188581293,-0.1716878509631792,-0.07386193991537304,0.6226103139302879,1,1,2772,False,True
8101,0.8845835271081262,-0.23114553328825274,-2.807830443928145,-0.9088076132318208,0,0,0,False,False
8102,-1.8513964876288518,0.539844561911129,0.9179133340702457,0.648200593061427,1,1,2772,False,True
8103,2.8697454363192634,-0.24483196240304542,-1.6483658330409536,0.7059409142508863,1,1,2772,False,True
8104,-0.04136586960416011,-1.2302964404293697,-0.8699188891899543,-0.7988948319043364,0,0,0,False,False
8105,-2.0200583458560906,-0.6375520703040187,-0.3043780422480089,0.1756599387534966,1,1,2772,False,True
8106,-2.2261210444291057,-0.10868793406936351,-0.038433487547425926,0.6845260620100788,1,1,2772,False,True
8107,0.4327730814771762,1.2992501253234994,2.2022856788465797,0.20720268996589597,0,0,0,False,False
8108,2.6272340894068478,1.3944561692524329,2.2891565713145026,0.5996273979155701,0,0,0,False,False
8109,-1.8762474070459125,0.6997863057738509,1.1161370969654687,0.6916295866212416,1,1,2772,False,True
8110,-0.23770510041877912,0.4713186264447818,1.6680778399315948,-0.526749281772909,3,3,1,True,True
8111,-2.3141566610011304,0.2171345971877235,0.2686736762384161,0.9510939690765554,0,0,0,False,False
8112,1.6691424324684636,0.6251938908062217,3.102075970350757,0.17703539700998805,1,1,2772,False,True
8113,-2.06659468239627,0.9255751170239568,1.4395999391678114,0.7999562524068322,0,0,0,False,False
8114,0.15942889506887292,1.2535720740594745,2.1250487251194983,0.1568467497504666,0,0,0,False,False
8115,-0.15764326542868012,0.3062563594802475,1.658808536664477,-0.7074658131655063,1,1,2772,False,True
8116,1.9063304683648479,-0.6790919853144767,-1.9083337869717107,-0.21118502821017682,2,2,267,False,True
8117,-1.0025711687301415,-0.18431573419471953,0.5617796434873288,-0.38813416989389526,1,1,2772,False,True
8118,-2.866542580861228,0.3851417665044214,-0.5050043583854396,1.4712050697236907,0,0,0,False,False
8119,2.5658440284594795,0.6084277496511163,-2.965609456077564,0.8777771968172425,1,1,2772,False,True
8120,-0.23348952444822935,0.42964508400412155,1.6494611840417335,-0.5654540109446649,2,2,178,False,True
8121,1.0198939336574115,-0.24959338325569508,-2.695355531725233,-0.7984649157458036,1,1,2772,False,True
8122,-0.818134809784258,0.5045185380067074,1.2705314277142739,-0.17311291741302254,2,2,261,False,True
8123,-0.9567329019459843,0.1976605552600897,0.9378455110714103,-0.24435067253981205,0,0,0,False,False
8124,-2.178616301962108,0.7695063716738846,1.237068397473445,0.9107309862595112,0,0,0,False,False
8125,0.7776009255334291,-0.09032951920396536,-3.096172955817047,-0.9195156237076864,0,0,0,False,False
8126,1.8812114566191287,1.1216544590880304,2.6493818321819145,0.45999246313111564,0,0,0,False,False
8127,-0.8742993428480901,-0.962370382414012,-0.3020003374804028,-0.6503573113683598,1,1,2772,False,True
8128,-2.9699470820643934,-0.8375778610420733,-1.0325686865319668,0.25888256517205577,1,1,2772,False,True
8129,0.8045139686903551,-0.10132554547560127,-3.0547805743207403,-0.9054637810023383,0,0,0,False,False
8130,-2.0096783471782063,0.4637283818791524,0.7803615262945756,0.7671424927074705,1,1,2772,False,True
8131,-1.6383312735495585,0.7745952404149491,1.2324551883426187,0.5259315154812364,0,0,0,False,False
8132,-2.9214674994256615,0.8534954290112351,2.1532135143660653,1.190763497146957,0,0,0,False,False
8133,2.659862840681244,-0.30710917704261514,-1.796863167626066,0.532421542650622,0,0,0,False,False
8134,-1.2163975422997217,-0.15188958856818074,0.49713393526785055,-0.1840386988781811,1,1,2772,False,True
8135,-0.07937348114265275,0.21344711684868267,1.7010027191112123,-0.8232597941428563,0,0,0,False,False
8136,2.2548893264609884,-0.2546192560245034,-2.1159091545908773,0.27053820074727747,0,0,0,False,False
8137,2.903692885933987,0.027742747084919347,-1.8567884391447684,0.9422641573480433,0,0,0,False,False
8138,-0.9258163747791843,-0.2551774303901463,0.5244122982162529,-0.48552535483148407,1,1,2772,False,True
8139,0.10987250393186843,-0.8063002954002577,-0.759848840511101,-1.2258254720424122,1,1,2772,False,True
8140,-2.1289465618334287,-0.4138752325655425,-0.21298948664522,0.40191811304672426,2,2,118,False,True
8141,-2.2785854178894067,0.7495906596210512,1.2344596560573677,0.9858758044882256,0,0,0,False,False
8142,0.27379853277636457,0.14917198833450507,2.229111866381995,-0.9463114828225936,0,0,0,False,False
8143,-2.424834440892217,-0.2735706570261162,-0.3684323533946712,0.6840449829762277,1,1,2772,False,True
8144,-0.6288160814702808,-0.34683308364359716,0.5457695487975727,-0.7829155200622605,1,1,2772,False,True
8145,-1.3819732631996322,-0.7922248312569714,-0.1684668268360867,-0.3071744475441245,0,0,0,False,False
8146,-2.186563808906197,0.25217766305786626,0.4109729377787268,0.8566551008368776,0,0,0,False,False
8147,2.936371028171962,0.37095563447601904,-2.404154550271943,1.1664443956392754,1,1,2772,False,True
8148,2.663248114876887,0.5372517377992347,-2.8416277275669106,0.9558254307107983,0,0,0,False,False
8149,0.6873710209448389,0.7083249756650201,2.5100800024743863,-0.3132134098898948,1,1,2772,False,True
8150,0.11983858659091551,-1.2029455960035462,-0.9398234674651764,-0.8387071178837315,0,0,0,False,False
8151,-2.5730849496962467,-0.09549718815951101,-0.4157151299386772,0.911673592354894,0,0,0,False,False
8152,-2.8295953776208136,1.1087279390575804,2.0800499841755666,0.9329887646938955,0,0,0,False,False
8153,-1.1948927128482352,0.7616274027319024,1.3228833567163996,0.21924217248109465,1,1,2772,False,True
8154,0.39483727648462263,-1.1201615930228004,-1.117416815417858,-0.9148519383542952,1,1,2772,False,True
8155,0.6915261109152988,-0.3543614076159402,-2.738049835687481,-1.127879674929749,0,0,0,False,False
8156,-0.8250771847384106,0.2886477019790824,1.0902715176700175,-0.29952949490322,0,0,0,False,False
8157,-0.03145334769627306,0.20977406630737566,1.763882445467165,-0.8438077606628711,0,0,0,False,False
8158,2.8812970036643453,1.0868201404594684,2.492305559303148,0.8788752112883085,2,2,208,False,True
8159,0.29917309266759684,-1.4440321834430394,-1.0074619771401334,-0.5998608932880487,0,0,0,False,False
8160,-2.459556212140237,0.24776398120917204,0.18025364870954874,1.0883578173042634,0,0,0,False,False
8161,-1.6961104470537187,0.733606600467998,1.1771574815203518,0.5607551048064716,0,0,0,False,False
8162,-2.6663650210055105,1.194525019959429,2.009372288614518,0.8343856858071595,0,0,0,False,False
8163,3.045117311394442,0.4508419824364924,-2.5609047700932983,1.2829139562239038,0,0,0,False,False
8164,2.084292373157319,0.9874387638536617,2.812090340482232,0.5472155629218047,1,1,2772,False,True
8165,0.31416712442928185,-0.8473816808704188,-1.1564901820853795,-1.19045625883976,1,1,2772,False,True
8166,-2.9475684283623296,0.5643729905390964,2.4209151154002413,1.4761461723781257,0,0,0,False,False
8167,-1.1864346894688076,0.18590153062175754,0.8132406313972398,-0.05502744632422882,2,2,102,False,True
8168,-1.769503589856059,-0.5064898154461617,-0.06670619841199521,0.09853242160920889,1,1,2772,False,True
8169,-2.998067812076996,-0.13893451246712904,-1.1347407115518706,0.9533855082949285,0,0,0,False,False
8170,-0.7424708312940496,-0.4094274113237467,0.42135381715659204,-0.7011871656565338,0,0,0,False,False
8171,1.1614578735504404,-0.8553423045054847,-1.8145825851182753,-0.76134447433,0,0,0,False,False
8172,2.799260826691272,-0.6308761449466382,-1.4746502109265744,0.34408863625104136,0,0,0,False,False
8173,-3.077307831177924,-1.1895273102829025,-1.0556776228744464,-0.09646525901110187,2,2,58,False,True
8174,0.8762844939043299,-0.5569883420676333,-2.260667276964371,-1.0002735559869942,0,0,0,False,False
8175,-2.7092978344511165,-0.29687691080020684,-0.7163179690586472,0.7744819283236178,1,1,2772,False,True
8176,-2.3047525193337384,-0.37718614035729126,-0.32610908960499074,0.5341587365325988,1,1,2772,False,True
8177,-0.6314848738817411,1.1371010957660501,1.817772887240464,0.169415184153478,2,2,288,False,True
8178,2.0737016420611685,0.37080907267122265,-2.792437453049252,0.40416115981560463,0,0,0,False,False
8179,-0.9023517006025479,-0.33027344240264145,0.4543827074825111,-0.5346229889435166,1,1,2772,False,True
8180,-1.4192607672885489,1.1444849601088802,1.667841517939805,0.45780350100034994,1,1,2772,False,True
8181,1.5314538806081455,1.0235642573453974,2.6941744664329894,0.27199519868672456,0,0,0,False,False
8182,-1.8833761994331715,-0.197468615292274,0.12828888308070896,0.3650453455590656,1,1,2772,False,True
8183,2.97795594735587,1.1615556794392565,2.373696357861702,0.8422357568173456,0,0,0,False,False
8184,-0.17753274537657582,-0.1605602615437514,1.1882971115046104,-1.0788430786573975,0,0,0,False,False
8185,-0.6838821385545559,-0.3317421524255928,0.5416617502182772,-0.7289242049149299,1,1,2772,False,True
8186,2.2548896335323505,-0.8707968563467416,-1.6146826787668935,-0.09453907105748345,1,1,2772,False,True
8187,1.792668468318638,-0.6921249157611352,-1.931981158838421,-0.2971088099926598,2,2,317,False,True
8188,-2.2573992436286856,-0.13041854118049337,-0.08658699555965432,0.6918280702515643,1,1,2772,False,True
8189,0.3879775486730841,0.9071143243133587,2.247737059854888,-0.18276062138211963,0,0,0,False,False
8190,-1.2575262337037778,-0.02831648959445649,0.5900732142241427,-0.0919616057682161,1,1,2772,False,True
8191,0.48389969970993674,-0.6140416303209582,-1.937797612232032,-1.3084718599260663,0,0,0,False,False
8192,1.9806285856744141,-0.4413150998359663,-2.0926171042983874,-0.046445245033960476,2,2,290,False,True
8193,-2.6446682398334223,-1.0788037566450117,-0.8685503759211612,0.0030031473656502126,2,2,255,False,True
8194,3.0005375660337155,-0.19105466607435467,-1.53473655817242,0.8175740277539749,0,0,0,False,False
8195,-2.234167395159908,-1.414917006707685,-0.8915174544712361,-0.35040482321514255,0,0,0,False,False
8196,-2.560041027022533,-0.8208158723252471,-0.7483793004088457,0.23693139623175455,2,2,286,False,True
