index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18769,-0.510309511838198,0.14787128353740203,1.1871259207094118,-0.6260910791293688,0,0,0,False,False
18770,0.5449616635716632,0.7906380948665193,2.3778095522368883,-0.2734077856776001,1,1,2775,False,True
18771,0.5628415612322968,0.5941439286221943,2.4569742251632096,-0.4560276397430131,4,3,1,True,True
18772,-2.9282527241610454,0.35997466754985896,-1.0875157797730761,1.4568415218478576,1,1,2775,False,True
18773,-2.12715461487587,0.43570034754669884,0.7054783031535585,0.8638335946505648,3,3,2,False,True
18774,0.5444612320323095,-0.3579665927096506,-2.874319894259405,-1.2565013861426517,1,1,2775,False,True
18775,1.1471662290552134,1.0686846361434112,2.543569968553781,0.14161185731728887,0,0,0,False,False
18776,-0.05654757887769213,0.9317345106671794,1.977639928600322,-0.14451339574656166,0,0,0,False,False
18777,-1.5122162132999502,0.3253272071183206,0.7989861363215711,0.2889764447794659,1,1,2775,False,True
18778,2.4869634399703013,0.8852346972705358,2.9136562409587725,0.7928731402509491,1,1,2775,False,True
18779,-2.916166392200548,1.0602875074359261,2.144696665383095,0.9839857203986351,0,0,0,False,False
18780,-1.6103183030373422,0.6055596561809418,1.0503732188529291,0.4672928348192623,0,0,0,False,False
18781,-0.20098413097990075,-0.9171183717817457,-0.4909857694723079,-1.025460664764692,2,2,33,False,True
18782,-0.8264528766821302,0.09920124024610105,0.9230544350532419,-0.40585981189209314,1,1,2775,False,True
18783,0.3154308857726935,-0.9401110674485903,-1.114282217673093,-1.0993595187027045,0,0,0,False,False
18784,-0.6340878774653502,-0.5051101939494645,0.323714096564363,-0.817838861133537,0,0,0,False,False
18785,-0.5311850779941669,0.1727343577397554,1.1924528676542945,-0.5940945564571731,0,0,0,False,False
18786,-2.748887016156159,0.10106291200095562,-0.5598488750634791,1.1654000118854355,1,1,2775,False,True
18787,0.44683040143993713,0.22111731645539764,2.4751441469604183,-0.8434316071552325,0,0,0,False,False
18788,-1.7715978182732826,0.9553155102411419,1.4405314443404498,0.6240014483392784,1,1,2775,False,True
18789,-1.522124825419206,0.09731718522256837,0.5820321361122964,0.20053796706768193,1,1,2775,False,True
18790,1.2855255232013354,0.44494542684028615,3.078605297629279,-0.19697861719331602,0,0,0,False,False
18791,0.8587323468764367,0.7246374020533195,2.6195521915956776,-0.23670389042217785,3,3,1,True,True
18792,-1.10519730235643,0.2394069861814463,0.8987900264547539,-0.09852523699278042,1,1,2775,False,True
18793,1.7373822605665419,-0.6620376414190026,-1.9776296387661958,-0.32667340008898765,2,2,51,False,True
18794,1.4954520375917886,1.1604761992892794,2.558519218092904,0.31865740947832316,0,0,0,False,False
18795,0.011529091816640857,-0.9704724008475517,-0.7535484256007625,-1.050489696731965,0,0,0,False,False
18796,-1.316738609505234,-0.5707916830034339,0.06566057741988995,-0.2718818249955426,0,0,0,False,False
18797,-0.9532349622862388,0.8176839562693001,1.457696417635284,0.0996673646734909,3,3,1,True,True
18798,1.9795409622300904,-0.07778748997594172,-2.4124898565190716,0.1275196895969936,1,1,2775,False,True
18799,-3.0291075113912194,-0.44077770845379083,-1.123313347480714,0.650195094470398,1,1,2775,False,True
18800,-0.5154968678966778,1.1583772373033712,1.8685058035440072,0.15492047108395504,1,1,2775,False,True
18801,-0.915839419609723,-1.288615814465167,-0.6903262794099345,-0.5720706820128643,1,1,2775,False,True
18802,2.979186862141038,-0.16308173986038593,-1.5817320965790733,0.8319583559821924,0,0,0,False,False
18803,2.323398905872007,0.44713358986918855,-2.791043243670412,0.6454696103298392,1,1,2775,False,True
18804,-2.5700934022910014,0.7950737201947219,1.5276885860801181,1.1470991614811228,1,1,2775,False,True
18805,-0.33912987341107304,-0.2856518312157664,0.8030152866847646,-1.0166615571391846,0,0,0,False,False
18806,2.364877592689407,0.5948494923636787,-2.9670340618651183,0.7116384101567533,1,1,2775,False,True
18807,0.6065252312592961,-0.17640669297955439,3.0994462955571613,-1.1040039477642336,0,0,0,False,False
18808,-2.275052331945149,0.5265420309847448,0.8235860050505246,1.0072214245332198,2,2,57,False,True
18809,2.9643557693243023,-0.13020012053796806,-1.626016241416698,0.8526337091888654,0,0,0,False,False
18810,0.404364113631567,-0.44763180831858573,-2.6853237614737475,-1.4076105817990183,0,0,0,False,False
18811,0.891191506219573,-0.5958623989895058,-2.1894136861350084,-0.9877036381406501,0,0,0,False,False
18812,1.9087276573241185,-0.5733024231767675,-2.0044180626366757,-0.16338151031385784,1,1,2775,False,True
18813,-1.9230283520434783,0.14980885024529436,0.439273484585744,0.5798218814931021,0,0,0,False,False
18814,3.140913052497395,-1.0476615163174383,-1.1078631726338877,0.0384272271791612,3,3,1,True,True
18815,-2.7065490888401595,0.7210952483688302,1.589533495241196,1.2687490165527218,0,0,0,False,False
18816,1.6266419713345952,-1.2421838552991775,-1.3670981686381687,-0.5004042100949111,1,1,2775,False,True
18817,2.2358580114939546,0.5708406651636122,-2.9617670671095873,0.6013833979529665,0,0,0,False,False
18818,-1.2062393829760254,0.48004876883124886,1.063916142400541,0.10050684319851409,0,0,0,False,False
18819,2.9387468667144354,1.1948531079846487,2.367116653554687,0.8059952925885858,2,2,11,False,True
18820,-0.6707954855556344,-0.12420430371431779,0.7941935465490335,-0.6544751701086009,1,1,2775,False,True
18821,-1.4201093564989005,-0.4096327932734057,0.1761458233074915,-0.12175195158699013,1,1,2775,False,True
18822,0.545480258601843,-0.6810471488816765,-1.8260857142082116,-1.2321558687214818,0,0,0,False,False
18823,-1.7678083696612366,-1.3749340879532075,-0.8031517841076088,-0.38591895120502695,4,3,1,True,True
18824,0.6372691068391974,0.8692183309160969,2.411843763656173,-0.17882212305854184,3,3,1,True,True
18825,1.9682625404765357,-0.7182417388878244,-1.8512298337059558,-0.1857599749512955,2,2,61,False,True
18826,1.207039776347555,-1.086984439482678,-1.5197031825231644,-0.6858792637219596,0,0,0,False,False
18827,-0.7330260211846569,0.5604515966869735,1.3621599301416332,-0.19270553433499507,1,1,2775,False,True
18828,-0.36185391055638894,-0.16293078468702743,0.974168443686076,-0.9365259124958425,1,1,2775,False,True
18829,1.243636663242773,-0.3236616507286414,-2.4969629825760853,-0.6275992583545307,1,1,2775,False,True
18830,-2.780024593938081,0.5845795313849613,1.3621148640721845,1.4085520248426724,0,0,0,False,False
18831,-0.4021678493261036,-0.7012728230886685,-0.002860409031398614,-1.0065402354310415,2,2,6,False,True
18832,1.2159364396489742,-0.21679714667707337,-2.6307792991946535,-0.6112506226583163,2,2,36,False,True
18833,-0.5981493923107095,-0.9215637076224026,-0.29160287543226104,-0.8172576388732377,0,0,0,False,False
18834,2.889235108303362,-0.48597049338145853,-1.4789671730446976,0.507739699827649,2,2,21,False,True
18835,-1.7318659289530218,-0.8740748425416291,-0.3523995857951716,-0.13537401145617448,2,2,64,False,True
18836,-0.12123980872378182,0.24158678165494685,1.6639621907979292,-0.7809199059208839,0,0,0,False,False
18837,-1.2098824196872469,-0.7961463208297751,-0.13275989757693774,-0.42307871083575793,2,2,38,False,True
18838,2.9711887943579107,0.8163822491538789,2.776972347620859,1.1081699325688454,0,0,0,False,False
18839,0.7777059151538728,0.2755062615731999,2.8333518112462226,-0.6492811705357435,0,0,0,False,False
18840,0.5981782052428817,-1.318272657513174,-1.1161528545584414,-0.7056575357284164,1,1,2775,False,True
18841,1.4891645523110038,0.48701289374972634,-3.134973184719371,-0.023595900448467134,2,2,80,False,True
18842,-0.49852851502340156,1.3915926365567772,2.0203237246641867,0.33601606053333094,0,0,0,False,False
18843,-2.961949737083549,-1.009066753321402,-1.0199737306057237,0.08777485696678054,5,3,1,True,True
18844,2.950122926542897,-0.7466629611999176,-1.3108395692181816,0.29195685543823974,1,1,2775,False,True
18845,2.8670609533142812,-0.27885396556317094,-1.62682687234744,0.6761280942097643,1,1,2775,False,True
18846,1.1782507001449893,0.12620298808337732,-2.9995324861580412,-0.47062077080815296,2,2,74,False,True
18847,-0.6883816759008718,0.8003241582726508,1.561027619747323,-0.05186760821072575,2,2,64,False,True
18848,-1.2018196714010048,0.33166924850616386,0.9345074411736984,0.0272796164685704,2,2,50,False,True
18849,1.0754703728538502,-1.0039958601399546,-1.5966168073228975,-0.7749666047915715,0,0,0,False,False
18850,-2.208572644236094,-1.3082733007881857,-0.8199737828196354,-0.2681936538814249,1,1,2775,False,True
18851,3.126640936013054,-0.9804554534605574,-1.1291038086897824,0.10265009594758429,2,2,38,False,True
18852,0.8613436046707221,-0.8351670399418037,-1.7632626845524344,-0.9582872297302036,0,0,0,False,False
18853,-0.15264792668615623,1.055332860737068,1.9630364671033442,-0.011150707014422548,2,2,69,False,True
18854,-0.9045908231009601,-0.769564866023378,-0.06110798901919523,-0.6317593877568217,1,1,2775,False,True
18855,0.24314296074828068,-1.266831572816294,-1.0038792844418545,-0.7773766729144812,1,1,2775,False,True
18856,-2.1525789999871447,-0.5739262618197567,-0.34277784144909296,0.29611468387258916,3,3,1,True,True
18857,-2.9159560083466447,0.9275061698031588,2.143930551092616,1.1167665687079962,0,0,0,False,False
18858,-1.4694971027489392,-0.49868456410234907,0.07591465285574373,-0.12238516724439599,3,3,1,True,True
18859,1.0557489996078537,-0.5963593129028495,-2.184786664668688,-0.8516043677332851,0,0,0,False,False
18860,-0.6547072832623395,0.27994335526263303,1.1920525588602615,-0.4329549509471538,0,0,0,False,False
18861,2.4146740577962547,0.04362128289540158,-2.296196221866005,0.5658098025168092,1,1,2775,False,True
18862,1.2002628190023437,0.36735001006002654,3.0909270576550085,-0.30656189826890373,2,2,78,False,True
18863,1.4199032746325866,0.6047247575367882,3.0172631204920224,-0.009152918597078825,3,3,1,True,True
18864,-2.9523682112498406,-1.2482593273229168,-1.007314971577042,-0.15111720471633894,2,2,43,False,True
18865,-3.040924238046372,1.2966115465018269,2.191062594504844,0.7451510058394235,0,0,0,False,False
18866,0.17234243526111515,0.18511144187395404,2.0620435306766067,-0.9102706617307967,0,0,0,False,False
18867,-1.2164572516566605,-0.3402802622025227,0.32207751122659234,-0.26391138200969816,1,1,2775,False,True
18868,0.6979186080151467,0.3959199258765609,2.675798469407642,-0.5883046901970111,1,1,2775,False,True
18869,1.7255567824341727,0.24604577545178918,-2.8173220841728908,0.05098852708088024,3,3,1,True,True
18870,-1.686965692367109,-0.19344735757684692,0.24114237931699378,0.20555000740841434,0,0,0,False,False
18871,-2.1785308021930327,-1.1227020019087925,-0.6975838739097893,-0.12619976788708126,2,2,68,False,True
18872,0.3408678703482555,0.6749130965851301,2.2449387431411125,-0.4172542755978728,0,0,0,False,False
18873,-0.8608497263122605,-0.051611160191987346,0.7611899572256995,-0.4536940763014715,2,2,37,False,True
18874,-0.1626091760956152,0.08873550507655867,1.5003043882227907,-0.8954674452275971,2,2,46,False,True
18875,2.6668121599492265,-0.07416466472523275,-1.9939968378844046,0.7016616293627762,0,0,0,False,False
18876,2.8379261536301037,-0.4063050507480169,-1.5714912631652291,0.553820520604929,0,0,0,False,False
18877,-2.966664044459703,-1.1182119629124823,-1.0176746926254356,-0.021369951537843688,2,2,27,False,True
18878,3.07448830813032,-0.5337601550121018,-1.2861672051289403,0.5257544021385587,1,1,2775,False,True
18879,2.377128850830312,-0.7092243325480851,-1.684980069921135,0.07430533375055383,3,3,1,True,True
18880,1.0481213100820934,0.3767388398293746,2.982286497691435,-0.4056374914869589,1,1,2775,False,True
18881,-0.27758704541647106,0.9607938072365088,1.8655120083030194,-0.07325638466873012,0,0,0,False,False
18882,2.066348977896965,0.3739638274430934,-2.798350166751617,0.3989421627925105,1,1,2775,False,True
18883,1.5016205068245627,-0.06557211601395364,-2.6434855943444493,-0.29099041190965896,2,2,39,False,True
18884,0.9776671922362663,-0.5778175698371923,-2.219394091516464,-0.9155398959196033,0,0,0,False,False
18885,-0.1731840054406848,0.8868578183397344,1.894876462841669,-0.16579779195613897,4,3,1,True,True
18886,-2.2504882077959127,-0.6456033313488883,-0.45481706725507864,0.28828180983726537,1,1,2775,False,True
18887,-1.4209166572768672,0.4567698815158191,0.9591722301569483,0.26365633723861726,1,1,2775,False,True
18888,2.6598552921360827,-0.9011624457289101,-1.4114595374488346,0.06283127149051153,1,1,2775,False,True
18889,2.740487476843901,-0.7854226872525272,-1.4311477602976517,0.18882204773188885,1,1,2775,False,True
18890,-0.011913831392579954,-0.9289651935666364,-0.6924445657855882,-1.0827136859828548,1,1,2775,False,True
18891,0.1004635440019408,-0.015127386894489685,1.8710087030682523,-1.097243670371622,0,0,0,False,False
18892,-1.3157884692434616,-1.2939704037141317,-0.6858530408098633,-0.4623554407692976,0,0,0,False,False
18893,-2.7628299720496696,-1.1858502140374783,-0.9380257172078803,-0.0925191495728129,1,1,2775,False,True
18894,0.33423518331364077,1.430539337682895,2.1617818117233387,0.3340131831395057,0,0,0,False,False
18895,-0.8581960984119807,-1.0963572718450787,-0.46940180279737564,-0.6388933562583025,3,3,1,True,True
18896,2.5734555374282486,-0.3519306733217771,-1.8293893549339533,0.44372458318035773,1,1,2775,False,True
18897,2.948987338812481,1.0767722561056976,2.462350461076202,0.9064179353983033,2,2,73,False,True
18898,1.6969089866028,-1.159443012682437,-1.4586654975842137,-0.4699935576357702,1,1,2775,False,True
18899,-2.5794716744135058,0.7234883540353048,1.3958914019159234,1.1977971177584963,1,1,2775,False,True
18900,-2.76716179321481,-0.2439454343474038,-0.7773426825206138,0.8387469078316679,2,2,22,False,True
18901,1.4353563504910003,0.5795947211924706,3.0452773871282375,-0.012498713161261832,4,3,1,True,True
18902,2.397667287074567,0.05070944403401522,-2.313611200964842,0.5548002712176503,0,0,0,False,False
18903,-3.0495140757588746,-1.3439634611807074,-1.026651223361469,-0.24845019724176667,3,3,1,True,True
18904,-2.56238136663233,-0.029887124965370264,-0.34310968406496967,0.9624011226208228,0,0,0,False,False
18905,-0.7364102179459606,0.010607677295096552,0.8936775145306353,-0.5293126690424272,0,0,0,False,False
18906,-2.340020302592367,0.44511266121369353,0.6523835472118371,1.054174751907499,2,2,36,False,True
18907,2.108885076115751,-0.45588723514602614,-2.021508118044075,0.045810506787840675,1,1,2775,False,True
18908,1.2874767851789866,-0.3905992824755483,-2.402665303858316,-0.6110776835220302,2,2,49,False,True
18909,-2.6172249729197876,-0.010416427337237907,-0.40981209189653756,1.0074286011753226,1,1,2775,False,True
18910,-2.7222205961013204,-0.6459321210511901,-0.8245073626517043,0.4364822227682204,1,1,2775,False,True
18911,-1.2468530892658745,-0.6033341857347843,0.05612384058426789,-0.3379169490229156,0,0,0,False,False
18912,-1.0494166957095281,0.3559796775121868,1.0268193933897933,-0.08526888576734559,3,3,1,True,True
18913,-2.7324362477642348,-1.1790869593849564,-0.9255793973987854,-0.08756872138052942,2,2,16,False,True
18914,0.6257191231299846,-0.23735173006816584,-3.049064443584622,-1.1279487067765468,2,2,83,False,True
18915,-0.6739063887538213,-0.2573386190884108,0.6383593501959757,-0.7104480596627614,2,2,64,False,True
18916,3.101502870304973,-0.44278571075266815,-1.2904727236137372,0.6197317290092917,1,1,2775,False,True
18917,-2.1756940089319197,0.2009318073873035,0.34916038484776246,0.8244192347870382,1,1,2775,False,True
18918,-1.5765462416255223,-0.725355803473539,-0.16751376884720814,-0.15113115942915203,2,2,19,False,True
18919,-0.13523440563346334,0.3260105890790939,1.6950580469305097,-0.6985716063963199,0,0,0,False,False
18920,-2.0430073434885125,-0.9541877919081898,-0.536058175339226,-0.04179421856248968,1,1,2775,False,True
18921,-1.0068009418915933,-0.7018783872833867,0.0075987373368855415,-0.5477498299808004,0,0,0,False,False
18922,2.796368136102263,-1.0613587806538265,-1.262335874276868,-0.03259527296364143,5,3,1,True,True
18923,2.4937317383334907,-0.27796610121609816,-1.9464160734722782,0.439216760210655,1,1,2775,False,True
18924,-2.4183899409483303,0.5728780249045505,0.9229867727790779,1.1289214090203288,0,0,0,False,False
18925,-1.5548866220805715,0.04612988430946502,0.5203289899586547,0.20654400697519526,3,3,1,True,True
18926,-0.3124527050045409,-0.014383795215495068,1.2125210019623207,-0.8807993827053833,0,0,0,False,False
18927,-1.787580835910555,-0.3552495908839438,0.04881477672065815,0.19904492867584755,1,1,2775,False,True
18928,3.021792092627831,-0.7196120568185642,-1.2681952476995733,0.33579726093295437,1,1,2775,False,True
18929,2.264749865065639,-0.02235304024848848,-2.318404933933179,0.4032228635950102,0,0,0,False,False
18930,-3.0921366985895737,1.0030486044259046,2.32748698979581,1.0269319716536536,1,1,2775,False,True
18931,-1.719226594659253,0.26949694175438427,0.6601633792781887,0.4488342603269185,0,0,0,False,False
18932,-0.8270276171343616,-0.9132025297831723,-0.2429383749181846,-0.6826711287691212,2,2,21,False,True
18933,-0.9557094820200067,0.9346792929744157,1.554799241977646,0.1662320685688041,1,1,2775,False,True
18934,-0.6606163139985433,-0.37106812814155643,0.5005638380477331,-0.7622753142089198,3,3,1,True,True
18935,-2.2750851351779313,-0.07645218422912377,-0.05164560018310782,0.7421124863857768,0,0,0,False,False
18936,-2.973679240277714,-0.04027228898095567,-1.1105597599696608,1.0541639679496808,0,0,0,False,False
18937,-1.3856905211702528,-0.5169047552698119,0.09190479320718126,-0.19617344485987723,0,0,0,False,False
18938,-1.568151210889634,-1.1554206850985573,-0.5644551655767089,-0.3450088875644993,0,0,0,False,False
18939,2.1291493196449833,-0.7798692200311957,-1.7384612270082318,-0.11349432257252395,3,3,1,True,True
18940,-2.955601587270675,-1.4077279896193406,-1.0025799484716735,-0.3105210943039431,0,0,0,False,False
18941,1.5358385324960535,0.2563894347150639,-2.914502716290011,-0.1053809636137025,1,1,2775,False,True
18942,0.4210205746362985,-0.8024434507046271,-1.3871417067994152,-1.2067526731527631,0,0,0,False,False
18943,-0.19653021468507736,-1.2447366288402957,-0.8136616803845969,-0.7644558505535837,0,0,0,False,False
18944,-2.190943641783412,0.8909425248099607,1.42742732442031,0.8834806517663666,0,0,0,False,False
18945,2.673265503470823,-0.30218693533079005,-1.7895995428825326,0.5446205345492141,0,0,0,False,False
18946,0.3773039204158928,-0.4913785880169651,-2.400130853914641,-1.4342321867030359,0,0,0,False,False
18947,-0.31041926838230927,-0.9220644020012565,-0.4180867846971368,-0.9719107111514041,1,1,2775,False,True
18948,2.642964572129051,0.33839702914637576,-2.5235212495072874,0.8959871696555196,0,0,0,False,False
18949,-2.9994600246355176,-0.6092081587923236,-1.0723263531155176,0.48531534258853465,1,1,2775,False,True
18950,1.3661874876831739,-0.9961160287571152,-1.6507244708751294,-0.6236324966634642,1,1,2775,False,True
18951,-0.13037908868853254,0.5730454787466193,1.8117688829118688,-0.4712521184479413,2,2,52,False,True
18952,1.9812287202539807,-0.2570892988019151,-2.2535930940442146,0.0432410948305036,2,2,52,False,True
18953,-2.523710727403895,1.0984953680718745,1.8631100215787146,0.8946931509380958,0,0,0,False,False
18954,2.152550625409165,-1.0580883917245418,-1.4898084977850417,-0.24716637817864953,3,3,1,True,True
18955,-1.4493926014493943,-0.5759396106045789,0.013893103538576312,-0.17242020148399528,2,2,31,False,True
18956,2.2511460886113603,0.4893323818524903,-2.8621855795420075,0.5946130330176613,0,0,0,False,False
18957,-2.874275540899726,-0.42407902090251426,-0.9460731386989516,0.6722868160312265,1,1,2775,False,True
18958,-2.3444333701538755,0.891430415122594,1.49954369780205,0.9696604852022982,0,0,0,False,False
18959,1.1921182169832925,0.869287465904699,2.7061066687295696,0.022522109547809258,1,1,2775,False,True
18960,1.2543065911148936,0.2090858798239863,-3.0258209802341467,-0.3614779422900729,4,3,1,True,True
18961,-2.6914573920284908,0.8050366080947382,1.710288446360793,1.1941196144681634,0,0,0,False,False
18962,-1.0442182579964312,0.16827100483005217,0.8666706341352874,-0.1857857102568625,1,1,2775,False,True
18963,-2.66055559215003,0.6584361565829681,1.347504301225456,1.2866325835548813,1,1,2775,False,True
18964,0.41783073130168447,0.9090610351193313,2.265846628053364,-0.17788979884940911,0,0,0,False,False
18965,0.2922240888337462,0.5623462556446603,2.2121448192133606,-0.5329640910210058,0,0,0,False,False
18966,0.8800190383298272,1.2633590519616678,2.335876317240297,0.22295311356269884,2,2,104,False,True
18967,-2.8894588866006985,-0.6949976031868468,-0.9729137572676003,0.40203660960993687,0,0,0,False,False
18968,-1.7428147072069315,0.3631596535896565,0.7487547819580289,0.5043481342799502,0,0,0,False,False
18969,-0.7793419047951549,-1.4745612907125747,-0.9023126103908168,-0.5233746342288748,0,0,0,False,False
18970,0.4038092158282285,0.9805471058584148,2.2456205316645548,-0.10877412981795859,1,1,2775,False,True
18971,-2.990624745347305,-0.9712399227647195,-1.0377836726021705,0.12471352570616168,1,1,2775,False,True
18972,1.6311320194888523,0.22801638328412016,-2.844317061057314,-0.03856951572705595,1,1,2775,False,True
18973,-0.7925504676818158,0.3450471177389792,1.156790815269921,-0.29030953018397526,0,0,0,False,False
18974,0.08205458358749151,-0.05429009916351253,1.8070063362195583,-1.1300344943386291,0,0,0,False,False
18975,1.416023388085689,0.6870830944872697,2.9473590972119155,0.03452169186021955,3,3,1,True,True
18976,-1.0450866877543739,0.27949323970743767,0.9631530788172062,-0.12840159502224832,2,2,27,False,True
18977,-2.3300705078021275,0.5372242110404466,0.8400572083866971,1.0550842426508342,1,1,2775,False,True
18978,-1.6405582342532568,-0.2391937880844421,0.22484923561607406,0.14318528624550197,1,1,2775,False,True
18979,-0.24614132097156816,-0.12404513214504288,1.1522905739591067,-1.0039024944159818,0,0,0,False,False
18980,1.6358430307700917,0.7183921373390798,3.005320036292394,0.19500209794224846,0,0,0,False,False
18981,-2.674241468494625,-0.49648228079635864,-0.7415605138242531,0.5732426439483128,0,0,0,False,False
18982,1.930522931769728,0.1564318385878402,-2.6462510120989506,0.1907653307950965,1,1,2775,False,True
18983,-1.6222378590501891,-0.6296070908520628,-0.10175986471367571,-0.07261426277841766,1,1,2775,False,True
18984,-1.354308504829944,1.4809577785073258,2.0446606857685587,0.4721250368811243,1,1,2775,False,True
18985,-0.7646295565484955,-1.1815293155601663,-0.5854070529322111,-0.6528570545990109,2,2,10,False,True
18986,2.448411030786989,-0.8973610529077457,-1.5143066442092294,-0.019118520158290474,3,3,1,True,True
18987,0.20980982704648987,-0.08219158376226726,2.107349251465677,-1.1792617953976277,0,0,0,False,False
18988,-0.5404996380684062,0.7383540308011329,1.599264003686164,-0.1687421122997577,1,1,2775,False,True
18989,-0.7836480130079648,0.869919620490741,1.568051449501036,0.042324457586248865,1,1,2775,False,True
18990,-1.217971575306927,0.8362303067313355,1.3857142649831786,0.2651154949985427,1,1,2775,False,True
18991,-0.3217181130534783,-0.936820832653777,-0.43186141541710743,-0.9577017083226909,1,1,2775,False,True
18992,2.8637812205947615,-0.9027185798964933,-1.3013322920984347,0.12561607470510738,0,0,0,False,False
18993,1.4046548760823345,0.935955720299848,2.735275649293313,0.16696750976261018,0,0,0,False,False
18994,2.6830674646945276,-0.15078389525493038,-1.9076790132189458,0.6611690223973022,1,1,2775,False,True
18995,-1.5852911291937783,0.34096808177138505,0.7855454492255154,0.3586247266700929,1,1,2775,False,True
18996,-0.9761988908470922,0.6525975048655821,1.311213505032887,0.02109550233934796,2,2,75,False,True
18997,-1.5165403146726169,0.11423546746676093,0.6000154088974812,0.2031195816871115,2,2,88,False,True
18998,1.3362573659545287,-0.40461398323881215,-2.3696263203032055,-0.5727689182536734,0,0,0,False,False
18999,-2.269134653426515,-1.2598385351331896,-0.8056840512149162,-0.21874758737916328,0,0,0,False,False
19000,-2.741261892384198,-0.688264230668516,-0.8489163400799691,0.3975241635332896,1,1,2775,False,True
19001,2.538321511680609,-0.47606945985791455,-1.7608010554681588,0.33228626465180483,1,1,2775,False,True
19002,-0.9947044961343554,0.2897346179294388,0.9975600276326606,-0.16424180177806233,1,1,2775,False,True
19003,0.6930855030669285,0.40682767439703255,2.6647956709484415,-0.5809166591957067,1,1,2775,False,True
19004,2.905037835964034,-0.5960663978066283,-1.410120117364869,0.41549231327994574,0,0,0,False,False
19005,0.08603965700796001,0.37018974641099955,1.9741694878059963,-0.7165593333395345,0,0,0,False,False
19006,-2.576171520664351,-1.3401179337870657,-0.9169315171474008,-0.254886508756131,0,0,0,False,False
19007,1.1394200230424607,0.38040065531454886,3.041693064348003,-0.341203436328889,5,3,1,True,True
19008,-3.0590455201075706,-0.166134506809472,-1.2272612681069006,0.9165492425183321,0,0,0,False,False
19009,1.2370303279593546,0.21157953256898085,-3.0385294133006573,-0.37376761198504105,1,1,2775,False,True
19010,-0.8654802651966689,-0.7523271756587644,-0.03705667955732128,-0.6587788767409177,1,1,2775,False,True
19011,0.8490580539806754,-0.39392430276444285,-2.566761796138999,-1.0003611241379227,1,1,2775,False,True
19012,2.206985698274176,1.0118489956283063,2.7818734023427254,0.6131811076578996,0,0,0,False,False
19013,0.8708774545128994,0.5452881086081435,2.733382554514166,-0.3799676733213194,1,1,2775,False,True
19014,0.028084517217817684,0.34644459338361727,1.8969558842894942,-0.7290916386514067,1,1,2775,False,True
19015,1.8227974421149273,-0.4894883659411396,-2.1137296576968296,-0.1939600020715429,2,2,47,False,True
19016,-1.6254965611547367,0.5571783389214615,0.9943901233788104,0.46592582102303903,0,0,0,False,False
19017,-0.48597457145671275,-0.5819935575427113,0.22220038879044068,-0.9514646406278439,3,3,1,True,True
19018,-0.22448817921965913,0.14187092769610588,1.4666849159823627,-0.8172572923655808,2,2,19,False,True
19019,2.7244867133559687,0.953434280836454,2.7384131043588553,0.9020151157169726,1,1,2775,False,True
19020,1.5554173301741292,-0.03509847083974618,-2.6459851892318538,-0.22927043486613327,2,2,79,False,True
19021,-2.183593768745168,0.39328665245583666,0.6203757937961583,0.9032686432416466,1,1,2775,False,True
19022,-0.9446423792738363,-0.055363604998596605,0.7139832020299965,-0.38189624861778976,1,1,2775,False,True
19023,-2.8312444872034463,-0.5330353096604381,-0.9086417192707352,0.5609418499805077,1,1,2775,False,True
19024,0.9129538928188667,0.2535371128759047,2.974182131050906,-0.5834382011946215,0,0,0,False,False
19025,-0.25197748442463785,-0.457581088594355,0.5028090906602953,-1.1456134130121922,0,0,0,False,False
19026,1.7880082819961514,-0.7075541883956276,-1.9182733656837332,-0.3060219451565338,1,1,2775,False,True
19027,0.008035467139580366,-0.1649079917222963,1.5199746131249618,-1.2006995147805994,2,2,109,False,True
19028,2.0203056305722304,1.1872887812383899,2.579426530455315,0.5203451204372813,0,0,0,False,False
19029,-2.1475288376969845,-0.8299767039870855,-0.5047366205686585,0.09503345811970439,1,1,2775,False,True
19030,0.9146627314228146,0.06996676364176196,3.139853393815935,-0.7111651652161387,1,1,2775,False,True
19031,0.14828843068558006,-0.6373140120405046,-0.6394931451403143,-1.3947039919112605,0,0,0,False,False
19032,-2.1367576623554663,0.07910357251793108,0.228952664129765,0.7295202733937197,2,2,87,False,True
19033,1.3793137244235005,0.393802172497731,-3.1113972282779976,-0.15775334167972144,1,1,2775,False,True
19034,-0.8943796175345309,0.6211254700010214,1.323567775296004,-0.05075963730696342,1,1,2775,False,True
19035,-0.9120049465226763,1.245683206335941,1.8355975392582575,0.31778912512815577,0,0,0,False,False
19036,-0.3012311647206056,-0.7354580209859308,-0.1112909432361815,-1.0691198376126712,0,0,0,False,False
19037,1.469406118802116,0.5981551629937316,3.045161382349887,0.021355640387849126,2,2,54,False,True
19038,2.9040988172920734,0.6600808085434184,-3.132003198599648,1.1407728896641487,1,1,2775,False,True
19039,2.037900230554488,-0.5926296316108441,-1.9360778320156662,-0.07737742531427814,2,2,18,False,True
19040,-2.1133409229759255,-1.4006832701601364,-0.8658001312597108,-0.3520707168975426,1,1,2775,False,True
19041,1.808881699872412,-1.1086508730177667,-1.5047637717863154,-0.41450367625429724,0,0,0,False,False
19042,-2.1838042246582687,-0.8246361757398093,-0.5210009196986993,0.11426144062994556,4,3,1,True,True
