index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14434,0.9919704437691248,-0.1954518331371084,-2.7822460687792114,-0.7992341944999037,2,2,53,False,True
14435,1.6263856166257682,-0.7144224243780098,-1.952586954262653,-0.4243648889504859,1,1,2775,False,True
14436,0.5138382634124938,-0.5644885721147429,-2.1494678845394066,-1.3038976538795113,1,1,2775,False,True
14437,2.769095348570338,-0.46473310220088215,-1.5950679088989377,0.4708483433441019,1,1,2775,False,True
14438,2.8417921018784176,0.777245547589493,2.951045049017729,1.0532087466609688,3,3,1,True,True
14439,-1.6003585885549165,0.15549707094393012,0.6005285817924548,0.2958539145352527,0,0,0,False,False
14440,-1.4229598324203738,1.1380580197510328,1.660502877662129,0.45840012613204256,2,2,47,False,True
14441,-2.5583361046647606,-0.3006019486201967,-0.5326651571279353,0.7220521806642632,2,2,34,False,True
14442,-1.3229694406678805,-0.1691979632256713,0.4342884191171157,-0.09745284177990719,0,0,0,False,False
14443,1.0565279210239051,0.5516073217591908,2.8587460133220546,-0.27486548612774947,1,1,2775,False,True
14444,-0.48736960200698265,0.6000228679507407,1.5452631550556957,-0.3033235587110608,2,2,43,False,True
14445,2.5598533743219054,-0.6294619296293305,-1.638713306977321,0.23164790976255464,1,1,2775,False,True
14446,2.0665220280537095,0.789713997265266,3.0386093968733423,0.5140713109924441,1,1,2775,False,True
14447,-1.303971587772586,0.200283747744528,0.7723323910011519,0.05378616442913769,3,3,1,True,True
14448,-2.358695906299741,-0.284868601906929,-0.3100672994436855,0.6387738331686197,3,3,1,True,True
14449,2.648387262569491,-0.42215572739492313,-1.7203577659629108,0.4387254018285669,0,0,0,False,False
14450,-0.4091763407661251,0.07618010572824052,1.2088629909206565,-0.7483770361619939,3,3,1,True,True
14451,-1.9414757223462924,-1.1724748797914677,-0.6599551170526086,-0.22875364867285394,2,2,36,False,True
14452,1.748971475575452,0.035656880610878565,-2.619665848047708,-0.024881605710558717,1,1,2775,False,True
14453,2.034801873586071,0.2234506912886313,-2.6633361180114905,0.3120083495850326,1,1,2775,False,True
14454,2.973731753900183,1.0760800393723071,2.447288443972007,0.9136895081451156,2,2,67,False,True
14455,-0.16630336533686796,-0.6869782923536522,-0.10588813363519778,-1.182167971683316,1,1,2775,False,True
14456,2.333374318109014,0.7368073638804302,3.127319902553788,0.7000060417490054,2,2,52,False,True
14457,1.0174241219047317,-1.1155295707580004,-1.4399818091386365,-0.7534290076014416,4,3,1,True,True
14458,-1.5116878273241727,-0.23089340089319094,0.29417486916217905,0.03824545684693936,1,1,2775,False,True
14459,1.632847703334324,-0.8726852685333016,-1.7813605242580701,-0.4576021247700436,2,2,54,False,True
14460,2.228328560077898,-0.5115760140337055,-1.9161131693080122,0.10264298199692225,1,1,2775,False,True
14461,-2.709091435060469,-0.9926277742944614,-0.8823944743388421,0.09414975263932926,2,2,102,False,True
14462,-1.730852204786128,-0.8921496254837278,-0.3672478698677759,-0.14590846238605296,2,2,21,False,True
14463,1.962330258071968,-0.37616226406346986,-2.1578647612188444,-0.029840855457725964,2,2,22,False,True
14464,-2.7385792400905666,-0.13182336665493596,-0.6923055721908535,0.9412613468275053,3,3,1,True,True
14465,3.0185149523387764,-0.9751912329565011,-1.1890968912689512,0.09210739945564128,2,2,42,False,True
14466,3.1101595981035377,0.21148488418944525,-1.7874430134310657,1.2155066365634406,1,1,2775,False,True
14467,-0.8557446937769324,-1.0454780918320525,-0.40714669429153494,-0.6495031069038133,4,3,1,True,True
14468,-3.0514557685046637,-0.12556209741094942,-1.22903519442821,0.9577972453549197,0,0,0,False,False
14469,-1.9969669030002613,0.22143327730475215,0.4797737097987316,0.6764476150134552,2,2,61,False,True
14470,-1.4676731804800685,-0.5484655230160498,0.031856856172241876,-0.1463536151101163,3,3,1,True,True
14471,0.48384078583443246,0.6353508425590191,2.375269984001452,-0.4353696893946938,0,0,0,False,False
14472,1.040413747460974,-0.26194215628077133,-2.6678154737029853,-0.7853371876949437,1,1,2775,False,True
14473,0.7328291583543427,0.3232325941628822,2.755578703253093,-0.6339540703953759,1,1,2775,False,True
14474,2.1632527576863323,0.6659804702253329,-3.08764570229689,0.5627180012340097,0,0,0,False,False
14475,-2.944666777903073,0.18048387648224895,-1.0895135295440213,1.2766577117074596,2,2,53,False,True
14476,0.0349196335823696,1.376782792375882,2.1077358499484244,0.2826615803529657,1,1,2775,False,True
14477,0.8989905432433671,0.8454279297111218,2.576086152952648,-0.1202142988224503,11,3,1,True,True
14478,-1.204012430124723,0.5473122057355233,1.124883098582064,0.1298417421453281,1,1,2775,False,True
14479,-0.6824739530850001,-1.17230281122337,-0.5901818745314151,-0.6854851400253589,2,2,68,False,True
14480,2.984345804894226,-0.47535615627619554,-1.395922882300816,0.5535220508555526,0,0,0,False,False
14481,-1.1123743818856022,-0.024175518323066306,0.6611147588446924,-0.21905598656787692,1,1,2775,False,True
14482,-2.2299964645493002,0.13311917823559002,0.22231340625901064,0.8367086763901319,1,1,2775,False,True
14483,2.990493332332683,0.19868605357401448,-1.9778812777991739,1.1236360812219606,2,2,55,False,True
14484,-2.822441089098461,-0.26432736722021005,-0.8607512052490622,0.8272857805275781,1,1,2775,False,True
14485,-2.3240503544010997,-0.4603164083600424,-0.39739586304431906,0.47643001119701145,1,1,2775,False,True
14486,-0.2711255640528969,-0.5583049481721784,0.2601536341310968,-1.1327828280383199,3,3,1,True,True
14487,1.2648669515618254,0.9722372600651784,2.657389401912896,0.1233550896598645,2,2,88,False,True
14488,0.559973752700814,0.8306996214432977,2.3757597473336656,-0.23208087539056035,1,1,2775,False,True
14489,2.345927073365954,0.8205771569381436,3.017363307583169,0.7090199605017584,2,2,32,False,True
14490,2.7779467728001306,-0.09892935511640231,-1.8663599795714756,0.7640015786246567,0,0,0,False,False
14491,0.8967142505587198,-0.5529065931445853,-2.2670971136073206,-0.9827871856033991,0,0,0,False,False
14492,0.6264892219430034,-0.06578666218060542,2.9712392112352077,-1.0107411701695155,1,1,2775,False,True
14493,-2.308444098140115,-1.1508849368400846,-0.7590392195337561,-0.11898972864639369,3,3,1,True,True
14494,1.8944986106392117,0.28995733686005803,-2.784750343278402,0.21657536523783072,3,3,1,True,True
14495,-1.8702963574977216,-0.49005962020637445,-0.10712658377602491,0.1791882184667653,0,0,0,False,False
14496,-2.32195082199245,0.028471269096747947,0.01386261070488981,0.8474934246137125,1,1,2775,False,True
14497,1.2201416391235593,0.2544730440632795,-3.085971824479188,-0.3615248532854275,12,3,1,True,True
14498,-2.222263929700577,-0.5637867510815064,-0.3843857165075897,0.34070290599179337,1,1,2775,False,True
14499,0.8843174177309239,-1.228729595296933,-1.2751044687662514,-0.7280655063422141,0,0,0,False,False
14500,0.3866275917109472,0.653665911919842,2.2872912981074363,-0.433411888008819,0,0,0,False,False
14501,0.3844639269712484,-0.8971030147275534,-1.2312989841686246,-1.130230381420637,1,1,2775,False,True
14502,1.8524455509664595,-0.6781185203109542,-1.9270284231786672,-0.24898762475765449,3,3,1,True,True
14503,0.5436177828505429,0.16738240655413694,2.6390899879523397,-0.8591081294251204,1,1,2775,False,True
14504,-1.1664534297821667,0.5455141887745494,1.1383651215812414,0.10062478852815963,3,3,1,True,True
14505,2.338158161955114,-0.8200193258625793,-1.6199461030578766,-0.01971697421143845,10,3,1,True,True
14506,-2.340730126420514,-0.3631361230723347,-0.3483975444601639,0.5651620618982323,1,1,2775,False,True
14507,-0.729444079004471,-0.6744406464129175,0.07273792683645564,-0.7572015961150359,3,3,1,True,True
14508,1.7456058705767594,0.16888035781754107,-2.7396636197287316,0.033122749059995356,2,2,49,False,True
14509,1.2512506442988185,0.5258842299632142,2.994990895530422,-0.17030421780301117,0,0,0,False,False
14510,-0.8405041227001737,-0.427897444703188,0.36640309924474046,-0.6206691763730794,2,2,58,False,True
14511,-2.387086412167899,-1.5532362474305041,-0.9861263996943044,-0.4583070673442348,2,2,28,False,True
14512,-1.6202287766215349,1.1580090727795453,1.6784435823832302,0.5401297769738465,2,2,101,False,True
14513,0.14448473287747543,0.7481247479147661,2.0832743052533473,-0.34697730887506106,2,2,34,False,True
14514,-1.6449706537387307,-0.13214625853947995,0.3165320631568731,0.20081411185296366,1,1,2775,False,True
14515,-0.9908123850666337,-0.19507321126343272,0.5565091461140002,-0.4031482720317827,3,3,1,True,True
14516,1.5167860739296213,-0.5989261075747284,-2.1020139213762006,-0.47699493817469385,7,3,1,True,True
14517,0.7475432498002279,0.5045052595918541,2.6587739059469495,-0.47182125737257097,3,3,1,True,True
14518,1.0508362532730704,-0.30895726487225655,-2.6006346514301804,-0.7938991019760607,1,1,2775,False,True
14519,2.197007339479047,-0.30011569753124934,-2.1088008876182114,0.19898022299570162,0,0,0,False,False
14520,-1.2083958274614188,-0.9769841984807631,-0.32811753712827896,-0.4627471103046518,1,1,2775,False,True
14521,0.5301086382125413,0.418167553926453,2.4932629779315203,-0.6315955411915968,4,3,1,True,True
14522,2.1681013058672836,-0.7072644326655604,-1.7838096306533284,-0.049854170913960584,5,3,1,True,True
14523,1.3369629420308886,0.17972313424927633,-2.951835054711011,-0.3108616529104244,2,2,35,False,True
14524,2.7688556784419607,0.15488176578650498,-2.1662670967608415,0.9231176056704243,2,2,53,False,True
14525,2.063944123299718,-0.07727022632419105,-2.372279718125734,0.20174072265134965,1,1,2775,False,True
14526,-2.42601115517145,0.03312752273031735,-0.09384406570361703,0.926394890340654,1,1,2775,False,True
14527,2.9258396298969336,0.9995494531397273,2.5586525289779,0.959514339274536,1,1,2775,False,True
14528,-2.7722487747614304,-0.9494319360891906,-0.9110039344343064,0.1423996013071179,3,3,1,True,True
14529,-2.7342612338042587,-0.0024721453438232253,-0.6123825996844383,1.0634047639006035,1,1,2775,False,True
14530,0.7522743341138258,-0.21360967701959263,-2.9463075212354983,-1.0122938010414755,1,1,2775,False,True
14531,1.5716170736589605,-0.9769357706909221,-1.6714918747530856,-0.5101994352009027,2,2,63,False,True
14532,-1.2081118528924275,0.23822220656561932,0.849301337111406,-0.011579881525161694,2,2,34,False,True
14533,-2.593000839933334,-0.20752953806256283,-0.5212245728638387,0.8206429996118753,1,1,2775,False,True
14534,1.8219410461184609,0.26376644983800573,-2.7912326196637043,0.14230519962967061,2,2,93,False,True
14535,2.4854928574711046,-0.15530956374149346,-2.058429173473754,0.5113228142485379,2,2,31,False,True
14536,-1.0574659502550134,-0.8230280608926159,-0.13870301578720268,-0.5314041384875716,0,0,0,False,False
14537,0.952917010172837,1.469396903781892,2.2186967116494234,0.3967443414188917,1,1,2775,False,True
14538,1.1143560340027152,1.0498504630511345,2.545527370341623,0.11693768494544188,3,3,1,True,True
14539,-2.1064204033712706,-0.6702260379439576,-0.37804114322828886,0.19859504607712067,3,3,1,True,True
14540,2.160484884881231,-0.7828441397267296,-1.7238355930585003,-0.09640048305870573,4,3,1,True,True
14541,2.648178778220906,-0.5273183417390583,-1.648002200135684,0.35739535041269266,0,0,0,False,False
14542,2.114903867919873,-0.4468747733305323,-2.0262654961453244,0.05519038825689445,1,1,2775,False,True
14543,-0.07950033591254702,0.4460320373326104,1.8109065170243817,-0.6057860254692118,0,0,0,False,False
14544,-1.7027263111257724,-0.8329247269684882,-0.3070866917569868,-0.12886552853295172,6,3,1,True,True
14545,-0.7465718509228498,0.1861337982335782,1.0502241677530524,-0.4216916077351931,3,3,1,True,True
14546,3.1004296046578235,1.111077056768928,2.336559482611613,0.9102871568587885,0,0,0,False,False
14547,1.351373460412825,0.3789236609356096,-3.113985343259152,-0.18749647854532545,3,3,1,True,True
14548,2.7148674205020242,1.1717816532635386,2.4793165042253387,0.7686720857780927,3,3,1,True,True
14549,2.603874149570535,0.47921285602349506,-2.7565693741464443,0.8970667369731954,1,1,2775,False,True
14550,2.2127199447034176,-0.6637491803841882,-1.799884717352275,0.003321777166813031,2,2,18,False,True
14551,-1.3596374653874912,-0.292749638899008,0.3070260996545806,-0.12056534277165962,1,1,2775,False,True
14552,-2.6621373345662023,0.8550163433454773,1.7366812668294687,1.1413713431061894,2,2,47,False,True
14553,-1.008593929738077,-0.2889272049224493,0.4551093285526706,-0.42532564020844493,1,1,2775,False,True
14554,0.2804377603468442,0.30099237024189934,2.2219251464885073,-0.7944234396793969,0,0,0,False,False
14555,1.224837220386382,-0.07271587077287894,-2.7790796333701815,-0.5380044699436753,3,3,1,True,True
14556,-2.275418306512533,-0.24125920243829582,-0.19851133146634758,0.6228332190753407,0,0,0,False,False
14557,2.8390733530291428,-0.14016737124085835,-1.7650085150783328,0.7726050925297444,0,0,0,False,False
14558,-2.2804732265741965,0.6460416522013488,1.0479547979703288,1.008281994840285,1,1,2775,False,True
14559,-2.6156553479673748,-0.17690469259067235,-0.5327968056623962,0.8576915507085553,2,2,35,False,True
14560,0.4938955067355546,0.4364479675572845,2.447517557692728,-0.6245113326432796,1,1,2775,False,True
14561,-1.8132014451389984,-0.4267549766651916,-0.024445885311654703,0.1768131711436106,0,0,0,False,False
14562,-0.05021102647737985,-0.19860057662594038,1.3386440351766211,-1.1937534754011228,0,0,0,False,False
14563,2.481669538950756,1.134251190380016,2.5913864081297326,0.7098379026815838,2,2,52,False,True
14564,-0.07094458061771158,0.31613800320132834,1.7648650576437994,-0.7308240934502477,1,1,2775,False,True
14565,1.0680079717315802,-0.11206373033470715,-2.832141109510962,-0.6931284618170785,2,2,15,False,True
14566,2.063943439904179,0.32105290961927296,-2.7462966941341316,0.3769629444328614,2,2,56,False,True
14567,0.6118732004186,-0.1328759721833583,3.040045893981306,-1.0699391495685584,0,0,0,False,False
14568,2.7970069531875,1.0365101844557894,2.593960291225825,0.8854925520546425,1,1,2775,False,True
14569,-0.0385582603553436,0.29131842378332334,1.7932713422024023,-0.7645478877966688,1,1,2775,False,True
14570,-0.2609345322361625,-0.7694352421848327,-0.20215548573574793,-1.0815477384548322,2,2,35,False,True
14571,-0.8217013695046269,1.0093659591701498,1.6608421155882347,0.1491937057687813,1,1,2775,False,True
14572,1.4848660979380437,0.38014727183531666,-3.046120414936145,-0.08330810623528995,2,2,55,False,True
14573,-0.12601732818810296,0.4884504267467607,1.78157717631953,-0.5517384868396764,1,1,2775,False,True
14574,0.27073781799044117,0.258730541256408,2.2124397079031795,-0.8372105041770064,0,0,0,False,False
14575,0.4648538471576118,0.9856572067967111,2.2780898791829713,-0.09744679131953264,0,0,0,False,False
14576,-1.5876334442744529,-0.7648040125503559,-0.20648432221584478,-0.1630064975282715,2,2,55,False,True
14577,1.6901490960127799,-0.6522641299371732,-2.000755458072078,-0.35860286273936415,2,2,38,False,True
14578,-2.1974332418333207,-0.45223041108499606,-0.29138006716154896,0.4145002704207895,3,3,1,True,True
14579,2.020059710951773,-0.1888715312191133,-2.294934445935766,0.10948757671774709,2,2,77,False,True
14580,-1.2963639418668151,0.4635055301738707,1.0126617576054482,0.16482807735405505,1,1,2775,False,True
14581,0.9323667901894215,-1.2314428891396598,-1.2865718591300777,-0.7142474575445098,0,0,0,False,False
14582,-0.2062385487456586,-0.4754666043178007,0.47005767131370124,-1.1883146694558446,0,0,0,False,False
14583,-1.7117525817480579,-0.9283788682158899,-0.39158272319784304,-0.17545171600193377,4,3,1,True,True
14584,0.02821423863202499,-0.48101602501815305,0.4865031524392318,-1.3963929163890438,3,3,1,True,True
14585,1.5285407303368412,-1.205811822534095,-1.4077552381357616,-0.534798543358427,2,2,57,False,True
14586,-0.6001095343112723,0.2801276784779037,1.2311527601038241,-0.4719012094776011,2,2,31,False,True
14587,1.9683519729836085,0.271267805780449,-2.7367151849802056,0.2732668736969871,3,3,1,True,True
14588,1.718350645768461,-0.74478298034593,-1.8995757828166262,-0.3675521937969055,1,1,2775,False,True
14589,0.7352229894312274,1.2375612203496216,2.308760793520186,0.1778769695541132,1,1,2775,False,True
14590,-1.8146599446439762,-0.8966912549964727,-0.401495684630627,-0.10569013146994385,2,2,26,False,True
14591,1.3115414984062372,1.1673191264422815,2.5134549956051533,0.25977914013607556,1,1,2775,False,True
14592,0.8549983722599683,0.3729113929268738,2.8341227104649427,-0.5274236115701489,4,3,1,True,True
14593,2.080032632505848,-0.881857966743523,-1.6670697953038864,-0.19423979319792742,4,3,1,True,True
14594,0.3305546969862019,-0.01898613429205373,2.3836028081300906,-1.1050338216665296,1,1,2775,False,True
14595,-1.4072549017520202,0.7715758315616106,1.2731506041180882,0.3648065040932344,0,0,0,False,False
14596,-1.1416097075413165,-1.27578463768283,-0.6635993593124727,-0.5108243058009717,2,2,20,False,True
14597,-0.4199920615428949,0.7138331901996761,1.6589275374316887,-0.24158143148667569,2,2,87,False,True
14598,3.0075690105793544,0.14674605581198344,-1.8669107840726937,1.0998384558810015,3,3,1,True,True
14599,2.863112746194803,0.7740195923122439,2.943089174116361,1.0682766327392652,3,3,1,True,True
14600,3.0775588299448478,1.1685334761378459,2.315833643942238,0.853552426725394,1,1,2775,False,True
14601,-0.8568904177969108,-0.09796962735866152,0.7175861567182089,-0.47915154817740124,1,1,2775,False,True
14602,-2.3147713002517136,0.2017354527147538,0.24535376098418737,0.9438686633112264,0,0,0,False,False
14603,-0.9434484068883044,-0.5768657502974752,0.1643164998775024,-0.5718433843776165,0,0,0,False,False
14604,-0.07293652840364917,0.8040810529891766,1.933337042399014,-0.2650449447704518,3,3,1,True,True
14605,-2.208047553145156,-0.3784872481927872,-0.24674787766806006,0.47704241746208104,3,3,1,True,True
14606,2.0653453618381894,0.49604968043573483,-2.924292581068377,0.43994001786985626,4,3,1,True,True
14607,-1.5581019432239844,0.8066642456049952,1.2803449553428718,0.4764549902382202,1,1,2775,False,True
14608,2.6028928517379395,-0.54674393553047,-1.6667167839837695,0.31765256234131783,0,0,0,False,False
14609,2.1603221484402058,-0.7285095685332833,-1.7693744278891348,-0.06652800596646137,6,3,1,True,True
14610,-2.6557851641300143,-1.1899477426426186,-0.8993041533522388,-0.10391854177958867,0,0,0,False,False
14611,-1.8147501841439453,1.1729203233943863,1.708866027179587,0.6138790037113259,2,2,33,False,True
14612,-0.6276633869976704,0.19834684816393408,1.1416212449765677,-0.505939531875433,1,1,2775,False,True
14613,-2.234695005427497,0.36999899265515596,0.561036863054047,0.9421179551619343,0,0,0,False,False
14614,1.57274076634127,-0.9365839633588832,-1.7172641349760474,-0.5048560521265612,3,3,1,True,True
14615,-1.7794082135757756,0.18578526116005692,0.5482534863332651,0.46819805318811397,3,3,1,True,True
14616,-0.940884659391584,0.9275566390728225,1.5537880372212367,0.15491631562370034,0,0,0,False,False
14617,-2.7143975982251307,-1.1975163106674427,-0.9221038037324063,-0.10688136562402041,1,1,2775,False,True
14618,1.8716539045494294,-0.10091445550912648,-2.4421761869773686,0.021663055613024892,3,3,1,True,True
14619,-2.362459198204068,0.4030270032222074,0.559289958418463,1.0649571214188909,2,2,22,False,True
14620,-0.4978565977439482,0.3355373481940338,1.35359884900957,-0.5010716234045784,0,0,0,False,False
14621,3.0896488978991092,1.0198121750467621,2.4095112935304526,0.9913239047182515,1,1,2775,False,True
14622,-3.0246759506280836,0.7445294050785547,2.4302630727904786,1.285968023743357,1,1,2775,False,True
14623,-1.8504813375424727,-0.33378307103064636,0.03140804300015576,0.25969495405404996,0,0,0,False,False
14624,2.0199464766605084,-1.1558605743946058,-1.426682351541598,-0.34409508777242587,0,0,0,False,False
14625,-2.17691493390987,-0.4695716585056157,-0.2882697017476752,0.3893958360935447,3,3,1,True,True
14626,-0.4583979559792595,-0.7636031238361456,-0.09363012868468967,-0.9511158073454407,2,2,6,False,True
14627,2.497158423042876,0.5425383154847638,-2.8738920509074903,0.8147631903503211,0,0,0,False,False
14628,-1.845618710817915,-0.19994160930679813,0.14851227117786703,0.33318473953910244,1,1,2775,False,True
14629,-2.1933398202151344,0.2191041567721982,0.3614102946002453,0.8480977074291258,1,1,2775,False,True
14630,-0.260209961268111,-0.2724940912710954,0.8954954444229841,-1.0783092468032627,1,1,2775,False,True
14631,-2.581260642741045,-0.8825959176815958,-0.7814967953049488,0.18249891780788263,1,1,2775,False,True
14632,-0.7002565375565908,-0.5757283137110757,0.2119190931803292,-0.7722096033135621,1,1,2775,False,True
14633,-2.5504335561930676,-1.1805155928822442,-0.858413447929848,-0.10581146196034304,0,0,0,False,False
14634,0.9938558899206313,0.3530376186895032,2.9607345440373596,-0.4580615659053331,0,0,0,False,False
14635,-1.8279823365531347,-1.2125311037891764,-0.6661199697385478,-0.28637042505591903,5,3,1,True,True
14636,2.214806051648921,1.1751289347288478,2.5845630230183048,0.5949780234273666,2,2,69,False,True
14637,2.6448958774644353,-0.28039364026820823,-1.8302100367574177,0.5423378307205486,1,1,2775,False,True
14638,1.8075966133939128,1.1620535156865386,2.5995513683040885,0.4365244662677838,2,2,34,False,True
14639,-0.5699997028443602,1.4628046529658878,2.062105792710261,0.39641581666305375,3,3,1,True,True
14640,0.33601034283188547,0.2494856280954653,2.307880699186385,-0.8397654761481217,0,0,0,False,False
14641,-1.9552173867395293,-0.670420791153732,-0.292267760963167,0.11579202664357281,2,2,26,False,True
14642,0.11917732111104051,-0.7973891417313267,-0.7705830183987556,-1.2362408118704593,2,2,68,False,True
14643,1.4101493183369103,0.07731479275450627,-2.8204557283705327,-0.3026986699705422,6,3,1,True,True
14644,2.885219750888819,1.0528208475438499,2.5257198453019374,0.905705286890988,1,1,2775,False,True
14645,2.955059887487157,-0.15195515732918266,-1.6205271424108592,0.8292972226595615,1,1,2775,False,True
14646,2.7818231005148633,-0.5510654713261351,-1.532589621571911,0.404690251837233,1,1,2775,False,True
14647,2.4739609801165017,-0.3136128239602802,-1.930659769778428,0.4015148543878489,0,0,0,False,False
14648,-0.4392296714435102,-0.08466675864265066,1.006306681521286,-0.8288068586109132,1,1,2775,False,True
14649,-1.7840955518935637,-0.09083966077394146,0.2806374987206146,0.34090477612623477,1,1,2775,False,True
14650,-1.8765635282603428,-0.3000468449365619,0.04435978535863505,0.2996615276893655,1,1,2775,False,True
14651,2.614936743314134,0.557294619049169,-2.8804425504452693,0.9161495774203529,1,1,2775,False,True
14652,0.4766088522893055,-0.3919426822921975,-2.8540620748092342,-1.3279823082992832,3,3,1,True,True
14653,2.672645212054335,0.2673895538225332,-2.4011347543348585,0.8956741950487116,2,2,77,False,True
14654,-0.5208305099598447,1.1503182647685934,1.8618098361742792,0.14984122192601948,4,3,1,True,True
14655,1.7910371068003954,-0.10435140592286975,-2.475778613627469,-0.05123580360482888,1,1,2775,False,True
14656,-2.844625658322434,0.5880442778959853,1.663810519511621,1.4403019455149266,1,1,2775,False,True
14657,2.923673810663556,-0.29458926990572526,-1.5564583884557184,0.690962526548172,0,0,0,False,False
14658,-2.22313153018551,-0.14102161349405787,-0.06584999763900745,0.6601488599227164,2,2,20,False,True
14659,0.7218762141153627,0.8290197137492579,2.480286240490548,-0.1934267451025375,2,2,82,False,True
14660,-1.1360326419208864,-0.5432564924185133,0.15008939560585777,-0.4058148114346668,0,0,0,False,False
14661,-0.11997580808378094,-0.6301079430659824,-0.0023848238164783098,-1.239215803596003,1,1,2775,False,True
14662,1.926522964128436,0.5028997385595265,-2.975952643611638,0.32768561246008876,3,3,1,True,True
14663,-1.4199405466338624,0.9651911701095631,1.4728678003991078,0.4247987132982407,2,2,39,False,True
14664,-2.7557904400878854,0.500379389584547,0.7986419196499184,1.4257146393461941,0,0,0,False,False
14665,2.3454714447840477,0.18778195898752184,-2.485686961703008,0.5731793534376028,3,3,1,True,True
14666,-0.5249121680204127,-0.1540295577768859,0.8544837587970058,-0.7949526663457698,0,0,0,False,False
14667,2.198955363110586,-0.2955203839156018,-2.111675648521131,0.20306068719492268,0,0,0,False,False
14668,1.0105979371930136,-0.7607507683589696,-1.9285452482614787,-0.8786287114259227,0,0,0,False,False
14669,2.9263009756919844,-0.32385656207789876,-1.5352935209682048,0.6666414400413394,0,0,0,False,False
14670,1.2502292643015558,-0.23157984957194022,-2.5978307356773014,-0.5868370232043534,3,3,1,True,True
14671,0.6752173530832271,-0.3810274786911649,-2.689919435484348,-1.1510770746362073,0,0,0,False,False
14672,-0.8828777394856013,0.6762661593131947,1.3731712294556644,-0.02492165953867288,0,0,0,False,False
14673,1.4371907619956144,-0.06170552159930072,-2.6782653988538314,-0.34629687755403643,11,3,1,True,True
14674,-1.08801632239524,-0.9696679791810714,-0.31012681584077795,-0.5289690044411912,1,1,2775,False,True
14675,-1.1229020621234973,0.500251174905961,1.1170396991609897,0.045673109175538434,3,3,1,True,True
14676,-1.2770630099619675,-0.14493183159481843,0.4765240600446208,-0.1271725634660446,1,1,2775,False,True
14677,-0.13487779715855552,0.6988147972194623,1.8547119229220277,-0.3517329486102473,1,1,2775,False,True
14678,1.7733902890816928,0.35924034053606246,-2.8983790831397034,0.14258944716849448,1,1,2775,False,True
14679,0.3937760426773198,-0.0017112583528117115,2.505414659233277,-1.0717461631065062,0,0,0,False,False
14680,-1.7646925123140682,-0.9004963791882468,-0.38620894947809115,-0.13311557940903243,4,3,1,True,True
14681,0.7401619479331405,1.040375718597485,2.3977198320282485,0.0016471970082175612,0,0,0,False,False
14682,-1.173149729375106,0.4143976901083732,1.0200155245569533,0.04321059283640027,2,2,47,False,True
14683,-2.385745534851934,-0.3329220322250175,-0.37000180237092417,0.613958110764368,0,0,0,False,False
14684,-0.7359297879871822,0.7615435835044073,1.5096107133763113,-0.05461693323216839,2,2,56,False,True
14685,1.0746497710038145,-0.20819706599775,-2.7158939066158023,-0.732601418277404,2,2,93,False,True
14686,2.8203407873946675,0.6834394115873679,-3.140020105306565,1.0712796135976732,2,2,36,False,True
14687,-2.0035829438557213,-0.1268978336481731,0.11489470853300521,0.5025191969867516,4,3,1,True,True
14688,1.8013413406311898,0.1370093242675344,-2.6861762302756738,0.0677126933572778,1,1,2775,False,True
14689,2.917463865483475,-0.7982236038770848,-1.3125654899427097,0.23536747916808626,0,0,0,False,False
14690,-0.5042281220167055,1.3456971024491942,1.9893193871612187,0.300791708508032,0,0,0,False,False
14691,-1.4068731247172201,0.4087806397890029,0.9190910135361277,0.23273633404900823,0,0,0,False,False
14692,2.7475153864647037,-1.029977292944559,-1.299213438897155,-0.017596660534981705,10,3,1,True,True
14693,-0.9963052256878067,-0.5333246460056436,0.20040770158330545,-0.5174333017543841,1,1,2775,False,True
14694,-2.6076677572618916,0.5021151496511388,0.7512960577197099,1.296168982689294,1,1,2775,False,True
14695,0.4473278408641663,0.9061879774171125,2.2845158851182044,-0.17731920315952343,1,1,2775,False,True
14696,-2.4763735142527294,-0.17758052735978214,-0.35527309245639493,0.7919373545238811,0,0,0,False,False
14697,0.07558871413135337,0.9642620561829692,2.060236666438482,-0.12739921816574615,4,3,1,True,True
14698,0.06917299352633277,-1.1030295445077685,-0.8786359267054147,-0.933090609247994,4,3,1,True,True
14699,0.05619122293982137,-0.04964875985156712,1.7537808220176032,-1.1174111927565242,1,1,2775,False,True
14700,-0.7804393788953718,-0.0775796405331647,0.77954854472104,-0.5364719990555947,0,0,0,False,False
14701,1.430170919854123,0.5314109397644295,3.082966063464145,-0.04286053456382567,3,3,1,True,True
14702,0.9555728260714709,-0.4084264047196835,-2.4984715249350096,-0.9093916554358219,3,3,1,True,True
14703,-2.707444738943806,-0.9366922297045162,-0.8709857626841977,0.14893525905148275,5,3,1,True,True
14704,2.432618915441643,-1.1687907717354715,-1.323640245950548,-0.21403827805957412,4,3,1,True,True
14705,1.9926342561685075,-1.2288632198917515,-1.357950873776927,-0.38015057124455176,2,2,74,False,True
14706,0.5962317764219631,-0.0865419384773741,2.9530027109528207,-1.046131060972158,1,1,2775,False,True
14707,0.6605898639661048,0.8079406168224373,2.450040427267661,-0.22980328170443143,1,1,2775,False,True
14708,-1.738761061378233,0.7963772422946371,1.2469861823670856,0.5991625347568774,0,0,0,False,False
