index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14542,2.641801297724438,-0.987228058701102,-1.3697724737148818,-0.013214759203877272,6,4,1,True,True
14543,1.8825105894703276,0.31368030189809387,-2.8117157772889314,0.21616758021099677,2,2,1122,False,True
14544,-2.8104266499198687,0.6922827511594303,1.787385382256593,1.3347036319202914,2,2,3754,False,True
14545,0.7641442683840491,1.167787004335931,2.3499936913872412,0.12031237588557137,3,3,62,False,True
14546,-0.08558121756126447,0.21216868272434194,1.692066825845572,-0.8220358362240118,2,2,802,False,True
14547,0.009743364121032716,0.44190077817444073,1.9044928992338477,-0.6323233269848931,4,4,1,True,True
14548,2.556788356402329,-0.5009188971371993,-1.7302467116846705,0.32541604701842447,1,1,2735,False,True
14549,-1.843865333338905,-1.0357567302441748,-0.52349078256655,-0.17661358015238335,8,4,1,True,True
14550,0.12337205837295029,-1.0223032157967318,-0.8957559578017147,-1.017447924740921,4,4,1,True,True
14551,0.48452536998880635,0.05058345310603162,2.632505720099947,-0.9897715753435209,1,1,2735,False,True
14552,-2.4980434811613295,-1.251696997686491,-0.8659252126776615,-0.17888213451739712,5,4,1,True,True
14553,-2.158586595657971,0.39424231080129724,0.6318281984368657,0.8813013887758265,3,3,36,False,True
14554,-1.263792812601279,-0.0031533630497505866,0.6096734746946284,-0.07490439303414209,5,5,1,True,True
14555,-1.6984607225515376,0.2882309098531908,0.6878671431311911,0.4377345114110052,2,2,4307,False,True
14556,2.103505016031745,-1.0423744376558934,-1.5163833963269102,-0.260586947183982,5,4,1,True,True
14557,-1.0080126781655747,0.7056548836722019,1.3419927271423653,0.07091809404343742,3,3,98,False,True
14558,-0.649150933545048,-0.6346646266518727,0.13307663623409338,-0.8190847363466521,3,3,191,False,True
14559,0.3106423084866963,0.07376745618383801,2.3096269428933187,-1.0172504844662926,4,4,1,True,True
14560,-0.23270237442521635,0.514332822264222,1.6948461671958182,-0.49037472010524796,3,3,9,False,True
14561,-1.4517886196451237,0.12557434331451983,0.6394040062871902,0.1506006198870501,4,4,1,True,True
14562,-0.5702593660699842,0.23329053711666553,1.2143614190244563,-0.5249077952481176,4,4,1,True,True
14563,-2.1774987759964275,-0.8395297001544328,-0.5265951332634851,0.09980793214566734,12,5,1,True,True
14564,-1.4250629603370395,0.07234493100821802,0.6034981505999379,0.1029338849146402,5,5,1,True,True
14565,1.8008722862420719,1.0927685780930563,2.673402161642823,0.41936126376178956,2,2,3542,False,True
14566,-0.6346478386956855,-0.05068143795253216,0.8968247350074616,-0.6480464033541363,2,2,2086,False,True
14567,-0.9216385919131342,-0.48218114154148317,0.2787217369874302,-0.5661234207385226,5,4,1,True,True
14568,2.8191994440189347,0.5604123297215897,-2.8810605764471022,1.0892792055234204,3,3,43,False,True
14569,-0.006931772946856984,-0.04828585160903785,1.6259131466382746,-1.0913958994750605,2,2,4309,False,True
14570,2.6883108239599185,-0.5523344805758408,-1.602586880055787,0.35860342243513244,2,2,4341,False,True
14571,-1.219123165373992,-0.6507103105542678,0.01634283257567004,-0.37477862108920346,9,4,1,True,True
14572,-1.637592470045199,-0.5872075496410813,-0.07194091480691922,-0.03990146350329972,10,4,1,True,True
14573,2.763751653326697,0.4782036657088669,-2.7167088412433973,1.0371498942899229,5,4,1,True,True
14574,-1.5592881221672086,1.0891653607727279,1.5989454940390315,0.5135057888480139,5,4,1,True,True
14575,-2.8596254602879068,0.09340956607525086,-0.8426227385482732,1.1867967859172888,5,4,1,True,True
14576,-0.7521280215014343,-0.07058072533382262,0.8028978464773022,-0.5576496026029908,4,4,2,False,True
14577,2.137568386177814,-0.7409167533578709,-1.768210545844985,-0.08744777656269073,10,5,1,True,True
14578,-0.3636609927343333,0.7819811920559162,1.7317704406717764,-0.20549222071092937,2,2,4931,False,True
14579,1.8001257920259306,-0.9266109963430933,-1.6960414391246612,-0.3703981087684666,10,4,1,True,True
14580,-1.4083100214041202,-0.5223227602696762,0.07840480161944363,-0.18071408846711712,5,5,1,True,True
14581,0.8948255310561031,0.9486289962902867,2.516321106846598,-0.03589831296821714,4,4,1,True,True
14582,-2.426916427733582,-0.6532457648356247,-0.5860682321134179,0.35371062713945123,4,4,1,True,True
14583,2.6698516974108966,-0.16086292607688024,-1.9101603396373745,0.6447937023741517,1,1,2735,False,True
14584,2.000964314008618,-1.2565267226194472,-1.3289150784265722,-0.387041536695816,2,2,1764,False,True
14585,3.078784202592284,0.7908331761838076,2.6952617942492028,1.1795103148232013,4,4,2,False,True
14586,-3.042208833368268,-1.0206307064008655,-1.061459710049025,0.07304434104520226,5,4,1,True,True
14587,-1.8035496697449855,0.45385678234458543,0.828691925094617,0.5859789859254798,6,4,1,True,True
14588,-1.5992148612677177,0.9984794060346114,1.4932021131003257,0.5281144510546194,3,3,113,False,True
14589,-0.4219040500508404,-0.806903935291149,-0.17880268086816864,-0.9627165662707325,3,3,16,False,True
14590,1.7989198259153572,0.7032916594095425,3.0709612820734407,0.3019676621901863,3,3,138,False,True
14591,1.602062598246019,-1.4131242307714027,-1.1722849564922164,-0.49741472936214154,2,2,1767,False,True
14592,-0.5206228128509354,0.5900008161551747,1.5161532146586145,-0.2941158103450667,2,2,3747,False,True
14593,2.2276129405543,-0.21099064248718663,-2.1688774672083717,0.2725260917097657,1,1,2735,False,True
14594,1.1431071713701684,-0.6098001035648587,-2.1572507105457923,-0.7808881600529547,2,2,2637,False,True
14595,0.33896679359846216,0.4047984576862538,2.281688867992674,-0.6855773741605693,2,2,3536,False,True
14596,-0.18393239418849427,1.151095498213491,1.9824565331700477,0.08367018685844255,5,4,1,True,True
14597,0.8652410039404481,-0.2519484980660912,-2.791178097733898,-0.9349656028438199,3,3,41,False,True
14598,0.26919179274024607,0.31418048931204384,2.2055661252464454,-0.7819435255613748,5,4,1,True,True
14599,-0.5972237419575519,-1.1759886493124663,-0.6145083260338318,-0.7128918639292798,3,3,26,False,True
14600,2.7967331425680806,-0.60689541297493,-1.4895871417412891,0.36365912137763956,2,2,4232,False,True
14601,-1.191803610821441,1.5163758858776273,2.0854198682974676,0.46436669193376473,3,3,40,False,True
14602,1.4245388099420015,-0.7151865735185442,-1.988942654113396,-0.5733234472068618,6,5,1,True,True
14603,0.9833457914950561,-0.7789192771529915,-1.8945934260060309,-0.8945186297322363,2,2,3245,False,True
14604,-2.0825410692443294,-0.7587828809244469,-0.4236158893929409,0.12021509378555305,14,4,1,True,True
14605,-0.9999303497181429,-1.4704094750920749,-0.8880957493876531,-0.5051886899093859,2,2,4533,False,True
14606,-1.990584822413674,0.529901844582094,0.8749442783666073,0.7638162761015568,5,4,1,True,True
14607,2.8343615540097673,-0.44383301791264446,-1.5518425462410654,0.5201470138803612,1,1,2735,False,True
14608,-2.9260489541330617,-0.6242669849063448,-1.0041348728312443,0.4730199561682433,6,4,1,True,True
14609,0.032419146856073056,-0.2383191934584877,1.4559104725113148,-1.27504122196113,2,2,4292,False,True
14610,-3.0568807037601067,-0.6698776219145515,-1.1158801434464696,0.41998231032588096,4,4,1,True,True
14611,0.16103931734439048,1.1277275804646028,2.118387545996084,0.031175498274426613,4,4,1,True,True
14612,1.928249754363355,0.9553362019936292,2.836677164325052,0.4561086520997391,2,2,1819,False,True
14613,-2.9100269355505772,-0.8124363869031008,-0.9909197320017213,0.2848664665166739,5,4,1,True,True
14614,0.2604859358325107,-1.0845176083641679,-1.0253660210594404,-0.9592852409285516,2,2,2977,False,True
14615,2.4356094930622287,-0.6099679733609666,-1.7269114739741784,0.1755624179626331,3,3,33,False,True
14616,1.3185330472957446,1.3939890860794866,2.3151094473805287,0.38660625977676544,2,2,3453,False,True
14617,-0.2782505258423038,-0.6979556685283479,-0.04933829043461824,-1.0985652185138102,4,4,1,True,True
14618,-1.02603612601813,0.5673183781206633,1.217473835222549,0.00870200840186112,2,2,3559,False,True
14619,-1.2904482494946437,0.19718552466948136,0.7756261880992366,0.04057532682613572,5,4,1,True,True
14620,-2.824359010046916,-0.024200283592598314,-0.8035940508888908,1.0651587401284126,1,1,2735,False,True
14621,1.3618535300870231,0.8386131147418681,2.8005236179490893,0.08939533320169846,3,3,30,False,True
14622,-2.5008703295904016,1.0567323411014349,1.8098754637736034,0.9228096356690303,3,3,20,False,True
14623,-1.5795486638058607,-0.013499633183455163,0.45469899643169054,0.20083603368392292,2,2,1243,False,True
14624,0.6118619189191317,0.4335397706797983,2.5708339990156066,-0.5898544356348043,2,2,1916,False,True
14625,1.8628317616584011,0.34560409459895625,-2.849364301378106,0.21262863289587636,3,3,158,False,True
14626,2.7006386069443487,-0.9452361864553811,-1.3662193727043999,0.04033651648968563,6,4,1,True,True
14627,2.281295649092873,1.0854515256853134,2.6857523853158547,0.640103764819041,3,3,18,False,True
14628,0.6592316580272208,-0.958348513832211,-1.4546150405379272,-0.9920187209438576,3,3,29,False,True
14629,-1.6402997311365608,-0.03726372071402334,0.4037586412380283,0.24307526889740055,3,3,169,False,True
14630,-0.1127478876570458,0.09917263621195103,1.5779443841659457,-0.9117847452127219,0,0,0,False,False
14631,2.286326994386469,1.2353129754693684,2.5063023833121605,0.6049752357753476,3,3,69,False,True
14632,-0.0415143566940781,-0.2127798437647721,1.3304803294815724,-1.21002816315375,2,2,1431,False,True
14633,1.9562881286792893,-0.2956343468413786,-2.231318270962346,0.0036744155648621925,2,2,3134,False,True
14634,-1.7032352994601476,-0.46156786582623355,0.0037125964179569593,0.07538082130500932,12,4,1,True,True
14635,1.1112039907910924,0.642927688942343,2.827392644751642,-0.17766917220907047,9,4,1,True,True
14636,2.801212932474927,0.5854924336066534,-2.9324824819696644,1.0727712261781177,0,0,0,False,False
14637,0.41986565365522077,0.7816573572684529,2.2904745319828415,-0.30303874471904835,10,4,1,True,True
14638,-0.4338820089670121,-0.22897718868358202,0.8202408447598102,-0.9093799691751486,1,1,2735,False,True
14639,1.6768935866218326,-0.9918711740233777,-1.6454620701477687,-0.4546775317077941,5,4,1,True,True
14640,-2.8856504583954017,0.6256045230110284,1.9788530727187874,1.4163250383531647,3,3,47,False,True
14641,0.054825850508520624,0.3213753282167038,1.9229602686402352,-0.7591050149671688,3,3,167,False,True
14642,2.428291126202918,1.218011264923082,2.5047176592766,0.6558372430555856,2,2,2284,False,True
14643,1.417183919443329,0.24704553527018774,-2.966661128730249,-0.20853271716852034,8,5,1,True,True
14644,-1.8233415518394032,0.023271374354891863,0.36554954188058186,0.4324496315250339,2,2,1965,False,True
14645,-2.4569385544442146,0.781141096265493,1.3925750813610076,1.0914354161173634,1,1,2735,False,True
14646,2.206012617676608,0.3621578113812592,-2.734413573349551,0.5165578875250204,4,4,1,True,True
14647,-2.157229624133912,0.9366459554178455,1.4811374213170332,0.8474153429951525,3,3,32,False,True
14648,-0.7846545479792306,0.8625685076935204,1.562078229107195,0.03798371485523177,2,2,3410,False,True
14649,1.8656917784164202,0.6230452302460244,-3.1137468108831845,0.3225139179013163,2,2,3341,False,True
14650,2.7397482395436654,0.8593598352066165,2.8695180369549984,0.9547709108401103,5,5,1,True,True
14651,-2.187460393664388,-0.8868649380153919,-0.5602367463946378,0.0657696443633769,6,4,1,True,True
14652,1.7009186270572858,0.5674195585282724,-3.1166639183216036,0.1752857760455175,8,4,1,True,True
14653,0.8594397622713581,0.8338125792748944,2.560184827904326,-0.14437769909944492,7,4,1,True,True
14654,2.375929390307741,-0.43687273286836575,-1.8943594225078257,0.252125880213304,2,2,2975,False,True
14655,-0.6309190871152959,0.5166949839095363,1.3921979479625808,-0.28620723262473236,4,4,1,True,True
14656,-2.770504624326922,-0.03268278227129484,-0.7006254617046865,1.0452799832584172,5,4,1,True,True
14657,-2.730836780888072,1.2438530056557096,2.0606572412801363,0.7933433532951816,2,2,2658,False,True
14658,2.229277051320013,-0.5977229579560941,-1.8456262848214973,0.052797732593362096,9,4,1,True,True
14659,2.142778320594621,-0.8411706140878185,-1.6811610998027593,-0.13828533928751227,13,5,1,True,True
14660,2.0792261969309855,-0.0819668300530107,-2.3605426640698504,0.21279509108489575,4,4,3,False,True
14661,0.40829250584453325,0.5190292254241352,2.3343780414193063,-0.5628146323539538,5,4,1,True,True
14662,0.45592157526559385,-0.0033922886612129197,2.6254471935695616,-1.0507412864585228,0,0,0,False,False
14663,-0.11668171331920618,-1.4199976356569899,-0.9344628739314667,-0.6148133964943572,2,2,1786,False,True
14664,-2.747617804875844,-0.7718902085637434,-0.8684842727595767,0.31579455886333324,8,4,1,True,True
14665,-2.3309350021550665,-0.13889038535266554,-0.16437162118922322,0.7357282044327457,4,4,1,True,True
14666,1.721358357469759,-0.5098879849055168,-2.131314365445009,-0.2836809209615359,6,4,1,True,True
14667,-2.326479247484743,1.0884783389824875,1.7466290191657192,0.8432814267937725,2,2,3385,False,True
14668,-0.9594461400066092,-0.2924323580722286,0.47159688030126556,-0.4701420594538179,2,2,4703,False,True
14669,1.1068814577201556,0.7115218844267722,2.7765651818525985,-0.13082311029895463,6,4,1,True,True
14670,1.3865541139959738,-0.918454109808551,-1.7466260899604364,-0.615119705001924,5,4,1,True,True
14671,1.0721641282903676,-0.03223408034052428,-2.91603697672355,-0.6476165548157171,3,3,46,False,True
14672,1.3183707829659603,-0.4449937549030007,-2.3292443289772358,-0.6004313095007876,7,4,1,True,True
14673,-0.9918317224809385,-0.5832725096545948,0.1457651955515722,-0.5340344157372352,6,4,1,True,True
14674,-2.2159893528049466,0.03465714509457571,0.1173381184225466,0.7690107811356035,2,2,2217,False,True
14675,2.2140626026710404,0.5385602976982256,-2.9291524327731873,0.5758973339963649,3,3,30,False,True
14676,-0.36894086844963514,-0.9924759906113774,-0.4798676209700572,-0.9029451078324191,5,4,1,True,True
14677,2.031295131463887,0.12411230018695177,-2.571334502072676,0.2661205357413376,4,4,1,True,True
14678,-2.046503031579707,-0.3589172990762943,-0.11252047052202574,0.3862697061136976,5,4,1,True,True
14679,0.7848581119706783,-0.02345764030193297,3.1141797062582786,-0.8700129364606994,1,1,2735,False,True
14680,-2.874768472724724,-0.5457668203848804,-0.9535127096180629,0.5507503238331278,7,5,1,True,True
14681,1.145298202124306,-0.5655797910843616,-2.218618818181316,-0.7740860020111422,4,4,1,True,True
14682,-0.17686284853627487,0.5083841710474477,1.7423569669117667,-0.5163516406957666,2,2,851,False,True
14683,-3.095305562597927,-0.07619906995545687,-1.3264150201294846,0.9947969105437476,4,4,2,False,True
14684,-1.653854077879022,0.006397856995607072,0.4368193430585259,0.27577101081789945,4,4,2,False,True
14685,-1.291174151271126,-0.24791899148911178,0.37695636188242343,-0.16016192042538477,2,2,4499,False,True
14686,-0.03255396596298077,-0.8972069633855462,-0.6354556288938942,-1.1046992077178857,3,3,213,False,True
14687,2.3758970169572526,-0.9208069498103497,-1.5278979314380443,-0.06759188305273,6,5,1,True,True
14688,2.529195423695363,-0.08065672239377547,-2.0966242782517304,0.5913117853758665,0,0,0,False,False
14689,-1.9397665689429098,-0.3620435917338141,-0.0453865475502524,0.3087931812888673,9,4,1,True,True
14690,2.1986039263620967,0.5600492829046266,-2.957744119022826,0.5682986736000526,1,1,2735,False,True
14691,0.7521000514545175,0.6923451381839655,2.5640810133706635,-0.3055491810713666,3,3,35,False,True
14692,-1.2350947747248042,-1.2539216589566924,-0.6388852097797573,-0.48258820834075483,1,1,2735,False,True
14693,2.2823005786310784,-0.635938247521887,-1.788984225724402,0.06433661604310834,3,3,63,False,True
14694,-0.31768419086458044,-0.42676191613595027,0.5474840544706936,-1.0816685114109508,2,2,4035,False,True
14695,0.591480861501505,0.9554336866543434,2.3554553978892496,-0.1073970000123849,3,3,18,False,True
14696,2.2527186660422664,0.37890938270344343,-2.7356731749906524,0.5631920885374886,2,2,3683,False,True
14697,0.4090823680628164,-0.46739315224336786,-2.5617253388802093,-1.406147856609122,2,2,4311,False,True
14698,0.039508780747514294,0.8141201730081025,2.0141225153578635,-0.2723655511699768,3,3,36,False,True
14699,1.8466918975534998,-0.293087198446815,-2.2823355532048666,-0.08802910807475858,9,4,1,True,True
14700,-0.6058437688245482,-0.28820405406171823,0.6340308599435778,-0.7828245833484563,3,3,124,False,True
14701,-0.5411644875975141,0.4896528156487541,1.4336219891596347,-0.35948755889258893,2,2,3085,False,True
14702,0.11146171572200458,-0.8021715214789479,-0.7592849305188589,-1.2300946716603043,3,3,84,False,True
14703,-1.9350315684474966,0.7242586194134877,1.1456584754794914,0.7372549650632003,6,4,1,True,True
14704,0.38627673156492026,-1.019372208983902,-1.1562635655099633,-1.0132772390562441,3,3,39,False,True
14705,1.0421297643535405,0.6868174100054558,2.7565625134167098,-0.1825477097588542,8,5,1,True,True
14706,0.4498439433639154,0.42021709415511377,2.4049860028441916,-0.6510002789259577,2,2,1818,False,True
14707,2.026104228446462,-0.5979293981959544,-1.936325204276062,-0.08848688194996596,8,4,1,True,True
14708,-0.7486153033922123,-0.7273311441401985,-0.00014549935213015175,-0.7440798820271869,1,1,2735,False,True
14709,-1.1273769666714815,-0.34183399389266556,0.3554289876236014,-0.34160707431621995,4,4,4,False,True
14710,2.632045733801025,0.6869986081701371,-3.0957316056370123,0.9274825671526954,6,4,1,True,True
14711,-1.8337562294360892,-0.7598757808991004,-0.3008081984002895,-0.011942777248357963,6,4,1,True,True
14712,-2.4756237594743054,-0.1598964924049272,-0.3405628129045266,0.8063616076757043,4,4,1,True,True
14713,-1.1392166128673997,0.5111468944011683,1.1195123696180023,0.06345855030096276,8,4,1,True,True
14714,0.8609497366511878,-1.0391401790550319,-1.4743083140266862,-0.856996316572949,4,4,1,True,True
14715,1.0057894014128852,0.6990246769089614,2.726857137673491,-0.19142403237254124,3,3,29,False,True
14716,-1.873975251790792,-0.4967460361446421,-0.11449220480606481,0.1775566931830144,10,4,1,True,True
14717,-3.126380039856688,-0.08781923015816752,-1.3731491444452146,0.9741619533782107,5,4,1,True,True
14718,2.2665521435522136,0.21091738289371234,-2.5483102915715152,0.5127954245903151,3,3,32,False,True
14719,-1.9701903726971512,-1.1646866652203052,-0.661628990491951,-0.2151771117525,4,4,1,True,True
14720,-1.8528243663625703,-0.3441062595602905,0.02145633743475539,0.2553545729278915,13,4,1,True,True
14721,-1.1807367722466235,-0.5639172174002034,0.11558317400024354,-0.3765690628891404,4,4,1,True,True
14722,-0.7557385251632773,0.3217424187068531,1.1601419619626583,-0.3320568410199094,2,2,3635,False,True
14723,-2.0663690347855157,-0.5697305459697835,-0.28383150885153974,0.2508191627497113,9,4,1,True,True
14724,2.6350379673957374,-0.6363553942980624,-1.586027507461754,0.2650267450807473,2,2,2479,False,True
14725,-1.1261986344528916,-0.6600638150039394,0.03005361472361434,-0.4479607778386826,5,4,1,True,True
14726,-1.525164032074964,-0.1157030367787775,0.3893974554671713,0.10478253822390542,5,4,1,True,True
14727,2.9741813461023634,-0.2245475605698579,-1.5447414566642976,0.7758858962953805,0,0,0,False,False
14728,-0.30629381734200045,-0.8510034542300196,-0.31286333775067243,-1.0138431760973494,3,3,52,False,True
14729,-0.0339243184785456,0.8954767668490993,1.982405746125635,-0.18302820770336142,2,2,1715,False,True
14730,2.8482274598488475,-0.13303475523290959,-1.7612977380916401,0.7838360355259291,1,1,2735,False,True
14731,-0.3313387123148699,-0.615395894830128,0.14495778600668974,-1.0770600412633407,3,3,91,False,True
14732,0.3164261023366586,-0.3837801436491001,2.9158461153825,-1.448171566649454,2,2,1428,False,True
14733,0.5010469192799025,-1.0686531538826847,-1.2230484310968723,-0.9471717408763177,3,3,78,False,True
14734,-1.1254030002633324,0.22502116612038972,0.8764845216034702,-0.08850534009806846,3,3,68,False,True
14735,-0.16481625416762347,0.030460814849206184,1.4438478528070346,-0.9426869581819339,3,3,46,False,True
14736,-2.0040807083418017,-0.26777063219590064,-0.009142286368184038,0.41591987865904695,4,4,1,True,True
14737,2.245521127291088,0.5645456425972002,-2.9521509706859757,0.607973025261802,3,3,35,False,True
14738,0.559952381902904,0.173203190053952,2.657278397188499,-0.8468635515727426,1,1,2735,False,True
14739,-1.9886566733119915,1.1770855832387643,1.7408667484542768,0.6759240980766632,5,4,1,True,True
14740,-0.0603423663455831,0.7587383871297828,1.9297262721030233,-0.31113029190812375,2,2,4027,False,True
14741,-1.8099415441005982,1.0036552118199527,1.5023787596396296,0.6414916026895285,2,2,2000,False,True
14742,-3.1331900210286268,0.6645961574128461,2.8505926751537736,1.3073845167292704,2,2,1733,False,True
14743,1.9825807449507913,-0.16855876359243754,-2.330720224748765,0.08702439413674157,4,4,1,True,True
14744,1.6101044269062132,0.08600683749057872,-2.72885270084977,-0.1243712856994784,5,4,1,True,True
14745,0.34754469638566166,-1.1678273741875764,-1.0709799603596064,-0.8723287443694931,3,3,93,False,True
14746,-0.8018624561373304,0.4612744449143447,1.2453905057991363,-0.21143767168795544,4,4,1,True,True
14747,-1.8747723800528486,-0.6609289008590864,-0.24328665228782542,0.07437812338930223,8,4,1,True,True
14748,0.9780393787319603,-0.45399513065506475,-2.419148144364012,-0.8998598547581392,1,1,2735,False,True
14749,2.84071778497018,-1.0794719748535908,-1.2350719758086548,-0.03877920625924954,7,4,1,True,True
14750,-2.034692643113805,-1.0561088032459989,-0.6031153508850493,-0.11887967378729188,6,4,1,True,True
14751,-1.493027996358706,-1.0887055408609099,-0.48575844322564077,-0.3508647952937413,5,4,1,True,True
14752,0.9900831271797195,-0.33841614839504935,-2.589183662177664,-0.8581237239197428,0,0,0,False,False
14753,-2.5296974275972905,-0.3868232214486312,-0.5472955880819921,0.6324375812447571,6,4,1,True,True
14754,-1.5323668613574832,1.0461027565128964,1.5509749559109416,0.4973484406734235,3,3,32,False,True
14755,0.5838854491344696,-0.7356614255967588,-1.7444956613635174,-1.1775190694382291,2,2,1913,False,True
14756,1.8878065019665176,0.23840047379891643,-2.739956679153801,0.18874023215362543,5,5,1,True,True
14757,-0.4212997509083145,0.8150378577925304,1.7145177347352254,-0.1562834652438645,3,3,25,False,True
14758,1.5475097492133427,0.1428095883141787,-2.809284422406522,-0.15168758282111997,7,6,1,True,True
14759,2.551403845611599,-1.0284893609046786,-1.3820727655115181,-0.07546383936796952,13,4,1,True,True
14760,-1.7801760529267912,0.5493181241548624,0.9459380376408744,0.5909286004469583,4,4,1,True,True
14761,-1.519983344742429,0.3105608596606074,0.7817835678907299,0.2897797987863787,3,3,42,False,True
14762,-0.07171520504492612,0.97326584014471,1.9797553620897084,-0.10211453010297661,2,2,1376,False,True
14763,-2.205732166950688,0.060815436073773134,0.1552626159463273,0.7762043709463691,3,3,35,False,True
14764,-1.9687046916733895,0.09532481135918758,0.3559144196020867,0.5942162529527767,5,4,1,True,True
14765,1.791526868935966,-1.2485900316128657,-1.3550959163017353,-0.44844400623560604,4,4,2,False,True
14766,-2.857659033353725,0.141366186863109,-0.8169747842692257,1.2339366832739642,2,2,4088,False,True
14767,-0.09756115913928998,0.12340912967612791,1.6178362236781663,-0.8973801025106688,2,2,2444,False,True
14768,-1.7252296532835365,-0.26791662528333254,0.15650318818931996,0.19802207898272464,2,2,1795,False,True
14769,-2.811101513079502,-0.21101664126370315,-0.833131281025568,0.8786060487347507,2,2,2900,False,True
14770,-1.9484772701806612,1.1146614966451525,1.658388813167563,0.6833618608106055,6,4,1,True,True
14771,0.9867818358981371,0.9045044929151533,2.586943126987281,-0.0393816824156344,2,2,1239,False,True
14772,-1.0392723765254512,0.7436799598333895,1.3618863367980687,0.11093070707630388,5,4,1,True,True
14773,-0.3599862108131844,-0.3549210499310345,0.6659764777437491,-1.0245379581744383,2,2,1621,False,True
14774,-0.4795748931176056,-0.6372367853545073,0.12655875352480317,-0.9554147096426424,3,3,23,False,True
14775,0.8765016474590661,0.10071240911324501,3.0757694858359397,-0.718110785685442,2,2,2852,False,True
14776,-0.36132826285375597,0.45634985553454943,1.550596565793195,-0.48339034735708997,3,3,40,False,True
14777,1.9896997217916539,-0.15268088168592653,-2.341335339514318,0.10080124479330137,4,4,1,True,True
14778,2.8031579278037047,0.7450288252870539,3.0321519112321322,1.0400479683144794,4,4,1,True,True
14779,-2.2178089526742237,0.012041465114918487,0.09098181069945177,0.7566892615938584,2,2,2227,False,True
14780,-1.9190866113840785,-0.8454919329623152,-0.40449468168770064,-0.021266239774911794,10,4,1,True,True
14781,-0.615761705176177,-0.08966471810381434,0.8672557013444591,-0.6845767547576451,2,2,3506,False,True
14782,-1.410067217368285,0.639239128987544,1.1396996119893057,0.32310099014774235,3,3,89,False,True
14783,0.9404057374711341,0.04744370353398094,-3.0987630895209692,-0.7063735544574317,3,3,164,False,True
14784,-2.0242327634594455,0.9546109887179306,1.4693966601427562,0.7679909654727941,2,2,3660,False,True
14785,1.36508528973809,-0.41906811816626444,-2.3436259329476767,-0.5522004327961978,5,5,2,False,True
14786,-0.5898267190251936,-0.028843908895288498,0.951027096061198,-0.6735769670988951,2,2,2183,False,True
14787,-2.899445772061442,-0.5527508290297505,-0.9784091117411622,0.5444294040932038,4,4,1,True,True
14788,-2.593303853116189,0.07403309594648616,-0.2807171172777658,1.0657260177508527,3,3,161,False,True
14789,-1.8358577699864227,0.9399392417488065,1.4244714913534668,0.6624371186440584,2,2,2331,False,True
14790,2.1079209029281394,-0.7699904511587401,-1.7549653059496526,-0.12117340033231108,7,4,1,True,True
14791,2.5058939231917368,0.019681001126720745,-2.213023319768544,0.6303518453786113,3,3,38,False,True
14792,-0.639276040030726,-0.21467731770160642,0.708350391344597,-0.723509265247721,1,1,2735,False,True
14793,-1.8869277858371456,1.3603500792540397,1.9308550262632949,0.5723400211497661,4,4,1,True,True
14794,2.165880425717118,0.6920506156406885,-3.1175831789249884,0.5694567174107142,5,4,1,True,True
14795,0.6829625137732296,-0.1569189097231998,-3.111378427067071,-1.034315825518939,2,2,3638,False,True
14796,2.9360641125768847,-0.45066743983471413,-1.4542439077503948,0.5581262077552945,3,3,17,False,True
14797,-2.7311221757070143,0.16148872227525113,-0.448167344330868,1.2127098592178371,2,2,2592,False,True
14798,0.8090840185267831,-0.08722096382876338,-3.068105375923011,-0.8931787449723589,2,2,1773,False,True
14799,-0.9953424461973683,0.25635889860579186,0.9684895570313676,-0.18139513430570936,1,1,2735,False,True
14800,2.573852529520705,-0.05338092329716779,-2.089951746016453,0.6432691454756138,2,2,348,False,True
14801,0.4338221487311662,0.0705063954542101,2.5333425929165436,-0.9904345072684668,2,2,3438,False,True
14802,0.6752481123972522,0.727752012573769,2.4929641524260537,-0.2992695007705652,3,3,35,False,True
14803,2.769084897171793,-0.135156210932034,-1.8416865953381976,0.7314034925868572,1,1,2735,False,True
14804,-3.013028491915124,-0.5553194198026004,-1.0908909513761174,0.5379503400969274,8,4,1,True,True
14805,-0.9120086262203535,-1.4183666163917326,-0.8354730807447548,-0.5323555971248364,3,3,23,False,True
14806,1.0851089110817984,0.43282294768848834,2.9649021095849797,-0.34208386784187483,4,4,1,True,True
14807,-2.9775557328941367,-0.18751997347989116,-1.0924630428128914,0.907205849423861,2,2,1082,False,True
14808,1.7260568438483626,-0.3968367092547117,-2.2370540913937944,-0.23513907423434846,8,4,1,True,True
14809,-0.017775024286676544,0.02739588888050772,1.671147290564896,-1.0182555178479706,1,1,2735,False,True
14810,1.3494835813127573,0.22342270451570356,-2.9830041296328274,-0.2766539822098056,9,4,1,True,True
14811,2.862135931793926,-0.08223825848494565,-1.7920743871715672,0.8319979424279091,2,2,2943,False,True
14812,-2.6670919791043195,-0.5121428046270833,-0.7391655108148631,0.5564993254100594,6,4,1,True,True
14813,0.3304890598601884,-0.9985937294251773,-1.1095522949930476,-1.0403042734633603,2,2,2695,False,True
14814,-0.7043684970613455,-0.0644273574726799,0.837753426406679,-0.5957944142945643,0,0,0,False,False
14815,1.1133087781161386,-0.7132850968415695,-2.0105961798894434,-0.8074992654093939,1,1,2735,False,True
