index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14389,-1.5708311389559753,-0.3177761182634791,0.19049156814886103,0.0457295212945195,5,4,1,True,True
14390,-1.8974782411852962,0.7302370306948864,1.1546968569039073,0.7093847963830944,8,4,1,True,True
14391,-3.0400471657739034,0.3251119467088858,-1.6729303921661174,1.384264468812458,4,3,1,True,True
14392,-2.8603493881109268,-0.04901417308497189,-0.8827192408468028,1.045439087185992,6,4,1,True,True
14393,-0.7211447359908569,-0.6657303908380885,0.0851858185836778,-0.7632686129811733,5,4,1,True,True
14394,0.10821990113418822,-0.4838562426510786,0.4478190790411576,-1.4671302842032923,5,3,1,True,True
14395,1.8308864581335955,0.20413868106689334,-2.7333670965806656,0.12381746532728784,9,4,1,True,True
14396,0.48900227954170905,-0.788746258133668,-1.5168266016003695,-1.1914062785997432,6,4,1,True,True
14397,-1.1349034184457096,0.43703412680100323,1.0567444429546162,0.023764541471299423,10,4,1,True,True
14398,-2.613230367353163,-0.4103158465460852,-0.6469654076141826,0.6395327729880339,7,4,1,True,True
14399,-0.7285571453403277,0.44878193313882997,1.2791363181399262,-0.26989809763505795,5,3,1,True,True
14400,1.85476474499632,-0.5908661235728672,-2.008043912310379,-0.21162457381547928,14,4,1,True,True
14401,-2.030957359895862,-0.41338701471177475,-0.14472903036200302,0.33865091436740213,5,4,1,True,True
14402,-0.09965752450769516,-0.2336874721912694,1.1801602814241772,-1.1845061866912758,10,4,1,True,True
14403,-3.0901177991902995,0.5903104864377735,3.009081610088078,1.3815716978929489,6,4,1,True,True
14404,2.5446023749560096,1.2835238645945268,2.410190894514404,0.6548842412287729,6,4,1,True,True
14405,-1.9799672822718661,1.4974671096592236,2.077635614919828,0.5159515784664747,6,4,1,True,True
14406,-1.3768378316949133,-0.7520754254761776,-0.12789614171476726,-0.29600356647536474,14,4,1,True,True
14407,0.2041105377100636,-0.5276917676988678,-0.6830350595090677,-1.5137248065782798,1,1,2768,False,True
14408,-1.2013223513403386,-0.5815190279820819,0.09161121441145337,-0.3660746532756617,9,4,1,True,True
14409,-0.27574490208956215,0.193872941562978,1.450278378701901,-0.7456887145284412,1,1,2768,False,True
14410,0.9529492851065342,-0.887402043137108,-1.7201936278450312,-0.8834063916253396,1,1,2768,False,True
14411,-0.44172922486056043,1.2432271517563316,1.9409265471085746,0.20811246650995202,6,4,1,True,True
14412,-2.8905401976564544,-0.6089699813455667,-0.9713125435303733,0.4880563903548151,5,4,1,True,True
14413,0.3131803448560544,-1.3272413966524055,-1.0243558744355283,-0.7159123651790515,6,4,1,True,True
14414,0.9813384404825634,0.9260682387463894,2.5710909756246974,-0.02438262740812146,14,4,1,True,True
14415,-0.3739518516207192,-0.7795304810891353,-0.15397747051011113,-1.0038443847222343,1,1,2768,False,True
14416,2.9014051882680754,-0.44176744614181124,-1.4917845560135845,0.5518991013787287,3,3,9,False,True
14417,-2.0380558123537202,0.6861806990912773,1.0918601907273473,0.8155466459159368,4,4,1,True,True
14418,-2.8493870450497045,0.8606232599941304,2.0293728284073413,1.180138057210711,4,4,1,True,True
14419,-2.261007688860372,0.8092615464153611,1.3281615179694501,0.9555476876333205,4,4,1,True,True
14420,-1.401157953973726,1.3068600208077066,1.8490657609846162,0.47002768969298225,5,4,1,True,True
14421,-0.45613212249298174,1.3614649919328212,2.0079558882467277,0.30709233155551807,7,4,1,True,True
14422,-2.1932824628021965,-0.33991614553457933,-0.20614868513640028,0.49682821667987015,3,3,4,False,True
14423,-0.5685218243275028,0.17005534297362257,1.1606786747134974,-0.5684904639874053,2,2,1080,False,True
14424,0.36831914136484034,-0.9478373290447085,-1.1761042276111215,-1.0848211499838791,4,4,1,True,True
14425,-0.5629530113011385,-0.2507672357207084,0.7064034335943363,-0.8060625155033312,4,4,1,True,True
14426,0.5749639060268734,0.07929672504773148,2.748319549669475,-0.9225168896991625,5,4,1,True,True
14427,1.6902194426141683,0.9007484395281613,2.849613849262849,0.30412629860398405,4,4,1,True,True
14428,2.2749638594598682,-0.11963882796197757,-2.223185879279818,0.36120648625347695,3,3,6,False,True
14429,-1.101696564550303,0.7673072797979194,1.3594397823467652,0.16208304218031663,7,4,1,True,True
14430,-2.59933894256757,0.7479156564645135,1.4731792822896308,1.1941493440427529,3,3,2,False,True
14431,-0.3028384888926894,0.85214110226727,1.8031321829849123,-0.1638782857365023,6,4,1,True,True
14432,-0.7906789910629226,-0.18338967523931288,0.6633745130778457,-0.5761116626418817,8,4,1,True,True
14433,-2.350881129046084,-0.41573407184529193,-0.392155158946935,0.5269937417139589,2,2,680,False,True
14434,-0.5839826422820575,-0.3971068719047084,0.49429054648873105,-0.837815450433607,4,4,1,True,True
14435,2.547502315879168,-0.45106556061005687,-1.772928699692213,0.3559990273257858,4,3,1,True,True
14436,2.0368793622100574,-0.27421487766425984,-2.2122424604814235,0.08162952352634263,10,4,1,True,True
14437,-2.206585296514807,0.9161908653100642,1.4700091467504697,0.8827004652810931,0,0,0,False,False
14438,1.4331870146944317,0.5261458287295235,3.0887976169290834,-0.043608577846578,6,4,1,True,True
14439,-2.995270952878428,-0.535732075437236,-1.0752542369842963,0.5588319131908867,2,2,1036,False,True
14440,-2.6440111538173943,0.220112714283986,-0.15222638871836924,1.2107405581342712,2,2,1006,False,True
14441,0.3584100158390253,-0.914892811093784,-1.183373366987805,-1.118130158515609,2,2,874,False,True
14442,-3.0743597826738784,-0.34899238346953115,-1.1955535665421735,0.7343435233052688,5,3,1,True,True
14443,-0.8729161095016664,1.3494140451364922,1.9349065826525331,0.36371922110506705,5,4,1,True,True
14444,-2.44933728368662,0.8730247876078391,1.5422265750916946,1.034872899781287,2,2,449,False,True
14445,1.549236084076905,0.2843515984567246,-2.932312131758728,-0.08019914723285498,7,4,1,True,True
14446,-0.2634244211346153,0.782690200286469,1.7965291356679103,-0.23808932066180447,7,4,1,True,True
14447,-1.538560993213897,-0.30209174037810765,0.21925855493301638,0.026649999948677092,3,3,7,False,True
14448,1.9265936369235401,-0.5878303954381952,-1.984493700273827,-0.1565035670883391,8,4,1,True,True
14449,-2.8880943758101862,0.270067615710004,-0.8581674495974321,1.3656019241303996,4,4,1,True,True
14450,-2.96665685658712,0.9418467166674963,2.209917612202627,1.101008001134506,4,4,1,True,True
14451,-1.1312196717091383,-0.62750487177166,0.06344541901478173,-0.435121409153479,6,4,1,True,True
14452,1.5129575220426492,0.002680162814638638,-2.7007453879232486,-0.24925179801325334,12,3,1,True,True
14453,0.8005543821476926,-0.06990645083240922,-3.0980163184348335,-0.8888680946621663,2,2,644,False,True
14454,-1.9986681674969353,-0.5471869109426004,-0.225703094958686,0.22604261526428474,5,4,1,True,True
14455,-0.8923039946476745,1.3938826798945865,1.9737230800601857,0.3899763708522432,7,4,1,True,True
14456,1.4379649740958182,-0.15019176543644727,-2.593269761359119,-0.3854434368372925,9,4,1,True,True
14457,-2.6076138685178245,-0.9717805784047949,-0.8225140627022909,0.1015348377606542,8,4,1,True,True
14458,-1.931382036830435,-0.9902575607559823,-0.5178701152577476,-0.11195357723973498,9,4,1,True,True
14459,-0.9420338697510902,-0.197739236087692,0.575930262686227,-0.44767881089049105,4,4,1,True,True
14460,-0.326082919245803,1.2138401530938974,1.9592420572653682,0.16292491581199434,4,4,1,True,True
14461,-3.1017474389743804,0.9826827945092678,2.349747358387334,1.04463930497093,0,0,0,False,False
14462,-1.6923721314680755,0.5641545281372939,0.9844329572399761,0.5223105802125966,4,4,1,True,True
14463,2.8704232729765273,-0.5173936807817651,-1.4786684783633959,0.4722524284120392,3,3,3,False,True
14464,-1.3072510969574227,-0.7402155823007297,-0.09738737786215657,-0.339723291871789,9,4,1,True,True
14465,0.002557414743319608,0.3138803545869628,1.854166167746909,-0.7545592740206291,7,3,1,True,True
14466,-1.4424573086036934,-0.2118402343813929,0.34277385046831554,-0.012386796562480427,8,4,1,True,True
14467,-0.5355649669658922,-1.2000598586176583,-0.6578749195615772,-0.7191199159273911,3,3,5,False,True
14468,1.1443802673719379,1.0301050284496638,2.5703886683647035,0.11363388205990994,5,4,1,True,True
14469,0.80308175829891,-0.6392782028368562,-2.093796862497192,-1.0552285038192886,1,1,2768,False,True
14470,0.38567385277711885,-0.9854955480300808,-1.1739444263424126,-1.0459090755288076,3,3,3,False,True
14471,1.839825218831896,-0.0898057233783068,-2.4665927119468307,-0.0013845975568066399,3,3,6,False,True
14472,2.7622103714497115,0.9778301010342821,2.6864265500957423,0.9068106797042897,3,3,3,False,True
14473,2.5538702437809473,0.9737048309200583,2.7755959759292086,0.8057034447628366,7,4,1,True,True
14474,-3.0985774847541983,-1.4787445402345538,-1.0139070495570621,-0.3828725716058106,5,4,1,True,True
14475,0.6167226279210078,0.137904423415976,2.757392534172908,-0.8509287927883281,5,4,1,True,True
14476,-2.4848992310390114,0.5810065306273547,0.9609473772795685,1.1831433771689261,3,3,1,True,True
14477,-2.2865349614894117,-0.7298289391266759,-0.5273026674372243,0.2338227482855202,16,4,1,True,True
14478,-0.9736821615264462,0.31782890718922585,1.032506576914983,-0.1660865832460218,5,4,1,True,True
14479,-1.8185750256895963,-0.37635319454512517,0.01413541791570383,0.21045172103496226,2,2,892,False,True
14480,-1.566501215295365,0.2971569746468671,0.75018813415975,0.3250366502406201,4,4,1,True,True
14481,-0.6948524482190175,-0.05489467255000535,0.8535393768316499,-0.5990752241140898,3,3,3,False,True
14482,1.0162555741493842,0.3346801833662793,2.9918455856848434,-0.4564863990579472,10,4,1,True,True
14483,0.8691910735607467,0.04727063447391587,3.121617353301243,-0.7600826994747328,1,1,2768,False,True
14484,0.05887805289493464,0.5696291064121152,1.9853352697738593,-0.5158686375933698,2,2,878,False,True
14485,-2.5671072619740616,-0.8209118086090721,-0.7531104399305941,0.23836753273696457,9,4,1,True,True
14486,-2.5453650884208066,0.12120917831036648,-0.14180006316019034,1.0721574117942054,1,1,2768,False,True
14487,-0.7579311037525125,0.2205642146554914,1.073118430820653,-0.39224270520867993,6,3,1,True,True
14488,-3.0209725132611527,-0.2498842659999711,-1.147118038044873,0.8404473808880224,1,1,2768,False,True
14489,-2.920713050224586,1.143436303167534,2.1479433906011556,0.900833540713114,2,2,1149,False,True
14490,1.9304173718723163,-0.539101638900242,-2.026903405435334,-0.13153349576768136,12,4,1,True,True
14491,2.262017894071165,0.9125198192314032,2.9023616109334647,0.6506667525036023,5,4,1,True,True
14492,2.403758984924374,1.251492664603321,2.4710446035979405,0.6343330178470847,4,4,1,True,True
14493,-1.8657911570430425,-1.2692175870946878,-0.7219303196254634,-0.3090809790666827,6,4,1,True,True
14494,-1.7850571029020368,1.2059431895308963,1.7447548996187132,0.5954200467312002,8,4,1,True,True
14495,2.683858479503244,-0.4720246765323504,-1.658465141511571,0.42019648387352687,2,2,380,False,True
14496,1.5084434930010326,0.03520339069585069,-2.732449549650342,-0.23778754072809505,7,4,1,True,True
14497,-2.3061512248178158,0.2138516205814895,0.2704153524504904,0.9426737950836763,9,4,1,True,True
14498,-0.5436482346409557,-0.5547847528772254,0.26343995316221136,-0.901568315664712,6,4,1,True,True
14499,-1.645743549549956,-0.5497084337295972,-0.04358642363305698,-0.014406051462387045,6,4,1,True,True
14500,3.1303262118615898,0.48201929553590966,-2.6618057814826406,1.3614108239162581,4,4,1,True,True
14501,2.943065876977693,0.7815557929617278,2.866229711041247,1.1134939049781494,4,4,1,True,True
14502,1.7661414728459244,-0.10547979260763901,-2.486003921588953,-0.07382172894586479,6,3,1,True,True
14503,-0.03895698100096778,-0.07372301570610842,1.5380841098162943,-1.0985424384989169,5,4,1,True,True
14504,-2.4403925915100646,0.6073702150458107,1.0100762529487994,1.1422095585491774,6,4,1,True,True
14505,-0.7950813445563139,-0.48925093242137996,0.3055749144452431,-0.6761080057574221,5,4,1,True,True
14506,-2.376007582298845,0.5425719766367291,0.8505421039357248,1.094533660890997,2,2,888,False,True
14507,0.02815810965436194,0.021082804758245637,1.7492043417379781,-1.041360657520837,4,4,1,True,True
14508,2.7705884517763746,-0.5357855774848413,-1.5503944224925048,0.412369070267848,0,0,0,False,False
14509,2.260527190386316,0.17137753524895366,-2.510311447180097,0.4906913264941981,3,3,3,False,True
14510,-1.924955488395085,-0.5045075464569824,-0.14958283264404137,0.20712195123459953,8,3,1,True,True
14511,-2.5959839212544917,-0.5954510604263712,-0.7001540132958959,0.4593755617122234,5,4,1,True,True
14512,-0.1710375114099616,0.9453669324631426,1.916623368179926,-0.11138050715945648,6,4,1,True,True
14513,-2.2337493865262577,-0.5822895621344513,-0.4043181564776708,0.33167930721394734,10,4,1,True,True
14514,-0.9552756320470932,-0.934517006546412,-0.2649709099913031,-0.6044862007431191,3,3,4,False,True
14515,0.7901321280943225,0.004640890891871131,3.0884681039274637,-0.8468831293692627,3,3,1,True,True
14516,1.8808401149084881,0.7024284950467243,3.0943396884600336,0.36043241270111176,6,4,1,True,True
14517,-1.8434495487529028,1.1555136387493814,1.6915283330183293,0.6291457471880595,3,3,5,False,True
14518,-0.4653338857603502,0.2000124262898188,1.2712309760069846,-0.6214880486860964,2,2,1255,False,True
14519,-1.1474967138777459,-0.9234407586447699,-0.2622402905844057,-0.4890212825918607,5,4,1,True,True
14520,-2.1589853111018598,0.09334972445672476,0.2289144304212476,0.7558517653813095,3,3,6,False,True
14521,1.4898041236588373,-0.39403568418998314,-2.327285073862524,-0.43584438745727644,7,4,1,True,True
14522,2.939134405686219,0.110870797667974,-1.91495932018002,1.0266957985325602,7,4,1,True,True
14523,1.3619065570622642,0.22593441435811076,-2.978283606272525,-0.26515219775857807,13,4,1,True,True
14524,-1.5175168503402505,0.7640909192148448,1.2413343624024895,0.4388901232095647,10,4,1,True,True
14525,1.5365482887950863,0.015714054065605203,-2.7011377966969103,-0.22230358712649864,15,4,1,True,True
14526,2.1281745310400932,-0.32476177472459566,-2.1235875380103,0.13053599982491926,5,4,1,True,True
14527,-1.9700852056078322,-0.0012667186926990813,0.25647947164963814,0.5459543278680632,5,4,1,True,True
14528,-0.6677688431317668,-0.052884467424422335,0.8727781838330433,-0.6211395811348744,2,2,1463,False,True
14529,-0.3931243819942831,-0.073658014226922,1.061034563834487,-0.858997866707747,4,4,2,False,True
14530,-0.529252766386155,-0.629644211856401,0.14226274749212164,-0.915741348491357,3,3,5,False,True
14531,2.2308060356312627,-0.5767856706565748,-1.8618363623467182,0.06614522509935604,13,3,1,True,True
14532,0.9086266303515176,0.05112999336651078,-3.1298183872434358,-0.7281313888463472,5,4,1,True,True
14533,2.4498199329001444,0.13039404309818178,-2.366707845151092,0.6391826566817206,4,4,1,True,True
14534,-1.5970033839134732,1.206668804253454,1.7344439322380705,0.5290365827003238,8,4,1,True,True
14535,-2.0395678299986515,0.47197982046649806,0.7834956945651248,0.7949778043807543,6,4,1,True,True
14536,2.087908233777375,0.8227041539047624,3.003688283987735,0.5339033902998941,2,2,1024,False,True
14537,-0.08688316155609899,-1.0689318812873958,-0.7436485025494664,-0.9395838117056847,1,1,2768,False,True
14538,-2.594267939157181,0.4223238285567928,0.47272268174031495,1.275588992633819,3,3,5,False,True
14539,3.0913060350267676,-0.9439518743349149,-1.157287529454809,0.1335859963753653,9,4,1,True,True
14540,-0.789147579008953,0.8857252792963668,1.5776919931039464,0.05534149497072427,5,4,1,True,True
14541,2.6485776423028238,0.9698973449800626,2.748591336992021,0.8560334112477616,8,4,1,True,True
14542,-2.101212436678975,-0.5121823508146625,-0.2653613024703616,0.3131791930405751,10,4,1,True,True
14543,-1.9340393538292284,-0.251250170733205,0.05048408375590041,0.3731847233647401,4,4,1,True,True
14544,0.7875762234232773,0.666872122801237,2.6023896437090617,-0.31444848784885926,12,4,1,True,True
14545,2.35951483051314,0.7384113358313885,3.1260123714343324,0.7193928419095141,5,3,1,True,True
14546,-2.829124050372308,1.1110435577183724,2.080209564483166,0.9306656252376766,3,3,4,False,True
14547,0.4053088405574683,-0.5085062518317257,-2.3084845091322252,-1.4075555252626994,1,1,2768,False,True
14548,0.03299146460195379,1.1658605946862628,2.070321437341235,0.07496404995393216,3,3,6,False,True
14549,2.441886432098177,0.9439229525256589,2.8422465153003653,0.7530230905962789,2,2,298,False,True
14550,-2.536877261149284,-1.2360936745787066,-0.8722073936908696,-0.15989487013705894,7,4,1,True,True
14551,0.8333475711928044,-0.14817646773616192,-2.9658677345027984,-0.909754392310874,3,3,3,False,True
14552,2.077091750987332,0.17753109692708208,-2.601013800346716,0.33014020777319475,3,3,9,False,True
14553,1.355072594650812,0.8876194076205134,2.7579933538063894,0.11451588859407925,11,4,1,True,True
14554,-1.1848441876724698,0.3282125387200127,0.9391026370970144,0.01150751358995467,8,4,1,True,True
14555,-1.5438578883876335,0.4437807933601476,0.9027314337414349,0.3613075878981744,6,4,1,True,True
14556,1.3100362406132868,0.8679369069918477,2.756480047012724,0.07969153460758326,9,4,1,True,True
14557,2.1392937516564983,1.2134408015943432,2.545061162977224,0.5611814980789578,2,2,271,False,True
14558,2.1283782249224874,0.2967866317742799,-2.6963154698392175,0.42428165389952477,3,3,3,False,True
14559,-0.13937947342700685,-0.8692206803548644,-0.4799004288992559,-1.0867332834546841,4,4,1,True,True
14560,-0.393098847291236,0.7636794958309648,1.7036711422079822,-0.2103029370922241,9,4,1,True,True
14561,-2.6074445464536864,0.6294098528769345,1.1865169329286793,1.265100891908566,3,3,5,False,True
14562,-2.1341794914767527,-0.02177022027309415,0.1226502333956847,0.6697186728841079,4,4,1,True,True
14563,-2.7346830092909022,0.6957397776332095,1.5937367696174967,1.301883018390943,5,4,1,True,True
14564,-3.0342766651288247,-0.08792497192920104,-1.2125179473443772,0.9980863184651059,1,1,2768,False,True
14565,-2.2256891257704314,0.5815967673278531,0.9263040495708976,0.9672919791498007,8,4,1,True,True
14566,3.0517222788223854,0.07212357658246071,-1.6929556266846442,1.0696774317818605,7,4,1,True,True
14567,-0.8346012777216347,-0.3345579938752275,0.4763566222129274,-0.5960677775197932,3,3,5,False,True
14568,-2.3018878763457686,0.43906726784846917,0.6536286939336993,1.0191884314294932,4,4,1,True,True
14569,-2.902546795352695,0.6892411378298241,2.092978601195645,1.3546905654026133,2,2,418,False,True
14570,1.8555065966438136,-0.633592580192555,-1.9679256502691427,-0.22874984111058524,12,3,1,True,True
14571,2.2896970768330167,-0.7584243308567892,-1.689209303723139,-0.007023372482653289,13,4,1,True,True
14572,1.0031275586969244,-0.030274569904432103,-2.967651179057742,-0.703693156213059,3,3,2,False,True
14573,-1.5599331941609882,0.34105194602827266,0.7954406146222155,0.33661200395116664,5,4,1,True,True
14574,-0.5900225412518645,0.3775730456504671,1.3160819769184613,-0.41111993853707146,1,1,2768,False,True
14575,-0.43052448937026844,0.28572483809602006,1.3714819110967555,-0.5807919549518854,3,3,5,False,True
14576,-1.6230500619311887,-0.5034122609836016,0.006150261205760454,-0.0070119423218060846,4,4,1,True,True
14577,-1.6855902155703562,-0.8497644885402972,-0.315278942671136,-0.1475243730217243,13,4,1,True,True
14578,-1.8126411994639524,-0.10725748251640708,0.24992524870739974,0.35650348319652675,0,0,0,False,False
14579,1.0781899846739842,0.2864451775996321,3.0758536139272055,-0.4469305238289896,9,4,1,True,True
14580,-0.8091844582750243,0.8071296460228194,1.5092532566088508,0.014407153027159728,5,3,1,True,True
14581,0.34980790671427275,0.4808016700122753,2.2811392401100186,-0.6089472789493429,5,4,1,True,True
14582,-1.8099642013177666,-0.14716407966074063,0.2155908106796569,0.3329358139728516,5,4,1,True,True
14583,0.8396682413200018,0.9690357787263875,2.47861492188387,-0.03556017728420736,8,4,1,True,True
14584,2.12821978225195,0.589554231307248,-3.0079963379149577,0.5182025882592242,6,4,1,True,True
14585,-0.8824336749191994,0.7804530784204732,1.4563361027289474,0.03785723110983032,5,4,1,True,True
14586,-2.0134029751146505,1.1358486984962912,1.6972417410549525,0.701721934674457,4,4,1,True,True
14587,1.6475302085935137,-0.19094972358470896,-2.461130428812144,-0.2168358325474004,8,4,1,True,True
14588,2.0371003122241325,-1.1457619665761367,-1.4335737135405058,-0.33367135778364987,10,4,1,True,True
14589,-0.8082054139219892,-0.2534828991512177,0.5784481615642454,-0.5894885521014838,5,4,1,True,True
14590,3.113921741141734,0.8522889092420107,2.554113051856895,1.1446972352712703,3,3,4,False,True
14591,0.12136390093762772,1.2917173170910126,2.1166667920733655,0.1957246836936778,6,4,1,True,True
14592,-3.105684972139166,-0.036730823015544034,-1.3678464501366197,1.0291929436863867,1,1,2768,False,True
14593,2.4184964204406825,-0.6925752944882245,-1.6758079066136453,0.10884795719815389,8,3,1,True,True
14594,1.0778831737494965,-0.9303641115622562,-1.696100513061623,-0.7969529000218087,4,4,1,True,True
14595,1.7387843647029984,-0.7422664849896825,-1.8970526229807838,-0.3524861934765443,7,7,1,True,True
14596,1.2341110927803882,-0.3566304690939373,-2.4621719742837955,-0.6472448185088147,3,3,3,False,True
14597,-0.6850640165539579,-0.4392110595235422,0.40154297692066265,-0.7595480580733347,2,2,1149,False,True
14598,2.768990107827661,0.8246135519668453,2.910598240936465,0.9871590899062591,8,4,1,True,True
14599,0.1897522858523848,1.0234623912684693,2.1274683695655785,-0.07357727132967576,7,3,1,True,True
14600,1.924287948132216,-0.6449244991554354,-1.9334707392127441,-0.18360852722093834,14,4,1,True,True
14601,0.030069882622693722,-0.08442787172071785,1.6667501238727738,-1.1398498754321023,1,1,2768,False,True
14602,-0.9533318710195644,-0.8620811809985129,-0.17692577002803356,-0.604108031922383,3,3,5,False,True
14603,0.8383236669334733,0.18289437153400923,2.9657131100344056,-0.6846801711590783,3,3,19,False,True
14604,-2.9431389576479283,-0.05048910021806103,-1.0478634046976332,1.046230425686253,1,1,2768,False,True
14605,-0.6361035285450165,0.9785544921776248,1.7078526357532855,0.05441909783557942,6,4,1,True,True
14606,0.10660841821293188,-0.47142633086652036,0.5674567988093342,-1.465864913832267,2,2,681,False,True
14607,-2.234216574299808,-0.17942179957014248,-0.10982264503368411,0.6409119348887145,5,4,1,True,True
14608,2.0053708878044105,0.22570768633394325,-2.6780632709764207,0.28690225689072096,10,4,1,True,True
14609,1.5027100449644042,0.5983440728157413,3.059583747332681,0.04479886426771665,9,4,1,True,True
14610,-1.2898888694570594,0.29496684633463127,0.863116339140606,0.08459992095433462,7,4,1,True,True
14611,-2.8086560651946466,-0.3123506178875394,-0.8508630578907934,0.7779533627624765,3,3,5,False,True
14612,2.0998251233623932,1.258888348300253,2.494330204037042,0.5420461255379667,3,3,2,False,True
14613,1.9778085110068133,-0.12762451391439056,-2.3691165775514396,0.10241356081082013,1,1,2768,False,True
14614,-3.0661659531251675,-0.8786467261525146,-1.093100799163368,0.2122289350689502,5,4,1,True,True
14615,1.531665188135218,0.9358024513773833,2.774647534786155,0.23162871892824946,8,4,1,True,True
14616,-1.9834340678222104,0.1849751348775414,0.44523437763245166,0.6488153442864919,4,4,1,True,True
14617,0.37540991595757855,-0.7765559680584697,-1.3371954102441705,-1.244391157142693,3,3,6,False,True
14618,2.4222668743492335,-0.534343294599749,-1.7911267926470424,0.21892475367357173,3,3,2,False,True
14619,0.5890696133012785,-0.4628419961325159,-2.516129740008644,-1.245600618528144,4,4,1,True,True
14620,0.04149970729902819,-0.4469729674219152,0.6939214023379279,-1.4048140291298377,6,4,1,True,True
14621,-1.8880034974890636,-0.10699553886503611,0.20646886527310482,0.41972879520197204,7,4,1,True,True
14622,-1.8694559893315204,-0.08690818002953288,0.23589523416041658,0.4151777980397419,4,4,1,True,True
14623,2.3179700461289556,0.41684156677323075,-2.7565888542635655,0.6321695441137235,4,4,1,True,True
14624,-1.8033063883734133,0.12021258648208089,0.47075694550185343,0.46064263052766247,3,3,7,False,True
14625,-2.899826935746034,0.3905455828425418,-0.8048482587206962,1.486386717625901,5,4,1,True,True
14626,-0.541024445046399,0.5245662963114089,1.4580576706375474,-0.3332060743707939,9,4,1,True,True
14627,2.3121092386804474,0.7660424269948023,3.0886310520283784,0.6855185862878685,3,3,3,False,True
14628,-0.5619163800485594,0.26816594838773955,1.249896940507785,-0.5068468874206848,2,2,1204,False,True
14629,-3.0338474354085325,0.5427480045904429,3.0917590717047716,1.4475815449332914,5,4,1,True,True
14630,1.038196523238403,0.9935590530348142,2.5539547078829745,0.0485721121008628,8,4,1,True,True
14631,-2.9204889894739607,-0.6112489841971558,-0.9991162781684082,0.48606547128722244,2,2,828,False,True
14632,3.12269356486372,-0.9045888232721542,-1.1478577211845895,0.17624603271794995,12,4,1,True,True
14633,-0.854816212078116,-0.3630643711695993,0.4362649708980735,-0.5879013559071273,6,4,1,True,True
14634,0.18114407528853604,-1.1392956327620705,-0.966736912097518,-0.9044134691688612,6,4,1,True,True
14635,-2.820607415404265,1.318185372982796,2.1133821833177437,0.724703839798171,5,4,1,True,True
14636,-0.2137891147947344,0.5768822969644618,1.7413724693092032,-0.44091739528828167,4,4,1,True,True
14637,-0.7490490420594158,-1.08420490374294,-0.4705268253520396,-0.6907576795065226,3,3,4,False,True
14638,-1.774307652844199,-0.5945841298628719,-0.14091972875653358,0.05056022105338043,11,6,1,True,True
14639,-1.921028220135334,0.7162800944556319,1.1353212161619144,0.7265171043461596,6,4,1,True,True
14640,-0.6904394246604091,-1.0336163386506259,-0.41850639234983955,-0.7335560849324573,4,4,1,True,True
14641,1.941721059524161,-0.003591324303152846,-2.496431430279693,0.12861960498690236,5,4,1,True,True
14642,1.4495741960939954,0.2508542900879572,-2.9530122269607952,-0.1798865817013266,7,4,1,True,True
14643,1.6326078966650197,1.4495270264496156,2.2785494595537994,0.4502635367223713,2,2,805,False,True
14644,0.10387253598712576,-0.5065268123251384,0.2455060316045401,-1.4594222421024425,3,3,6,False,True
14645,-2.3701739053968756,-0.22827205858452787,-0.2787013510443561,0.6909027698978651,5,4,1,True,True
14646,-1.2478786176609287,0.8777500718402482,1.4175694683182716,0.29933638240100424,9,4,1,True,True
14647,-2.437738997682518,1.0548184131727643,1.7684029619515185,0.9046751253548015,3,3,6,False,True
14648,-1.8946190110545853,-0.6565973323054615,-0.250064501314168,0.08919093974671939,4,4,1,True,True
14649,2.3064784115080332,-0.5407874573128673,-1.8516320996434956,0.13900258991138184,5,4,1,True,True
14650,2.6031161924124424,1.4054180594341665,2.2828278402102056,0.5891646090966034,3,3,4,False,True
14651,-2.194671089164641,-0.40502423685697236,-0.25564036875463403,0.44886892329268696,10,4,1,True,True
14652,1.3067005147769333,-0.6603380351636048,-2.0713676822397993,-0.655539968538349,8,4,1,True,True
14653,0.299113931643213,-0.07276570595854977,2.334653134533715,-1.1637900051553898,6,4,1,True,True
14654,-2.6222322102896807,0.22452853234556258,-0.1010420632196789,1.1990971174177958,2,2,425,False,True
14655,-1.3837485097683435,0.8304092659201721,1.338494723591575,0.36725458241647735,3,3,4,False,True
14656,0.0817679706254828,0.3141279827806718,1.955857249436617,-0.7711274795420427,2,2,469,False,True
14657,1.8096338999212138,-0.18794276801570695,-2.3927544363711153,-0.07267181493955857,6,4,1,True,True
14658,0.8204486824750958,-0.7391620987746934,-1.9087746388482376,-1.018856207094266,1,1,2768,False,True
14659,0.7375489734413141,1.0024774310684275,2.4130944207420306,-0.03302041828755093,7,4,1,True,True
14660,-0.9006315273942018,-0.48484505121023835,0.2817256071370706,-0.5847423420733234,1,1,2768,False,True
14661,1.462388224436057,0.08594097828957974,-2.8012004345052848,-0.2532780951257301,5,3,1,True,True
14662,2.6775479477003135,0.9715268549754721,2.7346527790547652,0.8697501491097306,5,4,1,True,True
14663,-0.4882741604555898,-1.2500090393342853,-0.722822311571087,-0.7010772898069797,3,3,3,False,True
14664,1.372129359510767,-1.049353322024465,-1.585972269419944,-0.6155578651440226,5,4,1,True,True
14665,-2.5249470935610425,0.005340027081799877,-0.2536393739614571,0.9699069034254699,4,4,1,True,True
