index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15631,-0.061857866122820404,0.592574872398978,1.879600495241582,-0.4707262937121855,0,0,0,False,False
15632,2.220778010942067,-0.8000810971423692,-1.6855003207043175,-0.0712404105679855,6,3,1,True,True
15633,-2.2324814157110007,-0.06558279413652929,-0.0022685002702469426,0.7182176177216022,0,0,0,False,False
15634,1.7284781242636074,0.8024329855026492,2.954826706924682,0.29069160117259646,1,1,2775,False,True
15635,2.5985939142253613,-0.3488290575765933,-1.8129378294764216,0.46238768553288834,0,0,0,False,False
15636,2.8673257953080586,-0.1314458037377031,-1.7414826162694563,0.7967412402111942,0,0,0,False,False
15637,-2.783039923970971,-0.7190204870636614,-0.8878241480603712,0.3718358848741983,1,1,2775,False,True
15638,-0.8961857890586398,0.2213140831981343,0.9915918897290794,-0.28141123292247183,5,3,1,True,True
15639,3.1257681455902047,-0.6407662557233162,-1.2078407553486343,0.4338451211178263,0,0,0,False,False
15640,-1.2054801053332813,-0.7401528500090514,-0.07278633761074715,-0.4112818819746677,3,3,1,True,True
15641,-1.4148762197054894,0.8825307518605023,1.3861703440498676,0.40159182182666836,2,2,82,False,True
15642,0.6716786616985413,0.8140800350584851,2.4547962325792145,-0.22116978716432026,1,1,2775,False,True
15643,-0.10918572911684077,0.06345745851816217,1.553961937596938,-0.9446748893235641,0,0,0,False,False
15644,1.161049294530292,0.724605782817815,2.7963000022494118,-0.09273878954902497,2,2,88,False,True
15645,-0.4962304689948134,0.28553835258441457,1.3158742705258222,-0.538897250184014,0,0,0,False,False
15646,-2.583905250183906,0.6232483792790335,1.1429871546944472,1.2502020322196714,1,1,2775,False,True
15647,1.4658356938133457,-0.33428944982399944,-2.397656954066097,-0.4351658639802456,2,2,81,False,True
15648,-0.29885085671026834,0.2396442692122992,1.4611491976159652,-0.6953159537608371,0,0,0,False,False
15649,1.6924116670031646,-0.8931891192842286,-1.7500550289151597,-0.4252151944343915,3,3,1,True,True
15650,0.7087291365779627,0.1951342255408979,2.822425454689644,-0.7536191573483852,2,2,41,False,True
15651,-0.9720495584160496,0.5018515157107862,1.1880383427527645,-0.06597641112890419,3,3,1,True,True
15652,1.1259345052601573,-0.057877283561156054,-2.853670500752739,-0.6158283777539273,1,1,2775,False,True
15653,-1.0606801695986592,-1.3645130225449686,-0.767465077705261,-0.5209299715499771,0,0,0,False,False
15654,-0.9914561100362258,0.41421764606293304,1.1050378920704356,-0.0997572943098746,3,3,1,True,True
15655,0.7517495341175673,-0.7379795717939382,-1.8768395312360102,-1.0670557536700962,1,1,2775,False,True
15656,-0.30655833601717175,-1.3736679168116672,-0.8720276807903318,-0.6403283159769204,3,3,1,True,True
15657,-0.3713056346106396,0.488472090974557,1.562304031780874,-0.4517429588598629,2,2,83,False,True
15658,1.6296477654323347,-0.5272934496618833,-2.144623900129889,-0.36422257609382136,1,1,2775,False,True
15659,-1.6902892259907987,0.03233835530752428,0.4428046810302231,0.3201233143532233,1,1,2775,False,True
15660,-3.10216051726088,0.5054757656874219,-2.8033855846758513,1.4044695331246257,0,0,0,False,False
15661,0.6797071872254499,0.6857743721649977,2.5143438308954895,-0.33616390749766323,3,3,1,True,True
15662,-3.083399262999848,-1.3456554414190696,-1.034174659283952,-0.25116341038806744,4,3,1,True,True
15663,0.9053882586294772,-0.18426166437503155,-2.8576338989112378,-0.868466928086551,1,1,2775,False,True
15664,-2.3344302034065345,0.19841244314065756,0.22329929172953378,0.9586428260139928,0,0,0,False,False
15665,-2.774798043096354,-1.1618209361129144,-0.939445705137266,-0.06808978649668822,3,3,1,True,True
15666,1.55809463211442,0.4938799857358414,-3.109559398644013,0.03206687798393022,2,2,49,False,True
15667,0.5592448069335343,0.6663371868805305,2.4284343479280235,-0.38862556530052134,1,1,2775,False,True
15668,-2.4957772496389166,1.006418067387853,1.7536859243306786,0.9608445622443337,0,0,0,False,False
15669,-0.5905703741831818,0.2875006619231871,1.2442257240039032,-0.4735594139162282,1,1,2775,False,True
15670,0.15250798945249633,-0.9088274560400991,-0.8918329618609455,-1.1321036795996977,1,1,2775,False,True
15671,0.6508679844725633,-0.14857720192062304,3.1180728676071663,-1.052897888066371,1,1,2775,False,True
15672,-2.9813865149279986,0.5350587167982304,2.870370939116712,1.4874122233426939,1,1,2775,False,True
15673,-0.009606718791588253,-0.6872300214622868,-0.31613225754664764,-1.2816403473913502,0,0,0,False,False
15674,-2.491686095955635,0.6660213375336655,1.177481489521388,1.1658719505080752,1,1,2775,False,True
15675,-2.585598570578883,-0.9378738076409607,-0.8005918026951888,0.13046968106946813,1,1,2775,False,True
15676,1.3539906279255352,0.3386427804220533,-3.0788542860199213,-0.20852448319980635,3,3,1,True,True
15677,2.429521560828819,-0.8590904263452792,-1.5500230673884996,-0.0008287219492309435,2,2,92,False,True
15678,1.271400983131091,-0.20143350749323868,-2.6202957359014354,-0.5555444757659365,2,2,37,False,True
15679,-1.971425076471548,0.9543171679562967,1.4588571518176714,0.7384505139840021,3,3,1,True,True
15680,2.264397629674006,-0.6760705095628914,-1.7658888198664986,0.02856511828520883,0,0,0,False,False
15681,-3.0846871751290186,-0.6690588336256247,-1.1396136129855563,0.41754149544148056,0,0,0,False,False
15682,-0.7817615954032537,-0.46437634031345965,0.34027000916539896,-0.6815507846527489,3,3,1,True,True
15683,3.1064074625486553,0.7754554387992786,2.6819941447719344,1.2039150524078532,1,1,2775,False,True
15684,-0.7029686770880152,-0.8961684726982183,-0.23449127765562938,-0.7609098818805047,1,1,2775,False,True
15685,2.0830262317384562,-0.9650444646699563,-1.5917926172328603,-0.23312823519429446,1,1,2775,False,True
15686,1.335849424938627,0.6349698423520612,2.9528739166897697,-0.047253569045713165,1,1,2775,False,True
15687,2.0891715743814903,0.28920984082558904,-2.704600787975444,0.38675347860005677,0,0,0,False,False
15688,-1.3093675124747572,0.9261073411442935,1.451403029490578,0.3519014886616789,4,3,1,True,True
15689,0.8888024117637778,-0.8709480666223317,-1.7195798656119345,-0.9274953956337465,0,0,0,False,False
15690,-0.9175601931924495,1.1948683907371254,1.7893803801452117,0.29243830782302205,1,1,2775,False,True
15691,1.242990795079491,0.5782247742941777,2.9496911525902547,-0.14225491489951414,1,1,2775,False,True
15692,2.8658555148938802,-0.7656028365500633,-1.360890492839383,0.24964751804164606,1,1,2775,False,True
15693,1.697350374510573,0.12178356374390946,-2.7198431003544608,-0.0309450836369698,1,1,2775,False,True
15694,1.041664617614666,-0.5321905582204076,-2.2838147772893835,-0.8573737042580022,0,0,0,False,False
15695,3.0597778531590656,0.42152222112856413,-2.448971449991764,1.290103606139989,0,0,0,False,False
15696,0.8558642535925776,0.02036438108731933,3.1370169742819325,-0.7880130206884786,3,3,1,True,True
15697,-0.3170217339387662,-0.34940869614520326,0.7030582613390024,-1.0607020925783266,2,2,28,False,True
15698,-0.7250244302579341,0.9803710393437439,1.6737264144531672,0.09048926057697558,0,0,0,False,False
15699,-1.5906355460494341,-0.6850799865208621,-0.13728835995136768,-0.12213744060477838,5,3,1,True,True
15700,0.7611431532642543,-0.4600080341946986,-2.4711251606553546,-1.092507811920609,1,1,2775,False,True
15701,1.541075668793412,-0.3071372005717671,-2.3953280985700216,-0.35880850804979053,2,2,87,False,True
15702,-2.6211409479602006,-0.5415650631217501,-0.7043351591684917,0.5171619094366471,1,1,2775,False,True
15703,0.8748359628741182,0.3231147642421569,2.8872445394798802,-0.5548946918486204,2,2,62,False,True
15704,0.14602127036694634,-0.4685486758477619,0.6273473503334461,-1.500746662968429,1,1,2775,False,True
15705,2.88985404432127,0.6032791284292951,-2.992641500489256,1.1434192532959178,2,2,18,False,True
15706,-1.3378420980808565,0.4775683023004284,1.009608024507859,0.20426778381978383,1,1,2775,False,True
15707,-1.921583433580912,0.24689895565864148,0.5464691121924936,0.6198772046674877,0,0,0,False,False
15708,-1.6517022035862703,0.7665026319104037,1.221343040461634,0.5340314798811973,1,1,2775,False,True
15709,1.5949152950307592,0.9238291908165819,2.803220326562397,0.26000977955354476,2,2,57,False,True
15710,-1.526007104499457,-0.12227323662855219,0.38318248631378093,0.10240441002015174,1,1,2775,False,True
15711,-1.8978906888230773,0.9617462977013829,1.4579648524767457,0.6955232594177154,1,1,2775,False,True
15712,2.213103663132401,-0.4450384851150498,-1.978653398517726,0.13005663030816605,2,2,80,False,True
15713,0.7222298941321701,-0.5041375912389048,-2.3798138110825713,-1.131281937850109,1,1,2775,False,True
15714,-1.0989497705335083,-1.1101376452550658,-0.47304002851976223,-0.5297744672802902,0,0,0,False,False
15715,1.861843903562927,-0.43243563453729567,-2.150537588399075,-0.13774737126021885,5,3,1,True,True
15716,-1.2750927697678007,0.4501623243325959,1.008988228050189,0.14182213045842104,1,1,2775,False,True
15717,-2.016681685043628,-0.1558246255167361,0.0796994679966847,0.49545499727188097,3,3,1,True,True
15718,2.2045461092527088,-0.49905750789194864,-1.9384625824279151,0.09289480469888087,0,0,0,False,False
15719,0.10036124809630564,-0.404124364679824,1.1008474785703788,-1.438829744765207,1,1,2775,False,True
15720,1.236578890561721,0.4722040575386677,3.0289010179768088,-0.21434692044314863,0,0,0,False,False
15721,-0.6860852565785356,1.1616530483023522,1.8190237663933821,0.2025757014644191,2,2,47,False,True
15722,-1.152572880768637,0.6265331978060484,1.215682241811967,0.12888310885779558,3,3,1,True,True
15723,1.830863987968164,-0.8226820845744274,-1.7936628114974615,-0.31799084169239306,4,3,1,True,True
15724,2.971883656958515,-0.3038644316611483,-1.497737025952926,0.7045168288600125,3,3,1,True,True
15725,0.9325156641595553,0.7892642931168607,2.6275352784916084,-0.15311077186180375,3,3,1,True,True
15726,-2.6810950469487516,-0.7728261541165349,-0.819521189744262,0.3059064813848428,2,2,27,False,True
15727,-2.8512278457538285,-0.46437912874183424,-0.9230245265679433,0.6307977941592503,0,0,0,False,False
15728,-3.0917999411829293,-0.56816656605985,-1.1652153725074044,0.515983268159239,0,0,0,False,False
15729,2.7942539492701526,-0.3569422368965128,-1.6436473882037967,0.5727283120175618,0,0,0,False,False
15730,1.0756799829723604,0.9930712611178603,2.5696862115942327,0.061694774758744575,1,1,2775,False,True
15731,-1.992308732354247,-0.18092898838842822,0.07375670337286344,0.4611079029631075,2,2,84,False,True
15732,-2.4866846159221336,0.5685589195781333,0.9288602973788329,1.1865029535833442,0,0,0,False,False
15733,-2.459683556655543,-1.3936564304869732,-0.9141229767535357,-0.3132429830061787,3,3,1,True,True
15734,-2.4433167832905585,0.5901627173623256,0.9699995613446353,1.1474788134849534,0,0,0,False,False
15735,-2.1825646296103205,1.2210419485892214,1.8368276154278798,0.7137820036063427,2,2,109,False,True
15736,2.4278874233296444,1.4794240587298386,2.230758751350497,0.5260232021781541,0,0,0,False,False
15737,-0.6026649595891538,0.09256158833371224,1.0634576080854785,-0.5917380294376957,1,1,2775,False,True
15738,1.2974961947796118,-0.5827524241668518,-2.169334187815199,-0.650675320329831,1,1,2775,False,True
15739,1.8479231627903472,1.3144280635926182,2.433557409888224,0.4700887821177162,1,1,2775,False,True
15740,-1.8758853158596225,0.43598337774704177,0.7851571705710958,0.6435839214242431,1,1,2775,False,True
15741,1.8746354708109383,-0.0639125990234054,-2.473672659386689,0.04133420553079118,2,2,32,False,True
15742,-1.6501817455377001,0.12190691552584888,0.5460824159434994,0.3254489807666547,0,0,0,False,False
15743,1.8945054564274333,0.3331389157980118,-2.8250054762845984,0.23461177898811977,3,3,1,True,True
15744,-2.775831298864547,0.8647371517821356,1.9120964442011363,1.1647066905490862,2,2,56,False,True
15745,0.2332530098948351,-0.44515622406648425,2.4195391290915813,-1.5413943740577447,0,0,0,False,False
15746,-0.394162140688886,0.36525699771394654,1.4619534894895603,-0.5402618389475546,0,0,0,False,False
15747,-0.2894162933535056,-0.35453059833749967,0.71153574142041,-1.0868054626268222,0,0,0,False,False
15748,-2.2010011394126394,0.33726876555834545,0.5262522173881634,0.9017591493161067,0,0,0,False,False
15749,-2.2653673511233126,-0.24066178397377005,-0.18900725605788882,0.616851572401111,0,0,0,False,False
15750,-0.13609282143818602,-0.3092613872817708,0.9581955822245307,-1.2000109208196585,2,2,5,False,True
15751,2.908523945668506,-0.13587844659250634,-1.6901051820500523,0.8173425789328811,0,0,0,False,False
15752,-0.9663745156876011,0.5054678148502031,1.193827767185863,-0.06807751737748206,4,3,1,True,True
15753,3.108999102579162,0.024285772247231975,-1.5409592664259941,1.058394449997345,1,1,2775,False,True
15754,-3.1093466890205073,0.9917816147085918,2.3516430113362565,1.0346694362886306,1,1,2775,False,True
15755,1.3831237574431121,-0.8069344490856863,-1.8831563212552078,-0.6136819837924387,0,0,0,False,False
15756,-1.1848335150990863,0.011352006997023116,0.659105679947432,-0.13838470146127527,3,3,1,True,True
15757,-2.1675178615751363,0.7671800810744395,1.230699735416513,0.9034025452169024,1,1,2775,False,True
15758,0.7035954709277927,-0.5029663338335677,-2.3844931563716427,-1.1475279032556274,2,2,73,False,True
15759,2.9827712835683515,-0.40322564576742154,-1.4320533451918092,0.6190952074712256,0,0,0,False,False
15760,1.8924730174355808,0.5935406212467673,-3.076429026017033,0.3327639592860197,0,0,0,False,False
15761,-0.4665396354718574,-0.045060852331419037,1.0291033897823905,-0.7833939906732745,2,2,37,False,True
15762,0.2318470360965974,-0.24980071512918628,2.177912022843155,-1.3470131432797265,1,1,2775,False,True
15763,-3.0167253534951155,-0.5640654099109339,-1.0934864050188882,0.5289330179347632,0,0,0,False,False
15764,0.8607131900555549,0.14452534234561493,3.0205176309618356,-0.6980129216653838,2,2,31,False,True
15765,2.8686439049036103,-0.021555032438103267,-1.8451167214046205,0.8822015774918978,2,2,49,False,True
15766,-1.3210192505219136,1.0792092628423116,1.6071577117563098,0.402093358192721,0,0,0,False,False
15767,-0.8135604197256714,0.25777406141031917,1.0708911121645874,-0.32666267279757005,2,2,66,False,True
15768,-1.0415278448470215,0.15829230687572513,0.8592412028907184,-0.19309204186326392,2,2,52,False,True
15769,2.8434720951240138,0.3195457988204248,-2.3678363582996953,1.066291978934768,2,2,59,False,True
15770,0.5346516622305932,0.6167682160113509,2.424647908284596,-0.44185226051370685,1,1,2775,False,True
15771,2.4519344969677936,-0.9121877570936638,-1.5022933784397283,-0.028081378882687344,3,3,1,True,True
15772,-2.173107758957726,-0.0389714121581112,0.07455309003777533,0.6899940886049822,3,3,1,True,True
15773,-2.992706742291956,-0.12278506806917762,-1.128950114789042,0.9700613148579036,2,2,31,False,True
15774,-0.8079523095391696,-0.5160658620935892,0.2688839416342983,-0.6712101886185289,0,0,0,False,False
15775,0.6746490071231359,-0.5354065633756745,-2.3033157653770537,-1.1727274327739954,1,1,2775,False,True
15776,1.3973093004462456,0.3596616229127842,-3.0732573144586395,-0.16304571608111246,2,2,46,False,True
15777,-0.9442797784962016,-0.1709134146519075,0.6017462570578758,-0.4342821779478173,0,0,0,False,False
15778,2.92269142411621,-0.7978139757381163,-1.309283054018758,0.2371847889877169,0,0,0,False,False
15779,0.28089031680905796,-0.5725504669015136,-1.4406992511519192,-1.460329146888931,0,0,0,False,False
15780,-0.801786692342934,0.3044941581946117,1.1175130584850148,-0.3079860853065316,0,0,0,False,False
15781,-2.890497442715726,-0.08856328491323154,-0.9462365659488317,1.0081651257291033,1,1,2775,False,True
15782,-1.8514283971575811,0.19883880062074474,0.5276091124069371,0.5377736341184628,3,3,1,True,True
15783,3.030378413123586,0.9054995624650536,2.583329170548372,1.070545951501921,0,0,0,False,False
15784,-1.1640039282891264,-1.1516587275023467,-0.5215804595995328,-0.5031603699897709,1,1,2775,False,True
15785,1.9229294166650348,0.17580339467034167,-2.667330755546498,0.19252797873179528,4,3,1,True,True
15786,1.7453926730485492,0.7725369946471611,2.988425385442776,0.2905722977541092,2,2,53,False,True
15787,1.6961504961298015,-0.10529829767611654,-2.517666168841588,-0.13589711926001624,2,2,65,False,True
15788,0.6515611381369331,0.4726056472225717,2.58994370440623,-0.5394619892213501,2,2,74,False,True
15789,-2.4257560515947394,0.19640241859254026,0.12990761998319655,1.0324861910568044,0,0,0,False,False
15790,2.632635827183158,-0.3989033526061607,-1.7492751642420945,0.4468843550076081,0,0,0,False,False
15791,-2.1064739906315526,0.21433424575489754,0.4100878254873481,0.7700386970151505,1,1,2775,False,True
15792,-1.8835427162406486,0.041030318834109826,0.34959262597795693,0.4935397205268995,1,1,2775,False,True
15793,-2.285566507365675,-1.1340380723955708,-0.7420453641067617,-0.10955355548897566,3,3,1,True,True
15794,-1.2473281780270895,-0.6945873785488658,-0.035805347747511984,-0.3676943643439231,3,3,1,True,True
15795,-2.8998021385637673,0.9150128870726856,2.120817370878666,1.1290696145946433,0,0,0,False,False
15796,-1.429669572570988,-0.2963167249062107,0.27348850177578177,-0.06235286627484273,2,2,73,False,True
15797,-2.6593533654354644,-0.8645005328177573,-0.8259019972724082,0.213245051410232,2,2,16,False,True
15798,-1.7619753045244293,0.3436320760252218,0.720587610966489,0.5143345760206294,1,1,2775,False,True
15799,2.1353098203250624,0.21516220240838818,-2.611774460755651,0.39777835872071665,1,1,2775,False,True
15800,2.0909022083674778,0.1938343973231143,-2.6105330077236193,0.34936187883009,1,1,2775,False,True
15801,-1.5149563806536797,0.3061961772615197,0.7796455179011081,0.2836326712099891,1,1,2775,False,True
15802,2.5231765710215583,-1.1918016818000838,-1.2820896775024213,-0.20599627098261342,1,1,2775,False,True
15803,2.8793944237918847,0.16381866220272032,-2.066079479428889,1.0169391638681402,1,1,2775,False,True
15804,1.2763337967901762,-1.255759911916758,-1.329738208637858,-0.6068728089817755,1,1,2775,False,True
15805,1.7790168781662166,-0.010733406024178839,-2.56466457225516,-0.019329257125893715,1,1,2775,False,True
15806,0.33078342087244383,0.016333890504155842,2.368619511784612,-1.0704047084423407,1,1,2775,False,True
15807,0.25545206013861765,0.6267372398169997,2.1737414059443845,-0.4701929741150317,1,1,2775,False,True
15808,-0.19702664923443924,-0.719791560863367,-0.15259152269123533,-1.1463189349031497,0,0,0,False,False
15809,1.9335973672802966,-0.733939023651184,-1.8485341235669175,-0.2159475615399777,1,1,2775,False,True
15810,0.5416910810813715,0.022167441726893333,2.748671135998377,-0.9886050504069346,1,1,2775,False,True
15811,0.7212337406499341,0.7561547277746873,2.5124490446506176,-0.2592109702919509,1,1,2775,False,True
15812,-0.06509792685412252,-0.5250915193030223,0.3061151937018307,-1.3116693227251555,2,2,86,False,True
15813,-0.033675144038044724,0.14870347578699483,1.7272612576812296,-0.9002011694780516,2,2,75,False,True
15814,2.245178782336712,0.5681464551221833,-2.9565112738316603,0.6084677007270185,0,0,0,False,False
15815,-3.066194907125252,0.1703260364601354,-1.4584981910258366,1.236607227367624,0,0,0,False,False
15816,1.5250244771667063,-0.9151835187201008,-1.7455496721952848,-0.5308655251875409,3,3,1,True,True
15817,-2.7679509257257524,0.22580221672921705,-0.45332276370102154,1.2864609974034122,1,1,2775,False,True
15818,-1.9379662496267323,-0.19909816734222374,0.09311723596540089,0.4075408288117006,1,1,2775,False,True
15819,-0.1643824636111484,-0.580740489376717,0.17073462738167944,-1.218873602029812,1,1,2775,False,True
15820,2.7566476702424154,-0.9956728384394794,-1.3126523270606114,0.014334001030678707,10,3,1,True,True
15821,-1.2272191139423574,-0.56695609247546,0.09832433579594024,-0.3406748728391358,0,0,0,False,False
15822,0.16090742061394225,0.1166348816635744,2.032541689221545,-0.9774868883293247,0,0,0,False,False
15823,1.7924802546997638,-0.17883619038213888,-2.408532982740126,-0.08362383142163274,2,2,75,False,True
15824,-2.0605516187417403,-0.28916101882350204,-0.06595474734042828,0.4430819572779245,2,2,83,False,True
15825,-0.5194646321691345,-0.7291767829247627,-0.021545198347545202,-0.9143416603913892,1,1,2775,False,True
15826,-3.0584837634577284,0.20876929691765264,-1.4879194917748624,1.2747172199114591,0,0,0,False,False
15827,-0.7164914182469087,-0.7513665653128128,-0.03355861974941998,-0.7675297625930384,1,1,2775,False,True
15828,-1.780589336641544,0.3233812466150932,0.6915620753577114,0.5235100011102003,1,1,2775,False,True
15829,0.6323745234341294,1.4239956374763092,2.207114254155668,0.3379774118622568,1,1,2775,False,True
15830,1.2534745190841345,-0.19702612304285233,-2.6337978352655105,-0.5696070446419688,1,1,2775,False,True
15831,1.8771164753698635,-1.0168819580327235,-1.5898657585484326,-0.3570502454866421,1,1,2775,False,True
15832,1.4575744308380214,0.5934210273842129,3.0438555394794147,0.010556910382242666,2,2,46,False,True
15833,2.4493936927128406,-0.94497840552133,-1.4801970077256188,-0.05237346760939604,4,3,1,True,True
15834,-1.6833300091193426,0.24853674455246008,0.6541799683294878,0.40866346937929,0,0,0,False,False
15835,0.7131581716909876,0.11230966876571558,2.896544061805443,-0.8179528121901289,2,2,49,False,True
15836,-3.0171898052005943,0.5034584106039263,-2.917238756554114,1.4775224580655795,3,3,1,True,True
15837,1.4907132248394932,0.28724074080586653,-2.963520785429937,-0.12707785202548727,3,3,1,True,True
15838,-2.052517406904462,0.8456872179703292,1.3245061207805335,0.8100154637055923,0,0,0,False,False
15839,-2.787207798162028,1.10135049376292,2.0463952237107614,0.9371673119305959,0,0,0,False,False
15840,-0.24147534865452291,0.6848446656864762,1.7684506636876032,-0.3335549952758381,0,0,0,False,False
15841,0.8133416399916671,0.7827593690300699,2.559462409616394,-0.20453402860296965,3,3,1,True,True
15842,-1.34286564155802,-0.36256851479518654,0.2506066344964708,-0.16538430110729227,6,3,1,True,True
15843,-1.3428367230350418,0.5725952453578111,1.0968502804677636,0.246928055717259,5,3,1,True,True
15844,-0.15355034490140929,-0.41759449823669964,0.65296196450468,-1.2256082002082351,0,0,0,False,False
15845,0.5667877811972177,1.0019461167807953,2.327815226819876,-0.06745934974326645,1,1,2775,False,True
15846,0.3769883358990205,-0.8755282958420897,-1.2378251300917995,-1.1521488708230156,1,1,2775,False,True
15847,1.3552257850906413,1.4877886398485798,2.22844674963844,0.43673425575702696,1,1,2775,False,True
15848,0.18415782628946076,0.7752876959314486,2.1152461869814125,-0.32148779882928236,2,2,39,False,True
15849,0.9772983623747082,-0.7243865830742635,-1.9798864162368002,-0.9084516617585603,1,1,2775,False,True
15850,0.5177721344002606,-1.268108243562649,-1.115263812733767,-0.760406923681904,1,1,2775,False,True
15851,1.675254727578035,-0.9190262704551845,-1.724923454985272,-0.44131695965043394,3,3,1,True,True
15852,1.911090824810194,0.2527803506959629,-2.7433408712205525,0.21530881917713043,2,2,24,False,True
15853,1.8106972779131674,-0.20848509280175698,-2.37389400440504,-0.08100586142365662,3,3,1,True,True
15854,-1.7417667561138654,0.988543973425789,1.480258184077778,0.6057322242363721,2,2,1,True,True
15855,0.1765647951258984,-0.21718096495916292,1.9629028424037234,-1.3106007836681417,1,1,2775,False,True
15856,2.9624065151686674,-0.3628686712083962,-1.4744882149447571,0.647656777694201,1,1,2775,False,True
15857,1.192161189832487,0.28488596590840926,-3.1293510093710557,-0.36428626222510596,12,3,1,True,True
15858,-0.3110207419379756,-0.27848539223022517,0.8383654672923013,-1.037783325092339,2,2,36,False,True
15859,2.224099082629664,-1.1586760972667496,-1.3839653704299817,-0.27294172675627704,3,3,1,True,True
15860,-1.5163339249337047,-0.2602454368547873,0.26623123278264327,0.028152344829613086,1,1,2775,False,True
15861,2.356689161704959,-0.6029808850136358,-1.7760970601845045,0.13207638194194174,1,1,2775,False,True
15862,3.069561800409782,0.7693347513744198,2.746961822604023,1.1907840543989188,0,0,0,False,False
15863,2.0741752549079395,0.5483924611446451,-2.977092843430622,0.46321256336056116,0,0,0,False,False
15864,-1.1476113159477623,1.145508134468313,1.7004531270021133,0.34996639463655643,1,1,2775,False,True
15865,3.1226127501241177,0.16343948517845328,-1.6797827614317775,1.1848277279878143,2,2,93,False,True
15866,-1.623816805717695,-0.85121758542347,-0.29544711726379447,-0.1832945392175,2,2,34,False,True
15867,-1.4893578080641607,-0.5396436211147406,0.03126404114800607,-0.1258179423757193,2,2,77,False,True
15868,-1.4350046032194352,0.09834864967636325,0.622364548771495,0.12349892320557775,1,1,2775,False,True
15869,-0.7259638325338931,-0.34512088817379594,0.5074348042544852,-0.6960009278959481,3,3,1,True,True
15870,2.3341701198798166,-0.5240506914685854,-1.849699136728466,0.16808299829751777,2,2,24,False,True
15871,2.726558610341163,-0.3981998046554964,-1.6745034140893607,0.5023075604922684,1,1,2775,False,True
15872,-3.0140996907906277,0.8515027913738454,2.3160274883899223,1.185379403326382,1,1,2775,False,True
15873,-1.4014273164407274,-0.3041099265746657,0.2788429625715203,-0.089922651668048,1,1,2775,False,True
15874,-2.7603702643461268,-0.7734362736914994,-0.8782261305372794,0.3156552324970254,0,0,0,False,False
15875,-0.9295088415974426,0.8193108413166105,1.468322011465193,0.08727514103622218,5,3,1,True,True
15876,2.2235635283374346,0.45536426582270656,-2.831369348441145,0.5615813257490626,1,1,2775,False,True
15877,-2.9870964371218074,-0.46638553613354783,-1.0732736125035842,0.6285285032466564,2,2,34,False,True
15878,0.7758064808116707,0.006665836669120322,3.0710862953533784,-0.8557213524106636,1,1,2775,False,True
15879,2.9296401431318895,-0.6242560852252986,-1.3772928461360294,0.39839348498184773,2,2,71,False,True
15880,0.9364814918531188,1.0068835052872562,2.5024350836740634,0.025270397295474263,3,3,1,True,True
15881,-3.0524325086422968,-0.8182084809029517,-1.0919132345161433,0.27333358102295024,1,1,2775,False,True
15882,1.4766416993708233,-0.8689462752073183,-1.8028419008544292,-0.556475008719079,1,1,2775,False,True
15883,-2.6414267083268017,0.6465193055740133,1.282515859499033,1.2807588800546708,0,0,0,False,False
15884,-1.4158412433798644,0.9616957574344107,1.4697205036236038,0.42172356415127654,1,1,2775,False,True
15885,0.8504398399172164,-0.6579136461285268,-2.0692549286429056,-1.0150443697343234,0,0,0,False,False
15886,2.663208923101262,0.7527933266153852,3.071813745237373,0.9396070536286084,1,1,2775,False,True
15887,-0.7148168095520946,0.06919090929888856,0.9638313102299012,-0.5151393558274572,2,2,48,False,True
15888,-2.079138422170467,0.06608337257399016,0.25501322298240847,0.6740566090953567,0,0,0,False,False
15889,3.0947916216903693,-0.3832712956541248,-1.3198862615489197,0.6747730144500497,0,0,0,False,False
15890,-2.5942824046297033,0.0049613337221541196,-0.3581040065063532,1.0089128751139274,1,1,2775,False,True
15891,2.457371464686858,0.03015098244027573,-2.25583220105848,0.5951875073378379,1,1,2775,False,True
15892,-0.2108604960300493,-0.8318455655608261,-0.35342140677753076,-1.077064853677842,1,1,2775,False,True
15893,-1.1227506630511623,0.23176236945510045,0.8836540435939328,-0.08745042065274007,1,1,2775,False,True
15894,0.9358883074118403,-0.6637891906295719,-2.0738366422760004,-0.947385762863561,2,2,47,False,True
15895,3.1173585493394214,-0.9653795962542626,-1.137516818392319,0.11623849386418024,2,2,38,False,True
15896,0.020046293248237035,0.8070930950680439,1.9991086207994204,-0.2768804457023216,1,1,2775,False,True
15897,-0.712655930062966,-0.18433215952951099,0.7031976203108421,-0.6455509552214748,0,0,0,False,False
15898,-2.6561621790499683,0.45602605169950056,0.5592907384286963,1.3369753742232655,1,1,2775,False,True
15899,0.763221362030206,0.18000732970278793,2.893236471336782,-0.7341102991463734,1,1,2775,False,True
15900,1.2128053332263322,0.08256514250148259,-2.9373953043559986,-0.4670677007091423,1,1,2775,False,True
15901,-0.059568042644700725,0.8574576131659457,1.956732107794089,-0.2159117594205139,2,2,85,False,True
15902,-0.6342101112607916,0.11843914470430193,1.0648916898835994,-0.5510907968442487,1,1,2775,False,True
15903,-1.993822270369827,-0.5534537072978588,-0.22746043406832683,0.21873541974517888,0,0,0,False,False
15904,-2.1101849215078516,0.5771174764388051,0.925272809789659,0.8705509165660296,1,1,2775,False,True
15905,-1.6742907165303478,-0.6787009884112142,-0.16535936827338826,-0.06317164364193781,6,3,1,True,True
