index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14249,1.4548104406233593,1.497052403353257,2.222683224802916,0.4476527995405452,299,5,1,True,True
14250,2.2769589482827826,0.5360639393386746,-2.9108217349677066,0.6278339936875096,255,5,1,True,True
14251,-1.725468718665539,0.8002117568466866,1.2526551395793577,0.5902901688896836,290,5,1,True,True
14252,-2.8529375896050966,0.23790487481307662,-0.7339507273919454,1.3277038692606165,201,5,1,True,True
14253,2.39399263254211,0.6608946545435676,-3.0515322671774925,0.7421674879952999,243,5,1,True,True
14254,2.916844051945551,-0.05494168933017214,-1.7529489184939786,0.8874295595585373,205,5,1,True,True
14255,3.123242794255825,-0.24374666862786337,-1.3434369429671804,0.8158413630884621,246,6,1,True,True
14256,0.3379450794585033,-0.054896233067173936,2.418807351492095,-1.1383622952287338,217,5,1,True,True
14257,0.09637497390781968,1.082574004746145,2.085621209283442,-0.01132614359263992,323,5,1,True,True
14258,-0.4847646782423416,1.161908937401608,1.8805976286698574,0.1504318833293412,321,5,1,True,True
14259,-2.2712030804702104,0.004364976679860595,0.035503281524409847,0.7932893218617167,238,5,1,True,True
14260,2.9495322760297586,0.17199774836440984,-1.9914336859082127,1.0757274618147639,222,5,1,True,True
14261,-1.927088415115976,-0.11847030608706477,0.17211332727294248,0.44555972712660796,309,5,1,True,True
14262,3.0071488946416896,1.2784614709871596,2.2834971490049103,0.7433823879665034,242,5,1,True,True
14263,-2.299182699940188,-0.19065672503683184,-0.17861124849287213,0.6762026995161365,274,5,1,True,True
14264,-0.25779516623538123,0.05765314481433821,1.3510190238236568,-0.864714156719208,235,5,1,True,True
14265,0.7870930599794148,-0.28594291517375187,-2.795284160517064,-1.017581523804019,263,5,1,True,True
14266,-2.103293988436761,1.1407870171042218,1.7254701167274078,0.7331978291648449,256,8,1,True,True
14267,2.3588547601646415,0.7256789409960087,-3.1402774899967953,0.7185434550469237,242,5,1,True,True
14268,-2.23427827255017,0.4121459860555249,0.6307388247475472,0.9531817797590554,213,5,1,True,True
14269,-0.34298111482151805,0.5376934203247568,1.6145803676689425,-0.42363736615002723,293,5,1,True,True
14270,-3.108515056530079,-0.04260566803468692,-1.3693328801737792,1.0227186034976585,212,6,1,True,True
14271,2.0427459037167877,0.4693455771734303,-2.903777934287958,0.41228418690444163,283,5,1,True,True
14272,-3.133355195963118,-0.6088890698006425,-1.194627223715333,0.4692796718344732,318,5,1,True,True
14273,2.6960325966822536,-0.39419278656019635,-1.7025230731875443,0.48811831232146197,324,5,1,True,True
14274,0.41871845899437643,-0.5735304321944821,-1.9831845181700816,-1.3752147370934165,211,6,1,True,True
14275,-1.1375189370483128,0.3532523050691878,0.9826214919219085,-0.015373701225671641,288,5,1,True,True
14276,-1.0423355285531932,0.44024260141846333,1.1021983897462588,-0.046717017550874165,293,5,1,True,True
14277,-2.5972615312551848,-0.6976356349831906,-0.7353500464209368,0.36240703122167844,348,7,1,True,True
14278,0.6906438933501127,0.5316605574577198,2.595467518672182,-0.4713658318419042,319,5,1,True,True
14279,1.597871785930459,-0.2813612989339996,-2.3973217927540755,-0.298683374617908,382,5,1,True,True
14280,2.2741379409569813,-0.012052543257796047,-2.3229350462953304,0.4165249933632298,289,5,1,True,True
14281,-1.9223853461102598,-0.8911242394030997,-0.44005161220519007,-0.04997584645487552,352,5,1,True,True
14282,1.6711587348614003,-1.3479394049140887,-1.246981533300696,-0.48821607464495154,354,5,1,True,True
14283,-1.497740538231156,-0.09812336191343261,0.4178857484149532,0.08901737003003159,298,6,1,True,True
14284,-0.3520832539948686,-0.4470858628068084,0.49342739010326664,-1.0550724902724127,224,5,1,True,True
14285,0.7457698585981154,0.806683458552414,2.505323830845424,-0.20621813561744953,317,5,1,True,True
14286,-2.327002714428492,-0.2821044598066726,-0.2778368553862163,0.6227710701391819,294,5,1,True,True
14287,1.826852276574198,0.25058937737843734,-2.7771670331426037,0.14079144053758388,345,5,1,True,True
14288,-0.05336196223102352,-0.4845856148088307,0.4656832943763387,-1.3241844296115748,216,6,1,True,True
14289,-0.2888342943861044,0.2904705930613154,1.5082865950903086,-0.6588804165069204,276,5,1,True,True
14290,-0.7563034408721538,0.22079248578943228,1.074345727448268,-0.3933780049328576,297,5,1,True,True
14291,1.2086477526047545,-0.0207320474269716,-2.8406661379242406,-0.5258820800137862,330,5,1,True,True
14292,-0.9546851799588669,0.12790530534228453,0.8773478221963709,-0.282543300896828,306,5,1,True,True
14293,2.986460611347061,-0.5363137074025218,-1.3669917657798312,0.4979041021397215,328,5,1,True,True
14294,-2.0947831887701187,-0.14905947628916105,0.0300597141827601,0.5600073564473962,293,5,1,True,True
14295,0.5251549836991614,-0.4260102721405874,-2.673251078146981,-1.2960906278650006,207,5,1,True,True
14296,-1.0960698806093063,0.88571117503293,1.4672171595237042,0.21528022192133786,327,5,1,True,True
14297,-0.4287790086213832,-0.1543941101291105,0.927316453190822,-0.8764658211881602,226,5,1,True,True
14298,-1.2851276174455468,0.025942535078080864,0.6258172501983497,-0.04262507686163749,291,5,1,True,True
14299,0.9905925298659088,-0.6453182054121066,-2.109235312806896,-0.9052855301303151,248,5,1,True,True
14300,-1.6930315614554328,0.5711525303602228,0.9920783792635586,0.5246420418141715,288,5,1,True,True
14301,1.0805251127454332,0.07217688615307327,-3.0150568592721267,-0.581043116988359,327,6,1,True,True
14302,0.12732957100999798,1.2625970074494062,2.1157379571808326,0.16656765901548412,335,5,1,True,True
14303,2.4342645906225027,0.6752224543260192,-3.0689631185557236,0.7744874249074255,226,5,1,True,True
14304,0.17354791084504795,0.17250994900269326,2.0624284962061594,-0.9229256975064194,239,5,1,True,True
14305,-2.1793107927773954,0.14216002211189638,0.2721616401462299,0.7987483826003963,237,5,1,True,True
14306,-1.630445235935508,0.6214111725244418,1.0627043684718416,0.48734572901732426,304,5,1,True,True
14307,2.796088557189565,-0.6654750855590107,-1.4584526622709308,0.3129685716417389,374,5,1,True,True
14308,-2.61153983316326,-0.32808065612976123,-0.6088060258549617,0.7162335294229316,270,5,1,True,True
14309,-2.3827576239745283,-0.9613820488516017,-0.6995657045072146,0.06453897359609616,393,5,1,True,True
14310,-1.7358861221216821,-0.12124907198327114,0.27927489057079935,0.2841511460241246,310,5,1,True,True
14311,1.9623943062805855,0.6095307157328442,-3.0721592558689395,0.3924499778141174,300,5,1,True,True
14312,-2.4824454536234093,-0.4214190751358959,-0.517837882825066,0.5824444756942433,295,5,1,True,True
14313,0.13821498487562955,0.5495924837944554,2.059612955132133,-0.5444272511522561,300,5,1,True,True
14314,-0.6040665186216296,0.5517754119985308,1.4348225587954992,-0.27682475673494633,319,5,1,True,True
14315,-2.775815758443821,-0.23657662747781658,-0.7875882925965745,0.8476078679640304,255,5,1,True,True
14316,-2.4353541240615857,-0.40665032915954025,-0.46409009661918077,0.575198445814743,300,12,1,True,True
14317,-1.4054103261028288,0.1169435103695922,0.6523929949995493,0.10556714065488719,288,5,1,True,True
14318,2.6164860898689577,0.1352970285089319,-2.2643148749658213,0.7852766518733367,232,5,1,True,True
14319,-0.4185354877848706,0.6489492316817046,1.622603868263159,-0.29621939890758564,314,5,1,True,True
14320,-2.030490283905426,0.47398810247819745,0.7887129663155932,0.7875022362795676,239,5,1,True,True
14321,-1.098592843313809,1.0791382015098863,1.6453644437484733,0.30357791697854064,323,6,1,True,True
14322,0.1434490620407396,0.06072763904834296,1.9878197717665067,-1.0308995001724406,223,5,1,True,True
14323,-2.664262187210255,-0.05609820660940619,-0.5251229117576277,0.9876941652470871,242,5,1,True,True
14324,2.0516889315568676,0.7829444586336453,3.0440639371217415,0.5025419788294266,287,5,1,True,True
14325,2.017837043944418,0.0031642960682571383,-2.466831622135982,0.1992370951182675,344,5,1,True,True
14326,-0.21624115109301778,0.1430661886288109,1.4775640277585138,-0.8208453226661796,241,5,1,True,True
14327,-0.8853641806323158,-0.5235254620406938,0.24063887537491757,-0.6075240849367736,266,5,1,True,True
14328,-2.29436006368218,0.34055855129136825,0.4807699046006704,0.9857436602964555,232,5,1,True,True
14329,-1.6255118745094022,0.07113893064417406,0.5101309385273818,0.2806930814343825,279,5,1,True,True
14330,1.6950858501422186,0.011373167380165443,-2.622757620857838,-0.08389078116479659,365,5,1,True,True
14331,-2.431864198646773,-0.14976859036772114,-0.2813897097573532,0.7900393699188231,264,5,1,True,True
14332,0.4427701287209511,-0.31338735276324453,3.0899359018111046,-1.3136283888324947,200,5,1,True,True
14333,-1.6197189777217131,0.9510784754376044,1.437351983148183,0.5360462499901549,306,5,1,True,True
14334,0.3009022560412613,0.17018672771712814,2.270631668790962,-0.9228739908814638,239,5,1,True,True
14335,2.7160971543677537,0.49802807795579584,-2.764027614206899,0.9978206284993181,237,5,1,True,True
14336,-1.5614898037635978,0.3218893397593763,0.7761664339945256,0.3304720494095965,294,5,1,True,True
14337,0.9702449794210217,0.0550772752375928,-3.0817998130376614,-0.6785190141929083,311,6,1,True,True
14338,2.0567408435845786,-0.6315411347007402,-1.8945528924333566,-0.0835936383205051,394,5,1,True,True
14339,-1.7378709674220412,0.5016877821671925,0.9023960220914606,0.5433959295144009,278,6,1,True,True
14340,-1.4102045967597399,0.04511371331881156,0.5858764161202576,0.07736936897739968,282,5,1,True,True
14341,1.7924796205606093,-0.4716807915802874,-2.1417155645373764,-0.21093836683964048,364,5,1,True,True
14342,2.678908920127183,0.2623850482480185,-2.389795831956599,0.8990774291738185,222,5,1,True,True
14343,0.09857817797263868,0.5065607126163881,2.0136678433889452,-0.5833645073335079,287,5,1,True,True
14344,3.0442487360298696,0.04383872563650369,-1.6729769767729525,1.0421280488388136,215,5,1,True,True
14345,2.7450292183324496,0.9064701217007672,2.7953696401636297,0.9361279010475695,239,6,1,True,True
14346,-2.9239546208135874,-0.23914516991753604,-1.0061333727549755,0.8581432790676533,245,5,1,True,True
14347,0.07685711478317936,0.8877068099175669,2.0506556659799138,-0.20337305699190503,323,5,1,True,True
14348,-2.6967117276486854,0.7124214745729668,1.5515816917290222,1.2706386023736098,214,5,1,True,True
14349,1.2645198674528313,0.6865548503730926,2.877384420332021,-0.05940574588145784,346,5,1,True,True
14350,-2.2589006719411953,-0.8174656828265782,-0.5590567556651154,0.14956752941582827,366,5,1,True,True
14351,0.8123685023978693,-1.0451665375259929,-1.4437543136453446,-0.8726067569914763,270,7,1,True,True
14352,-0.20268879182299404,-0.902224381672557,-0.4688612396187364,-1.0351214319908617,218,57,1,True,True
14353,2.2173353621588134,-0.804226034266653,-1.6835153272911771,-0.07559802977267932,399,6,1,True,True
14354,-3.127870567676632,0.031406465584669106,-1.460044037370544,1.0847607893822644,204,5,1,True,True
14355,-0.33809552263574494,0.9163317882627118,1.81330595446547,-0.09666799713648191,344,5,1,True,True
14356,-2.435074113076422,0.3714097482472729,0.4516339732059249,1.12041781633412,221,5,1,True,True
14357,3.1280252415234564,0.04423953251579652,-1.5245754409913221,1.0848185880855792,204,5,1,True,True
14358,2.4569085918761235,-0.8712119077127233,-1.5289077052007443,0.003233440544545221,402,5,1,True,True
14359,1.0202581582301562,0.2435230210351118,3.0689800387822714,-0.5171481015646501,327,5,1,True,True
14360,1.8567612279317434,0.4744748742367304,-2.9728207469545316,0.2599193868911463,336,5,1,True,True
14361,-0.3597537134888573,0.6571084517070798,1.6684837326852708,-0.31442238924962884,315,5,1,True,True
14362,-1.2185013797775193,1.0230138954533923,1.5665137310864434,0.33647877662025044,334,5,1,True,True
14363,0.5732094919164812,-0.15472488411561497,3.0131651817723206,-1.1122222837776732,224,5,1,True,True
14364,1.3378822266123525,1.1007498207168904,2.5761755628550898,0.23056918269355622,317,5,1,True,True
14365,-2.2898892918703626,-1.494893839967332,-0.9474452206201227,-0.4115501905409332,366,5,1,True,True
14366,-1.6730034519698098,1.452097057805384,2.016828518261354,0.5081852862945464,280,5,1,True,True
14367,2.2928098522805644,-0.7553672940774623,-1.6901938829811431,-0.0033495741881200006,417,6,1,True,True
14368,-0.07402017076141032,0.5781102617868168,1.8639815539649485,-0.4816489220314907,294,5,1,True,True
14369,1.1095013646835703,0.5322698814163209,2.906411601222336,-0.2570242793436705,362,10,1,True,True
14370,1.0066821723379338,0.435318986182433,2.9084447822537163,-0.38994089230623946,356,5,1,True,True
14371,-0.309509554547716,0.6368904935255599,1.6945518662419374,-0.351957900818127,321,5,1,True,True
14372,0.012876029435981096,-1.1075170292786864,-0.8401005696649082,-0.9219363076594959,244,5,1,True,True
14373,-0.26768043658761664,0.42369789558585,1.6138581893884894,-0.5557100702163857,285,5,1,True,True
14374,0.7661226669131356,-0.26718211978722745,-2.844735627612602,-1.0273054011526177,252,5,1,True,True
14375,-0.49862055367081304,-0.7558770977569307,-0.06948689601274616,-0.9245421030464184,237,9,1,True,True
14376,-0.09428588552934114,0.09910885278721442,1.6045147970502214,-0.9204904206726328,215,5,1,True,True
14377,1.9632153822871121,-0.1969479906228776,-2.31485086378963,0.056725325237754955,356,7,1,True,True
14378,2.066541018537837,-0.12865390941927377,-2.325286003957614,0.17898708198843105,347,6,1,True,True
14379,0.8177908463045407,0.36738682273057105,2.8054876998362044,-0.5525347778600704,323,6,1,True,True
14380,2.021654789609225,0.5847721917537809,-3.0301249455713304,0.4315746893245778,283,6,1,True,True
14381,2.0828064302146885,-0.25689220998771894,-2.204834368221176,0.12863739968258325,358,5,1,True,True
14382,0.5890951562139208,0.18528664201933773,2.6871467432756893,-0.8230624311346367,259,5,1,True,True
14383,2.113339626066759,1.1170262750336437,2.6595766886873013,0.5607937986338216,266,5,1,True,True
14384,-0.44739336457247436,0.9454082167068246,1.772322558974328,-0.03811151119748554,339,5,1,True,True
14385,-1.5678938857327824,0.7867388273274877,1.2568036428461191,0.47907161709409646,294,5,1,True,True
14386,-1.4772702275150882,0.2996143042712203,0.788709819558453,0.24812639704775868,305,5,1,True,True
14387,-1.1423100615540895,0.19577128175291067,0.8427540181142068,-0.08831145498785797,300,5,1,True,True
14388,-0.14013242130814474,0.43734415348169015,1.7450556017462429,-0.5945174141561074,271,5,1,True,True
14389,2.633023334855455,-0.5920426523518737,-1.615946919038107,0.2987986154028577,370,5,1,True,True
14390,-1.4096294967497354,-0.15175892565087465,0.41097777742128283,-0.013306435286355507,305,5,1,True,True
14391,-2.4794289471914976,-0.3714714901925759,-0.48709226728662225,0.6255999473192364,298,5,1,True,True
14392,-1.6721920740517013,0.2589086699333584,0.6692288789568472,0.40295060932560767,303,5,1,True,True
14393,-2.2245393009510837,-0.48827963211774317,-0.3365537677493231,0.4016887178452739,314,5,1,True,True
14394,1.9514240095092985,-0.7120437425925895,-1.8626721418570638,-0.19434958239131214,401,5,1,True,True
14395,0.15595936877143446,-0.33997788642040555,1.6912711876314361,-1.42325521143869,217,5,1,True,True
14396,-2.661658679281447,1.3471862181752043,2.0729132405230413,0.6887606216881995,259,5,1,True,True
14397,0.18342908927679558,-0.5839235938178012,-0.6959293056023372,-1.4548232858937755,191,5,1,True,True
14398,2.541929969413604,0.5198035262097015,-2.8323951903167464,0.8497900949921684,233,5,1,True,True
14399,-0.37635688423459523,0.6724414995518875,1.665164504575861,-0.29452697900828884,315,5,1,True,True
14400,-1.1699325695590026,0.789896739453077,1.356899152044579,0.21558941726659872,308,5,1,True,True
14401,-2.0317154000115045,0.18323101701399866,0.4163398856179068,0.6905649735178255,237,5,1,True,True
14402,0.6525809290733822,-0.5532329437069576,-2.2528883624432456,-1.1902805185716017,217,6,1,True,True
14403,0.6988998388564158,0.3408619347416985,2.7101698227522215,-0.6356451585154609,309,5,1,True,True
14404,-0.5893011239098125,1.1745349594926089,1.85607883408775,0.18579946559774083,320,5,1,True,True
14405,-2.9182812308428545,0.18157727022516182,-0.9998840841104037,1.2788943761350486,195,8,1,True,True
14406,-1.3348338972099545,0.7675109924640648,1.2873458539285165,0.314384441355563,325,5,1,True,True
14407,-0.6436601814011751,-0.4520112933438751,0.39658522993773104,-0.7988820030262584,269,5,1,True,True
14408,1.4909620567923394,0.9152656414558209,2.780892059438222,0.20026623137570498,340,5,1,True,True
14409,-1.5449970613119555,0.36627064459915976,0.8258018293030496,0.3334262355131839,300,5,1,True,True
14410,2.918521375927013,1.023474985785999,2.536713755183807,0.9389149644777158,233,5,1,True,True
14411,-2.1338281610766967,-0.2939287363100178,-0.12368734437205653,0.49095673836097026,302,5,1,True,True
14412,1.2098325101477556,1.14971015522536,2.501921153256946,0.21684284997751388,305,5,1,True,True
14413,0.7566490515280981,-1.052421422048511,-1.4060754555941397,-0.8883793706009395,239,5,1,True,True
14414,-2.6744462361220545,-0.5031611407472184,-0.743783373555063,0.5668287984355808,317,5,1,True,True
14415,0.3635834181704296,-0.7086168898940453,-1.4152122795527955,-1.3090941582156475,202,5,1,True,True
14416,1.8376861044934518,0.15081139705836813,-2.682307351876565,0.10604534292809874,348,5,1,True,True
14417,1.893185679377141,-0.45710598485229026,-2.1155257531256444,-0.12346456581474181,385,5,1,True,True
14418,-0.026126640374337207,-0.6405491201767672,-0.1546763245497429,-1.3008783634588563,231,5,1,True,True
14419,-1.2211342542897432,0.14970349280786896,0.7651345694872203,-0.041916256969096864,303,5,1,True,True
14420,2.7023653189170993,-1.1501524359872404,-1.2525272141145507,-0.13031861850383694,390,5,1,True,True
14421,1.453400431355445,0.03535445868845311,-2.7600337625544498,-0.285915096960002,361,5,1,True,True
14422,-0.7096832179431782,-0.10110635445731307,0.7959476801862939,-0.6094797698543479,269,5,1,True,True
14423,1.6932088889464127,0.03038141138314411,-2.6405621626083775,-0.07682841249257105,369,6,1,True,True
14424,0.03839592936802605,-1.207462305252627,-0.8986025424936868,-0.8286992321273866,246,5,1,True,True
14425,1.02607838969005,-0.16396057430783406,-2.7990308179322083,-0.7547971958179956,308,6,1,True,True
14426,-2.9594825224736927,-0.6549296520424177,-1.0331588506112954,0.4416898716902121,333,5,1,True,True
14427,2.433444487292525,0.541583699832566,-2.8841128837358703,0.7606547907738521,234,5,1,True,True
14428,-2.8985056464721355,0.4758577904486319,0.7215856144109205,1.5540411698972445,190,5,1,True,True
14429,-3.1306050257847766,0.9861623257104966,2.3769452371270052,1.0358253865979925,212,5,1,True,True
14430,0.7365712432062148,0.19823998414885774,2.8502761095843097,-0.7352963159284222,298,6,1,True,True
14431,3.0886004574645245,-1.3213905324274176,-1.065557464655278,-0.23269538409754456,383,5,1,True,True
14432,-0.7617475889278453,0.4046636235006345,1.2239128889876554,-0.2754359956644739,301,5,1,True,True
14433,-1.579057830817856,-0.10428201544221716,0.3737297470682055,0.1573060057320654,310,5,1,True,True
14434,2.595956776920831,-1.514154317157756,-1.0394479028161037,-0.43243636069767005,371,5,1,True,True
14435,-2.0766178054137843,0.3302226253447285,0.5759701464604197,0.7887282644467914,232,5,1,True,True
14436,-2.1359184109348175,-0.391722485961689,-0.20148480133587476,0.4224307673429428,306,5,1,True,True
14437,-3.0583106559824995,-0.7719205471222794,-1.1023871216975376,0.318711527879009,375,5,1,True,True
14438,2.9908852322730146,-0.47397242336406487,-1.3902412529726185,0.5570486380893722,310,5,1,True,True
14439,0.4776254376983453,-0.243339137202564,2.994552364542164,-1.2409666501940158,218,5,1,True,True
14440,-0.5285030767344576,-0.9203986676531166,-0.31105316546210204,-0.8573466517211235,248,5,1,True,True
14441,0.17130029956207338,0.5743484811858093,2.0941078060800855,-0.5217535391567549,291,5,1,True,True
14442,-1.576727394436131,0.4971396565310465,0.9458119913644651,0.4072483315899975,300,5,1,True,True
14443,0.0336303706334391,1.0669157066617934,2.0538445729130395,-0.022601739748782143,331,5,1,True,True
14444,-1.048531468332902,-0.7051013979807398,-0.003244234637560517,-0.5171592148020303,281,5,1,True,True
14445,-1.6756283135875987,0.6316716560217014,1.0639531686435504,0.5253406092209396,277,5,1,True,True
14446,1.9801304986086912,-1.1385742659852818,-1.4502576087320733,-0.3527849763961611,377,5,1,True,True
14447,1.8611094376754878,0.14520204673872633,-2.6668338518568397,0.12426408784739063,339,5,1,True,True
14448,1.6972656783305542,-1.048608488798029,-1.5812173280281838,-0.45407938292662087,383,5,1,True,True
14449,-2.935952700691236,-0.7791451787787878,-1.010108556734199,0.3180560474066977,363,5,1,True,True
14450,0.2882017395845411,-0.9453131640895736,-1.0778232751883223,-1.0966361053826381,220,6,1,True,True
14451,-2.1321743500338965,-0.582696836397962,-0.3351629282008455,0.27835135428955676,328,5,1,True,True
14452,-2.038163867581465,-0.4534329810027213,-0.1801819903135815,0.31585876265462515,327,5,1,True,True
14453,1.6190720399433882,0.03407263278558371,-2.6783400783090707,-0.14081548999167906,353,5,1,True,True
14454,-0.7171751222277547,-0.8859403955267783,-0.2185151741988225,-0.7538675064013015,272,5,1,True,True
14455,-0.13101685661116136,0.22516117580548006,1.6417640390256842,-0.791612881489291,237,5,1,True,True
14456,-0.5350668822562508,0.5980920723886817,1.5118523023441597,-0.2802694171755013,295,5,1,True,True
14457,1.6339587530877218,0.5070911415760967,-3.088742365248308,0.09666306557305597,360,5,1,True,True
14458,2.138984231621622,-0.08480908838604653,-2.327889876607374,0.26326931887061833,315,5,1,True,True
14459,-0.04412858688380039,0.7415790615476048,1.9371768028178398,-0.3307553811203566,319,5,1,True,True
14460,0.474789244112646,-0.15353842059204256,2.8292913824611396,-1.1727926521198992,223,5,1,True,True
14461,1.1704133251481732,0.4749148761527415,2.9873963819155467,-0.25731355734376193,358,5,1,True,True
14462,1.9165782333963648,-0.954495302965477,-1.6438649279389637,-0.31500786781242796,389,5,1,True,True
14463,-2.909378711434985,-0.003298870840970995,-0.9790881005228664,1.0939615804491103,197,6,1,True,True
14464,-2.348160071819761,0.5432977401544841,0.8520464024363519,1.0706903260660405,209,5,1,True,True
14465,-1.4844475208717993,-1.4103132322905068,-0.8197548303557407,-0.44509990509773956,353,6,1,True,True
14466,2.3217676225932395,-0.18820121431765982,-2.1347711094604502,0.36189139852594354,317,5,1,True,True
14467,1.6587735330716917,0.6208294080295051,3.1022409653492993,0.1675521300419841,337,5,1,True,True
14468,-0.41189272652417985,-1.4693521446340014,-0.9252005492861031,-0.5540419288675456,334,5,1,True,True
14469,-0.16656122525261896,0.20164908400876172,1.582307645453211,-0.7963661979366409,245,5,1,True,True
14470,-0.3249889053217436,-0.1561934297347316,1.0192747921846355,-0.962626113514008,226,5,1,True,True
14471,2.9554404316053215,0.009128947959279347,-1.7680683225871032,0.9616641666562973,205,6,1,True,True
14472,0.2520629459485808,-0.54160447832118,-1.329931537188795,-1.4985215637135316,217,6,1,True,True
14473,-2.0628330315813295,-0.7591330193171751,-0.41316344806007077,0.1103773655968817,351,5,1,True,True
14474,-0.5293310423665996,0.5306119072910431,1.4703482763516549,-0.33516034848257903,322,5,1,True,True
14475,-2.7125455508882004,-0.9858920292900228,-0.8830287194460862,0.10111909545989708,376,5,1,True,True
14476,1.4645746266067716,-0.204095580544126,-2.5286059651339636,-0.38480020856126124,374,5,1,True,True
14477,-1.8641938683655186,0.4450643432128785,0.7996910486942355,0.6359449131469821,263,5,1,True,True
14478,0.6725103399130994,0.47821198045950186,2.606535467583962,-0.5262665534281279,313,22,1,True,True
14479,-2.4502801075253657,-0.7182184228373405,-0.6330195107149308,0.3029809754629103,346,6,1,True,True
14480,-0.39040487516678946,-0.2936414741715489,0.7520727960156837,-0.9752813089008681,213,5,1,True,True
14481,-0.9215049508698772,0.3666523278696953,1.1014065548595973,-0.17996011519562194,298,6,1,True,True
14482,0.32591655306798195,0.44124767916595087,2.2609603280081068,-0.6508573280022358,284,5,1,True,True
14483,-0.7277198806963585,1.104537976154088,1.7644125337651024,0.1761977930026766,343,5,1,True,True
14484,-0.012958593978969812,0.35117286290178057,1.8488701228922348,-0.714680066966177,268,5,1,True,True
14485,-1.745841621889527,-0.22779218766451698,0.18015806292699654,0.23643698125655976,323,5,1,True,True
14486,-1.4466498725600687,0.035654993694453144,0.5607913441869097,0.1055043705615918,306,6,1,True,True
14487,-1.1152063499035645,0.6874271211669999,1.283879923348323,0.13214369796673733,304,5,1,True,True
14488,-1.687715163858522,-0.5445294177352071,-0.05839797324294116,0.018643304883760654,337,5,1,True,True
14489,2.213825409776838,-1.0973999832507433,-1.4396222437039103,-0.24330201241610663,377,5,1,True,True
14490,1.0951550253356048,0.7772814642836545,2.7247351970794575,-0.08904980365499249,333,5,1,True,True
14491,-1.1347277659825918,0.25668908552012737,0.8997276487145545,-0.06509988207006746,297,5,1,True,True
14492,-1.527864980255815,0.6618978458108356,1.1307263635740465,0.41914947276794,313,5,1,True,True
14493,0.03899706189542673,0.39126495959349494,1.9231599354415563,-0.6876594122173145,264,5,1,True,True
14494,2.8880721982721322,0.9848943082699866,2.60224531388676,0.9560197581256078,216,5,1,True,True
14495,-0.384723902315792,-0.5811904033387028,0.22202759726585697,-1.0360614422275178,242,5,1,True,True
14496,1.3184894269476848,1.0453758112588534,2.6166845064511843,0.19078484919660657,308,6,1,True,True
14497,-0.7109089643086044,-0.039640462393917435,0.8592631432885529,-0.5774592331284125,267,5,1,True,True
14498,-1.5713694178514919,0.8963491816954023,1.3786063920980913,0.5008252038066162,301,5,1,True,True
14499,1.4260554028898547,0.8267359368156599,2.8349860997787566,0.11824244476062194,330,5,1,True,True
14500,-2.6661678006692346,0.023938272814203167,-0.4624118525866949,1.0608500350355734,217,5,1,True,True
14501,-0.623975775869166,-0.26100882652724394,0.659561722543391,-0.7562167735638962,264,5,1,True,True
14502,2.2228564597522187,1.189067960541414,2.5673338334871705,0.5951776825787303,283,5,1,True,True
14503,-1.2203906218104257,-0.2334837185937118,0.4204039752696964,-0.21595233942902425,289,5,1,True,True
14504,-0.802775953533764,-0.6041425359024479,0.1584192938736888,-0.6917042380702442,255,5,1,True,True
14505,1.658800910651503,-0.2630493132053295,-2.3893967662269864,-0.23768522246200188,382,6,1,True,True
14506,-2.5713666884379625,-0.4025517184043966,-0.598824042029781,0.6332140449206081,282,5,1,True,True
14507,0.6527132289729201,0.21985083249756673,2.740508813416281,-0.7624264108820006,274,5,1,True,True
14508,1.9582445424101413,1.066510748921236,2.7158059028344104,0.4881701319928805,270,5,1,True,True
14509,1.6638263263804047,0.8420363867278857,2.8990694438695295,0.26561584897368945,308,5,1,True,True
14510,-3.022959156950586,-0.9516112994543436,-1.0579884666962194,0.1427888639000021,378,6,1,True,True
14511,-0.30985867523576527,-0.6612204625686177,0.04234178048648962,-1.0854836937009376,233,5,1,True,True
14512,-2.060389577923209,-1.0125785418561464,-0.5828559685245276,-0.07812809790821784,373,5,1,True,True
14513,1.9622132079968893,0.2907990143858028,-2.7577297071892204,0.27593423904897174,321,6,1,True,True
14514,1.7610946296924954,-0.4168241507516762,-2.204799034437362,-0.2140178795157347,362,6,1,True,True
14515,-0.4745980298621024,0.00832461882434483,1.080629548189652,-0.7442659785660737,265,6,1,True,True
14516,0.0674532631659952,0.07066527288917583,1.84994919310396,-1.0059193596092617,211,5,1,True,True
14517,-2.0225153174983856,0.6038099065094928,0.9733968021104147,0.8000258798024605,249,5,1,True,True
14518,1.1133542505471334,-0.9691921516013751,-1.6518488921715093,-0.7661798087072502,311,5,1,True,True
14519,-0.2687811781614471,-0.08016516901994603,1.1836664883970922,-0.9577684509432648,222,5,1,True,True
14520,-1.1713224505648352,-1.267949291914569,-0.65434290507622,-0.5023136502634057,337,5,1,True,True
14521,-2.3595090062809527,0.28144773123015127,0.3346141755552914,1.0199745817471382,243,5,1,True,True
14522,0.7238185920339646,-1.1037973464973283,-1.3334693439979048,-0.8616345594058858,262,5,1,True,True
14523,1.3867422678690131,-1.04071350021609,-1.597376260947593,-0.6091279613963059,376,5,1,True,True
14524,2.788756416691876,-0.4137758925835772,-1.6108265945881612,0.5230149663585225,321,5,1,True,True
14525,-3.062026249699718,-0.06918047847375434,-1.2704128217957997,1.0103879190239367,198,5,1,True,True
