index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17509,2.3591908312971848,0.9470207012594971,2.850701586563625,0.7049380162699384,6,4,1,True,True
17510,-1.5966372109235005,-0.5346967528634345,-0.00902657507906035,-0.04271102890011446,10,4,1,True,True
17511,-1.5912565506656442,-0.62773080212978,-0.08742969153886593,-0.09328962193365163,12,4,1,True,True
17512,-0.947561580207215,0.48477852576751873,1.1860406894717448,-0.0934114965577086,6,4,1,True,True
17513,0.9753985021541292,-1.0376673159465954,-1.5222228959579933,-0.8086622200135359,6,4,1,True,True
17514,-1.558128779853999,-0.454517153655497,0.07742964559028298,-0.032118430940581554,10,4,1,True,True
17515,-0.07001886600779494,-0.7044377778738597,-0.2594582199193822,-1.2353361584379778,6,4,1,True,True
17516,-2.6355347964037477,-1.0756492010118972,-0.8635854300124715,0.005009415417959017,7,4,1,True,True
17517,0.867736327598486,-0.18379587760067648,-2.8877540819616527,-0.9001867076261816,7,4,1,True,True
17518,-2.309267445231042,0.7640267561772227,1.2720825922243542,1.0027730666446613,6,4,1,True,True
17519,2.5057988939957427,-0.04524237261212732,-2.1476883769251245,0.5935253991588755,5,4,1,True,True
17520,-3.054760190365941,-0.7030510883954357,-1.1092863403704705,0.3873264848453876,3,3,6,False,True
17521,-0.3661055675197953,0.14613292923083893,1.316067336925343,-0.7274673988787871,3,3,7,False,True
17522,0.6985174689625349,0.5751747480832953,2.580470068485411,-0.4294601443535552,7,4,1,True,True
17523,-2.0192920615682612,1.2575915750721895,1.8382315461685392,0.6494062537072418,6,4,1,True,True
17524,1.2895153624442734,-0.7673359097675878,-1.9370755608438532,-0.6775356109488584,4,4,1,True,True
17525,-1.4002281399272292,1.28378714633022,1.8233235380588981,0.4677709019237447,7,3,1,True,True
17526,-2.5462385712457896,-1.0269010709829196,-0.8071955525424181,0.03905105476549475,8,4,1,True,True
17527,-2.3947370196938826,-0.8429445259754005,-0.6522829371503569,0.17353609290159638,21,4,1,True,True
17528,-1.3082164432313907,-0.13968325705652848,0.46736247822408705,-0.09724461901068096,6,4,1,True,True
17529,0.6728190160341407,-0.659356006135952,-1.9951354115976603,-1.1511680912948308,4,3,1,True,True
17530,1.0106842002805774,1.1408133334464097,2.4486827384587944,0.15296061444090828,3,3,4,False,True
17531,-0.33312243383566686,-0.4720759363457254,0.4479103896077983,-1.0757579865999611,7,3,1,True,True
17532,-2.2674021723493927,0.8918405089977419,1.4601179063031484,0.9270815416477448,6,4,1,True,True
17533,-0.7433779335285999,0.16913192061596907,1.0371930460859584,-0.43427692745049573,7,4,1,True,True
17534,0.1932702435246405,0.3344076697327948,2.1048504782941357,-0.7623465780931632,4,4,1,True,True
17535,2.7154435586655854,0.03777338221819827,-2.0689436147343727,0.8108925856433291,4,4,1,True,True
17536,2.7028344324564966,-0.06109559754109677,-1.9750700462498525,0.7371559977609341,4,4,1,True,True
17537,0.0012772916892545005,-0.13941687572158612,1.5401820094813896,-1.1754501418401404,3,3,1,True,True
17538,0.2392418227174664,-0.15696375223740955,2.192507781875208,-1.2539735763472775,3,3,4,False,True
17539,-0.4709374233623258,-0.4166256677918507,0.5066077479460063,-0.9431571040620291,4,4,1,True,True
17540,0.3255606261485222,-0.5914442876835317,-1.6070975554926736,-1.4242129650533126,2,2,1111,False,True
17541,-0.9913069449375205,0.9590474093034402,1.5642947574470263,0.19687409675635567,8,4,1,True,True
17542,1.7028152401861902,0.6294476631550642,3.1102209384513966,0.2034418070879103,6,4,1,True,True
17543,1.3817535074669802,-1.3090452830278505,-1.2798822326193982,-0.5621289822860885,5,4,1,True,True
17544,-2.172241308072571,-0.05667459155295101,0.05747855012096981,0.6782018050446844,6,4,1,True,True
17545,0.03986051067507912,0.6723967315341739,1.988223875522504,-0.4119782810016941,8,4,1,True,True
17546,0.2818165074875605,-0.6973165415702262,-1.191038346853631,-1.3419543903335522,6,4,1,True,True
17547,2.2180803064101564,0.12992688301003882,-2.4893104050673855,0.4347803099174518,7,4,1,True,True
17548,2.585603198592472,-0.6272857040136286,-1.6239338639155498,0.2468961259307935,2,2,1053,False,True
17549,-0.39046998907099795,1.1440912772004,1.9028603897656975,0.1144761089367354,8,3,1,True,True
17550,0.37359207587215426,1.095005626378741,2.213684284950139,0.0022125469975456105,7,4,1,True,True
17551,-1.4976890376791303,-0.6563976813663718,-0.0770397555302953,-0.1728414477839668,11,4,1,True,True
17552,1.2405657457512618,-0.5989318343745633,-2.1589412202251754,-0.6999807668382516,4,4,1,True,True
17553,1.4252082015913228,-0.09080400349817336,-2.656534613190682,-0.37028299052858044,13,4,1,True,True
17554,2.291890199863367,1.2808256250736427,2.453378011397966,0.5922129266439669,2,2,1318,False,True
17555,-3.1006207908336085,-0.9449267783905025,-1.1042217485553287,0.14354554162389993,16,4,1,True,True
17556,1.4728537237262618,-1.059879422094206,-1.5774519445067385,-0.5652551973518298,7,4,1,True,True
17557,-2.195752599723938,0.4841655745411422,0.7628055310255988,0.9335103369613692,7,4,1,True,True
17558,-2.7747341039049136,-0.20234928571008234,-0.7757663470705909,0.8809808392344858,3,3,5,False,True
17559,0.8563654064912702,0.3035635450849481,2.8857281725558455,-0.5811501751315203,12,4,1,True,True
17560,-0.5582227723531457,-0.22605148560126098,0.7414366435350876,-0.7997494742102795,5,4,1,True,True
17561,1.8423525026318472,0.7329449555642599,3.0535709454276763,0.34291537685867135,3,3,5,False,True
17562,2.0559616598505066,-0.636897298849393,-1.890232246615196,-0.08684167231129936,14,4,1,True,True
17563,-3.07507883462874,-0.8066297382521114,-1.1095892040936288,0.28269968721984157,7,4,1,True,True
17564,-2.9533072835977627,0.4832582850140207,-2.8709111679071135,1.53724324362954,3,3,4,False,True
17565,2.9346004789462654,-0.10990008454074826,-1.6805042489746507,0.8534415598040451,4,4,1,True,True
17566,1.129421577865978,-0.5431901982794494,-2.2524680403656445,-0.7842605338234443,3,3,3,False,True
17567,-1.4285274067102307,-0.7226601751801134,-0.11502296213196228,-0.24936543423457677,10,4,1,True,True
17568,-0.0007549085004674438,-0.1784053175083147,1.4792381295976131,-1.2073189401878384,4,4,1,True,True
17569,1.819141770701929,0.8052241354908815,2.9751270470185016,0.3506403151726656,2,2,86,False,True
17570,1.2150217313193021,-0.10855499963256172,-2.747734910695514,-0.5638272706019234,14,4,1,True,True
17571,0.2072677835183443,0.1899685157415654,2.118188796212049,-0.9071413083704145,5,4,1,True,True
17572,2.559623707205505,0.8118895665533779,3.004422637887866,0.855217601632489,6,4,1,True,True
17573,-2.4959104412125503,-0.8688768305594696,-0.7244870039530533,0.17715059858836832,20,4,1,True,True
17574,0.5569433449537127,-0.5059337637817658,-2.37889619009807,-1.2759057847444817,2,2,1145,False,True
17575,0.6494356628241742,0.9076460135599399,2.4048009606872736,-0.14025825339518075,8,4,1,True,True
17576,-2.843705432526979,0.7792165397791999,1.974314060631114,1.2594356276147167,3,3,4,False,True
17577,-0.7938790946757459,-0.3249023333606448,0.5038350071242785,-0.6288126140084478,7,4,1,True,True
17578,-1.7463184859448095,-0.18923509246096618,0.21352174601507734,0.2574199993010044,6,4,1,True,True
17579,-2.246927687511416,0.6802464162608565,1.1032902739001837,0.9773718797320801,6,3,1,True,True
17580,-0.8645594621497623,-0.878705207226071,-0.1970742346218417,-0.6614194475108454,4,4,1,True,True
17581,2.1754313859309953,-0.29944193525425106,-2.120832120071972,0.18207395767565226,3,3,7,False,True
17582,-1.7486816692213372,-1.4349274035040702,-0.8593123206098481,-0.4165183687165241,6,4,1,True,True
17583,3.0147933657263097,-0.08689198432281031,-1.5934791248392592,0.915598516133567,3,3,11,False,True
17584,-2.2332665882028695,-0.712671331848695,-0.48338526830550466,0.22571682546520913,12,4,1,True,True
17585,-1.4771898734700923,-0.41450284670610077,0.14779370231787015,-0.07744181855470758,7,5,1,True,True
17586,1.258964717858265,-1.0607768713882562,-1.5603482952452303,-0.6686758544590223,4,4,1,True,True
17587,3.077300517608604,1.226164405756813,2.284096152092655,0.8000745024831466,4,4,1,True,True
17588,0.7937474865107457,-0.49704940672404796,-2.3856651956695583,-1.068199534002936,4,4,1,True,True
17589,2.2833732976752064,-0.6745808818919432,-1.7579895625514146,0.041184460580606076,13,4,1,True,True
17590,2.6395861436150456,0.6135893205440115,-2.9733229740587275,0.9382068533140222,8,4,1,True,True
17591,-2.265516292282767,0.17635133628527566,0.2503681749430733,0.8893225082203607,6,4,1,True,True
17592,-2.984079119029618,-1.4052049609819166,-1.0075950490549168,-0.3082305716129593,8,4,1,True,True
17593,-0.42627920941942143,0.21337256332421659,1.3170387248084658,-0.6378892553377984,4,4,1,True,True
17594,-1.3297229291740207,-0.6087828668112323,0.024905677661783532,-0.27641283614682227,10,4,1,True,True
17595,0.9079894240550068,-0.00916900598954629,-3.0672653785441533,-0.7672964398633256,6,4,1,True,True
17596,-0.3364628082234735,0.11383878370686398,1.316971932279368,-0.7711288618760008,6,4,1,True,True
17597,-2.872173028375396,-0.39422602118241246,-0.9416277797366406,0.7020040665497714,3,3,7,False,True
17598,2.023423119303285,0.60664180090194,-3.0527217331446783,0.4393641495472959,5,4,1,True,True
17599,-0.6595114480310471,0.3468515637619811,1.2433606502459886,-0.38518165087449496,5,4,1,True,True
17600,1.9132928125935083,1.1358515779364546,2.6355542618907553,0.47540393347937354,2,2,877,False,True
17601,-2.5718600344537514,0.2630498400681617,0.06459467136894093,1.1869164054312042,0,0,0,False,False
17602,-2.557149231046867,-0.5354613260656444,-0.6425536872631494,0.5048687552585134,8,4,1,True,True
17603,2.7802980619230606,0.43714638788436333,-2.631701784911911,1.0450215361207702,6,4,1,True,True
17604,0.05075643944317898,1.174926498002591,2.078649657465899,0.08278744284716599,8,4,1,True,True
17605,0.056851200720178685,0.6992351856987233,2.0072261738516097,-0.38775371475204506,4,4,1,True,True
17606,-1.148729244401487,0.9063802967881344,1.4709057396135483,0.25396029893499594,6,4,1,True,True
17607,1.9522808878837026,0.3633676855492197,-2.8309371862380033,0.29649789159372075,9,3,1,True,True
17608,2.3874436100827747,0.03923533502197623,-2.3080952757634616,0.5401788465203603,6,3,1,True,True
17609,-2.697766551953354,-0.07422092260380427,-0.5935643591525728,0.983518748813693,5,4,1,True,True
17610,-0.2775982062561493,1.1653998733448472,1.9534166805718227,0.11157131240268571,10,3,1,True,True
17611,-0.674660305960173,-0.3261450550478406,0.552737435176895,-0.7352195293519675,5,4,1,True,True
17612,-1.1404780851503595,-0.6249143377770559,0.06380975646797893,-0.427191957629398,6,4,1,True,True
17613,-0.7008260627463581,0.3679397124432398,1.2327967717089825,-0.3422264127580482,6,4,1,True,True
17614,2.812237122179221,-0.9470603649133168,-1.3090886563218085,0.07206149730076009,15,4,1,True,True
17615,-2.7309158913585594,1.0575886887492625,1.9833020853797017,0.9731219493675598,3,3,1,True,True
17616,-2.0660016705752464,0.6126033428918609,0.9826182473346385,0.836235880678211,9,4,1,True,True
17617,0.07147706708780044,-0.7486413879256817,-0.6111968249314175,-1.2688772694405792,3,3,3,False,True
17618,1.4158808046842708,0.6606191066745973,2.96919160008299,0.01955325266163529,9,4,1,True,True
17619,-0.781238540259197,-0.13286091366863476,0.7219947055431342,-0.5619130493395481,7,4,1,True,True
17620,-0.11724082237372091,1.163112235459372,2.011822122422389,0.08625087834417554,3,3,3,False,True
17621,-2.467527264503329,1.2823003870597272,1.9791920716317541,0.7277398680201821,6,4,1,True,True
17622,0.025955616190027175,-0.491479424796117,0.42690789424568854,-1.3941162756871446,2,2,1288,False,True
17623,-2.5759233140731537,0.006234288508937226,-0.3280355076643473,1.000056327972326,6,3,1,True,True
17624,-1.4379587842091932,0.7537117953642184,1.247637760961645,0.3805313579701882,9,4,1,True,True
17625,2.8439975228264593,-0.44858439752514667,-1.540434954926675,0.5205596931430726,3,3,6,False,True
17626,0.6761788296460116,-0.4735502498904165,-2.4622367174439432,-1.1694840308798875,5,4,1,True,True
17627,2.521949770533002,-0.023320190363186985,-2.158066761205818,0.6193789302016807,5,3,1,True,True
17628,-2.918248358680814,-0.7598825135750125,-0.9968678633463561,0.3374361197866113,8,4,1,True,True
17629,0.7046649035474548,0.7459602428675849,2.505707502215242,-0.27364383384443675,8,4,1,True,True
17630,1.0910762070816418,-1.057864211134406,-1.5313716034400287,-0.7478318234175868,4,4,1,True,True
17631,-1.6601446988958504,0.641082120690059,1.0778099688006613,0.5153866241399977,7,4,1,True,True
17632,2.669734715845564,1.4394013010510065,2.245689897604538,0.5722372135317007,3,3,3,False,True
17633,1.5481721089370346,-0.6702573694914074,-2.0172218791581296,-0.47104626901436586,7,4,1,True,True
17634,-3.0368202696890463,1.1957220856353503,2.211509147201218,0.8450313542564477,3,3,3,False,True
17635,-1.3045324114426502,-0.6809745766973689,-0.0377544817629647,-0.32148603756855254,7,4,1,True,True
17636,0.011500784006887255,0.08420499192549874,1.7600841661514774,-0.9763413447886464,2,2,961,False,True
17637,2.423450692475753,0.6503626763940968,-3.0349695883695746,0.7647560173276279,4,4,1,True,True
17638,1.571712946381953,0.7224474334763891,2.9790852628425757,0.15411805853460125,6,4,1,True,True
17639,-1.020305338305334,-1.4354870187074296,-0.8488753241416935,-0.5124001506970395,6,4,1,True,True
17640,2.027032730505054,0.11166174106191394,-2.5617273924957926,0.2568036527027683,3,3,6,False,True
17641,-0.7768313528550035,-0.6406345139045977,0.11440201002073991,-0.7172241344862269,3,3,3,False,True
17642,1.8135136123589914,-0.3826000218754377,-2.2154773776912338,-0.15577397748614613,20,4,1,True,True
17643,0.4721171822049728,0.20773030640375328,2.5168545865603047,-0.8484224317126366,5,4,1,True,True
17644,2.7932293947273443,-1.398832717890079,-1.094118994758638,-0.327074622446743,9,4,1,True,True
17645,-1.0206173958247255,-0.8603473936653152,-0.17859288561760378,-0.5602629955553481,5,4,1,True,True
17646,2.246674860336478,0.6941140977505067,-3.1087896437452667,0.6312131199830544,6,4,1,True,True
17647,2.2558532662122506,0.6253603507054859,-3.0233230970607528,0.6281660297876334,2,2,924,False,True
17648,-2.910661387350999,0.6895470082568307,2.122212805430202,1.3546591399944132,3,3,5,False,True
17649,0.4426426841806026,1.202160740262083,2.22414903740291,0.11249124609330187,3,3,1,True,True
17650,-2.962795333250041,0.10684355941301539,-1.122076296980186,1.201600258023903,4,4,1,True,True
17651,-1.393706589991661,-0.9980786734303964,-0.376919932151103,-0.3686906693658908,8,4,1,True,True
17652,1.851434308650811,-0.17544107371144144,-2.3851824316643206,-0.030371570862628986,4,4,1,True,True
17653,-0.6778396819304078,1.273764129174109,1.904374318140233,0.27813366551962443,9,4,1,True,True
17654,0.2589866280096085,0.483473205464044,2.182970806542345,-0.613270789401527,8,4,1,True,True
17655,-1.875118196543458,-0.11621691825683926,0.20574314728525955,0.40396295159060575,5,5,1,True,True
17656,3.087183882655008,0.3335713468492413,-2.125664109831469,1.2790615442076203,4,3,1,True,True
17657,1.3730570220331133,0.3641275960320827,-3.0899077800925525,-0.17933070157521935,15,4,1,True,True
17658,2.3154780072114116,-0.5860647099131325,-1.8112022139500743,0.11664286406579413,7,4,1,True,True
17659,-2.886035075008166,-0.37956195642965895,-0.9576715999151917,0.7172259592457902,4,4,1,True,True
17660,2.212280115310719,-0.7180979323262232,-1.7558512678868272,-0.02854402751884664,18,4,1,True,True
17661,3.125619815374277,0.7963701865994759,2.6171861323356866,1.1955620064377879,3,3,6,False,True
17662,-2.3604961611112683,0.8787166701833675,1.4897163000816764,0.9849865760819112,2,2,1342,False,True
17663,-0.5416033748062841,-0.09707063614421896,0.9105371216907727,-0.751248682699966,6,4,1,True,True
17664,1.6211001320451253,-0.8158969321196741,-1.84499183319061,-0.45311667109553677,7,3,1,True,True
17665,-0.7150032044710675,-0.8316507254147817,-0.1446970062564623,-0.7626875324707753,5,4,1,True,True
17666,3.1195762097618314,0.5564741056084272,-2.9951990515411193,1.3410423292143485,2,2,1146,False,True
17667,0.9050808812618367,-1.1739086488098074,-1.3377906888597408,-0.7585987636763917,3,3,4,False,True
17668,-0.0963385912882262,0.5752833145281147,1.8429233690813307,-0.47862029640429204,3,3,1,True,True
17669,1.4317069636951611,0.9653192973414391,2.718798099184534,0.19606421836889906,6,4,1,True,True
17670,0.2582633356688202,-0.02303428667134227,2.223111177399284,-1.1191858575046776,3,3,5,False,True
17671,-0.11211667534017122,0.9369540878508236,1.947005338469566,-0.13047715448915342,6,4,1,True,True
17672,0.8904048872948573,-0.8155895757117173,-1.8071090563199537,-0.9470518270630308,1,1,2768,False,True
17673,-2.9586036302306056,-0.036188150781505994,-1.0807717009668085,1.059567176422698,2,2,926,False,True
17674,-1.0241267607803373,0.2971853353819567,0.9889337188281573,-0.13638504066992813,10,4,1,True,True
17675,2.6179577403802554,-0.8382436549872103,-1.4707398239387732,0.09742307076420062,13,4,1,True,True
17676,0.616268911740566,-0.7269810383850822,-1.7969323496657656,-1.162105617583479,5,4,1,True,True
17677,0.3167638033548985,-0.4032463963864792,3.037689061543392,-1.4616418400555595,2,2,1147,False,True
17678,-0.49230737177690687,-0.47461837731924555,0.4037180702259877,-0.9360455501392786,3,3,5,False,True
17679,-1.0105380629196388,-1.035666243198851,-0.3860713688546191,-0.5725788817873507,3,3,5,False,True
17680,-1.2200599913892212,-0.7615679769453416,-0.09842358723170186,-0.4069282149303447,6,4,1,True,True
17681,-2.0837848253213256,-0.04083017938536625,0.14088752034641994,0.6178756278768929,6,4,1,True,True
17682,-2.2952331866567084,1.003965390382797,1.6298181459121253,0.8836843382670923,3,3,8,False,True
17683,-0.10316344304116054,-0.5745646765265728,0.15276660437959144,-1.2702075123616043,4,3,1,True,True
17684,2.11897531375193,-0.347499340388094,-2.108776944124852,0.11113877831441256,4,4,1,True,True
17685,-1.4799388514882472,0.5415476049131804,1.021391991014303,0.34332055748991597,10,4,1,True,True
17686,2.0280100324996315,1.3351961230701432,2.4093917436540675,0.5135924799645546,1,1,2768,False,True
17687,-0.0600634855799842,-0.44173467395352206,0.6344721973711311,-1.313784284855977,6,4,1,True,True
17688,0.30609678571333276,0.03795686294038568,2.311091714805886,-1.0533397578929482,3,3,4,False,True
17689,-0.7804292688544692,-1.3011620009145872,-0.7196376632311252,-0.6024066066731589,6,4,1,True,True
17690,1.896405940834752,0.18391560705505705,-2.6863643017542724,0.1726165920428324,6,4,1,True,True
17691,-2.6259066598611804,0.15865300299999646,-0.22307552371200012,1.152645438517737,4,4,1,True,True
17692,0.49364743894977847,-1.2328252499774714,-1.1224391925655155,-0.796132596044089,6,4,1,True,True
17693,2.616925722331821,-0.9304223061025221,-1.4151937881540277,0.023770566217254558,17,3,1,True,True
17694,-0.13304953615715975,0.49719426302451775,1.778510368837538,-0.5413475101871046,4,4,1,True,True
17695,0.6723090047799003,0.2765792948649572,2.7237202860403134,-0.7039169780534317,5,4,1,True,True
17696,1.015265637308878,0.09245011595672699,-3.082719033672322,-0.6201083597217463,4,4,1,True,True
17697,-2.0413222260687256,-0.7457868386236544,-0.39245169291133797,0.10944202809511405,12,4,1,True,True
17698,-1.6167989312578972,-0.9803927949626212,-0.40942628112381474,-0.2489935767058387,14,4,1,True,True
17699,-2.0030500592749925,0.03114728819698978,0.2682725442471199,0.5911017125859489,8,4,1,True,True
17700,0.06505025287441457,0.5827274606001203,1.9936593666422375,-0.5038034780664756,7,3,1,True,True
17701,0.7060291315825697,0.3026038412961298,2.7421920809728526,-0.6649710616536633,4,4,1,True,True
17702,2.800135933264764,-0.9246145031107562,-1.3261059735178389,0.08841999244748744,14,4,1,True,True
17703,0.7288043063481613,0.6474783805771152,2.5689951949598537,-0.353764423965403,8,4,1,True,True
17704,2.7225127923313455,0.23394558245257466,-2.31763520783608,0.9244513804133218,4,4,1,True,True
17705,1.2675815235252523,0.10158879004329942,-2.9218541368540905,-0.4110403191804008,14,4,1,True,True
17706,1.7714661087325823,0.9874261225419405,2.77969579915354,0.3778434386117347,5,4,1,True,True
17707,-0.6677211224044939,0.2934877177055931,1.1943231450306389,-0.41465254553546005,6,4,1,True,True
17708,2.796791955798011,-0.6105487824699302,-1.487538771799037,0.36054782834648436,3,3,4,False,True
17709,0.01606430069252074,0.04578217356720207,1.7437982674833217,-1.0140047276783488,3,3,1,True,True
17710,2.623570919807193,-0.40492122033756406,-1.7517798628096646,0.4368500874123691,3,3,2,False,True
17711,2.395172560176059,-0.525946576202377,-1.8134889071815614,0.20712714141196994,3,3,6,False,True
17712,-1.0835571626929066,0.6988914607066973,1.306038147373756,0.11662991779560762,11,4,1,True,True
17713,-2.3404099353552663,0.8511860799809549,1.4347016204519756,0.9874575903744203,3,3,7,False,True
17714,2.4787782229409094,0.427293824996566,-2.716949771382546,0.776090409879465,3,3,1,True,True
17715,2.4608055387590166,0.36474993175006,-2.640750983809604,0.7424232301647177,5,3,1,True,True
17716,2.1302524322064897,-0.9787846180326654,-1.5660344486701945,-0.21679068359143935,11,4,1,True,True
17717,-1.2435304616166325,0.2365387670257691,0.8316889451824103,0.01804718134184173,8,4,1,True,True
17718,0.9700853112288801,0.6551880745112968,2.7330222154613653,-0.242993208091964,12,4,1,True,True
17719,-1.243213549233972,-0.3154752875761372,0.3346699087372711,-0.23062712265842197,5,4,1,True,True
17720,2.279353624465294,-0.33029349291218363,-2.0378531613978623,0.24643637918367553,4,4,1,True,True
17721,2.004926978429869,-0.20924297407105144,-2.284320954535424,0.08660810510963934,4,4,1,True,True
17722,3.0189600834501356,0.22395763497266183,-1.9802256430234468,1.1612174648025346,6,4,1,True,True
17723,-1.1430316465983985,-0.1162528908855745,0.5626644722619005,-0.23350535837415046,7,4,0,False,False
17724,1.3590561701314412,-0.09574715003629054,-2.6845154400683473,-0.431102825940994,19,4,1,True,True
17725,-0.49402784670444033,-0.6786233795940444,0.057606958524987206,-0.9403786833850475,5,4,1,True,True
17726,-2.755951591264214,0.0941540897207378,-0.5827753401403348,1.1615679081305494,5,4,1,True,True
17727,1.3989111528725378,-1.3672262952897296,-1.2155072494363584,-0.5422042172825764,4,4,1,True,True
17728,-2.561465758497189,-0.06518412872636438,-0.37384090359281075,0.9319898390852083,6,4,1,True,True
17729,0.42019350821441437,0.4595801235074528,2.361257046230885,-0.6189085430766368,5,4,1,True,True
17730,1.614428350643685,0.6125622037850998,3.092900027237385,0.13161201544805834,7,4,1,True,True
17731,-1.4347505036420927,-0.12013459618438731,0.42757426756429595,0.023355684553856438,9,4,1,True,True
17732,-0.3214238450174691,1.0707391168362785,1.8938370394278312,0.03544311858354198,8,4,1,True,True
17733,1.9162855866656763,0.19131084490577066,-2.6844521859621953,0.19341573757156352,7,4,1,True,True
17734,-2.1348841119966644,1.2065994365898027,1.8084703944659282,0.7088197943474914,6,4,1,True,True
17735,-2.1434189421205083,-0.41337850126024606,-0.22317093554316347,0.4113209843912404,13,3,1,True,True
17736,2.662742317450731,-0.8090306597133595,-1.4635990672947727,0.13900378198336746,8,4,1,True,True
17737,-0.12482222385338293,0.37380938224210986,1.730972268740274,-0.6585833389276452,4,4,1,True,True
17738,-0.6496506997142126,-0.34834896466160015,0.534887813188007,-0.7648753141930837,7,4,1,True,True
17739,2.256164977404893,0.18184953561505576,-2.5231265520688044,0.49131494549670557,7,3,1,True,True
17740,2.01719663901033,-0.6204292277621187,-1.9202264987942588,-0.10589039897099281,13,4,1,True,True
17741,2.2703240543409127,0.9658225058201219,2.835070334208706,0.6517590601894068,6,4,1,True,True
17742,-0.3553021655231339,-0.8296921994777595,-0.24858987420879153,-0.9955339377752267,10,4,1,True,True
17743,-1.5575279487293472,-0.06735623067061995,0.41694474306463913,0.15606638793727817,7,4,1,True,True
17744,2.349175078525313,-1.0182067778369992,-1.4639056554427654,-0.14286510742245084,22,4,1,True,True
17745,-0.6637504643047394,0.13631446748269588,1.060592175764607,-0.5169680911117932,5,4,1,True,True
17746,-2.3889157711309648,0.9299233872465585,1.5829972686949265,0.9703705937321504,3,3,5,False,True
17747,2.221714145428381,0.08841878534124838,-2.4468774987670923,0.4191509528340724,9,3,1,True,True
17748,-0.7392410556230811,-0.0380429058958063,0.8435985301913957,-0.5523790563165529,3,3,3,False,True
17749,-1.4037703567299562,0.4774583348906265,0.98509512494934,0.25773781391390777,9,4,1,True,True
17750,-0.47425095351949587,0.08610674803158021,1.1597024615493332,-0.6941218869408505,6,4,1,True,True
17751,-2.1670476709640942,0.9069940411187488,1.442396450019511,0.86382145763843,4,4,1,True,True
17752,2.8436087263566963,-0.683560845223952,-1.4151093059981097,0.3152047335594904,5,4,1,True,True
17753,2.5446619769930647,1.1745680914794625,2.5286273186948733,0.7137099514161677,4,4,1,True,True
17754,1.9904116132380105,-0.8161044398176738,-1.7547352167441002,-0.2155987147718822,13,4,1,True,True
17755,3.0596622086814422,0.10899655009355984,-1.7255184387383622,1.1042167367844544,7,4,1,True,True
17756,-0.5183711313309929,-0.36876522858419575,0.562845424737084,-0.888036507122819,4,3,1,True,True
17757,2.9395513127125277,0.8745474373748657,2.7126317867960648,1.0542223027044733,5,4,1,True,True
17758,-0.6373886620456295,0.03177370801143218,0.9795014972866651,-0.6000075765790626,6,4,1,True,True
17759,-2.7442632663359956,-1.1929052490033134,-0.9321885523737912,-0.10050523373851979,9,3,1,True,True
17760,1.1875123352668684,-0.41764547598374685,-2.4043514481270583,-0.7068674046549873,5,4,1,True,True
17761,-1.1773282703616117,-0.3689901793107263,0.3098293978198976,-0.30899525726681265,5,4,1,True,True
17762,-1.6746227506252955,0.7575680060826754,1.2079276165355743,0.5489513451480438,5,4,1,True,True
17763,-0.4557295811837241,0.5803603528770706,1.5549486713540155,-0.3348356824428424,8,4,1,True,True
17764,2.854967236860297,-0.499303176896775,-1.5018135031634072,0.481566094516754,5,4,1,True,True
17765,0.22234707295426714,0.5098250584832535,2.143371724041552,-0.5874919409223258,8,4,1,True,True
17766,1.175323706882514,-0.47411802087389676,-2.335404503880513,-0.7317860595943508,5,4,1,True,True
17767,-0.2342757587705231,-0.7474106806397229,-0.17939945912568955,-1.1089533795655862,10,4,1,True,True
17768,-1.5244534824325908,-1.502679849226725,-0.9211877115546954,-0.4602753870772569,3,3,6,False,True
17769,1.0055658705226183,-0.6662137291540713,-2.0765160007768753,-0.8925300371844445,3,3,1,True,True
17770,2.1263195279230382,0.10192498318661797,-2.5064130710741805,0.34075663034272924,10,4,1,True,True
17771,0.5142772567919418,-0.016832373347690225,2.740873719250742,-1.0360956860490669,6,4,1,True,True
17772,-1.1460744242701522,1.0749122735515433,1.6316144339690775,0.3223680096242368,6,4,1,True,True
17773,-2.100067176160897,-0.055902251311370145,0.11411224357913774,0.6219660644353517,5,4,1,True,True
17774,1.4961437002357716,-0.7091028690328269,-1.984523644412814,-0.5189169142307073,7,4,1,True,True
17775,0.9624779635002021,0.6193998875872974,2.7511015448174225,-0.2748171050005322,9,4,1,True,True
17776,-2.244788632944615,0.5105054615316887,0.7984300087396861,0.979659839448619,9,4,1,True,True
17777,0.2775149123977374,-0.9030524818493797,-1.0746608294900781,-1.1393616568954756,9,4,1,True,True
17778,-0.9752868442850504,-0.47288071040913476,0.27312057220673136,-0.5178165869044284,2,2,1092,False,True
17779,-2.6888513507301663,1.1186554963805393,1.9839594646745145,0.909022462354008,5,4,1,True,True
17780,2.2053776242281735,-0.9303251327154867,-1.5838966044328515,-0.15416177125579286,17,4,1,True,True
17781,2.517991553637626,-1.0927696060036358,-1.351630643226482,-0.1344629712987603,22,4,1,True,True
17782,2.984799525052683,0.36289597809294044,-2.3414376239354855,1.205892357337302,4,3,1,True,True
17783,-0.30535785094983314,-0.5860988345387357,0.20236743377463418,-1.1017911621978989,9,4,0,False,False
17784,0.8396750670848556,0.017080807213133934,3.12499738712165,-0.8022240672716056,5,3,1,True,True
17785,-3.0587426175365047,0.0226931574425067,-1.3122929147291735,1.0999877353624532,4,4,1,True,True
