index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16347,-2.215589424136488,1.3101968293702302,1.9329163119858528,0.6633322101023551,4,3,1,True,True
16348,-2.42241301459759,0.09628133201195667,-0.011506759836066749,0.9675161597394051,2,2,229,False,True
16349,-1.7605484188413716,0.9244880000364954,1.4024018776517853,0.618393476678919,1,1,2772,False,True
16350,0.7596463022988038,-0.7623612516127094,-1.83545811472416,-1.0522837049275433,2,2,120,False,True
16351,-1.867280010538098,0.07703456814879892,0.3943174154944855,0.4969071400271982,3,3,1,True,True
16352,-1.8140508417417343,1.2571319606452824,1.8073984216880348,0.5914135293963865,6,3,1,True,True
16353,-2.2546703307697653,-1.0650635458041469,-0.6929139191334537,-0.058987054893768924,3,3,2,False,True
16354,0.6656208193204147,-0.9789406294044505,-1.434096890915943,-0.9744745888105522,3,3,4,False,True
16355,-3.134631904699064,0.28279429370093917,-1.853716362715744,1.2932970347577908,3,3,1,True,True
16356,-3.0396514680169116,-0.9385450818401629,-1.0691762794940747,0.1547837481046265,5,3,1,True,True
16357,-0.3023064495643597,0.3088591512770047,1.5076410133998754,-0.6364404878222838,1,1,2772,False,True
16358,1.40141626686348,-0.22844784315333577,-2.532228279955829,-0.4510353703798087,4,3,1,True,True
16359,-2.537399299111267,0.7959763015473096,1.4934870393989188,1.1292412586555378,1,1,2772,False,True
16360,1.9786963795989063,0.8997336751812918,2.903999929047571,0.47582163961650625,2,2,107,False,True
16361,-1.0781783623254242,-0.07950539970170961,0.6264904740086124,-0.27473759922576435,1,1,2772,False,True
16362,-2.8540486891454147,0.6116612609619267,1.7887248946580838,1.4224546141643613,0,0,0,False,False
16363,0.30264000156866366,0.9522683515074409,2.1913497460195757,-0.1434570773804905,5,3,1,True,True
16364,2.9130730798198377,-0.3235738544949878,-1.5493673179295895,0.6607718665028426,2,2,300,False,True
16365,-1.2249862327319634,-0.18434437613171703,0.4636676926264198,-0.19066284793869304,1,1,2772,False,True
16366,-1.325269475812041,-0.6303071326626801,0.005563667143252626,-0.28787277489233254,5,4,1,True,True
16367,-0.8949408786610125,-0.44949300144414767,0.32406705759206744,-0.5797457780352356,0,0,0,False,False
16368,-2.6785427495156915,-0.29090186666460593,-0.6744728764327887,0.7721205463014367,3,3,1,True,True
16369,-2.843308983553437,0.013414547179648566,-0.8309298629133468,1.1053013116077715,1,1,2772,False,True
16370,0.2100953284483671,-0.7914444922883345,-0.963793594762925,-1.2526233330816459,4,4,1,True,True
16371,1.586371759728081,0.7780068898801061,2.9344478333492727,0.1897240060648256,2,2,202,False,True
16372,-0.0807847083396962,1.1752692534281928,2.0290071097367868,0.09385844467574478,1,1,2772,False,True
16373,0.5089406916268082,0.19570244355011593,2.5742819516534716,-0.8469107102108929,0,0,0,False,False
16374,-0.7680471268513918,0.06482771273200631,0.9261933162112825,-0.47339844913172285,1,1,2772,False,True
16375,1.3116846984305814,-0.16048800271365765,-2.643396287913701,-0.5021693226288841,6,3,1,True,True
16376,-2.742691817270827,0.4675531181683333,0.5764140930697135,1.4152217366662259,0,0,0,False,False
16377,1.7311451377711728,0.6944337232694272,3.0589380001212323,0.2506214662970072,4,3,1,True,True
16378,-0.7630547446547382,-0.31983504603931245,0.5225541970852854,-0.6544169463526326,5,3,1,True,True
16379,-0.8157721056948977,-0.22197883397709,0.6093950267809305,-0.5700880630463565,1,1,2772,False,True
16380,-2.9384793442805637,-0.37081479960226316,-1.022612871400229,0.726251916051286,2,2,288,False,True
16381,-1.8037005011193354,-0.09410732670677091,0.2668510454011326,0.3558661496841316,1,1,2772,False,True
16382,2.112637133203478,0.19065287577698467,-2.5978141999545254,0.3673457669627364,1,1,2772,False,True
16383,-1.9018566549468576,0.3071079558403056,0.6239056742054219,0.6251724063167465,1,1,2772,False,True
16384,-2.0551263810791514,-0.7277552738864366,-0.3875268524501654,0.1295851956927523,3,3,1,True,True
16385,2.7574770270378366,-0.9717451729138717,-1.3244461641646303,0.035160420976703556,10,3,1,True,True
16386,2.4015823205242572,-0.39470727110212417,-1.912284401902098,0.2971913458485163,0,0,0,False,False
16387,-1.8231137284330265,0.8419237753132549,1.2999855672444962,0.6587731149068675,1,1,2772,False,True
16388,0.3380620673040844,0.1689407596735323,2.330865032700844,-0.9189950713632316,3,3,3,False,True
16389,0.18927168395246863,0.17786537166528268,2.0885199524192064,-0.9185607707522336,0,0,0,False,False
16390,0.7919639658211799,0.6794581116441709,2.5988983336351215,-0.3018347017263867,4,4,1,True,True
16391,2.511923718253426,-1.2229639317401229,-1.263240451524135,-0.23146222028431537,6,4,1,True,True
16392,-1.1327651144682198,-1.0939453004731727,-0.4548691682815602,-0.514045853458557,3,3,1,True,True
16393,0.9544302851499165,0.723496760076609,2.680302303694395,-0.19646286199214338,3,3,1,True,True
16394,-1.0633544329263596,0.2567447896732167,0.9343643783127371,-0.12490850038189029,5,3,1,True,True
16395,2.1610039714944236,-0.4640459210284237,-1.9892999141346266,0.08065884456725703,5,4,1,True,True
16396,-1.770184681296474,-0.57926577416786,-0.12646037816964473,0.05672185271623839,1,1,2772,False,True
16397,2.704318531906937,-0.18696749790512263,-1.8568650407414475,0.6499569473950448,4,3,1,True,True
16398,2.4927460503325047,-0.18958269185173615,-2.0227708529105417,0.495506162877334,5,3,1,True,True
16399,0.4837291873668148,-0.29371015846836995,3.1266649189659725,-1.2710428758657026,3,3,1,True,True
16400,0.7554265241302964,-0.06223635316340061,3.128158327655667,-0.9178850149029305,4,4,1,True,True
16401,-2.0464238746421746,-0.8401418941654965,-0.4598319501724051,0.043082369505504155,5,4,1,True,True
16402,0.27203790901994473,-0.9953830349178566,-1.0478864248151467,-1.0477913709590359,1,1,2772,False,True
16403,-2.0281092695038256,0.5430965904432935,0.8861403610766567,0.7977430196883927,3,3,1,True,True
16404,-2.9916859417963004,0.18979701002396046,-1.2526751557901648,1.2785715681678975,0,0,0,False,False
16405,-0.006854044258825631,-0.7287543030257582,-0.4169932077872409,-1.2529577897893576,1,1,2772,False,True
16406,2.9283359837424268,0.958514648040859,2.6061645390679145,0.9907509040878522,1,1,2772,False,True
16407,0.3077905894329782,0.3912498389537409,2.246561267784693,-0.7023215251677547,2,2,42,False,True
16408,3.087564005638879,-0.4368802912361563,-1.3074246019021523,0.6216766441882069,1,1,2772,False,True
16409,-2.992468571923999,0.4359239022814938,-2.0769207400372274,1.4934189138886766,4,3,1,True,True
16410,-2.148437568104491,-0.2760968889033379,-0.12046264371903925,0.5134631992434232,5,3,1,True,True
16411,-1.0790750356534144,1.1040924259592257,1.6730349536269467,0.30622079438223193,3,3,3,False,True
16412,-2.5183333801750725,0.3409239273125256,0.31201407049417673,1.1820937000130196,1,1,2772,False,True
16413,2.934060809276396,0.7889675013807508,2.860483964832059,1.1040636258531082,1,1,2772,False,True
16414,2.892867220662115,0.03856409792801827,-1.882809767834619,0.9427831554879982,4,3,1,True,True
16415,0.9949181181599895,0.605292222162367,2.781708327855317,-0.2689478592231117,0,0,0,False,False
16416,-2.6691064916537326,-0.6298837829827051,-0.7746362214416682,0.4429276917479458,2,2,125,False,True
16417,-2.4291469564662442,0.3363758214745568,0.38191831836153245,1.102968722560099,0,0,0,False,False
16418,2.0219872608053766,0.5662378362445493,-3.0105970562555084,0.4262622679638338,3,3,1,True,True
16419,2.274384449522673,1.1927876524301755,2.557497422853464,0.6128773117699727,2,2,221,False,True
16420,-2.005881354425252,-0.7205453417909444,-0.3557580301431984,0.10914920175391393,7,3,1,True,True
16421,-1.1458476422734527,1.2294056641529478,1.784575273669076,0.37935753834743613,3,3,1,True,True
16422,-0.20051897941717556,0.13634793755646435,1.4912782863938325,-0.8350399074214117,4,3,1,True,True
16423,2.5663173181736187,0.40637093754989384,-2.6574911384543602,0.848018359229773,2,2,206,False,True
16424,1.74900374779142,1.3400384797009635,2.4020349521775675,0.44947156477126876,0,0,0,False,False
16425,1.8324693406778518,1.3466304498475847,2.3972363577711358,0.4689381991861001,2,2,152,False,True
16426,-0.40784348103050316,-0.39963002178951573,0.5611333055799737,-0.9950365419369884,0,0,0,False,False
16427,0.7154170662428339,-0.08328865640779123,3.1088033331299476,-0.9615331653548198,2,2,213,False,True
16428,2.9777114474993223,-1.2065797555264337,-1.1325284026770763,-0.13303968107650221,6,4,1,True,True
16429,-0.6776415521543111,0.06054125060145356,0.9800727724559204,-0.5505699923920457,3,3,1,True,True
16430,1.103056808610452,1.0039961003015594,2.573160429397574,0.07978098668671099,3,3,1,True,True
16431,-0.014984238996315291,1.1083940691246483,2.0395521304556024,0.022401911702964482,6,3,1,True,True
16432,0.9471327277499588,0.29117327845891017,2.9724209336929075,-0.5334607428460206,0,0,0,False,False
16433,2.846539999623892,-0.3823699428135303,-1.5784437190140785,0.5783501404044498,2,2,123,False,True
16434,-0.5673549206305291,-0.5653700643910152,0.24407643410859148,-0.882394268378341,3,3,1,True,True
16435,0.38238802800271676,-0.8389718265905262,-1.2791964121687371,-1.185119957440543,4,4,1,True,True
16436,3.0768190991515665,0.061288824893925085,-1.6368025164475428,1.0745018360755583,6,3,1,True,True
16437,1.0082795355967917,-0.08955778835390601,-2.898328121145033,-0.732261615189264,2,2,189,False,True
16438,0.4347384223928077,-1.21442440646159,-1.1029552477243207,-0.8197701058895213,2,2,85,False,True
16439,2.0457986293841746,0.9672529939170967,2.8338143629122694,0.5243724616883189,2,2,177,False,True
16440,-2.6548537887316748,-1.286010161708188,-0.9216632364049393,-0.1974054062415591,0,0,0,False,False
16441,3.037614830594139,-1.540591532473501,-1.0068173799328104,-0.4448632969784413,2,2,235,False,True
16442,-2.3435959788235756,-0.36937443440227113,-0.35521654408969505,0.5615789137158556,2,2,230,False,True
16443,1.393493044307201,-0.4181954520001276,-2.335053327750117,-0.5272941536139413,4,3,1,True,True
16444,-1.234414992447533,0.8717610421735561,1.4152137175396895,0.2890744759018679,5,3,1,True,True
16445,1.3026948142713604,-0.7872117366010336,-1.9112641134486008,-0.6688145341389924,0,0,0,False,False
16446,0.1322397014478538,0.5272353262294283,2.0511462453681943,-0.5662079939422416,2,2,160,False,True
16447,-1.5709258788435376,-0.6465514853243413,-0.09581139744431111,-0.11677942011723692,4,3,1,True,True
16448,2.648609879559123,0.39943761225131724,-2.615618243285912,0.9192549616355581,3,3,1,True,True
16449,-0.8556213950695364,-1.1234079567793527,-0.5025679432473558,-0.6342278645047047,4,3,1,True,True
16450,-1.1972033158952182,0.20541654683663102,0.8254217841173661,-0.036470875684581926,2,2,301,False,True
16451,-0.7293832467850057,0.21085462105726832,1.0829716290978766,-0.4203495873582126,2,2,39,False,True
16452,2.1097375451892253,0.484006845925203,-2.897857402179355,0.47334999595023897,5,3,1,True,True
16453,-1.5557761605606886,0.11202064248106033,0.5802096802018397,0.2370490139821399,2,2,328,False,True
16454,2.060279932482043,0.10757963188314214,-2.542653025171349,0.2845708478532413,4,4,1,True,True
16455,-0.7375260528508409,0.8244002230456458,1.5547658283705825,-0.010847809715873876,5,3,1,True,True
16456,2.990348909077518,-0.5588129914536843,-1.3540369277366473,0.478249013102115,6,4,1,True,True
16457,-0.7499780352340659,0.6367681571921411,1.4100239692798393,-0.13114691984439453,2,2,96,False,True
16458,2.7080145902932085,-0.7527622513036604,-1.4692081277714593,0.20356731094370692,4,4,1,True,True
16459,-2.788499168122488,0.9171685669713385,1.966727883444169,1.1167979199485998,3,3,1,True,True
16460,0.5470855258091758,0.7570743673156559,2.3896032943984675,-0.30504741702115046,2,2,142,False,True
16461,-0.8838216089698427,0.6098435678537647,1.3197107504758545,-0.06442586779909153,4,4,1,True,True
16462,-1.9212869278366573,0.18463431732633195,0.47768024381599794,0.5937124622215002,3,3,1,True,True
16463,-0.8068966589963136,-0.13369585163438638,0.7074665224398649,-0.5396830939671726,2,2,192,False,True
16464,-0.08032779108486388,-1.269084668634361,-0.8728992498059092,-0.758266106752772,1,1,2772,False,True
16465,-0.07222618507035161,-1.2242845241636444,-0.8529137436759142,-0.8008308299366642,0,0,0,False,False
16466,-1.895725311746008,0.7613650965713047,1.195743778845987,0.7088835986508722,1,1,2772,False,True
16467,1.6347909350963459,0.04213883029487353,-2.6781682188255855,-0.12315881336828784,2,2,207,False,True
16468,-1.631550896595636,0.2759108607436444,0.7029661349863332,0.37378678639003093,2,2,308,False,True
16469,-2.091635522884591,1.1271368053464308,1.706153467232495,0.7354479065791981,3,3,1,True,True
16470,1.2739545060623154,0.140790148819954,-2.9536152274647973,-0.38421961750877,6,3,1,True,True
16471,2.212249892976354,1.1863378502775408,2.5715275324410864,0.5918481802565714,2,2,14,False,True
16472,-2.9304580674095124,0.7008717713073712,2.1906372818784803,1.3431349106895505,2,2,264,False,True
16473,-0.48876530552307784,1.4047594314318317,2.0303965298854214,0.34529172003626124,3,3,1,True,True
16474,-1.0490987356548436,1.1723446495944392,1.743367517902091,0.3248038963824946,4,3,1,True,True
16475,0.0018871106948314953,-0.17800941157830713,1.4859439211993104,-1.2084372088124173,2,2,45,False,True
16476,2.4658098748761095,0.2936100725965721,-2.5486004129087805,0.7226406529911824,0,0,0,False,False
16477,1.3725101435233205,0.08308402883399005,-2.8457473538392453,-0.3320855572026332,5,3,1,True,True
16478,1.3015669876395881,0.17438349749899348,-2.9673546899964096,-0.34290085740096704,6,3,1,True,True
16479,0.01038818152376697,0.22642874457204634,1.8299838952380805,-0.8406998166842299,2,2,267,False,True
16480,-1.413327888693275,0.17976350914232275,0.7055328633435982,0.1405910170695001,1,1,2772,False,True
16481,2.115481800576708,-0.6661215596665628,-1.840566810669399,-0.061535461580889975,8,4,1,True,True
16482,-2.3764420730909475,-0.2498421430870738,-0.30155992032857704,0.677172630675499,4,3,1,True,True
16483,-0.9898734286502031,0.5583785028605288,1.2265858396837919,-0.0218308058881923,6,4,1,True,True
16484,-2.6039316824060967,-0.5451330416434033,-0.6894940797847995,0.5092521245020969,5,3,1,True,True
16485,1.9977611908147104,0.4378393593962572,-2.887105456851094,0.36340402873527655,6,3,1,True,True
16486,-1.143438105988932,-0.3519120305990849,0.3393882942236832,-0.33158323922556404,0,0,0,False,False
16487,1.380387955284772,-0.535363903586444,-2.207174637797979,-0.571795942394161,2,2,175,False,True
16488,-2.2823170452006316,-0.3067150646078176,-0.25565698957902505,0.5769541317132657,1,1,2772,False,True
16489,-2.291061091711666,0.5579599310391888,0.8820607491069126,1.0221404573884887,4,4,1,True,True
16490,2.5933972314480878,0.372610026301823,-2.597400137842021,0.8626448246993167,2,2,451,False,True
16491,1.415716160854143,-0.42432565213812135,-2.320901918745653,-0.5100366678696883,2,2,355,False,True
16492,3.0372252245444926,-0.14587524603226426,-1.5173060352791108,0.8742810561701457,1,1,2772,False,True
16493,-1.0942744105018325,0.20945348723963442,0.8779317780029423,-0.12262618455522677,1,1,2772,False,True
16494,-1.416936267931109,-0.7357353500309514,-0.12386232904423089,-0.2625009742203904,5,3,1,True,True
16495,0.2431699073957838,-0.6901880074752599,-1.0630726664672299,-1.3535264896877495,1,1,2772,False,True
16496,0.7600438809707257,0.397633556899711,2.733335139887232,-0.5575015423974622,2,2,277,False,True
16497,-1.1124208268174693,-0.597434377590382,0.10012595920476253,-0.44125128321978074,2,2,38,False,True
16498,2.837115778318309,-0.2592776737312937,-1.6715450217897798,0.6761387341951578,2,2,105,False,True
16499,2.9869439540236096,1.4143674728484683,2.2163529988771886,0.6177774835870703,2,2,207,False,True
16500,-2.9860911659211378,0.0692032854312726,-1.1694494092786698,1.1611939644504499,0,0,0,False,False
16501,1.0520608962844955,0.8627249690705119,2.645508305553144,-0.045289971518338606,7,3,1,True,True
16502,0.04192426709314212,0.40866233635186133,1.931230236762639,-0.6712117419902077,1,1,2772,False,True
16503,0.7553625677330871,-0.7523034073600562,-1.8516998818711183,-1.0591275947797745,2,2,296,False,True
16504,0.034096882220140845,0.32510965848631046,1.897743016944049,-0.7511611611186245,2,2,207,False,True
16505,-1.4032709555851912,-0.886363339284624,-0.2664584678740365,-0.3270791725547373,1,1,2772,False,True
16506,1.290545748872237,-0.15284514125276358,-2.6617978418335877,-0.5175458970344605,3,3,1,True,True
16507,1.5133274072446685,0.31452920729310796,-2.9758710335056744,-0.09451322598179929,5,3,1,True,True
16508,-2.662713071814017,0.7523499015920115,1.5744428232737206,1.2239424466391844,1,1,2772,False,True
16509,1.1166724255961995,0.4128752965565704,3.0012501840687946,-0.3349504273263207,3,3,1,True,True
16510,-0.5425061287988671,-0.817664056547974,-0.15524119996115804,-0.8803124070127335,0,0,0,False,False
16511,1.6572428374789325,-0.06359744204542551,-2.5729261748522907,-0.1517373610211642,9,3,1,True,True
16512,0.8975042997200058,-0.1996436323865524,-2.8426751874819267,-0.8827744466233046,2,2,205,False,True
16513,-1.503088447526424,0.4603103187669909,0.9332826723391143,0.33314845857878883,5,4,1,True,True
16514,0.3071521345326551,-0.5203461381856077,-1.97481625195595,-1.484305145404074,0,0,0,False,False
16515,3.119372079142548,-0.46274649508012966,-1.264884298417833,0.604959994011439,3,3,2,False,True
16516,-2.0660437817888893,0.5482563620365003,0.8872670879797084,0.8305668075666027,3,3,1,True,True
16517,-0.7057045429029398,-0.5514654152739322,0.24443743330833723,-0.7642681105444646,2,2,219,False,True
16518,2.8854752811790974,0.719774058632048,3.033669984594318,1.1062459042577015,1,1,2772,False,True
16519,2.635857868771984,-0.6345429501799424,-1.5866447837835977,0.26686131839472776,1,1,2772,False,True
16520,-2.252449441308768,-0.6882351952917154,-0.48137866278152064,0.25414900229452225,5,4,1,True,True
16521,-1.0084658578528791,0.13692622015948258,0.8572088892889038,-0.23210446159833392,3,3,1,True,True
16522,-1.734712464475728,0.45446072411791477,0.8507870544039742,0.5270308753569556,2,2,109,False,True
16523,2.8981204468922,-0.02860368373389765,-1.8024625233675886,0.8961995651225707,4,4,1,True,True
16524,-1.6885009909429434,-0.5544611867623863,-0.06709323411275214,0.013795460400172797,4,3,1,True,True
16525,-1.2253270074316345,0.8384099991136068,1.3857322885772296,0.2705004541384519,3,3,1,True,True
16526,2.4995195028201334,-0.7535877177797579,-1.5892271914362208,0.10842939920458766,4,3,1,True,True
16527,-2.772057586512053,0.4448124254999822,0.3904300394209317,1.4376370005270058,0,0,0,False,False
16528,-0.3173440358043145,0.11279438219769429,1.3361753463711672,-0.7843480856468601,1,1,2772,False,True
16529,2.587628108609863,-0.32523628357321527,-1.8396539045832645,0.472123847739648,1,1,2772,False,True
16530,-1.115056994935391,0.9095028102735783,1.4832572967375164,0.2367695194258971,3,3,1,True,True
16531,1.8091521591601039,0.8522939735380939,2.925220756083542,0.3590801323324616,4,3,1,True,True
16532,0.31512169696206227,0.06322411487856307,2.3211451928320805,-1.026999686349947,2,2,150,False,True
16533,1.2642187332359258,-1.3500771754823597,-1.2228826578237317,-0.574713221947041,1,1,2772,False,True
16534,3.1243673095557547,-0.3286116866821267,-1.3063819020950547,0.7351900061590224,2,2,208,False,True
16535,2.761526687291269,-0.8615158592801014,-1.3786715765500404,0.13127888070136456,3,3,2,False,True
16536,-1.0815550349743956,0.287328381251101,0.951947371954061,-0.09429422199143966,6,4,1,True,True
16537,0.34732230910073714,0.2303778922907569,2.328842543166048,-0.8569044504070351,0,0,0,False,False
16538,-1.4871525883193963,-1.0773517220948046,-0.4734055214746036,-0.34950253809918147,3,3,2,False,True
16539,2.930414783995386,-0.44468559300355226,-1.4627483678986106,0.5612532850733449,1,1,2772,False,True
16540,-3.023633462985962,1.0415247278340058,2.244743633854556,0.9980355598529796,3,3,1,True,True
16541,2.894457699988944,1.1664918746933481,2.4105950066822377,0.8199492420342858,2,2,246,False,True
16542,0.2606571689073247,0.1479419537941112,2.2070355949019955,-0.948386270901515,1,1,2772,False,True
16543,-0.34417117609171655,1.177351231468791,1.9357302010630422,0.1340352805925559,4,3,1,True,True
16544,0.8485668705413416,0.7453142438447322,2.6015992865945936,-0.22333049985083875,4,3,1,True,True
16545,-0.5601212558401549,0.1864048200587269,1.181672266139505,-0.5638283141798592,1,1,2772,False,True
16546,0.9417549685778734,-0.16818394705127324,-2.851705585060146,-0.829415513809224,2,2,216,False,True
16547,-0.41470983337241174,1.1637406556507575,1.9048730080795853,0.13634823403238708,7,3,1,True,True
16548,1.5132721174413781,0.6927494845732176,2.9829287009057683,0.10083537666499573,3,3,1,True,True
16549,-0.3280630154519355,0.4279527409734774,1.5615700232243954,-0.5236134547747445,2,2,197,False,True
16550,2.986752243957339,-0.19768664370795128,-1.547544011850614,0.8053596404573681,3,3,1,True,True
16551,-3.1256879891560914,0.8563155824726507,2.488416705185294,1.15544448672936,2,2,234,False,True
16552,-0.9175824649151187,-0.859352348840216,-0.1726184449227648,-0.6273063766462673,2,2,273,False,True
16553,2.8202209102772855,-0.884925627127984,-1.3339657843891075,0.12926176368335465,3,3,1,True,True
16554,1.6646542999585394,0.4568759069985618,-3.0313708126133756,0.0973084117859455,5,3,1,True,True
16555,2.9696708595447587,-0.13047568855463068,-1.6189752414339118,0.8551727553541788,3,3,2,False,True
16556,3.001479553904108,1.285732847653124,2.2812762753822504,0.7361169307987482,4,3,1,True,True
16557,1.4870883648463584,-1.0916959141493252,-1.5401320516816401,-0.557511921203286,4,3,1,True,True
16558,1.1304545083997493,0.7736446262642872,2.7454977705974617,-0.07420437466187185,2,2,93,False,True
16559,-1.5767816936525976,0.35650182666628744,0.8041339745637366,0.35716858524572564,4,3,1,True,True
16560,1.0364989787181447,0.8865828303014281,2.6223822244967554,-0.03368044642634429,9,3,1,True,True
16561,-1.4817720215709003,-1.1344797940517548,-0.5300528666088047,-0.3709366855895606,5,4,1,True,True
16562,-0.5535304336040916,0.2118492256428807,1.2089551905099434,-0.5514482022919234,1,1,2772,False,True
16563,1.3716069336840846,0.6485819083447151,2.9589100638864068,-0.016120824511040566,3,3,2,False,True
16564,-2.3783733051477305,-0.13575873873113814,-0.21050124007302484,0.7686508236078395,2,2,178,False,True
16565,-2.8294523398226774,-0.6728403040750445,-0.9208850443491281,0.42154523907319524,2,2,45,False,True
16566,1.2111215795094505,-0.8168233117563264,-1.871282148657878,-0.732014018048166,3,3,1,True,True
16567,-1.8510181785553366,0.0006460161542380969,0.3286479896112038,0.4451731294723219,0,0,0,False,False
16568,1.482253310072715,-0.13435305293864805,-2.587944725167331,-0.3390963895055061,3,3,1,True,True
16569,-0.8953612620467903,0.3109994806507405,1.0688767035225135,-0.23183788982027217,2,2,388,False,True
16570,-1.74905182409477,0.16631110691153494,0.5429280479740388,0.43285014493884355,2,2,217,False,True
16571,2.2997905645398973,-0.4458444360046505,-1.931227890495693,0.1927403837401608,5,3,1,True,True
16572,2.433799932888169,-0.3434994315565611,-1.9330345391149564,0.35321221790536345,1,1,2772,False,True
16573,-3.098662318509365,0.014045365054548183,-1.388570545029733,1.0794225502464665,1,1,2772,False,True
16574,-0.8311067522695454,-0.17883935939928583,0.6479619779981562,-0.5382831463769548,1,1,2772,False,True
16575,-0.11232530336759838,0.9007254045233996,1.9359949155867815,-0.16503065053691576,4,3,1,True,True
16576,-0.49834005696375927,-0.6369529266902545,0.12854283711591252,-0.9403726304255868,3,3,1,True,True
16577,2.4914315527484288,-0.9189913213325964,-1.4802430287727546,-0.01627250363397852,6,3,1,True,True
16578,0.8942177074363045,0.49201551598237153,2.785179732127559,-0.4110210032227702,1,1,2772,False,True
16579,-2.5159714013950483,0.10672293149368511,-0.11847427642972441,1.041640469419497,5,3,1,True,True
16580,0.50395241222793,0.9497544633244757,2.308124569016252,-0.12727454603154997,2,2,162,False,True
16581,-0.7259976069463927,-0.27359647999676995,0.593590006904873,-0.6704458457058411,5,3,1,True,True
16582,2.78130534069955,-0.9160085176535108,-1.3403113977120213,0.09039618267484865,5,3,1,True,True
16583,-0.4448407281882707,-0.6931363040826503,0.023311466087333255,-0.9760263535842426,3,3,2,False,True
16584,-1.701160334768707,-1.0623421509400415,-0.5053763040261785,-0.25038786789541306,1,1,2772,False,True
16585,0.9960992460710001,0.9441912186353888,2.5668313632671227,-0.004708016053873467,3,3,1,True,True
16586,2.6287723441188575,0.21169582571662635,-2.3525427322684687,0.8330280912507698,4,3,1,True,True
16587,2.4425195143743146,0.02874101026916419,-2.26383167632903,0.5818418268286214,1,1,2772,False,True
16588,3.002312426154976,0.41502987163274774,-2.4715323062594514,1.237631505686446,2,2,244,False,True
16589,2.6114926719024893,1.4071314686684118,2.2801939885283424,0.5890158247090757,1,1,2772,False,True
16590,2.727091819882747,-0.60785739848191,-1.5403247242203255,0.33210108552367557,4,4,1,True,True
16591,-2.255415121580293,-0.09323830455772421,-0.0498183625478652,0.7163435283963908,1,1,2772,False,True
16592,2.185662084101139,-0.6671141083641831,-1.8093635938789498,-0.01603081365755371,1,1,2772,False,True
16593,-2.9840860286265607,0.6057972608420507,2.538169493751333,1.4265897227551383,1,1,2772,False,True
16594,1.8400481150236692,-0.42739778980434223,-2.163917078507332,-0.15332505631252036,11,3,1,True,True
16595,1.776352877218331,0.40236619720060174,-2.936458668513943,0.16383045906050664,1,1,2772,False,True
16596,-1.8880282771951835,0.7738702477815795,1.2122500932046618,0.7034677465962528,3,3,1,True,True
16597,1.4962225773696067,-0.06486305406591145,-2.6467189706548515,-0.29545531689442117,8,3,1,True,True
16598,1.221751930219777,-0.11111316937988391,-2.7413365940150047,-0.5591407890071693,3,3,2,False,True
16599,0.09815560193083739,0.18003759684856593,1.943352544338543,-0.9058971948189287,0,0,0,False,False
16600,-1.4011407474294306,0.9989109119286276,1.5114848694016834,0.42223912477670716,3,3,1,True,True
16601,2.0122804740258697,0.391635387812854,-2.835945338581885,0.3588436975555827,6,3,1,True,True
16602,-1.834862356892367,-0.7698660325063675,-0.3091566795613301,-0.01748895683615805,5,3,1,True,True
16603,-1.9922417815549371,-0.5202879805400805,-0.2016611037559941,0.24043117457456156,2,2,68,False,True
16604,0.17317911697131017,-1.1152219429108954,-0.9583987903392441,-0.9281928802288426,3,3,1,True,True
16605,-2.0680292139694596,0.1383676822541476,0.3428359158673495,0.701332129972603,3,3,1,True,True
16606,1.0683605223513375,0.7066214677293966,2.7583804899143827,-0.15437572319437382,1,1,2772,False,True
16607,2.132835559736483,-0.3925914771753866,-2.0634819126233204,0.09806213769563564,4,4,1,True,True
16608,0.09833671115951503,0.8806393835300299,2.0635676185947416,-0.212075006895321,4,3,1,True,True
16609,-0.5370697050362789,0.5570630538894119,1.4830017419646389,-0.31067496085648727,2,2,244,False,True
16610,-1.8964801793119368,-0.4750335570905026,-0.11001111462209723,0.20667835156688852,1,1,2772,False,True
16611,-2.5594552033768263,-0.5482437235836799,-0.6498401363703987,0.4936272727416189,2,2,324,False,True
16612,-0.16596785858908447,1.0141094987350003,1.942870244275646,-0.04774729261449296,3,3,1,True,True
16613,1.328479843733506,-0.09110851377041343,-2.704659413995749,-0.45594763323126125,5,3,1,True,True
16614,-1.4810919415249724,0.7357956247562977,1.2191423423983831,0.4057071202637717,1,1,2772,False,True
16615,0.6759004454200261,0.5532725741816249,2.572133323625068,-0.45753538714843495,3,3,1,True,True
16616,1.041997339079514,0.10085195959592645,-3.0704497631853105,-0.5940893742790431,1,1,2772,False,True
16617,1.6047463121857861,-0.7593841881179296,-1.9090854033133349,-0.451313008909127,2,2,326,False,True
16618,0.796150180963914,0.7639377971961595,2.5581778346628923,-0.22698379649493072,3,3,1,True,True
16619,-0.09942362694224771,0.35025432977944376,1.7478025151712542,-0.6893416972941768,0,0,0,False,False
16620,0.6829610310073182,1.0805538615730734,2.3555847031815897,0.026522287664452502,2,2,337,False,True
16621,-0.36679962769373997,-0.5292336142921346,0.3253811399905784,-1.0512382893999976,5,3,1,True,True
16622,1.8856857956365296,-0.1453058102024935,-2.396363480922852,0.013518061403027318,1,1,2772,False,True
16623,1.8670896276711053,1.0763851035530174,2.6979293068199954,0.4463734510908454,4,3,1,True,True
