index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
25,0.6136492567588911,-0.44175358842600737,-2.569413586129678,-1.2206542513649827,0,0,0,False,False
26,1.9015363209042349,0.649148909148729,-3.1294082413431337,0.3584966846240123,2,2,316,False,True
27,-0.4751826187065844,0.1569862539730911,1.2249905024113055,-0.6450692967771522,2,2,294,False,True
28,0.010710558664288161,0.31154741015911,1.8636070314264206,-0.7588610087486364,1,1,2772,False,True
29,0.37913193146838875,1.5056043545002105,2.1565068524850775,0.40903975923621855,2,2,126,False,True
30,1.4099292856483636,0.32896242698915423,-3.0406465111174583,-0.17006819934854195,2,2,89,False,True
31,2.1311219324716877,-0.2600242784899263,-2.177738580063534,0.16702375170385628,1,1,2772,False,True
32,1.9518039664362927,-1.2652513983186546,-1.3250832743008267,-0.4040211334454446,4,3,1,True,True
33,-0.07903407201618773,-1.1294818680825818,-0.7926232803731428,-0.886817532720465,1,1,2772,False,True
34,-0.3451479523006187,-0.4896664935623807,0.40880540364488605,-1.067239130245132,5,3,1,True,True
35,0.5189098246527815,0.02390969696773742,2.710749866168534,-0.9982696590599948,1,1,2772,False,True
36,-2.5916275378281153,-0.05771554163433945,-0.41161272369866797,0.9536647674101347,0,0,0,False,False
37,1.391134494808389,0.00607053039539028,-2.7650557041729957,-0.3545441388994788,5,3,1,True,True
38,-0.7384073246963423,0.6292291207684333,1.4107192075623383,-0.14312151803169476,5,4,1,True,True
39,-1.462502399761673,0.23254047540340847,0.7324510640177082,0.2069155412296244,0,0,0,False,False
40,1.8683240614106804,-0.4958009463116412,-2.0904282269247076,-0.16045200810418675,8,3,1,True,True
41,-1.9984784962800102,-1.2716362269678605,-0.7497981587853788,-0.28020287385549714,1,1,2772,False,True
42,2.8633887781327516,-0.3372988458856075,-1.591072285148254,0.6249514818769512,3,3,2,False,True
43,0.26646372423351883,-0.18492281272723787,2.2898734170434434,-1.2795400772661951,1,1,2772,False,True
44,2.7581879530916282,0.131032882146166,-2.1439338952689724,0.9009050535908645,1,1,2772,False,True
45,-1.709173734780773,0.16453523839695114,0.5597294722001855,0.39660274076436447,2,2,365,False,True
46,-1.5754886140435977,-0.4679843031197674,0.058023865028564714,-0.025280908748811164,0,0,0,False,False
47,2.223944077144081,0.5372244932840091,-2.9251288415583057,0.5838010732868907,0,0,0,False,False
48,-2.8221826092935736,-0.665718668483781,-0.913955793427117,0.4281305439393664,3,3,1,True,True
49,-2.966067000525349,0.2200535712555841,-1.1844837180959953,1.3132618426774003,0,0,0,False,False
50,1.4074499098167106,0.7146007546074279,2.920915566232404,0.04462075339360405,4,3,1,True,True
51,-1.6535092362230508,-0.3665274434199859,0.10868449743576258,0.08791098760522172,3,3,1,True,True
52,2.0789977475847152,0.2302316030355133,-2.6509362317288465,0.3539980501199089,0,0,0,False,False
53,2.4943653635121557,0.3706126268566525,-2.635139989260617,0.7740223661141384,1,1,2772,False,True
54,1.4535446170502295,-0.5919728882500339,-2.1250107364897897,-0.5258090103953137,4,3,1,True,True
55,-2.6582945192502883,0.32723983172508375,0.07823646590184463,1.291494360136537,1,1,2772,False,True
56,-2.255639143069625,-0.20664112312397398,-0.1521598294583466,0.6357251822250807,2,2,292,False,True
57,0.9948149676371649,-0.6770041151842419,-2.0584387561439383,-0.9002662073359564,1,1,2772,False,True
58,-1.56179783941182,0.03434922732759854,0.5063967221738723,0.20728947159153321,3,3,1,True,True
59,-1.933338145001035,-0.8788468804351046,-0.435539616457282,-0.03661455419248667,3,3,1,True,True
60,-0.7592416514475637,-1.1035054128265236,-0.49250391355410716,-0.6805085723475701,3,3,1,True,True
61,0.7956836263748435,0.48023004442069356,2.713606287674965,-0.47051188917983905,2,2,263,False,True
62,0.6249055063923379,0.6327061577313843,2.4942098910062427,-0.40203411657100185,2,2,338,False,True
63,-0.5264307067034011,0.216653239265968,1.2345355402637939,-0.567393007485363,1,1,2772,False,True
64,-1.8473346045583579,0.3331943653331229,0.6759176059479204,0.5860495794467211,0,0,0,False,False
65,-1.29422668434002,-0.7171288822824923,-0.0708612794512975,-0.34121760372771026,5,3,1,True,True
66,-2.207243661937865,0.2812289717867815,0.4394742417608475,0.8867489212554306,2,2,111,False,True
67,-2.5426287062671067,-0.08401190199176824,-0.3637201432016939,0.9061119758668134,2,2,187,False,True
68,-0.13697288387237228,-0.34649144902479856,0.8639178302019275,-1.216440223492193,1,1,2772,False,True
69,-1.1797197078098987,-0.40714719340773786,0.27188732518147773,-0.3216341985644302,1,1,2772,False,True
70,0.22302804545863708,0.3356044627439365,2.1437241193041645,-0.7617134232764874,1,1,2772,False,True
71,-0.08929051015256029,0.8399861289941292,1.9325241291300213,-0.22746265060048704,3,3,1,True,True
72,-3.0767494118888714,0.8040616147090985,2.4692830001616803,1.2168313556656913,0,0,0,False,False
73,2.991044714648006,0.6797350001647877,3.0382990503298144,1.1963383801577652,0,0,0,False,False
74,-3.0727566141876994,1.2761476349992065,2.20792344287507,0.7637932811441053,1,1,2772,False,True
75,-0.3110144436788982,1.0837082161218878,1.9041738278207543,0.04470802003030564,2,2,346,False,True
76,-0.48611805551505194,0.2358462893132683,1.2837836697240332,-0.5816291345763117,0,0,0,False,False
77,2.375309762808108,-1.1474745298559466,-1.3555736385342705,-0.2170545701906693,5,4,1,True,True
78,-1.4612722422282067,0.023910763659790828,0.5435744241836535,0.11316316295884518,2,2,259,False,True
79,1.7602532927436023,0.863934409293539,2.902492078841547,0.33261453886768627,0,0,0,False,False
80,-2.520321138352331,-0.5584354662222545,-0.619177519637534,0.4718377138272003,1,1,2772,False,True
81,2.30229158942325,-1.0453042982515748,-1.4578821745779251,-0.17860981060528802,9,3,1,True,True
82,3.0223737073645234,1.3533071002134123,2.238938000334544,0.6764815959190689,0,0,0,False,False
83,-1.1484807984217402,0.3747688084803308,0.996357078720747,0.0041001520848214235,4,3,1,True,True
84,-1.6312132771233556,-1.4327405249302465,-0.8501842226889038,-0.43039128856566544,1,1,2772,False,True
85,2.5842317718102787,0.3905615045415458,-2.6275392615130366,0.8596469310966588,1,1,2772,False,True
86,0.4981039658629558,-0.1333567333759113,2.847481200459013,-1.1430177961927939,1,1,2772,False,True
87,2.1895413368791488,-0.8630711009014048,-1.6456713285977695,-0.1245236492608543,4,3,1,True,True
88,2.4246708775663297,0.33527063450843814,-2.618315226593764,0.700739871118119,0,0,0,False,False
89,-1.149232023467377,0.3624218211132326,0.9852398095539705,-0.0013170457541751327,4,4,1,True,True
90,-2.4956356628951237,0.7394940310283796,1.3435184862971195,1.1367501374814197,2,2,291,False,True
91,0.8445286625936346,1.0141595626438096,2.457628583619001,0.004476838674062087,3,3,1,True,True
92,0.19641092172524433,-0.46020559663830135,1.0559705684616532,-1.5424658433703082,1,1,2772,False,True
93,-2.6191119680760377,0.4100625066760087,0.40943235885727614,1.2942588544697138,1,1,2772,False,True
94,0.7773169895874967,-0.24502631990844675,-2.8721384337703393,-1.0072874414665118,1,1,2772,False,True
95,2.298651765839521,1.228960013751633,2.512164532586839,0.610803540829713,0,0,0,False,False
96,0.48378011138553356,1.480826431417209,2.1704442334059264,0.3863925774353829,2,2,128,False,True
97,0.7152387066933388,-0.49636340510062005,-2.3990003593191656,-1.1369589007335172,1,1,2772,False,True
98,-1.8433377713509975,0.6170739242772141,1.0149731065918424,0.6559639254566442,3,3,1,True,True
99,1.3521999908550466,-0.19147684273181878,-2.5922166180740467,-0.4794931873581635,5,3,1,True,True
100,-0.09493184743973604,-0.7896208861737857,-0.40174639984313165,-1.1649112428194772,0,0,0,False,False
101,-2.16036708513178,0.1500812439623929,0.29543265507890126,0.7866160411574978,2,2,137,False,True
102,1.4675405744473622,-0.4471517955178098,-2.279254470519721,-0.47288582382432565,2,2,145,False,True
103,2.677230327275544,0.35648026569835356,-2.534423082105894,0.9323287535770556,2,2,292,False,True
104,-1.5684253330905678,0.7147755721855525,1.177992531176427,0.46331354423531146,1,1,2772,False,True
105,3.0928798738125565,-0.3652201166293807,-1.3292486231498728,0.6913947586140071,1,1,2772,False,True
106,-2.2249927242381715,-0.600643361535041,-0.40968754959729425,0.31260684304792796,4,4,1,True,True
107,1.7764681598889007,0.5037214458366545,-3.0297956102244648,0.20694376550816593,1,1,2772,False,True
108,0.12100779222473879,0.40405795872971545,2.0224081999223964,-0.6875885154934398,1,1,2772,False,True
109,-0.7127782677149388,0.22740956447756303,1.1081927119216992,-0.4230374071720019,1,1,2772,False,True
110,-2.019564173303476,1.4556320153902735,2.040438929299242,0.5430240772220709,2,2,358,False,True
111,-0.7890495026567539,-0.7318722816106774,-0.007099354180339468,-0.7140437697202807,0,0,0,False,False
112,1.942500657038786,-0.7256596787169989,-1.8532179223327576,-0.20637651276795924,2,2,267,False,True
113,0.17241445465838412,-0.28701188970448493,1.8819533286741885,-1.3782006596135052,1,1,2772,False,True
114,-0.22106157366090606,-0.7313257005083175,-0.15714165282442316,-1.1250430020727504,2,2,69,False,True
115,-2.907334899988859,0.832758976227761,2.1267829847102533,1.2114325674550745,0,0,0,False,False
116,-1.6425958583075728,-0.27476395198718784,0.19298554516639577,0.1266860561882022,1,1,2772,False,True
117,-1.9167794268227527,0.5741308382781047,0.9478394837180417,0.7091328980082885,2,2,315,False,True
118,1.6994855556087582,-0.6982446730153671,-1.9516787942596672,-0.3664619154822002,1,1,2772,False,True
119,1.5239139554962486,-0.9576331505886544,-1.6965332250966636,-0.5353909437848292,2,2,218,False,True
120,1.4946809600925999,0.40615497625559255,-3.06353991474204,-0.06193622949492004,3,3,1,True,True
121,-1.1987462905587905,-0.7218152084245829,-0.05204941904542881,-0.41101588498683167,5,4,1,True,True
122,0.06111322000510233,1.3209378317602765,2.104293972632515,0.22662327229427906,2,2,94,False,True
123,2.59211935419734,-1.3854272992273913,-1.1329626281107625,-0.3372133984295297,3,3,2,False,True
124,0.08233850698677703,-0.025031895896816977,1.8267785024218517,-1.10209217922594,0,0,0,False,False
125,-1.3006041207254793,-0.9913080449077041,-0.35508754825205013,-0.415700448416649,1,1,2772,False,True
126,-0.1484696404584458,0.1945193863602959,1.5998479072964154,-0.8111067655242441,1,1,2772,False,True
127,0.2721031187918599,-0.7585135469731883,-1.1182381479131411,-1.2831625307951509,2,2,202,False,True
128,-0.5622825418321025,0.9561121339204938,1.724921659748853,0.010072507330198967,2,2,126,False,True
129,-2.9242853303962018,-0.7391122542670117,-1.0016548500327271,0.35818892271629144,2,2,313,False,True
130,2.5817803814239797,-0.004964838950549949,-2.1329748469745624,0.6786792771383776,1,1,2772,False,True
131,-0.8246840866334151,-0.3013472999850272,0.5178652797851653,-0.5930125414776258,1,1,2772,False,True
132,-0.798661427442148,-1.017076642817656,-0.37849840966293513,-0.6835476467333491,2,2,171,False,True
133,2.445190471472875,1.2952485790213217,2.415994067120593,0.625268445749497,0,0,0,False,False
134,1.6996284548112106,-0.48012475547943906,-2.1676006801196754,-0.2900174348282266,4,3,1,True,True
135,-2.2938927267837834,0.6873771961792468,1.1278940050416244,1.0119640360321207,0,0,0,False,False
136,-0.6074122101689836,0.36271008716133935,1.2921245772334284,-0.41002016149645654,2,2,216,False,True
137,2.8611256620820864,0.26945191215641145,-2.2599214594355423,1.0597081413815732,2,2,207,False,True
138,-3.0636592511739384,-0.7320804304426524,-1.1122024968651587,0.35765718377812666,0,0,0,False,False
139,-2.768866171055531,1.3153393774103714,2.095641136205817,0.7256302891141663,2,2,92,False,True
140,0.3194639598954119,-0.5783933047615396,-1.637196334239336,-1.4375767521753766,1,1,2772,False,True
141,1.3936240724059639,-0.891724213446411,-1.7792649193733983,-0.6105666736148535,0,0,0,False,False
142,-0.5018640837320794,0.4669585186235307,1.4462734628076657,-0.3994142551849295,2,2,241,False,True
143,2.300894175709013,-0.7421616389187532,-1.6967958124974594,0.009529602741207828,6,3,1,True,True
144,-1.1560035046990125,-0.6379529946065372,0.04613667275836475,-0.41898437011622475,2,2,309,False,True
145,-1.1729439207167185,1.252668096875414,1.8051907976541086,0.3952847646229782,3,3,1,True,True
146,-2.9521671431315677,-1.3503560568285151,-1.0039327344814417,-0.25316022149241474,3,3,1,True,True
147,-0.6233328887466927,0.6456130200059316,1.4885723362222567,-0.19726123083389424,2,2,61,False,True
148,1.7635661488596481,-0.7762955382440214,-1.8565950322995057,-0.34647980985037896,0,0,0,False,False
149,-0.7554902868658777,-0.8797794950499948,-0.20555991425990028,-0.7306593287028064,1,1,2772,False,True
150,1.9432566593627758,-0.2071624507636413,-2.3151576085286534,0.034667569122597906,2,2,377,False,True
151,-2.686617752947799,1.337804086531772,2.076571290702443,0.6993442278712229,2,2,82,False,True
152,2.2973463966652687,-0.8710617011540415,-1.597711533731892,-0.07304776440444498,4,4,1,True,True
153,-0.14274762049289036,0.6374032209877267,1.8259367589403794,-0.4073696671139675,0,0,0,False,False
154,3.055677163650236,0.19454140845454243,-1.8637480098751826,1.1671421376689528,3,3,1,True,True
155,2.834424426830763,-1.2418283208526146,-1.1634102862682312,-0.18473638343340384,1,1,2772,False,True
156,-2.4176827906897844,0.08741606096347627,-0.01751947389609443,0.9580830379225649,2,2,163,False,True
157,1.8175082116356975,-0.09162311823427988,-2.475130158752405,-0.021985293958317824,0,0,0,False,False
158,0.9609992829169691,0.020281790487791773,-3.053965737950678,-0.707460957713511,1,1,2772,False,True
159,-1.029949249131155,0.6274102859728433,1.2665796648626966,0.04351584389524628,3,3,1,True,True
160,-1.4265418685458897,0.07890935952577437,0.6087167641518954,0.10721548389955096,0,0,0,False,False
161,-1.5531254104954826,-1.0914304304434739,-0.4993575248098323,-0.3260652532268567,2,2,103,False,True
162,1.0384157008814316,0.8191476739229788,2.667099813715403,-0.0842452422295774,3,3,1,True,True
163,2.4444278277917277,0.5026828018793649,-2.828861609278124,0.7630927603737703,2,2,342,False,True
164,3.139037740667873,-1.3982030669013472,-1.0365566980775025,-0.3049920005417379,3,3,1,True,True
165,0.832780855806988,0.8634138804171942,2.5293949182059956,-0.1283719529258104,7,3,1,True,True
166,0.07599740154301848,0.11033358324135682,1.8826764372766718,-0.9695656042125943,0,0,0,False,False
167,1.621155520932529,-0.5310297080667505,-2.14353407881279,-0.37238748851628084,3,3,1,True,True
168,2.4029037739777337,0.9273006877890405,2.87075255667715,0.7337664346235875,1,1,2772,False,True
169,-0.3522368772617601,-0.41959045552256413,0.54769637296639,-1.0493583562536013,1,1,2772,False,True
170,0.06721011777984831,1.280044071752462,2.0998755152256505,0.1859264125322082,2,2,97,False,True
171,1.5241943553628277,1.1850780983512648,2.5401315541242973,0.3393078718853696,0,0,0,False,False
172,0.5138682753629782,1.0004589008768539,2.3007385142624166,-0.0767981412432039,1,1,2772,False,True
173,0.770245186903209,-0.32085151345510415,-2.745886626681772,-1.0464822765746193,2,2,334,False,True
174,1.8690482197390983,-0.6459921673683291,-1.9517393376123762,-0.223958416623287,1,1,2772,False,True
175,-3.039013992820229,-1.0228345198175304,-1.0595553541839529,0.0710370888160547,6,3,1,True,True
176,-2.4447402401775387,-0.49532912353298836,-0.5219643200950075,0.5012496240690003,1,1,2772,False,True
177,2.192469880581579,0.9393578836486627,2.8707022756530574,0.6080987820845748,0,0,0,False,False
178,-1.6714757182698445,0.46103279957565046,0.8779520170511175,0.4751322666075195,4,4,1,True,True
179,-0.9964203187867735,0.30431008325734443,1.0091734661625695,-0.15509443288956926,1,1,2772,False,True
180,1.3456841218422007,0.6178428899709678,2.9713822535822203,-0.051136777475356755,2,2,280,False,True
181,-0.8080217999839165,-0.20351110757663585,0.6330817103450634,-0.5693023090828901,1,1,2772,False,True
182,0.39798894880755054,-1.285173481419922,-1.062814092056536,-0.7539204400914178,0,0,0,False,False
183,-0.7424672118970292,0.3870455501244473,1.2216399041725428,-0.30037782466095153,1,1,2772,False,True
184,-2.5956055118047647,-0.8295158552664035,-0.7747438245181635,0.23599809555165552,6,4,1,True,True
185,0.44048987525021355,-0.306239855813491,3.063373108481799,-1.310526293809159,1,1,2772,False,True
186,-3.023509455310621,-0.6970594611395566,-1.084364730419093,0.3960764835936212,1,1,2772,False,True
187,-1.6924090628864235,1.3389749891376113,1.8910153812101864,0.5388408540910026,2,2,66,False,True
188,-3.0464647264602265,0.48311918572740453,-2.680289383737028,1.4556090028022128,1,1,2772,False,True
189,0.2937218452495025,0.7613181983383023,2.1986444961706155,-0.3343641124982577,2,2,283,False,True
190,-0.12365291222706931,-0.884597485517185,-0.5178217858299243,-1.0819045993239733,0,0,0,False,False
191,0.9876229063787276,-0.37662511643330043,-2.534308141689296,-0.8722337680977125,3,3,1,True,True
192,0.2211298207787573,-0.2854321233045146,2.1285759963546553,-1.3827261372537634,1,1,2772,False,True
193,1.7043841025742958,-0.46882040717641416,-2.176793218724109,-0.28177715759908223,4,4,1,True,True
194,-2.494644709891073,0.576181649800897,0.9517851721214257,1.1919817310051553,0,0,0,False,False
195,-1.1318012210523474,0.2139066035021309,0.8636857173612542,-0.0884905716027062,3,3,1,True,True
196,-2.7126566778320935,-0.4673026859801786,-0.773038596900236,0.6096760957712422,0,0,0,False,False
197,0.4138331406160112,0.045175250480806006,2.513714984810264,-1.0209216623276358,1,1,2772,False,True
198,-1.738320336093928,-0.35414361465121563,0.07612715381048574,0.16145274788403455,3,3,1,True,True
199,2.0163441891466354,0.4767457343583055,-2.9200007964397816,0.3926799775386052,2,2,103,False,True
200,2.494032671264886,-1.4696732804090527,-1.0802905059238697,-0.4070013120455189,0,0,0,False,False
201,2.0824724326090926,-1.2402270827627981,-1.3346927046935146,-0.35699169033449446,5,3,1,True,True
202,0.4313833352201275,0.6076657400968597,2.336119533554167,-0.47206924709541576,0,0,0,False,False
203,-2.7615449540240604,0.37327611821911116,-0.006961293477317554,1.3972079785732814,0,0,0,False,False
204,2.025806945024261,-0.3035189766487706,-2.192054908820122,0.05784233063112125,1,1,2772,False,True
205,-1.217106829117642,0.5340512689031298,1.1078097121140127,0.13376847515722165,1,1,2772,False,True
206,-0.48456498928194014,-1.277348215774506,-0.7505848878229129,-0.6839839164446534,1,1,2772,False,True
207,-0.5967227029329116,0.3726227362486138,1.3074577252438413,-0.41019899825370015,1,1,2772,False,True
208,2.9389928475699367,-0.2718498723644972,-1.5543312289383238,0.7179956301487298,4,3,1,True,True
209,2.555084097867688,-0.3215317272512519,-1.8668839670670234,0.4528354804791585,1,1,2772,False,True
210,-1.4552162688794168,0.6668561031420066,1.1545755026036426,0.366138950084545,4,3,1,True,True
211,2.2549680375540753,-0.7600348992760549,-1.7033595021455437,-0.027928019067925854,1,1,2772,False,True
212,0.792134204344177,-0.3563233864683977,-2.6654360554206455,-1.0398208703724658,2,2,267,False,True
213,-1.03259069484674,-0.446816819801581,0.2829903585266349,-0.46089549933819685,0,0,0,False,False
214,1.879183350941524,-0.16453154166036382,-2.3822881554318895,-0.0010695671936599232,0,0,0,False,False
215,-1.9863159780086845,-0.17098026197513427,0.08659061112786581,0.46244058560356094,1,1,2772,False,True
216,2.431739660358282,-0.3336689962946861,-1.9423751653512316,0.35808508945805334,0,0,0,False,False
217,-0.8388799928167257,-0.7053924371295607,0.024409238497558938,-0.6750340148987222,0,0,0,False,False
218,2.7422153172887063,0.046153153427850875,-2.053888476772771,0.8369906446161048,0,0,0,False,False
219,-1.4563747832644798,0.9520368007147657,1.4537482877044345,0.44241434234990745,0,0,0,False,False
220,-1.9703011337167378,0.15303016995328894,0.4169759752696107,0.6229070310011873,0,0,0,False,False
221,2.253602303580733,-0.6689802476811368,-1.7766470388886217,0.026129922390850553,5,4,1,True,True
222,-1.0659326245979166,0.08828503486708145,0.7849295986501605,-0.20661882667934492,3,3,2,False,True
223,-1.3005848490105092,-0.17908254502331428,0.43529133948742604,-0.12159273198679277,1,1,2772,False,True
224,-0.7863718730262637,-0.8438144192520223,-0.15530494287885954,-0.7140413869191868,1,1,2772,False,True
225,3.081125254033365,0.18885896265031793,-1.8061680819969155,1.1797986188602505,2,2,297,False,True
226,-1.5974044098876767,1.1737818359002943,1.6963715757838278,0.530547286573576,2,2,332,False,True
227,2.8715967159639355,0.12562223306185893,-2.0198308937473897,0.9869666935168034,1,1,2772,False,True
228,2.037209217221715,1.3855372573730276,2.351843819327116,0.5091823677017139,0,0,0,False,False
229,-1.2527137349804276,0.6920756169899343,1.2395059785456493,0.22890154795425977,3,3,1,True,True
230,-1.9851648375654418,0.4119393292523083,0.7194839337284407,0.7326278180458001,2,2,129,False,True
231,-2.9474550767539647,1.1599998147955355,2.1646503362193252,0.8840164175365743,0,0,0,False,False
232,2.293660684625955,0.03450243982765084,-2.3567682822481,0.4566321990696779,5,3,1,True,True
233,1.7049182098999447,-0.051007312673871784,-2.5624970552454345,-0.10360230014973401,1,1,2772,False,True
234,3.0887877643035972,-0.014986622144282952,-1.5406019198987337,1.0142274404335794,2,2,167,False,True
235,-2.6061930001977966,-0.41505240222620926,-0.6413851223730953,0.6329110863866525,1,1,2772,False,True
236,-0.11586564331293614,-1.2961228861656402,-0.8742985288864706,-0.7294251934613151,0,0,0,False,False
237,-2.105276569593082,0.3211186868411938,0.5503230573513678,0.811107891151207,2,2,300,False,True
238,-0.5902132340071535,0.05166775075303855,1.0330599241665759,-0.6264530416706247,0,0,0,False,False
239,0.6989099905112606,-0.7237212398266271,-1.8719253704737868,-1.1088392212607083,1,1,2772,False,True
240,-0.27965805773380836,-0.20726122403369845,0.9885635725491895,-1.0283285248099001,1,1,2772,False,True
241,0.750453703965897,-0.8522682904847904,-1.6740483434126698,-1.0158208689026673,2,2,164,False,True
242,-2.5132195514196622,0.0743137344972344,-0.15704994087506474,1.0159092509922842,0,0,0,False,False
243,0.2026562972003978,-0.3915089688875495,1.9041598025923419,-1.4864777700620093,1,1,2772,False,True
244,-1.0462305834922505,-1.1926589253505662,-0.5700930179890702,-0.5479168700877939,3,3,1,True,True
245,-0.20313833602671183,-0.28424440588794153,0.9323083431414352,-1.1319453087389597,3,3,1,True,True
246,2.127954322089103,-0.1894283935125145,-2.2407810865996796,0.20097140065721472,0,0,0,False,False
247,-2.0088887449447594,-0.8875920209293433,-0.4750329055977902,-0.008047846457946156,2,2,89,False,True
248,1.232667546354775,0.761882696632661,2.80451259399626,-0.02869773471262741,2,2,104,False,True
249,2.4901850017745186,0.9769575436107454,2.788064064008844,0.7709327515717276,3,3,2,False,True
250,-2.579672389107372,-0.1050738601613654,-0.43259323590918175,0.9064666866996041,2,2,187,False,True
251,-0.29927496840185386,1.293867085331649,2.004676658002385,0.22991896345875362,2,2,97,False,True
252,-0.06760994908227769,1.073714399800314,2.007833017838867,-0.005631429948146487,1,1,2772,False,True
253,0.4939164318407707,-0.47809356957087695,-2.4856586315243323,-1.3313587930789477,0,0,0,False,False
254,2.4635435704923285,-0.45379157958775235,-1.8268371600602435,0.3002723459311556,0,0,0,False,False
255,0.5379167321796197,0.2697455000937904,2.5714062956418005,-0.767708725666855,1,1,2772,False,True
256,0.9111528817162835,0.2810085542487548,2.9506471760909356,-0.5642789663323651,0,0,0,False,False
257,-0.9998985302432901,-1.1157540374251438,-0.48157397679266145,-0.573298359901708,2,2,135,False,True
258,2.6378831205498914,-0.6833155398257161,-1.5545583680203396,0.2292582144159692,1,1,2772,False,True
259,-2.9684903683191375,0.20801384362175537,-1.1855318891342819,1.3009944819039911,1,1,2772,False,True
260,0.5287018594554205,-0.5693702923568844,-2.144497647985645,-1.2905097901945606,0,0,0,False,False
261,2.6726916959060567,-1.0861481253510257,-1.2994924412045314,-0.08466528783461448,3,3,1,True,True
262,0.0692086143990358,-0.5839293235263388,-0.15249331441946223,-1.397247279772088,0,0,0,False,False
263,1.692662003355153,-0.43364631632446476,-2.214782232909304,-0.27785284795595355,3,3,1,True,True
264,2.0303924510312212,-0.4093099465435508,-2.0981777979559606,0.008762692657415241,3,3,2,False,True
265,-1.1285321427225798,-0.44692835571913253,0.25067177549239084,-0.37956387253378715,0,0,0,False,False
266,2.7612382849668444,-0.6402758784074674,-1.4971134701420805,0.3201386721280721,0,0,0,False,False
267,0.5829578265195154,0.2386686037858419,2.6447572801994994,-0.7781713180969719,1,1,2772,False,True
268,1.0242252333105464,-0.4012511892641074,-2.4835844180724678,-0.8465987502222663,1,1,2772,False,True
269,-2.963058845491332,-0.5381111296850594,-1.0425010210224102,0.5582584091061439,0,0,0,False,False
270,2.2062894515808553,0.29456160954380434,-2.662321758700962,0.49233121920435663,1,1,2772,False,True
271,0.32869276117223745,0.1563826511997309,2.319046162809771,-0.9328775367916752,1,1,2772,False,True
272,-1.6125076882016445,0.27829997518802213,0.7131332417334457,0.35794151056749973,1,1,2772,False,True
273,0.5944373262716858,-0.16740451655895178,3.06665845327945,-1.1065053608388253,0,0,0,False,False
274,0.8491537246068779,-0.726298093888728,-1.9432643012815136,-1.001980087327007,1,1,2772,False,True
275,-1.000335400515886,-0.03789119518546097,0.7025988009090529,-0.32457149401497704,2,2,236,False,True
276,-0.4861246279144815,-0.6963093390232433,0.02645356016624234,-0.944204339901936,1,1,2772,False,True
277,0.19192609511899272,0.23444002706094497,2.096961595618465,-0.8621756939633197,0,0,0,False,False
278,0.3354713523956656,-0.12735261057938418,2.4612846660223067,-1.2089891343061354,2,2,173,False,True
279,-1.2369071994513188,-1.3767796954286864,-0.7776685138856871,-0.4849583144451912,0,0,0,False,False
280,-0.5365102768580567,0.4962199208425452,1.441529912321693,-0.35723025876370507,2,2,243,False,True
281,-2.0918504666922995,-0.0323688395275268,0.14347267744166725,0.6293716087120574,1,1,2772,False,True
282,-1.1716922039007698,-0.7341015650636372,-0.059066293890285504,-0.4337728158502069,4,4,1,True,True
283,1.3621559188100711,-0.9905422147892207,-1.657367108833748,-0.6262573277612116,0,0,0,False,False
284,2.814208723821004,-0.34319536892777136,-1.6345215194975413,0.59469062497446,2,2,126,False,True
285,-3.0138765535115817,0.8130048011035494,2.34145401609499,1.2227854820796877,0,0,0,False,False
286,-0.15120131599008158,-0.2600129725948706,1.0470722374630315,-1.1613267129988418,1,1,2772,False,True
287,-2.6878737171422284,-0.9914722035771883,-0.8707342528657178,0.09303288945786302,2,2,272,False,True
288,0.22615073820243392,-0.9711817657991428,-0.9980477595158099,-1.0730903048555056,1,1,2772,False,True
289,-1.9310215112867095,-0.5034890549995895,-0.15231892735453423,0.21182191517549578,3,3,1,True,True
290,2.597680363166777,-0.5516833854310439,-1.666906184867745,0.3110093863253526,0,0,0,False,False
291,2.5551564181078987,0.2473402634646532,-2.4441415455592956,0.7839174768412579,0,0,0,False,False
292,-2.0589290546079764,-0.8533824415944169,-0.4749084599237978,0.03895854237006346,2,2,98,False,True
293,2.5483475880015805,-0.09464112546382736,-2.0691777467272114,0.5978406670918663,2,2,297,False,True
294,1.0789815991439138,-1.0781301206268967,-1.5028657543500046,-0.7452186657300731,1,1,2772,False,True
295,-2.8529398400572124,-0.9844965934382597,-0.960291971128953,0.11180118990946232,1,1,2772,False,True
296,-0.9391979318603161,0.410327069844294,1.128520714657661,-0.14175905727415003,0,0,0,False,False
297,-1.8597332169384078,-0.3567334386903736,0.006986185687086088,0.2530292532985414,0,0,0,False,False
298,-0.0001276861987102862,-0.11269300281502799,1.570813948218949,-1.1515961112515372,1,1,2772,False,True
299,1.5532977082482962,-1.1956314725095132,-1.4200702230121873,-0.5263736599048271,1,1,2772,False,True
300,-0.18944684101438725,-0.7398967626522115,-0.20161665503547166,-1.1414092865221521,3,3,1,True,True
301,-2.361888933182478,-0.10355431436052107,-0.1637997391439816,0.7825523121286593,2,2,167,False,True
302,-0.5590021988051324,0.9991316352325782,1.753432335317525,0.042349533301062024,3,3,1,True,True
303,1.6119319712906064,0.5818900058498286,3.1191807988294684,0.11533755341341145,2,2,288,False,True
304,2.4070637534961428,-0.4406271653503109,-1.872512871567153,0.27118324176566344,1,1,2772,False,True
