index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13994,-1.182446089025653,-0.2220692043246774,0.4472007088000636,-0.24451846543457054,1,1,2735,False,True
13995,-3.1287665712941224,0.6147581136156381,3.0008919430097354,1.341464105121824,1,1,2735,False,True
13996,0.10136500825002592,0.8415445972920148,2.061017236156135,-0.2511407561277881,1,1,2735,False,True
13997,1.0259702003757925,-0.4257844720770241,-2.447066162153572,-0.8513121408174321,1,1,2735,False,True
13998,2.432902337522206,1.0729598114969083,2.677247034034699,0.7123874596243973,0,0,0,False,False
13999,0.8271704374547793,-0.34432436478699274,-2.6661196676860115,-1.004795633411017,0,0,0,False,False
14000,1.605740528983974,-0.45256060281716726,-2.227336574452109,-0.3577346765569738,5,4,1,True,True
14001,-2.770064504316445,-1.0922486878435063,-0.9284859433021202,0.0006450062064739834,3,3,114,False,True
14002,-0.24512573032275542,0.307867745214502,1.5648797227053484,-0.6664099793090703,2,2,1851,False,True
14003,0.8619241485017666,-1.0116928943987005,-1.5092773514034956,-0.8724517631905907,1,1,2735,False,True
14004,-2.572107695484314,1.461128541654635,2.101402318747345,0.5762827168058005,1,1,2735,False,True
14005,3.053472404657623,0.07704363057873502,-1.6958708080739413,1.0747082928169474,1,1,2735,False,True
14006,-2.6236817014902103,-0.2989253069571214,-0.6094966633843844,0.7475889416076192,2,2,4981,False,True
14007,0.7517113848663124,0.5267696901934994,2.6498951360246465,-0.45071104078208235,3,3,33,False,True
14008,2.7950184434987904,1.0492109385433823,2.5799318798585604,0.8764036757537041,5,4,1,True,True
14009,0.5568937893285142,-0.6587943713880452,-1.8979004906854673,-1.2355951391876885,1,1,2735,False,True
14010,1.5603301691338372,-0.04346006321748794,-2.6360433905858134,-0.22875151651993178,5,4,1,True,True
14011,0.6028160978182409,0.6611311508948257,2.4652101165254336,-0.3820236834082289,4,4,1,True,True
14012,-0.49177888495628963,1.5053631980046958,2.0984569765905103,0.4236749670349919,2,2,4231,False,True
14013,-2.7250903181581263,-0.6769019913257219,-0.8333117011008109,0.4064867940289425,5,4,1,True,True
14014,0.3038416183125543,-0.9953777431603595,-1.0822581949731855,-1.0458431341277774,1,1,2735,False,True
14015,-0.9983853420999602,0.3207351223362836,1.0222153791920068,-0.1447511834436649,2,2,357,False,True
14016,2.1627708226712183,-0.15203113932011264,-2.2555930391359684,0.24962529838804334,0,0,0,False,False
14017,1.2424939951812508,-0.3978202837971465,-2.4099774255960815,-0.6528179626988521,2,2,827,False,True
14018,-1.1575454500542854,1.1948718318559042,1.7482168348475549,0.3712869842650441,1,1,2735,False,True
14019,-0.7398512348606863,-0.576582332393881,0.204603086318774,-0.7394259413944991,1,1,2735,False,True
14020,-1.3213108901561852,-0.5653939311676301,0.0692881434714323,-0.26624618153621465,2,2,2844,False,True
14021,2.1639069685462378,-0.21958521750740267,-2.195746562267405,0.2153648729875439,4,4,1,True,True
14022,1.8837904305871662,-0.44098285046824093,-2.13387288739429,-0.12376356273264093,2,2,2859,False,True
14023,-2.206398174456488,0.5041735365887735,0.7941422113785004,0.9456013528808596,1,1,2735,False,True
14024,2.0576033547387578,0.893521692111453,2.919360387725356,0.5235958574751186,0,0,0,False,False
14025,-1.3791329212844128,0.677471516516094,1.186447708425363,0.3136649386768823,5,4,1,True,True
14026,-0.5114050378846207,0.5022457313344543,1.4636621730691814,-0.36691229856740903,1,1,2735,False,True
14027,-2.230900148543401,-0.14242006909266128,-0.07390752884512075,0.6647027403509553,2,2,3655,False,True
14028,0.20300822340668168,-0.7983240074775215,-0.9492094577044159,-1.245502957866459,1,1,2735,False,True
14029,1.0550929097915924,-0.2350653629959615,-2.6939372807400046,-0.7613483392544896,4,4,5,False,True
14030,-2.2575789007824607,-1.5153910594622264,-0.9586948855847037,-0.4294123557863451,0,0,0,False,False
14031,-1.8698105443179398,-0.20782876461493163,0.12736016875134037,0.34821840321215536,2,2,1166,False,True
14032,0.05828181851483594,-0.8878387615106755,-0.7447216542185675,-1.1376223476946814,3,3,37,False,True
14033,0.40990858963753674,-0.3072761928625478,2.984206292518195,-1.332205529358022,0,0,0,False,False
14034,-0.7550661420590106,-0.5845942949783092,0.1914794518513796,-0.7279789216694637,1,1,2735,False,True
14035,-0.7025321605755832,-0.22835649104879424,0.6581785901971475,-0.6733116699739797,2,2,1725,False,True
14036,-2.304881347091123,0.26556204067803685,0.35052007042034905,0.9657220536746919,2,2,3463,False,True
14037,-1.2030436651636316,-0.9584347376680917,-0.3071151650531516,-0.4625050728289875,3,3,18,False,True
14038,-0.2787931282410252,1.211005927320623,1.9729130584785866,0.15288311552926329,2,2,3736,False,True
14039,-2.500115935986281,0.07747105557377743,-0.13474939691053267,1.0094886723335412,0,0,0,False,False
14040,2.517835696539856,0.5223539238028501,-2.8407887527469446,0.8294982756724012,2,2,4260,False,True
14041,0.9944341088410438,0.9895177514499388,2.5379760055823724,0.03026306933499309,4,4,1,True,True
14042,2.1220659479264388,-0.3296171552348573,-2.1225158305788234,0.12305902892359068,3,3,28,False,True
14043,0.9939855276817013,-0.7566767117931377,-1.9317232412827696,-0.8911941899040466,1,1,2735,False,True
14044,-1.9335452851312276,1.0044337238320318,1.517754244478402,0.706732754020382,1,1,2735,False,True
14045,-1.7751723619507147,0.3608340748225185,0.7342113024929198,0.5319432836062059,3,3,15,False,True
14046,-0.5617655187017174,-0.5571177757710961,0.25766977208949626,-0.8864290446427107,2,2,2904,False,True
14047,0.8701298712068324,-0.5059290714069253,-2.3558194351468646,-1.0023732033615629,0,0,0,False,False
14048,1.720862813757062,0.742151746972068,3.010479799378569,0.2624513729308777,2,2,1124,False,True
14049,-0.05962666035290409,-0.10584664049391909,1.4607114153697687,-1.1145522267338186,1,1,2735,False,True
14050,1.4056182279018925,0.775503651963697,2.8698008369551484,0.07791186465659154,0,0,0,False,False
14051,0.39510278754293493,-0.9221605894479166,-1.2262291658297784,-1.1044308685801603,3,3,30,False,True
14052,-0.6484562503116864,0.6382462009020262,1.4685221588380877,-0.1887787481161979,1,1,2735,False,True
14053,-2.472575879135125,0.37768001286941827,0.4393988342407087,1.155505414252795,0,0,0,False,False
14054,-2.7680709499562477,-1.1344519513261087,-0.9331578548952044,-0.041308236848520745,7,4,1,True,True
14055,1.9690787013060902,-0.09151940036546466,-2.4052366061477164,0.11185503207471341,1,1,2735,False,True
14056,1.1707038691692198,-1.258135845471666,-1.3113921437371197,-0.6359538257810446,2,2,2608,False,True
14057,0.8354015039237277,-0.06215183618986703,-3.073137048429162,-0.8570292747553134,2,2,3648,False,True
14058,-2.1576682205512645,-0.7994720985494107,-0.49120906310843493,0.12328401881763922,8,4,1,True,True
14059,-0.702900207800373,0.9789424036165155,1.6812747733032438,0.08061484279770126,1,1,2735,False,True
14060,-2.6939245437693424,-0.8992625319560762,-0.8554578602686225,0.18406234884470374,6,4,1,True,True
14061,0.8255419669003383,-0.3721217989843352,-2.6175043631750796,-1.0151161154540065,1,1,2735,False,True
14062,0.964273123205829,0.24864797682477277,3.020796105542339,-0.5525956267948774,2,2,3498,False,True
14063,1.403628842051913,0.6532697189149471,2.969766781384789,0.007395651593513724,1,1,2735,False,True
14064,-0.26839350846879917,0.48373289997476077,1.6471361820423773,-0.5029845361083604,4,4,1,True,True
14065,2.7144332384238012,0.03623901466390139,-2.0681148226408546,0.8091469937037848,0,0,0,False,False
14066,-2.4512970406235834,0.6593865687089835,1.1361100709839898,1.1380338870673548,2,2,3422,False,True
14067,-0.0009799397614589367,1.1709883321458592,2.0581571772110223,0.08246042948505612,3,3,40,False,True
14068,1.17076241191445,-0.03485220276015511,-2.849422171954828,-0.5656004444097957,1,1,2735,False,True
14069,2.05567483198533,-0.7620038828965895,-1.7812006155263669,-0.14955763659883722,1,1,2735,False,True
14070,-0.40370282305096294,-0.5948955093134852,0.19687130845127765,-1.0196816252085177,1,1,2735,False,True
14071,1.6252565022845893,0.00780872773740175,-2.6519309490090155,-0.14752210422306897,1,1,2735,False,True
14072,-2.2831517011942704,-0.2656571228059244,-0.22489777627179208,0.6091402575487832,4,4,1,True,True
14073,-1.649048977382297,0.5888286872300466,1.022533098235276,0.493677370601984,1,1,2735,False,True
14074,-1.776025755089436,0.46883005754316154,0.8541693259770593,0.5666062944146296,1,1,2735,False,True
14075,-2.755900421093449,0.062184957516283765,-0.6096511917098857,1.1315712653869519,2,2,1490,False,True
14076,2.689397460440804,0.3780348018116892,-2.5635051233574764,0.94965521162912,5,5,1,True,True
14077,-2.581458491411898,0.8423272406810257,1.6192607041151081,1.119015241193114,2,2,2458,False,True
14078,-1.1057223514025907,0.7625283755632227,1.3537780592963733,0.16231546540504393,1,1,2735,False,True
14079,1.4712850024025181,0.8546664825895998,2.8274288484261714,0.1586613379234951,2,2,2253,False,True
14080,2.1280831182388322,0.7321248195093099,3.1132679152191756,0.5481155056189011,1,1,2735,False,True
14081,-2.5287214461224696,-0.01130035490546202,-0.27631417725081997,0.9587650642336933,1,1,2735,False,True
14082,0.026159817525741147,-0.16691155207624683,1.5600999115581597,-1.2116015706882297,0,0,0,False,False
14083,-1.2077833701938854,0.3766084572230038,0.9715297392214399,0.0534037632277785,0,0,0,False,False
14084,-1.491408716332227,1.0708468683264645,1.5812958870824891,0.48007246490179145,3,3,40,False,True
14085,3.1388767282997927,-0.5502352574167756,-1.2196551403723408,0.5244191841041419,2,2,2089,False,True
14086,-0.9897918372147565,-0.4264884781633527,0.318823553126804,-0.4909440173306618,1,1,2735,False,True
14087,-1.1912369541564563,-0.6434375155294227,0.031261965097752586,-0.3936624145472531,3,3,37,False,True
14088,0.14715825348461653,0.03747317279227016,1.9886565887273226,-1.05444343357226,1,1,2735,False,True
14089,-0.6696975905213787,-0.7571741759054841,-0.044354209272987166,-0.8012669359852175,2,2,876,False,True
14090,1.0610785382807082,-0.6676312471671692,-2.0766176331715798,-0.8488912960805041,0,0,0,False,False
14091,2.060436676878945,1.1796337082422135,2.5877184808903078,0.535740874005264,0,0,0,False,False
14092,0.32034632176349387,0.38582254987780235,2.262471804920816,-0.7065041458208737,2,2,3032,False,True
14093,-2.345027734474652,0.9414485802521543,1.5724627791931685,0.9425534003758453,1,1,2735,False,True
14094,3.0666711013977626,0.7889348723765831,2.7150728731825993,1.175194342575093,3,3,30,False,True
14095,-3.0063751452858396,-0.6924329573041009,-1.0706169080493595,0.40192346653964145,4,4,1,True,True
14096,-2.4751756874584228,0.09204628945401203,-0.08238399965185206,1.0027881304125683,0,0,0,False,False
14097,-1.9328458154595787,-0.02066349732282463,0.26046888401302404,0.5041107659638793,2,2,3171,False,True
14098,1.9873724716427548,-0.17641409523792997,-2.32152822632618,0.08739662259282942,1,1,2735,False,True
14099,0.6785308759508006,0.3319000851425276,2.6949074797079327,-0.6529978572361477,1,1,2735,False,True
14100,-1.8300900837704108,-0.6332925349059378,-0.19932468729283315,0.06384751873454783,7,4,1,True,True
14101,0.3811653364389338,0.04502972028363347,2.453650394966197,-1.0307078484775334,0,0,0,False,False
14102,-0.8172849443794838,0.48453247394110943,1.2551401554044173,-0.18617729317680867,1,1,2735,False,True
14103,0.7940944339359701,-0.02903450486502816,3.1301982278024756,-0.8669666166948341,1,1,2735,False,True
14104,0.7538311413090053,0.8831851828152236,2.4749866011498867,-0.1355940623459239,4,4,1,True,True
14105,-1.3828336397388536,0.43811141303880285,0.955771983631319,0.2247205565618779,2,2,3116,False,True
14106,-2.7635518538291155,0.8136855793813851,1.843616737174485,1.2096390429823949,3,3,39,False,True
14107,2.8864294884378445,-0.4960173946432979,-1.4761044961190022,0.4977013111061944,0,0,0,False,False
14108,-0.3448665316004962,0.05635198992406326,1.2529303064675723,-0.8077626034534375,2,2,2976,False,True
14109,-2.271619729574699,-0.4682102266985828,-0.3597232173940208,0.4429581381311304,2,2,3644,False,True
14110,-2.517414299946038,0.14083708871877304,-0.07196877359166765,1.0669130053273952,0,0,0,False,False
14111,1.7530687362065889,-0.5124585290036794,-2.1177547600935736,-0.25916851029243554,3,3,21,False,True
14112,2.886686895750101,-0.14207763395487158,-1.7103534751170733,0.799717525621333,1,1,2735,False,True
14113,-2.209625225103866,0.36594737347894346,0.5663332241368915,0.91859003482168,4,4,1,True,True
14114,-2.8342467752377645,-0.8490517890658894,-0.9395824112491495,0.24618427949918703,6,4,1,True,True
14115,1.1114089177912216,-0.6862455988892713,-2.0497051203218115,-0.8094560959567632,0,0,0,False,False
14116,-0.14009999785712424,1.1351992505598711,1.9942607905695953,0.06258905623430726,2,2,2215,False,True
14117,0.27429173810920826,-0.19812898717195013,2.32372093336442,-1.291488646941513,0,0,0,False,False
14118,-1.9434306409156172,1.2844087533956552,1.855028465990645,0.6172096544245328,0,0,0,False,False
14119,2.6908592808532408,-0.7587019585413631,-1.4763472655304106,0.1916445394834872,2,2,1361,False,True
14120,2.13035748767296,0.28981556151044113,-2.688458493540306,0.42333634857781777,3,3,34,False,True
14121,-1.4237091102644506,1.4287782092308328,1.9858526924647784,0.4792654919092582,2,2,2797,False,True
14122,0.08067200971602828,0.26730139576494166,1.9422678535773716,-0.8169877094215502,0,0,0,False,False
14123,-1.3970029157986303,0.30480710326982113,0.8265569884846067,0.1808074201582331,1,1,2735,False,True
14124,2.7802762030457853,-0.23191904128163277,-1.7487794311217124,0.6648746573515659,0,0,0,False,False
14125,1.8799910324921232,0.33110870218119115,-2.8289569735059636,0.22128597506265152,1,1,2735,False,True
14126,0.9759288005221203,-1.5509459103568008,-1.0113683669677052,-0.48793360176834855,0,0,0,False,False
14127,-1.9554130352160577,0.04898554681959427,0.3158563418942988,0.5596315555483649,2,2,1385,False,True
14128,1.405093726076271,-0.48797796929236525,-2.2541536656027414,-0.53839417454477,2,2,2405,False,True
14129,-2.138109425778548,0.5160603214059181,0.8261772341059319,0.8880402468490524,0,0,0,False,False
14130,0.47158031710337145,0.7775755819880774,2.329045783128004,-0.29951088551952676,0,0,0,False,False
14131,-0.9195099143895389,-0.46951941556838456,0.29374220299193077,-0.5643870051590681,2,2,1351,False,True
14132,-1.469595758172729,0.11176869582432691,0.6189126895952177,0.16026564917960923,2,2,5072,False,True
14133,2.512100799033851,-0.3364200793231523,-1.8858539071168074,0.41308790515214344,1,1,2735,False,True
14134,2.9989442374277173,-0.47902967026190435,-1.3801794188785426,0.5550922258131514,2,2,4065,False,True
14135,2.920123695152814,-1.2387770674096485,-1.1391506848753483,-0.17017257218279033,3,3,41,False,True
14136,0.9762003117046367,-0.08171381342309816,-2.930854843332396,-0.754844032388334,3,3,58,False,True
14137,0.8761916676623525,-0.953973222438347,-1.5929385031750707,-0.896651862310732,2,2,4238,False,True
14138,0.7866037940288226,-0.5759348447407792,-2.2208701425111244,-1.075619998874296,0,0,0,False,False
14139,-3.110536664317664,-0.5602679380386762,-1.18482433555495,0.5207732017106075,2,2,1132,False,True
14140,2.791475545507044,0.35234568523162413,-2.464999487406308,1.0324327514019052,2,2,1975,False,True
14141,-0.23736594825027835,-0.7190546303255523,-0.11939624850924169,-1.119426558705543,1,1,2735,False,True
14142,0.27848475344423207,0.806226637069506,2.184600695291234,-0.2901535394020445,1,1,2735,False,True
14143,-0.4390119610993364,0.6663282334295061,1.6188591022614727,-0.2727306870987554,1,1,2735,False,True
14144,-2.8365930497690335,-0.4351987028607197,-0.903610440889433,0.6588060579822466,2,2,2219,False,True
14145,0.3306016040954396,0.10977107610994565,2.33538579964293,-0.978565991668341,1,1,2735,False,True
14146,-0.7674583226906435,0.33004140707577645,1.159714577915448,-0.3182010405389657,0,0,0,False,False
14147,0.7000490926265006,-0.9108697160519423,-1.549196366344951,-1.0071332938535718,2,2,1266,False,True
14148,-2.000065399299048,0.7133854996921195,1.1304466054789426,0.7861644445684637,1,1,2735,False,True
14149,-2.6206234056945727,0.07968125847990015,-0.3209698482867891,1.0859363720453505,1,1,2735,False,True
14150,-1.3096490454634027,-0.025475886361240773,0.5688223994669626,-0.04428067569969044,4,4,2,False,True
14151,-2.253663918394037,1.118368522048532,1.7492617742739416,0.7989523831178851,1,1,2735,False,True
14152,2.3766840244513325,0.940684520718631,2.856751478745645,0.7160931572353133,1,1,2735,False,True
14153,1.0421924097484698,-0.6105466857576276,-2.163977881125515,-0.8634580235266518,2,2,2431,False,True
14154,2.85749079853763,1.1745451771672424,2.4200777194729532,0.8047904796230965,2,2,3693,False,True
14155,0.16300918397068065,-0.3684249694228675,1.6424172458915631,-1.4517382175833764,1,1,2735,False,True
14156,3.0290551346294974,0.8699665702022308,2.6324794623622108,1.097662613746445,1,1,2735,False,True
14157,0.8295553136604954,0.1799740853627319,2.959815661996285,-0.6925652398266559,3,3,29,False,True
14158,-2.290152424239306,0.514787753644015,0.79960021312918,1.0194174527344089,5,4,1,True,True
14159,0.3564198595586885,0.3223814545566097,2.3194189142698214,-0.7647134884104317,1,1,2735,False,True
14160,-1.6202165205799899,-0.08092832323882808,0.3744233721444967,0.20446955928535662,3,3,29,False,True
14161,0.7558905670551828,-0.17865175703318253,-2.9967538631884576,-0.9900495740873252,0,0,0,False,False
14162,2.3754605956376826,0.0410790628719771,-2.31699916708581,0.5307914276923037,1,1,2735,False,True
14163,0.6949761130864536,0.5681495268888155,2.580986324715491,-0.43707620119784035,2,2,1017,False,True
14164,-1.5415248043171141,-0.020514557847688193,0.466441315564353,0.1639406454726808,1,1,2735,False,True
14165,-1.6269175447833133,0.5520429294688773,0.9884969842191502,0.465598347446352,2,2,2232,False,True
14166,2.1782392391286436,-1.1081092196254099,-1.4390908768842117,-0.2625922027846942,4,4,1,True,True
14167,-2.238171274505336,0.9232945854311291,1.4931482578375572,0.8970072507585958,3,3,21,False,True
14168,0.462614131014337,-0.20141245428953852,2.8798062919863057,-1.2185555274954363,2,2,3546,False,True
14169,-2.808444535964565,-0.7468327458670858,-0.9112795223767738,0.3463845683189334,3,3,28,False,True
14170,-0.725810675615441,-0.14476172026662004,0.7396890219106167,-0.6161225670370464,2,2,1470,False,True
14171,-1.5820725053582771,-0.7047541613410162,-0.15133754037886593,-0.13750827629884496,6,5,1,True,True
14172,-2.3726730464432206,-0.6475624966031253,-0.5426857294779688,0.3385342269880122,5,4,1,True,True
14173,1.7989699940689299,0.570325915035182,-3.0842605056854975,0.2516324618902277,1,1,2735,False,True
14174,2.7528919001732124,-0.7141777989094598,-1.461941386594452,0.2540599495371692,4,4,1,True,True
14175,1.8457774015599133,0.6019984948240581,-3.0992661756766324,0.2997454126944015,1,1,2735,False,True
14176,1.4226199835274604,-1.0294527761778995,-1.6125660102066028,-0.5916616485858163,1,1,2735,False,True
14177,2.3669816847047658,0.4374846305107949,-2.7657412972686197,0.6807829549000542,3,3,25,False,True
14178,1.890460978098913,-0.733734352709547,-1.8625163570122796,-0.24494462519396337,5,4,1,True,True
14179,-3.006334008565532,-0.2999907668566462,-1.117518250574502,0.7925036560461648,4,4,1,True,True
14180,-1.4749729476017643,-0.05367081550518981,0.4679948105820797,0.08964654641449334,0,0,0,False,False
14181,-2.7974927930932325,1.0545304330478578,2.038932036793809,0.984044642334688,3,3,29,False,True
14182,-3.0919461713614242,0.43988167456498767,-2.395017064823807,1.4104087548786268,1,1,2735,False,True
14183,-1.9742660405782007,-1.3771407960686446,-0.8292061449515091,-0.3542034750066297,1,1,2735,False,True
14184,1.7894333065869894,-0.15164352848486481,-2.4342434019233803,-0.0740555054096839,3,3,32,False,True
14185,1.2370009992260762,0.9986338722560946,2.6270224792154195,0.1284632008095891,3,3,63,False,True
14186,-0.9553956599758955,-0.7377572048089788,-0.02722135676833526,-0.5915819982796404,2,2,4177,False,True
14187,-0.9316060365272296,0.3176133435788056,1.0546405623218433,-0.1996123217116327,1,1,2735,False,True
14188,2.6372575171341506,-0.8726849941453041,-1.4397961983428686,0.07751869964398161,0,0,0,False,False
14189,2.6037268236887687,0.8411024538119336,2.9496032107361483,0.8772505318106099,5,5,1,True,True
14190,-1.1951316664444913,-0.1656883594573717,0.49389048750552345,-0.2089627848961999,2,2,1034,False,True
14191,-2.2946037492535805,0.6047004445349125,0.9719474348012973,1.0237104229474085,2,2,4249,False,True
14192,3.0093352974880956,-0.46684262130853793,-1.375397088940229,0.5698478208826337,3,3,127,False,True
14193,-0.873815152360514,0.41654912297145247,1.1687340817500953,-0.1870345868450286,2,2,2883,False,True
14194,-0.11371419451936804,-0.6835756280268677,-0.1517555283213894,-1.219517015851303,2,2,2806,False,True
14195,1.4885754208089246,0.07264321384377771,-2.776037493045134,-0.23707823604497813,3,3,54,False,True
14196,1.1115051371958415,1.1650005920490094,2.4630082262122013,0.19832306536189623,0,0,0,False,False
14197,0.8324579252640398,-0.8502281032061232,-1.7252574184787282,-0.9695366867486379,0,0,0,False,False
14198,-1.7575659276030502,0.0164280980433295,0.39388047475397414,0.3716866479048305,5,4,1,True,True
14199,0.42719532021852613,-0.6230416731445914,-1.8030997827254431,-1.3423993330061763,0,0,0,False,False
14200,-1.5264590412109196,0.17160816450437838,0.648395713908319,0.23716679099661933,0,0,0,False,False
14201,1.562491552576594,0.5178140545320177,-3.1283850770398622,0.04735711902352637,1,1,2735,False,True
14202,3.0015921879225553,0.7529182439440474,2.8636758369603426,1.1644166434684096,3,3,37,False,True
14203,2.1970775219081684,-0.7171684482656671,-1.7632209776655214,-0.03736348271879417,2,2,1992,False,True
14204,0.9625793977349755,-0.8167653603792867,-1.8301404507427712,-0.8995922573478603,0,0,0,False,False
14205,1.8227590078090437,0.4858381111267355,-2.9959674524355533,0.23678538953584163,0,0,0,False,False
14206,-0.5269501690794618,-1.2927983382968622,-0.7556727266833709,-0.6648656321258861,2,2,1769,False,True
14207,-3.0184660250941775,-1.426467244666705,-1.0114022250891175,-0.3298419105782034,5,4,1,True,True
14208,-3.018009157727729,0.9495133988759275,2.272397608335895,1.089047145330524,2,2,728,False,True
14209,3.005174114068721,0.16480818167075983,-1.8987944457870238,1.111116989081364,0,0,0,False,False
14210,3.033527567141512,-0.7388526367668121,-1.253070051743137,0.32024892017752016,0,0,0,False,False
14211,0.9400248499636046,-1.1313688790419363,-1.396626788878791,-0.773175465667048,1,1,2735,False,True
14212,-2.8577125498705866,-0.47171784632852193,-0.9307802238705163,0.6238750684054695,4,4,1,True,True
14213,-0.7892615388294595,-1.3207054948738608,-0.7400418090183152,-0.5922835397634139,0,0,0,False,False
14214,-0.21392483250009287,-0.28065473149711,0.9276326951591383,-1.1211676062096017,1,1,2735,False,True
14215,1.5106592080543715,0.3727733962885774,-3.027267632699398,-0.0666854761302065,2,2,1792,False,True
14216,-3.1130118565725677,1.0212145682757665,2.336710044497184,1.0062232637209338,0,0,0,False,False
14217,-2.5967381348485357,0.7833519874396627,1.5386150743573133,1.1687885236924676,2,2,2876,False,True
14218,-0.6075954138554307,1.268009794573743,1.9154619459778566,0.25944361721326603,2,2,1370,False,True
14219,3.0407831943275703,-1.057265581695613,-1.153679658650237,0.01712100112035699,6,5,1,True,True
14220,1.1478432681608233,-1.1889857729297,-1.38583417121845,-0.6727594629597207,1,1,2735,False,True
14221,1.7543434492209764,-0.41308895067797285,-2.2108961471755872,-0.21809905647225258,3,3,33,False,True
14222,2.8327165409705453,-0.33023821708467277,-1.625707588702964,0.6151961143894833,1,1,2735,False,True
14223,1.2502787592091114,-0.01735183030207631,-2.8196458262105892,-0.4883802784263567,4,4,1,True,True
14224,-0.9322155671554557,0.285396980259637,1.0268930013793636,-0.21696892430534478,1,1,2735,False,True
14225,-1.8473400541736975,0.15183838585637685,0.48062429579487187,0.5138153298036257,1,1,2735,False,True
14226,1.7419378199224926,-0.23791972200424719,-2.3773099054297946,-0.15415395089890863,3,3,31,False,True
14227,-2.2282255794018027,0.29498791867147683,0.44716767557282466,0.9106457418169636,2,2,3827,False,True
14228,1.8528416668948893,0.36872455794390363,-2.8748584871136513,0.21376835111137674,0,0,0,False,False
14229,2.3058753275128483,-0.8495358406449595,-1.6110459526966316,-0.055236860477266204,1,1,2735,False,True
14230,-0.6853454619318065,-1.1930690967524322,-0.613704941548038,-0.675577386895384,0,0,0,False,False
14231,-2.3152030960661834,-0.24910938265381713,-0.24142171570081405,0.6416224950961615,2,2,1900,False,True
14232,-2.86345778148619,-0.45890998101473124,-0.9361366386472083,0.6369778356121973,1,1,2735,False,True
14233,-2.281174000296304,-0.1456657197840456,-0.12237704802486249,0.6973885384788627,1,1,2735,False,True
14234,0.12461502102187794,-0.8294528532027459,-0.8060842862638244,-1.2063323775955523,1,1,2735,False,True
14235,-0.2273793626205438,-0.4246918558501538,0.592552319488977,-1.161590481835407,1,1,2735,False,True
14236,2.341276490942472,-0.9452006207204325,-1.5229759677060386,-0.09914760531147658,5,4,1,True,True
14237,1.6197797610531666,-0.35597266375493947,-2.316926250087125,-0.30944115436601366,4,4,1,True,True
14238,-2.067703309571196,-0.9767126994152173,-0.5616679157241009,-0.04888552412631709,4,4,1,True,True
14239,-1.3012616982673024,-0.39742208018585645,0.23508468561244644,-0.21513379096850957,2,2,2481,False,True
14240,1.2936963228238243,0.4927477363088561,3.044684639312928,-0.16198775277328595,4,4,1,True,True
14241,-2.811427087331873,-0.07877466517762831,-0.7971800160785283,1.0091721760846448,3,3,60,False,True
14242,2.5450396532122763,-0.12078019995870029,-2.0470741403801167,0.5789717533023209,2,2,3177,False,True
14243,-3.0372865868363887,-0.27579030010283495,-1.1645115992600346,0.8125103685457017,2,2,1922,False,True
14244,-0.655963051842976,0.34635432055053345,1.2453782435486183,-0.3879911580280433,3,3,27,False,True
14245,-2.501590668129201,-0.4682880622134487,-0.560399302360028,0.5477516043083753,4,4,1,True,True
14246,0.7101951200537231,-0.01429275395470467,3.0197918875696548,-0.9164950893933888,1,1,2735,False,True
14247,-1.3124107237373184,0.0920176618598896,0.6721200960125593,0.011822292245520765,2,2,2433,False,True
14248,-0.5327445942887672,0.7560847534528037,1.6149582117838506,-0.158399702826794,3,3,44,False,True
14249,2.0700795940267653,-0.3318928360011984,-2.146244661107491,0.07986787197155511,0,0,0,False,False
14250,-2.510289565968073,1.0771556544045815,1.8355369923164275,0.9088993486250871,2,2,3269,False,True
14251,2.734879879048962,-0.8061593758323202,-1.4233213082166536,0.16917276798926065,2,2,4302,False,True
14252,3.1063047153106167,0.3055510962664309,-2.0097623802196862,1.2780874978287118,1,1,2735,False,True
14253,1.7834581102629814,-0.351892805243375,-2.255819931272949,-0.16779268276009832,3,3,28,False,True
14254,-0.897290684570589,0.46014506188630744,1.191771700875937,-0.14418508317745163,5,4,1,True,True
14255,0.9463017024157434,0.4727922956074895,2.8375074560802567,-0.39746421410930277,1,1,2735,False,True
14256,-1.6751126135719623,-0.2837403163266421,0.16886980674561913,0.1487537884860525,4,4,1,True,True
14257,-1.1466367571607783,0.10036740407365552,0.7564873979527649,-0.13035969103049658,2,2,3456,False,True
14258,-1.779328249582057,-0.6557308793534371,-0.19282995351155519,0.017937933266824455,5,4,1,True,True
14259,0.5844629783225459,-0.4087187319983382,-2.6834884829256263,-1.239266634494654,0,0,0,False,False
14260,-1.2962899883332764,0.7265005621219508,1.2584199496671271,0.27297482951569874,1,1,2735,False,True
14261,-2.1813219485336655,-0.0884665117537004,0.01891090248568794,0.6647445121989043,0,0,0,False,False
14262,2.9701310785577295,-0.1757640299835521,-1.5837802160241772,0.8165123033743147,0,0,0,False,False
14263,-2.5240003737357934,-0.11201535458885256,-0.3622667834506328,0.8725407950157242,1,1,2735,False,True
14264,0.7109825759450223,-0.6346597490016875,-2.0721547014788566,-1.1287321736952876,0,0,0,False,False
14265,0.35526280885299366,1.300011795585505,2.181212528779276,0.2047699570696706,1,1,2735,False,True
14266,-0.40557274970114543,-0.4636215820600775,0.4456106580667685,-1.0105562571026678,3,3,19,False,True
14267,-2.7958872948927067,-0.6053736984055006,-0.8832987162401507,0.4858579377017707,1,1,2735,False,True
