index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13474,-2.287902775281946,0.016115922815430648,0.03287582696678193,0.813626614283275,308,5,1,True,True
13475,-2.495800818095243,0.02825583134213338,-0.1880722154236767,0.969681020568496,292,5,1,True,True
13476,0.5080084482455245,-0.34755697152467185,-2.957915774182723,-1.2822708532264953,263,5,1,True,True
13477,0.7144661502079686,0.8694266884069445,2.458208446692021,-0.15901351886870813,402,5,1,True,True
13478,2.57623768557381,1.3771647271534238,2.3123895653880737,0.6041031916518429,340,5,1,True,True
13479,-1.7025037816071926,-0.5276120045671587,-0.05120097176057703,0.03854520968506809,403,5,1,True,True
13480,1.121206367156108,0.037918088470444755,-2.9537505899176963,-0.5678158419107584,406,5,1,True,True
13481,-1.7437138877457818,0.9685243546104475,1.4559563106881193,0.607562525379318,376,5,1,True,True
13482,-0.48980660549205224,-0.5398047256073923,0.2942746702240413,-0.9462121709594354,296,5,1,True,True
13483,-0.04510063305490952,-0.2159033921186987,1.3171820208928349,-1.2100179071356867,264,6,1,True,True
13484,2.1199364076411875,0.9388554096584,2.8703530530344334,0.5652712556944316,346,5,1,True,True
13485,-0.3072956139657461,-0.8317796569826557,-0.2807206600023626,-1.0230969505671856,290,7,1,True,True
13486,1.6264937128614099,-1.160982171306023,-1.4595610588016044,-0.4981254628710327,463,5,1,True,True
13487,-1.94583941496833,-1.1180895324236966,-0.6193185848999776,-0.19158163207443665,461,6,1,True,True
13488,-2.384235915071078,0.41302869480681803,0.5694037810135653,1.0867864488294423,263,5,1,True,True
13489,2.0095944424840564,-0.7588467674159128,-1.800283296735012,-0.17730818836882428,485,5,1,True,True
13490,-3.094627316067867,-0.6388574888440095,-1.1537711838052669,0.44598497517630925,433,5,1,True,True
13491,2.0106228011004497,-1.3121192644588886,-1.2711338902881355,-0.4029743202475643,490,6,1,True,True
13492,3.1039087644625987,-0.6584917117196523,-1.2216453780371932,0.41242697827089553,432,5,1,True,True
13493,-2.864010639778631,0.7615319845765028,2.011274165273589,1.2795577837859864,284,5,1,True,True
13494,0.7716107043951643,-0.5155779703905854,-2.3493729832901513,-1.088789975783176,288,5,1,True,True
13495,0.8459511560403863,-1.01920156704,-1.4921519835609391,-0.8749876553382726,307,5,1,True,True
13496,2.0095747622802502,-0.13208439948424483,-2.350013970749286,0.12794770852524834,445,6,1,True,True
13497,-1.7627515688277684,-0.5566668240561152,-0.10438303757673939,0.0647444457817134,423,5,1,True,True
13498,1.9764543014739644,-0.6331936870003672,-1.9248003588557694,-0.140976896307716,475,5,1,True,True
13499,1.9228630899613046,0.06935814932070927,-2.57064261965163,0.14511522003410135,438,5,1,True,True
13500,0.5450494254338163,-0.6251137233291924,-1.9800915781102955,-1.2588909348533632,264,5,1,True,True
13501,0.5702681450675171,0.3171274451240888,2.585002099367431,-0.7120030007075999,358,5,1,True,True
13502,1.7583676533060846,0.5790615688682155,-3.1065900910622535,0.2239416488823402,411,5,1,True,True
13503,-0.8970092468684627,0.09648428643655364,0.8804119844809879,-0.34783741401924845,367,5,1,True,True
13504,-1.3332664345402616,-0.3434386001691483,0.2720428768824772,-0.1652622142922496,375,6,1,True,True
13505,0.7332826586139678,-0.4616688404461963,-2.4755674114710278,-1.1174372731400977,280,5,1,True,True
13506,0.18889049168545125,-0.05726729128242447,2.057961843685142,-1.1531999344621466,265,5,1,True,True
13507,0.05059382552200331,-0.638245590780709,-0.3095780396011989,-1.3498121731270483,267,5,1,True,True
13508,-0.23858226874386457,1.029123745061138,1.9131532176806223,-0.019829747890368954,421,6,1,True,True
13509,-1.0052946417137276,0.4972576927255222,1.1681111866661986,-0.044140160887098566,382,5,1,True,True
13510,0.1973693602450184,0.5762647224911913,2.119399451400465,-0.52073908806893,353,5,1,True,True
13511,2.0916668433913443,-0.2617282009004828,-2.1962283489465193,0.13352961717407805,445,5,1,True,True
13512,1.5333922894072387,-1.062190285647203,-1.5747941090912736,-0.5357142063850269,465,5,1,True,True
13513,-1.465441766826087,0.35901038954773046,0.8494585108235384,0.2621962499935179,371,5,1,True,True
13514,0.02119644387008357,0.32928271259626407,1.88290950115913,-0.7442083820276302,316,5,1,True,True
13515,1.2210986580826146,-0.32217480125951403,-2.5080182154719965,-0.6470950085297518,431,5,1,True,True
13516,-1.5816501279610065,1.181270747506293,1.7048473843744594,0.5243112850304198,399,5,1,True,True
13517,1.2474734984459168,0.28327776258023063,-3.093638317404687,-0.3231605383354582,446,5,1,True,True
13518,2.35174999428388,0.27564572071332166,-2.5796181328003893,0.614407778995441,305,5,1,True,True
13519,0.264117791703931,0.29924507923012167,2.19983745756878,-0.7971156214603092,320,5,1,True,True
13520,-1.6537878736703893,-0.4580031427607272,0.030617695294374858,0.03995777186342014,408,5,1,True,True
13521,-0.33463067855442086,0.8021112693110377,1.7600064361304923,-0.1980305466878749,406,5,1,True,True
13522,2.13306788990018,-1.0428239964318142,-1.5084423954885144,-0.2478158974033835,493,5,1,True,True
13523,-0.5032796294686186,0.1790119862615253,1.2208122867802604,-0.6098410369728504,337,5,1,True,True
13524,-0.24548094388155528,-0.08417306557229101,1.2066590760627145,-0.977395410537057,276,5,1,True,True
13525,-1.4077177374833512,-0.3401244019732812,0.2438486340783017,-0.10083862897057777,377,6,1,True,True
13526,1.244584406279916,1.018745685630794,2.614150508153921,0.14453179811535502,406,6,1,True,True
13527,-2.385444675161429,0.21935526489688356,0.20826124158938297,1.0121229927404145,290,6,1,True,True
13528,-2.0122164399507305,0.756394230718095,1.1920003838416031,0.7934894011781805,312,5,1,True,True
13529,2.916045382950662,0.11779577854656316,-1.9548640234085983,1.0148990433320493,262,5,1,True,True
13530,1.8962149499847811,-0.08579315376757324,-2.4443026619277086,0.050335848488378306,460,5,1,True,True
13531,0.6953154331039637,0.2476243434054389,2.7686367809241617,-0.7170676070005642,362,5,1,True,True
13532,-0.5070211339567812,0.5075670676876531,1.4704628332462075,-0.36526440135775545,381,5,1,True,True
13533,-2.262086821016564,0.15732679334890595,0.22762172053409246,0.8764842717726924,300,5,1,True,True
13534,0.45551697822126336,-0.8830839450623178,-1.3399227944133507,-1.1249862663047954,271,5,1,True,True
13535,2.851031714643341,0.6461518520236486,-3.0750284258690392,1.1038829031479804,267,5,1,True,True
13536,1.950276597555427,-0.5447773502621591,-2.0139268254673555,-0.11904701557175541,461,5,1,True,True
13537,-0.8771424768230371,0.18677841736060105,0.972180966175304,-0.31599911495730165,363,5,1,True,True
13538,3.049617124026252,1.2033731882098186,2.309685850019668,0.8174052400558417,301,6,1,True,True
13539,-0.813861104442243,0.2982044249845445,1.1049939353171716,-0.3025147322046831,371,5,1,True,True
13540,-1.9851308113324744,0.8323187340057555,1.295957556816811,0.7675750036680897,325,5,1,True,True
13541,-0.7464588777300927,0.5359975806185856,1.335779799224306,-0.20045513641749574,391,5,1,True,True
13542,-1.362866276560552,1.133610194681242,1.6604523445994142,0.43269390437077593,397,5,1,True,True
13543,-0.7811943746475434,0.6492362809367227,1.4027694254926608,-0.10417220540584235,392,5,1,True,True
13544,-0.44426928992252357,-0.592987403124438,0.20264832736984673,-0.9861526937608434,294,5,1,True,True
13545,-0.28502053799788607,0.7813406256919034,1.7817546617299787,-0.23259617595959425,388,6,1,True,True
13546,-0.33495011163210453,-0.34424829245036787,0.7011035557172685,-1.0430959425591764,272,5,1,True,True
13547,2.756749825984418,-0.3121478031072982,-1.7095118421266884,0.5878093281034995,350,5,1,True,True
13548,-2.062845887894115,-1.5321332996950263,-0.9636815482494683,-0.44787421947152684,437,5,1,True,True
13549,1.6418280985810583,-0.319966831503994,-2.3427505892522387,-0.27600841576739743,480,5,1,True,True
13550,2.240911234015945,-0.056574092444520496,-2.299666570969066,0.365319093617866,370,6,1,True,True
13551,1.7438656795187821,-0.8734719196570113,-1.761652768588709,-0.38859341480348186,475,6,1,True,True
13552,1.9967296108024053,-0.631354443069835,-1.918646222723341,-0.1256900274170128,470,5,1,True,True
13553,-0.14836145528978983,-0.026763906931065003,1.4079858265721512,-0.9986871039192895,272,6,1,True,True
13554,1.1086147752870588,-1.0919667940010034,-1.493170556321866,-0.7270199987620751,379,5,1,True,True
13555,2.148294569233208,0.5395988094302591,-2.9473351547407027,0.5216218690018785,334,6,1,True,True
13556,2.9292486193736433,1.152128817724887,2.4060820141613677,0.839712459128906,293,5,1,True,True
13557,-0.13357496767028376,-0.1127551392893707,1.324537012296683,-1.0749578279110195,264,5,1,True,True
13558,2.8590459003527195,0.7882422440436989,2.9198722849569894,1.0591380674774487,279,5,1,True,True
13559,-2.3657310106740708,1.0478970533076226,1.7199251713153618,0.8845516016177033,310,5,1,True,True
13560,0.28683781900185057,-0.43010475312544344,3.0723644462632604,-1.4998632558794152,259,5,1,True,True
13561,0.7024575642587365,0.0900073698380119,2.904337176609933,-0.8420996476939743,344,5,1,True,True
13562,2.422461769447409,-1.223134372859738,-1.2849849900976764,-0.2534482217657641,483,5,1,True,True
13563,2.0432061948021536,0.07090936451836531,-2.516627368500383,0.2528793512901565,401,5,1,True,True
13564,-0.5073619480759226,0.1562217855378094,1.1971202154797336,-0.6225604952922583,337,10,1,True,True
13565,-0.44338483242207216,-0.8432940847152545,-0.2282340632892823,-0.9360922126318312,308,7,1,True,True
13566,1.2139429456452557,0.26946433529588937,-3.102592015601446,-0.3572213155954172,436,5,1,True,True
13567,-1.7508583151216337,-0.4208218327585575,0.01365795288032956,0.1338303140618716,391,5,1,True,True
13568,-0.5440595037531848,-0.6785032941347584,0.06380589964192884,-0.9016125552262818,311,6,1,True,True
13569,-2.2134478727204714,-0.8621973493612701,-0.5592641877475644,0.09552302194857631,451,6,1,True,True
13570,-1.9750076975412338,0.16637758158533536,0.42906866586068126,0.6331047175170514,326,6,1,True,True
13571,3.001524534097104,-1.2187703817572397,-1.1205110124665882,-0.14178909599439143,490,5,1,True,True
13572,-3.024040123243666,0.6251345028519114,2.6596462084582377,1.3939500771687956,265,5,1,True,True
13573,-0.5166557932581939,0.7456537934373794,1.6178671163061473,-0.1738568789173544,396,5,1,True,True
13574,1.1315483861404534,0.01804356891066167,-2.9273293555655657,-0.570365492830501,405,5,1,True,True
13575,0.20644853043303923,0.08673124778309746,2.111844369097385,-1.010317793296104,271,5,1,True,True
13576,1.1505281664610525,0.5133299785971421,2.9458992878413364,-0.24441864485091597,437,5,1,True,True
13577,0.18440906182701378,-0.6806311216898765,-0.8461433223384023,-1.3609653325735664,250,5,1,True,True
13578,2.72614411753361,0.5863361930739137,-2.927790188118254,1.0102669226998298,279,5,1,True,True
13579,-0.7513060268210303,0.08220252034132194,0.9528573968707299,-0.4777222019025243,359,6,1,True,True
13580,-0.1609488245323747,-0.6728725059163356,-0.07683456301549763,-1.1920702169906958,283,5,1,True,True
13581,-2.154837880489268,-0.12694778422069958,0.0040243460490811955,0.6196670289269945,349,6,1,True,True
13582,-0.4290698531079786,-0.7370965478966907,-0.05801332017373051,-0.9785269219187285,305,5,1,True,True
13583,0.7534584489403215,-0.7644890283507828,-1.8278478294275011,-1.0555037709593447,289,5,1,True,True
13584,2.2270743071802936,0.6535794419553376,-3.0622441031198555,0.6101397907878165,330,5,1,True,True
13585,2.630667059835657,-0.42863097285223206,-1.7292106926783113,0.4233058183380454,428,5,1,True,True
13586,0.9906689426836834,0.7434380755281901,2.6893979891621145,-0.16418019837931722,428,6,1,True,True
13587,-1.795902901757601,-0.09673565138459493,0.2687902513221938,0.34787585125767256,376,5,1,True,True
13588,0.5458661168885568,0.5257253137979219,2.4669273897502944,-0.5253875410895295,381,5,1,True,True
13589,-2.876068695184631,0.5030242171538967,1.2677459778425177,1.5240065998621124,253,5,1,True,True
13590,-2.4430841390024027,-0.8711770784204302,-0.6935913978704247,0.16172253030236602,464,5,1,True,True
13591,-0.42106673579118326,-1.125089881718316,-0.6142655145769007,-0.8007960919693262,314,5,1,True,True
13592,-0.7179694213550931,0.4139966152032263,1.258429291474573,-0.3000252878533818,382,5,1,True,True
13593,-0.6013970889021913,-0.1922389675558156,0.7575764147837538,-0.7468960974878646,325,5,1,True,True
13594,2.7040260568019914,-0.7099082090545772,-1.4962924722685118,0.23743301277291665,474,5,1,True,True
13595,3.0137781049371686,-0.2929899883180647,-1.4559683428963766,0.7315804044216525,308,5,1,True,True
13596,-1.7680687272830276,0.34409450119472945,0.7187520638811185,0.519864300694912,344,5,1,True,True
13597,-1.4007302271844468,-0.8130123561401015,-0.1937284839230502,-0.3025595322996389,410,6,1,True,True
13598,1.5618191891171929,-1.2546085720721394,-1.3522176451197616,-0.5205877142794676,454,6,1,True,True
13599,-0.8712157912091021,-1.1649069183535545,-0.5505555767241677,-0.6183458677960103,371,5,1,True,True
13600,-2.241596217857268,0.18126528910859763,0.27582287819729423,0.8715601228686933,294,5,1,True,True
13601,-1.8047385895838202,-0.890044340909938,-0.3923968737616019,-0.10668681771397728,447,5,1,True,True
13602,-2.35758813031032,-0.21877644623142364,-0.258566130574978,0.6910020499406827,336,6,1,True,True
13603,-1.1559967361033932,-0.6079957119097592,0.07738886353935914,-0.41008505261875156,369,6,1,True,True
13604,0.46887490362534834,-0.6820180646146355,-1.7083384843412013,-1.279236193900398,263,6,1,True,True
13605,0.05654131672016893,-1.0302834193922186,-0.8357078943074345,-1.0019211323521688,293,5,1,True,True
13606,-3.0579983612357227,0.25979148961765375,-1.5746500349591628,1.3200948763359444,244,5,1,True,True
13607,-3.095217693231878,-0.7405600409876992,-1.1354326098456706,0.345696991395031,451,5,1,True,True
13608,2.7238842725761696,0.7575332580592903,3.044243141368373,0.9811361569577148,285,5,1,True,True
13609,2.1830198637244482,0.5321514432648494,-2.9298042621199833,0.5484453656474769,327,5,1,True,True
13610,0.4559826149397219,0.7521832926331184,2.3234304286963496,-0.32676594978843077,376,6,1,True,True
13611,2.985227648967447,0.39120313855060734,-2.4166611893634347,1.215893321955835,256,5,1,True,True
13612,-2.398225592361043,-0.45957995450487754,-0.46081880100930084,0.5125170398302789,375,5,1,True,True
13613,-0.2119112917506949,-0.036410824088462156,1.3081947372179874,-0.9660746400601345,272,5,1,True,True
13614,-2.8899712547509555,-0.8114587074003955,-0.9765243117761377,0.2856244485889575,469,5,1,True,True
13615,-1.4547611689629727,-0.3135203876817009,0.24714355097505303,-0.04905271234293861,374,5,1,True,True
13616,-2.175546142433199,0.5124948730977982,0.8136622610025261,0.9199021151963283,301,5,1,True,True
13617,2.573163707993846,-0.28224980298174,-1.885097784741241,0.49256056181059216,375,5,1,True,True
13618,2.188265639106614,-0.4210058906341584,-2.011491935917796,0.1250658740925932,440,5,1,True,True
13619,3.0268110810899973,1.4708971586278494,2.18492920343002,0.5673669881235661,360,5,1,True,True
13620,1.428541873921409,0.13035471165247656,-2.8583824175153367,-0.26003093055429993,445,6,1,True,True
13621,0.1683091388108231,0.8938358600441234,2.109681772883704,-0.20258672246298756,391,5,1,True,True
13622,2.817560605756017,-0.8615502391297081,-1.3465271105224872,0.14912590558275857,492,5,1,True,True
13623,1.8448440328918236,-0.16523192809622905,-2.3972377726382854,-0.03147505364463725,472,5,1,True,True
13624,2.60671816996531,-0.4826516796244233,-1.7084166081706549,0.36841892076214033,447,5,1,True,True
13625,2.060456548222918,-0.19383550749757691,-2.270886673586401,0.14155509453799714,451,5,1,True,True
13626,1.1892389036981443,0.1755112436109278,-3.0368537449577575,-0.4329097294161635,424,5,1,True,True
13627,-1.5566634016853989,0.4688285642113222,0.9235027090431354,0.3809248833878264,376,5,1,True,True
13628,-0.23278322578939692,-0.48779758263406564,0.4329113906415074,-1.1658961357257511,278,5,1,True,True
13629,-1.969216417952689,0.5158461510468287,0.8605802043957933,0.743066483937158,316,5,1,True,True
13630,1.4653684038473314,0.7884100958426684,2.882248090197386,0.12045770176517148,430,5,1,True,True
13631,-2.8343437571031616,1.1845189438675021,2.097897250505188,0.8579959464915077,310,5,1,True,True
13632,-1.2892369346709824,1.2931509766509657,1.8385228938647913,0.4385147452275495,389,6,1,True,True
13633,-1.0061000754033556,0.11615680383532968,0.839964458708081,-0.2445979405628668,367,6,1,True,True
13634,1.9580734463646357,-0.7080920092905214,-1.8639836431955823,-0.18807393152702376,470,5,1,True,True
13635,0.6048368621840421,1.1506428327438527,2.2980841001768866,0.079331778667122,410,5,1,True,True
13636,3.060370480527552,0.058591061822624274,-1.662442621585905,1.0633330879167346,254,6,1,True,True
13637,-0.3377392948535549,-0.6837225018239126,0.0077910884549146076,-1.0588534807009284,286,5,1,True,True
13638,-2.539497047642886,1.1050030441880443,1.8782901358455657,0.8930055730156369,303,5,1,True,True
13639,2.5389381095222845,0.07597664439410237,-2.250416063780875,0.6885386069911221,296,6,1,True,True
13640,-1.5253656640663484,0.48661143206348484,0.9518061516359566,0.36110233629927335,373,6,1,True,True
13641,-1.003908228906572,0.4644779632441217,1.1412133568539975,-0.06297159359321157,376,6,1,True,True
13642,2.664335363707421,-0.3521862030008203,-1.7588522119407184,0.5014679149723003,380,6,1,True,True
13643,-1.3235045566782797,-0.22862533831154314,0.3805238958741777,-0.12346369947228333,375,5,1,True,True
13644,-0.6668823573485616,1.428560618549493,2.0264814812805803,0.3812716419907786,383,5,1,True,True
13645,-0.5038220832852578,0.43828809864108464,1.424639669987867,-0.42018422530036686,374,5,1,True,True
13646,2.2084534530196995,-0.6758103058364521,-1.7920043931919274,-0.006402360030842903,487,5,1,True,True
13647,1.4408716040749674,-0.46981773878694105,-2.2633817466033186,-0.5027025217851265,458,5,1,True,True
13648,0.2520071550528846,-1.3245471041296026,-1.004960261333304,-0.7196168959291329,367,5,1,True,True
13649,-1.4381190666647325,-1.0079780020205513,-0.3950450024775667,-0.349188937661339,411,5,1,True,True
13650,1.256853604972071,-0.5483996854366464,-2.2204217218938584,-0.6778717243529392,415,6,1,True,True
13651,3.134547590379439,-0.040800446669405195,-1.4417669129776067,1.0101828382219107,261,5,1,True,True
13652,0.06021604138625758,0.991284481734733,2.0554723864260156,-0.09944244399956381,405,14,1,True,True
13653,2.360650877604656,0.7899328218383298,3.0574883512128253,0.7201824763892606,305,5,1,True,True
13654,1.8800018049926202,0.44950539216881086,-2.9405632410384914,0.26923986252915205,403,5,1,True,True
13655,-0.6457952702396565,-0.05764306425375313,0.8820460913481671,-0.6423073316195642,328,6,1,True,True
13656,-0.027571095351679453,-0.3236649573207695,1.0955370259852675,-1.2947722415225587,266,5,1,True,True
13657,2.3548592317935313,0.6049856118257875,-2.98178668960876,0.7048873684796826,304,5,1,True,True
13658,-0.4313890645180498,-0.11395787043287439,0.9771297822269283,-0.8520455318108483,293,6,1,True,True
13659,-2.5344024219286627,-0.8879924393635856,-0.7546758632745054,0.16795618711982685,464,5,1,True,True
13660,1.0845790530081398,-0.8661769246570844,-1.7871344519306867,-0.8087928432957371,374,6,1,True,True
13661,-0.5456134205029524,0.8799543863908721,1.6851948973016562,-0.05569510407025518,405,5,1,True,True
13662,1.6221110629837003,0.5229543500054635,-3.1076808255630812,0.09505976548530119,424,5,1,True,True
13663,-2.6409431154788234,-0.19411516393503483,-0.5778407176410498,0.851415737831985,321,6,1,True,True
13664,-0.9491895550735832,-0.18008869750671944,0.5903255023479774,-0.433842728973091,352,5,0,False,False
13665,-0.9413494528725797,-0.6302693314259993,0.10241189877663137,-0.5848100567398672,348,5,1,True,True
13666,1.211680827706969,0.1037474659137187,-2.9577265037083613,-0.45617745033605034,435,5,1,True,True
13667,-0.9901994208767579,0.3536843921211052,1.0544704588596527,-0.13357252740889664,368,5,1,True,True
13668,-1.4784954757158637,-0.7829775821694376,-0.18713543166099278,-0.24085353307358545,394,7,1,True,True
13669,2.505053632280494,0.6074156693302539,-2.967682074645672,0.8278890594997275,297,5,1,True,True
13670,-2.0847257431432724,-0.26892884037037124,-0.06658562322546313,0.47388860008876416,383,5,1,True,True
13671,-0.42667204406684256,0.5507492335165465,1.5576459129147011,-0.3732046667077701,384,5,1,True,True
13672,1.7539933403832908,-0.6796986836271186,-1.9553913659330888,-0.3206178829018768,460,6,1,True,True
13673,0.13365813834265072,-1.3219059422233856,-0.966287238882396,-0.7211650152502335,353,5,1,True,True
13674,0.4999850228909146,-1.285200601084462,-1.1005974954895361,-0.7461146674669327,352,10,1,True,True
13675,2.183249895956271,0.1553464578251355,-2.531033927688246,0.41503630871453806,362,6,1,True,True
13676,1.1220498800964709,-0.518348067148976,-2.288589598501096,-0.78654120664822,404,5,1,True,True
13677,0.007278358508616467,-0.34570625209380135,1.0995223249966415,-1.3343725165036733,274,5,1,True,True
13678,1.4291389486052957,0.6935003483334355,2.9476825618176363,0.04649439116980274,425,5,1,True,True
13679,1.688304663613204,-0.04299472369898506,-2.577259426883166,-0.11474961920797606,466,5,1,True,True
13680,0.9507544902176281,-0.33557443416786203,-2.612728953924071,-0.8921546718343736,356,5,1,True,True
13681,0.835906488706371,-0.6981481791405374,-1.9900720477967884,-1.0185291065518909,297,5,1,True,True
13682,-0.23968922109227808,0.30824954016006556,1.5708017925593083,-0.668723950895084,321,5,1,True,True
13683,-2.471614153982032,-0.15369632136803532,-0.33082796470886944,0.8093399852136096,322,5,1,True,True
13684,-1.2921539029439848,0.6540296243195611,1.1908401168114517,0.24149023767730898,402,6,1,True,True
13685,-2.134478565924581,-0.46639602730637447,-0.25542179695648537,0.3667561708825374,406,6,1,True,True
13686,-2.6637982759910495,-0.6591048955643164,-0.7779075899758525,0.41355046992354805,430,5,1,True,True
13687,-2.906516009271992,-0.2326754241680765,-0.9800775093445417,0.8645681332743185,304,6,1,True,True
13688,0.10544087403412616,-1.2723638768886323,-0.9474167026634426,-0.7693304294416691,334,11,1,True,True
13689,-2.8324207537227113,0.2644120648927526,-0.6184424906376083,1.3473673787628364,251,5,1,True,True
13690,-2.402372890637667,0.27007751930575336,0.27810381637670734,1.0516142316653494,283,6,1,True,True
13691,2.741657458863548,-0.46915268952634465,-1.6147409058365252,0.45324992694372135,431,6,1,True,True
13692,-1.5955001803793705,0.09048609015648312,0.5420907271012418,0.2627680512561805,380,5,1,True,True
13693,2.732920039357264,0.29399464258687885,-2.4024307077456504,0.9594013876107302,262,5,1,True,True
13694,2.1005275964190684,-1.1438787159186068,-1.4235075484615507,-0.30919597789301895,483,5,1,True,True
13695,-0.7764153858008394,0.6261969689848167,1.3877883325787703,-0.12217184283300342,385,5,1,True,True
13696,2.25775033318022,-0.5176134864346559,-1.8959979912039726,0.11975301570826515,461,5,1,True,True
13697,-1.4425354959174412,-0.6363426182971768,-0.03905929146272369,-0.20363781407030795,401,5,1,True,True
13698,1.0169698216520988,-0.5758178691541089,-2.2196540995163705,-0.8825367410444692,343,5,1,True,True
13699,-3.006307515560024,-0.2750703208746394,-1.1215929422067834,0.8172635609290684,297,5,1,True,True
13700,0.6167075478696837,-0.21099961724902858,-3.109842364225779,-1.1189670998402503,287,5,1,True,True
13701,-1.5802533303890494,-0.5927398987872474,-0.05244317403971932,-0.08374114433064814,403,5,1,True,True
13702,-2.501927060403075,-0.1927182700488995,-0.39702553769171756,0.7922743282943333,328,5,1,True,True
13703,0.41092752604953864,0.25127235752652555,2.413054533802735,-0.8237794484019589,322,5,1,True,True
13704,-1.956441041731749,0.013591214534991475,0.27965347510609373,0.5422415473330771,354,6,1,True,True
13705,0.4018784275047085,-0.05284818659525884,2.5595316229971967,-1.1172025956845757,279,6,1,True,True
13706,2.725868183318603,0.36090545961235015,-2.517002395656199,0.9769650871821339,273,5,1,True,True
13707,1.9582204926139148,1.1153922701345773,2.6606317195283467,0.49272405776952066,345,6,1,True,True
13708,2.876951085994408,0.9397517323984899,2.6682641271608425,0.9821464238395695,277,6,1,True,True
13709,-3.0647998807896895,-0.14240274110339507,-1.2449952138382105,0.9385130871847471,262,5,1,True,True
13710,1.6563128007089807,0.22552148883083295,-2.8304677596128034,-0.01815872043246602,443,5,1,True,True
13711,1.2489154247595806,0.7042203658044437,2.8561170999595102,-0.05720495922630565,428,6,1,True,True
13712,0.20147121916153843,-1.35523936592227,-0.9896617602481115,-0.6889691911373498,365,5,1,True,True
13713,0.7562300958607606,-0.491492652878132,-2.4038017860227594,-1.1006006982162224,282,5,1,True,True
13714,-2.1010477387105118,-0.3064100103419914,-0.1092426796122572,0.45978867522676764,380,5,1,True,True
13715,-2.1295177806838783,-0.24763628024158238,-0.08232055361517521,0.520121312410676,376,5,1,True,True
13716,-2.0296588047918647,0.7351178877415108,1.1626151224453238,0.8075672297463332,318,5,1,True,True
13717,2.1459996258443113,1.0008320989316277,2.796898228258451,0.5810706270682511,342,5,1,True,True
13718,-2.2596525201793978,0.6242956810699956,1.0047120943922367,0.9937982465454539,293,5,1,True,True
13719,-0.9182381411473943,-0.8655447372668731,-0.18027504476128842,-0.6270011084115925,348,5,1,True,True
13720,2.1134520602446676,-0.7121502094995235,-1.8022870625189071,-0.08730236914597408,493,6,1,True,True
13721,-2.0533936380071633,0.817211922501309,1.283866823569337,0.8155552075840437,328,18,1,True,True
13722,-0.8563292477178459,-0.5239783343696784,0.24734900709382757,-0.6320704247328457,345,5,1,True,False
13723,-1.5346928172704166,1.3985106471687376,1.9526720662739203,0.49814753471905776,381,5,1,True,True
13724,-2.641318210730092,0.49329081502787836,0.7196306187293957,1.3259378343542243,255,5,1,True,True
13725,0.5579170534939495,-0.16018195478928735,2.996396213247177,-1.1265186264393487,281,5,1,True,True
13726,0.08291900077676306,0.9887650744958054,2.0675314213529266,-0.10363510442619876,402,5,1,True,True
13727,2.5579232807881427,0.0837728000224066,-2.2459458027145773,0.7087179167078523,288,5,1,True,True
13728,-1.426710720384173,0.5681074438720704,1.0646242373359671,0.31051898836393327,387,5,1,True,True
13729,1.004171983289444,0.42619066078136447,2.9133383879010832,-0.3981938749538666,422,5,1,True,True
13730,-1.073121426638886,-0.9429431775803642,-0.27839051644599433,-0.5352963989511972,358,5,1,True,True
13731,-0.41124045540929277,0.0052630688998161375,1.1340007102889196,-0.7948162346889643,297,9,1,True,True
13732,-2.177764490694142,0.28513658765051486,0.46239782899978543,0.8622472802689466,288,5,1,True,True
13733,1.0784933633311642,-0.08393426421490469,-2.856439962954706,-0.6698032822652585,393,6,1,True,True
13734,2.0642265813722096,0.02664401391089059,-2.466066231507549,0.2512193313108878,404,5,1,True,True
13735,-2.941174287835209,-1.4380112573353474,-0.9993999475240134,-0.3407282820734866,469,5,1,True,True
13736,2.73951051013195,0.45033505693329207,-2.6703201299188883,1.0113527495814685,269,5,1,True,True
13737,-1.7723054198539017,0.8380703709087881,1.2959781723458157,0.6247954909360964,359,5,1,True,True
13738,0.8308413452708585,-0.1577834522468428,-2.9550429923580745,-0.9171492938147559,325,5,1,True,True
13739,1.6249638728723923,0.18900070309859457,-2.812872667516154,-0.06249553148818607,456,5,1,True,True
13740,-0.5770632690740332,0.21613658176695572,1.1945232265055177,-0.5315921210982446,351,5,1,True,True
13741,-2.818172352532015,0.56801528499764,1.4323094194181403,1.443136721610911,264,5,1,True,True
13742,2.072713656222138,-1.0663598966824837,-1.5016981871838517,-0.28521137033923843,484,5,1,True,True
13743,0.2705455519991542,-0.5793583567491998,-1.3447147189407502,-1.4576733166575904,256,5,1,True,True
13744,1.1670718013277526,0.2758840784706042,-3.1379689940009197,-0.3887418580555489,432,6,1,True,True
13745,3.075610409838193,-1.2516671631289433,-1.0872491355228906,-0.1661930913725142,493,6,1,True,True
13746,1.233677435587774,0.20393254116662907,-3.0339208193130665,-0.38090092994528557,428,6,1,True,True
13747,-2.385898766584489,0.6907321574331686,1.1692436852755037,1.0799736096437533,279,6,1,True,True
13748,-1.0018797959528278,-0.2771528024139259,0.4697757858555822,-0.426677232921431,353,5,1,True,True
13749,1.6387329104054285,0.7438590323297821,2.9829717469405246,0.2081845282551978,412,5,1,True,True
