index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9377,2.347074848979476,0.9140445206502397,2.894847565559683,0.7023309508547273,24,4,1,True,True
9378,1.8211558734251927,-0.213951259560695,-2.3643740481672726,-0.07434481008355263,52,4,1,True,True
9379,1.6003933507830386,-0.6030344764671223,-2.075817462325597,-0.41209389329423396,50,4,1,True,True
9380,0.3905483541842498,-0.26833331602808536,2.8243147460827727,-1.3140448957667623,21,4,1,True,True
9381,-2.780538037356547,-0.5301127321507211,-0.8570068299083378,0.5587465819638435,31,4,1,True,True
9382,-1.6281850262945257,-0.9544008113046845,-0.38897607650644783,-0.23102848455020356,46,4,1,True,True
9383,1.2756427128072367,-0.06530449112216592,-2.75823045848791,-0.49010482385401866,50,4,1,True,True
9384,-1.8565725250302463,-0.48693201546347464,-0.09701728645912322,0.17160149836640537,49,4,1,True,True
9385,-0.7602828977558413,0.6386247845894057,1.4058498069561,-0.12374035784042503,51,4,1,True,True
9386,2.8889886986205964,0.14432824372768593,-2.0260299130895563,1.0121794129675106,25,4,1,True,True
9387,-2.263314886529105,-0.6977217335084741,-0.49402961168412096,0.2510154107323007,49,4,1,True,True
9388,1.1141446068562146,-0.24486664001036554,-2.6499313140004173,-0.7131247470662323,33,4,1,True,True
9389,2.737941884454573,-1.2139881264897345,-1.206051412220063,-0.17664923576399394,79,4,1,True,True
9390,-3.0858827791960115,-0.32685487173237554,-1.2159522761770134,0.7539157195718617,39,4,1,True,True
9391,-1.2188804555035324,1.2227298253272616,1.7693389657486263,0.4006844988525607,45,4,1,True,True
9392,0.9321839776493235,-0.6106768974644791,-2.164750038499757,-0.9535715404658887,23,5,1,True,True
9393,1.0286736950625137,-0.12737411218374786,-2.8406509048448054,-0.7345788834603912,32,4,1,True,True
9394,1.9788685613808967,-1.08982990140683,-1.498601820712821,-0.33531545570346066,72,13,1,True,True
9395,-0.050668267427489866,-0.2841313175895585,1.1572233130130076,-1.2532424319065467,35,4,1,True,True
9396,-1.0744844913270626,0.464546435142619,1.1078912518776676,-0.009376922133050261,48,4,1,True,True
9397,-2.5564676239322646,0.9774935326562432,1.7692530106389919,1.0040130592665122,27,4,1,True,True
9398,2.7935014332568215,-0.6143730520016024,-1.4879086875515002,0.3558836950686088,36,4,1,True,True
9399,-2.5793350397905894,-0.9504417662963488,-0.8007856812221688,0.1173774330365667,82,4,1,True,True
9400,-0.5630915035911275,0.9373251312707607,1.7127110087729847,-0.004213104405329142,47,5,1,True,True
9401,-1.0823157563218384,0.5885101107448315,1.2109217108303305,0.05996640023545909,52,5,1,True,True
9402,0.47467744434548687,-0.7530096856044287,-1.5590443711817024,-1.2254528388532597,24,4,1,True,True
9403,1.9521038860519866,0.9715001876554819,2.821506251220634,0.47231251338788527,41,4,1,True,True
9404,2.8027921543179897,-1.1760768083548543,-1.2046580122184114,-0.13192545983497328,71,4,1,True,True
9405,-0.5710563343131794,0.32632307144428907,1.289951501904346,-0.45992924992658857,32,4,1,True,True
9406,2.3732450478248825,1.5124490762876444,2.201394484430436,0.5047208847160484,33,4,1,True,True
9407,-1.7388236117578337,0.9369074516936768,1.4174215658002804,0.6053002205926968,38,5,1,True,True
9408,1.3275366992646624,0.2403352169802465,-3.0099923953228416,-0.28501095214357713,86,5,1,True,True
9409,1.8556151261015659,0.010265410047146418,-2.5484122567982643,0.05841469560829927,56,5,1,True,True
9410,-2.2157051887899564,0.24581508199185573,0.38337592725991776,0.8794602853827536,28,4,1,True,True
9411,-0.9796834205116118,0.5338108909821514,1.2109347135640904,-0.04268012059653901,64,4,1,True,True
9412,2.9072055014985523,1.2371671555459605,2.347894479265216,0.7644571285366031,35,4,1,True,True
9413,2.093812376610309,0.07754838036767235,-2.498942764907687,0.30085493164656824,39,5,1,True,True
9414,1.205238521196402,-0.13070606198933077,-2.7298703823559203,-0.5827952853508886,48,4,1,True,True
9415,1.7262999215662536,0.6423526072760818,3.106332350741032,0.22600459997388977,39,4,1,True,True
9416,1.196581721297175,-0.03332475580378741,-2.8353187195422986,-0.5427010704674483,61,4,1,True,True
9417,-0.6987974162636115,-0.24769286864863535,0.6373832738786995,-0.6844988111011976,35,4,1,True,True
9418,2.0334034851105525,0.2214633171124058,-2.662039432100693,0.3099380862493492,31,4,1,True,True
9419,1.3299958362922633,0.20772438844292496,-2.980312130192665,-0.30119303479201015,66,4,1,True,True
9420,-0.9222499060011748,-0.39204120795551495,0.37944586655937407,-0.5382917323074111,41,4,1,True,True
9421,-1.3060184615700072,0.03566000434106885,0.6249079396287227,-0.019611750356444954,33,4,1,True,True
9422,-1.4853743684510892,0.2172599739197381,0.708538620901745,0.2204992517622053,51,4,1,True,True
9423,2.391452771757634,-0.9730893452427076,-1.4828286532337263,-0.095846602552802,74,4,1,True,True
9424,2.8239793938265247,-0.5382366328460231,-1.50617664641765,0.43440151630546153,36,4,1,True,True
9425,-0.8165320812757386,-0.06111772699647931,0.7759569650998497,-0.49700499910328055,33,4,1,True,True
9426,-1.517524995906929,-0.4730299517423414,0.07881855473049582,-0.07285497103082836,56,4,1,True,True
9427,0.9367537836462327,0.7560586486368448,2.6498307672559775,-0.1781761867057107,54,4,1,True,True
9428,-2.6279758180771666,-0.866184232851459,-0.8061622460834101,0.20661319379757095,59,4,1,True,True
9429,-0.22084154859019733,0.47252720218655264,1.684236039430811,-0.5324605031107283,34,4,1,True,True
9430,1.3327566743462969,0.5207848448401612,3.042994585099539,-0.11783573086297591,52,47,1,True,True
9431,-0.5706166339705518,0.8615369634932399,1.6610503845299203,-0.05989353837107376,50,4,1,True,True
9432,1.7087918927299208,-0.4999172072317506,-2.14528873497082,-0.2900631387108539,73,5,1,True,True
9433,-2.785433766066091,0.8699203209432511,1.93101206861387,1.1616697201446253,24,5,1,True,True
9434,1.5696757269616661,0.03786521579295038,-2.705157581195788,-0.18265808556154894,79,4,1,True,True
9435,-2.0657630807837,-1.1797352836012536,-0.6991785673779347,-0.19934092718512722,46,5,1,True,True
9436,1.747099051559271,0.3073187092668563,-2.8626340454336923,0.0972714155262975,58,4,1,True,True
9437,-0.9547055937201372,0.7301669914811318,1.3847057266395009,0.05104686144435895,47,4,1,True,True
9438,1.3373190364228291,0.8711426537264335,2.764616460040597,0.0956418223438609,49,5,1,True,True
9439,2.0341961270970694,-0.1944771273934488,-2.2831735548017607,0.11884093678253649,39,4,1,True,True
9440,-1.8429959680191326,-0.1695428898047479,0.1767953691616304,0.34801998785151017,33,4,1,True,True
9441,-2.3656413895645714,-0.20513730302114438,-0.25576819903939185,0.706604017130577,35,4,1,True,True
9442,-1.5158609704226709,-0.3161688605742221,0.21737955271822162,0.0009163388795553188,47,4,1,True,True
9443,-2.096101009632685,-0.14231658557668025,0.0352197697698271,0.5653099184510317,41,4,1,True,True
9444,1.991959649805013,0.6105536032304899,-3.0651499505621658,0.4158318914293882,29,4,1,True,True
9445,0.4114351006102561,-0.7307128819553537,-1.484795946432028,-1.27149615612696,30,4,1,True,True
9446,-1.723583778713503,-1.0950281479935877,-0.5399825815081729,-0.2580474320458908,53,4,1,True,True
9447,1.1533776904302568,0.3525971448372971,3.0730652965974867,-0.34965673016395926,47,4,1,True,True
9448,-1.7714689940343376,-0.35589179962212564,0.057017477829175434,0.18624937805213887,46,4,1,True,True
9449,-2.7350724965013256,-0.8711152739804605,-0.8763455003234482,0.21649252325956767,73,4,1,True,True
9450,0.4859978654109294,-0.8304877538959292,-1.44726688652878,-1.159312192972625,27,4,1,True,True
9451,-1.4839586504607762,0.4113805246446796,0.8924713569281755,0.29864980353962256,43,5,1,True,True
9452,-0.5167753973780291,0.731652034378424,1.6091060350248316,-0.1848906742520686,50,4,1,True,True
9453,-2.2101655715550943,-0.1992507374262015,-0.10629684945595441,0.6102042952667917,43,4,1,True,True
9454,-0.8474915949372059,-0.6258395130177724,0.12393035946200603,-0.6588407831624794,45,5,1,True,True
9455,-3.074832446205469,0.3733965117340839,-1.9923148006197193,1.3957352802643501,23,4,1,True,True
9456,-1.3051122211508475,-0.8907071385438713,-0.2502174288708523,-0.3872157645764146,44,5,1,True,True
9457,-0.01824781950376808,-0.035714820327136146,1.6162825742796576,-1.0751014945377744,28,4,1,True,True
9458,1.0617492426185677,0.46001207028925756,2.9286967570630793,-0.3378299174055736,58,4,1,True,True
9459,0.7794244318515915,0.5640833493093323,2.651716149604775,-0.4065439349884262,56,4,1,True,True
9460,2.5813310239044167,0.5487118339225788,-2.8704928206600773,0.8869378930076918,32,5,1,True,True
9461,-1.893334636433247,0.059365726078877606,0.3622861640726729,0.5110911959826868,29,4,1,True,True
9462,-2.219767342072465,-0.40620991895222197,-0.2760972423840329,0.462861635965032,51,4,1,True,True
9463,-2.600376276506119,1.2067180775368092,1.9832494342498928,0.8142938876817399,34,4,1,True,True
9464,2.5866445057035925,0.7758684972198954,3.053401559797476,0.8807993502504247,31,4,1,True,True
9465,2.2435286650165125,-0.7157179459797718,-1.7438969096786003,-0.00810641470023962,83,4,1,True,True
9466,1.8595797598671089,1.0227499567138383,2.7552866017458832,0.4323632151156993,37,4,1,True,True
9467,0.7885153108247485,0.7839236622953063,2.543258504568822,-0.21224517136579782,50,4,1,True,True
9468,-0.6764832443521351,0.6831736886137133,1.4843429790368763,-0.14119275338864365,53,4,1,True,True
9469,1.864363529299741,-1.0323218056025292,-1.5764204752028377,-0.36819642343313386,62,5,1,True,True
9470,1.1884193139538963,-0.7221901952738439,-1.999005406282504,-0.7508248742141613,23,4,1,True,True
9471,-1.5668449056619702,0.5434673638805153,0.9966491693591895,0.41413061632211134,37,5,1,True,True
9472,-0.7280146251700894,-0.26552734449331994,0.602125405432945,-0.6655478933183498,31,5,1,True,True
9473,2.9630621792751413,-0.7589924109602705,-1.296936907748652,0.28398942305778274,57,4,1,True,True
9474,2.3210666701074594,1.1481002595536554,2.604655116778167,0.6423787751236638,35,4,1,True,True
9475,-1.1406261886366744,-0.24087146595031447,0.4472945715907217,-0.28935493678084473,35,4,1,True,True
9476,1.577040974209897,0.8850211979746434,2.8341297342769423,0.2329984957272101,40,4,1,True,True
9477,1.7271903289977502,-0.2903676708032005,-2.3355543530407434,-0.18966577752239575,70,4,1,True,True
9478,-0.4935819157179817,0.5363032149885687,1.4994479264810305,-0.3502848990388294,39,4,1,True,True
9479,-0.5816447359803467,0.7511710466856872,1.5839231818969797,-0.1395946443336096,56,4,1,True,True
9480,2.3297915469808945,-0.21960040114972795,-2.102522037021224,0.3503126146165832,35,4,1,True,True
9481,0.7299914785822539,1.1513841259278554,2.3450831317446266,0.0995395331339737,55,4,1,True,True
9482,-0.6782828355778725,-0.10734561146576709,0.8080996568831926,-0.6397631866042659,34,4,1,True,True
9483,-3.0457533747217616,-0.41935604657240194,-1.1459530225171406,0.6693741844970286,29,5,1,True,True
9484,0.3587179704510839,0.2038460418942354,2.3530785474514646,-0.881050000433049,24,4,1,True,True
9485,-2.307111601004264,0.5264559069126493,0.8201928133344434,1.034882072209852,31,5,1,True,True
9486,0.6386473017817078,0.5913141528480963,2.5230610999028453,-0.43587544895818287,39,5,1,True,True
9487,-0.22614267974302704,-0.868149869496624,-0.39890224682418207,-1.0465854325744939,32,4,1,True,True
9488,-2.575406682205652,-0.6517428468237108,-0.7024677974765936,0.400696903244983,50,4,1,True,True
9489,1.5464333656226472,-0.04916160296842178,-2.637375875580915,-0.24370263863063873,71,4,1,True,True
9490,0.5731240850182502,0.05729456063275744,2.7645666946042997,-0.9423602196521017,29,4,1,True,True
9491,-0.04350702254350569,0.9866995637527655,1.9984055592558416,-0.0930152634074266,46,4,1,True,True
9492,0.5695457532174428,-0.23424369624896998,-3.136589867974881,-1.1693044912014365,30,4,1,True,True
9493,0.6143224523755197,-0.3079791117157198,-2.9166325082071607,-1.1749973765172423,24,4,1,True,True
9494,-1.5421394077438435,0.15945477126185098,0.6301967420471684,0.24580633639196742,40,4,1,True,True
9495,-2.5224986827249163,0.22552451141234714,0.06145341777093094,1.1260869581272885,31,4,1,True,True
9496,-0.0028986414611065214,-1.050799251998351,-0.7957265747116931,-0.9729484951374794,29,4,1,True,True
9497,2.274182629198277,-0.7676161598838712,-1.6888997476536058,-0.021518991324263628,72,4,1,True,True
9498,-1.3769239379739573,0.9088120929724339,1.4205290277633793,0.38589457543555883,40,5,1,True,True
9499,-1.33910899599987,0.8716642425960207,1.3901459472345064,0.35208930466065846,49,4,1,True,True
9500,0.7882398336107639,-0.04398499221756948,3.141463787312105,-0.8813018344690974,34,4,1,True,True
9501,-0.05281760271051317,-0.2518827325414535,1.228119105245801,-1.230428030262634,37,4,1,True,True
9502,-2.2061417833410872,-1.1707757855807517,-0.7357435702619619,-0.1580264964660938,57,4,1,True,True
9503,-2.580721072223123,-0.4337940347815588,-0.6226518586552414,0.6072670014921694,35,4,1,True,True
9504,2.6711909463588235,-0.9353479147203568,-1.3861547791591509,0.03880322428004956,91,4,1,True,True
9505,0.2386675794736801,-1.1035381161148197,-1.0069015279641533,-0.9406666360314015,33,4,1,True,True
9506,-1.9632907472164949,0.20795476112106703,0.4818479587004503,0.6409290984365096,25,4,1,True,True
9507,-2.7681234511035835,-0.7439247188713624,-0.87964218319792,0.34566841099859236,52,4,1,True,True
9508,1.5742119080313586,-0.47037851457669916,-2.2200876088500383,-0.39042834085858924,58,5,1,True,True
9509,0.30322521447616824,0.8510434617287022,2.1990624947914768,-0.24439956845748023,44,4,1,True,True
9510,-2.2402886963769957,-0.9730983363721308,-0.6357786528079372,0.013488777983599244,71,4,1,True,True
9511,-0.20712870259049243,0.2159414102258792,1.5440252048991638,-0.7641292880911491,29,4,1,True,True
9512,0.605090007542612,-0.5328853051311591,-2.2999595894098412,-1.2326349344203789,25,4,1,True,True
9513,-1.4277238791957263,0.04045430438046958,0.5737290124597951,0.09084369737848026,39,4,1,True,True
9514,-1.220995828297798,-0.8449417328400929,-0.1867211818029899,-0.4278417009616828,53,4,1,True,True
9515,-1.8865432957126689,-0.05203878029711588,0.2582805296980064,0.4482400024639713,24,4,1,True,True
9516,2.764374252296083,1.293838379716386,2.3481998350836495,0.6934892311341159,34,4,1,True,True
9517,1.9022910610094197,0.07082406157413325,-2.5813204735459854,0.12746946210140303,44,4,1,True,True
9518,2.1568458680306826,0.5021372285745617,-2.9034898450829187,0.5183612207050958,40,4,1,True,True
9519,-2.88667925982293,-1.2137845851006723,-0.9853049022761597,-0.11661092884621331,75,5,1,True,True
9520,-2.2909848661992935,-0.13640215444515583,-0.12324115590666684,0.7107948940484653,41,4,1,True,True
9521,1.8314812746287705,-0.11494049644783348,-2.4480338141838978,-0.020259587684502357,56,5,1,True,True
9522,-2.8750876449232345,-0.35441661468240526,-0.94250128026578,0.7419003959319408,27,4,1,True,True
9523,-2.571321386357668,0.4359415239581488,0.532309730129854,1.2581769539457979,26,5,1,True,True
9524,3.1222806697683394,1.2008319693538079,2.275129819240348,0.829247175722108,26,4,1,True,True
9525,-0.019772830529432905,0.35520221868628227,1.8422561602316838,-0.7090200006617051,29,4,1,True,True
9526,2.1426963444277973,0.6270412634735574,-3.0469161305014953,0.5386169698742324,37,4,1,True,True
9527,-1.4621528645197508,1.0817005833970939,1.5954000099929173,0.4677001677775728,35,4,1,True,True
9528,1.7338595305176536,0.38148831506309344,-2.934944929718405,0.11938099507767161,45,4,1,True,True
9529,-0.796151126110674,-0.7997920961799511,-0.09683992263859631,-0.7093124398910984,40,4,1,True,True
9530,0.6519868058431562,1.0321058711283055,2.3599827112597325,-0.024071057347017682,54,4,1,True,True
9531,1.408613123447659,0.30483619038798465,-3.0208098074286847,-0.18429409820782575,68,4,1,True,True
9532,3.023439362299909,-1.3335154406601863,-1.0775874477018306,-0.2487201804206799,64,4,1,True,True
9533,-0.9632487110057757,0.6925168858942357,1.3499602837624458,0.035096613160421904,60,4,1,True,True
9534,-0.33639822685437526,0.5138892193223998,1.6061479772860476,-0.44688808917405604,37,4,1,True,True
9535,-1.7708414794392013,0.07368921958974786,0.44157612054730633,0.41055608109036607,32,5,1,True,True
9536,2.02493221737107,0.01786921749326303,-2.4767812449018525,0.2123409037951991,39,5,1,True,True
9537,0.19075411257185682,0.335285014952517,2.101617115172698,-0.7613751606824003,22,5,1,True,True
9538,1.6349528178637929,-0.07729424547863425,-2.5707181163956765,-0.17776107684664053,66,4,1,True,True
9539,0.5276306409980815,0.057254653790519965,2.6962785138154572,-0.9647559406100978,31,5,1,True,True
9540,0.4670037909313445,0.8139471205067397,2.317288971953978,-0.2647884473076738,56,4,1,True,True
9541,-2.270975762402147,0.7651538937858073,1.2584589392817271,0.976147709990658,32,4,1,True,True
9542,-2.8265601769409625,1.5015016530328502,2.1382526820182974,0.5424768787561007,39,5,1,True,True
9543,-2.9695077070774274,-0.10976656506280338,-1.0903014825547785,0.9853551725804489,36,4,1,True,True
9544,0.6955052789185867,0.4950086838905201,2.618597433420801,-0.502080703517521,49,4,1,True,True
9545,1.788159386674705,0.22090858908431565,-2.7671967786854683,0.09390588360591066,46,4,1,True,True
9546,-2.7523100451507245,0.9269264185262406,1.9261789214857732,1.1010855926603993,30,4,1,True,True
9547,-2.211407219631644,0.8599018399659476,1.388549960946209,0.9068120501701823,21,4,1,True,True
9548,-0.7972490716432485,-1.2257183692053568,-0.6318697794312884,-0.6264001148896851,30,4,1,True,True
9549,3.041748538745251,0.3426964301492064,-2.221305051406847,1.2461719553065922,42,4,1,True,True
9550,2.096051810876906,-0.6893460811308461,-1.828777621424468,-0.08663972313769745,64,5,1,True,True
9551,2.6324732431702813,0.12756928969209863,-2.2432242978327004,0.7947941661969117,30,4,1,True,True
9552,0.9790043542855535,1.1265540434194121,2.4471406675619765,0.13344671252810128,56,4,1,True,True
9553,-1.9472285869689132,-0.4734527128884689,-0.13855031219898573,0.24226898237821318,52,4,1,True,True
9554,-2.5964324158774166,0.02217912534513565,-0.3440447943994842,1.0246090756697697,30,4,1,True,True
9555,-1.6240064546127984,-0.9075788743396966,-0.3456742973100644,-0.21069288587354687,57,5,1,True,True
9556,0.8685119318443357,-0.20676140809732557,-2.8549309712202895,-0.9110324013702574,25,4,1,True,True
9557,-2.2603500670811716,0.9798305262776346,1.581581811036898,0.8809641958699357,37,5,1,True,True
9558,1.9625011674347288,-0.2303958361248631,-2.2857640230338703,0.04013606110538546,50,4,1,True,True
9559,-2.0614821103806773,0.20402496583639532,0.42380760041103116,0.7259689996243658,33,4,1,True,True
9560,-0.6712908435058957,-0.9319744212338865,-0.28877968226974104,-0.7721755001943833,33,4,1,True,True
9561,0.5203893306954388,0.461877391523003,2.465868690855266,-0.5930534712232978,37,4,1,True,True
9562,-2.085510190525893,0.3558172840902903,0.6066541997741393,0.8050168546829677,32,4,1,True,True
9563,-2.7254277556846582,0.6619971468524126,1.4864023414044176,1.3228567915749934,29,4,1,True,True
9564,-2.4745739654488554,0.29727906755285166,0.2601005791706843,1.1256054155601867,30,4,1,True,True
9565,-0.38346785737858413,0.7618505538911932,1.7087599004385687,-0.21550699361563158,44,4,1,True,True
9566,-1.6368169128076067,-0.5978486160531244,-0.08069471186032162,-0.04599725927191824,58,4,1,True,True
9567,-0.20352919743064035,-0.10197781197858521,1.2372938994629923,-1.0196663590109787,32,4,1,True,True
9568,-0.27867738752949567,1.5525338856654822,2.135752590972154,0.45745835997738155,37,5,1,True,True
9569,-1.4101265740458018,0.44123136726669093,0.9484193224024269,0.24856564121805722,43,4,1,True,True
9570,-0.8919493151187048,-0.039419997019534386,0.7564284891763342,-0.42060043524053814,29,4,1,True,True
9571,-1.7559353021822053,-0.10299507797786935,0.2849278963234281,0.310626110713606,34,4,1,True,True
9572,-1.8549896683518357,-1.242675148216494,-0.6973090647328166,-0.2963004360819902,43,4,1,True,True
9573,1.5810638748160795,1.0926044402329649,2.639673194775524,0.3233977166811225,41,5,1,True,True
9574,0.2072785245485842,-0.6735549648468027,-0.9286569023211659,-1.370203881166501,29,4,1,True,True
9575,0.5857539003989656,0.07477905970601265,2.7674306981277628,-0.9208752703242253,28,4,1,True,True
9576,2.0860699265940674,1.4101766695709546,2.322351416039359,0.5131562205800186,33,4,1,True,True
9577,1.5749649318607313,-0.21725216472426406,-2.467926260219474,-0.29231803251356436,57,4,1,True,True
9578,-1.3705535922945278,-0.19236142552275828,0.392390509611074,-0.06608559680829507,35,4,1,True,True
9579,2.0888294731551635,-0.2136444407621578,-2.239463153390239,0.15564962706436705,57,4,1,True,True
9580,-1.8249555218940665,0.6989194246889168,1.1196531964278043,0.6524667327301956,33,5,1,True,True
9581,-0.7326632815703817,-0.1573599263432866,0.7221666160883986,-0.61585994000147,18,4,1,True,True
9582,1.6553223541232605,-0.5407230658589497,-2.123034963793706,-0.34811843946852666,66,4,1,True,True
9583,-2.5929080189566514,-0.016494338092696854,-0.3767027222779613,0.9899103552076096,28,4,1,True,True
9584,3.1163348302292544,0.6167216920703743,3.0630923178867953,1.3141299854560922,22,4,1,True,True
9585,1.2512621549915632,0.4425302381447577,3.0610091945525513,-0.22280980521580787,59,15,1,True,True
9586,-0.8506191657625779,-1.3224703366846378,-0.7350081526220702,-0.5776397027747727,29,4,1,True,True
9587,-1.924443052708043,-1.0146591891208836,-0.533796040060845,-0.13091345194343873,55,4,1,True,True
9588,-1.9621605409669187,-1.0819792893003481,-0.5971285291337143,-0.16189097528600094,40,5,1,True,True
9589,1.642650848720522,0.23994135158629956,-2.849467824928994,-0.02303730717075129,58,5,1,True,True
9590,1.3250894438021295,0.8860424272564922,2.747936878093417,0.09834761656447692,45,4,1,True,True
9591,-0.17856272134752027,0.4374086288701771,1.7067578705482545,-0.5805208008485307,27,4,1,True,True
9592,-0.18739996138761006,-0.18770764964276068,1.1308942927426298,-1.0893722752069483,31,4,1,True,True
9593,1.1917131538006949,-0.16932686581762305,-2.6956218570270236,-0.6122718038932391,52,4,1,True,True
9594,0.3063368095008352,-1.1850839397547426,-1.0430771098056155,-0.8574729302199385,29,4,1,True,True
9595,-2.4890750392338328,0.11486282015759496,-0.06999065312812913,1.0286547020607142,31,5,1,True,True
9596,3.0370612886253543,-0.46994410010122345,-1.3465731491181767,0.575756907771014,20,4,1,True,True
9597,1.8877324750309104,0.4189786266147724,-2.9086180490521656,0.26364316738772137,42,4,1,True,True
9598,1.6814384350775748,-0.991893768874309,-1.6449351738330424,-0.4522364011594328,79,4,1,True,True
9599,-1.5335926842064562,0.21974122799893905,0.6901793090152388,0.26413751552098064,30,4,1,True,True
9600,-1.6947627336546067,0.28996194512750173,0.6911395113781751,0.43513351140468903,29,4,1,True,True
9601,2.564326291472206,-0.8496087108613807,-1.4915381885960146,0.06628645810430307,74,4,1,True,True
9602,-1.9285784814462605,-0.037212342224162656,0.24715169464010156,0.49165433880561454,37,4,1,True,True
9603,-0.2194728644799797,-0.23068322700542704,1.0158627240838012,-1.0901484644598434,28,5,1,True,True
9604,-0.6451639644373337,0.6193408458688394,1.4570916473048392,-0.20423281583261482,41,4,1,True,True
9605,3.1221765338437724,-0.6318151569152216,-1.2132688043282727,0.4418638631733736,42,4,1,True,True
9606,2.01196352588598,-1.0188853522598966,-1.560172447331377,-0.29207375771271427,76,4,1,True,True
9607,1.3045955708549997,0.734205395223138,2.85948279655305,-0.0058056349160515944,51,4,1,True,True
9608,0.9880547790863154,1.4662491063090142,2.223890728655265,0.3967313469009029,28,4,1,True,True
9609,-1.9937430180352351,0.34637351412649836,0.6326407060092762,0.7203916487962938,39,4,1,True,True
9610,2.1732820527112446,0.05399562123958124,-2.4382000148053304,0.36037925258380676,37,4,1,True,True
9611,-2.7284068211266206,0.5953925670067277,1.265188010523783,1.3679216300429784,27,4,1,True,True
9612,-3.0734069996385487,-0.17250752990331192,-1.2475914308644462,0.9072704947556304,30,4,1,True,True
9613,0.22455146551967964,0.4104213685424154,2.1456986304319132,-0.6868976689229641,32,4,1,True,True
9614,2.4389725664710085,-0.9207215681638832,-1.5018094568597178,-0.0396928920915962,79,4,1,True,True
9615,-2.568278927480579,-0.16034015138929067,-0.45770432687938856,0.85237540527094,28,4,1,True,True
9616,-2.195696377490442,-0.9556017451952845,-0.6049240471028661,0.013270826970362004,71,4,1,True,True
9617,-3.0713897241644657,0.0033412111724744845,-1.3266523896595785,1.0778483884490404,25,4,1,True,True
9618,-1.6847354723895003,-0.3158570522523341,0.13639480077458055,0.13963468622330988,56,4,1,True,True
9619,-2.4594431707105198,0.3880780460411951,0.4728110644586443,1.1470596537794355,29,5,1,True,True
9620,0.1471684070179231,1.4166992351166419,2.1330850719033903,0.31980955243768244,38,4,1,True,True
9621,-1.660520588006523,-0.7027326123145745,-0.1801065064087397,-0.08494036216432364,61,4,1,True,True
9622,1.6265225949633475,-0.3454081218909405,-2.324489244997884,-0.2994586495979801,66,4,1,True,True
9623,-2.859223596576624,1.0819605267741763,2.098069517196673,0.9610877433090107,31,4,1,True,True
9624,-1.1019868665097121,0.8057866023990974,1.3935644094909705,0.18079510248938532,46,4,1,True,True
9625,-1.0454745169561654,-0.7791418963586878,-0.08689103612199744,-0.5329478732435353,35,4,1,True,True
9626,-2.5741135089319367,-0.6530136638733249,-0.7018600647315254,0.39916145236885436,54,4,1,True,True
9627,3.0574572529580033,-0.10727339319754133,-1.5161397777829224,0.9177819982886879,21,4,1,True,True
9628,-0.13223981680931018,0.2797066825778313,1.6729349603189814,-0.7418826415851584,21,4,1,True,True
9629,-2.8999827861807277,0.7223465822510161,2.093328895559395,1.321527769303105,25,4,1,True,True
9630,2.854514649743307,-0.7144015630875198,-1.3924485238859656,0.29168457852798946,53,4,1,True,True
9631,0.3798802481705881,0.5570794892724501,2.2984324386678088,-0.5296527242411587,44,4,1,True,True
9632,-2.574757953754944,0.870943574843203,1.6542288831157368,1.094654120362738,26,4,1,True,True
9633,-2.2743102472215337,0.44947019725199977,0.6817294236827207,0.9967493412734587,35,6,1,True,True
9634,-0.31976222634397455,-0.4148949279648082,0.5711112792730728,-1.0771798667694528,39,4,1,True,True
9635,-2.1332071981100382,-1.4702268051756624,-0.9189487220648971,-0.40107100931718753,41,4,1,True,True
9636,-1.0733855024421661,0.8645452066543262,1.4553513793458333,0.1923827385976256,49,4,1,True,True
9637,-1.222252570984515,0.07351080625201892,0.6970880691201309,-0.07645470369764118,35,4,1,True,True
9638,2.1555575628925308,1.006139168842679,2.7904199839450374,0.5861024103892939,31,5,1,True,True
9639,0.9135363283944997,-0.6110049064282501,-2.163364983647451,-0.9688299194449534,25,4,1,True,True
9640,-0.15472678474762702,1.1397484561608193,1.9899155115921676,0.06888296768040948,59,4,1,True,True
9641,-1.1607640792687977,-0.11989931170369028,0.5512901397635739,-0.21934489198688467,45,4,1,True,True
9642,-1.2642303296057578,-0.6348499527477455,0.019614028999810795,-0.33546474462274745,43,4,1,True,True
9643,0.7956895244759816,-0.6676991190493665,-2.0349123524312276,-1.0556836259937854,28,4,1,True,True
9644,-0.31831030042374886,-0.02763841179897591,1.1910692212990703,-0.8857647062027021,44,4,1,True,True
9645,-1.6330209114496899,0.2362174320083408,0.6634646652073393,0.35903672281424176,32,5,1,True,True
9646,2.60947657448032,0.3019328081169821,-2.4877333007321365,0.8533999205921001,31,4,1,True,True
9647,-2.5816186473097966,0.28211616861313094,0.0919735788448377,1.2056675317013492,25,4,1,True,True
9648,-2.628816365303671,-0.35295281727730365,-0.6401489511138361,0.6984487356998499,42,4,1,True,True
9649,1.8444384484558434,0.13160795673648307,-2.6620333314247047,0.10341511002560388,40,4,1,True,True
9650,-1.2265454571860657,0.6331230377581227,1.194022850821967,0.18508690817876766,53,4,1,True,True
9651,2.195396362189185,0.25798231152324586,-2.6288476241713834,0.4685243328563305,35,4,1,True,True
9652,-1.362843425883148,-0.3287608747557456,0.27309650570811606,-0.13373494284678142,54,4,1,True,True
