index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8727,-2.8703551807415804,-0.4817322692345307,-0.9452648304492217,0.6145295685590016,4,4,1,True,True
8728,0.2216593443500079,-0.9453537881288698,-0.9924441881025237,-1.0989153891196395,7,4,1,True,True
8729,-1.6346645226907757,0.7161173344466455,1.1668676861288558,0.5123503265185676,6,4,1,True,True
8730,-0.4120852568524209,0.08217510313140074,1.2119786190582325,-0.7421235559290511,6,4,1,True,True
8731,-0.6060356178844688,-0.827276450907671,-0.1549201959032418,-0.8360352756833846,7,4,1,True,True
8732,0.9918731268438412,0.2447472474368035,3.0460149803412238,-0.5362802445801322,20,4,1,True,True
8733,-0.9875538839186451,-1.1008883463417747,-0.4644668401290919,-0.5800561864268715,8,4,1,True,True
8734,0.14782073232213255,-0.34209223611215855,1.6383064587577643,-1.4218070238184688,3,3,2,False,True
8735,-0.8432866148369547,-0.23252188386831935,0.5851384478778647,-0.5499030043481018,7,4,1,True,True
8736,0.25158668476600043,0.45263562651608974,2.1761022783696724,-0.6443145321211348,7,4,1,True,True
8737,-0.6556957347538122,0.12348728012520586,1.0544099986746405,-0.5310987926898063,5,4,1,True,True
8738,-1.2325971418220167,0.9679360746143573,1.5092380369950833,0.32395671778869106,5,4,1,True,True
8739,-1.2119526703751227,-0.23810492691112592,0.41970876672472635,-0.22534427743011648,6,4,1,True,True
8740,2.1377490050640064,-0.5104031220028935,-1.9617486607266708,0.038058137646338,13,4,1,True,True
8741,2.9968564983870714,-0.5498452589958657,-1.3519252763914835,0.4886191330663279,4,4,1,True,True
8742,1.4464757799355636,1.1921223122168607,2.5198345996033646,0.31650096833112373,4,4,1,True,True
8743,-0.851791553307061,1.0212485269897098,1.6603929550523073,0.16901194940847022,9,4,1,True,True
8744,-2.4881095182527817,0.1510264737138475,-0.016351914429022507,1.0526023771780597,3,3,8,False,True
8745,2.367457530992974,-0.8725650402596331,-1.567505570027067,-0.039470130284693254,21,3,1,True,True
8746,-0.2763945608794245,0.08445510582758577,1.3551094385265703,-0.8322301922569781,7,4,1,True,True
8747,0.22709312900295453,-1.3172158932413325,-0.9969166670551033,-0.7270566647916104,4,4,1,True,True
8748,-0.019215319449692014,-0.05054204075046803,1.6000669033045352,-1.0878568822297507,5,4,1,True,True
8749,0.5827283964745882,-0.3546023922661115,-2.8380301737478257,-1.222464024462097,5,3,1,True,True
8750,-1.8028609087938643,-0.7507373817016189,-0.2798512067197372,-0.024206469375319926,16,4,1,True,True
8751,-1.7070301945597577,1.0086979678971257,1.5037899585138037,0.5862236783600052,5,4,1,True,True
8752,2.480988192631589,0.9674001142685926,2.8029095890354165,0.7687919185849496,7,4,1,True,True
8753,2.0179981692499798,-0.6274674222827317,-1.9137269077740013,-0.10875385700864335,16,4,1,True,True
8754,2.53514538256543,-0.5901756421065757,-1.6812622851833918,0.24730074360693666,5,4,1,True,True
8755,2.729883411723563,-0.05580646817057717,-1.955378826386335,0.7605897087887212,2,2,906,False,True
8756,-1.6337212838870574,0.27272321220995865,0.6989309231314729,0.3744330501150533,5,4,1,True,True
8757,1.2984837079991411,-0.6493566273010101,-2.08622011685617,-0.660537446519801,7,4,1,True,True
8758,0.058898065376629116,0.45746310893656406,1.9620596254726754,-0.6263160575820543,8,4,1,True,True
8759,0.9331198753800418,-1.149396263756062,-1.3739659818120362,-0.7649205046800486,7,4,1,True,True
8760,-1.573377248292588,0.5705971075743269,1.023032179013149,0.4278038074218426,14,4,1,True,True
8761,2.899168778134255,-0.1533541098756811,-1.6865570575966036,0.7977190529765141,5,4,1,True,True
8762,2.619621353007478,0.9279452159926406,2.8175889292829543,0.8581667465437728,8,4,1,True,True
8763,-0.7901964317614998,-0.9118109762101687,-0.24425356292262945,-0.7052226236466577,5,4,1,True,True
8764,0.8444983905274741,-0.8082757057263869,-1.7993890629017635,-0.9791730738603752,5,4,1,True,True
8765,-2.889966717003355,0.22180225171561396,-0.8898757650591054,1.3178362856136465,2,2,566,False,True
8766,-0.5311402115994888,0.6972500965869587,1.5787554993246138,-0.20525514780967774,10,4,1,True,True
8767,2.794755831798102,-0.1612460601493632,-1.7929892143458668,0.7284968550021996,7,4,1,True,True
8768,0.5020144843325531,-0.740218893086502,-1.627758253835644,-1.221118656214026,8,3,1,True,True
8769,0.12875386068808448,-0.5206709513325225,0.040963058318326695,-1.474372994808223,2,2,987,False,True
8770,0.9081516552344908,0.8873206601350636,2.5573560350490965,-0.082227738211063,16,4,1,True,True
8771,-1.1502598692133503,0.20146460929481344,0.843972602008404,-0.07873658809840452,11,5,1,True,True
8772,2.61067706748573,-0.9754211682099426,-1.3906995997021188,-0.014151804474031256,24,4,1,True,True
8773,2.5713339638003916,-0.65642510515373,-1.6134731474736057,0.21729741531075072,5,4,1,True,True
8774,-0.7612894071540737,0.16710963892822525,1.0240250614663875,-0.42114801934618606,8,4,1,True,True
8775,1.4613359942753714,-0.02937027090552927,-2.696589430629915,-0.3098765355252717,20,4,1,True,True
8776,1.292035954088174,0.7713797679700751,2.824690636535501,0.010177079234568029,12,4,1,True,True
8777,-2.5463602618065764,1.2495582745316904,1.9858593252110524,0.7678181638971799,6,4,1,True,True
8778,2.8053967690572073,-0.11403807705153092,-1.8241594812801072,0.7711541874557317,4,3,1,True,True
8779,-1.3157136940957648,-1.1063476272462751,-0.480128780329109,-0.43332911315848605,8,4,1,True,True
8780,-0.2279211909339467,0.3992451643638297,1.637844777103525,-0.5947070813229811,6,4,1,True,True
8781,-2.538933071492648,0.02634972297546705,-0.25093239049148286,0.9951002132962493,5,3,1,True,True
8782,2.460076043590556,-0.8806481370299823,-1.520844306969468,-0.0020709999694706813,19,4,1,True,True
8783,2.637542509544346,-0.37023499909500296,-1.7666730267807402,0.47136581267080396,5,4,1,True,True
8784,-0.335929275866202,0.9563658974597653,1.8335310712235913,-0.06205681104340294,11,4,1,True,True
8785,3.055293658633171,0.6503780596966073,3.0449249546192814,1.254750035715027,4,4,1,True,True
8786,1.469922831018983,0.8611285081082065,2.8213673351347675,0.1612578108247212,9,4,1,True,True
8787,-0.41098188434688687,0.5651151912149048,1.578183827419842,-0.3690542782558713,9,4,1,True,True
8788,-2.886950020344656,-0.24749761565784603,-0.9516892938677239,0.8492254981082465,7,4,1,True,True
8789,-1.523697779242286,0.8693786289001033,1.3544664618455151,0.46637907069398965,6,4,1,True,True
8790,2.3649580026315,0.8696430750646685,2.9514718456184523,0.7182941995679979,6,4,1,True,True
8791,1.9168967934766021,-0.6436494016217746,-1.937276139262762,-0.18835840699634157,14,4,1,True,True
8792,2.788337583161427,-0.5874848353613126,-1.5067419978120746,0.37666668136521164,4,4,1,True,True
8793,1.9099335041718142,0.1335627689452159,-2.634560034546972,0.16238228880362673,9,4,1,True,True
8794,1.4092108610033094,-0.5972047302311179,-2.129113994605598,-0.5627374876021587,7,3,1,True,True
8795,2.162993826898772,0.07093149419212219,-2.4593197837148155,0.3591553057497644,11,4,1,True,True
8796,-0.5693445572314544,0.558168844894157,1.4620607743689469,-0.29193193981428817,10,3,1,True,True
8797,-0.022696155157066134,-1.1894000634180517,-0.8592305485177842,-0.8396702267051221,5,4,1,True,True
8798,2.916152078436774,0.8314009937431164,2.801300443289385,1.069487594181608,6,4,1,True,True
8799,-0.9872197080024674,-0.28091509331446735,0.47201554508625865,-0.44112157394314055,4,3,1,True,True
8800,2.230669255952078,-0.2917398392863986,-2.097664358130131,0.23042086200226164,3,3,3,False,True
8801,-2.118370031896515,-0.6443773374816512,-0.368000314551471,0.22430999547548147,17,4,1,True,True
8802,-1.4758442821333742,-0.41083092668004195,0.15162877883371362,-0.07682383628874852,10,4,1,True,True
8803,2.330041974899709,0.6437538820250762,-3.035344928855139,0.6899471341732379,6,4,1,True,True
8804,-3.1102361071030766,0.9973238556224368,2.3489472662240782,1.0292807494959355,7,4,1,True,True
8805,-1.1287247815900887,-1.1945696539087554,-0.5705045701457223,-0.5174836543884633,7,4,1,True,True
8806,-2.7803979091710325,0.8168369223429485,1.8773641564666113,1.2109218505063157,7,4,1,True,True
8807,-0.3389312929321373,-0.3302333800936862,0.7242731765667454,-1.03458518775458,9,4,1,True,True
8808,-3.0605634551502257,0.3112420136713479,-1.7098521798454822,1.361470674918136,4,4,1,True,True
8809,0.09040319197364965,-0.5488012488315164,-0.029652379924175243,-1.4317886796358845,2,2,1039,False,True
8810,1.6681630920568606,0.6270434934491094,3.100034189379161,0.17714163009251765,5,4,1,True,True
8811,2.13712205234855,-1.40381648829218,-1.1677212521070093,-0.411570531779394,9,4,1,True,True
8812,-1.4595905937853653,-0.021889751261074595,0.5034264791234833,0.09068172603432004,7,4,1,True,True
8813,-1.926984458214053,-1.1946277164365953,-0.6736812618588788,-0.24726700582913927,14,4,1,True,True
8814,-1.926042343291349,0.23764980499609278,0.5339258050907216,0.6201371472410866,5,4,1,True,True
8815,2.4074059689520393,-0.4514260236115428,-1.8638444400461527,0.2643400574941816,3,3,5,False,True
8816,-1.0420498481110134,0.44695325247410056,1.1080442979597978,-0.043401275645323124,12,4,1,True,True
8817,-2.0632359677330463,0.17526633548727932,0.3885935239298628,0.7145872829359193,8,4,1,True,True
8818,2.364686626348764,0.3057293290130183,-2.6084157892384647,0.6370765400988408,5,4,1,True,True
8819,1.9554182803335154,-1.0246528890822337,-1.5669676688227376,-0.32143135972410447,14,4,1,True,True
8820,3.1268654726616525,-0.8529835559308763,-1.1566396744006244,0.2271986860654751,15,8,1,True,True
8821,0.23478838082157516,-0.023098490602454655,2.16932886863177,-1.120308110602323,4,4,1,True,True
8822,-0.919357607519526,0.728568625430865,1.3986041816902528,0.028590864311147848,13,4,1,True,True
8823,1.0748961086875264,-0.9480051899542564,-1.6712606552145903,-0.7935056911728723,4,4,1,True,True
8824,-0.4021657240650862,-0.18551553661090225,0.9070179485732215,-0.9151402398160922,7,4,1,True,True
8825,1.5907644960633958,-0.8896660670648098,-1.7681864683466912,-0.4870553076891088,9,3,1,True,True
8826,2.1922824826197775,-0.26753956417860997,-2.139208981247501,0.21297382850617408,5,4,1,True,True
8827,1.4399570874614707,-1.0380634843335268,-1.6027335403735687,-0.5823992986992639,9,4,1,True,True
8828,-1.3400877747999975,-0.3169153550428294,0.2934020859397344,-0.14794134154884797,9,4,1,True,True
8829,0.35367750442287704,1.119743437230474,2.201794430759316,0.02566070896048623,9,3,1,True,True
8830,-2.6854840439104803,-0.3041826599164591,-0.6886071050648712,0.7613129465533571,3,3,3,False,True
8831,0.18429595569680224,0.10250800349553849,2.072350171434091,-0.9935027793260669,3,3,10,False,True
8832,-2.025350475655816,-0.3150279375947415,-0.06273230093422022,0.4007759209801176,14,4,1,True,True
8833,0.0935011806117827,-0.46922838466323485,0.5813602676505845,-1.454075524197618,3,3,4,False,True
8834,-1.466967706051149,0.30967127724599797,0.8023425388078813,0.24334289177653629,7,4,1,True,True
8835,-0.7116103939608696,1.26902426837943,1.8937302513577476,0.28226096713356985,10,4,1,True,True
8836,1.9266650900577336,-0.05332390653898949,-2.459048795062193,0.09229522562361221,4,4,1,True,True
8837,-1.584565668821703,-1.0345674058585284,-0.4516288649021347,-0.2886848460256899,15,4,1,True,True
8838,-1.3021183726137233,1.3454124547539381,1.8949128400439186,0.450766308306074,8,4,1,True,True
8839,-2.3351249742931897,-0.4071032733909587,-0.37272455458801534,0.526075208827536,7,4,1,True,True
8840,0.6126240204277549,0.6505677050520065,2.4771341544893515,-0.38909000350864004,7,4,1,True,True
8841,-0.6239874786571455,0.5833150432089849,1.4445030202370273,-0.24233804268031264,10,4,1,True,True
8842,2.571241015439238,-0.7242169118239128,-1.568840452800794,0.16556484513811176,9,4,1,True,True
8843,0.7074172356658588,1.2366149467067045,2.3008278663336714,0.1730990459632398,3,3,6,False,True
8844,-0.34094632472126696,-0.9358460100684853,-0.41897976594316155,-0.9490279529830266,10,4,1,True,True
8845,-0.7654703750121228,0.2863460544938522,1.124537423146677,-0.34661441547764893,8,4,1,True,True
8846,-0.2364859813252762,-0.677517825840866,-0.030366362794885582,-1.1358471007368018,11,4,1,True,True
8847,-0.9417569785241633,0.480892002576079,1.1857612810992242,-0.0998502737263233,7,3,1,True,True
8848,2.250767196858426,0.46708910218255684,-2.836499276538845,0.5882718252846759,6,4,1,True,True
8849,-0.5189650507089678,-1.2106394414328632,-0.6738692221534182,-0.7176659051792538,6,4,1,True,True
8850,2.2843478343159163,-0.3976830040656447,-1.9791395193584407,0.2104767438554885,6,4,1,True,True
8851,0.12820311191455858,-0.8324538060797221,-0.814691290493943,-1.2040112420554723,7,4,1,True,True
8852,2.8936636435300693,0.5056782980747115,-2.755189262751835,1.1535763150251033,4,4,1,True,True
8853,1.052132628428522,-0.7099643450141233,-2.0119673956175053,-0.8539345945762924,7,4,1,True,True
8854,-2.1186271028793016,0.506653698676659,0.8153676804384946,0.8698854370688658,10,4,1,True,True
8855,-2.704358171900886,0.7590606535522081,1.6583394868448735,1.2373932093720015,4,4,1,True,True
8856,2.709113319692821,1.0140799564349163,2.6646359362807006,0.8625818823101332,5,4,1,True,True
8857,-3.0098533723022616,0.5286848515493949,3.0979618943230385,1.472541343758687,3,3,5,False,True
8858,-2.296859422227198,-0.19921357767115933,-0.18364216363963637,0.6682704716189625,5,4,1,True,True
8859,-1.9257661127441097,1.1599378241967826,1.7089628918719288,0.6594220290299154,7,4,1,True,True
8860,2.7275013823506544,-0.38895508263307405,-1.6801276073865647,0.5101834133476886,5,4,1,True,True
8861,-1.3594914912767766,-0.7031956895452521,-0.07545275924935835,-0.28999653260941266,10,4,1,True,True
8862,0.6561800237100868,-0.050761283244037336,2.9937808337714866,-0.9798560869590527,7,3,1,True,True
8863,2.1397662439127796,-0.2436077880731056,-2.187490817155675,0.18275142295850239,7,4,1,True,True
8864,-2.0348030663790824,1.1980638383340723,1.7747907835744279,0.682309258773979,9,4,1,True,True
8865,2.305628343825049,0.171971279453518,-2.4888449730727213,0.5309967855959254,11,4,1,True,True
8866,0.007164007436358144,-0.6945966545475734,-0.36686137440275113,-1.2854899959734543,4,4,1,True,True
8867,-0.516779045461516,-0.4367189038832187,0.458189363133922,-0.9071428653320148,7,4,1,True,True
8868,0.22258953377975743,0.28713539507203617,2.142991987969486,-0.810181528426492,6,4,1,True,True
8869,2.2467776863708524,-0.2772830948625754,-2.101055532797294,0.2513298231925955,2,2,763,False,True
8870,-2.858387732109534,0.4663194739053268,0.45234570874524405,1.5179159887910876,2,2,720,False,True
8871,1.4530452561996903,0.37112288883144506,-3.0542460093140145,-0.11317986100897713,10,4,1,True,True
8872,1.9451934980928591,-0.7585094178511764,-1.822073027440295,-0.21887663944523914,15,4,1,True,True
8873,1.9026028662412102,-0.6935127628145109,-1.8962159583591873,-0.2199114579682966,15,4,1,True,True
8874,-1.9247986516606714,0.8643457870805377,1.3333755994366117,0.7244286149760135,8,4,1,True,True
8875,-2.337067176140215,-0.1452231793449962,-0.17615843343885684,0.7349869852699578,8,8,2,False,True
8876,2.9886615103962324,0.49433270420650743,-2.7170465938409016,1.2365463846641833,5,4,1,True,True
8877,-0.3882697449364514,-0.4532676967954523,0.4700080313780166,-1.024103288852976,8,4,1,True,True
8878,-1.3473114279756393,0.34102694277398293,0.8803085922191025,0.15391436270262077,9,4,1,True,True
8879,-1.0592567275612792,-0.40070893695251886,0.32182367519982247,-0.4223681160839816,4,4,1,True,True
8880,1.675502218111868,0.6201804692807462,3.1089630137049546,0.17946089617777003,5,4,1,True,True
8881,2.34522276456273,0.5599867937451207,-2.9255212300270994,0.6897343442700067,6,4,1,True,True
8882,1.540456202476654,0.8452741488356101,2.858850370388402,0.19351815363028121,9,4,1,True,True
8883,-2.212919811728802,-0.6990983198909665,-0.46235041546402034,0.22768537033633812,18,4,1,True,True
8884,2.965569082389539,0.2661489567388183,-2.1400278569019964,1.1448496959906187,8,3,1,True,True
8885,1.1966502639795973,1.0686754711970758,2.560016224671518,0.15900997799606467,5,4,1,True,True
8886,2.7261593436057154,0.1216501602228285,-2.1604101468078367,0.869459918970914,5,4,1,True,True
8887,2.467446657586456,-1.0351691246715025,-1.409454319397664,-0.1094830040470493,24,4,1,True,True
8888,-2.3441689268450814,0.11422528554878285,0.09650028711212055,0.9189151294989738,5,4,1,True,True
8889,-2.3658551223007165,-0.15401052846185684,-0.21329030584688713,0.7466859152596639,8,4,1,True,True
8890,1.834528405276573,0.8521860464479499,2.930744643013834,0.3749698049631485,5,4,1,True,True
8891,2.2638142590745645,0.2361542059936395,-2.576057778577443,0.5206718456148662,8,4,1,True,True
8892,-0.6380511976655452,1.1171907699410633,1.801903445619173,0.15679906091172233,11,4,1,True,True
8893,1.3051550383242674,-1.2090326561917644,-1.387535167824332,-0.6122792691304724,7,4,1,True,True
8894,2.2738659069604203,-0.1280613854228254,-2.216225537703993,0.3557618466921849,4,4,1,True,True
8895,-0.48670206799666405,0.36096079139438164,1.38170134714749,-0.4890384562592213,6,4,1,True,True
8896,-0.3475840440227542,-0.479782110060778,0.4285979943606115,-1.0639844516796229,10,4,1,True,True
8897,-0.833572207520128,0.05438247739875056,0.8774969120973708,-0.4237720365892604,5,4,1,True,True
8898,-0.7045581237821184,0.16284223957106114,1.0569003384614213,-0.46878795738686246,5,4,1,True,True
8899,-2.3214733666091365,-0.9242191321748761,-0.650059928431082,0.0799743921622419,17,4,1,True,True
8900,1.4647561975452632,1.294090848609176,2.4261809102093004,0.3679914675550792,1,1,2768,False,True
8901,-0.7830885216539021,-0.13918542183375882,0.7143555457804052,-0.5631787358764155,6,4,1,True,True
8902,1.7584154471240208,0.30419301201803883,-2.8549607513412427,0.10551466591149215,12,4,1,True,True
8903,0.9886983324475347,-1.1218481849148643,-1.423695571988933,-0.7609988921694245,6,4,1,True,True
8904,-0.8367411471548758,0.5832057877267918,1.3225613264166922,-0.11152425572868632,10,4,1,True,True
8905,-0.2144156769677319,-0.3663402547001064,0.7410750342200969,-1.1568130949173394,11,4,1,True,True
8906,1.649073892948402,-0.47207661213947766,-2.193073551053077,-0.32868198656220554,18,4,1,True,True
8907,-1.5570307830403585,0.4076620675443009,0.862115876338267,0.35932590302145845,7,4,1,True,True
8908,2.6697166616914974,0.7021928836045775,-3.127952736889654,0.9540960874827071,5,4,1,True,True
8909,0.49402302893521766,0.28510894260458275,2.5089516950362913,-0.7683676191936114,5,4,1,True,True
8910,1.4116691472991816,-0.9872001414042976,-1.6632633171766606,-0.599268363091898,8,4,1,True,True
8911,-1.3474136896632283,-1.5145208986022183,-0.9328136911095926,-0.4726069199102062,5,4,1,True,True
8912,2.7913479260279406,-0.6805957523307524,-1.4537933720889482,0.298047779943071,5,4,1,True,True
8913,-1.9372299897424816,-0.14231599006368154,0.1440935767352607,0.44019222741341973,5,4,1,True,True
8914,2.9813894949845174,-0.9170578180691163,-1.2285758531406472,0.1401972233754896,16,4,1,True,True
8915,2.084206311617434,-0.8213183287928109,-1.7190357474611542,-0.16172742975148727,19,4,1,True,True
8916,-0.8565620217218193,-0.5966225897969208,0.15866296762105447,-0.6466940404733124,4,4,1,True,True
8917,-1.6182126081245378,0.9590570548697686,1.446682488066413,0.535807517144195,4,4,1,True,True
8918,-2.113118544367499,-0.8799719916045203,-0.5188503158068114,0.042017667915836644,11,3,1,True,True
8919,2.035121128614694,0.0536306764914873,-2.5045566345188677,0.2378273222499512,8,4,1,True,True
8920,-0.8707790547122238,-0.8901379409173209,-0.2113511495846776,-0.6570735099004952,5,4,1,True,True
8921,-0.36032402660844687,-0.48430122940746706,0.41668929692205525,-1.053317059569116,9,4,1,True,True
8922,1.3377168636908277,0.16382054213273425,-2.937368653371246,-0.3188766801570881,17,4,1,True,True
8923,0.6432743113478514,-0.40018263642599605,-2.665098513637343,-1.1849119868459963,5,4,1,True,True
8924,-0.7649803778177242,-0.11757825566546201,0.7468983316202769,-0.5691000885941663,5,4,1,True,True
8925,2.421269276490226,-1.2212180855777346,-1.2867396036892487,-0.2524723829536319,18,4,1,True,True
8926,1.3224741740241335,0.4520728683093918,3.0932312849210053,-0.1661185013015265,9,4,1,True,True
8927,-2.1117372600465454,-0.32264635961548843,-0.13013346346114796,0.45581660979940475,12,4,1,True,True
8928,1.0861539957498545,-0.13953766581687463,-2.789569853992421,-0.6909803211117049,10,4,1,True,True
8929,1.3677826076690938,0.019802231815952774,-2.790124142003725,-0.3681049320239102,23,4,1,True,True
8930,0.6438654725428599,-0.8117781068888069,-1.6587587397278671,-1.0978510552275802,9,4,1,True,True
8931,-2.7469543966118994,0.8742155797937392,1.876651516176051,1.149410017185434,5,4,1,True,True
8932,0.39126160577189983,-0.8885502498659066,-1.2476675765929564,-1.1368093429279422,11,4,1,True,True
8933,-0.8463304662471214,-0.3979580278930224,0.399374785401597,-0.6065891718832535,6,3,1,True,True
8934,-0.5678551806910583,0.14620038784061254,1.1396774687074789,-0.5846002825721829,7,4,1,True,True
8935,2.7470651601803207,1.4236341813061109,2.2482120192118416,0.5911843406046566,3,3,1,True,True
8936,-2.527682971760481,-1.1503675907320239,-0.8399171451306069,-0.08031356172335374,10,4,1,True,True
8937,1.3203106557098732,-0.7155891479384191,-2.0007196392002093,-0.6513927971967566,7,4,1,True,True
8938,2.3003907523849696,-0.09152979267834954,-2.234150155002297,0.3976168223927731,9,4,1,True,True
8939,0.6931622043232815,-0.07244400993868028,3.068052487392187,-0.9700632323048599,6,4,1,True,True
8940,-2.988556545597978,0.905072015456076,2.2503365436204357,1.1358652836492507,5,3,1,True,True
8941,-0.9651524734116181,-0.1297046572826092,0.6324041509081693,-0.3977072743516988,8,4,1,True,True
8942,-2.5968147140453963,0.36503471700945417,0.28856070741046214,1.2591644381709883,3,3,2,False,True
8943,0.9973257551733576,1.1074112326834178,2.465469745779062,0.1234221529227631,6,4,1,True,True
8944,1.1110839060964874,0.39603335223543035,3.01066843089675,-0.350160689583483,20,4,1,True,True
8945,0.24610752089468635,0.5332036976623189,2.1676444511906183,-0.5639024722928456,8,4,1,True,True
8946,-2.244106745502929,-0.2824646439417959,-0.203740536034148,0.5719043459329721,5,4,1,True,True
8947,2.678694443052045,-0.5287991978936979,-1.624790318366788,0.372456014812427,2,2,1056,False,True
8948,-0.6657461261077713,-0.12069908589717046,0.8011280467136572,-0.6571578745020474,8,4,1,True,True
8949,-0.9912370375573092,-0.008648214084151028,0.7342914556592426,-0.3187528005680401,9,4,1,True,True
8950,2.538249452251713,-0.4067629880302654,-1.8126116561259007,0.3817601606404006,2,2,627,False,True
8951,2.374748878403672,-0.3216421817487601,-1.9884457273444962,0.32386203611242964,2,2,1022,False,True
8952,0.9242336826424546,0.4421227275226926,2.8420624715608422,-0.4337299209117563,12,4,1,True,True
8953,0.6605205185100762,-1.2558220227875432,-1.1762536304567135,-0.752491911174369,6,4,1,True,True
8954,1.3400100235575811,1.1458689656419434,2.5384337835077506,0.25693607805327767,4,4,1,True,True
8955,2.1356737122387353,-0.11126616882911486,-2.30589647317956,0.24720794208169472,5,4,1,True,True
8956,-1.1257069765775176,-1.1113330060836355,-0.4746976665520881,-0.5179210871160712,11,4,1,True,True
8957,-2.979383896060778,-0.42798393624497383,-1.0681239615773528,0.667338033816077,7,4,1,True,True
8958,-1.4049026229521608,0.23827057519154815,0.7623475188430175,0.15889487750192377,7,4,1,True,True
8959,-0.10455512429610936,-0.7513857307713638,-0.31645188984012496,-1.1856706393081617,9,4,1,True,True
8960,0.47305654273360975,0.7498545222205368,2.3368236817830805,-0.3262472601866042,7,4,1,True,True
8961,-2.621817240131351,0.909566063129285,1.7553208615137477,1.0816800524556265,5,4,1,True,True
8962,-2.9489709555461276,-0.8886816236117057,-1.0165268339533888,0.2083471329955971,14,3,1,True,True
8963,-2.912157088966253,-0.49424138263692247,-0.9906865247419172,0.6030657925705454,6,4,1,True,True
8964,-0.7327901529875742,-1.242035168932331,-0.6607212518154868,-0.6397758301846934,6,4,1,True,True
8965,-0.35607620432928,0.8533667073391923,1.7725022395543695,-0.14620503781457134,12,4,1,True,True
8966,-1.994217333776915,-0.5511134270669675,-0.2259531311242946,0.22058634909687316,19,4,1,True,True
8967,3.112426791392208,-0.4765709201644055,-1.2676490188796379,0.589985156480483,8,4,1,True,True
8968,-0.8983964106480493,1.0709490946179585,1.6873051862929067,0.21714277423829126,9,4,1,True,True
8969,1.8899127848124957,-0.5870685488359466,-1.9988656502538138,-0.18356090188581736,20,4,1,True,True
8970,-2.42024859871386,-0.6309477398631125,-0.5702163361623094,0.37120436220112724,20,4,1,True,True
8971,-0.5222842346598311,0.15583745718939196,1.1845223289302496,-0.6119816635315357,6,4,1,True,True
8972,1.2447378840622907,-0.26863939699196704,-2.55922198562331,-0.6063750083968957,12,4,1,True,True
8973,-0.8927291756426445,1.2812337994698018,1.8706667182545207,0.3316860238924522,9,4,1,True,True
8974,2.0144056512748243,0.36342567675842613,-2.8072834947542953,0.35005957144411276,9,4,1,True,True
8975,1.655947044659376,-0.03508438531931648,-2.5991956487400394,-0.1399404614576874,6,4,1,True,True
8976,-2.2613231094401676,-1.460290312758691,-0.9234035671777696,-0.38484472153074845,7,4,1,True,True
8977,-0.39928307210619574,0.23578032422146428,1.360068880412559,-0.6383929504114682,5,4,1,True,True
8978,-1.5361158236420311,-0.7719275439865746,-0.1952687355395386,-0.19907737506680673,14,4,1,True,True
8979,2.814760630074293,0.14031694960146074,-2.101890042141581,0.9518073017914348,6,4,1,True,True
8980,2.7119388509505002,-1.0256538879770607,-1.3171031577195844,-0.023651055328563333,25,3,1,True,True
8981,-3.140424626204593,0.4321624264350419,-2.413724597570333,1.3659217324006052,2,2,1151,False,True
8982,-0.9816456235189155,-0.5131785077688583,0.22677064589624152,-0.5240776203654356,3,3,5,False,True
8983,-3.0303464789668673,-0.045533639327390234,-1.2209787317968779,1.040427448778062,3,3,6,False,True
8984,1.1823655881042825,0.16906895480868697,-3.035552071779316,-0.4421815532390091,18,4,1,True,True
8985,-0.9624133630008909,-0.3212011760464396,0.4404268001227343,-0.47830865138484974,5,4,1,True,True
8986,0.394649802989786,-0.07010775578970461,2.558240597105385,-1.135901244221322,4,4,1,True,True
8987,1.7217067129786017,-0.9179871374827331,-1.7189386621575027,-0.41363330566624307,9,4,1,True,True
8988,0.04996341752450473,-0.9720042996542453,-0.7957636907368739,-1.0565662532968463,6,4,1,True,True
8989,2.643197890320077,0.627051559465374,-2.9962620125759063,0.9407719790685342,7,4,1,True,True
8990,2.9245302499780736,-0.497150056387167,-1.4413781637752638,0.5118286412429084,5,4,1,True,True
8991,-0.5962648697657835,0.23638922756375996,1.1974124805720425,-0.5041330676915722,7,4,1,True,True
8992,1.128733510705361,0.9764679650007261,2.602489755078418,0.06974927121227656,11,4,1,True,True
8993,-0.5982766770299088,1.1147032508151837,1.8133033642502134,0.1432181561734013,12,4,1,True,True
8994,2.8276953261635978,-0.5567075311238457,-1.4929561937485794,0.42003244791658395,3,3,4,False,True
8995,0.27025867933584946,-0.04480667806723819,2.25533135823626,-1.1398863849348964,4,4,1,True,True
8996,2.0053714358341033,-1.18329556266541,-1.401916025833117,-0.3597337629618511,15,4,1,True,True
8997,3.105188368925499,-0.6852737303446026,-1.2133311975409278,0.38674389361130873,4,4,1,True,True
8998,0.15910338305664729,-0.4701759580222564,0.6165626858347908,-1.5125068041614362,3,3,3,False,True
8999,-1.7142238496583189,-0.7940498138904251,-0.2786391640085655,-0.10102585153438805,18,3,1,True,True
9000,-1.7909710508412218,-0.43713199072334913,-0.020973610975381085,0.15437380310854626,10,4,1,True,True
9001,-2.971796849887103,1.0402493176985448,2.1969617866484503,1.002773560012611,7,4,1,True,True
9002,-0.47811964300700627,-1.2535099452424974,-0.7290141626159969,-0.7012017896656239,7,4,1,True,True
9003,0.6829821764668469,0.8811713170754776,2.434697354836601,-0.15661344694051674,12,4,1,True,True
