index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7765,1.0890343616000173,0.3305842277605421,3.0475252853234425,-0.4096338121971322,18,4,1,True,True
7766,0.6967175221650921,0.8545280364922705,2.453874877920091,-0.1773759773988186,12,4,1,True,True
7767,2.345392419244284,0.6662369811981007,-3.0628134828266838,0.7044467780479946,12,4,1,True,True
7768,-0.298387178406033,0.9495220538372002,1.8497340789621592,-0.07813484069950896,21,4,1,True,True
7769,0.19592130954161124,0.4235964966749099,2.1123092903420124,-0.6733004626920231,7,4,1,True,True
7770,-3.013805237121138,-0.3016960393641135,-1.127313866375891,0.7899719930139615,14,4,1,True,True
7771,0.08429022856346258,-0.6713667851172422,-0.4957988466820562,-1.340729875984363,11,4,1,True,True
7772,2.294450963732382,0.8857620369080703,2.9349370698074324,0.6721713560267026,4,4,1,True,True
7773,-0.3964395768139033,0.08311466927736848,1.2277857751966623,-0.7525915353132999,11,5,1,True,True
7774,-0.4838419631986173,-1.0076169920323985,-0.44695803321612493,-0.8426742501245438,10,4,1,True,True
7775,-1.2055081357649,-1.4236685617238303,-0.830898412603799,-0.48858075319827493,9,4,1,True,True
7776,1.5181796433163228,-0.7462065648735551,-1.9390027723937475,-0.5101350810578344,19,4,1,True,True
7777,-0.8993405108788974,-1.345618652016141,-0.7562390386233249,-0.5590398809082714,14,4,1,True,True
7778,2.4575043526592086,0.41341846324591297,-2.7054798733802876,0.7537016392946576,16,4,1,True,True
7779,-1.3231720848280792,1.1770477020361523,1.710818901922372,0.4259381876250739,14,4,1,True,True
7780,0.47010780555893117,-0.4144684720043586,-2.7724994058302554,-1.3413843353270254,9,4,1,True,True
7781,1.6969553470368446,-0.344380229018077,-2.297709622340859,-0.23839889697344663,24,4,1,True,True
7782,-0.49049618802123396,-1.2985767569828655,-0.769464853354993,-0.6686023466623816,13,5,1,True,True
7783,-0.9345111206857366,0.3262047801284482,1.060356280133889,-0.19254279510175024,15,4,1,True,True
7784,-2.6930427334612297,-0.11446073321253049,-0.6100465085381144,0.9441099201226171,8,4,1,True,True
7785,1.9948509313682754,-0.6482994566251047,-1.9043364112062875,-0.13507602162451454,24,4,1,True,True
7786,-0.9856595724839297,0.19106648988847447,0.9167647994268782,-0.22364972961978805,6,4,1,True,True
7787,0.7437983725207848,0.7875316711515653,2.512945597387974,-0.2239168564073597,20,5,1,True,True
7788,1.6495028686347304,0.3314867997098275,-2.9269343716677234,0.026195945690512996,19,4,1,True,True
7789,0.35813704507550614,0.5606310423783407,2.276700807540209,-0.5288791115112386,4,4,1,True,True
7790,1.8229834253158224,-0.07571503023948714,-2.4867975933913993,-0.00987156683086776,15,4,1,True,True
7791,-2.2199733022838735,0.8499857628679555,1.3765839817507475,0.9155389955047232,11,4,1,True,True
7792,2.603508559577449,0.16385760035139887,-2.308425509850636,0.7885160767762117,16,4,1,True,True
7793,2.508632137154967,0.5110756810675252,-2.8262434891314046,0.8198158848765552,7,4,1,True,True
7794,0.1404890095511213,-1.1779627229817402,-0.946549720473151,-0.8644602250661033,6,4,1,True,True
7795,2.8016915462074845,0.26240598448276764,-2.29994666934926,1.0056875699916241,8,4,1,True,True
7796,-2.3282441519566475,0.10279626836966699,0.09734323424679747,0.8993965358461382,8,4,1,True,True
7797,-0.788850520340862,-1.1813268388390856,-0.5812454216814937,-0.6442795093249633,5,4,1,True,True
7798,0.7747144484478392,-1.202982169511059,-1.2618146591538686,-0.7729690349607238,8,4,1,True,True
7799,-2.332728775650865,0.10711935929423239,0.09852500865248448,0.9055645120325749,7,4,1,True,True
7800,2.2555425625480527,0.7479019820635845,3.1086932186078835,0.6434452824533722,15,5,1,True,True
7801,-2.629462095586382,0.22959764819491918,-0.10477853364326561,1.2076713194403843,4,4,1,True,True
7802,-1.1067723449280025,-0.00363398091265676,0.6824091638635394,-0.21448909331312072,8,4,1,True,True
7803,-3.1319967294581756,0.23447262800261662,-1.737254689410646,1.258637491189873,5,4,1,True,True
7804,1.378180173552721,-0.49809003504484617,-2.25046551584363,-0.5639762797335334,19,4,1,True,True
7805,-2.9028634058580116,-0.7163533234000361,-0.9844172407330198,0.38089190614513335,16,4,1,True,True
7806,0.36221739227214567,0.8206897545420234,2.242885682520307,-0.2706576558161129,12,4,1,True,True
7807,-0.4123412608089425,-0.5516936629528946,0.27910374471699884,-1.012946432231575,16,4,1,True,True
7808,0.6910638851741622,-0.21539124430003587,-3.008145636984235,-1.0632346673614155,10,4,1,True,True
7809,0.29831988627994566,-1.3521538140553986,-1.0168109971443737,-0.6914360093481191,10,4,1,True,True
7810,-0.6050793506744592,-0.4937152450355214,0.3468729085586362,-0.8409423115003233,7,4,1,True,True
7811,-3.0283853180462637,-0.9038992197771677,-1.0660020657180809,0.18995423595827382,23,4,1,True,True
7812,2.9648909038030533,1.340246689790888,2.2608556608371853,0.6830320146118396,7,4,1,True,True
7813,1.514645159293794,0.8653690618770602,2.8325851067722656,0.1884761312048455,13,4,1,True,True
7814,-2.736928012868704,-0.0002945904192341379,-0.6160841538616499,1.0663434123348252,5,4,1,True,True
7815,1.6099282996982698,0.11878883818995849,-2.758007473607938,-0.1090015614532318,17,4,1,True,True
7816,-2.778992528379793,-1.0211957831658223,-0.9238400391979074,0.07168131525200876,21,4,1,True,True
7817,2.8849422787539334,-1.2158197267705015,-1.1595139957945548,-0.15394286418646852,22,4,1,True,True
7818,2.6524127839466285,-0.048538555187959104,-2.0318005228915528,0.7074685792011037,15,4,1,True,True
7819,0.07170421930184379,0.35474849886678284,1.953013348027559,-0.7294615313888183,12,4,1,True,True
7820,-0.3246209868618317,0.5184728884167622,1.6184966783165091,-0.44830147569287804,14,4,1,True,True
7821,-2.7783357915644284,0.23917853455095897,-0.46308458937280417,1.3030130733994478,8,4,1,True,True
7822,-0.3602819318229611,-0.9330583186615304,-0.40400118457408674,-0.9411009244106086,8,4,1,True,True
7823,-2.744025658521957,0.11453291763914725,-0.5349883763907677,1.175937493287577,7,4,1,True,True
7824,2.3391153241392093,-0.40811506039859674,-1.939216654564019,0.2441568095071129,14,5,1,True,True
7825,-2.7363743522043387,0.6634375031213278,1.5165166684999303,1.3276488562940272,7,4,1,True,True
7826,-0.8727541285093099,0.6707033603230628,1.3735583304349799,-0.03458666270030958,10,4,1,True,True
7827,0.20967998513973152,-0.4232839813259692,1.8832900202415335,-1.5188711235801486,5,4,1,True,True
7828,0.7049538246859566,0.06907148914934594,2.9269966147501627,-0.8569535978928573,9,4,1,True,True
7829,-2.145813537888371,0.3558785160584707,0.5803397931253604,0.8586942921559378,12,4,1,True,True
7830,0.874985293410659,0.26168376905190427,2.934617492227374,-0.601808954741581,16,4,1,True,True
7831,-2.1405444218049277,0.9867781029026079,1.5441423527663227,0.8189599185373513,9,4,1,True,True
7832,0.6911689762367335,-1.0140950842323622,-1.4104801243395606,-0.9392140496251807,6,4,1,True,True
7833,-0.4876126719764269,-1.006472695436947,-0.4439760442876066,-0.8414800524848157,11,5,1,True,True
7834,-0.5381059697896058,1.1295962965405457,1.843176390842995,0.13795160372946202,11,4,1,True,True
7835,1.8339539653136212,1.346726881101091,2.397156930905667,0.46927457419145935,7,4,1,True,True
7836,2.620324623155579,-0.5169061069446148,-1.674942795473175,0.3501424571111356,4,4,1,True,True
7837,-2.9207115394495635,-0.8932505416586689,-0.9983043377922094,0.20406489372719677,20,4,1,True,True
7838,-0.0628509154086978,0.8833068651616784,1.9614016655182116,-0.19038248763596805,19,4,1,True,True
7839,2.318788599734483,0.9044646555117785,2.9095860008986314,0.6860395382564384,3,3,50,False,True
7840,0.40143705931956086,-0.4640244612879433,-2.586394089226256,-1.4126520372221378,8,4,1,True,True
7841,2.41952887694144,1.10892306269198,2.635514515808289,0.6945351962371757,4,4,1,True,True
7842,-1.7007784408338569,-0.570518761184934,-0.08621819176541834,0.013688643609011746,21,4,1,True,True
7843,-0.5013534202032859,-0.4619708861577776,0.4221879504306414,-0.9258713116403327,11,5,1,True,True
7844,0.35931965062786153,-0.0024772537876092656,2.4361653792913325,-1.082283324244709,9,4,1,True,True
7845,1.6654036359876017,0.9281704468313414,2.8170259209370414,0.30047272299727185,7,4,1,True,True
7846,-0.3358705987626136,0.6461594620685057,1.679861739790141,-0.3335043833061591,13,4,1,True,True
7847,-1.0056484712020404,-0.13886335303556188,0.6044497957800496,-0.3657465647238886,13,4,1,True,True
7848,2.202848891040013,0.5273145770326303,-2.919099899969841,0.5637272644687408,11,4,1,True,True
7849,0.04044493715232855,-1.3385437759440373,-0.9408830908635504,-0.7011957350727821,8,4,1,True,True
7850,-0.8115051120812478,-1.0295326730067942,-0.3924858512897811,-0.6745269881064395,10,4,1,True,True
7851,-2.200198858829056,0.061727380970544046,0.16077504123048358,0.7722292879373069,6,4,1,True,True
7852,-2.0935219228131086,0.7681544564215059,1.218035365408289,0.8507755621487276,11,5,1,True,True
7853,-2.2581661101675863,-0.8569507105346622,-0.5805362619001828,0.11630959813607336,31,4,1,True,True
7854,0.44365470830873743,-0.5667444237952017,-2.058000403449311,-1.3591436919434146,9,4,1,True,True
7855,-2.183793937975981,0.243667028013265,0.4009918686142777,0.8506047026254901,12,5,1,True,True
7856,-1.7443557389867743,-1.206922450708066,-0.6445272127333515,-0.30822327356941426,19,4,1,True,True
7857,-0.0871117979642797,-0.2386308521904306,1.1919323809358247,-1.1969217578661728,12,4,1,True,True
7858,-1.3353917402187514,0.050264322965969964,0.624504192557831,0.013164851167681138,16,4,1,True,True
7859,0.02769658993737112,-0.07805632594909968,1.6678480497031938,-1.1330691267664663,12,5,1,True,True
7860,2.2687075492111575,-0.12249241906769706,-2.2241669867717233,0.35443382193004364,7,4,1,True,True
7861,-2.22763370092492,1.2538277779705473,1.882404711419813,0.704031643254827,12,4,1,True,True
7862,2.2262640240028713,0.3272899777894752,-2.68908668516133,0.5220883470954308,19,4,1,True,True
7863,-0.6025929951098554,0.25910872112304945,1.211885492420639,-0.4843470237301775,10,4,1,True,True
7864,-0.4668083645082466,-0.7354591517120842,-0.04401171494636413,-0.9516743094390432,15,4,1,True,True
7865,-1.2655792927691938,0.878809594249903,1.4142243129477743,0.3102295551699467,9,4,1,True,True
7866,2.212178608253428,-0.02851226778381682,-2.3410194861371023,0.3546576671386762,6,4,1,True,True
7867,-2.7462308164357307,-0.4682174159845532,-0.8091235542578623,0.6148620454247209,17,5,1,True,True
7868,-1.0193712204781757,0.5865880550926635,1.2367329873182102,0.014328496514804844,10,4,1,True,True
7869,-1.9535566510377649,-0.2894683463151388,0.005767811546361745,0.36453745855291647,14,4,1,True,True
7870,2.557937554728783,0.11852201841488177,-2.2853475986361946,0.7267924844138015,13,5,1,True,True
7871,-2.09867074093164,1.2010780452781038,1.793099324659421,0.7009335848455869,12,4,1,True,True
7872,-1.3889333785587856,-0.6107219839782486,0.0033475832877627454,-0.23254413811653654,13,4,1,True,True
7873,1.7441700464955012,-0.09948313088207313,-2.5012740361530597,-0.0906161173644313,13,4,1,True,True
7874,-0.42706884783203947,-0.01746270703187986,1.0945805760572895,-0.7974052155515226,13,4,1,True,True
7875,0.6462284194572074,-0.886003598199487,-1.5419899455038477,-1.0486984773136507,10,4,1,True,True
7876,1.0753867727965272,0.012338274289336149,-2.9596910651238026,-0.6200470353034543,18,4,1,True,True
7877,-2.1790191793031704,-0.7067282855795306,-0.44589734077282817,0.2060286716030721,27,4,1,True,True
7878,2.3265004703530847,0.11978071304779034,-2.4240965148449956,0.5260781695604462,10,4,1,True,True
7879,-2.098851878742713,-0.6547596946517059,-0.3630349124281036,0.20625879740061262,22,4,1,True,True
7880,2.3705211135736954,-0.8094047082386984,-1.6133820421091594,0.004000964144453142,20,4,1,True,True
7881,-2.1040103194204898,-0.9669347725121509,-0.5706544812444245,-0.028054692487676815,15,4,1,True,True
7882,-0.7153955080053302,1.4450421785726557,2.035535842572215,0.3968696330719408,9,4,1,True,True
7883,-0.8546825264259605,0.07857002318429873,0.8878113074616678,-0.39312726330409736,12,5,1,True,True
7884,1.3831497774771329,-1.0402979127870333,-1.597676635161175,-0.6109755752469764,12,4,1,True,True
7885,2.0194154533449007,0.6114185740001148,-3.058817552605124,0.43758609255958714,5,4,1,True,True
7886,2.6038705203026487,-0.18049563241053132,-1.947499037740874,0.5841050563172386,8,4,1,True,True
7887,1.2216122854313776,1.3532383003662343,2.3396383740760047,0.3479657210364331,10,4,1,True,True
7888,-0.7410217177373939,0.012613181681682987,0.8927884445612468,-0.5243433142023219,13,4,1,True,True
7889,-1.4511460532480096,-0.6571673714572113,-0.0612906644886726,-0.20630748168941498,11,4,1,True,True
7890,-0.379185890091021,-0.8630468877641079,-0.2892783602212874,-0.9663613017657837,11,4,1,True,True
7891,-1.57962857776394,1.0127709437348487,1.5105435736614963,0.5186978657236663,9,4,1,True,True
7892,-1.3505161040578086,-1.070132892867046,-0.4453191540680481,-0.409598551414397,16,4,1,True,True
7893,-1.9382013357882641,-0.7785991379080943,-0.36355457169558525,0.03324706907093487,28,4,1,True,True
7894,-2.41834451487162,0.36164784715204745,0.44227963642481605,1.1024726251323353,11,4,1,True,True
7895,1.849731601430892,0.5599242088320839,-3.057173608319543,0.2871878978120667,14,4,1,True,True
7896,-1.359665440868164,0.12539425480822478,0.6805033827470988,0.06883420692310875,18,4,1,True,True
7897,3.0962152147153716,-0.7882560051776759,-1.193162510350458,0.28531775989234315,20,4,1,True,True
7898,2.2977321819633953,-1.1503671799737791,-1.3735198635199186,-0.2437333080917297,27,4,1,True,True
7899,0.9067849573146844,0.11477982233119247,3.08978758231735,-0.6866483099508726,13,4,1,True,True
7900,-0.1929002825163506,0.9721229997623859,1.9143198871492837,-0.0819128330502469,16,5,1,True,True
7901,1.3158732232182953,-1.0992930811534438,-1.5200691583686172,-0.6343801182364632,11,4,1,True,True
7902,-2.2556272337215,0.7502395154362858,1.2275516242088242,0.969513191250902,13,4,1,True,True
7903,-1.5542653529296167,0.73996551046836,1.2081304745918047,0.4590744237362589,12,4,1,True,True
7904,-1.2468888834201688,0.44106369782862553,1.012277578078769,0.11499277970421212,11,4,1,True,True
7905,-1.1751211981079832,0.43673777838708827,1.0387909700353442,0.055484486010729236,18,4,1,True,True
7906,-1.2944214941967858,0.07286003686404602,0.6632884040891005,-0.01288454378943675,17,5,1,True,True
7907,-2.3986543441181816,-0.6470596492606079,-0.5617523180687827,0.34890459954752046,18,4,1,True,True
7908,-1.7462244649468686,-0.006987865265091525,0.3778864854580899,0.3504015904961059,8,4,1,True,True
7909,0.931707276067665,-1.3374861298896463,-1.1849341341591,-0.6435505589105297,10,4,1,True,True
7910,-2.040188602330598,-0.5155813688993695,-0.22798334991725655,0.27374009981035574,13,4,1,True,True
7911,1.2032504654334302,-0.8742766181424317,-1.7937150088766662,-0.7320353958030091,7,4,1,True,True
7912,-1.5196549832100996,-0.35396204918093166,0.1825131692588231,-0.014102718435071507,14,4,1,True,True
7913,-1.1645833454350563,-0.20314485849961628,0.4725423604955665,-0.2522390626810858,11,4,1,True,True
7914,1.5682851322292422,0.7883819637942218,2.9190207312687155,0.1832352229081665,8,4,1,True,True
7915,0.731455706142849,0.8897378600846575,2.459258994859983,-0.13601922013794263,19,4,1,True,True
7916,1.6071563776755786,-0.2175704757996501,-2.453811640896914,-0.2639634471650732,15,4,1,True,True
7917,-1.1573753105722644,0.7955305174082874,1.3660755233321096,0.2102060371817995,13,4,1,True,True
7918,-1.0807533417893715,-0.6991834139039071,-0.0026867270379322683,-0.4918625181189658,9,5,1,True,True
7919,2.7442302013249886,-0.4058149607110699,-1.6544230530292143,0.5059590414694366,9,4,1,True,True
7920,-1.9043028900941492,0.011969985373078699,0.30917857042906416,0.49681093575669233,10,4,1,True,True
7921,-2.034261039620599,-0.6118931440882625,-0.2943126414939399,0.20199126763121356,24,5,1,True,True
7922,-1.4465950901494202,0.6793010250699552,1.1695055135924637,0.3637303508592667,22,4,1,True,True
7923,0.3139732186040236,0.09071043459731849,2.3111304416258083,-1.0000039706813508,8,4,1,True,True
7924,-1.6206675986955321,1.1198632249932325,1.633976561607553,0.5415556615386071,8,4,1,True,True
7925,1.895014287906858,-0.4786781580003604,-2.0953651186451605,-0.1317201498071487,19,4,1,True,True
7926,-1.8281652265849713,0.9154542022140104,1.3931016161983454,0.6596678514158848,8,4,1,True,True
7927,2.2636050147912563,-1.1609721105682271,-1.372894314358895,-0.2610968368923424,23,4,1,True,True
7928,0.31670585057821876,0.15776298998912697,2.29903544892535,-0.9332483433561349,6,4,1,True,True
7929,1.799402671781448,1.008374296930419,2.7624352566766657,0.3981610669027068,6,6,1,True,True
7930,-2.8572275995472958,0.8024283995030757,2.017659258706093,1.2384257367944835,3,3,32,False,True
7931,1.386483342625505,-0.744906040503015,-1.9582118404443625,-0.6054898603361936,12,4,1,True,True
7932,1.7545521642481,0.41794602008074383,-2.9594608183138487,0.15258512328922258,19,4,1,True,True
7933,-1.9279384692896424,-0.4819392434557157,-0.13371980480606682,0.2237382383420483,22,5,1,True,True
7934,-2.2253762771553505,0.08154202490572288,0.16322475840198614,0.8041709744405773,12,5,1,True,True
7935,1.072859202455101,-1.2028675209009283,-1.3537064422802558,-0.6907515937024844,11,4,1,True,True
7936,-0.7637362748937382,-0.4834378233718328,0.3212565680340429,-0.7017035983793152,10,4,1,True,True
7937,-0.4895404853535288,-1.2488390570136403,-0.7213161032896371,-0.7015296572817923,13,5,1,True,True
7938,2.4215737933168713,0.5861518899506386,-2.946890190439797,0.7571355678235707,5,4,1,True,True
7939,1.7096385606635103,0.5745366902549882,-3.1199461036527065,0.1849838933969243,17,4,1,True,True
7940,-0.6251433224491887,-0.1328116401707532,0.8127592756471591,-0.6982293274989865,6,4,1,True,True
7941,-1.427762366584688,-0.21240096942108222,0.3489212770929577,-0.025383229684628025,13,4,1,True,True
7942,2.8628335282149173,-0.3838935067769116,-1.5620580533095048,0.5849267504532907,7,4,1,True,True
7943,2.0129805570157764,-0.3149950771027197,-2.188129474792376,0.04154493661175382,17,4,1,True,True
7944,1.5249754774370672,0.6968178667182483,2.9840027117415717,0.11064548385433377,7,4,1,True,True
7945,-3.1179812416176214,-0.5312311442225146,-1.1988998788623597,0.5479191585751961,8,4,1,True,True
7946,1.4204560202957754,-0.2627372903414748,-2.4891300257240996,-0.447869696205299,15,4,1,True,True
7947,1.664611474548388,-0.5001621856028989,-2.160162699732229,-0.326151133537948,15,4,1,True,True
7948,0.85700439841031,0.3994389909482119,2.8173932375502275,-0.5051634397104877,12,4,1,True,True
7949,-1.9842410719661026,0.40521779890595294,0.7111302532331862,0.7299376919683452,12,4,1,True,True
7950,-1.1013913318869122,-1.090908395535249,-0.45078747959344234,-0.5283727562826032,14,4,1,True,True
7951,0.3419054065583178,-0.7315289441121321,-1.322542863849744,-1.2954280559054032,7,4,1,True,True
7952,2.7289756159553598,0.024240261710407458,-2.0412865370170676,0.8128634086982222,12,4,1,True,True
7953,0.6780354133621671,-0.9235732910955128,-1.5147390219198407,-1.0086987789856803,13,5,1,True,True
7954,-2.5530052854592515,-1.43611428330141,-0.945148348587463,-0.3471159078871843,19,4,1,True,True
7955,2.4722738113671348,-0.08826061074650077,-2.1294703505096244,0.5412433744122612,9,4,1,True,True
7956,-0.43269273223366245,-0.32103515494573637,0.6808912265583786,-0.948478626138133,11,4,1,True,True
7957,-1.3092390036171806,0.5944934463466862,1.129082014491746,0.23005558678542154,7,4,1,True,True
7958,1.4390484839039708,0.9683264567127198,2.71843424948322,0.2011925060758697,10,4,1,True,True
7959,2.245828181334078,-0.7542671309758641,-1.7119638455196737,-0.029777446059334644,17,4,1,True,True
7960,-2.204612405719824,-0.4869185266258956,-0.32071115549432916,0.3917759503665797,23,4,1,True,True
7961,1.810044030425078,0.10935501268457645,-2.657545239663012,0.06290551208536925,17,4,1,True,True
7962,-2.866226338196685,0.3655573489049531,-0.5784676346180442,1.453295419038184,2,2,2506,False,True
7963,0.12090029839292438,0.2739693771786482,1.9997276208402832,-0.8166238553349898,10,4,1,True,True
7964,-0.7663753506398674,0.449884780001746,1.2571121646954229,-0.24329404004547076,11,4,1,True,True
7965,2.078312055850394,-1.1870601432476005,-1.3866720119099103,-0.33604395579199636,21,5,1,True,True
7966,0.617778897817812,0.2824667925733858,2.659159983731252,-0.7239555720317601,9,4,1,True,True
7967,2.3656836828923797,0.31780324582866326,-2.6220488494112804,0.6422774294272413,8,4,1,True,True
7968,-1.977189432683493,0.33765680645296836,0.6286227335517514,0.7027871627699135,13,4,1,True,True
7969,-1.0581717365691423,-0.018706417694277278,0.6920336060306944,-0.2645037104659929,8,4,1,True,True
7970,-0.07544689012397843,-0.27117260341932903,1.142000851831206,-1.2265713151249464,10,4,1,True,True
7971,1.802087518267851,-0.7876616875450745,-1.8355721948124977,-0.32452289692536324,21,4,1,True,True
7972,0.05326232263132624,-1.2309454903418189,-0.9138339384956047,-0.8070383318596189,9,4,1,True,True
7973,0.624216726891571,0.13400802236420675,2.770081056788868,-0.8503902022080007,10,4,1,True,True
7974,-2.231881316603001,-1.1805430670499748,-0.7496533239402501,-0.1602463126789351,22,5,1,True,True
7975,-2.984440555153574,-0.5737631578817735,-1.0612034221757085,0.521603835341547,16,4,1,True,True
7976,2.628882415622118,0.3910004238039388,-2.6103407136437617,0.899451950701624,11,4,1,True,True
7977,1.7527277963308174,-0.38971475015816626,-2.2332931628515684,-0.20975927841233272,16,5,1,True,True
7978,-0.15704911794651277,-0.07861785486939223,1.333688428999877,-1.0338370544879114,14,4,1,True,True
7979,1.2715144711903728,0.569847153466101,2.971597479200974,-0.1291112921494228,24,5,1,True,True
7980,-2.833440692812004,0.7267769098328181,1.9023152249435595,1.3083637634337237,11,5,1,True,True
7981,-0.84894936059594,-0.26524567821849887,0.5472516761223347,-0.5578219647614433,8,4,1,True,True
7982,-0.750428853215801,0.030318252318177964,0.9041655428652451,-0.5069089390217318,12,4,1,True,True
7983,-2.8233322934078555,-0.07735804829498613,-0.8187683539575388,1.0125498486806417,8,4,1,True,True
7984,-0.28507312715343414,-0.9176197828553633,-0.4284098296780239,-0.9868272302298797,7,5,1,True,True
7985,1.3589808775730674,-0.183344220784856,-2.5973178087000672,-0.47000956043676445,16,4,1,True,True
7986,0.40915075008329715,0.9122404892192981,2.259969405910052,-0.17566094179560787,17,4,1,True,True
7987,0.1890905236974012,0.028261150703258898,2.07220005213172,-1.067903507216052,8,4,1,True,True
7988,-0.12625744794925442,1.2160473290583966,2.0247981105498134,0.1377007584325458,9,4,1,True,True
7989,-2.0534090973166133,-1.335129713697952,-0.8083111960201474,-0.3135010823686558,14,4,1,True,True
7990,-1.3901228802694359,0.01715335906643403,0.5700831725269411,0.04677210635854898,14,4,1,True,True
7991,0.9388354454239893,-0.14058665929886174,-2.8887826751132106,-0.8177914887169454,12,4,1,True,True
7992,0.2002989269965476,0.43725685970174094,2.1178870961460863,-0.6597648177504143,10,5,1,True,True
7993,2.560331609297414,-0.8206816515903607,-1.5122421495257257,0.08672720096028633,20,4,1,True,True
7994,-1.6695483409353988,-0.6772540242386469,-0.16215479716473835,-0.06551883375956853,18,4,1,True,True
7995,2.8253845693293798,0.35175157271493795,-2.4425171004922657,1.0622192673143942,9,4,1,True,True
7996,-2.2496479143458648,0.4276394955823864,0.6513725405671478,0.9704363759802335,6,5,1,True,True
7997,-3.00526753037443,1.1213639376427136,2.2087529457286426,0.9204280917333093,8,4,1,True,True
7998,2.438983618216641,0.06614969077654478,-2.304554322404141,0.5981817135684212,9,4,1,True,True
7999,2.8011008462739984,0.7191995855725067,3.081686793791694,1.0470023322119895,13,5,1,True,True
8000,3.121516516754519,0.2571634847761072,-1.8561466016173114,1.2567541294362492,8,4,1,True,True
8001,-0.8692758299014276,-0.6938021347374753,0.03612375953077862,-0.6507463826305607,9,4,1,True,True
8002,-2.7073144639559223,0.013561772941368051,-0.5484608423784336,1.0686875973947674,5,4,1,True,True
8003,-2.23877319559544,1.018436769689489,1.622767002221913,0.8507207446105224,7,4,1,True,True
8004,-2.8569364040896947,1.1346589508564164,2.104212738580048,0.9085057388021408,9,4,1,True,True
8005,-1.2811188273800063,1.1096916903685756,1.6442928396196281,0.3925509983542015,19,4,1,True,True
8006,2.503138517032065,-0.6527448157105433,-1.6569985696346885,0.1838191226375053,10,4,1,True,True
8007,-0.8752657971240336,0.9666650231297855,1.6084728222606035,0.14634418657848544,14,4,1,True,True
8008,-1.2101158302974735,-0.11169840669238439,0.5365402150342247,-0.17179475940630545,5,4,1,True,True
8009,-1.2618220423046764,0.7858973661383609,1.3253651497995573,0.27285441087749723,16,5,1,True,True
8010,-2.0491931072175418,-0.9606095609762826,-0.5430468301620515,-0.04406731616713787,17,5,1,True,True
8011,-0.05493118653088214,0.47888814781209893,1.8483772551946434,-0.581326765984969,6,4,1,True,True
8012,-2.780422735127819,-0.031028689047891484,-0.7189875379444235,1.04937318480431,8,5,1,True,True
8013,1.902892820533575,-0.6453881004406201,-1.940628564211325,-0.19919906825545025,18,4,1,True,True
8014,-0.8707735902050779,-0.3691942180395029,0.42341741819241197,-0.5758855990760499,6,4,1,True,True
8015,2.2343841940844307,-1.333246104280462,-1.2257955715810755,-0.36198774593767385,20,4,1,True,True
8016,2.8843688124442775,0.6023129579561904,-2.9884754196530023,1.1391366906933262,8,5,1,True,True
8017,-1.178827045409273,0.47239275993039814,1.0686147630498883,0.07540273744171427,15,4,1,True,True
8018,1.8008507063889612,-0.06576072145167279,-2.5057266854250884,-0.024981144579515634,18,4,1,True,True
8019,-0.9462416199548622,0.518464548780102,1.214518706919474,-0.07522180400745429,15,4,1,True,True
8020,-1.3657618583389193,-0.5713396268087857,0.04836730040469783,-0.23418520692229972,15,4,1,True,True
8021,-0.07194830619997417,-0.382043801190251,0.8373966660829772,-1.2863418331097083,6,4,1,True,True
8022,-1.9316668764343339,0.17736214846339626,0.4643857528573143,0.5997294325546445,15,4,1,True,True
8023,-1.2998363863804097,0.6360469421033086,1.171346438759807,0.23986315865616828,12,4,1,True,True
8024,0.498767488104753,0.7104316994815433,2.3667790027441313,-0.35979215397525394,14,4,1,True,True
8025,0.5326495837535448,-0.7658435656688,-1.6200216363777296,-1.1872300023564277,11,4,1,True,True
8026,0.963037480648639,0.7186822624580683,2.6885200929554536,-0.19635430022513503,19,6,1,True,True
8027,1.2584429822018288,0.7993923708937021,2.7879671511208786,0.00962285327971897,16,4,1,True,True
8028,-2.8296043395492902,0.03680783187265195,-0.791469212344238,1.1261410793242455,9,4,1,True,True
8029,-1.64603695839045,-0.09794274611887416,0.34640497694042427,0.2186275164932154,14,4,1,True,True
8030,2.145474496794561,1.3615023945786864,2.374355759276531,0.5345809997681462,9,4,1,True,True
8031,-0.20960729201828565,0.1524990373888607,1.4931934646183,-0.8165992715934982,6,4,1,True,True
8032,-1.092886662845034,-0.935508243407681,-0.27110442929574186,-0.5229719063730466,10,4,1,True,True
8033,-0.43709624483000775,0.4133519959186187,1.459389551776633,-0.4779286736707692,8,5,1,True,True
8034,-1.716841409661966,0.10801124328489908,0.5013173894634164,0.37848587697931174,10,4,1,True,True
8035,-2.937813154286082,-0.5841124405020919,-1.0158076703963346,0.5130247275271657,17,4,1,True,True
8036,0.6869674798914396,-0.8035442013319656,-1.7101582803069784,-1.0781991985785384,9,4,1,True,True
8037,2.9751795572482482,-1.2101703514845772,-1.132143890356371,-0.13672111661030015,24,4,1,True,True
8038,-0.9100953957329931,0.6943823011184684,1.3750900153796408,0.002800305563377828,15,5,1,True,True
8039,-0.5910631237749913,0.785872281932998,1.6014742729460192,-0.1088258236259643,10,5,1,True,True
8040,-0.7231035417609633,0.35458257698836393,1.207674419451192,-0.3350699030100227,19,4,1,True,True
8041,-2.8102735597049584,0.6954519033592249,1.7923566396225592,1.3317559713386316,10,4,1,True,True
