index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17516,-1.1397274581765222,0.6851544254784109,1.2726729681088509,0.1476952823782245,8,4,1,True,True
17517,3.108287021809919,-0.6511477186362673,-1.2199774070641265,0.4204061034786226,10,4,1,True,True
17518,2.4329479364228757,-0.12099944751898961,-2.1253593518634837,0.4903654774139992,2,2,4290,False,True
17519,-1.7137183089334842,-0.7169525608884116,-0.21398363530718445,-0.0587052534905443,10,4,1,True,True
17520,2.4831861479136528,-0.06800817904098,-2.1412787745613278,0.5619163289223639,8,5,1,True,True
17521,1.7249495131576538,0.42518408367222893,-2.9780495555048496,0.1315289022967608,8,5,1,True,True
17522,1.8809330003423153,-1.268229429294704,-1.3279983056667106,-0.42527630810740147,6,4,1,True,True
17523,-2.7712874183797767,1.1090271882995157,2.0372978757935076,0.9281867042798646,5,4,1,True,True
17524,0.25776502940601276,-0.12544646601463733,2.242262924124142,-1.2213308480766067,2,2,1538,False,True
17525,-1.8058209148287452,-0.9022837488955713,-0.40268758360472434,-0.11344252032564184,10,5,1,True,True
17526,1.8477714118958284,0.3267003178760099,-2.837980063415255,0.191769325770895,3,3,34,False,True
17527,-2.7932333434971985,-0.4203299480154235,-0.8516712657213863,0.6690211824218397,8,4,1,True,True
17528,-0.960602591760594,0.6503906438362484,1.3163558655711505,0.009596053387423097,8,4,1,True,True
17529,0.18113110725419812,-0.5540556503031998,-0.5687189168140767,-1.4818359077264591,5,4,1,True,True
17530,2.977222133888919,-0.05568743231567195,-1.6731399422663902,0.9221524425565213,4,4,1,True,True
17531,1.8591899279407302,0.2985759809849531,-2.807350952761884,0.18962877681322615,6,4,1,True,True
17532,1.629236524516605,-0.8762920696429296,-1.7779410708799546,-0.4605983094957215,12,5,1,True,True
17533,0.6829178209953946,1.3424759275371958,2.2495997507991365,0.26666099750504635,4,4,2,False,True
17534,2.1240565101524798,-0.8269991426425172,-1.7000297618849345,-0.14143555173067918,12,4,1,True,True
17535,2.334181902673377,-1.163476628569102,-1.3536295734809958,-0.24002688769110422,14,4,1,True,True
17536,-0.8471804685560382,-0.4907185202759506,0.28974469845056516,-0.6318651474492826,8,4,1,True,True
17537,-2.807410909519179,-0.23753024983837168,-0.8336865451440638,0.8518518374535062,4,4,1,True,True
17538,0.5405463698560724,-0.16685903916499698,2.9769868348372146,-1.1429852053172846,5,5,1,True,True
17539,-0.8607550214583761,1.3196540153058045,1.9098238610246732,0.3452687908865361,6,4,1,True,True
17540,-0.14948366494101428,-0.26360665477819367,1.0420121379435514,-1.164738570951065,5,4,1,True,True
17541,-1.5007712253891798,0.7083000395450357,1.185863716223345,0.41216623922702494,10,4,1,True,True
17542,-2.335030399589403,-0.4154495926806792,-0.37808070463280696,0.5191377850006608,11,4,1,True,True
17543,-0.019256545974660977,-0.7414401804432362,-0.42120212474163043,-1.2373452834722056,3,3,47,False,True
17544,-1.8514654717405228,-0.4636886032941071,-0.07553395361372095,0.18226190869325298,3,3,141,False,True
17545,2.6788932833759063,-0.47898357087724364,-1.6575878806160373,0.4119947250040324,3,3,31,False,True
17546,0.42015125901730466,-1.026643068146808,-1.1837764000412818,-1.001109303035713,5,4,1,True,True
17547,2.3560537573403177,-0.24608129326355185,-2.0636921442690266,0.3554636000155015,5,4,1,True,True
17548,-2.497606817466848,-0.4116554687823279,-0.5275783712776057,0.597345746402724,10,4,1,True,True
17549,2.4396058385956287,-0.8641223652861879,-1.5418327482011716,0.0003395685752305242,15,5,1,True,True
17550,0.5737291615035325,-0.8454972840183483,-1.5325137713640293,-1.1105554799436503,5,4,1,True,True
17551,-2.7320133135238547,0.1676259855685824,-0.4420610290858895,1.2185347966712314,4,4,1,True,True
17552,0.3065439814031312,-0.4736489894114314,-2.545743141163763,-1.497732281887973,2,2,4748,False,True
17553,-0.4812733035222321,0.07999147658132325,1.1477130658307058,-0.6929524297033325,2,2,1527,False,True
17554,-1.6062425064413717,1.0878938076084435,1.5967000286562296,0.5352314292984398,8,4,1,True,True
17555,-2.556413347800182,0.6177756381197013,1.1025382560735046,1.2312676186822566,5,5,1,True,True
17556,-1.2614681641951784,-0.49280308855600735,0.15955605463594402,-0.28609114213043435,5,4,1,True,True
17557,0.44331880111341126,-0.29449647590311023,3.0375668709925856,-1.3005534172546196,4,4,1,True,True
17558,1.572919660543759,-0.8322159888466065,-1.8345212460075802,-0.4884728795561084,4,4,1,True,True
17559,0.7826483426875805,-0.5479931244836028,-2.279642668093536,-1.079901802739308,5,4,1,True,True
17560,2.921786513919952,0.1229153551134592,-1.9546425324371617,1.02255945667483,4,4,1,True,True
17561,-1.6123091810183368,0.28657188300521536,0.7213205169968271,0.36106013182577895,5,4,1,True,True
17562,1.827076483797625,-0.6335462185393212,-1.9774790514121365,-0.24969804973437626,9,4,1,True,True
17563,-0.3081298650825772,0.4041877488955464,1.5646925424470997,-0.5534461446668182,4,4,1,True,True
17564,-2.042751935999901,-0.6411912212820622,-0.32017937231124494,0.18582184307612423,8,4,1,True,True
17565,-1.8800345503498215,-0.32487915176875315,0.021507795788837214,0.28745201392232395,9,4,1,True,True
17566,1.7589412168913743,-0.6779473024019976,-1.955695422509292,-0.31639721044696084,5,4,1,True,True
17567,-2.393480197011908,-0.6744167773436588,-0.5715299899739312,0.32282995101611783,14,4,1,True,True
17568,1.6896007059087035,0.9470232551463276,2.8042376763238295,0.320773827572509,2,2,2082,False,True
17569,-3.0030915257956488,-0.030030449998251357,-1.1726020886250943,1.0605258877083905,6,4,1,True,True
17570,0.649429370511104,-1.1565574962946612,-1.2469181186431761,-0.8386878028359571,5,4,1,True,True
17571,2.6139136915286034,0.5427612379719774,-2.856795937234204,0.9141157242603456,6,4,1,True,True
17572,1.6517733741077327,0.7988168830879457,2.936213227709768,0.2402728514862241,9,5,1,True,True
17573,2.967314925150929,0.17660753224086795,-1.9742720958799147,1.0919598443345997,4,4,1,True,True
17574,-2.0455837095784144,-0.18291157883938117,0.03539989051057324,0.5010241991243752,8,4,1,True,True
17575,1.882752141704783,1.097190274673187,2.676472152103072,0.45701622909275635,4,4,1,True,True
17576,2.933645513877032,0.575487024567318,-2.93852153480346,1.183906704426219,0,0,0,False,False
17577,0.6926417202603545,-0.045886528287448644,3.0348778003195003,-0.9515032227246903,2,2,5066,False,True
17578,2.7731144610843455,1.0555544933394123,2.5834308014494303,0.8640366307014962,3,3,74,False,True
17579,2.3591334612941433,0.22244888484821562,-2.516688373011201,0.5999025110557226,8,4,1,True,True
17580,0.6035011150824152,-0.4919686960209515,-2.4236452654157583,-1.234986309013261,3,3,196,False,True
17581,0.4452354164347816,-0.7410496484673624,-1.5311382596725132,-1.2483901170571672,7,4,1,True,True
17582,-1.8211589993005424,-0.5981259509681123,-0.16694438465513262,0.07955589664954907,6,4,1,True,True
17583,-2.156966196105242,-0.5345184143304023,-0.31901876134268514,0.3286072618777439,9,4,1,True,True
17584,-0.15139073737803832,-1.243516942080643,-0.8305177936156212,-0.7724805794371372,3,3,30,False,True
17585,1.5052523015952364,-0.09529964251519446,-2.6140706618413034,-0.3012512040939824,13,4,1,True,True
17586,2.6556397923816046,-0.5043732496397985,-1.657938644606383,0.37936512737800193,4,4,1,True,True
17587,0.5247050194689176,-0.3876441695926493,-2.8062358449534255,-1.2850568362242387,3,3,34,False,True
17588,-2.1000297845165545,-0.6476527838824457,-0.3589284868486282,0.21219602403889354,6,4,1,True,True
17589,2.869637803246471,0.2590872666770917,-2.233196148391322,1.0618829963883103,0,0,0,False,False
17590,-0.8775522160881728,1.1116932088295315,1.7271872099496397,0.23266577698022037,7,4,1,True,True
17591,-0.5305479542595153,0.8237446707202998,1.6582415515056628,-0.1060564409313664,5,4,1,True,True
17592,1.2355290056527224,-0.14013172440409544,-2.703514034530081,-0.5604717525075129,11,4,1,True,True
17593,-0.39553125169601966,0.6094048374802739,1.6158902405001463,-0.3394502326271537,5,5,1,True,True
17594,0.8776528089368592,0.10451075921052667,3.0732192561919547,-0.7146409969087328,9,4,1,True,True
17595,-2.507021510897134,0.1760117625136946,-0.0028520436098422586,1.0831003194502535,6,4,1,True,True
17596,0.787673122936221,1.129681872069566,2.37652219984912,0.09117738305791258,7,4,1,True,True
17597,-1.3040117645797096,-0.6350431245273651,0.007537387214083147,-0.3055575971166165,6,4,1,True,True
17598,-1.7151227500968376,0.18210088747103723,0.5742524081646541,0.409425374931913,6,5,1,True,True
17599,1.7222912599688796,-0.04308604798960197,-2.5616711502323124,-0.08454386205382737,13,4,1,True,True
17600,-0.38455420273136554,-0.05547911750890691,1.0908809739218581,-0.8543599205556145,2,2,4485,False,True
17601,-2.255038871065362,0.38415655535122956,0.574993596135255,0.964319121422652,6,4,1,True,True
17602,0.1375787259957817,0.603050783981401,2.0644503207382314,-0.49113170757402097,5,4,1,True,True
17603,-2.2795341148964354,0.36834235011558397,0.5363325108794315,0.9815127766862137,7,4,1,True,True
17604,-1.523342237314443,0.7243344908492388,1.1977197292487212,0.4329018134500493,9,4,1,True,True
17605,0.024873512017007382,0.27340182846080296,1.868272866148006,-0.799208913328742,5,4,1,True,True
17606,0.4338343746379518,0.4056397537289961,2.3914638805145056,-0.6687032016397699,3,3,36,False,True
17607,-2.3578244666866794,0.518730424303022,0.8000061043835851,1.078382013632855,6,4,1,True,True
17608,-1.3688116428452728,-0.5212393408099661,0.09414282554573417,-0.21129856986796816,5,4,1,True,True
17609,-0.4473154336503402,-0.08033331896169948,1.0045506381972968,-0.8197353585213416,6,5,1,True,True
17610,-1.1851221278579127,0.5840467277907583,1.1651786884088047,0.13262786579305577,6,4,1,True,True
17611,-0.9007961953058294,-0.4405036254664739,0.3324718238716984,-0.5720612709297094,7,4,1,True,True
17612,2.205564871419301,0.005449890138453006,-2.376095728405134,0.36559524194623694,6,4,1,True,True
17613,1.220906353543592,0.5120580248251315,2.9886031948622467,-0.19938977955228201,8,5,1,True,True
17614,0.26826106802902805,0.006570947995256762,2.2402273684935006,-1.0889014138207271,1,1,2735,False,True
17615,-1.0734206060400067,-0.4271408330387098,0.28972646935028523,-0.4194417472460103,3,3,46,False,True
17616,-2.132842312839419,-0.14423756164597346,0.005465672864277238,0.5918734267575103,5,4,1,True,True
17617,1.1253968713698885,-0.20874210109571611,-2.686889330493212,-0.6880821211503265,13,4,1,True,True
17618,-2.336618256959877,-0.5946999943129468,-0.4872048596252663,0.36928425901655854,14,4,1,True,True
17619,0.7924748375015351,-1.1488315070016157,-1.3207480816235844,-0.8084893787212564,8,4,1,True,True
17620,-1.4332677301412684,0.13908236656934114,0.6598918886297183,0.14018071740587904,5,4,1,True,True
17621,1.6365403862641008,-0.00978919619837634,-2.6308875595083716,-0.1456166193501808,10,4,1,True,True
17622,0.6554820407712532,-0.40387938990433947,-2.647823505871603,-1.175084409708387,5,4,1,True,True
17623,-0.746949315995411,-0.3050727064708672,0.5469026686597935,-0.6634843640052785,5,4,1,True,True
17624,1.4911958833313568,-0.6842429093019349,-2.0134246692995044,-0.5174748705050382,8,4,1,True,True
17625,-1.3139124244293774,-0.2574874172806454,0.35851811160107205,-0.14453737645877446,6,4,1,True,True
17626,0.15022230351857546,0.4733869252083489,2.0643173269398716,-0.6212478686218195,2,2,2960,False,True
17627,-1.8522775807921,0.5935099647344424,0.9840695079009922,0.659296036808267,4,4,1,True,True
17628,2.7816423779977786,-0.1688583956923777,-1.7995555589764267,0.7143208691027066,1,1,2735,False,True
17629,2.2040983344228877,-0.4485540605052949,-1.980409893105735,0.12138032237904478,9,4,1,True,True
17630,2.225594672821913,0.662897708120608,-3.0736962235946113,0.6104997034429438,6,5,1,True,True
17631,-2.0105661701418787,-0.5616407165340449,-0.24358801737025715,0.2233504883653019,12,4,1,True,True
17632,-0.8229089367270506,0.14837975846139567,0.9696505449830237,-0.3817855278167392,7,4,1,True,True
17633,-1.8278072957012308,0.949235439071229,1.4356674789862218,0.6569224077555732,3,3,47,False,True
17634,2.7376516276756826,1.1753309831783165,2.4673969922368446,0.7728161120048571,3,3,52,False,True
17635,2.7058015187323736,-0.07501793535919768,-1.9585739198498633,0.7299138243332634,5,5,1,True,True
17636,-0.8073721072845172,-0.5021167837577465,0.2863712089711363,-0.6685786314907768,7,4,1,True,True
17637,-1.110211904937227,0.2457863979492764,0.9019342867507438,-0.09113644683142214,8,4,1,True,True
17638,-2.387959868305288,0.9062705862292875,1.5484310483581645,0.9840098377571326,5,4,1,True,True
17639,1.068138958252458,0.3932589995903701,2.9836017686882377,-0.3808258892000582,6,4,1,True,True
17640,-1.8650270895167413,0.15374379031309535,0.47364640164432803,0.5303269667026035,6,4,1,True,True
17641,0.28796611137161676,-0.91152597277581,-1.0873245213825182,-1.1301623776526888,7,4,1,True,True
17642,0.66468851329391,-0.04864812039886091,3.002498577744002,-0.9725872912421916,3,3,42,False,True
17643,-2.2484647046835167,0.3663035698255398,0.5483764324995102,0.953258956572098,1,1,2735,False,True
17644,2.1978297783778666,0.09883760122839436,-2.4688753592544,0.40279959610783755,0,0,0,False,False
17645,0.46557372626641635,-1.2049011426721483,-1.122369847061421,-0.8256835387230498,3,3,48,False,True
17646,2.937313258028561,-0.6875525723304184,-1.3441216325755132,0.3428258141966321,7,4,1,True,True
17647,-3.0142847937297725,0.19237692018783215,-1.3289244404491836,1.2752153452278583,6,4,1,True,True
17648,-0.7705896366191034,-1.2357575388165798,-0.6474390012742024,-0.6310121147639809,3,3,26,False,True
17649,-1.397393763812207,0.3566844600635683,0.8742528065908157,0.20315563731737335,13,5,1,True,True
17650,-1.7649890571614943,0.1668922615334758,0.5360044337027263,0.4472762305933313,4,4,1,True,True
17651,2.9179071829529484,-0.5026918397284239,-1.444577695436604,0.5042998539628166,2,2,1367,False,True
17652,-0.748121589198961,0.4521034191089115,1.2698072138684413,-0.2544041602722562,5,4,1,True,True
17653,2.07611551868274,-0.9258520006507153,-1.6290331967255725,-0.2178020873022398,14,4,1,True,True
17654,0.5704709593320292,0.048162585931272706,2.7687967230256714,-0.9515420941137966,6,4,1,True,True
17655,-3.0518654293578256,0.18413949554903683,-1.4349352849641281,1.2548603270234993,2,2,1777,False,True
17656,-0.28393902600394316,0.4478267345783696,1.6129711589642,-0.5274461534878301,4,4,1,True,True
17657,-0.4758163073539512,0.0577947155185384,1.1304805207624895,-0.7116421533570958,10,4,1,True,True
17658,-3.085771962643154,0.27828881523145577,-1.7060350620785218,1.3206426265561584,4,4,1,True,True
17659,1.1163598028393755,-0.46202700456519674,-2.3679248900003493,-0.7803209688599881,4,4,1,True,True
17660,-1.2648917018185366,0.540247960184028,1.0949423968089738,0.17329281614128159,6,4,1,True,True
17661,-2.840342919415244,-1.012886399147056,-0.9552500803962323,0.08303855693116509,13,4,1,True,True
17662,2.583873383669639,-0.7676333914398696,-1.53356764401852,0.13808039196960115,10,4,1,True,True
17663,2.9680091537398816,0.34144473427352195,-2.30450889237164,1.1829907587285695,1,1,2735,False,True
17664,0.7425075840339987,-0.1478535688894715,-3.0559705361948106,-0.9825939080359987,10,4,1,True,True
17665,0.5958946929513891,0.38546275065811253,2.5781822185949235,-0.6397529046824695,7,4,1,True,True
17666,2.4792890637891905,-0.6283295559175242,-1.6882539540033958,0.18808455578934127,6,4,1,True,True
17667,0.36657093897341,0.1400858099757732,2.3863513808989136,-0.9419646905544038,3,3,35,False,True
17668,0.7215696132441249,-1.0997617190894045,-1.3363518125138825,-0.8653509551692015,6,4,1,True,True
17669,2.623898262835679,0.5392168092469636,-2.84971471008192,0.9223209717074601,8,4,1,True,True
17670,2.7436701352618833,-0.4596120764792545,-1.619264998429843,0.4620698035440626,2,2,1195,False,True
17671,-0.43357161422874047,-0.12165792686498807,0.9655936423632658,-0.8545869395640846,7,4,1,True,True
17672,0.5789130720238282,-0.4187839672277394,-2.657293625589994,-1.2467513860664179,2,2,1527,False,True
17673,-1.580797705152652,-0.48094202314009304,0.044433875735156114,-0.027657229496159317,6,4,1,True,True
17674,-2.190228130072217,0.01533132400147072,0.11741647553766876,0.7368131183718375,4,4,1,True,True
17675,-1.9930820075811815,0.7772043293404888,1.220041919521595,0.7783177393470198,5,4,1,True,True
17676,2.704683091929332,-0.6244652066303644,-1.5462583023377015,0.30804864072159516,5,4,1,True,True
17677,-1.1066363413624134,-0.506186392658175,0.19732964083420867,-0.41795628714460537,5,4,1,True,True
17678,-1.8943552383915703,-0.4102848854098621,-0.05700740498286505,0.24577375988850478,10,4,1,True,True
17679,0.14883177690038663,0.05852129889943858,1.9976168889148758,-1.0338148253795096,5,4,1,True,True
17680,-0.5662799697394911,-0.8055857170983446,-0.13113252659318952,-0.8671168214734688,7,4,1,True,True
17681,0.4381685987510995,-0.47670618193039815,-2.500870073509571,-1.3807869084717765,6,5,1,True,True
17682,0.6065576582270333,0.5929939394866734,2.4951463940510656,-0.44447841687312234,9,5,1,True,True
17683,-2.585475674413872,-0.2511111445317639,-0.5373517418707698,0.7779031396198374,5,4,1,True,True
17684,-2.018430394900713,0.27242714899072595,0.5297398377318308,0.715999813855915,2,2,2205,False,True
17685,1.221059519077568,1.2428261566207108,2.4308130788449045,0.27959652715752714,6,4,1,True,True
17686,1.7181628068351191,0.3182957885439986,-2.8849723132754175,0.07769277052883838,8,4,1,True,True
17687,0.9051784432752834,1.0537523305163012,2.462408591494799,0.05453135178801106,4,4,1,True,True
17688,1.3687552360024409,-0.3551763949935099,-2.4126611032420815,-0.527938441214859,12,4,1,True,True
17689,1.611897897937454,-1.0522368037831318,-1.5835251891448046,-0.49662006292909444,11,4,1,True,True
17690,2.7760769822018476,-0.8792165540482441,-1.361508383596231,0.12072734219440766,13,5,1,True,True
17691,2.7744976975177753,0.3094751852990077,-2.3999406325479136,1.001988962235482,7,4,1,True,True
17692,0.6812585924536294,-0.058995806006966967,3.0364118579636,-0.9688323113814736,7,4,1,True,True
17693,0.2033863083046974,-0.8622265696409388,-0.959903591863704,-1.1817085355814416,7,4,1,True,True
17694,1.374940425690081,-0.46066239966144823,-2.2938222003183286,-0.556234046272798,6,5,1,True,True
17695,2.5353252820050143,-0.297271891411511,-1.9008836278825276,0.45590958057613484,5,4,1,True,True
17696,1.4743717014560787,0.4742340907995425,-3.1311178880581787,-0.04149839607775912,11,4,1,True,True
17697,-1.12683107817494,0.056260371187141923,0.7266867527714984,-0.1686607395692054,3,3,13,False,True
17698,-1.8677618521264052,-0.48919869880261424,-0.10502906259384837,0.17797030026049468,9,4,1,True,True
17699,-1.6829351257097018,-0.5929678260687763,-0.09686904358127402,-0.011065284789470614,12,4,1,True,True
17700,2.966595456716359,-0.02163315609721032,-1.7205935595311868,0.9439350607778243,6,4,1,True,True
17701,-1.5736987571165677,0.3278656800886004,0.7771888935850662,0.3434588379500905,7,4,1,True,True
17702,0.47371393752140056,-0.4708830342492734,-2.5215247301482577,-1.3489028940989862,1,1,2735,False,True
17703,0.8274643145319724,0.8769298793068923,2.5194713085755653,-0.11850052806499914,7,4,1,True,True
17704,-1.9560852358286107,0.9134971715529727,1.4023399185030954,0.7373956721764195,4,4,1,True,True
17705,-0.7552655638900374,0.3139725312828386,1.154000947324886,-0.3372461717326578,3,3,28,False,True
17706,-1.5257588661586714,0.30779011265837447,0.7768169888247076,0.29369375755243654,7,4,1,True,True
17707,0.09222918746001163,-0.1577285242914783,1.7440122577579356,-1.2312128257859078,5,4,1,True,True
17708,1.6097602813916367,-0.8100622982808593,-1.853244781873789,-0.4594337091444092,8,4,1,True,True
17709,-0.5341292129388964,1.0149375000331788,1.7736837796051175,0.04648913604141807,8,4,1,True,True
17710,2.0016651068248255,1.0555002182655169,2.7304781811765135,0.5082698386893741,2,2,3264,False,True
17711,0.29103647605030547,0.22159008491922097,2.2467444557564518,-0.8727292055971781,9,5,1,True,True
17712,2.8083298997864077,0.6249774289523848,-3.0161182797392954,1.0741380553889548,6,4,1,True,True
17713,-0.7920986093011342,0.6973632195545797,1.4337442574179402,-0.06627157367395653,9,5,1,True,True
17714,-1.363532352678602,-0.3433309204016507,0.2595974559093013,-0.13955446141050584,8,4,1,True,True
17715,-1.4951581132495346,-0.7646409914083595,-0.1752763937866746,-0.22227860668097907,6,5,1,True,True
17716,2.5511870171762148,-0.4965545263390925,-1.737184780576488,0.3252566086298863,5,4,1,True,True
17717,1.1820942146487177,-0.7384931732884268,-1.9766536634269594,-0.7555266380479803,4,4,1,True,True
17718,2.4114032202547557,-0.770023513590379,-1.622955593314881,0.05182650506255625,12,4,1,True,True
17719,-0.3378219263265936,-0.26961913395335324,0.8313032160799616,-1.010749451249514,3,3,32,False,True
17720,1.9673136837155027,0.2753532010302118,-2.7410083797128024,0.2740444415767989,11,4,1,True,True
17721,2.8691063046281764,0.7084406735928832,3.0672706855307403,1.0990623817031189,8,4,1,True,True
17722,-0.7290811013264489,-0.17014623136967777,0.7100873185686511,-0.6247692440252641,5,5,1,True,True
17723,-2.5679677403677523,-0.6910127080406411,-0.7102705911974958,0.361663767030948,8,4,1,True,True
17724,1.2235827699013218,0.3022030232231182,-3.124158261471032,-0.3299255221326444,9,4,1,True,True
17725,-2.125817586741601,0.5365448430397681,0.8603053926977342,0.8800165685099353,11,5,1,True,True
17726,0.9151175278341368,-0.15797360566500807,-2.8848242447600434,-0.8468653439067174,5,4,1,True,True
17727,0.64250726312462,-0.5896918706919637,-2.1520070388556363,-1.1931906541476431,1,1,2735,False,True
17728,0.6899580172508961,-0.6812418557402283,-1.9563254324345234,-1.1312128843553695,3,3,191,False,True
17729,-2.6136809738363205,-0.5626101606829785,-0.7046383285808338,0.4951808689595041,11,4,1,True,True
17730,-0.22310017031639617,-0.007541271578162206,1.326272885263311,-0.9369453703685677,5,5,1,True,True
17731,1.9751396214068189,0.5189620659915167,-2.976086394632297,0.37303144999642357,5,4,1,True,True
17732,-1.3600970449804397,0.9654438810524917,1.4823341485473316,0.39186756442783427,10,4,1,True,True
17733,2.293620483475042,-1.0676922714913821,-1.4424365426071155,-0.19561281588241686,13,4,1,True,True
17734,-1.3276359806160671,-0.6319217391309762,0.0032584586043311603,-0.2867022258039561,6,4,1,True,True
17735,0.16707954511707968,-0.6779978830422608,-0.7802261458893356,-1.3607365711798332,3,3,43,False,True
17736,-2.909762041995064,-0.20657255674940944,-0.9845236450084012,0.8907086600363149,5,4,1,True,True
17737,1.0518103718790535,-0.2708533784216467,-2.650153367384208,-0.7787588486743238,4,4,2,False,True
17738,-0.8454213891739979,0.8976795721504087,1.5643281100351087,0.09018764356917039,9,5,1,True,True
17739,2.854223067582769,-0.14251416435804543,-1.746463864720166,0.7800482455441012,4,4,1,True,True
17740,-2.04716694239675,-0.9249516698938411,-0.5179133747210876,-0.018732216316487048,14,4,1,True,True
17741,-1.8031835632950297,0.9760314882415677,1.4676223972945728,0.6405649709853365,9,4,1,True,True
17742,0.2170827068773331,0.6293081704165243,2.1389020540372865,-0.4679890528036131,4,4,1,True,True
17743,1.8449894791341555,-0.06702001568855484,-2.484492999543968,0.013625098281582523,3,3,57,False,True
17744,-0.7542112391351705,1.3337731897696823,1.937942042065913,0.3326993941055387,7,5,1,True,True
17745,-1.3389079138759947,-0.40239116590853524,0.21564369061983868,-0.1857375504180981,9,4,1,True,True
17746,-1.8500340728818325,-0.7529995369830865,-0.30278924803833807,0.0016037451203157291,13,4,1,True,True
17747,2.5397717493529886,-0.31422271565725446,-1.8839240028231963,0.4473963527571346,3,3,40,False,True
17748,-2.9543437435674518,0.8321807994483574,2.2167126187325463,1.2109143627986916,5,4,1,True,True
17749,0.9346685652357092,-1.2006709804525082,-1.319010025567703,-0.7331352095691842,6,4,1,True,True
17750,-1.9270744500640438,0.6244529696376132,1.0124217097838244,0.7244414624372653,2,2,4072,False,True
17751,0.23591728995781525,0.7517765173027857,2.1544769114189988,-0.3454970204268389,6,4,1,True,True
17752,0.2746204364867211,-0.09665574055074098,2.2806284083597514,-1.190955986253598,2,2,2486,False,True
17753,-1.0893647405094251,0.3217861110774542,0.9780007873955299,-0.07044715785073435,9,4,1,True,True
17754,2.606461540180808,-0.5824653350343874,-1.6401896494680948,0.29225763487980877,4,4,1,True,True
17755,2.5511519765368966,0.5107933776699638,-2.8170385225814307,0.8563915066498855,8,4,1,True,True
17756,-3.101269377833053,0.3107981198841313,-1.8411897042718373,1.3356285622031585,4,4,1,True,True
17757,2.589127451505483,0.725173367475391,3.132099231237313,0.8905085130380492,3,3,35,False,True
17758,-1.230167837257798,0.8145076407676646,1.3616636443357812,0.2639300841632484,10,4,1,True,True
17759,2.026445138234072,-0.37190426331498844,-2.132402064534592,0.02430452658178344,5,5,1,True,True
17760,2.646642730563501,0.3548991123421136,-2.546832542203579,0.9046175485827327,2,2,3025,False,True
17761,1.1620803609472619,-0.7571891729258619,-1.9502718691909466,-0.7697042014234932,2,2,3751,False,True
17762,-2.1435648390913555,-0.6790004096513778,-0.40642712666060765,0.21067461903234475,11,4,1,True,True
17763,-1.4687676445111664,-0.2611528713806866,0.2872205342249874,-0.012744656642497878,7,4,1,True,True
17764,-0.7198570133103335,1.169988486327037,1.8159029664129394,0.21797638082964751,8,4,1,True,True
17765,-0.17161379986034486,-0.25656403192010063,1.0265517088851333,-1.1431101586802783,8,4,1,True,True
17766,1.7003077470329826,0.051360971926673445,-2.655959703643843,-0.060875584147828475,5,4,1,True,True
17767,-1.6695584782955304,0.6778454971516714,1.1173402313504157,0.530691051680173,12,4,1,True,True
17768,0.8854992512832229,-1.1982645127481482,-1.3058889246986105,-0.7483104275650523,4,4,2,False,True
17769,1.9064647765269225,0.25040267646127456,-2.7430935702536097,0.2102423656830076,7,4,1,True,True
17770,1.151490117703175,-0.9054860828483439,-1.7448729096018099,-0.7593874623290496,3,3,31,False,True
17771,-2.4603206101885737,-0.45059883914762694,-0.5123788052287712,0.5473395927399833,10,4,1,True,True
17772,-0.9213351052472931,-1.3428183027405227,-0.7512938990384916,-0.5552142188587923,5,5,1,True,True
17773,-2.4961873127191128,0.7033294592792256,1.2666098924531095,1.154118423441035,3,3,99,False,True
17774,1.438820629376174,-0.32159742299394833,-2.4212342570436878,-0.4541967009477747,8,4,1,True,True
17775,2.3093543709025885,0.9046234703111673,2.9100131957820814,0.6802160380188941,3,3,91,False,True
17776,2.7322985626317546,-0.520641939398134,-1.589510048035522,0.40641980324239474,4,4,2,False,True
17777,-2.467747970156852,-0.8292183629013046,-0.6915251326147436,0.20667868000652526,15,4,1,True,True
17778,-2.6508495214064864,-0.8424466859397824,-0.8149846949673449,0.2333517063026621,11,4,1,True,True
17779,2.9115115948823833,-0.3409689517247744,-1.5402313700549985,0.644894111624899,4,4,2,False,True
17780,0.7727219033814685,0.4778862835893662,2.6955869541919917,-0.48333532751370795,8,4,1,True,True
17781,1.341462214007227,0.9338325620514641,2.715376006843564,0.13494059546760495,7,4,1,True,True
17782,0.251306580817487,-0.052565884618439605,2.211153575776385,-1.1491006445257161,5,4,1,True,True
17783,-0.2959863759401027,-0.22802665139343417,0.9381397599458658,-1.0260328449997178,7,4,1,True,True
17784,1.133150434965394,0.8863139271403537,2.6676577533674317,0.007335412269776817,6,4,1,True,True
17785,1.540148478109904,-0.31178187240908095,-2.39112958380598,-0.3614380273979939,12,4,1,True,True
17786,2.078675959491937,-0.5130067836110267,-1.9869423183112627,-0.0069423537466654205,13,9,1,True,True
17787,-2.36798178659585,-0.0248055162551885,-0.09225087893170869,0.8444093397910826,5,5,1,True,True
17788,0.8720054547344089,-0.6214747553861344,-2.140910626689429,-1.0020622242053114,8,4,1,True,True
17789,3.077570183690316,0.07806417699621436,-1.6547342953069544,1.0890286711418933,6,4,1,True,True
17790,-1.6185706019110158,0.33943239934439384,0.771187134880964,0.3870460396431554,7,4,1,True,True
17791,0.8396254387312743,-0.5339097178847079,-2.3064440448327144,-1.030815543349911,3,3,29,False,True
