index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15828,2.600734017223334,0.351128955433642,-2.5627311303275997,0.862567270374445,0,0,0,False,False
15829,0.7953347611855479,0.33992813576123987,2.8040778916812243,-0.5871226287758083,0,0,0,False,False
15830,0.6151122338201982,-0.6717477644956863,-1.92265290548751,-1.1887948222667903,0,0,0,False,False
15831,1.197824320545176,-0.17593637968967213,-2.685131022968088,-0.6098023416132302,0,0,0,False,False
15832,-2.454525864044066,0.15950077854593195,0.03913868379185548,1.0328210730091882,1,1,2775,False,True
15833,1.754882202303314,0.6373249160872976,3.120630851277012,0.24491660297145637,0,0,0,False,False
15834,2.5431881760648256,0.2615906100591213,-2.469110525070864,0.7791116413835126,0,0,0,False,False
15835,-2.936093872009089,0.7116394661068646,2.206274509781709,1.3321222074764165,1,1,2775,False,True
15836,1.4321466823116813,0.3248304918289341,-3.025544462332527,-0.1546513383616127,0,0,0,False,False
15837,-0.07850750737647605,0.2748039827175446,1.73542280584833,-0.7668232089676571,0,0,0,False,False
15838,-2.425596467664615,-1.056221216222663,-0.7615693076609551,-0.010775840500638876,1,1,2775,False,True
15839,0.40281480420707805,0.04769057291392777,2.4921835842698536,-1.0219620914601302,0,0,0,False,False
15840,-0.560153195992168,-0.46927744636296376,0.39474574382589944,-0.8756359733839948,0,0,0,False,False
15841,2.4390778761721936,0.7100916305508614,-3.1177656050951335,0.7787199979403173,0,0,0,False,False
15842,-2.315797980850179,0.6113640796482726,0.987666986460253,1.0405029523673432,1,1,2775,False,True
15843,2.798042032211237,0.9259922562451824,2.738096113578849,0.9533490492234292,0,0,0,False,False
15844,2.2294015236280487,0.12375127213355028,-2.477656569251775,0.4420549254319141,0,0,0,False,False
15845,-2.971798661963646,-0.46609086965493396,-1.0564372976373697,0.6297588748990093,0,0,0,False,False
15846,-2.539417951492129,-0.5951215127743273,-0.6510514735143142,0.44382564591941265,0,0,0,False,False
15847,0.7462454893468102,0.12891156747782226,2.918850546142248,-0.7845803430747471,0,0,0,False,False
15848,-1.854917526785216,-1.3131030480555892,-0.7579321588367756,-0.3368192991627136,0,0,0,False,False
15849,1.106664711766106,0.3072415269333914,3.078676243441416,-0.4127646661312794,2,2,47,False,True
15850,-0.7474480581629463,0.435061790065625,1.2567976701506112,-0.2659254787830551,0,0,0,False,False
15851,0.3087604987096202,-1.1347174929826038,-1.0538255306004523,-0.9073842615058103,0,0,0,False,False
15852,-2.9806944052413082,0.17952976263267192,-1.209062014948607,1.2708094908620078,0,0,0,False,False
15853,-0.43879785489799117,0.6330650132503556,1.5991932632802026,-0.30012823511121195,0,0,0,False,False
15854,-1.7519982077626721,1.4194792536150578,1.984538105815055,0.5278915094780168,0,0,0,False,False
15855,1.2178826811630943,-0.6735670749621145,-2.0634766512647733,-0.7262973272716973,0,0,0,False,False
15856,2.687265642656209,0.5434042501123243,-2.849999791177231,0.9767874377626969,0,0,0,False,False
15857,-2.330801979660355,-0.9595543147423561,-0.6724327678574951,0.052039908367186534,0,0,0,False,False
15858,1.5167800022178763,0.6486192524031995,3.022399297057997,0.08058845069042624,0,0,0,False,False
15859,-0.9667791938875521,-0.2976980174699473,0.4631503338228127,-0.4656563472538506,1,1,2775,False,True
15860,-1.0001130506446914,1.0134234228642034,1.6093006886637884,0.22920894908403483,0,0,0,False,False
15861,-1.7967363777670435,-0.8877020921594067,-0.3874876398291769,-0.10935221939795833,1,1,2775,False,True
15862,0.16679329214774707,-0.22492224320206733,1.9204558560790463,-1.31644912302291,0,0,0,False,False
15863,1.342926355373696,0.4964771109480754,3.0680092692973417,-0.12513039541785412,0,0,0,False,False
15864,-2.620790969502475,0.6004874362489397,1.110595001563511,1.2867659884883573,0,0,0,False,False
15865,1.1016918577635568,0.1994543837892776,-3.1167568378180714,-0.4862508289758397,0,0,0,False,False
15866,2.1385979553968264,-0.13830015454940592,-2.280345064234578,0.2360824692577583,0,0,0,False,False
15867,-1.8741225209224464,-0.7413030307286317,-0.30491629093151973,0.022688407568882678,0,0,0,False,False
15868,1.5834217625780873,-1.375401785802732,-1.2146265844392765,-0.5048021399121115,0,0,0,False,False
15869,0.5953897508747108,-0.5450676094145546,-2.2604633254942677,-1.2396692427920697,0,0,0,False,False
15870,-1.5442222237482528,-0.6334818740386563,-0.07388790496216036,-0.12927543661989388,0,0,0,False,False
15871,-2.714277735890541,-0.22857619035161625,-0.6970333012724255,0.841644939760712,0,0,0,False,False
15872,-1.209219751486233,0.3436923907501426,0.9418172062622023,0.03910892565469853,1,1,2775,False,True
15873,3.061005013431515,0.6891179555207027,2.9343631205578316,1.2379961579778338,0,0,0,False,False
15874,-0.47512491084393016,0.397093325263183,1.4173779854190238,-0.46857728821123507,0,0,0,False,False
15875,1.1244543118865344,0.8581138782376081,2.683390251124438,-0.016727352690430523,1,1,2775,False,True
15876,1.6260017661176098,-0.03798887753683538,-2.610392050156081,-0.1678967526255846,1,1,2775,False,True
15877,-2.0101980828974564,0.02185827995370459,0.2542167842350249,0.5922137539392194,0,0,0,False,False
15878,-0.0001437173017055926,-1.0176245513082347,-0.7762189330770544,-1.0043743502317004,0,0,0,False,False
15879,-2.0785124677134483,-0.7497871096839678,-0.41537465751808167,0.12497335186657303,0,0,0,False,False
15880,-0.5320005232973255,-0.13440802906979776,0.8734046215369178,-0.7789593612460636,0,0,0,False,False
15881,2.7405639938945363,-0.09517529072752488,-1.906576579199485,0.7408359663720785,0,0,0,False,False
15882,0.027094286497070463,-0.2614413867801337,1.3920920871155769,-1.2902964675054576,1,1,2775,False,True
15883,1.0921085030274975,0.9407669658123654,2.611912953722972,0.02939348977022494,0,0,0,False,False
15884,1.0146694040348105,-0.3555334509040506,-2.553318110258189,-0.84177457079338,0,0,0,False,False
15885,2.0909834641808356,-0.989918401357486,-1.5671522920076857,-0.2411824323779654,0,0,0,False,False
15886,1.487950450463817,0.3769398091548124,-3.0418708623526385,-0.08255515301147388,1,1,2775,False,True
15887,1.1554097787445503,-0.047582836463957584,-2.8458917782383786,-0.585313317049305,0,0,0,False,False
15888,-2.98341698526016,0.12654866019812658,-1.1874098461005307,1.2182131551856115,1,1,2775,False,True
15889,-1.400615447921086,-1.236895824318289,-0.6281000899529046,-0.4279229465510112,0,0,0,False,False
15890,-0.21376513131378028,0.6579738153768923,1.7776382248208193,-0.3669942887511395,0,0,0,False,False
15891,2.3779893451563403,-0.43091274672314434,-1.897855776480383,0.25737628198763807,1,1,2775,False,True
15892,-0.7255927727493305,0.7109554689155095,1.4779023820902122,-0.09484264151740346,0,0,0,False,False
15893,0.9192842972181872,-0.4711735011972897,-2.4071160515706893,-0.9547000270724908,0,0,0,False,False
15894,2.012600490813373,-0.6117149716634431,-1.9297171223319811,-0.10492374706316887,2,2,66,False,True
15895,1.1694419620690653,0.7629019819585742,2.7728832863468824,-0.06175979268147844,0,0,0,False,False
15896,2.4929121464834028,-1.3175009577413475,-1.1985998783536456,-0.30275718323195694,1,1,2775,False,True
15897,-1.9600735025660685,-0.08196861978979268,0.18510729924122993,0.49325800659354097,0,0,0,False,False
15898,-0.9499096836995093,0.45200037717457975,1.1576722405186368,-0.11021508551432177,1,1,2775,False,True
15899,-0.43732307579602736,-0.5474361794286012,0.2856457667287682,-0.991509428849628,0,0,0,False,False
15900,-1.9373347444247058,0.26754944272067704,0.5626114271205722,0.6419814602343037,0,0,0,False,False
15901,-3.0555600753879575,-0.5112280005424283,-1.1401133372262322,0.5772073295384866,0,0,0,False,False
15902,-3.066464231639822,-1.1912828440593182,-1.0514280738456403,-0.09764919141578472,1,1,2775,False,True
15903,0.27818327721453384,-0.32913492061941957,2.4866338431718686,-1.4182326497522042,0,0,0,False,False
15904,-2.601390530405172,-0.5163959830167636,-0.676558998465528,0.5358038395674524,0,0,0,False,False
15905,2.6910557688797887,-0.8304880757565694,-1.4352241360593485,0.1324271963682363,0,0,0,False,False
15906,-0.09838810125760222,0.7077766981403512,1.8858564038784493,-0.3520606487215921,0,0,0,False,False
15907,0.8126827923556479,-0.21554130599090246,-2.8877908235096896,-0.9627896070650788,0,0,0,False,False
15908,-0.849093454900161,-0.031409385966831856,0.787187236429336,-0.4541001430329064,0,0,0,False,False
15909,-0.8444540907274112,-0.02528012212735805,0.7956685901939045,-0.45510546199205343,0,0,0,False,False
15910,3.0548143020209295,-0.4318260887544127,-1.343992932728721,0.6170327533067178,0,0,0,False,False
15911,-0.7632462443937271,0.9255579584584313,1.6182314622490752,0.06965837150757666,0,0,0,False,False
15912,0.8217633586932118,0.8217157149849009,2.5445306632367446,-0.16797500446048239,2,2,83,False,True
15913,-1.5002065105710893,0.6271219719827426,1.1018389409519198,0.3876491023307355,0,0,0,False,False
15914,3.0210362472836474,-0.14310960774385814,-1.5414154511344975,0.8694153305837877,0,0,0,False,False
15915,0.7889498324761073,0.4257139850427709,2.741545258273275,-0.5195471497682433,0,0,0,False,False
15916,-1.8702996372381253,0.03982052965461632,0.3558178564902734,0.48144400493429024,0,0,0,False,False
15917,-1.2764514246037149,-0.2021283888277475,0.424998866166598,-0.15303567719262404,0,0,0,False,False
15918,-2.8093216052390857,0.8172384850335157,1.9315694385481716,1.2166900468435808,0,0,0,False,False
15919,1.6746351391273642,-0.050595446469303466,-2.576684828407153,-0.13036665732812583,0,0,0,False,False
15920,-2.3207153525542266,0.41410831975429147,0.5995417347405869,1.030513233810873,0,0,0,False,False
15921,-0.5061647403810525,0.9748617703636355,1.7616439760910776,0.00534441968638226,0,0,0,False,False
15922,-2.312865488924079,-0.27047026457922047,-0.25581665842457557,0.6235498667933607,0,0,0,False,False
15923,-1.9937366010600743,-0.10052190971761397,0.14586615015032312,0.5101202391368418,0,0,0,False,False
15924,-0.30795289263981296,-0.020803405425734132,1.2102275107593865,-0.8885027608774934,0,0,0,False,False
15925,-3.055820400189347,1.0588291708691866,2.2670543965485486,0.9779121139720072,0,0,0,False,False
15926,-2.0046976410277613,-0.564795471592139,-0.24238518728737013,0.21758879701782594,1,1,2775,False,True
15927,-1.2445460171626563,-0.9602000126869781,-0.3141179707648676,-0.43946161953347695,0,0,0,False,False
15928,2.600894858023832,-0.5357399574769593,-1.675616658258635,0.3249128039542924,0,0,0,False,False
15929,-1.8376041832680396,1.4232334513373348,1.9939841981879987,0.5383909324750609,0,0,0,False,False
15930,-2.6173243592170468,1.1271491139358556,1.942861195971326,0.8895898966142278,1,1,2775,False,True
15931,-0.9636828659077965,0.4632870535630037,1.1600902608201347,-0.09365407357548539,0,0,0,False,False
15932,1.9328709468696879,0.11681508166220939,-2.6090753078152975,0.17531581216491282,2,2,14,False,True
15933,-1.3559583324385258,0.31974507737259683,0.8573191519782579,0.15202444974507362,0,0,0,False,False
15934,-0.7030544777972123,0.5333494037118138,1.3594613932035102,-0.22989189373570018,0,0,0,False,False
15935,-1.8655886457813962,0.12841856969963014,0.4472219188797668,0.5194284396145095,2,2,20,False,True
15936,1.3234786905187743,0.3339671831055982,-3.091876217344426,-0.23479389767570116,1,1,2775,False,True
15937,2.727492584883225,-0.004570967975324694,-2.0110112909288684,0.7931102537880999,0,0,0,False,False
15938,1.4542210424094177,-0.3907785060119313,-2.343388365344776,-0.46553439315075756,0,0,0,False,False
15939,-0.460805223371771,0.47356026852013244,1.4818027645458338,-0.4173035867305103,0,0,0,False,False
15940,2.9943848487719507,0.7133214982888668,2.9561991057761805,1.1821667033606964,2,2,91,False,True
15941,2.217008013594235,-0.17920358620474705,-2.202536769712827,0.2809089238791415,0,0,0,False,False
15942,-1.7819028561685033,1.1649109724268802,1.6959180578829116,0.603093248851309,0,0,0,False,False
15943,1.056971951640362,-0.3343687160968416,-2.5636932364049105,-0.7972481237140575,0,0,0,False,False
15944,2.3504967435566257,-0.4343100753466471,-1.9114715689936652,0.23592409313049797,0,0,0,False,False
15945,-2.14912109539059,0.2930118046600129,0.4893697349528816,0.8398920944402627,0,0,0,False,False
15946,2.3202024722618635,-0.055163682510664454,-2.2563151640395898,0.43369639243817715,1,1,2775,False,True
15947,0.7711099026045658,-0.974958774422194,-1.5089315481517662,-0.9341260855749045,0,0,0,False,False
15948,-0.57047468094488,-0.6107137025155044,0.17258833239986693,-0.8821640094349136,0,0,0,False,False
15949,-2.417017694872176,-0.8735707945925993,-0.6792269245196794,0.15248320516078906,1,1,2775,False,True
15950,1.7849396320138853,0.7508534222887129,3.0204835127127767,0.3093094877068365,0,0,0,False,False
15951,1.5388515716424775,0.26535882888351714,-2.920833970072028,-0.09836281745613572,0,0,0,False,False
15952,-2.4445905742007903,-0.16547957007496225,-0.30881975785534044,0.7845582149117445,0,0,0,False,False
15953,2.7742394035603883,0.5491635115001186,-2.856366198246765,1.051243766599614,0,0,0,False,False
15954,-0.7251153072983287,0.3714465707088944,1.2200092315045659,-0.3227548417591154,1,1,2775,False,True
15955,-1.4659157710951523,-0.6476142546343613,-0.05766251396342348,-0.19159845927726443,1,1,2775,False,True
15956,-0.09851362083571225,-0.7193779817871419,-0.2554718553034281,-1.209130273076848,1,1,2775,False,True
15957,2.094075248806181,0.8135935642128652,3.0148704097500563,0.5367798747909016,0,0,0,False,False
15958,2.3856263622654854,-0.349401168670263,-1.9588485554153943,0.31457028922724467,0,0,0,False,False
15959,2.903806386759044,-0.4924478544224783,-1.4624875434685762,0.5079185312511731,0,0,0,False,False
15960,1.9527585195469541,0.6315429629380999,-3.097436662890755,0.3918438958838426,1,1,2775,False,True
15961,2.1435586602269714,0.5243351107123067,-2.931727272135946,0.5135182205115837,0,0,0,False,False
15962,2.450343080068767,-0.2807601228356587,-1.973770978203607,0.4056785293744836,0,0,0,False,False
15963,-2.8266999854536197,0.061721304932032775,-0.7734540148893752,1.1500591233682282,1,1,2775,False,True
15964,0.8410056595616471,-1.3746930841621863,-1.1358652645051617,-0.6294824274904939,0,0,0,False,False
15965,3.004639344005863,-0.9162735669953047,-1.2153322323282687,0.14557361183933815,0,0,0,False,False
15966,-0.7722139559285282,0.3750321634253447,1.193639590192058,-0.286651214864634,0,0,0,False,False
15967,1.855825309086307,0.9023256829634929,2.8827901091191404,0.40198192160165197,0,0,0,False,False
15968,0.23537648435179115,0.6071195727752534,2.1557472180520945,-0.4901499271932835,0,0,0,False,False
15969,0.8138718472528126,0.2207992080127869,2.9107713758580367,-0.6712730490521437,0,0,0,False,False
15970,-1.881750376532917,-0.527406499822975,-0.14303009572865344,0.16359007225922498,0,0,0,False,False
15971,1.1659119339995234,1.016185556247922,2.5883004484350973,0.11200449561971859,0,0,0,False,False
15972,-1.0178735878490883,-0.6663000145579796,0.0462981685325059,-0.5323289335037733,1,1,2775,False,True
15973,-0.796326542544469,-0.5152821041434116,0.27268153108766935,-0.6809123134512081,0,0,0,False,False
15974,1.5160840231748889,0.6245473741258791,3.042821449743281,0.06774322017502271,1,1,2775,False,True
15975,1.7514268428639923,-0.306366182992679,-2.3107623724704744,-0.1755864637856016,0,0,0,False,False
15976,1.9665918352989609,0.7485645441593942,3.0664258775975943,0.43512708334506706,0,0,0,False,False
15977,-1.1345474475479627,-0.7267694949725056,-0.04352524183602213,-0.45872752446516163,0,0,0,False,False
15978,1.8157523344851239,1.0279277886114107,2.7441759566855124,0.41136284762865083,1,1,2775,False,True
15979,2.9917344461784445,-0.16849813140089712,-1.5617593306616637,0.833320520888084,1,1,2775,False,True
15980,-0.5248291210945366,-1.1254467755085436,-0.577354303927998,-0.7645540521505053,0,0,0,False,False
15981,0.4325717532008042,0.7785510254585658,2.3003813867193346,-0.30440202711212405,0,0,0,False,False
15982,-0.7031307671066132,0.7588079150450595,1.524104070037973,-0.07367685895617994,0,0,0,False,False
15983,-2.0147934692242657,-0.5899132278278492,-0.26684289850284726,0.20615482786376094,0,0,0,False,False
15984,0.666605302594768,0.6927328353085247,2.50156083715396,-0.3339471627685724,0,0,0,False,False
15985,-2.6283212881455977,0.9534553024007996,1.8099520588961502,1.046476679864708,0,0,0,False,False
15986,3.1232754512213052,-1.308559172003823,-1.059898905227513,-0.21816416333038466,1,1,2775,False,True
15987,-1.0291993881747619,-0.5640498043109913,0.15784124707064073,-0.49876084224033496,0,0,0,False,False
15988,1.0736568770127342,0.37692502497562225,3.0001073585215767,-0.3884991083328739,0,0,0,False,False
15989,2.565821854797621,-0.6086249527157868,-1.6491018451147665,0.2505169292073244,1,1,2775,False,True
15990,2.7057941746849243,-0.9422688324774904,-1.3653149626669894,0.04447651131655714,2,2,44,False,True
15991,1.695351799855871,-0.38453285601770365,-2.260510939810188,-0.2561096257144186,0,0,0,False,False
15992,-0.1930237365444496,-0.7502529625780345,-0.2195047097866092,-1.1338075583298572,0,0,0,False,False
15993,1.3824017336385852,-0.3918162421588891,-2.3677651260292567,-0.5283808142332878,1,1,2775,False,True
15994,2.2868185652074757,1.166290311673163,2.587423766655786,0.6242862810930305,1,1,2775,False,True
15995,-0.8963975142733087,-0.6250509327380322,0.11679926939304508,-0.6196011698694235,0,0,0,False,False
15996,-1.7159761624759338,-0.6799222374831422,-0.18413049869552678,-0.03668058501884854,0,0,0,False,False
15997,-2.947253119352304,-0.395501300601547,-1.032386574980734,0.7013306752654808,0,0,0,False,False
15998,-2.2915046360157896,-0.44490133986520386,-0.360500194135005,0.4723069107445485,0,0,0,False,False
15999,-2.1086601793418684,0.36543629836009284,0.6101950256902944,0.8285930628358336,1,1,2775,False,True
16000,3.0606535857839576,0.39129534513972863,-2.3453271375122924,1.281904597841806,1,1,2775,False,True
16001,-1.4964869354304868,0.21717747281015223,0.7036919323188942,0.23026875873813885,0,0,0,False,False
16002,1.7101759313538194,0.09154149793259657,-2.687114354777508,-0.03361830086613786,0,0,0,False,False
16003,2.723809160673161,-0.5775103937908241,-1.5609240495233525,0.35560151491010106,0,0,0,False,False
16004,0.1287770239246866,0.1554319083594961,1.985957915476149,-0.9350848972405461,0,0,0,False,False
16005,1.1811178618168938,-0.5042254261119034,-2.2943778579502414,-0.7332937455630627,0,0,0,False,False
16006,-2.884262058603404,-0.15845782353792437,-0.9410864675748498,0.9380570179150192,0,0,0,False,False
16007,0.5829702130954226,0.40373241102560115,2.555636710662763,-0.6276670209744964,1,1,2775,False,True
16008,2.6992487355608112,0.8987417468745788,2.828443477310067,0.9144859893421298,0,0,0,False,False
16009,2.2902133319621862,-0.6487058903774892,-1.7750024719914226,0.06143209803201593,0,0,0,False,False
16010,-2.51233224767833,-0.39000140286719126,-0.5309813061977997,0.6227413239809572,0,0,0,False,False
16011,0.8868823885290986,0.7323630132781962,2.6331606898420885,-0.21867287238679572,2,2,25,False,True
16012,1.059509911284998,1.1246625239211863,2.4752239101267914,0.15424279020682632,2,2,47,False,True
16013,-2.5456304006612354,-0.3194659754245095,-0.528610489649278,0.6998527254258838,0,0,0,False,False
16014,0.1978467402198114,-0.9164301094433239,-0.9582921484559974,-1.1273968300900024,0,0,0,False,False
16015,2.102267934465349,-0.2695263561186024,-2.1841691770110945,0.13829357866947228,0,0,0,False,False
16016,-0.4587518169652691,-0.19846313219286246,0.8446937927879166,-0.8735211848862772,0,0,0,False,False
16017,1.0227747205502915,0.6401275637149542,2.776166698382313,-0.22775887431525313,1,1,2775,False,True
16018,0.12732400959818246,1.0164069386022543,2.0943418606931843,-0.0786973941701281,0,0,0,False,False
16019,-1.5140723397119684,0.09925648811197227,0.5874582468061273,0.19423965156091433,1,1,2775,False,True
16020,1.680715443902982,-0.6136695963975964,-2.0422960309557805,-0.35301846412003257,1,1,2775,False,True
16021,-2.8438360442303883,0.10423542516399399,-0.7961853331281108,1.1950208638172763,0,0,0,False,False
16022,2.7584721786632898,0.8767090520966814,2.833202432288923,0.9577783898725521,0,0,0,False,False
16023,-0.5214435630879377,-0.71150892902475,0.007471165106012201,-0.9154453067543772,0,0,0,False,False
16024,-1.5662204545890237,-0.7248005700284553,-0.16327653368452433,-0.15765076877520323,1,1,2775,False,True
16025,-1.0549629470811182,-0.5583175969772761,0.1572550269783104,-0.47621428943951355,0,0,0,False,False
16026,0.8267030869046175,-0.8554192768161699,-1.714053103902259,-0.9706199581479464,0,0,0,False,False
16027,-1.2324960788790886,0.08149661399239619,0.6994302564079491,-0.06370267999943013,0,0,0,False,False
16028,-1.9207283352185456,-1.0520287262707178,-0.561009459502352,-0.156890346172148,0,0,0,False,False
16029,-1.3225652576859035,-0.029637673170119668,0.5592295809630166,-0.034681508034612396,0,0,0,False,False
16030,3.1050753890883325,0.0418322991773808,-1.5651592855895977,1.0720295649662828,0,0,0,False,False
16031,-0.9403335088615234,-0.25504009826654306,0.5182930657839675,-0.47256940667635555,1,1,2775,False,True
16032,-0.3779445730977926,1.2764453242294993,1.9761019879668105,0.22552381530082338,0,0,0,False,False
16033,0.7996348201934489,-0.10614534509029891,-3.053414670567169,-0.9122517426941933,0,0,0,False,False
16034,-2.602800627299949,-0.5951007702451893,-0.7060217336588028,0.46146044253472585,0,0,0,False,False
16035,2.7022749024929045,0.4547574492498969,-2.6895255490869348,0.9792318547113789,0,0,0,False,False
16036,-0.5604530438387201,-0.9123416956098922,-0.2893544886750119,-0.841923311005211,0,0,0,False,False
16037,2.97907502732754,-0.5900202956885878,-1.3509603658864524,0.445754813497664,0,0,0,False,False
16038,1.3735362868314267,0.15938973097748535,-2.9135866551032796,-0.2914003639921535,0,0,0,False,False
16039,-1.7827776967622144,-0.17058253678608726,0.21001644003049824,0.297709215820096,0,0,0,False,False
16040,-0.33438920027738694,1.1101157315615549,1.9069773565709704,0.07304921114093832,1,1,2775,False,True
16041,-3.0923221636104037,-0.647248728662642,-1.1501575759638776,0.43803845350681786,0,0,0,False,False
16042,-1.1663169043136319,0.913149537195255,1.4724809598942468,0.26661295293668863,0,0,0,False,False
16043,1.4696934614451216,-1.127158752527546,-1.4978355229466924,-0.5633456434240198,1,1,2775,False,True
16044,-2.2112892768075056,-0.9877502855579839,-0.6308003228830898,-0.0077349956854065715,0,0,0,False,False
16045,0.8313625927385546,-1.0388595422374367,-1.4607238749858489,-0.8691277484355157,1,1,2775,False,True
16046,-3.1169283637392913,-0.7573321164155854,-1.1488649189981093,0.32637554125571666,0,0,0,False,False
16047,-1.6231524239067243,-0.8105711181784433,-0.25935811629918337,-0.1635776894553772,1,1,2775,False,True
16048,-0.17577222138760895,-0.2725006925493687,0.9888725091510633,-1.1484720172129375,0,0,0,False,False
16049,2.9614721193100415,0.9953601360138368,2.5373063666443887,0.9751473127249263,1,1,2775,False,True
16050,0.23872085026681633,-0.6350205487435135,-1.067364107102721,-1.408799469811582,0,0,0,False,False
16051,-2.028979779903213,0.3729193125714509,0.65263271323707,0.7600734661398094,0,0,0,False,False
16052,-0.33962800064439636,0.40683420784230667,1.5379408495437819,-0.5355262164466797,0,0,0,False,False
16053,-3.050547990343701,0.2710567034197445,-1.5724174658588659,1.3334478561251926,1,1,2775,False,True
16054,-1.385810671001841,0.592909976932787,1.1019404606754302,0.2878656373555676,2,2,61,False,True
16055,2.9824365974863465,-0.5907714101477077,-1.3477770876741495,0.44609247695818127,0,0,0,False,False
16056,2.0562309567205315,0.31670225246810224,-2.745027568175713,0.3685268718150277,1,1,2775,False,True
16057,0.5296773192196405,0.76150329360542,2.375590485233049,-0.304444267251666,1,1,2775,False,True
16058,-0.4901441927648271,-0.22460143637967642,0.7868690702236112,-0.8586127875325468,1,1,2775,False,True
16059,1.747891400101338,0.8687839994168769,2.8947844341664606,0.3267471465549357,0,0,0,False,False
16060,0.2522428588060146,-0.18112250425958887,2.2402171186584194,-1.277269936508648,0,0,0,False,False
16061,1.4721504036027984,0.11199310746111871,-2.819526223569306,-0.23190901368671976,0,0,0,False,False
16062,3.1411521276257677,-0.6465649739082581,-1.1931952152322935,0.4309765629016035,0,0,0,False,False
16063,-0.9963384425539501,-0.2552168735281491,0.4942097074935434,-0.42291422679686064,2,2,51,False,True
16064,1.6162151785064456,0.15345599432504695,-2.785666466060462,-0.08702561189287278,1,1,2775,False,True
16065,-1.4406549533406028,0.27997509715856367,0.7855057012801412,0.20803773638778195,0,0,0,False,False
16066,2.6559637526018784,-0.06458681787084035,-2.0127442143247922,0.699788206635253,0,0,0,False,False
16067,1.1210844147394736,-0.01863814830832658,-2.8973474475970953,-0.59917768026088,0,0,0,False,False
16068,2.8804441317357696,-0.39335912057470934,-1.5394527946789998,0.5850204691193541,0,0,0,False,False
16069,-2.6305958886871115,-0.41205785694322494,-0.666466698207135,0.643028340556077,0,0,0,False,False
16070,1.3258074178996262,0.3881209875286065,-3.1356486406580135,-0.2014579179484319,0,0,0,False,False
16071,2.8106791706984797,-1.0239051777966341,-1.2737700040983704,0.0037919169471890184,3,3,1,True,True
16072,-2.9813008576982485,-0.33809473728058104,-1.0793064467850808,0.7568462657953385,0,0,0,False,False
16073,-1.7550668999696368,0.5741812950851832,0.9807912066297337,0.5759721825627314,0,0,0,False,False
16074,0.9741249854048579,-0.145610897239283,-2.856660059371439,-0.7904275225685422,0,0,0,False,False
16075,-0.9161768415827578,-0.08533340189212861,0.6995789136355199,-0.4209940956161317,1,1,2775,False,True
16076,-0.0607937004266077,-0.7401502422368105,-0.35271400697037825,-1.217108785891251,0,0,0,False,False
16077,-2.9355957298420963,-0.5839566102196685,-1.0136883425358274,0.5132174724250506,0,0,0,False,False
16078,-2.2073916135626925,1.1755163745661206,1.7959187295354493,0.7488131847808949,1,1,2775,False,True
16079,-2.7641739246128285,0.33847741787565405,-0.1588294039159659,1.376053305103618,0,0,0,False,False
16080,0.09372444959904325,-0.5472332163258211,-0.030474737457351964,-1.4350263699825412,0,0,0,False,False
16081,2.6900435309834965,-0.2904717908407535,-1.7845670620034753,0.5640223602822665,0,0,0,False,False
16082,2.244324174522765,0.8781263402762991,2.9457876756116423,0.6405558926040446,0,0,0,False,False
16083,-1.9922421894021636,-0.10241765633492542,0.14509062646437432,0.5078081900051896,1,1,2775,False,True
16084,1.8732951636832995,-0.9346633433746916,-1.6729606326088167,-0.3316068472994321,0,0,0,False,False
16085,-2.526526571442296,-0.6844768649062493,-0.6757516453365642,0.35679575372218697,0,0,0,False,False
16086,2.4448228469643585,-1.1562110490546398,-1.3295991373532363,-0.2018839099214523,0,0,0,False,False
16087,-2.534933241308466,0.14562782350484432,-0.09035700007524072,1.0826305006726147,1,1,2775,False,True
16088,1.298204964495934,0.8772531853795802,2.7444178751413997,0.07944803201776593,0,0,0,False,False
16089,2.26382987760827,0.04202883746632185,-2.380152382139495,0.4342726383457793,1,1,2775,False,True
16090,-1.083281812209087,-0.4466036362452688,0.26636240303003955,-0.41772620737805255,2,2,30,False,True
16091,-0.8490058428347429,0.3094997397895203,1.093870288236488,-0.2687768708638554,0,0,0,False,False
16092,1.703386813046297,-1.3683579044782626,-1.2238842675837436,-0.48147242502673215,0,0,0,False,False
16093,2.323262747128382,-1.1808217605920672,-1.3421704302238187,-0.25400370506382286,1,1,2775,False,True
16094,0.31042462933307835,0.5265087144656256,2.2337269769589048,-0.5674357519416858,0,0,0,False,False
16095,2.2536401064649745,-0.6620659390506402,-1.7821519360152518,0.03031666722911319,0,0,0,False,False
16096,-2.1242731444186735,-0.1374700628180603,0.018297947030518458,0.5898203421307642,0,0,0,False,False
16097,2.9617368399888377,0.03530382312306714,-1.7885704558167124,0.9859946765438936,0,0,0,False,False
16098,-2.081354128697763,-0.8873787040619857,-0.50837213716675,0.02327937507603212,0,0,0,False,False
16099,-2.719173125612023,-1.0657372098222613,-0.9006864614231183,0.023166766801931245,0,0,0,False,False
16100,1.5107446098586923,0.5656210571048127,3.091042215082566,0.033497224624279474,0,0,0,False,False
16101,0.90687938006272,1.0594528798878429,2.459895038950017,0.05971775385031368,0,0,0,False,False
16102,2.6560250784338173,0.1807690482151108,-2.2929241370840865,0.841900935088413,0,0,0,False,False
16103,2.404714696545712,-0.033113337272725585,-2.2263247979201815,0.516786410595095,0,0,0,False,False
