index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18175,1.6534077216940055,0.4503113894790862,-3.030252103194247,0.08530637082779728,103,5,1,True,True
18176,1.0024108997649908,0.27148116927690424,3.032071244235551,-0.5103447029708381,89,5,1,True,True
18177,0.7125868146197938,-0.6767401711709313,-1.9795183958637796,-1.1160530985088923,60,5,1,True,True
18178,0.1303056093301458,1.2615781565802848,2.1165623534489235,0.1654746930881674,86,5,1,True,True
18179,2.9727411650954645,0.29650767181272863,-2.195403733193106,1.1665484175935674,47,5,1,True,True
18180,2.018848379960927,-0.26314104375297426,-2.230529741975171,0.07201809868120931,82,5,1,True,True
18181,-2.0271170486419696,0.8157622428432635,1.2779380914180916,0.7979754758032286,67,5,1,True,True
18182,-0.8070949037288884,-0.8891802832113233,-0.21336015816644505,-0.6971507201030483,59,5,1,True,True
18183,1.2770111489876435,0.25215188618138384,-3.0494493482078635,-0.3185006311995292,95,5,1,True,True
18184,2.728528935344487,-0.09912772290887398,-1.9142010899029476,0.7295610982341868,52,5,1,True,True
18185,2.9516354259259785,-0.8850526527785344,-1.2574177354456886,0.16370391098549736,109,5,1,True,True
18186,0.4578760541757054,0.4179064062497545,2.4146464211769114,-0.6513678348689799,65,5,1,True,True
18187,-1.757865433445942,0.14230519864110236,0.5149646224955449,0.4302089988338824,64,5,1,True,True
18188,-1.2267158542091563,0.05294535347316102,0.6767357566456256,-0.08203671497741169,58,5,1,True,True
18189,0.5815059531631661,0.19349403840653365,2.671885647038523,-0.8192174229554007,77,5,1,True,True
18190,-0.6614615297984758,-0.9005280045082977,-0.24778519366803264,-0.78534148346856,62,5,1,True,True
18191,0.2438822596471253,-0.8622040709672455,-1.029388603055839,-1.1817808415562077,48,5,1,True,True
18192,2.9960187594714007,0.8422922219940265,2.7090502783791814,1.1032020930517876,53,5,1,True,True
18193,-0.554958504520612,-0.24276859277428414,0.7216027464896442,-0.8097732180950281,60,6,1,True,True
18194,0.13158156422022937,-0.7256371801620883,-0.7263633219279813,-1.3073852499367282,64,5,1,True,True
18195,-0.7718844105793474,-0.6221526131534103,0.13938389434119358,-0.7191379145706582,74,5,1,True,True
18196,-1.8450993874934478,0.4684893319591376,0.8333558542373649,0.6257766059714553,65,5,1,True,True
18197,0.30791227991123105,-0.7008690492589466,-1.270097758427406,-1.3331272281980966,61,5,1,True,True
18198,-1.3741115584576125,-0.664578267945145,-0.042771290248151406,-0.26486108982063356,81,5,1,True,True
18199,-2.4751442736463445,-1.213973596731388,-0.8444067635465169,-0.14679326789598965,91,5,1,True,True
18200,0.7535612639199094,-0.10923597135019487,-3.0972131510544285,-0.9499988147878953,67,5,1,True,True
18201,-1.0634363813361185,-0.5816649842989174,0.1297907519112358,-0.4758750391076559,76,6,1,True,True
18202,-2.5596584015349384,1.5225168003587664,2.1261207722124666,0.5186273131851746,66,5,1,True,True
18203,-1.789551793626003,-0.6194252016756822,-0.16839877669989,0.046033065402075746,90,5,1,True,True
18204,0.27083687753077923,-1.2471206344267973,-1.0171291618730365,-0.7967171295459491,67,5,1,True,True
18205,1.8598534106649804,1.0062248974164327,2.7730951192875715,0.42901125948315877,62,6,1,True,True
18206,-0.06786956073424966,-0.9665208146009658,-0.6700210748243887,-1.0341863533735334,60,5,1,True,True
18207,-2.7799520165519938,-0.5796666377151597,-0.8645623888970708,0.5096185188856049,94,5,1,True,True
18208,1.4632865959790013,0.33907800511281255,-3.0217959925319295,-0.12215688070461014,93,5,1,True,True
18209,1.6180773282198215,0.4803181525043162,-3.0717421932656936,0.07165507261464212,90,5,1,True,True
18210,-2.265186453393611,0.23548566769829843,0.3340943624752737,0.9178679446822717,49,5,1,True,True
18211,2.7024768093740814,0.46061695499176947,-2.6998162881026158,0.9804540002697899,48,5,1,True,True
18212,2.8111443989121403,-0.9176446229858328,-1.3235465987590302,0.09771675026909998,96,5,1,True,True
18213,2.9606344572647405,-0.07022135755948956,-1.6821651575620002,0.9008279472124175,58,5,1,True,True
18214,0.5395229960953598,-0.029619897498769476,2.7961346479042257,-1.0339145328111392,48,5,1,True,True
18215,-0.47120643987917266,0.4737839458187814,1.4740141251215215,-0.4113964867815539,99,5,1,True,True
18216,1.990103317566783,0.28128334405568295,-2.7372719486434303,0.29646035793489856,69,5,1,True,True
18217,-1.6482545341071804,-0.7691777791693741,-0.2323362076432849,-0.12737407472407034,87,5,1,True,True
18218,-2.33231904244486,0.0028708880581017776,-0.025181711878157653,0.8381121674286932,57,6,1,True,True
18219,-2.979643578922582,-0.07393098791575087,-1.1153207414481887,1.0200684874317765,46,5,1,True,True
18220,2.893774185596718,0.8150570429816446,2.8471553730292776,1.0662969740851336,58,5,1,True,True
18221,2.9523252537658937,-0.050549309697228366,-1.7115188443031615,0.9121556283008386,48,5,1,True,True
18222,-0.6941228918813804,-0.182605758075635,0.7152916596300409,-0.6611330679251294,67,5,1,True,True
18223,0.06533507546720019,0.2749223128896446,1.9233681453514793,-0.8066306855211387,71,5,1,True,True
18224,-0.9137754365595212,0.9764125080757727,1.6036008777195665,0.16965903698722012,67,5,1,True,True
18225,-2.0742510278049497,-0.47511453291820555,-0.22032004891440105,0.3235575923263583,80,5,1,True,True
18226,2.762325049482704,-0.449121939271886,-1.610634802814209,0.48028730295366334,78,5,1,True,True
18227,2.8718099113294304,0.8001244297782738,2.8897292056944153,1.061186702768161,54,5,1,True,True
18228,2.248018577207784,-1.0204601536504032,-1.4950166775352862,-0.18611408757691075,108,5,1,True,True
18229,-2.626419202754661,0.10625668085526185,-0.2983284779805411,1.1111065783813432,67,5,1,True,True
18230,-2.201509259858361,0.9683318583574848,1.5411141825091246,0.8576546683497992,65,5,1,True,True
18231,-2.5005551457081174,-0.6417557814046795,-0.6381614653889685,0.38870772770150114,90,5,1,True,True
18232,0.9034223365032332,-1.1426469817577907,-1.3710655573835044,-0.7787408993023935,77,13,1,True,True
18233,-1.6744804186184112,-0.07476691191355815,0.3528336851078544,0.25469749072631853,72,5,1,True,True
18234,1.6687591786422695,1.277899735757118,2.4640569585806205,0.4160500976165628,81,5,1,True,True
18235,0.6237443276574308,-0.3170445771773087,-2.88510470631158,-1.1713204715570797,54,5,1,True,True
18236,1.1369728899031148,-0.6532975624718267,-2.09637955452565,-0.7887682328533541,76,5,1,True,True
18237,-1.1291001395297648,-0.5827422826856714,0.11107972122907483,-0.4236726983976421,75,5,1,True,True
18238,1.3649656915210437,-1.3874087864281979,-1.1907469213037434,-0.5422161091658162,75,5,1,True,True
18239,-2.309592723518559,0.8782552620155588,1.4603024342253912,0.9570521281713141,65,5,1,True,True
18240,1.500443534893071,-1.3536619841428603,-1.2365225036758076,-0.5247341215956942,100,5,1,True,True
18241,-0.49604219493432566,-0.3754424448535977,0.5624758747802887,-0.9098814776226659,59,5,1,True,True
18242,2.922931366213211,-1.2907827282529722,-1.1176822304490432,-0.21772906231725098,88,5,1,True,True
18243,2.671161273177784,0.3555194058715724,-2.535895230282982,0.9266272805967986,51,5,1,True,True
18244,1.5964455169357308,-0.26791592108024836,-2.4107370438410562,-0.2944332625611112,104,5,1,True,True
18245,-2.453406813117951,-0.005051278192013811,-0.16995632323790533,0.9168298810294223,54,5,1,True,True
18246,-2.0274749147559596,0.2186036451651148,0.460194775928191,0.7022582976094494,58,6,1,True,True
18247,1.480862923056896,0.11625502010767505,-2.8189003707210762,-0.222280121037407,108,5,1,True,True
18248,-2.5218341038364924,0.05689491087971599,-0.19079939877805474,1.0083386309407016,51,5,1,True,True
18249,0.006000831127429773,-0.12201212315050299,1.5727657666416457,-1.1626990016855725,50,5,1,True,True
18250,0.6576059291653404,0.0581942673025286,2.8790904445010135,-0.8945092979885074,69,5,1,True,True
18251,0.46985405783093004,-0.9949295259987951,-1.2519768440807102,-1.0208927828352063,58,6,1,True,True
18252,-0.6181049512600287,0.29526008769396217,1.2305248640115583,-0.44895717128698753,73,5,1,True,True
18253,-0.22868796465585728,0.11610687655491718,1.4398559331167657,-0.8359904040937354,56,6,1,True,True
18254,2.129275252195006,1.4553965954232162,2.2704015834904823,0.5081353557956985,75,6,1,True,True
18255,-2.602238443044893,0.16926703085525685,-0.16283577099365987,1.145562736842951,68,5,1,True,True
18256,-1.7224548042623247,0.124651376904838,0.5146733085428368,0.39092471655316374,83,5,1,True,True
18257,-2.5172765344980923,-0.39522369137121044,-0.5388102093102853,0.6199810321121233,73,5,1,True,True
18258,-2.773883924781714,-0.8928120486141689,-0.9045471085058225,0.19866957754606704,87,5,1,True,True
18259,2.123469499927232,-0.6614986913079987,-1.8411098089638998,-0.05374701334651833,91,6,1,True,True
18260,-1.52102874319356,0.029193512496217894,0.5207459402066439,0.16871047668372058,67,6,1,True,True
18261,0.09690082501566133,0.18516187586187016,1.9428988453851659,-0.9006339355054955,58,5,1,True,True
18262,2.6899895818214166,0.7824673523678245,3.0144358360342522,0.9506970527901427,62,5,1,True,True
18263,-0.6700582296063375,-0.8221080993211691,-0.13678016128851844,-0.7940802875110791,59,5,1,True,True
18264,-0.9003441245075625,-0.7928461514875289,-0.08968609738757838,-0.6363468161747419,57,5,1,True,True
18265,-1.7161509320457065,-0.28618925107493215,0.14558676954114347,0.18084059896840668,76,5,1,True,True
18266,-0.4950387741110953,-0.6798813385830945,0.05563672938126141,-0.9394564446675238,59,9,1,True,True
18267,0.10269008721072392,-0.13079376496642472,1.7982789514967221,-1.2091753732558703,45,5,1,True,True
18268,3.1063106202133444,0.23520375099193033,-1.8420597540311885,1.2306915985093423,50,5,1,True,True
18269,3.0017031359008595,-0.34258054761350437,-1.4429567521644167,0.6816515651353858,66,5,1,True,True
18270,1.5840720636079197,0.09209687886664913,-2.746667519650252,-0.14431487834488368,101,5,1,True,True
18271,-0.7353198242128736,0.8966742202716934,1.6084938052104043,0.03752549740923327,87,6,1,True,True
18272,-0.4622405979866233,0.6080196830381406,1.5676429928315176,-0.30935719141967,78,5,1,True,True
18273,1.2625383963337722,-0.46760180596266304,-2.3191510232334966,-0.6548017171315269,72,5,1,True,True
18274,0.03382624533086043,-0.5851965798348082,-0.06840447226309054,-1.3721200875279502,62,5,1,True,True
18275,-1.584851978397791,0.6085227214795579,1.060000870894462,0.4480138467048581,69,5,1,True,True
18276,0.5398606111727271,0.9995516757553355,2.3145569665053563,-0.07393963909825224,73,5,1,True,True
18277,1.2773610978508199,-0.5938048653238426,-2.1592971340513785,-0.6691101518154772,82,8,1,True,True
18278,2.2297286735109427,-0.03819207249697585,-2.322692189637711,0.3650075154637709,97,5,1,True,True
18279,-3.024850676501342,-0.07601883248352007,-1.1994375678342504,1.0115330458555905,53,5,1,True,True
18280,-0.41830347695020587,0.5887411959145987,1.5870795113520852,-0.34611072300395346,82,8,1,True,True
18281,-1.1577425068684817,0.1475678269696617,0.7929638140388064,-0.09816969977967865,76,5,1,True,True
18282,2.6897045714075256,-0.0465528563904638,-2.001514771686246,0.7370532045187583,49,6,1,True,True
18283,-0.15755885505118528,1.2631208380542485,2.030448283988455,0.18553298136530516,83,6,1,True,True
18284,-1.9564205572491786,-0.6255236703772691,-0.2595843581171371,0.14688668770383204,71,5,1,True,True
18285,-1.770734749445535,0.4164345913987511,0.796972002637033,0.5463648662089406,73,5,1,True,True
18286,-2.3893339770599766,-0.38618352038117454,-0.40822046767484244,0.5710244371505783,72,5,1,True,True
18287,2.6647189281333503,-0.02067398823456329,-2.0499301746495577,0.7347138325983992,64,5,1,True,True
18288,3.119092257945095,-0.7044556525145287,-1.1972067732033214,0.37069544971994356,81,5,1,True,True
18289,0.8484001760073414,0.03450897714684052,3.1151064234232217,-0.7840124949464355,72,5,1,True,True
18290,0.5640581962400488,-0.990763761534633,-1.3405432429454542,-0.999691874935001,54,5,1,True,True
18291,-2.060166936635448,-0.29823886416481066,-0.07314102592958438,0.4367363968727061,87,5,1,True,True
18292,-1.252972565081793,-0.85878685565183,-0.20713826476162467,-0.4108889424241835,75,6,1,True,True
18293,-1.3518529902267675,0.08447401393438626,0.6474967491601245,0.04336130476358695,72,5,1,True,True
18294,-1.6507823014166403,-0.06930796413292611,0.3696689202272454,0.23675742918611328,87,5,1,True,True
18295,-1.6098781475182298,-1.007256129517568,-0.43228128554052914,-0.2647179874820704,78,5,1,True,True
18296,2.009279308489548,-1.0618851486620833,-1.5197548369919147,-0.311085358002094,91,5,1,True,True
18297,-2.3745200550599574,-0.848304990562267,-0.6426864712944593,0.16262640111592946,87,5,1,True,True
18298,2.239354790449249,0.6425383883786431,-3.046933852024729,0.6179614116601926,59,5,1,True,True
18299,1.0573770605702792,0.6624572514744689,2.7821117488618956,-0.19280159210598818,83,5,1,True,True
18300,0.006924537144804344,1.0970565305169508,2.0469489309175923,0.009305030644637826,87,5,1,True,True
18301,-0.9064905792829792,-0.5181679925074393,0.24148526066728282,-0.5884449314854062,65,11,1,True,True
18302,2.5604997137727583,0.32106630098718936,-2.5392557668245246,0.8167326149385641,53,5,1,True,True
18303,-2.8320534696614184,0.807290246905221,1.9686837634772,1.2302519292912177,55,6,1,True,True
18304,-1.3370881209838728,0.8686746268728338,1.3875712511572047,0.3499007310198245,82,5,1,True,True
18305,1.3551879091494659,1.0783111351629122,2.5998020739943932,0.22441937569313586,75,5,1,True,True
18306,0.7015986065001849,-0.549681679181119,-2.2705031648090825,-1.1489465889483137,47,5,1,True,True
18307,-2.5963585914912826,0.7942582784889137,1.5577576873365935,1.1609218080345616,49,6,1,True,True
18308,0.07157335817522759,-0.5300078628687184,0.13953645163258788,-1.4253958199663748,49,5,1,True,True
18309,1.3513485737207747,-0.8607577614360072,-1.8178795141827493,-0.63718736940155,79,6,1,True,True
18310,-2.1108527869297373,-0.6818547337506474,-0.3884792123240124,0.19208869753576527,90,5,1,True,True
18311,0.0675881717768907,0.19857534511453798,1.902322147186573,-0.8817213412006637,58,5,1,True,True
18312,0.33486737705941527,-0.08602569332141481,2.4303481395322883,-1.1692920689359372,62,5,1,True,True
18313,-0.43298031883526233,-1.1035689842350243,-0.5853094778153487,-0.8101959843500885,72,5,1,True,True
18314,-0.6607644449269654,-0.44735225295308245,0.39794778493050575,-0.7828175891603263,61,5,1,True,True
18315,0.066039007532257,-0.13541251028851878,1.698513198075032,-1.2008818511062338,42,5,1,True,True
18316,-1.2229088180276917,-0.8037841491045713,-0.14339894243897655,-0.41627355351336204,82,5,1,True,True
18317,-3.035164013957489,-1.042843664398304,-1.0554514847774623,0.05135263217802143,96,6,1,True,True
18318,-1.7148008929098384,-0.28619998544819614,0.1462842228995802,0.17974211469909232,69,5,1,True,True
18319,-1.103183861886972,-0.24358651716296478,0.4605058147505474,-0.32356014531764044,70,5,1,True,True
18320,-2.9999797097734855,-0.7325117157427871,-1.061857196752328,0.3623801861155541,88,5,1,True,True
18321,0.1974234293551138,-1.1785443566893468,-0.9800949699148314,-0.8655377009626698,69,16,1,True,True
18322,-0.4915087437294803,-0.3151517373632824,0.6566714175711059,-0.8942451554141977,52,5,1,True,True
18323,-0.736004323267494,-1.116217872718288,-0.5122833869927192,-0.6862676832074833,73,6,1,True,True
18324,0.7548511249462386,0.2706089128544275,2.8142851909022486,-0.6660337736328232,79,6,1,True,True
18325,0.9847265358446169,0.17670613965847332,3.098893581555263,-0.5880273058569403,79,5,1,True,True
18326,-1.7448934681874753,-0.553228458141376,-0.09282962197629852,0.054295185972230174,82,5,1,True,True
18327,2.2364805640176506,-0.005643290949952592,-2.349398220471719,0.3870984373526122,90,5,1,True,True
18328,2.884362674338165,-0.5319265985818402,-1.4590922032698774,0.4650612658426118,84,5,1,True,True
18329,1.3379717593416869,0.7273064082403892,2.880123576506402,0.009662530106764954,81,6,1,True,True
18330,-0.1979599009613886,0.10375020373516308,1.4671314642852424,-0.8635844018025042,63,5,1,True,True
18331,2.281357520630735,-0.272859957161311,-2.0852303735525313,0.28123012939248204,87,6,1,True,True
18332,-0.30696208258043445,1.0878352886496634,1.9077316270081521,0.04753135498001674,75,5,1,True,True
18333,1.096224223915403,-0.44167649550973953,-2.401895543475942,-0.7932407091394351,81,5,1,True,True
18334,-1.522874340868819,0.6686755403810141,1.139061408684312,0.4173218465818791,68,5,1,True,True
18335,1.789547588785977,-0.34331556512965294,-2.2611551262245033,-0.1589249713996619,99,5,1,True,True
18336,-1.8487760175536923,1.160576813999826,1.6982612318200214,0.6299091157346874,66,5,1,True,True
18337,-0.0563035388983697,-0.6442503877407535,-0.11892271266681709,-1.2785344977723616,60,5,1,True,True
18338,-2.3694077904939506,0.3452331609401494,0.4426581265093126,1.0537162102550273,46,5,1,True,True
18339,1.7074338043697823,0.09045439424211851,-2.687409925549022,-0.036542631041675294,92,5,1,True,True
18340,0.5596085497889316,-0.7691945423640816,-1.6479132412512136,-1.1706710876064312,49,5,1,True,True
18341,0.20058173244549637,0.12502275160748222,2.1035692529451584,-0.9718503730754655,49,5,1,True,True
18342,-1.7213384040683615,-0.20365959231129852,0.21424193593420648,0.2289982438759034,72,5,1,True,True
18343,2.087729645412045,-0.7612506200004844,-1.7700864987951768,-0.12912285535878368,104,5,1,True,True
18344,-0.4466923786520325,0.6488842733980238,1.6032859431207207,-0.2835474707931913,88,5,1,True,True
18345,-0.47295227256539185,-0.081968206672693,0.9811979278731116,-0.799829020795188,64,5,1,True,True
18346,-0.8014062855702884,0.8782979454468646,1.5669656323552363,0.05642635153233706,82,5,1,True,True
18347,2.141881200453801,-0.04097794199008027,-2.3660506744867913,0.2873732365128557,72,5,1,True,True
18348,2.1328729518707537,0.6146465173548812,-3.03502656366064,0.528003407663769,66,5,1,True,True
18349,-1.5077319605868689,0.940961282280507,1.4353459541260047,0.46981397171757877,66,5,1,True,True
18350,-1.0850600629151526,-0.10206615941673726,0.6023406610012616,-0.27877309852468485,70,5,1,True,True
18351,-1.300372433066065,-0.9651118802945937,-0.32730049360415014,-0.40951160080307214,81,5,1,True,True
18352,-2.798002347024183,-0.09941072335807047,-0.7799434767560283,0.9864269836367359,55,5,1,True,True
18353,-0.44021537762440754,0.6143445810347221,1.5869035068121207,-0.314776669509823,67,5,1,True,True
18354,-1.3116376551162345,-0.28493136363237803,0.3345048005494222,-0.1584829948104249,81,6,1,True,True
18355,-1.2481080225455339,0.19898591600175275,0.7963551715526411,0.004560415536841755,81,5,1,True,True
18356,-3.0559319144738257,-1.3122200413423268,-1.0322571788595223,-0.2171410550155594,89,5,1,True,True
18357,0.2477473686999252,-0.17731758322037852,2.2240389122605357,-1.2738224666888587,44,5,1,True,True
18358,1.9655019756410752,-0.32641745147113504,-2.2000950283173886,-0.0033717607826554176,68,5,1,True,True
18359,-1.5776929857707342,-1.1793082881844033,-0.5894335814252689,-0.35077397642213526,92,5,1,True,True
18360,-2.834649423488822,-0.759266363065703,-0.9326741099264346,0.3357261158205392,93,5,1,True,True
18361,0.8815581241641963,0.2548728708605446,2.9458614635541274,-0.6027695876028951,75,5,1,True,True
18362,0.0644774485877222,-0.348381338040696,1.2475855045691722,-1.3781759314025726,51,5,1,True,True
18363,-2.2995333406944813,-0.06927976892516406,-0.06782421664184124,0.7646237853032566,66,5,1,True,True
18364,2.2045294902075447,-0.5988795195415012,-1.8566086720288197,0.03550301242714276,92,5,1,True,True
18365,-2.705076416894968,0.8740089997853964,1.8171827894151695,1.138623097477876,43,5,1,True,True
18366,1.9945666668801874,0.7578134346711827,3.0620122527502804,0.45717592120597217,76,5,1,True,True
18367,-0.05638296249304808,0.8835994636798269,1.96551989958685,-0.19114197947100992,74,5,1,True,True
18368,2.0121680870154037,0.5157577131853088,-2.9612012019835703,0.40229001108311885,70,5,1,True,True
18369,3.0473110107480386,-0.008290417098579517,-1.6144438793711746,0.9997872981109134,61,5,1,True,True
18370,1.0517384082365666,-0.45880179686880845,-2.390734353411733,-0.8361214835716329,73,5,1,True,True
18371,-1.815658452531727,0.48088881985323645,0.8564815328773578,0.6038088907678506,70,5,1,True,True
18372,2.0011178473326385,1.34632339285972,2.3973837857239744,0.5064116299876241,79,5,1,True,True
18373,2.858122008427495,1.2748386960729283,2.336189696147769,0.7247681972756473,67,5,1,True,True
18374,-1.4868033239703256,-1.0468560074584217,-0.4430145451249792,-0.33893817489041406,81,5,1,True,True
18375,2.193387463046169,-0.4052653791121361,-2.021994504574412,0.13776860009947572,96,5,1,True,True
18376,-1.2856044171380168,0.2644019274120448,0.837677813886097,0.06705619125308103,68,21,1,True,True
18377,2.5010414773011007,-1.4489372363438882,-1.0963214765853024,-0.39242324835339787,85,6,1,True,True
18378,-1.0031193391661244,-0.7767850303240169,-0.0789007732251954,-0.5624313894921226,61,5,1,True,True
18379,-1.1737225731522611,-0.43817569838800685,0.2436387543039129,-0.33832265994107424,82,5,1,True,True
18380,2.817279427811984,0.07427354709153602,-2.012653943508667,0.9125380226584181,52,5,1,True,True
18381,2.1989469308144134,0.31767326623583264,-2.6896345613601857,0.49445657960153716,76,6,1,True,True
18382,-1.2096391696051565,0.13579012288308023,0.7581636546767427,-0.058486475548590114,74,5,1,True,True
18383,2.3038942241756644,-0.7535162245397384,-1.6865799769835608,0.004106862608692788,117,5,1,True,True
18384,-1.8186973753193258,-0.6530174385835856,-0.20937667781336566,0.04457492890380317,80,6,1,True,True
18385,-2.809388966453678,0.3763322058309751,-0.18238806841748723,1.432728153699217,58,5,1,True,True
18386,1.2642955290544826,0.4542607114253493,3.0591005044030304,-0.20631535644722454,81,5,1,True,True
18387,-1.5340811256683917,-0.6691914036669987,-0.10187849604934973,-0.15319794459215622,83,5,1,True,True
18388,-1.1063346808565586,0.0905500528941351,0.7671529091460392,-0.17029314226955786,74,6,1,True,True
18389,-2.6085911964698147,-0.009244407932281722,-0.3947388399664935,1.0041459581639582,54,5,1,True,True
18390,-1.9661268640019667,0.48500563920548684,0.8205054225890311,0.7340951169843669,74,5,1,True,True
18391,-0.9237747675072008,0.22778693561677354,0.9819231153620187,-0.25536511455563515,91,5,1,True,True
18392,2.7601328728392183,0.1305334076694449,-2.1414878934773,0.9021954376339102,45,5,1,True,True
18393,2.6726252395245442,0.4104433377444036,-2.6240241938450133,0.9434041198999967,50,5,1,True,True
18394,-1.233385452376673,0.8461232214253729,1.390883946271737,0.2784809177638993,62,5,1,True,True
18395,2.859579829236578,-1.0729723334901617,-1.229881305573235,-0.029007584202983036,101,5,1,True,True
18396,-2.340708896355035,-0.24521506505555346,-0.26272946722722157,0.6600460200144695,73,5,1,True,True
18397,-1.6922904993792522,1.2730727827549488,1.8154891919155673,0.5520657549122048,68,5,1,True,True
18398,-1.542999222901576,0.5191984186497259,0.9789944732538318,0.386794206032353,77,5,1,True,True
18399,-1.2018670747731217,0.6671617944118978,1.2339074799717995,0.18248567966972315,84,5,1,True,True
18400,-2.4048625395614986,-0.07969384457964135,-0.1880480904354469,0.8285803967981564,65,5,1,True,True
18401,-0.5888752646216449,-0.9599704457883599,-0.3470742969764191,-0.8099538738600783,65,5,1,True,True
18402,-2.282041819683426,0.02575509742236263,0.04912567186232408,0.8153284709424482,47,5,1,True,True
18403,-2.946850296214176,0.17407577103352834,-1.0949210485030978,1.2700871527572435,44,5,1,True,True
18404,-1.6362739262117907,1.0726118835319562,1.5788264919996369,0.5493482103191806,73,5,1,True,True
18405,-0.5082786173107285,-0.6946214167447273,0.0330491159189612,-0.9275656913504025,52,5,1,True,True
18406,-2.8560600981156234,1.0465598764870325,2.0893084349576148,0.9961828315440956,61,5,1,True,True
18407,-0.8217173960490189,0.11934155019280436,0.9441924202248613,-0.39882490326217446,65,5,1,True,True
18408,-3.0130560118704057,0.3496595665483073,-1.6332447767564204,1.419007292895525,49,5,1,True,True
18409,1.5319130721661276,0.490546286110003,-3.1183643526370624,0.010479746365218597,97,4,1,True,True
18410,-2.331822523270983,0.0036967290619900777,-0.02377075306587173,0.8383073131417531,60,5,1,True,True
18411,-2.330614572432945,0.6330713145809597,1.0334733904204079,1.0498865779177007,49,5,1,True,True
18412,-0.8783744807831382,-1.5295387829295888,-0.9542548732910001,-0.4917330899337218,85,5,1,True,True
18413,-2.1106690917066255,0.0008644272448374556,0.1635496291193581,0.6640387437670613,62,5,1,True,True
18414,-0.013330336549124855,-0.3991908995295534,0.8547427392322753,-1.3430218907184792,49,5,1,True,True
18415,1.3106225720865554,0.9445799803346179,2.6956942021894603,0.12680129430877454,80,5,1,True,True
18416,0.6144810320020797,-0.485324763854999,-2.4421747839260295,-1.2249971568209443,57,5,1,True,True
18417,2.2059110955442804,1.0192954207078424,2.77285035076965,0.6120525056087975,69,5,1,True,True
18418,2.825710166216642,0.44069973030860077,-2.6226037457578,1.0860463119128303,64,5,1,True,True
18419,-2.784668894332787,-0.43833554045412987,-0.8452000683410668,0.6500821179737039,79,5,1,True,True
18420,1.0304516048178627,-0.6536665688533789,-2.0973642309507685,-0.8733265332134894,67,5,1,True,True
18421,0.9473898429782661,0.6151498464445617,2.7437681542965535,-0.28576154895708233,91,5,1,True,True
18422,-0.28884586841115656,0.39616526780213107,1.5775729387676662,-0.5695994368877297,71,5,1,True,True
18423,2.27117696685397,-0.7613423289752519,-1.6951895925450842,-0.01939266998061462,102,5,1,True,True
18424,0.048258793422587765,-0.09463053317831521,1.6973020702523005,-1.1564421957729172,56,5,1,True,True
18425,-0.8555542525848101,-0.45962603905348687,0.32433551972935426,-0.6165537381186083,63,6,1,True,True
18426,2.534573957779082,-0.10546325602438691,-2.06913844405584,0.5803782608340393,74,5,1,True,True
18427,-2.4810878679252784,-0.9523521802539338,-0.7474536664672158,0.09632295807398976,99,5,1,True,True
18428,-1.719908404731064,1.3972274179387696,1.95815551598671,0.5296384933908557,79,5,1,True,True
18429,-2.994772325901337,-0.3946468597268968,-1.089708329211895,0.6994350485867153,73,5,1,True,True
18430,-2.142571822957887,0.3493722261183496,0.5723967480561027,0.8537450737458822,63,6,1,True,True
18431,-2.309038715254815,0.13598775667954696,0.1586834760883642,0.9035217664858,53,5,1,True,True
18432,2.9320825777210517,-0.3178189054283819,-1.5328560937164184,0.6745729726300204,65,5,1,True,True
18433,-2.0831562587961443,1.2087488219948102,1.7978578057601808,0.692197174710288,64,5,1,True,True
18434,2.695352552516817,0.060437670794799676,-2.112740701463437,0.8088367301980927,55,6,1,True,True
18435,-1.5490285188904513,-0.2629778322505208,0.24855262284903734,0.05447550808489853,75,5,1,True,True
18436,-1.579944963650709,1.3342296204743036,1.880661864641283,0.5138856516999418,90,5,1,True,True
18437,1.7528696212531027,-1.0540946395567745,-1.5694532745488807,-0.42802899730716243,102,5,1,True,True
18438,1.4940448419373205,-0.17988097213943663,-2.5390071365186895,-0.34834611632216755,88,5,1,True,True
18439,0.4395524344665733,0.2853262471409173,2.438965798168204,-0.7838017295205759,64,5,1,True,True
18440,-1.3782387194399384,1.006578565744345,1.5227779743425938,0.4120414580942443,77,6,1,True,True
18441,-0.6030621352352865,-0.2592747011168645,0.6729361055911971,-0.774060511243498,60,5,1,True,True
18442,-2.414531385448441,-0.36992532866627814,-0.4218580207002103,0.597164522105793,70,5,1,True,True
18443,-0.1058584845396564,-0.059843590195406575,1.4364598205751227,-1.0504450788654625,48,5,1,True,True
18444,2.7026934016527857,0.42934993321125137,-2.6449076891711965,0.974508177174829,66,5,1,True,True
18445,-1.3400233839315117,-0.003428423436575721,0.5746067403165545,-0.007199300685772305,62,6,1,True,True
18446,-2.6702978872921475,-0.2800426001588551,-0.6593353370353894,0.7801088815406272,66,6,1,True,True
18447,-3.1281553209768975,0.3218479075033141,-1.9481197963508272,1.3244138772638185,53,5,1,True,True
18448,1.6380477359510301,-0.06252552733263429,-2.5826775493295964,-0.16833450567805075,90,5,1,True,True
18449,2.5707423513330125,-0.6196827001045034,-1.6384804409269549,0.2448239165288139,100,5,1,True,True
18450,0.9776574713403807,-0.7621384414990479,-1.919689517327079,-0.9018532115932116,62,5,1,True,True
