index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11243,-1.3290901155721961,-0.07525737371146862,0.5155984588747771,-0.049626354638301874,0,0,0,False,False
11244,-2.6810193574946215,0.8072899055322879,1.697340165199801,1.188265373876352,1,1,2772,False,True
11245,-2.7125466961614664,-0.9101658357237083,-0.8690635684108563,0.17557198975607377,0,0,0,False,False
11246,-0.18631615553382863,-0.4081741584295595,0.6576459937734436,-1.1941958867343574,0,0,0,False,False
11247,0.7580184144434798,-0.034301084266904806,3.0977284313289006,-0.8970025633741813,0,0,0,False,False
11248,-0.7032196169539366,0.5428839362390826,1.3665129229840929,-0.2232803084742168,0,0,0,False,False
11249,0.5638459344553324,-0.7040151129290052,-1.7922658884531248,-1.2078170748118624,0,0,0,False,False
11250,1.2267306779157225,-0.4360975804886377,-2.3686017540738913,-0.6775824829790843,0,0,0,False,False
11251,2.6114484160630784,-0.408720462702136,-1.7581245015901663,0.4265946509109177,0,0,0,False,False
11252,-0.5928074306269977,-0.16651736509683365,0.7939040693241544,-0.7424743874031435,0,0,0,False,False
11253,0.02570870285011395,-0.26849898245371684,1.3719538757416077,-1.2948804729961938,0,0,0,False,False
11254,-0.017476581639623845,-0.2420199232688854,1.324384699039065,-1.2474342294493574,0,0,0,False,False
11255,1.5240793508739383,-0.6305196182739152,-2.0659139298059586,-0.47954627176082526,0,0,0,False,False
11256,0.5092459760565093,-0.7225860629304769,-1.6765972414365073,-1.2292563287767435,0,0,0,False,False
11257,2.9552356982188206,-0.6093386904527134,-1.3629043392453042,0.42039863979548087,0,0,0,False,False
11258,-0.1481170661490534,-0.7370650976393881,-0.23626630106902713,-1.1687306250125604,0,0,0,False,False
11259,-1.0931223512034434,-0.042672391932703994,0.653359105576051,-0.24465637669830315,0,0,0,False,False
11260,-0.3388524038781675,-1.3231614979009039,-0.827300241579942,-0.6770764410141542,0,0,0,False,False
11261,-1.2786658220795217,-0.29601971521142617,0.33814866541693256,-0.19176995755731696,0,0,0,False,False
11262,0.2606555988821113,-0.8801575713368182,-1.0542418401982978,-1.163177259643398,0,0,0,False,False
11263,-2.8141862028694846,-1.0173694444318988,-0.9418128137863548,0.07746437052704945,1,1,2772,False,True
11264,1.4241104815056662,0.7959364002090128,2.8601069049217838,0.10016309516889238,1,1,2772,False,True
11265,-0.19491910018875247,-0.15006340274271546,1.1803413939628014,-1.0590796630811714,0,0,0,False,False
11266,-2.4969087949468967,-0.5410344823486628,-0.5907861627866415,0.47986157955902053,0,0,0,False,False
11267,1.8849117261237591,0.5471693476514392,-3.0331726742343736,0.3102554195695153,0,0,0,False,False
11268,-2.256293872084197,0.7779549310162994,1.2746381299071903,0.9623347698665015,0,0,0,False,False
11269,-0.48668302446160583,0.4083312347493691,1.4163797874343658,-0.453131894852503,0,0,0,False,False
11270,-0.157831972522533,-0.1806725375604087,1.1843812759827284,-1.1067389342303855,0,0,0,False,False
11271,-0.7686346759626881,-0.4417245672252706,0.37244017205962177,-0.6871259677802254,0,0,0,False,False
11272,-0.7585015301625408,-0.3767660339058574,0.45604584440712603,-0.6773255327570058,0,0,0,False,False
11273,1.8933756899949818,-0.10959207821604965,-2.424495548875951,0.03681542314859627,0,0,0,False,False
11274,2.6613304696393474,0.7175691378435107,3.1310170479953703,0.9452470276942794,0,0,0,False,False
11275,-2.214762835672976,-1.397348445901394,-0.8775550575349578,-0.33832110085673367,0,0,0,False,False
11276,2.1535186980862875,-0.6219246660274048,-1.8611932665081365,-0.012004039560134792,0,0,0,False,False
11277,-2.742454484560308,0.4392077215886617,0.3987436216832809,1.410325332600265,0,0,0,False,False
11278,-1.5551639485295203,-1.0602271578855755,-0.4696170866642664,-0.31274915705586115,0,0,0,False,False
11279,-0.20101395245318043,-0.07445700436083809,1.2766148460381777,-1.0015745377649936,0,0,0,False,False
11280,-2.9345335053181225,-0.3702303074410629,-1.0177113512510108,0.7269210069228067,0,0,0,False,False
11281,1.5446806089847778,0.29609091438117224,-2.9446973314945026,-0.0780943950865134,0,0,0,False,False
11282,1.5409393947048509,0.3965279133510749,-3.033303691062253,-0.030413457015979455,1,1,2772,False,True
11283,0.9599340397996796,-0.5472659766441861,-2.271382656206775,-0.9286581907890916,0,0,0,False,False
11284,-2.62620042684597,0.5516186614951047,0.9434273210343838,1.3057922466177718,0,0,0,False,False
11285,1.9083544514734667,-0.08865108850865296,-2.4361553861886716,0.05972946889025675,0,0,0,False,False
11286,2.8141743170620668,-0.970072047023729,-1.297307011847641,0.05224964351876777,0,0,0,False,False
11287,1.6413212269580564,-0.9940643030405321,-1.6466369583472868,-0.47420178124736584,1,1,2772,False,True
11288,1.287691672171361,1.1041959207815824,2.559645594159899,0.2142866272140156,0,0,0,False,False
11289,1.0050984601088526,-1.0809533880065445,-1.4780146598786832,-0.7751857238723213,1,1,2772,False,True
11290,-1.1949800567923061,0.03503996484355219,0.675543833790897,-0.11842877940089212,0,0,0,False,False
11291,-0.3954342212834696,0.048259608924336526,1.1940850135111027,-0.777593494758291,0,0,0,False,False
11292,3.0572829944521853,0.9279806845766009,2.5286980212865977,1.061836743384356,0,0,0,False,False
11293,0.5064799596204841,-0.4999476056699071,-2.3954275541572567,-1.3203011626477825,0,0,0,False,False
11294,2.891917849161362,0.3010360408022661,-2.290694714068744,1.1004583720903591,0,0,0,False,False
11295,2.7354313055104225,0.11460053539633949,-2.1432493322594643,0.8729780870707959,0,0,0,False,False
11296,-1.6316179424129167,0.13151372875945275,0.5637321086821623,0.3131774618214372,1,1,2772,False,True
11297,1.41650602154394,0.06756843320629467,-2.808292099959865,-0.3021021284685521,0,0,0,False,False
11298,-2.714652131818106,-1.1582953621454941,-0.915120316428728,-0.06828211093624524,0,0,0,False,False
11299,2.236464152407045,-0.21471321560793588,-2.160730107182564,0.277743878138617,0,0,0,False,False
11300,-2.627052165836561,1.0598098851301923,1.9018740078240812,0.9523654314157828,0,0,0,False,False
11301,1.2697572963033785,-0.0018859735457150118,-2.82349934671183,-0.4637462838338725,0,0,0,False,False
11302,0.602175233824541,-0.4871326160368081,-2.438475154492936,-1.2359565590858197,0,0,0,False,False
11303,0.9376417792146432,0.3618738065304267,2.91039277114791,-0.48708300453984915,1,1,2772,False,True
11304,-1.949369450887637,-0.14183703839918288,0.13682155393101914,0.4502703099140073,0,0,0,False,False
11305,-0.06167524115757361,-0.22597754143369897,1.2645637411435633,-1.2061992861450013,0,0,0,False,False
11306,2.894489007098036,0.2584409956620168,-2.206890055887132,1.0823608414182577,1,1,2772,False,True
11307,-1.5119248138105097,0.9749496005737814,1.4726017304600196,0.47768556945247764,0,0,0,False,False
11308,-2.097277275071356,0.4161244609819374,0.6867272268298055,0.8326926471628839,1,1,2772,False,True
11309,2.0561447101700097,0.045072008368683206,-2.486795335456966,0.2525682770403462,0,0,0,False,False
11310,-1.5920616917405037,-0.8530640748392464,-0.2868193961048937,-0.20249817000057305,1,1,2772,False,True
11311,0.39993708171293463,-0.8378354313415395,-1.3089589215249369,-1.1815787733063148,0,0,0,False,False
11312,0.47447201568995556,-1.1680188013506507,-1.1451424503316687,-0.8594743203172651,0,0,0,False,False
11313,2.062835196540215,-0.6808165395722733,-1.8493953616857253,-0.10433479666469432,0,0,0,False,False
11314,0.4458352225203299,1.0395316765510434,2.2571700221855924,-0.04676698352384777,2,2,192,False,True
11315,2.459861890110745,-1.4043908791625,-1.136164953814733,-0.3669433498425622,0,0,0,False,False
11316,-0.952673485908972,0.2814991259626969,1.0125607404124413,-0.2026691045920912,0,0,0,False,False
11317,2.940974035169271,-0.35326623552779385,-1.5023801488826258,0.6472184220091024,0,0,0,False,False
11318,2.24460906894849,-1.034098229989517,-1.4847240874422063,-0.19544029951336148,0,0,0,False,False
11319,-2.711448704670119,-0.20921646338984953,-0.6849691705234262,0.8595089064675733,0,0,0,False,False
11320,2.1095714445511806,0.12190468441079318,-2.53324027540822,0.3347964823832734,0,0,0,False,False
11321,1.0966487572961974,0.40648078224969236,2.992873089277131,-0.3527274599223792,0,0,0,False,False
11322,0.9462544420953476,-0.9216649112672332,-1.6680383406037027,-0.8742505707896588,0,0,0,False,False
11323,1.2237484673797763,-0.5499826211766986,-2.225265970083208,-0.7059055868540483,0,0,0,False,False
11324,3.0422173904334997,-0.8534786114984609,-1.211676918402162,0.21262374601588316,0,0,0,False,False
11325,-1.0188221472795265,-0.16194718430243257,0.5761324734279532,-0.36408424350333235,0,0,0,False,False
11326,0.09176509451500436,-1.0346692699435294,-0.8702099443054454,-1.0021412579268651,0,0,0,False,False
11327,-2.4384745923514206,0.3099041102049486,0.32043852247048754,1.100394897984925,0,0,0,False,False
11328,0.30740203687555034,0.4388649608954113,2.240294298874267,-0.6549554956807531,0,0,0,False,False
11329,-2.007917520803885,0.47567171026522337,0.7970329914598855,0.7682478689038538,0,0,0,False,False
11330,2.851065851573204,-0.2189786975840083,-1.6875282957264215,0.7168499847849783,0,0,0,False,False
11331,-2.1987292918475325,-0.509296062570123,-0.33154905913278565,0.37112925056804413,0,0,0,False,False
11332,1.55378056545859,0.758805217512018,2.940366764936198,0.1599954985080116,0,0,0,False,False
11333,1.2288130995521813,-1.0397981085255454,-1.5821854275716705,-0.6880618189950669,0,0,0,False,False
11334,0.8401982775198533,0.7994075531560977,2.5672543080281294,-0.18055134367625608,0,0,0,False,False
11335,-0.19699771368063423,0.4766438504245041,1.7085232367944485,-0.5379676300515615,0,0,0,False,False
11336,-1.602712338093334,-0.8437806588710843,-0.28191900892483623,-0.19188328409249733,0,0,0,False,False
11337,-3.0034388034034865,-0.4539896959630611,-1.0927081099431817,0.6396153866349048,0,0,0,False,False
11338,2.001404571115418,-1.1806797348979439,-1.40510538579049,-0.36017408975629467,0,0,0,False,False
11339,0.9013213756207659,-1.4293730145765786,-1.1018713321102354,-0.5814309059841971,0,0,0,False,False
11340,-3.0193862987869897,0.6606772863014765,2.550523808554944,1.3648117546474752,0,0,0,False,False
11341,0.9543534512755416,-1.0983543456821836,-1.4400537361312349,-0.7864556694472434,0,0,0,False,False
11342,0.8344226287352416,0.6548225033571641,2.6421692713723424,-0.30562959831033676,0,0,0,False,False
11343,-2.1031250398418253,0.5207955728565601,0.8399439326011482,0.8585845802105317,0,0,0,False,False
11344,1.0573353303001092,0.7128792737712977,2.7478532978776435,-0.15533038653195008,0,0,0,False,False
11345,-2.801701964082108,0.6182315031893124,1.5764005160831722,1.395720663940186,0,0,0,False,False
11346,1.4569915949621848,-0.25756502447580826,-2.4789292241545215,-0.4134116302059133,1,1,2772,False,True
11347,-0.8038382131752573,-0.6656323661547522,0.0788168948619079,-0.698410450816089,0,0,0,False,False
11348,-0.23921910016629733,-0.4513204080538523,0.5222240808582974,-1.1560031137569862,0,0,0,False,False
11349,2.2304300347576955,-0.3234760603690229,-2.07088629612252,0.21239921108073748,0,0,0,False,False
11350,2.1724996430489227,0.1808282945148956,-2.5611625735758334,0.4164451817944205,0,0,0,False,False
11351,1.9938705285913407,0.2831261102788949,-2.737489918313658,0.30051544254348517,0,0,0,False,False
11352,-2.756992182815408,-0.2582096830137974,-0.7673522693998005,0.8227742515229325,0,0,0,False,False
11353,-0.46928901993899963,-0.4378996721841189,0.47173338881486426,-0.9494078698973328,0,0,0,False,False
11354,1.8841493993252847,-1.1380469419140233,-1.464750914595495,-0.39066995690644435,0,0,0,False,False
11355,2.477173446045394,0.6419455750093213,-3.0198500232100702,0.807139054889321,0,0,0,False,False
11356,0.32778383194877003,1.2599581571151852,2.1775540168696343,0.1641110004611724,0,0,0,False,False
11357,0.7382112440716844,0.3924200663965383,2.7163285491835714,-0.5725665757372139,0,0,0,False,False
11358,2.3520575764966143,-0.6691172167297892,-1.7280321951028803,0.08619089126384274,0,0,0,False,False
11359,0.08391633676236099,-0.9969593968843513,-0.8458066281897474,-1.0378646832608875,0,0,0,False,False
11360,0.32964889927448615,0.15530522199776092,2.320896715890143,-0.9337940610107517,0,0,0,False,False
11361,1.003400539880725,0.11120004933069448,-3.1096987268027325,-0.6173081297156024,0,0,0,False,False
11362,0.12908801494192135,-0.19866893262692914,1.811974908565075,-1.28174212384267,0,0,0,False,False
11363,2.4328675373005115,0.17624697400281186,-2.427176138141572,0.6454364404435087,0,0,0,False,False
11364,0.14558907759576778,-0.27781141830480116,1.7716577079672806,-1.3618939513463748,0,0,0,False,False
11365,2.693234289724889,-0.3237536151275426,-1.7563332891422352,0.5407985413641485,0,0,0,False,False
11366,-2.8050847503768295,-1.1718324323588343,-0.9524408812781608,-0.07668835699075595,1,1,2772,False,True
11367,-0.6303269056712004,0.06225696859556636,1.0143573830661907,-0.5879800196746158,0,0,0,False,False
11368,-2.026661449889822,1.0734432822471263,1.6239297244677324,0.7312974423902218,0,0,0,False,False
11369,-1.8057319291830456,0.4574884721173947,0.8322076698070506,0.5888885312536044,1,1,2772,False,True
11370,-0.3364715048898148,-0.9819313337113167,-0.4839405233682652,-0.9235619869020113,1,1,2772,False,True
11371,1.9524540999212148,0.0977598302235303,-2.582908895577103,0.1842269280532749,0,0,0,False,False
11372,2.26150204327692,-0.7222142892614326,-1.7305683404168022,-0.0012165333717876984,0,0,0,False,False
11373,2.3685970374041396,0.04771632387393337,-2.327641572193273,0.5282022423123314,0,0,0,False,False
11374,-0.13793279557500915,0.3392858681415638,1.699073861751561,-0.6854119244078883,0,0,0,False,False
11375,-0.37930169255992485,0.2342094408820378,1.3774651708540269,-0.6520642930818028,0,0,0,False,False
11376,-2.1900890519693545,-0.25611727302295173,-0.1373270068060921,0.5559306482620282,0,0,0,False,False
11377,-1.215385612791274,0.4903049652043667,1.0693040380129988,0.11242096680828599,0,0,0,False,False
11378,-0.316103060962325,1.1541000400058774,1.9344942758904793,0.10831835168582185,0,0,0,False,False
11379,-0.1155399490525082,0.9495766766224323,1.9488577095450133,-0.11782840975901679,0,0,0,False,False
11380,2.6055325991260094,0.9417961057777016,2.803000954335361,0.8451468256369087,0,0,0,False,False
11381,-0.03617565337790385,0.4802413160438302,1.8679482978645954,-0.5847611861504156,0,0,0,False,False
11382,1.4520496326283565,0.7516542880936629,2.90833709363093,0.09271816301611477,1,1,2772,False,True
11383,0.3879896619081622,0.14088691654491198,2.4209991706226717,-0.9363186428475976,0,0,0,False,False
11384,-2.7487142880982587,-0.7156306284477997,-0.8598280837683925,0.37146672510871037,0,0,0,False,False
11385,2.0104255490394145,0.22049482845234297,-2.6709687335967214,0.28918305530708904,1,1,2772,False,True
11386,0.9613908001604639,1.5026121870442548,2.1957881826050514,0.42247811302439126,0,0,0,False,False
11387,0.30959291821363744,1.0790592168113453,2.1857401157818934,-0.016737030569892456,0,0,0,False,False
11388,-1.4129802515329004,-0.21446931083910067,0.35372995348498204,-0.03916313711867438,0,0,0,False,False
11389,0.31932796516260087,0.36536260971450224,2.2642746124393947,-0.7269408593866481,0,0,0,False,False
11390,-2.4103337653592005,-0.2627561314053771,-0.34567695887114525,0.6853775921516508,0,0,0,False,False
11391,-1.9796414046656519,0.08367169153950485,0.3371768014005725,0.5979597683658369,0,0,0,False,False
11392,-2.8441853496044893,0.48303581516893507,0.7379993485047214,1.5053183402777779,0,0,0,False,False
11393,-2.1041351908064527,-0.12494935435514555,0.045181681083349634,0.5824865490921897,0,0,0,False,False
11394,-0.7842656937546919,-0.8252625701766662,-0.13088333955234654,-0.7165511121061279,0,0,0,False,False
11395,-2.4356625065407713,-0.4509663493807986,-0.48970818252945403,0.5365902524272159,0,0,0,False,False
11396,2.0463220846819556,-0.3888936933858975,-2.1084298169252413,0.03172332805140008,1,1,2772,False,True
11397,0.28293908984594696,0.9338381636564591,2.180811134303033,-0.16256327095966822,1,1,2772,False,True
11398,-2.8373682074299063,-0.39004147747057605,-0.899183805654928,0.7038378558826652,0,0,0,False,False
11399,0.9853802947894321,-0.7624751674144089,-1.920844690210263,-0.8963039570957589,0,0,0,False,False
11400,2.9749560929409533,0.2542578595029453,-2.103862552987925,1.1457822262164756,0,0,0,False,False
11401,2.2774292779069985,1.0231032106241713,2.763032757455669,0.6487502804539034,1,1,2772,False,True
11402,1.9475685365242832,-0.5131758037171125,-2.0431718172945548,-0.10641023484179908,0,0,0,False,False
11403,-2.852710158299897,0.23253247039610503,-0.7382615660649581,1.3224301552432722,0,0,0,False,False
11404,-2.913851180100157,-0.05370417649813647,-0.9894736885145781,1.0436052421681108,0,0,0,False,False
11405,-1.4044630054556873,0.9765335827242929,1.4871642596503403,0.41889271870054834,0,0,0,False,False
11406,0.37282799254077803,0.15184193812008037,2.3922343891509286,-0.9291450211751542,0,0,0,False,False
11407,0.9408082713652437,0.9560223749394858,2.5340434885538556,-0.014650750833382893,1,1,2772,False,True
11408,-0.9325909743102492,0.50273549261135,1.2084073841303082,-0.09398755327755416,0,0,0,False,False
11409,1.6172288371473993,-0.2327648251552314,-2.4352542161035897,-0.2614906331467275,0,0,0,False,False
11410,2.0889681681320864,-0.5808197633344443,-1.9244741969525379,-0.03479021554904681,0,0,0,False,False
11411,1.5557965937955993,0.5265241944912582,-3.1388408976166744,0.04668204164489223,0,0,0,False,False
11412,1.4718929349228072,0.7024900783867682,2.957967317238567,0.07887149499440847,0,0,0,False,False
11413,-0.622067703596886,-0.11210207767178036,0.8381391109049807,-0.690621833327448,0,0,0,False,False
11414,0.08636760393492082,0.7201771441470788,2.0343569021683354,-0.3703030887286274,0,0,0,False,False
11415,-2.3020639052612824,-1.4193202436830914,-0.9032660252035534,-0.34806466340907183,0,0,0,False,False
11416,0.8482359269769426,-0.5187792617029042,-2.334783611993733,-1.0225001900739774,0,0,0,False,False
11417,-2.708316346325091,-0.30906437022102734,-0.7193987836073927,0.762460879715849,0,0,0,False,False
11418,3.038443165975403,1.171639223492707,2.3349936598063517,0.8444876763444126,0,0,0,False,False
11419,0.0636614788264418,0.28976158906617105,1.9254373576277946,-0.7917745079766471,0,0,0,False,False
11420,1.5600843375553062,-0.6664371769812436,-2.0187091424540515,-0.4610344343022901,0,0,0,False,False
11421,-1.7380448101651051,-0.6464215109499889,-0.16622903803509903,-0.0034486882002734455,0,0,0,False,False
11422,-1.4877187310945692,0.5091403233817943,0.9867043696492184,0.33815473921101313,0,0,0,False,False
11423,0.7706020897469852,0.35201878767008027,2.772789678291521,-0.5903602440828453,0,0,0,False,False
11424,-3.040109218994309,0.5664910638697904,2.9696059714093854,1.4293122676915941,0,0,0,False,False
11425,-0.028357950310441637,-0.10347064619311754,1.52384647974577,-1.1294775431588413,0,0,0,False,False
11426,1.3277389027282176,0.33722272816703097,-3.09221226767216,-0.2296293506605326,0,0,0,False,False
11427,-2.7331065803127825,0.3881546676829095,0.14280544626350578,1.3831694879925989,1,1,2772,False,True
11428,-1.3930000321569485,0.6406292580848413,1.1461694597572087,0.3107900318871491,1,1,2772,False,True
11429,1.6617890162860327,1.222358493873545,2.5215456250839683,0.3986257120785733,0,0,0,False,False
11430,-1.0719319908207154,0.04217677547614662,0.7406236462273599,-0.22359799829302324,0,0,0,False,False
11431,-2.23662614368407,1.3651635388911338,1.986111980977272,0.6281146929799415,0,0,0,False,False
11432,2.086299154104566,-0.9778013482104287,-1.5793737513280561,-0.2376345788812405,0,0,0,False,False
11433,-0.4192714919912168,-0.006227692221098217,1.1140689483680433,-0.7962006291119716,0,0,0,False,False
11434,1.728468901005412,-0.40318084828837375,-2.230165377884089,-0.23569691071617588,0,0,0,False,False
11435,0.9661154559959151,1.1771983174630307,2.4115666404939544,0.1702683931707795,0,0,0,False,False
11436,-0.11584967743884578,-0.26526902938436203,1.087870089482938,-1.1921182551168785,0,0,0,False,False
11437,2.4958277158596616,-0.670245578636344,-1.6490021833319695,0.16715894927632866,0,0,0,False,False
11438,0.6877534003082082,-0.5959678484030265,-2.154069309595168,-1.1551534420597482,0,0,0,False,False
11439,-0.036755633616827765,0.896613478841232,1.9809251823066987,-0.18151147600947834,0,0,0,False,False
11440,-2.5885422594853473,0.4695181800375634,0.6365375577344374,1.2782887627711266,0,0,0,False,False
11441,-2.471046094291466,1.1820735683799015,1.905380391015953,0.8128724813246676,0,0,0,False,False
11442,1.6767641186052638,-0.2836873991851209,-2.3626735903774545,-0.2306566109311007,0,0,0,False,False
11443,2.472709025812085,0.020776971323845737,-2.2363089855114513,0.6031266386763399,0,0,0,False,False
11444,-2.370200536266553,0.6990110574678104,1.1784952080269164,1.0660297893581787,0,0,0,False,False
11445,1.3914407348348359,-0.5763931401311746,-2.1571176454265775,-0.5724605162558667,0,0,0,False,False
11446,1.3545516279851224,-1.0593560058879419,-1.5724861880706253,-0.6229594890132866,0,0,0,False,False
11447,2.614697281960299,0.01890251165742134,-2.132791880071064,0.7193369835575978,0,0,0,False,False
11448,-0.6483736307239152,0.38238084923775695,1.2790834549512162,-0.36882715184816633,0,0,0,False,False
11449,2.2933622889953424,0.46077736495405425,-2.8164299636446,0.623181796489729,0,0,0,False,False
11450,-1.1151492222355408,0.20902599377678766,0.8674151276167734,-0.1050771375332943,0,0,0,False,False
11451,-0.8392806691598391,0.8169742165545066,1.5036778718434212,0.03664630789660716,0,0,0,False,False
11452,1.3545343348984007,-1.2655456893035766,-1.3272588944392059,-0.5811678092456378,0,0,0,False,False
11453,-1.8625232728167156,-0.4458348335270551,-0.06734099903429946,0.2010435185766573,0,0,0,False,False
11454,1.0120234565727273,0.0852034734141952,-3.0782703689157014,-0.6271724872217639,0,0,0,False,False
11455,-1.7732326756220749,-0.14299659172283433,0.2397226187310304,0.3044184767872673,0,0,0,False,False
11456,2.269612898204193,-0.7932840265942629,-1.6705693325333897,-0.03978651706968725,0,0,0,False,False
11457,3.1274748534204893,-1.1780252656140007,-1.086966412757512,-0.09038877093215684,1,1,2772,False,True
11458,2.2805727015876016,0.34972901542064605,-2.6926395728227055,0.5779300295756341,0,0,0,False,False
11459,3.1200075517315913,0.5792167338530513,-3.0880430549209725,1.3335410438368869,0,0,0,False,False
11460,0.7468590228487137,0.4399913484412233,2.6954087808753826,-0.5277594890378372,0,0,0,False,False
11461,1.5030399097940386,0.9245332399076813,2.77636328167758,0.21121085083780888,0,0,0,False,False
11462,-2.284301591233442,-0.5283699390772862,-0.40803552817358346,0.400522545993623,0,0,0,False,False
11463,1.1758738629002998,-0.7598152399458499,-1.9471703934251412,-0.7595981902115396,0,0,0,False,False
11464,2.9729516829179516,1.2882412252425808,2.289419535798415,0.730329968221888,0,0,0,False,False
11465,-1.5495489382723058,-0.19695226310119016,0.3061562503991624,0.0870075287304204,0,0,0,False,False
11466,1.8266719762150254,-0.771413820410705,-1.845052110577602,-0.30242357654112034,0,0,0,False,False
11467,0.6950309080678814,-1.5196825634083448,-1.022706095202638,-0.5188898640107977,0,0,0,False,False
11468,-1.2412619952912431,0.17286022161006548,0.7763498722338618,-0.01353993282596479,1,1,2772,False,True
11469,-1.418283764406701,0.06561613253562962,0.6005433181733402,0.0938581478729581,0,0,0,False,False
11470,0.6349248421820985,0.39408442726445697,2.6142323685639894,-0.6167928094783892,0,0,0,False,False
11471,0.33371769254708594,0.2821794562275814,2.2977100460086266,-0.8077336155413699,0,0,0,False,False
11472,-3.071326100040161,-1.2179228641649322,-1.0495348634629114,-0.1242795753043459,1,1,2772,False,True
11473,2.5351788239718935,-0.31286370565213173,-1.8883445649444734,0.44515268932944024,0,0,0,False,False
11474,-1.067373040129298,-0.1841300203914566,0.5329956175221033,-0.33040592424258947,0,0,0,False,False
11475,-3.092415902395168,0.3022153767399082,-1.7896245972850213,1.335110109547374,0,0,0,False,False
11476,2.9520893703352007,-0.8042558918170406,-1.2872913308926073,0.239016138924134,0,0,0,False,False
11477,0.5829500521176647,0.44368017354926415,2.5370620204040923,-0.5907368043005637,0,0,0,False,False
11478,-2.822567795367333,-0.2897449016692703,-0.8654701511641756,0.8020749530979207,0,0,0,False,False
11479,-2.8862858646450067,-0.6097839119376239,-0.967392106611519,0.48714181652724675,0,0,0,False,False
11480,0.9232268931316963,-1.1227935023578912,-1.4005009248433264,-0.7840349609920141,0,0,0,False,False
11481,0.17965424362732962,-0.6902967092646025,-0.8371684021887016,-1.3508011638517128,0,0,0,False,False
11482,2.275061273514745,0.06262489291517975,-2.394182324475711,0.4540084917128192,1,1,2772,False,True
11483,0.36297425822962204,0.5271591878272575,2.2870242068649453,-0.5614305099794907,0,0,0,False,False
11484,2.7006899741665045,-0.1377308121557622,-1.9038241425229891,0.6827424502496826,0,0,0,False,False
11485,-0.6552032011765117,-0.9024711422023339,-0.25171477884637117,-0.7886816390840106,0,0,0,False,False
11486,-0.5214125387938973,0.20746992348108267,1.23071325377596,-0.5772963126166345,0,0,0,False,False
11487,0.3782249324415887,-0.9884861386632657,-1.1644284278162669,-1.0441787127364022,0,0,0,False,False
11488,-2.5651398752639545,-0.8069452083149251,-0.7472480657362941,0.2511949351223205,2,2,162,False,True
11489,0.6048611813785705,-1.1320625704685927,-1.2429120485473284,-0.8692275904006272,0,0,0,False,False
11490,0.11957763735010696,-0.47083338300864397,0.5791838770176394,-1.4773781937930663,0,0,0,False,False
11491,-1.149378688983388,-0.8471745304995827,-0.17769548121619527,-0.4746672796355346,0,0,0,False,False
11492,-2.1323883507110257,-0.9834668115209297,-0.5934698574838202,-0.030625790607226713,0,0,0,False,False
11493,2.7090971972145015,-0.8177270503147558,-1.4320894540255784,0.14984443983594287,1,1,2772,False,True
11494,-0.3791037996907125,0.10717632090303618,1.2676418253223058,-0.747451259482074,0,0,0,False,False
11495,1.077749975320378,0.6106272837088511,2.830355032986091,-0.21972678066115595,0,0,0,False,False
11496,0.13685030249918118,-0.5145946531037361,0.06444172475658982,-1.4834168640934267,0,0,0,False,False
11497,-2.990090037946366,0.4135975985994878,-1.8450594819797814,1.4817837397090758,0,0,0,False,False
11498,-0.6462690709989598,0.8492145101063446,1.6155672740213252,-0.036448969141313715,0,0,0,False,False
11499,1.4960465364261548,0.053964333770129214,-2.7555076636953775,-0.239630753745832,1,1,2772,False,True
11500,-1.8640504629836556,0.0062904367405572205,0.3267427620353125,0.45927138134202755,0,0,0,False,False
11501,1.2759637867987,-0.8943656467578046,-1.7733250803796548,-0.6842139992482201,0,0,0,False,False
11502,-1.7619239568158824,-0.9112814133502848,-0.3941683750695715,-0.1406695367191363,1,1,2772,False,True
11503,0.02327882155266403,1.3078744225924792,2.092383485701113,0.21532750897817027,0,0,0,False,False
11504,-2.495070320793324,-0.2099082700185334,-0.4012584020153236,0.7740635504247911,0,0,0,False,False
11505,-1.794043094315054,1.0330509126679275,1.5374469969492202,0.6297702391260896,0,0,0,False,False
11506,-1.2958893026096514,0.9793548594145952,1.5079496314896623,0.36130725994225693,0,0,0,False,False
11507,1.9253473488345723,0.8930533593873045,2.9040066648722025,0.4418483516581879,0,0,0,False,False
11508,-2.360817974761401,-1.1001027877287846,-0.7536890132515679,-0.06369313273912174,0,0,0,False,False
11509,1.7277854742102638,-0.8026695755052374,-1.8381269383199008,-0.3786072566245515,0,0,0,False,False
11510,2.958878286359493,-0.49869617725400983,-1.4091409108914235,0.5231497391565211,0,0,0,False,False
11511,-0.6024325448744223,-0.3405705456858621,0.56578760562462,-0.8043452352295057,1,1,2772,False,True
11512,-2.986778372928072,-0.6108053127233299,-1.060473901856266,0.4845164533600917,0,0,0,False,False
11513,-2.6155796517113674,-1.1285054464490447,-0.8684018947417029,-0.048391160895752856,1,1,2772,False,True
11514,-1.1291886852764046,-0.3612281914058662,0.33571212580729437,-0.34749172149427077,0,0,0,False,False
11515,0.5280698918447566,1.345501514029358,2.214691940555783,0.25757565049663905,0,0,0,False,False
11516,-2.523563907637361,1.286267358974397,2.0003294588318044,0.7320193744102672,1,1,2772,False,True
11517,-2.3702094770749187,0.7103463073710181,1.2007985184141763,1.0626470256376082,0,0,0,False,False
11518,2.929880530697522,0.8642559478590346,2.736690827716762,1.0562633135205002,0,0,0,False,False
