index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7211,2.2989058590715645,-0.7703164292288074,-1.6757682584982074,-0.009249071310273124,4,3,1,True,True
7212,-2.9654305458616825,1.3713657757946083,2.157790304238447,0.6726451574125872,0,0,0,False,False
7213,-1.5301039966754735,-0.23882790262405298,0.27860304141234415,0.0501508081940652,0,0,0,False,False
7214,-2.612765811085569,-0.24021166957121626,-0.5657468751396917,0.7983634482582838,0,0,0,False,False
7215,3.0712455941986505,1.109081500656433,2.3571964212275027,0.9069217779109985,0,0,0,False,False
7216,-0.09449709392446648,0.5404144200733898,1.8319982951333547,-0.5121749173106332,0,0,0,False,False
7217,-3.106813634504002,0.3295386770409699,-1.9164717129277467,1.3447419039861424,0,0,0,False,False
7218,-0.5227636436666199,0.3967239816644496,1.380184495757037,-0.4400534528483863,0,0,0,False,False
7219,-1.538250405018482,-1.016495976905365,-0.423989952827176,-0.30298206003434824,0,0,0,False,False
7220,-0.5043817757661615,0.16226300547090308,1.2050197150921225,-0.620582543715405,0,0,0,False,False
7221,0.9015765480833151,-0.5120428401544698,-2.3396589909584558,-0.9756783345318945,0,0,0,False,False
7222,1.2151399829379157,1.0507714848605814,2.5796576200200194,0.15392091851942308,0,0,0,False,False
7223,0.8437744408613241,-0.46913858088624694,-2.4301620723917337,-1.0208418262010428,1,1,2775,False,True
7224,-1.3140597012003028,0.9266534913064619,1.4509988261887354,0.3547474998379395,1,1,2775,False,True
7225,1.6368415552212134,-0.6489837170444949,-2.0184484729034864,-0.39783943970014746,1,1,2775,False,True
7226,-0.3206240209665081,0.683710023750143,1.7103398333981117,-0.3067257025389323,0,0,0,False,False
7227,-1.5507401622103834,-0.15154413167056727,0.3455519685610535,0.10994932752660411,1,1,2775,False,True
7228,1.126686801529134,1.1189417834760438,2.500638940000049,0.17016782987964119,1,1,2775,False,True
7229,-1.7646173571057995,-0.634743932459634,-0.16893037043048986,0.020695192091179145,0,0,0,False,False
7230,2.9331078178362926,-0.7323575745348689,-1.3287102159627366,0.30035329890861223,1,1,2775,False,True
7231,-2.9949761357241806,-0.07333571429305283,-1.1444397666500965,1.0188383393295957,0,0,0,False,False
7232,1.4639426639705677,-0.8676977621188079,-1.8051989447793737,-0.5645306843018845,1,1,2775,False,True
7233,-2.682583760318626,0.6180983987501855,1.2583256682534056,1.3239889734866057,0,0,0,False,False
7234,1.9847095082978372,0.5323526213090384,-2.9866647906540074,0.3853302505745996,2,2,99,False,True
7235,0.23405742366558924,0.8919140997262928,2.1517351804959706,-0.2053785459192992,0,0,0,False,False
7236,-0.4206187624280928,-0.0877531690106449,1.0188541005607554,-0.8456222190080508,0,0,0,False,False
7237,-1.6356367713910105,-0.09862265749268866,0.3509917178060862,0.2092736349552369,0,0,0,False,False
7238,-0.15128231275052473,-0.45399381925777904,0.5471710591488677,-1.2345987487938035,0,0,0,False,False
7239,1.5155255214588372,-0.6332728121387978,-2.0648870044255663,-0.4869214215533389,3,3,1,True,True
7240,1.3953909748539228,0.046724966570529367,-2.800364033581129,-0.3307737519189499,1,1,2775,False,True
7241,-0.941350840851273,0.34304638188996267,1.0709388886447027,-0.1778057238278296,0,0,0,False,False
7242,-0.5162358530134679,0.986824612056408,1.7642957521704545,0.018285318082186083,2,2,24,False,True
7243,1.3980095680084634,-1.0953332973169707,-1.5320822387371358,-0.5980249851543462,1,1,2775,False,True
7244,-1.9677523801896353,-0.1692630917670271,0.10033411980487372,0.4488254666015917,1,1,2775,False,True
7245,2.359123887703701,0.11313923981846932,-2.399689707653006,0.5516761762575129,1,1,2775,False,True
7246,0.2191192859483846,0.8317242768653548,2.141852310889039,-0.265585972025605,0,0,0,False,False
7247,-1.9981413647700368,-0.7353891008417737,-0.3622437927011837,0.09458580993771071,0,0,0,False,False
7248,1.7799529279824036,0.34869401940526545,-2.886076413139575,0.14350515282094484,0,0,0,False,False
7249,-1.2036952703046744,-0.7371580320358062,-0.06924852714638918,-0.41172549367506,3,3,1,True,True
7250,-2.7976998488038847,-0.3837746807654135,-0.8503258471199442,0.7057920763995513,1,1,2775,False,True
7251,2.4305538504712896,-0.012839373795326082,-2.2297998115821196,0.5494875617847639,0,0,0,False,False
7252,-0.4327899612064061,0.82746020601559,1.7147390742142372,-0.14160197152165518,1,1,2775,False,True
7253,-0.7939487939520546,1.121044048752049,1.7575822696614294,0.20913014816969455,0,0,0,False,False
7254,-1.8217380018024287,0.6296025676471595,1.0340076630455304,0.640656139412676,1,1,2775,False,True
7255,0.21959163636137546,0.2973822783470002,2.1389133810555894,-0.7999224102099556,0,0,0,False,False
7256,-1.543843047223934,-0.3400152616708242,0.18369050623176442,0.012552761685535428,1,1,2775,False,True
7257,2.43889466006347,-1.354867697266747,-1.1786581512757532,-0.33732124961487014,0,0,0,False,False
7258,2.38133854576809,0.5925863903265316,-2.9615081141320214,0.724827989037857,1,1,2775,False,True
7259,0.13555773085620482,0.5186928689742598,2.053575715292766,-0.5749861614413511,2,2,40,False,True
7260,-2.1926771878783904,0.971021090584146,1.5413700398564343,0.8519841480498017,0,0,0,False,False
7261,0.4706299439427477,-0.8358146276437128,-1.4183526963756314,-1.160684237486538,1,1,2775,False,True
7262,-2.36252519869396,0.7620840773037961,1.2946742189273284,1.039460996001745,0,0,0,False,False
7263,-1.1117229778923718,0.7194458599203684,1.313449598354964,0.14535841977427857,0,0,0,False,False
7264,1.8340987006676244,-1.052881124550016,-1.5600513977971175,-0.38878500988650266,1,1,2775,False,True
7265,-1.1087741241284057,-1.0190094133863885,-0.36797983969308534,-0.5214207875677798,0,0,0,False,False
7266,1.7290499475838583,1.0240956553691238,2.7348497232505142,0.3671113193514841,1,1,2775,False,True
7267,-0.538673577495532,-0.22475866584991047,0.7551772931791354,-0.8163214594936586,1,1,2775,False,True
7268,2.9374831055802426,0.660300228077389,3.1294129387692937,1.1656222294903946,0,0,0,False,False
7269,-1.0544825099711748,-0.754211257627229,-0.05974969499182814,-0.5222840273015207,1,1,2775,False,True
7270,-1.8990156295750804,0.07417230230668337,0.3739769041581966,0.5232610153589198,0,0,0,False,False
7271,2.275053067025496,-0.7937807220014204,-1.6678409706755195,-0.037071611123964725,3,3,1,True,True
7272,1.0620276195424951,-0.6140673195359898,-2.1575943267744755,-0.8473854260285762,0,0,0,False,False
7273,2.7748839533155873,1.0274016502593906,2.616449773805983,0.8825756418563173,0,0,0,False,False
7274,2.3386710349249613,-0.08444370323101877,-2.218193202745944,0.4335498787091548,0,0,0,False,False
7275,2.616315582251027,1.0917352691021354,2.6043192843461043,0.7822784656723123,0,0,0,False,False
7276,1.0994982455864646,-1.0150950910257555,-1.588235413471578,-0.7591452478317438,1,1,2775,False,True
7277,-2.3091462503290465,0.8977141780603669,1.4894857080626949,0.9474395667534974,0,0,0,False,False
7278,-3.0441274344328715,0.2392254753880411,-1.4898417607894352,1.3082316345867375,0,0,0,False,False
7279,-3.114606991984686,0.008424388961527746,-1.4157398964112033,1.068553702658084,0,0,0,False,False
7280,2.8354329625591275,-0.568042424435651,-1.480593679192685,0.41343410192183666,0,0,0,False,False
7281,-2.769435489906579,-1.1772119101162755,-0.9393538216395951,-0.08362231633220064,0,0,0,False,False
7282,0.7834282033703297,-0.03177122347916269,3.122196043388687,-0.8766951210017587,0,0,0,False,False
7283,-2.137184568242534,-0.001474252831815692,0.14129938272935672,0.6841980970926601,0,0,0,False,False
7284,-2.103361544382866,-0.4800540547405134,-0.2436391428478073,0.33792275867300897,2,2,62,False,True
7285,-1.3069702482582306,0.8908495869425683,1.4164956486641618,0.3389976373492631,0,0,0,False,False
7286,-2.1382703577858626,0.13333422214373414,0.29063787459762835,0.7592811166862539,2,2,18,False,True
7287,1.6503902002502162,-0.4203184943881777,-2.243140457009483,-0.3082007105009277,1,1,2775,False,True
7288,-2.5985327315021536,1.2138574060070115,1.9865686111953353,0.8074993832647871,0,0,0,False,False
7289,1.0486181583808296,-0.9289874535131356,-1.6905576651312328,-0.814084791929274,0,0,0,False,False
7290,0.8848302400678874,-1.206864367459463,-1.2969686237251565,-0.7427372219528746,0,0,0,False,False
7291,-2.4092353058465052,0.7464264059460531,1.2926739853862808,1.0769154763312847,0,0,0,False,False
7292,2.6273758124413487,0.42264677697169334,-2.660312594701322,0.906197591617236,0,0,0,False,False
7293,-0.8787618463624485,-0.24357732201223878,0.5572489916563335,-0.5227723186768116,0,0,0,False,False
7294,0.16215799465204128,-0.09472073094878214,1.9791467051887208,-1.1874207137920676,0,0,0,False,False
7295,-3.0699982878448897,-1.1614715550855945,-1.056799425731672,-0.06829099741314057,3,3,1,True,True
7296,-2.1633836442929395,-0.8484935991225995,-0.524576257105843,0.08699096210292803,0,0,0,False,False
7297,-0.41457217832948867,0.779314231132656,1.6989021787358496,-0.18886616969690054,0,0,0,False,False
7298,-0.7278126443321389,0.12827941620683922,1.0103839648217878,-0.47067221262450104,1,1,2775,False,True
7299,3.0688497349276336,0.26691012716751544,-1.9849352604142583,1.2258974833839935,1,1,2775,False,True
7300,0.41794055688880505,-0.8088801532532757,-1.373268772132512,-1.2021387625060433,0,0,0,False,False
7301,-0.44252548033714056,1.1620980299798327,1.8946346103622655,0.14099637441398194,1,1,2775,False,True
7302,3.122788911184016,0.5064437932762232,-2.7759455234018526,1.3537867405837942,0,0,0,False,False
7303,-0.6302995582098267,0.45319555424855335,1.3456052134582244,-0.3316245054375729,1,1,2775,False,True
7304,0.3669588640421271,-0.5475820599005127,-1.995335968920454,-1.4261128440542743,0,0,0,False,False
7305,-2.1717335912706357,-0.44927598914789707,-0.27010717808525886,0.40174861764500835,0,0,0,False,False
7306,-1.9706071235020777,0.5229860502136867,0.8698074420380211,0.7455907967729241,1,1,2775,False,True
7307,1.782044402540178,0.10317082870400068,-2.664680429877203,0.03529001217017277,0,0,0,False,False
7308,-0.4549194064011304,-0.6177015146706198,0.15880637493421768,-0.9764814277899644,0,0,0,False,False
7309,1.3806791810960837,-1.138706603729546,-1.478803622632122,-0.5994559018535419,0,0,0,False,False
7310,-2.761067745636245,1.2257317927810596,2.068971986163211,0.8132010746456083,0,0,0,False,False
7311,0.6181390483188229,0.46465901201317156,2.562033458889503,-0.5591004482956022,0,0,0,False,False
7312,0.29603209455140167,-0.5707897570529397,-1.5461738214678231,-1.4554109330997567,0,0,0,False,False
7313,-2.3668605110760876,-0.5431844212950186,-0.48195319093267575,0.4265488339114477,0,0,0,False,False
7314,-1.9864726335213578,-0.6501184388667196,-0.2944157413842663,0.1476822197371586,0,0,0,False,False
7315,2.650563989202909,-0.4081390761453147,-1.7287304784401414,0.4506964702696679,0,0,0,False,False
7316,-2.460442495586425,-0.38699214303025165,-0.47699807509052805,0.6036009938169702,0,0,0,False,False
7317,-1.6296816993537229,0.720415606968863,1.1725701051073845,0.5095557806708624,0,0,0,False,False
7318,1.1601430381552014,-0.7303442864181211,-1.9876196018582917,-0.7719314677327508,1,1,2775,False,True
7319,2.4996625819163487,0.7353524633572674,3.1267236233232634,0.823187007672026,0,0,0,False,False
7320,-2.0509365789931224,1.4417150339174123,2.029963302446413,0.5543535026297253,1,1,2775,False,True
7321,2.4311174152172654,1.0848034773944852,2.6628780003417605,0.7076707297936913,1,1,2775,False,True
7322,-1.8635934660468167,0.25268444243906324,0.5797436319348517,0.5705617811041239,0,0,0,False,False
7323,-1.0143053480286488,-0.636617705244522,0.08060214397265097,-0.5286428257816518,1,1,2775,False,True
7324,2.587930582116602,-0.05966376758329864,-2.072909198887082,0.6504866112587111,0,0,0,False,False
7325,-1.651377326396286,0.28991346378222344,0.7087464451365997,0.3968048079432775,0,0,0,False,False
7326,1.3769422723201208,-0.6896905401534927,-2.0259322741369328,-0.6053260611727355,0,0,0,False,False
7327,-0.07281401379631847,-0.20543353120943308,1.2823781977030135,-1.183889220851732,1,1,2775,False,True
7328,1.9575055756914503,-0.5082185866299974,-2.0434931735907877,-0.09642900999901677,1,1,2775,False,True
7329,-0.5423638719796275,0.7047921530302634,1.5767534370838918,-0.19400372390910808,0,0,0,False,False
7330,-1.5361072185411189,0.6146404263875346,1.0792254486415818,0.41161725094248997,1,1,2775,False,True
7331,2.955149096798335,-1.1825395696301693,-1.1488076543587358,-0.11340343112653647,1,1,2775,False,True
7332,-1.2409595199074672,-0.9690498225982465,-0.32324037713647913,-0.4432644292670188,0,0,0,False,False
7333,1.2396967272611388,0.28340308339458153,-3.0984719992473932,-0.32905974412030997,1,1,2775,False,True
7334,-2.9404122684822167,-0.22415177999938454,-1.0313164999989972,0.8728019680771602,0,0,0,False,False
7335,-1.4671735846231762,0.7003771113096935,1.1857305034300856,0.38536658175446,1,1,2775,False,True
7336,-1.9910583650589777,-0.7636474221887568,-0.3787768759214476,0.0710496739729193,0,0,0,False,False
7337,-0.5999252034322122,0.16017025570573687,1.1280445061459883,-0.5513808216457746,1,1,2775,False,True
7338,-1.9391192855460915,1.1445343166038264,1.6928480939492703,0.6697080403216609,0,0,0,False,False
7339,1.5206924455739976,0.8900050173193504,2.8125887509664222,0.20387749804663396,0,0,0,False,False
7340,-1.0871180609902886,-0.3839086947018698,0.3288402923054843,-0.3923097466148943,0,0,0,False,False
7341,0.5750079117989002,-0.7424334317948498,-1.7200933948518324,-1.1788406028068674,0,0,0,False,False
7342,0.02288503365741157,-0.29852106326918243,1.2871130037535155,-1.3152068649909792,1,1,2775,False,True
7343,-0.9857198692661768,-0.11260488340270808,0.6390845464834118,-0.3718056769869383,0,0,0,False,False
7344,-0.23456727217396933,0.023711089005903466,1.3450876363606792,-0.9056599910544137,0,0,0,False,False
7345,-1.4539671490299855,0.7903460036643024,1.282049962773625,0.4020179007501109,0,0,0,False,False
7346,1.6959965177990073,0.6054551806735013,3.1298794600550615,0.1881211840875964,0,0,0,False,False
7347,-2.2486121268770103,-0.5540755826999975,-0.397290508037798,0.36183331440845806,1,1,2775,False,True
7348,2.4998195032836446,-0.7194261555471333,-1.612574152443825,0.13352820018663536,1,1,2775,False,True
7349,-2.121673578644315,0.16588773456020617,0.340884410163786,0.761053744279555,0,0,0,False,False
7350,0.1730852806630332,0.2579238987410517,2.0713260353184344,-0.8376981326574884,0,0,0,False,False
7351,-2.804489168296147,1.436255411552462,2.1272045571487315,0.6070964004731844,0,0,0,False,False
7352,0.6045978979894184,0.7752835753854503,2.4245066209002095,-0.274552867523373,0,0,0,False,False
7353,1.121086721956356,0.4973391789454323,2.939657543764726,-0.2741328467246869,0,0,0,False,False
7354,-1.0192643601213307,-0.2402530209417268,0.4993782985286117,-0.3965432851490307,0,0,0,False,False
7355,1.1179447940955658,1.2192165565655169,2.425372523871917,0.23826313814405212,0,0,0,False,False
7356,-2.377337053933424,-0.20628763740479633,-0.268663880117443,0.7126624951011112,0,0,0,False,False
7357,-0.8410194234984503,0.7575445315179085,1.4566281979745392,0.0003046050447514081,2,2,78,False,True
7358,0.2849787949817615,0.6000912634584255,2.202360432707694,-0.49569752107083903,1,1,2775,False,True
7359,0.5970785538433825,-0.6166072053491127,-2.051637517475603,-1.2224624113556768,0,0,0,False,False
7360,-2.1120078797088646,1.1053209602766818,1.6857760159570816,0.7536512146925752,0,0,0,False,False
7361,-1.2691445637611998,-0.7154217597737432,-0.06258001256697954,-0.358546510682149,1,1,2775,False,True
7362,-0.12080421292380894,-0.506397325374373,0.3863155862845091,-1.264753507188406,0,0,0,False,False
7363,2.0815023878985244,-0.24246614381686715,-2.218013017213619,0.134884773682088,0,0,0,False,False
7364,2.08851691362921,0.24292358898049674,-2.6592484698298637,0.36764509318002964,0,0,0,False,False
7365,-3.0733253514116634,-0.6822849441991956,-1.1278002238700982,0.405865993049755,0,0,0,False,False
7366,0.2693924168080519,0.5166190983224835,2.192288126218652,-0.5797652540954852,0,0,0,False,False
7367,0.38166775676054465,0.16221016770551946,2.402478243346428,-0.9170812719348976,0,0,0,False,False
7368,-2.706383737173386,-0.7421647691907959,-0.831751342213964,0.339716276074147,2,2,14,False,True
7369,0.7933041579266407,0.9317136275872135,2.4737921861001464,-0.0813387461133477,3,3,1,True,True
7370,0.024414440645477598,1.035947055746392,2.0439764524357535,-0.05231245906946296,1,1,2775,False,True
7371,-0.5558265206338877,0.05334978184324154,1.060759254594263,-0.6526860307759568,0,0,0,False,False
7372,0.9735884671295603,-1.02911221101142,-1.5325289296617362,-0.8135273984414056,0,0,0,False,False
7373,2.289688814799775,-0.5207545911692799,-1.876573844445124,0.13994784459459692,1,1,2775,False,True
7374,0.009051254291693844,-1.0591826137730729,-0.810638226241676,-0.9671200217927904,0,0,0,False,False
7375,-2.4822260504111333,-0.3441163688474721,-0.474020711781844,0.6509963338556228,0,0,0,False,False
7376,-3.0659074569388904,0.21233875442978078,-1.5156468531041352,1.2747201094584617,0,0,0,False,False
7377,-2.411447152156822,-0.41942324925426894,-0.4491801964227622,0.5532014163797119,0,0,0,False,False
7378,-3.0021214727507366,0.9604714790286972,2.2489261914677083,1.0798842730278024,0,0,0,False,False
7379,-1.646342227503954,0.5587329007317731,0.9904269994378829,0.4833246354422495,0,0,0,False,False
7380,-2.7696647868911475,0.22873401130069032,-0.4536441872540977,1.2898337678366563,0,0,0,False,False
7381,2.9141695294585706,-1.1592065149958057,-1.1724638786108184,-0.09773893864603474,0,0,0,False,False
7382,2.781830581251116,-0.19559276334334424,-1.7767722365339296,0.6939917418302319,0,0,0,False,False
7383,1.3313585049897636,-1.252018480606644,-1.3405058712588964,-0.591743268252429,0,0,0,False,False
7384,-0.42591290568680495,0.4572539170651801,1.4981913897348331,-0.44919222818170895,0,0,0,False,False
7385,-2.253846891759051,0.04902721349740291,0.1010829264300539,0.8078168182204198,0,0,0,False,False
7386,3.0838849969189877,-0.14139915309294562,-1.4541294572175545,0.8978770253531502,0,0,0,False,False
7387,-2.7759013863196182,-0.7913275392163649,-0.8922749261921661,0.29946437421572225,0,0,0,False,False
7388,-0.6489038086836523,-0.9369810605026283,-0.3003613171043775,-0.7837502291748671,1,1,2775,False,True
7389,-3.133458476303962,-0.15503929388683085,-1.3479565860736642,0.9082197334362823,0,0,0,False,False
7390,2.397525567197614,1.0333235682325732,2.733987899514097,0.7073590468316808,0,0,0,False,False
7391,-2.7086994240138997,0.9080922504974516,1.8558640729924631,1.108831879245474,1,1,2775,False,True
7392,-1.7048917611146934,-1.4106917231021274,-0.8323859006795007,-0.41191482090002285,0,0,0,False,False
7393,0.07665564362266553,-0.7003161854223592,-0.5385488762142869,-1.3130399400356385,0,0,0,False,False
7394,1.1661075465819692,-0.725454156699613,-1.9945103222422222,-0.7675431167556046,1,1,2775,False,True
7395,-1.0603042408189838,0.48003240515955253,1.1276785981437154,-0.012166214671984458,0,0,0,False,False
7396,1.6062693395242755,-0.30177303837123093,-2.3743834779783253,-0.2996118702040009,0,0,0,False,False
7397,-1.672720135579595,-0.02772800807265403,0.3962947868666493,0.27607317042050866,0,0,0,False,False
7398,-2.120741782008021,0.4912251864601973,0.7913000166552955,0.8692569891007974,2,2,23,False,True
7399,-1.7902280050218795,0.2621187436308736,0.6223030295441534,0.5089942969310257,0,0,0,False,False
7400,-1.5411018529533038,-0.15389623342204542,0.34807691617408665,0.10046384208471357,1,1,2775,False,True
7401,-1.6500298706810506,1.3536264389257318,1.9054336845054785,0.5266217875096209,0,0,0,False,False
7402,-2.548030940398262,-0.321290489252905,-0.5323152362427095,0.699156853012293,0,0,0,False,False
7403,0.32091126443600615,0.023114930122532913,2.3458660369659743,-1.0655890099185945,0,0,0,False,False
7404,-2.392968840262516,0.23062936282040447,0.21934163109485016,1.0242504619165416,0,0,0,False,False
7405,-2.920976480337943,0.14463272437342942,-1.007742954406348,1.2419318293086892,0,0,0,False,False
7406,1.0082484038494979,-0.06751663249304696,-2.9231292111394875,-0.7203442580652555,0,0,0,False,False
7407,-0.8276599045384061,-0.7954082451788056,-0.09089049026004936,-0.6873415196569705,0,0,0,False,False
7408,1.8197673584030243,0.28883852791177866,-2.814951502435515,0.15138515856616536,0,0,0,False,False
7409,1.8344968308077485,1.2043464575590201,2.555240600829242,0.45362318417009545,0,0,0,False,False
7410,-0.5913527981016111,-0.035610503779072364,0.9427474751281633,-0.6760908479772617,0,0,0,False,False
7411,2.4438895662655007,-0.4716279248418433,-1.8256367079206557,0.2752502056644246,0,0,0,False,False
7412,2.3287739272294505,-0.953014255804596,-1.5216373889948542,-0.10974477707054325,2,2,57,False,True
7413,1.6105291347681234,0.48876189466186737,-3.0823808321159616,0.0698400088693797,1,1,2775,False,True
7414,-2.437267813510176,0.38683026030514545,0.48417840930478784,1.1270524253080447,0,0,0,False,False
7415,-2.063548446759497,0.4783756626678328,0.7862432965946047,0.8171585958185763,2,2,22,False,True
7416,0.6400679743722417,0.6691632059780035,2.491269969671089,-0.3637310108367822,0,0,0,False,False
7417,-0.999834187137747,0.17276050749404376,0.8933102400063877,-0.2211800361476758,0,0,0,False,False
7418,-0.030004528181431844,-0.6309470777489689,-0.11793858443985217,-1.3035032436741172,0,0,0,False,False
7419,-1.1223849171342062,-0.24536355990973313,0.45071070870294605,-0.30732651537677563,0,0,0,False,False
7420,-1.4716683425962644,-0.5609009043874706,0.01908499496405458,-0.1489190905987712,2,2,80,False,True
7421,-2.4472255259776365,-0.4231629739426136,-0.48488948110270735,0.5660167252185013,0,0,0,False,False
7422,2.70247192587456,0.6546776247918786,-3.051004878224216,0.9859960133059249,2,2,77,False,True
7423,2.5580053749206026,0.5744847695652197,-2.9133542612042813,0.8694704581225642,0,0,0,False,False
7424,-1.298174700463803,0.17515482687292144,0.7525433159068484,0.03726022002492992,0,0,0,False,False
7425,-0.7325239802055759,-0.7737858511221745,-0.06387554800869877,-0.7550666846036799,0,0,0,False,False
7426,-1.391426256538531,0.5652516784884659,1.0733957779918768,0.28181452961926584,1,1,2775,False,True
7427,1.3901882904476155,-0.27373794205869895,-2.490578647064714,-0.47903224453515697,2,2,76,False,True
7428,-0.8008296363355818,0.7603370885415554,1.4773859070580322,-0.020365235565669736,2,2,80,False,True
7429,2.0831370654433323,-0.6232718381996303,-1.8906996465839097,-0.061005236186454495,0,0,0,False,False
7430,1.0677547903162132,-0.9040669484918458,-1.730112186409908,-0.8100703164402578,1,1,2775,False,True
7431,2.802666256013845,-0.33803868445231927,-1.6488575341918708,0.5927527649880464,0,0,0,False,False
7432,0.4335591613015075,1.1118008782486253,2.2376973874430615,0.023073669692527228,1,1,2775,False,True
7433,-2.38842685505269,-1.055008036526162,-0.74454794147118,-0.017642310736890442,0,0,0,False,False
7434,-1.5130540704392297,0.11402399127237169,0.6013953516052775,0.19992379585727313,0,0,0,False,False
7435,2.957904237354694,1.2126338528899918,2.345443936615485,0.7943551167966476,1,1,2775,False,True
7436,-1.2234863963941516,0.30917844436901004,0.9049731475606038,0.03484647505114607,0,0,0,False,False
7437,-0.9860226695238845,0.9390315656708635,1.5486452540546214,0.18368459454536687,0,0,0,False,False
7438,-2.2974837459127233,0.09613839597624825,0.11804256101251376,0.8709448809512331,0,0,0,False,False
7439,2.9186197427656246,-0.9253594508661287,-1.2612177898289403,0.11869500659878046,1,1,2775,False,True
7440,-1.5850156502547557,-0.5151401937764585,0.012953865403769083,-0.04156604687739304,1,1,2775,False,True
7441,-0.7157782685713032,-0.6544374450339243,0.10114081176630974,-0.7668810474979929,0,0,0,False,False
7442,0.1292246988205772,-0.26513306132016756,1.7244655559343034,-1.3444120334352903,0,0,0,False,False
7443,-1.7337646186941982,-0.8668309591062926,-0.3470069040414199,-0.13033412077804904,1,1,2775,False,True
7444,0.31956245997124055,-0.14139485095153356,2.42804965832088,-1.2267046989759707,2,2,92,False,True
7445,-1.5656646883762635,-0.6494994349529122,-0.09635747083883928,-0.12187758507342816,1,1,2775,False,True
7446,3.1065873610555244,-0.5661900452116957,-1.2456221966150025,0.5022163387014656,1,1,2775,False,True
7447,0.9752828168663958,-0.8661798242354816,-1.759105914717618,-0.8770725187481065,0,0,0,False,False
7448,1.4477983267312755,0.46592056831928524,-3.1369082802660024,-0.0659307016729001,1,1,2775,False,True
7449,-1.7498378748442087,0.47240427559961995,0.8660668626258774,0.5452650558592842,1,1,2775,False,True
7450,2.6141244488788757,-0.3968516582751946,-1.7648726635673988,0.4370526033728057,0,0,0,False,False
7451,3.097542292788823,0.7980542336845141,2.656549870193521,1.1824221904714396,1,1,2775,False,True
7452,3.019832056952721,-0.4761164942328252,-1.3610719846512946,0.5646048943857931,0,0,0,False,False
7453,1.3936941791053057,0.36991117017391073,-3.083788721364206,-0.16014407554127255,0,0,0,False,False
7454,-2.7936043021996633,-1.423141806685377,-0.9768810514961812,-0.3268763994615308,0,0,0,False,False
7455,0.727228451588608,0.5229133650588983,2.6313895285852222,-0.4644283625459154,0,0,0,False,False
7456,-2.3734393697694887,1.0735954790815754,1.7531122613595613,0.8695737880782555,0,0,0,False,False
7457,2.992163188619015,-0.12019846041484647,-1.5976562375096286,0.8754847549168835,0,0,0,False,False
7458,2.514532253594947,0.5893172290228015,-2.940067200278552,0.8344045422123266,0,0,0,False,False
7459,-2.3564332986374925,0.5752642881678875,0.9194604375437052,1.0768686011903057,0,0,0,False,False
7460,3.01875370895762,0.3255298553526502,-2.2061721751177403,1.2189433425571172,0,0,0,False,False
7461,3.082678874710748,0.06576274822703088,-1.631353106283136,1.0813987313262645,1,1,2775,False,True
7462,-2.3131126340943062,0.03228370287220731,0.02691307696653844,0.8432965581774111,1,1,2775,False,True
7463,-1.6191640694972402,0.03420536296584624,0.4791102709100432,0.2581054302833528,2,2,69,False,True
7464,0.41661441142503364,0.6085916614951947,2.322568640373694,-0.473563732149806,0,0,0,False,False
7465,2.8508667644724994,0.7641421407904024,2.9694641407308655,1.0647288349823993,0,0,0,False,False
7466,1.9316549895133024,-0.7357145772534267,-1.8475274723275046,-0.21801228779470952,1,1,2775,False,True
7467,1.1067551372128195,-1.1429402392648584,-1.4310031612214411,-0.7069327473629654,2,2,81,False,True
7468,0.6964324743940331,-0.7608437269693505,-1.7964579249811017,-1.094105639201664,0,0,0,False,False
7469,2.0052321603590313,0.6938213726758778,3.1331883140493897,0.4491765592786193,0,0,0,False,False
7470,1.541577733378186,0.5824765296927854,3.089817202992851,0.06436622368128253,0,0,0,False,False
7471,-1.5110229384640397,1.4228814519289887,1.9798507842042792,0.49213137008913044,1,1,2775,False,True
7472,-1.140232521417873,1.3655852657199699,1.9251765465990598,0.4216852707704085,1,1,2775,False,True
7473,-0.8969138608300518,-0.51234003999943,0.25080085681988074,-0.5950503575853727,0,0,0,False,False
7474,-0.3082540256124999,-0.6984182679814397,-0.034527606110686726,-1.0766315620808762,0,0,0,False,False
7475,0.8203883748466829,0.2780220808058244,2.8722566568762344,-0.622586374215089,0,0,0,False,False
7476,-1.9569841857996293,-0.39203848357187143,-0.08030219009103412,0.3019353750322755,1,1,2775,False,True
7477,-2.383541571188951,0.26523700674278256,0.2864843462269411,1.033300272154561,0,0,0,False,False
7478,-1.9359268368050133,-0.49262403667041293,-0.1467516120227894,0.22216894955352945,2,2,45,False,True
7479,2.327731080812894,-0.025409674719357747,-2.2800020413198228,0.4557119607915721,0,0,0,False,False
7480,-1.5518784384177957,0.20937155580191857,0.6725753953282627,0.27592297499396523,1,1,2775,False,True
7481,2.2906637183598164,-0.27420205003386505,-2.0787144155755755,0.2877856006356699,1,1,2775,False,True
7482,-0.27062063833112404,0.10562065908605806,1.3812901849791288,-0.8193466481049207,0,0,0,False,False
7483,1.3216671418822976,0.7871262720064475,2.82534004843915,0.03648064890680296,1,1,2775,False,True
7484,-1.6789809054565237,0.6635216175240476,1.099293095310891,0.5349334325831157,0,0,0,False,False
7485,0.45147092034107494,-0.49938710575729284,-2.385733554364718,-1.3685382617737252,0,0,0,False,False
7486,2.281819614091072,-0.6576637665360509,-1.772074956501112,0.05065557927106706,1,1,2775,False,True
