index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19524,-0.280138798003398,0.6853045320060653,1.7402491660032648,-0.32001946401530723,5,3,1,True,True
19525,1.852481447783389,-0.9662495250862714,-1.645625933945241,-0.3535421610302691,4,3,1,True,True
19526,-0.35038666589366674,-0.7108328805702089,-0.03962023123452907,-1.0423073117113058,7,3,1,True,True
19527,1.1006506237258513,0.17187882601669643,-3.093116624700605,-0.5043859872648716,8,4,1,True,True
19528,2.6161790351639285,0.3085081445484889,-2.4935027688519593,0.8617577046234417,3,3,1,True,True
19529,0.9603225752715963,0.5661409893712686,2.784470434661273,-0.3174934040351129,7,4,1,True,True
19530,2.213380037567779,-0.27620632515109644,-2.120386127756136,0.2252442180683272,4,3,1,True,True
19531,-3.120097198950659,0.28069142340628445,-1.8108213540477953,1.3013714292150542,3,3,1,True,True
19532,0.4156626048158367,0.45416439812241405,2.3577691339567295,-0.6250590277277455,4,3,1,True,True
19533,-1.3394637986240328,0.6615117713338723,1.182834950140954,0.27887624764335595,10,3,1,True,True
19534,-1.5554679851574753,0.4428312473729832,0.8977545270879084,0.370757457198949,10,3,1,True,True
19535,-0.523930117222394,-1.2056397466579665,-0.667144425241402,-0.7192373631004969,4,3,1,True,True
19536,-0.15403804875088412,0.32458581973573103,1.6732007753026172,-0.6924145741246316,3,3,1,True,True
19537,-2.509495794815494,-0.8149370148221442,-0.7129246352035512,0.23065863697045183,12,3,1,True,True
19538,1.7534779876010749,0.7814180780030369,2.9820283104684053,0.2992119598605114,6,3,1,True,True
19539,2.0288323276009486,-0.42017748673917094,-2.0894847583722207,0.002086186329786241,9,3,1,True,True
19540,2.5727066603351263,0.6962571492808043,-3.1035949005396164,0.8811077362399373,4,3,1,True,True
19541,2.1377598482583036,1.2945455511208648,2.451115813074318,0.5471137650359097,1,1,2772,False,True
19542,0.8588862543790281,0.2603981588673305,2.9212305897696043,-0.6128872601404266,3,3,1,True,True
19543,1.6395356343615939,0.9935409474656922,2.747743886474063,0.3118087147963787,10,3,1,True,True
19544,-0.8195597859218324,-1.2377013278709514,-0.6425893314999378,-0.6153264347729881,4,4,1,True,True
19545,2.929778485003143,-0.928069493408505,-1.2539391435497311,0.11875988516656508,5,3,1,True,True
19546,1.5390752785428328,0.7271487058383174,2.9629199211550574,0.13506042860314507,5,4,1,True,True
19547,-2.625382987601862,0.22299199910924464,-0.11001704123998879,1.2001943047795063,3,3,1,True,True
19548,0.5106815794099822,1.1515905739804193,2.2610232773828365,0.06903924516262973,7,3,1,True,True
19549,-1.806000841158756,-0.403604990531561,-0.0014636010735529226,0.1850748746431184,2,2,48,False,True
19550,0.8270259672889044,0.23934637985306856,2.9084817160472323,-0.6488063407012061,1,1,2772,False,True
19551,2.0970442485574843,-0.3030748244277063,-2.1578266417766816,0.11666205858867926,7,3,1,True,True
19552,1.121859208465418,0.9689753188192272,2.6049660487258253,0.061686076009160346,8,3,1,True,True
19553,-2.4926287950310906,0.010570506688137225,-0.2035540452225275,0.9540470410130321,3,3,1,True,True
19554,0.281331665212603,0.9427259402060473,2.179382432448426,-0.15373689023727666,10,3,1,True,True
19555,1.9717905256599897,0.35732531081951735,-2.8176024708224396,0.3109167784238747,10,3,1,True,True
19556,1.1662386372052387,-0.5113820179936709,-2.288369373278531,-0.7474565653091563,4,3,1,True,True
19557,-2.583294889494532,-0.92600600115635,-0.7957521673587147,0.14141225432634377,8,3,1,True,True
19558,0.7108615996116052,1.0316306110116775,2.387958703328593,-0.012641960583297869,2,2,145,False,True
19559,-2.6356927082271473,0.7806275713142737,1.586038110679313,1.1898634673980895,2,2,108,False,True
19560,-0.6065534817711042,-1.2805568472728543,-0.7263762112276764,-0.6543142562485438,4,3,1,True,True
19561,-1.8375227356275536,0.7246650218517308,1.1509301456503938,0.6643575684402038,4,3,1,True,True
19562,-0.5261094394954191,0.178849151865248,1.2019637636469023,-0.5936143971512762,4,3,1,True,True
19563,3.0140989256586455,-0.02613440828286428,-1.6483158626039005,0.9670913285294409,5,3,1,True,True
19564,0.898043293843827,1.1706156300317743,2.3938780918983813,0.14951960801765524,7,3,1,True,True
19565,-0.5219303722570934,-0.06440964515395796,0.9625804457726215,-0.7496551877113666,4,3,1,True,True
19566,-1.123344836974951,0.492749752966361,1.110323565087091,0.04229617433106598,10,3,1,True,True
19567,-0.08393283384083361,-0.5837307842584912,0.10686047966769818,-1.28309255809439,2,2,208,False,True
19568,2.501094407406927,-0.29748193462710715,-1.9251305978163593,0.43158512835140606,4,3,1,True,True
19569,0.266514988054781,0.48252205851894003,2.1911670177041103,-0.6139431247062688,7,4,1,True,True
19570,-0.9024675069250794,-0.07550204938179572,0.7161115077729807,-0.42850939797353765,5,3,1,True,True
19571,-0.46018841339038286,0.40004120347171607,1.4313935067272645,-0.4750836203474045,3,3,2,False,True
19572,-0.10522131022420833,1.0766889666513126,1.9914325885531454,0.0020992082571218663,7,3,1,True,True
19573,1.7836517956844702,-0.22369089227492192,-2.372118998706765,-0.11143462038136139,11,3,1,True,True
19574,-0.28317367394761295,0.866251414271498,1.821150290531481,-0.15697644112203324,11,3,1,True,True
19575,3.0723300504243163,-0.019957483595494412,-1.563456907394242,1.0021080535454543,3,3,1,True,True
19576,0.263813472763482,0.8025510231286229,2.174151571527421,-0.29426715634306566,7,3,1,True,True
19577,0.3672204466724569,0.7085629847681302,2.2622376538827087,-0.38133632932147193,9,3,1,True,True
19578,-0.3158908766837203,0.21713546809399037,1.426280046767145,-0.7037009071079361,5,3,1,True,True
19579,2.9868782232783193,0.017322174404211403,-1.7325812249402253,0.987321676250088,5,3,1,True,True
19580,-2.6436748765134412,0.16977612637039902,-0.2400675349781829,1.1722794282813813,0,0,0,False,False
19581,2.9072198204947117,-1.137035091800736,-1.1838410523320935,-0.07847083406127138,23,3,1,True,True
19582,-2.8217783570894617,-0.40525026565401084,-0.8825652271934898,0.6872505423367004,6,3,1,True,True
19583,1.465732864942348,-1.3443395855438962,-1.2454147519413947,-0.5340225128287894,5,3,1,True,True
19584,1.599745659511604,-1.2050440815853292,-1.4095738521045682,-0.5093994750950587,9,3,1,True,True
19585,-2.3652925574130665,-0.4589182098027756,-0.4315879333575037,0.4977662475172905,3,3,1,True,True
19586,0.7443214475209796,0.9672062070849315,2.432000303684849,-0.06304528392402597,6,3,1,True,True
19587,-0.8604698900313492,-0.35059667789963506,0.4481897390273524,-0.5787118298503483,6,3,1,True,True
19588,0.28986988660490587,-0.9717642985970368,-1.072922906800624,-1.0702672041064116,4,4,1,True,True
19589,-2.852909012644669,0.1768115376800746,-0.7824604026502557,1.268009400706102,2,2,326,False,True
19590,1.8789543943975175,0.18619691803953342,-2.696078415211617,0.15820668703280247,7,3,1,True,True
19591,0.8583339831404961,0.42130602054169264,2.8036135770077646,-0.48692076547483726,4,4,1,True,True
19592,-2.749473163894652,-0.257858809284267,-0.7568068779307384,0.8215657446523552,6,3,1,True,True
19593,1.0417920679504533,0.8267101660553783,2.6639170357632107,-0.07700650385349823,13,3,1,True,True
19594,1.8626996946518544,1.0276141991387058,2.7504074016426188,0.4349475753448183,7,4,1,True,True
19595,-1.1310669331898096,-0.4582887988260223,0.23835423651223664,-0.381424068439149,5,3,1,True,True
19596,-1.3334213503088082,-1.1438934669894243,-0.5223429076491413,-0.43325438481571155,6,3,1,True,True
19597,1.7813015669689856,-0.667399377739067,-1.95942560484505,-0.2962856611445639,10,3,1,True,True
19598,1.7664695363894225,0.020776933518473834,-2.5984341563614892,-0.016120716736766086,2,2,326,False,True
19599,-1.492331865688421,0.8811876905358933,1.3719065972600024,0.44909849451029193,4,4,1,True,True
19600,2.2074468886672776,0.7855218228833812,3.0588003814606495,0.6120719027840391,3,3,2,False,True
19601,-1.949156350461779,0.8051026302065118,1.2555881649577039,0.7455993533835634,5,3,1,True,True
19602,-2.389923155585659,-0.8916036087480188,-0.6716773370284708,0.12870482579083004,7,4,1,True,True
19603,-1.8171989371301638,1.2120910651048018,1.755384334672125,0.6049202154380864,7,3,1,True,True
19604,1.8396622101979938,-0.35859615351857527,-2.2264386305013133,-0.12333343514575135,9,4,1,True,True
19605,2.4882111722090174,-0.6834166593364784,-1.6441225286780465,0.15353812655823498,6,3,1,True,True
19606,-0.875581289328518,0.8365998869792679,1.5039460936960198,0.06810042320505089,11,3,1,True,True
19607,2.3916307922862226,-1.1406684100433342,-1.3563349359532992,-0.20749435454054327,12,3,1,True,True
19608,-1.903867141604609,-0.39470932976769046,-0.05004321285504476,0.26231925952642704,6,3,1,True,True
19609,-1.4949529116340061,0.847751784890908,1.3353198143548557,0.44347189704693246,4,4,1,True,True
19610,1.462691375873435,0.8379253890089434,2.8388494054368882,0.14505041857490628,5,3,1,True,True
19611,2.913360530793753,-0.44679420832700356,-1.4778126895952344,0.5524390651819573,3,3,2,False,True
19612,-2.643553488145485,1.3229401652159296,2.0580043527663,0.7105693721077688,2,2,97,False,True
19613,1.946502361118231,-0.20618948039456825,-2.3145088515042955,0.03792598981933322,8,4,1,True,True
19614,0.36965774475668667,0.8805700872017594,2.239926372589565,-0.21064565444233344,7,3,1,True,True
19615,-2.5289833606737395,1.002510275429121,1.7741284351992377,0.9749272464414263,4,3,1,True,True
19616,1.3026003343129995,0.1690468669549286,-2.9620354915733387,-0.3450079309963813,10,4,1,True,True
19617,0.8477228429330101,-0.5528306494649822,-2.2694445590868746,-1.0244597959112045,3,3,1,True,True
19618,-0.9029671654433713,-0.03791383118767287,0.7520749937834541,-0.41022670643444475,5,3,1,True,True
19619,-2.429585512721208,-0.26965286458381554,-0.3706636871393125,0.689817378674454,3,3,1,True,True
19620,-1.3576272903414242,0.7786125655574816,1.2924138802086222,0.333524068764134,5,3,1,True,True
19621,1.6384363786080476,0.5467679697453995,-3.122196900831315,0.11864003647473685,1,1,2772,False,True
19622,-0.6476337851864948,1.3188037795154153,1.9441596855020782,0.30348206253484866,9,4,1,True,True
19623,-2.6130171573663747,-0.762911877255193,-0.7672170991711269,0.30331494871125064,11,3,1,True,True
19624,-3.0048487169809643,-1.0527575404833152,-1.0394489988496396,0.0428663288340313,15,3,1,True,True
19625,1.5553464424775747,0.004303779387377123,-2.681790008748589,-0.21105656449871749,4,3,1,True,True
19626,3.0144154483310057,-1.0203828271449404,-1.177373084135919,0.04839853378409618,19,3,1,True,True
19627,1.0076767228918246,-0.5345172124430477,-2.285700883121738,-0.886707797283486,2,2,140,False,True
19628,-2.531649821459792,0.16899438588181218,-0.0491294796411581,1.096503628549067,4,3,1,True,True
19629,-1.4886971611606,0.40070744351124765,0.880411609767922,0.2985334443167654,9,3,1,True,True
19630,-2.7164354237830297,0.2677101657180236,-0.21893089230848828,1.293041534092537,3,3,1,True,True
19631,0.2381219949827713,-0.0757875843784199,2.180780452589973,-1.1728922235470647,2,2,245,False,True
19632,-0.7355168502995197,1.4759545379444001,2.06059547610643,0.4176290313835633,6,3,1,True,True
19633,1.7533645033737582,1.096389489978074,2.663796288927272,0.39912069093363267,5,3,1,True,True
19634,1.5539189228408858,0.3961572533738719,-3.0269343104192377,-0.020266761916984725,12,3,1,True,True
19635,-0.2051642259474855,-0.24721407952915872,1.00261785221901,-1.110897652974986,5,3,1,True,True
19636,1.984862941007191,-0.17585014527392392,-2.323215872491156,0.08550044040430964,5,4,1,True,True
19637,0.7573065695153152,0.6353097956053773,2.596580299210748,-0.3537629750331291,10,4,1,True,True
19638,-0.9149037545041909,-0.8417832946554726,-0.1508565734830074,-0.6285989608131286,5,3,1,True,True
19639,-2.581090423959712,-0.702696626776836,-0.7244337147787014,0.3538036152102167,9,3,1,True,True
19640,-1.775470859736233,-0.5419527760618257,-0.09869666912183028,0.08212315362152578,6,3,1,True,True
19641,-0.7119547584963,1.4113008672590472,2.0076502492449215,0.37515839905806175,4,3,1,True,True
19642,1.0694565613484812,-0.8145194360651862,-1.858488049871406,-0.8286670771496459,5,3,1,True,True
19643,-2.3412476907134137,-0.2853103684345032,-0.29366743159599595,0.628483714659239,4,4,1,True,True
19644,0.4863536790230474,1.1597355673320582,2.249505589237816,0.074573166727319,6,3,1,True,True
19645,-2.9972433797243756,-1.447432480490946,-1.006508091781729,-0.3504871896453998,8,4,1,True,True
19646,0.9892820132336464,-0.27852778591861505,-2.6739841215671856,-0.8371549708657999,2,2,122,False,True
19647,0.7020301606818915,-0.7912066692967531,-1.7439719964041975,-1.0757363747885311,2,2,283,False,True
19648,-0.8409851421753594,0.8370040989757798,1.518573927456356,0.050102012758456785,13,4,1,True,True
19649,-1.1090701247575971,0.24702391435284626,0.9035645312543519,-0.09148565398390879,8,3,1,True,True
19650,-1.167880936237396,-0.7025320112149831,-0.024722007953243974,-0.4281856868319165,7,4,1,True,True
19651,1.6575195894230914,0.48783694048852316,-3.061916621250168,0.10599833855897244,3,3,1,True,True
19652,-0.5152938933441522,-0.4339151502074984,0.4631143467778318,-0.9078348067081907,2,2,264,False,True
19653,2.048283859615063,1.2148480915068975,2.5471747330467913,0.5294363272839933,3,3,1,True,True
19654,2.4167537342464014,0.4411325946985108,-2.7548768376736703,0.7252093507490315,5,3,1,True,True
19655,-1.9505084339434386,1.1989764732629917,1.759241257115602,0.6541753752028268,6,3,1,True,True
19656,0.6999280833675248,-0.18693486023815262,-3.0446627215382334,-1.0396362043027958,8,3,1,True,True
19657,-1.098070777702158,1.3281060686755193,1.8898023132306303,0.4006994248558418,5,3,1,True,True
19658,0.9720516954293057,-0.4045311590684871,-2.498295097722681,-0.8937627483001944,5,3,1,True,True
19659,2.578230511763783,0.5276999419818416,-2.837991430726632,0.8819971659031428,2,2,268,False,True
19660,-0.36127574300968357,-0.9054091692615754,-0.3634532178380008,-0.9554525556462989,5,3,1,True,True
19661,-1.2967185189045511,0.8588451863604396,1.3870606137182406,0.32190124432027867,3,3,1,True,True
19662,3.0019109394244303,0.20351153575090605,-1.9691564280775413,1.1352359653842612,4,4,1,True,True
19663,-1.5986067808919435,-0.37526707085165517,0.12759102007431267,0.039551668746510914,7,4,1,True,True
19664,0.4621115180015547,0.6739237765901844,2.3468315440584036,-0.402053920161329,6,3,1,True,True
19665,0.23493681876632255,-0.4564220803255567,2.6508587340372802,-1.5513308897453242,4,3,1,True,True
19666,0.2536560091536315,-0.44728788492261434,2.9372094122718657,-1.5337709484069673,3,3,1,True,True
19667,-2.007830841277629,-0.3296339111313613,-0.06283755265852431,0.37865230037506176,10,3,1,True,True
19668,2.4560212747484735,-0.07635041082598049,-2.1517292837275086,0.5350060040810245,7,3,1,True,True
19669,-2.180631859774065,-0.014887942772473323,0.0931943197782914,0.710813946048273,7,3,1,True,True
19670,-2.551024106432936,-0.21683003783619959,-0.47363988151137715,0.7944003804570818,5,3,1,True,True
19671,-1.6499446528453738,-0.3081320329003341,0.1605341936560456,0.1154942164518262,2,2,235,False,True
19672,-2.3994468156746627,0.2656935373120535,0.27301294012691546,1.0470589986799266,2,2,102,False,True
19673,-2.018100783740537,0.24298716975196108,0.4942436280368758,0.7040713935788576,4,3,1,True,True
19674,2.8319186270987213,0.3338907448498665,-2.40375636535682,1.0616513218032408,4,4,1,True,True
19675,-0.4395696042168673,1.033269239535216,1.8243582706838932,0.032820635160785,15,3,1,True,True
19676,2.538833118140696,0.4905358076397325,-2.789480729706092,0.8423936813160909,4,3,1,True,True
19677,-1.6214683490226482,0.4182933901039529,0.8499775995447054,0.4182331276551157,10,3,1,True,True
19678,-2.4536843211245936,-0.06535095045135482,-0.2315104276585651,0.870457488757832,5,3,1,True,True
19679,2.8266369862532645,-0.30201431124848604,-1.6511351771039546,0.6353196970790291,5,3,1,True,True
19680,-2.979044706317769,0.7916300074865926,2.2833591215612783,1.2488376319321184,3,3,1,True,True
19681,2.372787179124485,-0.8834295993879494,-1.5571135386775978,-0.04414130007142664,17,3,1,True,True
19682,1.0871566362714074,-0.5050246738623663,-2.3149651475570163,-0.8142138487078737,2,2,373,False,True
19683,-2.83739434656882,0.3677205160586951,-0.37632534986686883,1.4424338358362785,2,2,157,False,True
19684,-0.8412771368490275,-1.1223376522878161,-0.5030577749011051,-0.6405194629644955,7,3,1,True,True
19685,0.9065987159690279,1.0176011569026961,2.4833091944949306,0.025013244861093138,6,3,1,True,True
19686,0.9211171457549812,0.5596753670427818,2.76112794196861,-0.3430583780779091,5,4,1,True,True
19687,1.2327854624583754,0.593750876008639,2.9321771694718803,-0.1387014333643236,4,3,1,True,True
19688,-2.5944474823875154,-0.34864710299557283,-0.5988112194518527,0.6912362687800138,5,3,1,True,True
19689,-2.739169391787624,1.176347700759396,2.041141447090327,0.8596081966535631,8,3,1,True,True
19690,-2.468038771130665,0.6351505415971811,1.0888497614202457,1.1577770283815743,3,3,1,True,True
19691,1.7718983480902457,-0.018669807910943973,-2.560843721205286,-0.029282074230773128,7,3,1,True,True
19692,-1.953253855891187,-0.07626819969895178,0.19479017495370599,0.49083319856233903,7,3,1,True,True
19693,1.5773987469700197,-0.06330437701751226,-2.6099465253848457,-0.22263937609929155,8,4,1,True,True
19694,0.3298293947925379,-0.1157182867675274,2.437529405070011,-1.199282977638057,5,3,1,True,True
19695,1.7244441596859232,-1.3833155221556148,-1.206938546580469,-0.4776874928295671,5,4,1,True,True
19696,1.286895438529105,0.8532114426820224,2.7586740771830858,0.058723333949634304,6,3,1,True,True
19697,-1.9193027614055158,0.4227846957821108,0.7551351454044761,0.6778002891470577,4,4,1,True,True
19698,1.9396445082152756,0.28726276525425637,-2.763630484449436,0.2547671054445537,11,3,1,True,True
19699,0.8391696615769875,0.39537870913944506,2.8050255364513212,-0.5182261362426123,4,4,1,True,True
19700,-2.4869203682519507,-0.4603096225266101,-0.542503734156119,0.5493469879538214,6,3,1,True,True
19701,-1.8701048317040814,-0.1887369574213128,0.1439072621658113,0.3593378210967932,1,1,2772,False,True
19702,2.202713927147755,-0.6094723211923898,-1.8488092414448483,0.028176983552067148,6,3,1,True,True
19703,0.5484073681599853,-1.169739033310924,-1.1847618265910072,-0.8468097118743283,5,3,1,True,True
19704,-1.3204262931674242,-0.09367697069919166,0.5030754948016232,-0.06567335873177917,10,3,1,True,True
19705,-2.879617861638149,1.2690817302994066,2.1299586547483376,0.7749311294141156,3,3,1,True,True
19706,-2.0821882870650406,0.2130358245898605,0.42278576889148844,0.7481272906452086,4,3,1,True,True
19707,-2.4961778285821823,0.9135519975889907,1.639356614218224,1.0299002420091705,5,3,1,True,True
19708,0.774470449088815,-0.33579652742142796,-2.715159311122812,-1.0483537583076703,5,3,1,True,True
19709,-1.893655428652641,0.6288869689878613,1.0224935285352599,0.6980945983186323,9,3,1,True,True
19710,-3.136964035961511,-1.3307439716375953,-1.0494046771925802,-0.23866149063798472,6,3,1,True,True
19711,1.219270752188832,-0.30952979755316573,-2.5235935952849218,-0.6442381246198459,5,4,1,True,True
19712,-2.392190101712942,0.3008371136206856,0.3426677611779878,1.0565703722888755,3,3,1,True,True
19713,-1.5588149272563858,0.8459871337404006,1.3237508168797687,0.4845190475336168,5,3,1,True,True
19714,-1.2377200708367608,0.41116470522792575,0.9893466784042166,0.09393198762912114,5,3,1,True,True
19715,1.1655133461118927,1.2419960640025651,2.4194177231465073,0.265415626666331,3,3,1,True,True
19716,-2.77370296055898,-0.3623832194833554,-0.8167189975572788,0.7234733205008508,7,3,1,True,True
19717,2.973963533111559,-0.241799044312136,-1.5336592227549932,0.7605839955111495,6,3,1,True,True
19718,2.097119688447604,-0.20250689491359683,-2.2450277924643034,0.16828605795373033,5,4,1,True,True
19719,-2.044491028766368,-0.27345288880029944,-0.041623479493018145,0.4419220944737254,8,4,1,True,True
19720,2.760603567373037,0.21903695927460326,-2.265588810944628,0.9499655577716927,3,3,2,False,True
19721,1.219620031121826,-1.370051638415136,-1.1966255782454525,-0.5745166986219487,4,3,1,True,True
19722,2.405109996879186,-0.33710525651034456,-1.9566757651866578,0.336560261690517,3,3,1,True,True
19723,2.3991190658770947,0.6433522803905788,-3.0273437706765653,0.744874541411823,9,4,1,True,True
19724,0.21094044487666697,-0.3037712163853121,2.069426910298258,-1.4006326880099973,1,1,2772,False,True
19725,-0.31550730594888243,0.2508659784090681,1.4526395475363332,-0.6767780443792745,3,3,1,True,True
19726,-1.5980638678081147,0.4024492155516454,0.8421304700057428,0.39255025297146057,6,4,1,True,True
19727,-0.19828213538908424,-0.24050689156406793,1.0235880110105864,-1.1127067482648907,7,4,1,True,True
19728,-0.60224358057269,1.3361349298498522,1.9650729652289884,0.30818122887817934,8,3,1,True,True
19729,2.5465193281477703,0.5349203610525068,-2.854345771349398,0.8557656295013348,1,1,2772,False,True
19730,-0.8127388065119945,-0.7234541362293645,0.002926594145486572,-0.6960029037920948,5,3,1,True,True
19731,1.4252074007159514,-0.25061703697940546,-2.499422580994601,-0.43883756559568626,4,3,1,True,True
19732,1.7646187182461732,-0.19660566896753406,-2.4048690592284974,-0.11605331133801713,10,3,1,True,True
19733,1.920097377408645,-0.8501775720110979,-1.7436053224186798,-0.2728633403018929,12,3,1,True,True
19734,0.03998470306890445,-0.38509548876831207,1.019936587064917,-1.3813308385427308,6,3,1,True,True
19735,-0.36759846905312443,-0.3679759262997326,0.6378608714698348,-1.0219136603820587,4,3,1,True,True
19736,-1.2355817527318556,0.4485147119868387,1.023625882459534,0.10928946442692779,4,3,1,True,True
19737,1.0288346385764395,0.059399420098764984,-3.040379089135535,-0.629933859655426,6,3,1,True,True
19738,-2.423640887435063,1.3520911383609544,2.0148257360422575,0.6626111548142282,5,3,1,True,True
19739,-0.1212620214800535,-0.03575054977961759,1.4392364070240777,-1.0218935427901894,2,2,338,False,True
19740,-3.1386718267267275,0.7507219341927353,2.6636252199523938,1.240393843134023,1,1,2772,False,True
19741,-0.04261486009067683,0.3406441153095935,1.8094326285665057,-0.7165302910988918,4,3,1,True,True
19742,-2.4059490307816667,0.3712271695593369,0.47041727570138914,1.0946067783100752,4,3,1,True,True
19743,2.8348677533065043,1.2478617482335324,2.365460907415553,0.7422347390907877,2,2,282,False,True
19744,0.49266458908074906,-0.04697028130035328,2.733202799842319,-1.0729815750737897,4,3,1,True,True
19745,-2.6822386770453894,0.037893075400871064,-0.47939725043017756,1.0805081814929136,5,3,1,True,True
19746,-1.1959623245545459,-0.9217068761559677,-0.2659405927813965,-0.45989507326545437,5,3,1,True,True
19747,-0.7787628395115589,-0.427453873472785,0.3869151909261146,-0.6744166903532749,5,3,1,True,True
19748,-1.6939330248007656,0.6232709517615644,1.050559993654101,0.5378648975893292,7,3,1,True,True
19749,1.5434149282016048,-0.22833766955091514,-2.470874217622856,-0.3249031682694345,7,4,1,True,True
19750,0.6423657214569811,0.5717501159080861,2.5348493494792486,-0.45258212641838325,10,3,1,True,True
19751,-1.2970919381554245,0.5605710086893856,1.1017346551825211,0.2067842361131414,5,3,1,True,True
19752,-2.7415308979679027,-1.0151259735536111,-0.9034672039261995,0.07494922872253032,9,3,1,True,True
19753,-2.0627329748625245,-1.024618299856988,-0.5919113762069443,-0.08619153345621638,8,3,1,True,True
19754,-1.9571393704093685,-0.31859168975225755,-0.020733077137024214,0.3489417085624276,4,3,1,True,True
19755,2.1104466172705614,0.13578448415830047,-2.5460332789385305,0.34170763456063585,2,2,364,False,True
19756,1.6323775208935078,0.30962836484543144,-2.9154425246349307,0.0014996828530774175,7,3,1,True,True
19757,-0.7428332922411824,0.7863638816114074,1.5244227616616337,-0.03408746319882103,13,3,1,True,True
19758,-2.421507675435765,0.8703774744250277,1.5172597781621935,1.0221556213742573,5,3,1,True,True
19759,0.07662243549334224,-0.1699167454877767,1.686966382988821,-1.2367167529364478,4,3,1,True,True
19760,0.6981768750066166,1.379754608669344,2.2364211272188728,0.30187057424110864,6,4,1,True,True
19761,-0.6123533965109544,0.3820910370846275,1.3037195030465112,-0.39320027597937107,6,3,1,True,True
19762,0.8504755750205901,1.1332573022202639,2.3979513302578557,0.10765240997460583,6,3,1,True,True
19763,-1.842330350789249,-0.8635920748337854,-0.38599984868727955,-0.07151568980938695,5,3,1,True,True
19764,0.10089428589739091,0.8183127706793896,2.0579632330224022,-0.27418681956189583,7,3,1,True,True
19765,-2.787215779855625,1.2615713924720033,2.0901009245034583,0.7794871395949146,4,3,1,True,True
19766,-2.4219479743714287,0.8019223724767839,1.4038865345722513,1.059693755916618,5,3,1,True,True
19767,0.3838085417743198,0.9808715000424298,2.2345036055282215,-0.11013302585720512,9,3,1,True,True
19768,-1.1562544585371,0.637562331100169,1.2240742377349605,0.13671088574246376,7,3,1,True,True
19769,3.1287122727815664,-0.09640127594370516,-1.4140449645389985,0.9564270441921441,0,0,0,False,False
19770,-2.452841163515149,0.5702234601194399,0.9239105996468364,1.1580154523193402,3,3,1,True,True
19771,-1.8518171961503878,0.06768937457760069,0.39339570887281816,0.478892788371525,4,3,1,True,True
19772,1.1548885337504808,-0.4970551904424109,-2.310264559228549,-0.7543703638383682,2,2,50,False,True
19773,-2.3389356175939375,0.21481489754920222,0.24398617788118138,0.970875905992164,0,0,0,False,False
19774,1.8244171232622772,-0.7252519367436213,-1.8905382503878503,-0.286955264644845,6,3,1,True,True
19775,0.4933563584637626,-0.5405900415338561,-2.224747469278862,-1.3265640258954652,4,3,1,True,True
19776,-1.6405711619134555,0.6596932215500263,1.1026804014279676,0.5045296153900969,1,1,2772,False,True
19777,-1.2413731687700993,-0.7128672038479588,-0.05295104266106376,-0.37768285851848227,11,3,1,True,True
19778,-0.6070514685940864,0.527619061834331,1.415652473218227,-0.29268681545651337,4,3,1,True,True
19779,-0.8892047391627971,-0.5460994236218497,0.2129447799214219,-0.6095746384602896,4,3,1,True,True
19780,0.043576548158566375,0.040334621381746184,1.7900471369144775,-1.0282025161504458,1,1,2772,False,True
19781,2.849757447079302,-0.21477183082027765,-1.6921631171207707,0.7195239655255261,2,2,161,False,True
19782,-1.5149134723889042,0.48006496937626736,0.9487748614671965,0.3501281186519594,9,3,1,True,True
19783,-2.4282586920321454,0.4015393818295031,0.5222907197917648,1.1231003423319477,4,3,1,True,True
19784,-3.1413768635002453,1.3236701843399463,2.217559582493905,0.7133733848508466,1,1,2772,False,True
19785,3.031103510224839,-0.7877496892158053,-1.2392241872143064,0.2731457614618464,5,3,1,True,True
19786,-2.468560072300579,0.5966858933373264,0.9947856023385597,1.1670067730362286,3,3,1,True,True
19787,-2.724364469479843,0.9424400548277077,1.9039042859916906,1.0808234887401373,6,3,1,True,True
19788,2.5357079808860883,-0.6318840877558052,-1.6519721951395043,0.21684822496756637,5,3,1,True,True
19789,1.1247865319604218,-0.09790389698797614,-2.8118273901871023,-0.6371502302383762,6,3,1,True,True
19790,-1.357295822609349,0.19964453754017655,0.7481154617646912,0.10014109845876361,6,3,1,True,True
19791,-1.0982949725276763,0.411653294951159,1.051394321686919,-0.01781005293704784,9,4,1,True,True
19792,-2.376122538185383,-1.1043191533673269,-0.7617853488686719,-0.06421060124147712,10,3,1,True,True
19793,-0.21025710711097512,-0.6850397575336407,-0.0652563268958648,-1.1520676100152394,3,3,1,True,True
19794,-2.375985194356666,0.5185620439035763,0.7981942822880939,1.094132700107295,4,3,1,True,True
19795,-1.3042957333946636,-0.7755942476077615,-0.1322081167551339,-0.3532749009480009,10,3,1,True,True
19796,0.6642187522362386,-0.9732582640745164,-1.4399496987121712,-0.9791838669181122,4,4,1,True,True
19797,2.5438860893617274,-0.36027096526090263,-1.8444454486492319,0.4182191891862734,5,3,1,True,True
19798,0.8092026484529891,-0.7484495155610527,-1.8868935714842614,-1.0237723136477164,2,2,311,False,True
19799,0.5369116399449467,-0.42114052874149305,-2.6809625716181493,-1.2845136345562784,6,3,1,True,True
19800,1.6372498145697456,0.6522728858138603,3.0658668743261286,0.16626806985201634,4,3,1,True,True
19801,-2.734755181635493,1.1277024991806046,2.019129704470827,0.9062393023898667,5,3,1,True,True
