index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
283,-1.5536559142282549,-0.308351284927182,0.20676046516393676,0.03615863375659207,32,5,1,True,True
284,-2.3447120017316796,-0.13493723233780489,-0.17472179848828118,0.7477141806527126,27,5,1,True,True
285,-2.0039785599717477,0.8425185181497976,1.31240069905743,0.7787423079793376,22,5,1,True,True
286,0.8400762175117986,1.1384895750857928,2.3914474683156888,0.10983712189648671,19,5,1,True,True
287,2.4385338769321603,-0.47767202952494525,-1.8243470380639817,0.2676554969269411,24,5,1,True,True
288,-2.2321250030517494,-0.5576684339483702,-0.3875572160727838,0.3506159914938897,39,5,1,True,True
289,-0.35374076156125334,0.35244347842849627,1.489021929861579,-0.5729484009614515,15,6,1,True,True
290,-0.6919480651524843,-0.8348892922703688,-0.15183185207180072,-0.7776748177290007,24,5,1,True,True
291,-0.23156643175814828,-0.2557038528790946,0.9564066658279016,-1.0938419388049536,11,5,1,True,True
292,1.2865318410177125,1.1629987525260914,2.5110669670795476,0.24925710293563605,14,5,1,True,True
293,-2.9031516662741526,-0.4060242345320548,-0.9793317656998726,0.6911907997317668,19,5,1,True,True
294,-0.4195894037887635,0.5076182111737776,1.535901115995669,-0.41185805176988155,19,5,1,True,True
295,-3.1237908094346247,-0.7592912679515086,-1.1536350533184923,0.3235076580955409,30,5,1,True,True
296,1.219320860038347,0.1919282018014248,-3.032305049650832,-0.3993402842153919,26,5,1,True,True
297,1.8304462908566244,-0.20148189551920284,-2.3713914479348857,-0.06059324331705889,25,6,1,True,True
298,1.6553420434489317,-0.20204261133986567,-2.447499383810035,-0.21472329351810338,19,5,1,True,True
299,-0.581059912752623,0.3493275814278035,1.3006606046386153,-0.4370128026938597,18,5,1,True,True
300,3.1260914593605964,-0.23500347432744856,-1.3435810472562029,0.8250115567977988,17,5,1,True,True
301,-1.131502737000568,0.7900917857512084,1.3695934211741072,0.19156689290864956,19,5,1,True,True
302,-0.1677152421327075,0.3288700120378013,1.660489034134991,-0.6829451969419795,11,6,1,True,True
303,3.020892282383006,0.05106616733929961,-1.718790447605599,1.0346567424927533,11,5,1,True,True
304,-0.22567161734035102,-0.8311076336595837,-0.3396084564445321,-1.0695359827611104,12,5,1,True,True
305,3.043607595468824,0.7074146524513174,2.9129557084393882,1.2165394927611488,12,5,1,True,True
306,-2.9554732773950847,0.5801003837950406,2.4373131458406654,1.4591555658374489,19,5,1,True,True
307,-2.095512906597303,0.9008131010633471,1.412286833783142,0.8238795552995971,21,5,1,True,True
308,1.5910751253442061,1.074699412252321,2.6589576600101825,0.3205873200933161,22,5,1,True,True
309,1.6972368556978594,-1.0918078591617602,-1.5336779632399802,-0.46095231009555687,25,5,1,True,True
310,-2.5293287587282514,0.5917437649524604,1.0104103628489787,1.2172690063677427,16,6,1,True,True
311,-2.465731103810087,-0.7792603662459935,-0.6697921578637622,0.2519548325883301,36,5,1,True,True
312,1.4297774236614806,-0.7562293567264481,-1.9399026379316648,-0.5755021584842871,33,6,1,True,True
313,0.5477966392731193,0.8719489058159153,2.3554755065413895,-0.19502774840753884,25,6,1,True,True
314,-2.217282179135812,-1.0195288309292903,-0.6517239765672698,-0.03187268662912602,43,5,1,True,True
315,0.4490826537352772,-0.8791192954026747,-1.3358242826565583,-1.1304077870523674,10,5,1,True,True
316,1.7241214583479056,0.4317837601512111,-2.9843508326193815,0.13378979486103207,26,6,1,True,True
317,-0.6531564681116748,0.10077077269734169,1.0350439659879989,-0.5467884550377342,12,5,1,True,True
318,-2.6606297115547397,0.11376075834019364,-0.35406390074320004,1.136253897710211,14,5,1,True,True
319,0.60306606041032,0.5029953466004382,2.5301258286903945,-0.5290588777179996,20,5,1,True,True
320,-1.5350261621044368,-0.5268817289802744,0.024005974254371232,-0.08510783298005643,26,6,1,True,True
321,1.9798479656259929,0.022444897698557745,-2.5020878712334387,0.17444617052581637,27,5,1,True,True
322,-1.6576559616638573,0.012295537581754957,0.4403636863972351,0.2819049335166757,35,5,1,True,True
323,2.696534077595903,0.30191108908057396,-2.4380155785626485,0.9304500066518928,13,5,1,True,True
324,-2.484196957753911,-0.7760869745886722,-0.6810036046702646,0.26005167968001613,33,6,1,True,True
325,-1.3995180741429858,-0.5264350910659722,0.07793410034413917,-0.18935228576911545,32,6,1,True,True
326,2.838437130947857,-0.5137740172974062,-1.5078500901844247,0.4618325589577837,21,5,1,True,True
327,1.4596713316285133,0.29542437490309,-2.9862411383915735,-0.14816297861805233,31,5,1,True,True
328,1.7409544013828162,-0.385513475764254,-2.24183678451855,-0.2179295858273012,32,5,1,True,True
329,1.611337213294001,0.827469204753234,2.897333978581626,0.22752505155182148,22,6,1,True,True
330,-1.919423164401967,-1.0049093641957327,-0.5246223342504672,-0.12650646794041157,36,6,1,True,True
331,-1.5122417818249423,0.5946501636857353,1.065203243398356,0.38675425834483607,14,5,1,True,True
332,-2.7450423079455972,1.1154786829355428,2.0210618348209692,0.9191999189971626,21,5,1,True,True
333,2.8334814008959865,0.8259986116119326,2.8710622437290647,1.0254796981976004,18,5,1,True,True
334,-1.7740322004633198,0.5192217541347292,0.9124778529839759,0.5784672719468251,19,5,1,True,True
335,-1.9804814244372333,-0.8814768019420007,-0.45800785341075745,-0.0165083939842989,36,5,1,True,True
336,-0.01663948460128717,0.9182884847981072,1.9981163175568657,-0.1631713222836648,23,5,1,True,True
337,1.8693649217744888,-0.5841341123670639,-2.009051252381642,-0.19776745240862784,29,5,1,True,True
338,-1.0352583797414239,-0.7813103339182114,-0.08805053645683403,-0.5404600891919841,19,5,1,True,True
339,1.7147871847914846,-0.3859524148004905,-2.251649578574593,-0.24021553381124863,30,5,1,True,True
340,0.4152542896861662,1.4395631052252928,2.171937013554773,0.34448884490310705,19,5,1,True,True
341,-1.5368139607908755,1.1504704475918097,1.6696130693043756,0.5064131327522357,22,5,1,True,True
342,-0.016790739403413024,0.20746340823138681,1.783177019814894,-0.8507323361621202,14,5,1,True,True
343,-2.6908372841155686,0.8944972933386619,1.8199472744664291,1.1162666232542873,16,6,1,True,True
344,-2.895321927335276,0.9201438413616748,2.114972264504705,1.1238325026921232,13,6,1,True,True
345,-1.5329826876367298,-0.43327557521541643,0.10706961397824033,-0.041580988769612866,32,5,1,True,True
346,-1.4478780442331225,0.3726241908664856,0.8691893584970707,0.2526949261774385,20,5,1,True,True
347,-2.826131228133584,-0.5863206596956518,-0.9092845191291397,0.5074835601237175,21,5,1,True,True
348,1.5824930177193526,-0.8950612819623778,-1.7631033295169356,-0.49305028925416433,26,6,1,True,True
349,-0.17579911623189304,-0.30362631531731704,0.92221190061555,-1.16424377994898,11,5,1,True,True
350,2.1234644215826677,-0.5098396284572412,-1.9689736330541603,0.027881024782349554,22,5,1,True,True
351,2.37307512706686,-0.24272177310682813,-2.0560178870823087,0.3707143301452134,16,5,1,True,True
352,-2.1317945853663707,0.9946000776095505,1.5517211588553508,0.8113985697712043,22,5,1,True,True
353,-1.3460977927837128,-0.32578665700269155,0.2828168850168855,-0.14668270475673786,31,5,1,True,True
354,0.14639444678741986,-0.820039671329758,-0.841122706193703,-1.2188331924608409,16,6,1,True,True
355,2.6741463038764524,-0.4796489206327472,-1.660753153577275,0.4088706033048466,21,5,1,True,True
356,-0.23732013191175128,0.6542669265405561,1.757811111964048,-0.36263406169915485,19,5,1,True,True
357,0.59081068462095,0.20401960333933286,2.6766676459433505,-0.8056832239225908,15,5,1,True,True
358,2.954341176193428,1.068045931130591,2.4672796088894717,0.9149947985059501,16,5,1,True,True
359,-0.009439872163700347,-0.09077509864279011,1.5768082089578925,-1.1279329426861362,13,6,1,True,True
360,1.0016395496886874,-0.9678501650731628,-1.6231618671172114,-0.8261991359515197,21,5,1,True,True
361,-0.17953979571291168,-0.11149134130944773,1.257487176769498,-1.0431598814383651,12,5,1,True,True
362,-2.9524328200474517,-0.7909719299901761,-1.0220390737235014,0.30593869528157575,30,6,1,True,True
363,1.8067823246403325,1.1308290849990665,2.633214624364518,0.43007041734777895,19,5,1,True,True
364,-2.2918383310428214,1.1698666478168618,1.8192824667243386,0.7774150473300031,16,5,1,True,True
365,-0.381467023633725,1.216653829401104,1.943640655498351,0.1748833724255502,15,5,1,True,True
366,0.03345226093570908,0.12189245308552281,1.8169500609261835,-0.947362969499717,15,5,1,True,True
367,-2.8414239678757975,-0.15131024674102359,-0.8685721345399133,0.9417106360505271,13,5,1,True,True
368,-1.1391453750641034,1.2798767635243484,1.8366295166565623,0.3944548089499811,18,5,1,True,True
369,-0.09754174287211059,-0.016625665764440002,1.497283529534469,-1.019250800719449,13,5,1,True,True
370,-1.7012859518493333,0.5120957312953959,0.9243299891054679,0.5155931467972343,24,5,1,True,True
371,-0.5424825143555259,-0.2374649753554509,0.7360915079620654,-0.8184936306018225,12,5,1,True,True
372,-2.6978442677798347,0.3299947530237664,0.002237194940201359,1.3234167024386747,18,5,1,True,True
373,2.81785023375361,0.6466212928898393,-3.063820114151558,1.077901541502067,16,5,1,True,True
374,-1.9634651285854898,1.2496289070061326,1.819422162611387,0.6375721494681545,17,5,1,True,True
375,-1.3361746769239924,-0.4081767832174653,0.21139083408783677,-0.1904628282188664,28,5,1,True,True
376,-1.6726148553622846,-1.1714496498455778,-0.5983426404818801,-0.31434939681146085,38,5,1,True,True
377,2.7047351712826355,-0.6308401163342379,-1.5423911188367265,0.302848773213259,21,5,1,True,True
378,-1.4295267023432034,-0.4038341566772264,0.17744754052444422,-0.11141955178233372,29,5,1,True,True
379,0.39698770239791603,0.5582946167494346,2.3147586612723927,-0.5260136475569339,19,5,1,True,True
380,-1.7300963383968955,0.6370721805853663,1.0591133170812386,0.5693471114856693,20,5,1,True,True
381,2.5796606316977915,-0.3304268398652864,-1.8415776157356083,0.46312984295887,19,5,1,True,True
382,-1.72279177945635,-0.7776174387563372,-0.26826213659052334,-0.08688515831366718,29,5,1,True,True
383,-0.4424645448389253,-0.33861212039308153,0.6471546957639078,-0.945959472708654,12,5,1,True,True
384,-0.19288687395689008,1.1525645500768469,1.9795717323803093,0.0863471493561351,22,5,1,True,True
385,-0.6510205196091592,0.7343050663277856,1.5342419495769786,-0.11796301436910761,17,5,1,True,True
386,0.5224798129011856,-0.589600756472531,-2.0692360775513894,-1.2893464037963316,11,6,1,True,True
387,2.812725799340356,-1.4925014693857275,-1.040788911654369,-0.406463046357885,24,5,1,True,True
388,2.4617060690799617,-0.412655223056848,-1.8598093846189983,0.32694370616247886,20,6,1,True,True
389,2.2873029352784435,-0.9192662222692795,-1.563590754582842,-0.10781083986601121,25,6,1,True,True
390,-0.321149728523896,0.5787697499082329,1.6548972480200606,-0.3978710041320243,17,5,1,True,True
391,-2.9406020371076074,-0.35892499638419534,-1.0257065519010489,0.7380843189390939,18,5,1,True,True
392,1.427642866784267,-0.1293001234139866,-2.6183693235685546,-0.38543322070688574,27,5,1,True,True
393,2.769528618750467,-1.1065199388392362,-1.2510916143318482,-0.07810197319559345,33,6,1,True,True
394,0.6114136186798484,-0.04923923259698856,2.929613756116833,-1.0077306554713166,10,6,1,True,True
395,-1.9800851828587378,0.5398255549752022,0.8905376357797579,0.756578887968806,15,5,1,True,True
396,-0.6087923799799695,-1.2133276402237099,-0.6535794460505788,-0.6900534588878289,20,6,1,True,True
397,-1.8115052944495933,0.2285838930595902,0.5775916552673843,0.5145587141546132,20,5,1,True,True
398,2.563538049360422,-1.0143831632951226,-1.3863437896785449,-0.06059899977075424,28,6,1,True,True
399,2.33538490720734,-0.8374965284151283,-1.6078199581380357,-0.032445808067463236,28,5,1,True,True
400,0.13043811057172494,0.33844769542739056,2.0238319564089213,-0.753775748825119,16,5,1,True,True
401,0.3113696902267242,0.5733558088623825,2.2297455148312046,-0.5207056879680746,19,5,1,True,True
402,-2.3485290750908963,-0.051847173674299224,-0.09956082656535648,0.8114754122076999,24,5,1,True,True
403,-1.479726780111763,0.5827304939833031,1.062635827488256,0.35729967840483157,21,5,1,True,True
404,-2.510043925037088,-0.8463384384631041,-0.7248848574788891,0.20150857559280114,31,5,1,True,True
405,0.9256860917424286,0.5641939216382426,2.761474421781073,-0.33712042183062896,26,5,1,True,True
406,0.5695499543678579,0.6499045908633009,2.442523598129278,-0.4015638598512362,17,5,1,True,True
407,2.602567921016485,-0.04343202428949602,-2.0776091990214853,0.6720131019215679,13,5,1,True,True
408,-1.044097240160518,-0.5880733604808097,0.12772700393077985,-0.49312997696730004,28,5,1,True,True
409,-2.841485796022071,0.06346805450243524,-0.8083800073586116,1.1544575107245034,16,5,1,True,True
410,-1.6508288747490394,0.25453720291861454,0.6738761390398968,0.3822712548485913,27,5,1,True,True
411,-0.6685242496224633,-0.593035049124125,0.1917289681447274,-0.8004328128821503,16,6,1,True,True
412,1.1019736609733561,0.18309272907247182,-3.1021535227174457,-0.4963499000323954,26,5,1,True,True
413,2.4125881466423653,-0.2582153596503759,-2.0176426024113994,0.3916090087226481,12,5,1,True,True
414,-2.445854157794032,0.6544153435653629,1.121796897440058,1.1353783394525316,17,6,1,True,True
415,-2.4511375895003864,-0.9736279978520104,-0.739955587193132,0.07006898268881785,35,5,1,True,True
416,-3.0225163838919484,-0.3552683425378978,-1.129433045936647,0.7357907072356086,17,6,1,True,True
417,1.1243367305382108,0.6161542326025319,2.854251296274839,-0.18916273373755707,22,5,1,True,True
418,2.5927233243828667,-1.0015736790101901,-1.382358443076944,-0.040832834554975675,28,6,1,True,True
419,-0.6428089574813316,0.9548055289094689,1.688940662585269,0.03953122710982108,19,5,1,True,True
420,-1.483079563323119,-0.6342848652330311,-0.051662473982019286,-0.17337451797421086,30,5,1,True,True
421,2.78438073406061,0.08973014914655193,-2.065722740865679,0.8970726387644525,15,5,1,True,True
422,2.5545030423389594,-0.002664129487531717,-2.1556520659211174,0.6578810613805735,15,5,1,True,True
423,-1.2987359915542278,-1.0820500894189873,-0.4521743639968636,-0.43619026928446825,36,5,1,True,True
424,-0.583699418725093,0.9234293337782198,1.6943668720993266,-0.007078300084118699,25,5,1,True,True
425,2.3053997309752443,-0.2518721598125059,-2.0891926436047417,0.3122985967183099,20,5,1,True,True
426,-1.5061579145561201,-0.6571914755919892,-0.0808330060311162,-0.16721681071647776,33,5,1,True,True
427,-0.7603494057242668,0.7055326808373679,1.4559485681561357,-0.0790979781007656,29,5,1,True,True
428,2.3865063965476345,0.3600984085617004,-2.663983710103932,0.6750653177678275,14,6,1,True,True
429,2.6415487973014447,-0.7086507537048912,-1.5365403745731978,0.21080250711664156,25,5,1,True,True
430,2.5157569607465815,0.9606122804903413,2.8036786524361856,0.7897399646306162,13,5,1,True,True
431,1.0245558980349303,-0.65362360559946,-2.097273081907516,-0.8780068036282112,18,5,1,True,True
432,-1.0931556966884122,-0.23107015125347502,0.47678690646506094,-0.3272591253853042,21,5,1,True,True
433,1.8454249126262452,-1.2591342722192596,-1.3403049761440116,-0.4338044309029622,34,5,1,True,True
434,-0.3941582371339858,0.2757609553145934,1.3962498892644728,-0.6107926850151698,14,5,1,True,True
435,0.9140354883246102,-0.19682254420751422,-2.8342587812093223,-0.8672329553651438,16,5,1,True,True
436,-0.9717551169221639,-0.14475164311538713,0.6146249253778735,-0.3984780999521722,20,5,1,True,True
437,2.905785657217381,0.417358565115678,-2.5355213464459885,1.152458283287182,15,5,1,True,True
438,1.8100461801525736,0.5616520837625018,-3.072223059499424,0.25681918540840837,24,6,1,True,True
439,0.6472902683008992,0.10891381059654374,2.820129082368341,-0.859056988820358,16,5,1,True,True
440,0.4485196012868271,-1.294081018757376,-1.0784698426243882,-0.7419150581404856,20,5,1,True,True
441,-1.597024841823414,-0.28220386679765885,0.2088942967411591,0.08515443177523302,32,5,1,True,True
442,-2.952588840870076,-0.7114501499471011,-1.0249887727857612,0.38541215181949695,34,5,1,True,True
443,-3.0406948900099784,-0.6963858866858379,-1.098641786237316,0.3952878220839671,33,5,1,True,True
444,1.337595135328339,0.5315875659045967,3.036781058294479,-0.10803335104066128,25,5,1,True,True
445,-0.1901932216760911,0.7955253773988129,1.850521048998326,-0.2469527538295506,17,5,1,True,True
446,0.9673586777816698,-0.21960587866825915,-2.766906531848978,-0.8316821514169925,17,5,1,True,True
447,-1.221743540021096,-1.2826399632143057,-0.6711405899570249,-0.4877268176374994,26,6,1,True,True
448,2.3217024201977114,0.5604162146421185,-2.9308048852540676,0.6702326684425046,19,5,1,True,True
449,-2.6977604937702226,0.7351911771001803,1.6015306973231898,1.253637048988884,17,5,1,True,True
450,-1.5362940818050796,-0.8335009078200245,-0.251658281848389,-0.22652921552794594,37,5,1,True,True
451,-1.4053524770799541,0.09725886559331645,0.6347502711194513,0.09665667171957176,29,5,1,True,True
