index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16939,-0.37846769999395224,-0.2812902630391819,0.7806598715983846,-0.9806193571339634,5,4,1,True,True
16940,-0.3786005163526345,-0.8158690790355382,-0.21347907099398888,-0.9870170906349635,6,4,1,True,True
16941,0.38920282687020036,-0.8405759374696086,-1.2887387986595478,-1.1819128020623406,7,4,1,True,True
16942,-0.5313235731693529,0.15996026589574747,1.1809211559438904,-0.6026039523807667,3,3,4,False,True
16943,1.53141599565547,0.7195858387102906,2.9666562733578026,0.12631770539818607,3,3,3,False,True
16944,-1.5012875535051768,0.24436029615711288,0.7269698810601151,0.24605017794407583,2,2,1021,False,True
16945,1.826939705540732,-1.2360618894993527,-1.366516356228182,-0.4349971906837831,1,1,2768,False,True
16946,2.0937158305313144,-0.3857041352568917,-2.0885767980632455,0.07100208802300437,5,4,1,True,True
16947,-0.9389819665736363,-0.43782210661326887,0.3232198581662873,-0.5382987519816373,3,3,11,False,True
16948,-2.9912173232072443,0.04894157583648365,-1.1740994649871084,1.1403822226975602,1,1,2768,False,True
16949,0.4613234141339877,1.4387132656379622,2.178412714162607,0.3448700592408092,0,0,0,False,False
16950,-1.7321957494103082,-1.116022514418709,-0.5606427352618413,-0.26562689656991184,3,3,2,False,True
16951,-0.7792055646905931,-0.2004015527338982,0.6507258360455115,-0.5935768079807209,2,2,620,False,True
16952,2.710252679803448,-1.0680597387647481,-1.2947816080359456,-0.05972923338713635,8,4,1,True,True
16953,-1.4540534130489497,-0.5280572336227511,0.055598009396405246,-0.14765262125745823,5,4,1,True,True
16954,1.8302038385764599,-0.46860208698075334,-2.1301298135198916,-0.17913682838099698,6,4,1,True,True
16955,-2.0473030112512087,0.41758657481630784,0.7058949245446939,0.7889223975503727,4,4,1,True,True
16956,2.966372898423236,-0.15221050256928123,-1.6061555498605617,0.8349074840357785,2,2,1033,False,True
16957,-1.8048016129847166,0.6459204791540145,1.0567078316697636,0.6298135379873413,3,3,4,False,True
16958,-0.05765163243473781,-0.21289243021520426,1.2976638325817529,-1.1994979129503127,4,4,1,True,True
16959,-0.3746296409095682,0.013482006833045457,1.1781585049743208,-0.8165557461082914,2,2,1283,False,True
16960,1.3780005085567026,0.3149320077095902,-3.0457604773950324,-0.20306753685289053,3,3,8,False,True
16961,-1.7395310599023959,0.5788659721902853,0.9897542641450716,0.5643679495856568,4,4,1,True,True
16962,-2.8912785328221275,-0.1487511112926172,-0.9521456692771677,0.9480626646104386,1,1,2768,False,True
16963,0.19219015069447032,-0.35528195572708876,1.8941509562472882,-1.448976834951674,1,1,2768,False,True
16964,-1.277554287530399,0.04702922846537686,0.6480467615679713,-0.03969056983469137,6,4,1,True,True
16965,-2.2341264755017693,0.831898684687085,1.3538112378327636,0.9306192354456291,2,2,944,False,True
16966,0.33367347523623003,0.6343581476264173,2.2436297357595114,-0.4581915095579033,5,4,1,True,True
16967,-3.1130980921681486,-0.12913685080146137,-1.329060661018426,0.9389996954205324,3,3,3,False,True
16968,1.0225392525192092,-0.352716102248524,-2.553827801112323,-0.8338810280186475,0,0,0,False,False
16969,1.0046457259947381,0.2037085842063689,3.0909546812557425,-0.5553603409811471,8,4,1,True,True
16970,-1.845598713510212,-0.868231787829023,-0.3909650731454848,-0.07273479375247964,4,4,1,True,True
16971,-1.6553156184336653,-0.13419716069412546,0.30950332197651065,0.20868666618906553,0,0,0,False,False
16972,2.065814280440428,-0.990895242207441,-1.572988456470397,-0.25380830534586885,8,4,1,True,True
16973,2.4279171894461253,0.8945342993442459,2.910947302949319,0.7546106272542515,2,2,378,False,True
16974,0.42645142822262505,-0.7233735224776159,-1.5301836118193055,-1.2709176591128253,5,3,1,True,True
16975,-1.6844658857672659,-0.8217607067794858,-0.29089767490550233,-0.13331209328549404,7,4,1,True,True
16976,-1.2468254732763513,1.0640126613235217,1.6024909034303523,0.3637141036101195,3,3,4,False,True
16977,2.1888080589780055,-0.23741307340627382,-2.167049632919136,0.2264143853676409,4,4,1,True,True
16978,0.7555651423577325,0.10147822796344354,2.9538948455313614,-0.7998342252929238,1,1,2768,False,True
16979,1.8370907007996227,1.0001347964179663,2.7765822220649703,0.41571736565110395,1,1,2768,False,True
16980,2.2938705005995352,0.09855400481709845,-2.4197914539972,0.48749781602989467,3,3,2,False,True
16981,2.965311138076311,-0.24476232043276103,-1.5419134962915386,0.7540021334524842,1,1,2768,False,True
16982,2.148523656525839,0.4041788076760551,-2.8000802268342646,0.4807370093931345,4,4,1,True,True
16983,-1.5114329220100093,0.2007987313782966,0.6820396979097572,0.2364557616678658,5,4,1,True,True
16984,-0.31151737178684513,0.7951302354269175,1.7711424984366442,-0.21181094340441783,4,4,1,True,True
16985,2.745291410262661,-0.19636008322749804,-1.8112314388973036,0.6701245433083718,3,3,6,False,True
16986,0.48636726281672393,1.2272066546415232,2.2337752314278667,0.14020728257160597,3,3,4,False,True
16987,2.616395655360023,0.7583264331619214,3.0744803846425297,0.9051251026251091,2,2,519,False,True
16988,-1.9677701110585843,-0.30775258468408,-0.01858887758093264,0.3636295613530431,7,4,1,True,True
16989,-0.6046648000848895,-0.35442633794016176,0.5458779303316104,-0.8068343617728264,3,3,4,False,True
16990,3.1400271139904277,0.7740468946991472,2.6301835926691064,1.2196625927196034,2,2,1184,False,True
16991,2.353494302853589,-0.08525798296866303,-2.2085327428589823,0.4454825139921064,2,2,825,False,True
16992,2.2012961052126796,0.9972490425149283,2.799919882263765,0.6110991186163369,1,1,2768,False,True
16993,-0.970057414963029,-0.8887665532609168,-0.20977523532628606,-0.5945577877004162,3,3,2,False,True
16994,1.9499742832549307,-0.13567904510393491,-2.3751110426390936,0.07429572850469633,1,1,2768,False,True
16995,-0.16273442555663875,1.3511440505289092,2.060131641154409,0.26868336338335214,2,2,870,False,True
16996,-2.6126614646627457,-0.11590276708019683,-0.4881169333040649,0.9118215385587987,1,1,2768,False,True
16997,-2.791078536064005,-0.4405126660656683,-0.8528012650780394,0.6487633810410806,3,3,4,False,True
16998,-1.297250242417614,-1.0796262955142362,-0.4494009850998988,-0.4364037117991332,4,4,1,True,True
16999,2.9367620602420077,0.2022954048328986,-2.058167856701898,1.085105186300983,4,4,1,True,True
17000,-0.7258361337858998,0.31932874742708367,1.1771175438517245,-0.35563231389114996,2,2,1171,False,True
17001,0.24030786848040364,0.033791862337202924,2.178202367632016,-1.0632967303161034,1,1,2768,False,True
17002,3.0474303797439255,0.08200654407338599,-1.7122351877138664,1.0752518992795743,4,4,1,True,True
17003,2.80761188840423,-0.46701857832274124,-1.5612089220316605,0.4877838829885699,3,3,5,False,True
17004,-2.433311943216042,0.7258340404042221,1.2676258041252577,1.1015701764881136,4,4,1,True,True
17005,-3.134257440266321,-0.22372329956323467,-1.3170492099610076,0.8424421424672278,3,3,8,False,True
17006,3.0081026367738843,0.13121074235359007,-1.843018330670768,1.088812889444342,3,3,2,False,True
17007,-2.7549924003415973,-1.2126018200849686,-0.9389872082529722,-0.1194044999934783,5,4,1,True,True
17008,2.144220451786218,0.18913696324244939,-2.5821931213912865,0.39480513068622103,6,4,1,True,True
17009,2.0873729096367777,-0.385248090541236,-2.092037155980009,0.06622350119690353,3,3,10,False,True
17010,-3.1334553079926764,1.0315194448780844,2.3487326604294507,0.9929550474145961,2,2,954,False,True
17011,-1.7438599694657761,-0.718521457173154,-0.2280727873763495,-0.04081725880951577,6,5,1,True,True
17012,2.6967704537760753,0.8652288582546521,2.8799646914232646,0.9268679601957036,2,2,313,False,True
17013,-2.02412053871157,-0.0359880317475863,0.18722543978513828,0.5719849168124607,2,2,589,False,True
17014,-1.933772930357373,0.4940834830486405,0.8406468606297435,0.7082315400114908,4,4,1,True,True
17015,-2.686211367240547,0.30906462417425656,-0.034436410526388794,1.301680191432189,1,1,2768,False,True
17016,-0.9628017197928971,0.7340606493224313,1.3845172271848805,0.058215164185757284,4,4,1,True,True
17017,-1.2699301153075364,-0.07456071296413601,0.543022085764783,-0.10190646343979003,1,1,2768,False,True
17018,0.8324627829570779,1.501341438846052,2.1889223907121043,0.4160925541804934,1,1,2768,False,True
17019,1.213173968956628,1.0039714849752273,2.614471100119709,0.12226076375866053,2,2,580,False,True
17020,-0.35185153372490774,-0.17067660282917746,0.9725219270166576,-0.9490299504211034,3,3,5,False,True
17021,-0.4661895171999957,1.0496745470977644,1.8223633393398293,0.05393448588141018,3,3,4,False,True
17022,1.77626401457999,-0.311601040802544,-2.295614346941356,-0.15650626608807278,4,4,1,True,True
17023,-2.3491891843768475,-0.23498714608220916,-0.26302865080655735,0.6731762465960314,2,2,705,False,True
17024,-0.8396364570610011,0.5524448662491226,1.2967659186510003,-0.12873944216535152,5,4,1,True,True
17025,2.924654323265777,0.5507070767725787,-2.871290599196386,1.1792923388433774,4,4,1,True,True
17026,-3.028391038152289,0.5162122403465671,-3.0044608954466234,1.4640035768553181,2,2,728,False,True
17027,0.05244626120416962,-0.007523012751838443,1.7765602197354244,-1.0764146119248237,3,3,3,False,True
17028,-0.3833804681859334,0.1591798572796924,1.3106916498049515,-0.7063648029553659,2,2,805,False,True
17029,1.9210757223766253,-1.5174261963660163,-1.0553021220203895,-0.46606661782688447,1,1,2768,False,True
17030,-0.14743311315467755,0.39261033300466014,1.7160816983462581,-0.6330521569930225,1,1,2768,False,True
17031,-2.3032299475070874,-0.4447435696786132,-0.3700824898349242,0.4785894610278225,2,2,723,False,True
17032,-2.140039258325313,-0.35912989754776414,-0.17974683567780714,0.4486717548916751,4,4,1,True,True
17033,-2.939068522068756,0.031038296172722923,-1.0471542218828116,1.1278586437341083,1,1,2768,False,True
17034,0.6779284031583077,0.48399536515819624,2.6085060010450203,-0.5189452866134199,1,1,2768,False,True
17035,-3.1210563907036577,-0.6142728908316689,-1.1823387538554808,0.46610703087490524,0,0,0,False,False
17036,2.1340562978614823,0.6837687489343841,-3.1133142661882145,0.5437678133267938,1,1,2768,False,True
17037,2.0972848711129153,0.09712675672813735,-2.5156169913149684,0.3127971564947228,4,4,1,True,True
17038,1.3726583435448507,-0.13259965120044356,-2.6415662055242377,-0.4357363715346526,7,4,1,True,True
17039,-1.6081269843218402,-0.16064137104160522,0.30969438590955534,0.15504115826378284,5,4,1,True,True
17040,1.6406504741302506,-0.2076230767532837,-2.4486841003711426,-0.23010892897542976,7,4,1,True,True
17041,2.094244341892603,-0.20027920928517937,-2.2484232013542744,0.16698546765433592,2,2,628,False,True
17042,-3.1227888581144123,-1.0210580884488698,-1.1031486156120707,0.06643922291406976,10,4,1,True,True
17043,1.0888896618370536,-0.2702264186009024,-2.6317100158196514,-0.7456054408485918,5,4,1,True,True
17044,-0.3358568437680498,-0.013480811854696177,1.1883417627096904,-0.8632897369574706,4,4,1,True,True
17045,-1.502554748672257,-0.7554543491554812,-0.16918165153298492,-0.2134624331807792,7,4,1,True,True
17046,-0.3336681616158912,0.26267829821096067,1.4434924739998936,-0.6568679166535515,2,2,711,False,True
17047,-0.30866478271004816,0.6286426399639993,1.6909397120221206,-0.35950947104151854,4,4,1,True,True
17048,3.1399440796526807,-0.3804242397277097,-1.2691348306449157,0.6893252248680156,0,0,0,False,False
17049,-0.37435825443131776,-0.8728103336571723,-0.3070147503798455,-0.9645712783408755,5,4,1,True,True
17050,-2.5747298033986095,-1.2686479854602335,-0.8941621788170044,-0.18695444031394817,5,4,1,True,True
17051,2.226765529234421,-0.7073170238905291,-1.7581899085296815,-0.013349653443797979,6,4,1,True,True
17052,-1.4394612649954943,0.6928499958824963,1.1851271026127934,0.3628247045335752,5,4,1,True,True
17053,0.6965742600104585,-0.03180787975645832,3.023195747444471,-0.9385866468053439,1,1,2768,False,True
17054,-0.38822306373918947,-0.13771412326471005,0.9844347113293699,-0.9007937755151061,5,4,1,True,True
17055,3.0596520162717935,0.8254251957379484,2.663344687454143,1.144716075001416,1,1,2768,False,True
17056,-2.080491221812999,0.8311074201428079,1.308815982837455,0.8311811984539699,1,1,2768,False,True
17057,0.10094184594485567,0.4640607083777217,2.0092355463582665,-0.6257593999653078,3,3,3,False,True
17058,1.6156339920958516,-0.530556982794889,-2.1457384213956328,-0.37671061755103363,7,4,1,True,True
17059,-2.778526923337368,-1.0035573563071232,-0.9214147418007061,0.0891550381213939,3,3,4,False,True
17060,2.1011077373153206,0.05088349790681603,-2.47065971329741,0.2951067077802187,4,4,1,True,True
17061,-2.0222171341305626,-1.1681602486466476,-0.6786256328832083,-0.20274609074720748,3,3,2,False,True
17062,-1.3771418229871828,0.20519330003089514,0.7443966938037327,0.12001747383030184,3,3,14,False,True
17063,2.02425269039668,0.8037360633802991,3.016706129857976,0.4876042472348221,1,1,2768,False,True
17064,-0.473541190263445,-0.7907267033854429,-0.1332398579412697,-0.9335076761861123,5,4,1,True,True
17065,1.63284388305037,0.14589044351185015,-2.7711499585376167,-0.07615021496309902,3,3,7,False,True
17066,-0.5328070889274836,0.3346336598060109,1.3254709755745608,-0.47928920123899527,3,3,7,False,True
17067,-2.775806229046121,0.2616889107034002,-0.41183709047945927,1.3214871219842554,0,0,0,False,False
17068,0.04193383049223787,1.3817647236989803,2.10999691328188,0.2873406591745004,3,3,3,False,True
17069,2.44022065851217,0.6996966687548658,-3.1031543383917786,0.7795773921373341,3,3,4,False,True
17070,-2.7232511812622757,0.4461819100027221,0.46258158438259844,1.39496757825557,3,3,8,False,True
17071,-1.5801950180493463,-0.36906182887944516,0.14158851689541763,0.027848432427784786,5,4,1,True,True
17072,-1.8531200031316832,0.770715739488581,1.2088198760243838,0.6784039714753588,3,3,13,False,True
17073,2.73981728449769,1.0815778764089892,2.5684684325940648,0.8351163387933729,2,2,925,False,True
17074,-1.3248681838471732,-0.7469342630944895,-0.10870062880840381,-0.3297679730456641,3,3,14,False,True
17075,1.2407090268320173,0.08497916993020144,-2.9226005102558945,-0.44252469674806005,3,3,1,True,True
17076,-2.424158132209867,-0.3864243745681304,-0.44130742694409486,0.5875777763000422,2,2,719,False,True
17077,1.9277737267931716,-0.7150076561361614,-1.8679387568518617,-0.21172483672462672,5,4,1,True,True
17078,-1.549532040568996,-0.7336897388757512,-0.16528540635977462,-0.17281465596241774,8,4,1,True,True
17079,0.4756059259991474,-0.19955580398979775,2.9052061230659305,-1.2092383693519912,3,3,6,False,True
17080,-2.708912587832364,1.2356127261203496,2.0478479287176086,0.7995444405579745,2,2,972,False,True
17081,-1.3869429141777772,0.8384013227190199,1.345975973305169,0.37170497035398475,6,4,1,True,True
17082,-2.6456754093339576,-0.10630266928581247,-0.5308376041644256,0.9342814651374911,1,1,2768,False,True
17083,2.091992698496828,0.33141942717867845,-2.7457095477283158,0.4054780557279348,4,4,1,True,True
17084,0.9916478305898782,0.5754557318450888,2.799550562848747,-0.2935200209659041,7,4,1,True,True
17085,2.6425087511408103,-1.0171441152539555,-1.3518191167191365,-0.0371524330541729,3,3,2,False,True
17086,-1.9072323994799054,-0.5599420714933011,-0.18250775129761232,0.15960040892785604,8,4,1,True,True
17087,0.3879003169618147,-0.20386480652790234,2.6947488750919266,-1.260543570846523,3,3,3,False,True
17088,-0.735873084747662,0.027037514969614245,0.9100177795362345,-0.5209263590280762,3,3,7,False,True
17089,2.6114590838775946,-0.5845946276619245,-1.635417137341447,0.2932812337905468,2,2,1072,False,True
17090,2.7527158954125,0.0331340839857159,-2.0289256073092607,0.8367772124893106,0,0,0,False,False
17091,-0.6776116660291884,0.5372402951353675,1.3778584817403665,-0.2430890405390239,4,4,1,True,True
17092,1.6732565882821788,-0.9070759907776067,-1.7381183583461244,-0.4399501390358061,3,3,2,False,True
17093,-0.2617751627252529,0.7086222128788556,1.7644014171975213,-0.3053957630958121,6,4,1,True,True
17094,-1.8102520819326107,0.6310529332015778,1.037664832359968,0.6317373673031559,4,4,1,True,True
17095,-1.3752411435825105,-0.822698017164111,-0.19671857775079138,-0.3222945653580719,3,3,9,False,True
17096,-2.385521908527842,0.7634613011265253,1.3102796360777536,1.0542030804373175,4,4,1,True,True
17097,0.3227282184729665,0.5175753565128642,2.2473793560301925,-0.5752883099149233,2,2,128,False,True
17098,1.8415182864827662,-0.3119256471442936,-2.267672458306847,-0.10092045925492643,9,4,1,True,True
17099,0.6438539791008089,1.0493512478763773,2.3498462842959524,-0.009524918156750715,5,4,1,True,True
17100,3.07922646763196,-0.15036850206688315,-1.4551750181447005,0.8878141057946181,3,3,5,False,True
17101,-3.0003308418285846,1.3605625199421683,2.1679189073305842,0.682883061767813,3,3,4,False,True
17102,1.885553103655055,-1.022144193909226,-1.5830263780660605,-0.35457698275400684,2,2,143,False,True
17103,-0.44608076644050376,0.30682294446460406,1.374320281897642,-0.5550866161074212,4,4,1,True,True
17104,-2.6354218451835396,-0.7309411653791431,-0.7747712969425145,0.33854187329905133,9,4,1,True,True
17105,-0.4212423753241117,0.5350729687159956,1.551951865820703,-0.38867778151783006,6,4,1,True,True
17106,-2.59118887080419,1.3003516867191498,2.030812305079632,0.7270368346594692,3,3,15,False,True
17107,0.8041942025376514,-0.9193995367709678,-1.6047991424066907,-0.951077242355856,2,2,979,False,True
17108,-1.4812306041241512,0.019935508614694945,0.530829822087604,0.12909731336978786,6,4,1,True,True
17109,-2.3157457840405296,-0.9073780469918843,-0.6385253801694315,0.09277047080056978,7,4,1,True,True
17110,-3.1373518739111717,-0.2674254565581612,-1.3030953435831005,0.7996808097933797,0,0,0,False,False
17111,-0.8071980604120625,0.9813505380119993,1.6439840443802929,0.1253553625047055,3,3,8,False,True
17112,2.8338560508442914,1.374885274605389,2.2689487757789824,0.639192305305705,0,0,0,False,False
17113,-2.0003980427583303,-1.2776209362183384,-0.754778461791894,-0.2838426851179359,3,3,3,False,True
17114,-0.7274506093294528,0.649746872970592,1.4319654944685638,-0.13566654614164,3,3,9,False,True
17115,-0.5415991151311124,-0.24627436421982474,0.7249221776784944,-0.8230070987364422,4,4,1,True,True
17116,-2.360398836883344,1.0107682381607344,1.6724635997786272,0.9070637495919179,1,1,2768,False,True
17117,-0.7903047237630645,-0.3888874726327678,0.4298089690714524,-0.6530123819030658,1,1,2768,False,True
17118,-2.8130758404997955,-0.6702268834012193,-0.9066238079341025,0.42294954494129766,6,4,1,True,True
17119,-2.570475011252452,0.17702512979318488,-0.09604451832235794,1.1296392539634321,1,1,2768,False,True
17120,-0.1279846582707962,-1.142974472547688,-0.7732663594161884,-0.8655305691381134,6,4,1,True,True
17121,-2.4860449888130414,0.3802877051577569,0.43569660098109253,1.16820253772795,1,1,2768,False,True
17122,-1.0297403805925507,0.8604487871405343,1.4662053254102947,0.16575939917941726,5,4,1,True,True
17123,1.6921055823111395,1.108412193138345,2.6428550332698393,0.3760294510209098,2,2,894,False,True
17124,0.854542963755704,1.132835802544303,2.399649301009463,0.10820085295205371,4,4,1,True,True
17125,1.0273680201111883,-0.7077958404015967,-2.0130178998880552,-0.8728453250399973,3,3,2,False,True
17126,2.1854795869945196,-0.30015976737196154,-2.114907276036492,0.18974018407221582,2,2,343,False,True
17127,-2.172331666699746,-1.222964062007985,-0.7576806124063227,-0.2071197605113407,3,3,2,False,True
17128,1.528114729592681,0.6589684559846148,3.018065008625543,0.09360426914810885,3,3,2,False,True
17129,1.8734287122218962,0.8462804659997966,2.944705695683284,0.39794568275554343,0,0,0,False,False
17130,-2.2240253801524648,-1.2558530186766395,-0.7916436761006307,-0.22333657232816398,4,4,1,True,True
17131,-0.8531324857583367,0.034292914382472256,0.8475672163098578,-0.4175245720818657,1,1,2768,False,True
17132,-1.4530828238066318,-1.1302409219494853,-0.5216293874955151,-0.3811790795482851,6,4,1,True,True
17133,-1.330037881183129,-1.348069793311605,-0.7464138767407458,-0.4644467988789295,5,4,1,True,True
17134,-1.8768039258874547,-0.641318765259145,-0.22915620947906223,0.08811920393855881,11,4,1,True,True
17135,0.6739404441509924,-1.2298216379657145,-1.2002958512919673,-0.772301450283672,2,2,594,False,True
17136,-2.4117868266809,-0.9717257790532792,-0.7189724462632445,0.06257267726799738,5,4,1,True,True
17137,-0.3910794414106893,0.8115060341443235,1.730435679537786,-0.1703179111291113,3,3,5,False,True
17138,-2.2159789864032113,0.05320705600319756,0.13819573733791835,0.7800499977134489,2,2,616,False,True
17139,-3.11116006187722,-0.3970962987129381,-1.2267639553982086,0.6802541021247636,1,1,2768,False,True
17140,0.5355759700943477,-0.8563250859622479,-1.4732616656005035,-1.1188668003769806,4,3,1,True,True
17141,-0.8297331542112207,0.4134006954975799,1.1908847301958874,-0.22119292974826896,5,4,1,True,True
17142,-0.5380566177994632,-0.5155858477366985,0.3271235062682063,-0.9022479885216707,2,2,949,False,True
17143,-3.0419388343842435,-0.06926409854982138,-1.2335180472109588,1.0148327646599717,3,3,6,False,True
17144,1.737198676397151,-1.4222041665299525,-1.163119850210645,-0.4764211334185031,2,2,380,False,True
17145,2.5300619362061347,-1.231289966386565,-1.2528066794344461,-0.23335415306062596,3,3,3,False,True
17146,1.2916596252127253,-1.4552773273678055,-1.113055374191239,-0.5264264424598778,1,1,2768,False,True
17147,0.4088680599580914,0.7824856677227395,2.2822739409403425,-0.3035970080488593,1,1,2768,False,True
17148,-0.18368681271352916,1.165862607155043,1.9878096688974258,0.09744174945772802,3,3,9,False,True
17149,-0.2299740400633441,0.019541814716337733,1.346507047794688,-0.9118007851019325,0,0,0,False,False
17150,2.1313420645408296,-0.06314611710933472,-2.3513095006522944,0.26734339142493924,3,3,5,False,True
17151,1.2387702482909653,-0.1219886644674971,-2.7207373483646835,-0.5492826424841042,7,4,1,True,True
17152,-0.2706668165508308,-0.7057861836664939,-0.06994216890734384,-1.1013019831991107,6,3,1,True,True
17153,-2.725147573167918,-0.438776816503773,-0.778958545319731,0.6399546659221244,1,1,2768,False,True
17154,1.888173956430478,-0.04969862120056224,-2.480080563480662,0.05987547929982813,3,3,3,False,True
17155,-1.591250834399942,0.4330137858696794,0.8754818609710924,0.397593291465281,5,4,1,True,True
17156,-2.8489990733380424,0.16847338720638216,-0.7753336715852868,1.2590810003660815,0,0,0,False,False
17157,-1.8802638510809797,-0.94768005199325,-0.46641732026526395,-0.10617980849327582,5,4,1,True,True
17158,2.885685418804994,-0.8385655496602666,-1.3160201905428615,0.18967936596440382,7,3,1,True,True
17159,0.43902447175475956,0.5019237374464828,2.3697344934430173,-0.5739363177402579,3,3,2,False,True
17160,-0.6643118762681599,0.0980543169176058,1.0247733445835499,-0.5394886112974664,2,2,970,False,True
17161,-2.389603007638715,0.5051015950217493,0.7672743005993117,1.1053247593182645,5,4,1,True,True
17162,-2.050961306881004,-1.385075157767263,-0.84576848872097,-0.34871797625382767,3,3,2,False,True
17163,2.705163286395555,0.9459256795256751,2.757879537137109,0.8960114534794777,4,4,1,True,True
17164,-0.3699149536404538,0.11778560320730502,1.2866038563211193,-0.7459510231445149,5,4,1,True,True
17165,-1.0214450091347578,-0.20869734897262568,0.5295103263538437,-0.38160949946095896,1,1,2768,False,True
17166,0.5823287430463728,1.233301145180327,2.26323492382478,0.1548539838143091,4,4,1,True,True
17167,1.0362189255117018,-0.11792517602253409,-2.8464997492370427,-0.7233392247853234,4,4,1,True,True
17168,-0.9265688760454038,-1.0470494734630982,-0.4030572321472361,-0.6141582279566975,3,3,1,True,True
17169,-2.92255928491242,0.019602843165642585,-1.0083548442289754,1.11689222302107,0,0,0,False,False
17170,-0.3199557121144059,0.22836371798974928,1.4309270498739561,-0.6923379967626353,3,3,5,False,True
17171,-2.802435222001035,0.06229391915441641,-0.7156301003963836,1.1452421940569686,2,2,583,False,True
17172,1.6488954181388014,0.3146604420807405,-2.9123841630196035,0.017719339117701106,5,4,1,True,True
17173,0.5398949023289497,-0.41692207981484536,-2.6928881413990133,-1.2808071300401211,2,2,756,False,True
17174,-3.1234072382507123,-0.9267098130807727,-1.12089690481087,0.15912652875199543,8,4,1,True,True
17175,-2.918737071109722,-0.9109942495001266,-0.9970143503543589,0.18632409745591116,5,5,2,False,True
17176,1.2138013083122328,0.36063822477036295,3.104748430946062,-0.3009789494971828,8,4,1,True,True
17177,-1.221346197726379,0.5839473227836722,1.151182944713395,0.15948933034983118,3,3,3,False,True
17178,-2.874556907505008,1.3348625716632192,2.1324505258313353,0.7091623661977072,0,0,0,False,False
17179,-0.28640539188616554,0.2844658884054849,1.506538354758158,-0.6651717097919501,2,2,342,False,True
17180,0.6154112175706454,1.1323040330774208,2.308412322858546,0.06353459804766944,4,4,1,True,True
17181,-3.011162410797838,0.06279373987319115,-1.2276448945471046,1.1503968510282925,0,0,0,False,False
17182,-2.643555007237221,0.41838833222429006,0.4158735053998739,1.3180739105334194,2,2,572,False,True
17183,2.171137049696444,-0.32170757612988565,-2.104097179955845,0.16655465861116714,1,1,2768,False,True
17184,-0.8439063043244124,0.44895953263817867,1.211709236396839,-0.18934032505540566,3,3,2,False,True
17185,-0.8831524235930726,0.23938251962331736,1.0145702992243635,-0.2819267042001465,3,3,10,False,True
17186,-0.04463303599744117,-0.4130063144782568,0.7591369407298538,-1.3205076222322876,2,2,414,False,True
17187,-2.7349339303226623,0.02920572953593473,-0.5907973184771125,1.0934032359147323,1,1,2768,False,True
17188,2.4985476938471134,-0.048123975913085336,-2.1499246980553908,0.5859547490875467,0,0,0,False,False
17189,-0.46815818535163345,-0.26260992814365336,0.7479112835893371,-0.8943741961315301,2,2,547,False,True
17190,-1.8072697641160214,0.14308184527337067,0.49168257802625437,0.4744088598134621,2,2,920,False,True
17191,1.1359090017607407,0.8406307819977895,2.7010392512661845,-0.023905630826983916,7,4,1,True,True
17192,-1.7715977695072103,0.29056033947560117,0.6602043892926748,0.5033937024242857,4,4,1,True,True
17193,-2.7246979865998067,-0.17231260266353512,-0.6886100115329548,0.8985693176313785,3,3,2,False,True
17194,1.5522174042066759,0.9620165575565165,2.756352229524709,0.2543256035267036,3,3,4,False,True
17195,-0.2679594886939167,0.5169934374352999,1.665470777284634,-0.4739275038771834,3,3,3,False,True
17196,0.7355274755437056,0.09856212878298837,2.9344592581361084,-0.8148489083315603,4,4,1,True,True
17197,-2.1492729361612377,-0.41235792501038077,-0.22672516686438948,0.41570286970786546,7,4,1,True,True
17198,3.089485127925295,0.13421412137401345,-1.7047384019918184,1.1420509240569594,4,4,1,True,True
17199,-2.749569330191551,0.3902438696247011,0.11060396514276594,1.3974172595110823,1,1,2768,False,True
17200,-2.4880704503737827,0.8965339923780391,1.6086488407198196,1.0381545933330796,1,1,2768,False,True
17201,0.6384476552684419,-0.11102767120585924,3.0470812424850573,-1.0358664140895222,1,1,2768,False,True
17202,0.7715883905798826,-0.15824130702358816,-3.010701189067606,-0.9656497362161951,4,4,1,True,True
17203,2.2035089051465677,-0.0509462136280637,-2.32495786423965,0.3359516632541668,3,3,2,False,True
17204,0.9943925287262596,-0.6171311899277905,-2.15488340151866,-0.9026586839063535,3,3,2,False,True
17205,-1.213060137254035,0.4177955530274114,1.0057216730826974,0.07698294502021952,2,2,568,False,True
17206,0.2926659763304085,0.9860420250228239,2.1834361720073687,-0.11012705764303755,4,4,1,True,True
17207,2.005653173554311,1.2326398275261017,2.5273904802121034,0.514189114586917,0,0,0,False,False
17208,1.7936472548322673,0.136182412103999,-2.6888926928233126,0.06054079049085937,5,4,1,True,True
17209,-2.7655125018691478,-0.5735708830956576,-0.8498025273205001,0.5138697163156148,4,4,1,True,True
17210,2.089840529264249,-0.4792480548813209,-2.0106208728729875,0.01904639695327537,4,4,1,True,True
17211,-0.8397850056892073,-0.35216561327220275,0.45433565242946106,-0.597513180298527,3,3,2,False,True
17212,-1.1491732774468102,-0.8187606193989676,-0.1464056638961817,-0.46913133275190244,3,3,4,False,True
17213,0.557911347215938,0.19724125719268978,2.6389386021660464,-0.8261063905244612,3,3,3,False,True
17214,0.3615307420017113,-1.3115273525498243,-1.04305555078051,-0.7298700917742101,3,3,5,False,True
