index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18123,-2.9128593735817074,0.5902024951638496,2.1149509805948288,1.454012621567954,14,5,1,True,True
18124,-0.6153391683756348,-0.39710114039621325,0.4825987734345025,-0.8100110586840341,26,4,1,True,True
18125,-0.8680389547351726,0.6634973331961195,1.3701144129079523,-0.04192188886592066,39,4,1,True,True
18126,0.15699500620606432,-0.2653170704150136,1.8392864891059766,-1.3533897711202805,16,4,1,True,True
18127,-2.7676439247721896,-0.1602918309669469,-0.7506441323955149,0.9206581276655683,16,4,1,True,True
18128,-2.3916387797901133,0.25186531836197945,0.25622269651562757,1.0337900465769585,25,4,1,True,True
18129,-0.6708121043270752,1.397832447446077,2.001501576260347,0.36120300037388475,30,4,1,True,True
18130,2.2750223595885526,-0.727607474258771,-1.7201200744694987,0.0035108919144844065,47,4,1,True,True
18131,1.1798400289213395,-1.0661215800357942,-1.5406810163164373,-0.7043763580842245,28,4,1,True,True
18132,-1.1929740248208822,0.5563256037483505,1.1373153021176163,0.12565258434495,39,4,1,True,True
18133,3.0695093040547787,0.01637118721766261,-1.602181498817746,1.0323333010572178,20,4,1,True,True
18134,-0.6530725555873826,-0.1153438140572761,0.8148528621611941,-0.6655099609429067,23,4,1,True,True
18135,-0.6317804821718882,0.41532504599859477,1.315886289672962,-0.3571884865541302,33,5,1,True,True
18136,-2.236485879297523,1.0859765690306864,1.7051242455330389,0.8121702640223544,28,4,1,True,True
18137,-0.14355625861181442,1.111902876545843,1.9853967197143891,0.040988226576607376,38,4,1,True,True
18138,2.2117826708965245,-0.4630937514509429,-1.9644176436919736,0.11874877416879234,37,5,1,True,True
18139,2.6943704655972294,-1.272649125013541,-1.1850377309853766,-0.23333111239191692,58,4,1,True,True
18140,-2.807754777460012,0.3992338370225012,-0.044235389790605595,1.4469699735699852,13,4,1,True,True
18141,1.569097874357185,-0.48432347185813956,-2.207558645945099,-0.39944823805550816,52,4,1,True,True
18142,1.797005498002747,-1.3088872261461375,-1.2885181802992687,-0.4556275472906656,40,5,1,True,True
18143,-2.1073296283892518,0.06503944171581232,0.23436707637915255,0.6972317862520617,22,5,1,True,True
18144,-1.6608380774850726,-0.47686416429260625,0.011274993081773044,0.03529522329583628,44,4,1,True,True
18145,2.895614345423457,0.48740679048437957,-2.709893323764698,1.154242336538875,21,6,1,True,True
18146,0.3742337748352629,-0.964260509257602,-1.1735184519758448,-1.068092398932545,25,4,1,True,True
18147,3.0768640704366508,-0.30634829779591277,-1.373807842883222,0.7420568081058316,19,4,1,True,True
18148,1.49948792377495,0.4555825518286579,-3.1033944346576767,-0.032315049881497776,50,4,1,True,True
18149,-1.5268288854950403,0.6409861979462441,1.1091124786649056,0.41229294440336334,34,4,1,True,True
18150,0.4096406422241281,0.8326972957118185,2.2739342313976554,-0.2540265919861762,38,4,1,True,True
18151,1.0846832816351375,0.008516879331277908,-2.949370164991671,-0.6145526547958406,46,4,1,True,True
18152,-0.03809289381827208,1.0237369581723073,2.0099256609235425,-0.057684934104092006,36,5,1,True,True
18153,-0.6953573894010101,-0.7758414449927905,-0.06890045192790994,-0.7814566040138705,30,4,1,True,True
18154,0.33601284985698765,0.7210016493354747,2.235456304975882,-0.3718519318257563,35,4,1,True,True
18155,3.0611354110577835,0.7430074009858479,2.810849013112332,1.2045178273943455,19,4,1,True,True
18156,2.0537223021400024,0.6691913484864831,-3.112776892728217,0.47946083095519026,22,5,1,True,True
18157,2.578609401031289,1.2057680933790855,2.4849262998058324,0.7077633400177648,16,5,1,True,True
18158,1.2909698448581484,0.09024504964235856,-2.8978042442152443,-0.39755730927742566,54,4,1,True,True
18159,2.1997840804247772,0.2016212687709151,-2.5694718027953636,0.44950552076251926,30,4,1,True,True
18160,1.5745931014870447,-0.6340260262802362,-2.049968461140802,-0.44122390090171343,49,4,1,True,True
18161,-1.056118872904178,-0.22717259943264492,0.49640803947081924,-0.3584794998018493,25,4,1,True,True
18162,-0.3851035424541509,1.1748014514284169,1.9206782196051666,0.13968235480392985,38,4,1,True,True
18163,2.779060339009754,1.2321507338450117,2.3980040506575833,0.7426759053837254,17,4,1,True,True
18164,-0.36188411064568227,1.245852236379561,1.9644595223245673,0.19670981696654888,35,4,1,True,True
18165,0.8426132088137614,-0.009235598120469162,-3.1268620672952885,-0.8175409581472927,27,4,1,True,True
18166,2.9372411769951636,0.02869688660829755,-1.8144784710333646,0.9652067645324537,24,5,1,True,True
18167,-3.0230880415249035,0.6071783094312795,2.715826105161648,1.4092383718189319,13,5,1,True,True
18168,0.5858055108822389,0.26980794856761103,2.6294848701122397,-0.7489211976075251,26,4,1,True,True
18169,-2.051462985822545,-0.8429743948795606,-0.4642239923913163,0.043287786394965645,61,4,1,True,True
18170,1.7742440620219115,-0.3044100640530062,-2.3030172612540625,-0.15511632029461817,44,4,1,True,True
18171,-1.731168958339009,1.145589100664158,1.668736177481124,0.5861943669207983,26,4,1,True,True
18172,0.4983472271018705,0.007227524799332476,2.6913243715440416,-1.022651296874849,19,4,1,True,True
18173,2.9780540048826367,0.5452277594898292,-2.8685316479589265,1.225189367165643,18,4,1,True,True
18174,1.6296453426461284,0.2993728699522787,-2.9076855272328617,-0.005697427710603765,42,4,1,True,True
18175,0.719037625410782,0.9752605613632839,2.4156206674742844,-0.06196620078922243,40,4,1,True,True
18176,-3.0607710538721373,0.4492813160878624,-2.4131815824816814,1.4399650641536996,16,5,1,True,True
18177,-0.9772575856775578,-0.0364373190509898,0.7154359455330512,-0.34424202780103214,23,4,1,True,True
18178,-0.5846547222146965,1.0002783080330215,1.7434604368410254,0.0520639606425714,39,5,1,True,True
18179,-1.7832135715651407,-0.27406215904955367,0.11991142102158436,0.24142486514766784,38,4,1,True,True
18180,2.0498046439867403,1.3921157541067273,2.3439978591782955,0.510436124506801,21,4,1,True,True
18181,1.906265723078615,0.6367071530022455,-3.1155322805879653,0.35799296029299243,25,4,1,True,True
18182,-0.34803769371875326,0.2168379141993553,1.393723589304825,-0.6847373734858035,22,4,1,True,True
18183,2.892148668962893,0.0832645225533967,-1.9386405520497458,0.9739165677664284,22,4,1,True,True
18184,1.030952383206472,-0.7236360413357721,-1.9889361810196764,-0.8686583536081509,21,5,1,True,True
18185,-0.16880990248607253,-0.3570806768100434,0.8033469876994532,-1.1932843931659711,27,4,1,True,True
18186,-1.4957950449021389,0.18672819756295603,0.6758114198615126,0.2165404920064138,35,4,1,True,True
18187,0.3995716844482411,-0.5639286799665014,-1.9880412800383453,-1.3939670104458677,17,4,1,True,True
18188,0.5617879111285964,0.14326417392245636,2.6804215511793483,-0.8727790258523833,23,5,1,True,True
18189,-1.3030764645191737,-1.2594938054025406,-0.6471156710513344,-0.46213653562958157,31,4,1,True,True
18190,1.7426602562514955,-1.2483614907736944,-1.3576650347305712,-0.46375091475226926,43,4,1,True,True
18191,-1.533708270955062,0.8175947593455669,1.2962494677668204,0.46231662204132895,32,4,1,True,True
18192,1.8426044742134415,-0.8477808499816267,-1.7660031370304594,-0.31942468794247697,56,4,1,True,True
18193,-0.9954416817319167,1.0103124655370408,1.6078628225697233,0.22548715864562516,40,4,1,True,True
18194,-0.9012227954379517,-0.004765493143444429,0.7844768206438353,-0.39561749798523266,28,5,1,True,True
18195,0.32570069843063987,-0.4772631856826649,-2.5016451970060345,-1.4806919019930498,16,4,1,True,True
18196,2.093165202003089,0.43564604408731283,-2.8521556163250983,0.4436843389205293,26,4,1,True,True
18197,2.2770914453061772,-0.905887331299166,-1.5780765528380654,-0.10456608227887716,63,4,1,True,True
18198,-0.07602401678999504,1.0067018477539478,1.9862767869215734,-0.06923081873418974,38,4,1,True,True
18199,-0.18775912888662072,0.16425475031247974,1.529033171968683,-0.8181869523306778,24,4,1,True,True
18200,-1.6550087532804154,-0.26222203149403617,0.19762192931564382,0.14340216713345005,40,4,1,True,True
18201,-0.7166872519463272,-0.5274089858118817,0.2749564411601262,-0.7510019002335973,23,4,1,True,True
18202,-0.8145579418901332,0.5113386220411436,1.2779142975763822,-0.17127593482740677,34,4,1,True,True
18203,0.7969215508708318,-0.7017256021654021,-1.9688821067115114,-1.0465288678806224,27,4,1,True,True
18204,1.6378700795010657,-0.5728978093381759,-2.096058095351724,-0.3729691791080131,51,5,1,True,True
18205,-0.8677300821700982,0.759527607787667,1.4461595415760744,0.016743116583848104,43,4,1,True,True
18206,1.9581214332378813,-0.7645711226916491,-1.8123125839135366,-0.21309702715002224,56,4,1,True,True
18207,-1.25081655002525,-0.9447522687676568,-0.2983190370850144,-0.43262316499861647,35,4,1,True,True
18208,0.35645341481217585,-0.7417472309731374,-1.3434743899100745,-1.2817685934533127,20,4,1,True,True
18209,-0.7187264063662142,1.204122752796828,1.842136347097016,0.24061980781988832,31,4,1,True,True
18210,1.9445025783960883,0.3968013386752878,-2.8661047743533032,0.3029035422632421,31,5,1,True,True
18211,2.3499925862391784,0.30485860344150495,-2.6136893197412814,0.6236967260107869,30,4,1,True,True
18212,-0.7244862930827485,-0.3862295748564088,0.4568621217299249,-0.7102769168590031,23,5,1,True,True
18213,2.4625744400888756,-0.7723712045505653,-1.5955460294515902,0.07639540699868673,55,4,1,True,True
18214,-2.2768582753792592,-0.1467176662629644,-0.11930084375831385,0.6936791555867189,32,4,1,True,True
18215,1.9209493735073515,0.5664490670972334,-3.040721505825564,0.3457032032039394,27,4,1,True,True
18216,1.1999499849255866,-0.5946762333265991,-2.170738210643286,-0.7326536969020606,32,4,1,True,True
18217,1.646389254352063,0.02707450843964899,-2.659306692303213,-0.11987825255530676,49,4,1,True,True
18218,-1.648968337337531,-1.081649209600199,-0.5102294345677154,-0.28159487629618873,41,4,1,True,True
18219,-1.5793704420650476,-0.2830149319264778,0.21667218472238226,0.07005585951368629,40,4,1,True,True
18220,2.2090348318491557,0.6462292819022459,-3.0564615588528925,0.5947259481194951,23,5,1,True,True
18221,1.6926617613449242,-0.5267852362490593,-2.124663021563964,-0.313116049785482,49,5,1,True,True
18222,-2.70578706565159,1.1111352471564613,1.9916232387661612,0.9185218176763583,20,4,1,True,True
18223,-3.0083802869522245,0.272363358158181,-1.4132889762738259,1.3525570685817434,17,5,1,True,True
18224,-1.828769161967036,-1.1948667556957122,-0.651195482512577,-0.27604929140899176,34,5,1,True,True
18225,-1.496501032905803,0.3710385194073955,0.8489049321083235,0.2935987862613392,36,4,1,True,True
18226,0.9999939556250501,-0.47654835716937755,-2.3779148797862355,-0.8848891011485721,27,4,1,True,True
18227,-2.9777560053630534,-0.8670195116962074,-1.0362820737613578,0.2292137167486526,54,4,1,True,True
18228,-0.43449627744136965,0.4920345723199787,1.5143203977266007,-0.4167322533523388,30,4,1,True,True
18229,-1.5426207818679674,-0.8269141207604398,-0.2475555579181492,-0.21977644462807278,47,4,1,True,True
18230,1.907714403954138,0.6086699046052705,-3.0869323029418796,0.3497617988214465,27,4,1,True,True
18231,2.8149146135416316,0.0016147468834236914,-1.930320185138184,0.8617010343099407,24,4,1,True,True
18232,1.3983487228234672,0.09649312301247372,-2.8440193552998076,-0.30311379499760155,58,4,1,True,True
18233,1.0163791715836847,-1.040674385673867,-1.5320028944980262,-0.7888119281693264,24,4,1,True,True
18234,1.801732515115635,0.7513747256722121,3.024511649895137,0.3209827186017275,28,4,1,True,True
18235,-0.6655101419712626,0.38778353205376914,1.2717946983953174,-0.35350004579601046,31,4,1,True,True
18236,-3.031553123905212,0.03723712245373874,-1.2614964553557328,1.1209943962860103,17,4,1,True,True
18237,1.365898140765907,-0.9035853519811047,-1.7647875023484936,-0.6279007131902945,29,4,1,True,True
18238,-1.9539151941296797,-0.6411690028979337,-0.26985882085481894,0.1348296626584578,57,4,1,True,True
18239,0.7241347494297612,0.23730027126517395,2.80706591435757,-0.7103308214299846,30,4,1,True,True
18240,2.6182765603381073,0.5770021804008271,-2.9125772343525433,0.9200832006360524,23,4,1,True,True
18241,0.8204352495327001,-0.7555743595939327,-1.87919072194323,-1.0136857540255215,28,4,1,True,True
18242,1.6450589844363144,-0.4992596270306001,-2.167601929477107,-0.341833628622652,48,4,1,True,True
18243,0.9022453635235212,-0.024704437726930737,-3.0552296382923565,-0.7814496190225856,34,4,1,True,True
18244,2.2346475028228614,-0.17634753150935076,-2.195328625733472,0.29709044656842065,25,4,1,True,True
18245,-2.792490262049582,-1.351022737138563,-0.9680074005537547,-0.25525948555460715,47,4,1,True,True
18246,1.1808830478990746,0.13908234509796252,-3.009555828757774,-0.46100373594032856,57,4,1,True,True
18247,1.8470343518002084,-0.2411046970105736,-2.3286585626041685,-0.06417586508023772,38,4,1,True,True
18248,2.110584441902681,0.27496992229733846,-2.6816605104784434,0.40005139754717167,32,4,1,True,True
18249,0.7331504339442398,-0.8080500174152937,-1.7364037772822822,-1.048524021603145,23,4,1,True,True
18250,0.65491582790558,-0.4804246884322088,-2.4489092048564176,-1.1889317742074843,21,4,1,True,True
18251,-2.2724874342312145,0.10081387253852815,0.14636570026247542,0.8535951014948869,24,4,1,True,True
18252,1.6665037028438405,0.8288373302297004,2.912321145958904,0.26190505592488894,25,4,1,True,True
18253,0.5542298042533145,-0.4374671605284922,-2.6136393134336924,-1.2727339887122926,20,4,1,True,True
18254,2.2065778418806445,0.41426949402778684,-2.791032818758832,0.5343640948671174,32,4,1,True,True
18255,1.0388663473368513,0.14515002290869125,-3.113920234139475,-0.5685485676815986,48,4,1,True,True
18256,-1.7744665690557382,-0.07544849219166329,0.2998787756736654,0.3406067616249676,34,4,1,True,True
18257,-2.8121456960044244,-0.24901162735623714,-0.843044254120183,0.8411515992721406,18,5,1,True,True
18258,2.12772929869469,-1.2483631535745037,-1.3202233430064236,-0.34738037436656655,50,4,1,True,True
18259,1.3506650601792165,0.17599224445251585,-2.9408721436760388,-0.30155963367257904,54,4,1,True,True
18260,-0.1150208932927077,0.8084594471174407,1.905787902438524,-0.2524576709684412,34,4,1,True,True
18261,-0.5596734728945085,0.9690561761914178,1.7342281324947564,0.019192774571710453,39,4,1,True,True
18262,1.2296460407046785,0.9978457381897783,2.625011325751009,0.1249249127860312,31,4,1,True,True
18263,1.847029143277351,0.1272304066162138,-2.656941147718027,0.10374635239216712,32,4,1,True,True
18264,-0.20407908867580327,0.30768107845271486,1.6083330165874994,-0.6859475160963803,22,4,1,True,True
18265,2.8454094498186002,-0.7479715034058163,-1.3827953520156733,0.2587214020333241,41,4,1,True,True
18266,-3.0508635057908844,0.15314164361059496,-1.3969049191049425,1.2263978128983732,17,4,1,True,True
18267,0.06871048970665683,-0.9044191052433977,-0.7721848001370186,-1.1241835870140662,28,4,1,True,True
18268,1.841309934514431,-0.3004511764622314,-2.2780629157012857,-0.09594208498355707,39,4,1,True,True
18269,0.2235922216466677,-1.0914782641664866,-0.9953509001722001,-0.9527950907069869,30,4,1,True,True
18270,1.9271374802675707,1.2659036320830896,2.489465104060139,0.4893936499268747,13,4,1,True,True
18271,0.8671359588724519,-0.9644494169952917,-1.5742674407541752,-0.8957603949122567,28,4,1,True,True
18272,-0.9953896513777849,-1.373037561132487,-0.7802795821419624,-0.5319484309592719,24,4,1,True,True
18273,-2.016799319716155,-0.868391891299985,-0.46521206317200114,0.009206763886788497,62,4,1,True,True
18274,2.6696327123159094,0.3621563741247801,-2.5471447751996275,0.9273351096851493,26,4,1,True,True
18275,0.6489306290961974,0.38188463020646196,2.6351464876940236,-0.6219827977139742,30,4,1,True,True
18276,-3.042328038665512,0.0442762624911271,-1.2895995794972066,1.1251722905358645,19,4,1,True,True
18277,-0.8756741250277527,0.710926362478629,1.404084507507286,-0.00828861814640316,38,5,1,True,True
18278,-3.077638388873972,-0.005332777737269491,-1.3338622932267352,1.0677279325226063,19,4,1,True,True
18279,0.1649980636890933,-0.9088546224055309,-0.909763704909035,-1.133133804827473,28,4,1,True,True
18280,2.5166446934434603,-0.8669551262629606,-1.503751875678482,0.03276742249229323,57,4,1,True,True
18281,0.5601377528870106,-0.8668824082527821,-1.485937268294217,-1.1005504462150941,24,4,1,True,True
18282,1.095914281744836,-1.207482567058992,-1.3537300554099954,-0.6813050040619598,23,4,1,True,True
18283,-0.5733873230362385,-0.6687650224665741,0.081414101957348,-0.8793069353067434,25,5,1,True,True
18284,1.2550768932781207,0.7155577345523431,2.850481666251909,-0.04631000999406893,44,5,1,True,True
18285,-0.7621545937690897,-0.5331668129951368,0.2576545996911408,-0.7135048837210167,23,4,1,True,True
18286,-2.893995382492905,-1.1686857805964848,-0.9869406333814004,-0.07146036033716986,54,4,1,True,True
18287,-1.6340845499644916,-0.19355458127981706,0.2679111134856802,0.16082483820866036,34,4,1,True,True
18288,-0.4447291992813005,0.2530631029919119,1.3332474065267261,-0.5963821857828757,29,4,1,True,True
18289,-2.4774264236719516,1.128604700860754,1.8631714660380778,0.8583115929434558,22,4,1,True,True
18290,2.5224630435320963,-0.5972633041709698,-1.6842229061293672,0.23495289950853093,32,4,1,True,True
18291,1.8448493928949077,-0.7126538941614154,-1.896563551371198,-0.26794174036546736,54,5,1,True,True
18292,2.0980069562598374,0.13117993545158302,-2.547405542807442,0.3286108206002005,29,5,1,True,True
18293,-2.2969227451491925,0.1256654235850923,0.15611457352898572,0.8877651795219099,26,4,1,True,True
18294,-0.04014003430694624,-0.5078583593153518,0.36671379778397295,-1.3350840592341,25,4,1,True,True
18295,-0.6384716012190723,-0.8896900339849142,-0.23742551566678882,-0.801816086640707,28,4,1,True,True
18296,-2.5015012098953155,0.2484083778587843,0.1320959659195875,1.1228199828580965,20,4,1,True,True
18297,1.630934766080406,-0.8065518020264532,-1.8533783573949734,-0.4443932431791948,44,4,1,True,True
18298,2.558527367203001,-0.957051105360183,-1.4253098136874556,-0.018422583494161357,63,4,1,True,True
18299,1.8243285598297563,0.9418223770081748,2.836013628544201,0.39407375222344376,18,4,1,True,True
18300,1.5773651046161055,1.2370749352037744,2.4966627452859758,0.3766563409088367,13,4,1,True,True
18301,-2.3548731323232324,-0.5537634259629425,-0.47830943877004506,0.4122145429407912,58,4,1,True,True
18302,0.9750239848950724,-0.18361485858479548,-2.8085744611313768,-0.808359857381039,33,4,1,True,True
18303,2.536188691800648,-0.10170761933483885,-2.0714889428270506,0.5839601226275679,23,4,1,True,True
18304,0.2721211950387872,-0.8970701642494397,-1.0681894658299314,-1.1456707418564895,27,4,1,True,True
18305,-0.18820330818057496,-0.1331737154966173,1.2146025316875946,-1.052395523714821,30,4,1,True,True
18306,-1.3419701465487874,0.08550371993172957,0.6528950352451153,0.03505886257347167,31,4,1,True,True
18307,-0.4130400083767478,0.6671007940082466,1.6368881078448183,-0.2835301469652248,30,5,1,True,True
18308,-1.6185063902621364,0.1722851919846326,0.6082891450124541,0.3192569999278504,28,4,1,True,True
18309,-3.1152791144025493,0.88644308288722,2.4422954541509103,1.1312104164123407,19,4,1,True,True
18310,-2.269613392892978,0.014965649427055713,0.04858108105839953,0.7988764007095047,24,4,1,True,True
18311,0.7585529489521456,-0.35605222128313413,-2.687019155468372,-1.0694394065240178,23,4,1,True,True
18312,-2.8986528323843794,0.7942323476273502,2.1044773294813552,1.2497029193313547,17,4,1,True,True
18313,2.9405759866284953,0.6066364166260083,-3.022457341049682,1.1835757719694275,20,4,1,True,True
18314,2.1668013285672005,-0.9442846200298891,-1.58484028024301,-0.18090824531959476,66,4,1,True,True
18315,-0.3921365563598673,-0.8893110221125836,-0.322904759692066,-0.9467899258957789,32,4,1,True,True
18316,-3.0779484513797155,-0.21952461063893253,-1.2380062218333006,0.8604353534054273,22,4,1,True,True
18317,0.7953913363518419,-0.5843813934681138,-2.204228246426654,-1.0677513318480218,26,4,1,True,True
18318,1.4029570964228588,0.05570150596600856,-2.804592699425653,-0.3197456674549004,54,4,1,True,True
18319,-1.6164975661375918,-0.4271368670211966,0.07454291179060624,0.027274829630909495,45,4,1,True,True
18320,2.3982334283202817,0.559136826211088,-2.914314603305735,0.733858694413059,28,4,1,True,True
18321,-0.008555749944317625,-0.109220902736428,1.5572021977531794,-1.1444526079176391,21,4,1,True,True
18322,2.9070624122087114,0.7773723111197591,2.9046023845095643,1.0941291266344482,21,4,1,True,True
18323,2.3935986505774878,0.29515561342247854,-2.5834469034526926,0.6589450673436528,26,4,1,True,True
18324,2.8876706382960364,-0.16715453196118132,-1.6884776803810535,0.779901682006499,21,4,1,True,True
18325,0.6166165850921641,-0.19094763942696602,3.1383381741233185,-1.1062233539872381,21,4,1,True,True
18326,2.257581164750217,0.7791098265591795,3.0698530378259363,0.6470811450701291,20,4,1,True,True
18327,2.3511414572421128,1.3200860958709038,2.4023774966279623,0.5922707000298606,16,4,1,True,True
18328,0.18791665096026167,0.31697567650277164,2.0967637495269145,-0.7795500979607968,22,4,1,True,True
18329,0.43200985487393995,-0.6543755661874762,-1.7127157884703301,-1.3192348023724922,20,4,1,True,True
18330,2.3530250774537667,-0.7134161508950878,-1.6939079221519968,0.057825561716891065,50,4,1,True,True
18331,2.302340503376352,0.6297234061393355,-3.021277884001746,0.666011912660153,24,4,1,True,True
18332,0.125871057676608,1.314352622155206,2.119997153209475,0.21815577771681435,32,4,1,True,True
18333,0.06253727541317522,-0.22880084858373972,1.5594035070123118,-1.283029603836618,20,4,1,True,True
18334,0.9609248098051699,-0.1651858749412547,-2.841722032727483,-0.8115264748588752,37,4,1,True,True
18335,-0.7155039929490417,0.05637184035398087,0.9511789598350147,-0.5217747142200254,27,4,1,True,True
18336,-2.1224722903017867,0.11582296552431155,0.2810188742659152,0.7368610913246891,23,4,1,True,True
18337,-2.081221736416819,1.212779154284961,1.8018771284837625,0.6895302494932497,25,4,1,True,True
18338,-2.689562987565052,0.2690776921302709,-0.14749168326287965,1.2766805412568678,13,4,1,True,True
18339,-2.5690373618853206,-0.9515627006922645,-0.7953835712275077,0.11450629956809565,65,4,1,True,True
18340,0.8515055703371681,0.6881802972667879,2.6351999151651375,-0.2703179934463167,42,4,1,True,True
18341,-2.50475589259613,-0.6208900661138479,-0.6327434025780496,0.4092492041600856,51,4,1,True,True
18342,-1.0496385424053791,-0.24705372141565263,0.47975433839294634,-0.3723723679783695,25,4,1,True,True
18343,0.10093263999021129,0.07913011378499965,1.914266684531043,-1.005445316976423,17,5,1,True,True
18344,3.0491155894266546,-0.13982163348951446,-1.5049596500753886,0.8849216864888805,20,4,1,True,True
18345,2.797143615228009,0.12644655792396928,-2.1006852136693848,0.9295194360389688,22,4,1,True,True
18346,0.006537241517057257,0.13534505815172432,1.7809523905422324,-0.926410644450346,21,4,1,True,True
18347,1.8208750234563045,-0.4094494015102094,-2.1879942208542156,-0.16129813084434008,46,4,1,True,True
18348,-0.6676814654422194,-0.09641250745998409,0.8264784664033273,-0.6435016062854008,24,4,1,True,True
18349,0.1161214287415282,0.769903108874122,2.063611031543978,-0.32346349691834136,26,5,1,True,True
18350,-0.39726913446973056,-0.5378416101071304,0.30632686482900473,-1.0253769548522746,30,5,1,True,True
18351,1.272217882681704,1.360200350654834,2.340352133432096,0.36075442773503563,18,4,1,True,True
18352,2.9176149075049818,0.1817620689407673,-2.0483828458262927,1.0576658123410352,20,4,1,True,True
18353,-1.1119451120679331,-1.0312712131728607,-0.3822136067370452,-0.5206098465647723,34,4,1,True,True
18354,1.283776313047194,-0.07178264387258158,-2.7473806307292747,-0.4861071418617297,61,4,1,True,True
18355,-2.8214796650060676,0.05024535448587339,-0.7666546055692525,1.1377733633510694,16,4,1,True,True
18356,2.513712984717616,-0.908833918849982,-1.4770941067464562,0.00041198821946882827,61,4,1,True,True
18357,0.43208682373836904,-0.5595412730259243,-2.0720824316593855,-1.3709459534273987,19,4,1,True,True
18358,-1.6697657753559116,0.3544801334901338,0.7669412249022747,0.43733603814875516,34,4,1,True,True
18359,1.440809425698971,0.6785655857433931,2.9651387951553305,0.04577680101745232,35,5,1,True,True
18360,1.4024832171791726,0.17400219702312103,-2.9108179712811006,-0.25944313139144115,59,4,1,True,True
18361,2.734426470051532,-0.7656907753710551,-1.4456127566864225,0.20320188878417236,45,4,1,True,True
18362,1.6053009652369044,-0.6625819231657937,-2.01221232741125,-0.425716247003109,45,4,1,True,True
18363,-0.9814071949016645,0.13339761660967495,0.8681218770044357,-0.25698861371022863,27,4,1,True,True
18364,1.7582429480491104,-0.3718468279263058,-2.247671334964962,-0.1976263543391288,50,5,1,True,True
18365,-2.542454398826319,-0.25557093160638666,-0.487701788269312,0.7560671664261158,22,4,1,True,True
18366,-0.8165878440802516,0.08499283147532961,0.9158010192556354,-0.42180565408818393,26,4,1,True,True
18367,-2.563383219679169,0.893524032825066,1.673770993932818,1.0727797868495903,19,4,1,True,True
18368,-2.5021959835329053,0.5385045083351705,0.8512476090311898,1.2027884863075755,23,4,1,True,True
18369,2.899874508834019,0.1086001463489451,-1.9625824118485546,0.9968533036827902,21,4,1,True,True
18370,-1.5226076075185577,0.060891696539110494,0.5486796312434628,0.18455606273721664,31,4,1,True,True
18371,2.5442394807302158,-0.47154886377492444,-1.7600903816988271,0.33919397680639374,23,4,1,True,True
18372,-1.516578101475113,0.7945650505707392,1.2742343376633443,0.44559689143922626,33,4,1,True,True
18373,-0.692954661433844,-0.03264907286869531,0.8776429180866891,-0.589098805099475,27,4,1,True,True
18374,-0.37596867519551536,-0.12624634657264117,1.0108429960396483,-0.9041544772113368,30,4,1,True,True
18375,2.207298608091035,-0.2158472295862035,-2.1757822353013054,0.25320539116124136,31,5,1,True,True
18376,-0.8622648424745987,-0.11705652220829947,0.695700025729912,-0.4832096413697035,26,4,1,True,True
18377,3.0421579455591132,0.6185319382031615,-3.1304259270156827,1.2590505862247612,15,4,1,True,True
18378,-0.43543647078326275,0.2949881636012482,1.3743707366913434,-0.5706881150892495,25,4,1,True,True
18379,0.5452176184931958,0.3337685382743278,2.5477155794738335,-0.7057412225745539,21,4,1,True,True
18380,2.7751399391864595,0.14368478507606933,-2.1451520452990884,0.9219167562465095,22,4,1,True,True
18381,1.402701833853703,1.3898577396006906,2.3268978927365787,0.39767435308075355,16,4,1,True,True
18382,-1.6366191611069458,-1.3369214814580428,-0.7530929271656168,-0.39470869233047395,33,4,1,True,True
18383,-0.9132495625436778,-1.145482100804044,-0.5229755303221642,-0.6058698375708556,25,5,1,True,True
18384,-2.552698672274256,0.5146147852912148,0.7880483944479142,1.2477393460801327,19,4,1,True,True
18385,-3.101610450089554,-1.3498340241211726,-1.0375898760965132,-0.25593386448355526,52,4,1,True,True
18386,-1.0192393305191763,-0.34176765522287955,0.3970624147221411,-0.43592687708076466,23,4,1,True,True
18387,-2.7928034726281665,-1.1508628964863845,-0.945357367669331,-0.0563497702971896,59,4,1,True,True
18388,0.3632383831028072,1.2604028696501666,2.188424536777511,0.16573376984590102,25,4,1,True,True
18389,-1.9907380154530945,-1.316407875168883,-0.7830373532297754,-0.3117975714621497,38,4,1,True,True
18390,1.1747544742480311,-0.13716689649429623,-2.7399408508068213,-0.6125468436059456,51,4,1,True,True
18391,-2.4470851742448296,-0.7538376422427986,-0.6463338808600718,0.26964601404708877,53,4,1,True,True
18392,1.964994425748463,0.08833512567906353,-2.568635040668985,0.19116074662461055,29,4,1,True,True
18393,0.07458449648143262,0.8427783573894627,2.0429195183877082,-0.24768887136830098,34,4,1,True,True
18394,2.8711648876741815,-1.3344493575579337,-1.1114426233878874,-0.2629340214907645,55,4,1,True,True
18395,1.4070323094942712,-0.4721232751939504,-2.2712232567673816,-0.532167635476007,43,4,1,True,True
18396,0.2713976289334554,0.8661977910789945,2.1768020034958706,-0.23046850532391208,36,4,1,True,True
18397,-1.9704189622134305,0.5667273690732191,0.9287670710157085,0.7526221724119084,31,5,1,True,True
18398,-1.246836941682231,-0.9329843926493585,-0.2851056505062557,-0.43233172479356136,35,5,1,True,True
18399,1.75805338489117,0.21932575507750232,-2.7790653664803093,0.06696673646482135,41,4,1,True,True
