index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-2.2412078646632905,-0.030573637056607206,0.025515036180201456,0.7478047771015899,3,3,5,False,True
283,-3.0259147993443225,-0.8388861506345028,-1.0710583285983812,0.2547995252474112,2,2,597,False,True
284,0.2124602608441859,-0.3504820164603358,2.05409010473082,-1.4473131103945287,1,1,2768,False,True
285,-1.7460876222115411,-0.3614555742119554,0.06587283436832836,0.16345155759519142,1,1,2768,False,True
286,0.2635009987909571,-1.1074713117233042,-1.0254724168876468,-0.9362902952808555,2,2,442,False,True
287,-2.980049818540363,-0.30524631867717394,-1.0812775522118923,0.7896858460343524,4,4,1,True,True
288,2.3695681959478687,-0.5510384182660037,-1.8088939783997962,0.17407645631856278,1,1,2768,False,True
289,0.867819983263824,-0.7554112911219477,-1.8988170165820684,-0.9808776723525732,0,0,0,False,False
290,3.0384997998944563,-0.21686792421091575,-1.4695500751715596,0.8107755241456557,0,0,0,False,False
291,2.318339182364282,-1.1423924357116224,-1.3748059258747816,-0.23215599578612198,5,4,1,True,True
292,-1.1606507598886862,-0.10227245714069687,0.5674983036688728,-0.21159731203174315,3,3,4,False,True
293,0.5707652220997406,-0.22589477318406453,3.132285907662852,-1.163028992214893,1,1,2768,False,True
294,-1.9079523205286473,1.336284941006348,1.9071387093972803,0.5867215730216891,2,2,239,False,True
295,-2.519082488208696,0.09330234934031228,-0.14093331563860367,1.0339288889123075,0,0,0,False,False
296,0.9985980225969389,0.01269602495476025,-3.0163841052429667,-0.682210319112402,0,0,0,False,False
297,0.729134189782612,-0.6776838443270867,-1.986296715096067,-1.1034794051073682,0,0,0,False,False
298,0.595494430244488,0.2848414278277437,2.6320821593042565,-0.7313381276322243,1,1,2768,False,True
299,2.9571972653774496,0.04693945742315705,-1.8084719403802847,0.9920250641200224,0,0,0,False,False
300,-0.6539178791118601,0.2936169535429047,1.2039275521787678,-0.42453483634982037,0,0,0,False,False
301,-3.1082336255935044,-1.1837563032814633,-1.0680818492975241,-0.09257586123892704,7,4,1,True,True
302,-1.143202280663735,-0.13800310803571655,0.5425101038230524,-0.24296726443637243,1,1,2768,False,True
303,2.5280634105995095,0.10501628257965664,-2.2899346736066164,0.6943630781196286,1,1,2768,False,True
304,1.1334599747332712,-0.24037482716751588,-2.645329802299802,-0.6941664915722509,1,1,2768,False,True
305,0.2885588347712629,-0.7551323330839024,-1.1619423684765042,-1.284388998776611,3,3,3,False,True
306,-3.0882457983365685,-0.6837448494058981,-1.1399802429126762,0.4025993770720224,1,1,2768,False,True
307,2.490200680757324,-0.11120804823793033,-2.095560536051279,0.5419245907645467,1,1,2768,False,True
308,0.6708138767872294,0.8159166742105736,2.4534958350980185,-0.21971552938999583,3,3,1,True,True
309,-2.784095716439218,-0.3020148044476649,-0.816068765086897,0.7846337914154596,1,1,2768,False,True
310,-2.6947763377009113,0.8183805281896969,1.7345042213889563,1.18402415259449,2,2,1000,False,True
311,2.863301767789377,0.4505849825931423,-2.6310537171275623,1.1211716843599326,3,3,2,False,True
312,2.7514440674115495,0.013645425251141832,-2.008211190396711,0.8231392710104574,0,0,0,False,False
313,1.3630423785461252,0.5563161370301564,3.029666566164667,-0.07585593021377297,3,3,5,False,True
314,0.6380748198271311,-1.23576838228147,-1.181788085816553,-0.773407620110752,1,1,2768,False,True
315,-2.6950047587757524,0.5036080248444443,0.7788635008602065,1.3724371457721096,0,0,0,False,False
316,-2.276489333418326,-0.1070745228755062,-0.08242944001693697,0.7217320718234229,1,1,2768,False,True
317,-2.30155410309454,-0.11376538455111433,-0.11252365715555701,0.7344121003358304,1,1,2768,False,True
318,-1.3956577808399757,1.0796879290187489,1.5989887076205065,0.43650633746488,2,2,896,False,True
319,-1.6104366874233662,0.0821730865998337,0.5274401577079653,0.27230262253464904,1,1,2768,False,True
320,-1.3287679642675547,-0.734516045196668,-0.09742700311779373,-0.3228067935641503,2,2,216,False,True
321,2.7121050703552267,0.030656078209216012,-2.063912436075853,0.8038435984970341,0,0,0,False,False
322,1.1366683149723995,0.6832394283014398,2.8129989964832953,-0.13494341631727544,4,4,1,True,True
323,-0.1900304272928972,1.013046260488515,1.930561316853039,-0.04430343209259043,2,2,1142,False,True
324,-1.8277205386405713,-0.27368429758721907,0.0952054959270856,0.2770041409476404,2,2,1273,False,True
325,1.2975261120097903,0.18109454580829232,-2.9756250186075697,-0.3424755586712506,2,2,777,False,True
326,2.8276539328908044,-0.2751869163060664,-1.6693703473168195,0.657877664692522,0,0,0,False,False
327,2.5196510250927897,-0.012267520888797318,-2.1708244209661656,0.6238378715807408,1,1,2768,False,True
328,-2.9626718813955564,0.4319993582219341,-1.7848997840694363,1.5125253598504913,0,0,0,False,False
329,-1.7989563611058557,-1.2385051183354567,-0.6829913706220623,-0.30897310466711325,2,2,562,False,True
330,2.496524247449816,-1.1396439958878146,-1.3262515751584427,-0.17517107013715624,11,4,1,True,True
331,3.03846385259345,0.6290271367813429,3.125470910053771,1.2521521080255975,2,2,829,False,True
332,-2.4850526494974132,-0.854065971883306,-0.7121776062653762,0.18823438326104547,9,4,1,True,True
333,-2.7647973887794657,-0.29552530043112424,-0.7887420199018851,0.7877138275998179,1,1,2768,False,True
334,-0.804459702166723,0.2577802175007755,1.0763744154812889,-0.33377147260044077,0,0,0,False,False
335,1.0595670902234673,-0.4945924112530482,-2.3363374012229405,-0.8362363565476082,0,0,0,False,False
336,-2.079058262777282,0.46178439625834816,0.7582237179082871,0.8272990629567243,4,4,1,True,True
337,2.537849360703669,-0.6119224760062276,-1.664438330681496,0.23277985871326445,0,0,0,False,False
338,0.7053053513269534,-0.41709024077984624,-2.5882888072587447,-1.1340533554001595,0,0,0,False,False
339,-1.532541949828095,-0.4461895977437452,0.09594551190358036,-0.04817150232985445,5,4,1,True,True
340,-1.0631330512238,0.10080055669920396,0.7974780943933499,-0.20295095892750578,4,4,1,True,True
341,-1.0633872502827741,0.7783152822434777,1.382837616393294,0.14368117224912225,2,2,731,False,True
342,3.0113526872833383,-1.0955527491371972,-1.155651642173245,-0.023582155463346563,7,4,1,True,True
343,0.40467262752695365,0.8197132845635888,2.2727480440115917,-0.2673909033218987,1,1,2768,False,True
344,-0.22675409502157562,-1.3365375774663142,-0.8653993559754212,-0.6808342811764311,0,0,0,False,False
345,-2.4466559325903976,0.6299553570918959,1.0658075207891091,1.1424188414437049,2,2,765,False,True
346,0.9950197601622008,-0.8044597382396791,-1.8578936508253427,-0.8809862441387979,1,1,2768,False,True
347,0.4874958444773805,-1.2414956941108197,-1.1156175388474754,-0.7886297832225385,3,3,3,False,True
348,-1.2618296645936078,-0.6267218500254489,0.028401789105103603,-0.33449213301848213,5,3,1,True,True
349,-3.0657079973696875,0.2922210165183018,-1.6755108512033399,1.3432867875487136,1,1,2768,False,True
350,1.2971917004784768,-0.896030833824749,-1.7723536158771083,-0.6708563786458134,1,1,2768,False,True
351,0.2765420016234059,0.20283041089913165,2.2269627801003207,-0.8926009134613605,1,1,2768,False,True
352,-1.4413930358580986,-0.6135296774048151,-0.017620599805506565,-0.19471208776466295,11,4,1,True,True
353,0.7465039891561038,0.7172990907799908,2.547978373345801,-0.2854600374474931,4,4,1,True,True
354,2.217728617535437,1.009170299276347,2.784604825365684,0.6190802325731273,1,1,2768,False,True
355,2.073521001330498,0.25783102562540977,-2.680141557459679,0.36042568369426947,1,1,2768,False,True
356,3.081547077899744,0.4839074525720617,-2.6736969353486284,1.3182556391490075,1,1,2768,False,True
357,0.5034521949441935,-0.3431500591827891,-2.9788682198571657,-1.2838350880566476,0,0,0,False,False
358,-0.7160457468408707,0.8328944345798245,1.570927017826845,-0.015514133139716745,1,1,2768,False,True
359,-0.06975815677347974,-0.5368553017609379,0.26349066031656454,-1.3059516951542376,1,1,2768,False,True
360,0.043427494696907765,-0.3395745255152723,1.2151315246338061,-1.3574978782415081,1,1,2768,False,True
361,-1.046488833904304,-0.6434798556449794,0.06607155305113821,-0.505109333202043,0,0,0,False,False
362,-1.1211141166155016,-0.2309978703682451,0.46494739341797553,-0.30248073685025384,1,1,2768,False,True
363,-1.9359816502761509,-0.3956820643553065,-0.07022847102344176,0.2847183672854897,6,4,1,True,True
364,0.855555787829207,0.10660627771607213,3.0506249152636187,-0.7287686256348483,0,0,0,False,False
365,-2.212750701498036,-0.06552935556341812,0.01492068385309242,0.7034540919530001,4,4,1,True,True
366,-2.102854248305737,0.46927608677594645,0.7626907434663304,0.8496450734369817,5,4,1,True,True
367,0.8973932891896119,0.4751079321026773,2.7988233616292284,-0.4227745968697852,2,2,602,False,True
368,-0.23829485144135454,0.05302273901742949,1.3700021515794036,-0.880577941655934,0,0,0,False,False
369,1.2954312978797677,-0.045219941080338624,-2.7672008276582405,-0.4630818021530643,4,4,1,True,True
370,2.0687720722835934,-0.45670343662197854,-2.0396568974072515,0.01469401295098057,4,4,1,True,True
371,0.008695281365044938,0.4258940709099519,1.898611960795213,-0.6476487597466902,2,2,1027,False,True
372,-2.8922135833739233,-0.729578897321021,-0.9761055852126983,0.3675190724213843,3,3,4,False,True
373,-1.5449816972295292,1.2164077697235112,1.7450424286585022,0.5104725320635899,2,2,915,False,True
374,3.1260963064521956,-0.149184646308986,-1.3869019251245405,0.9061202698487248,0,0,0,False,False
375,2.28637342597108,1.0782190162984675,2.694037913838878,0.6438402064866378,1,1,2768,False,True
376,1.5499897631066704,0.8847378035107042,2.8263274992654095,0.21764269019528076,2,2,580,False,True
377,-1.9264239686556153,0.4104404026901926,0.7375480714166898,0.6805440246859134,2,2,802,False,True
378,0.21725984383069763,-0.6707328367900063,-0.967333791010482,-1.3734490856698267,2,2,624,False,True
379,-2.7798121755229253,0.5040174081100135,0.8533981112048368,1.4457778083650685,0,0,0,False,False
380,2.181035594665561,-1.0025350968783229,-1.5304331626346421,-0.20553106264615537,6,4,1,True,True
381,2.264627989612679,-0.3691646681682395,-2.013726558598778,0.21251870431657208,1,1,2768,False,True
382,2.979365504580855,-0.22506808792187166,-1.5381542673649689,0.7778210221162322,0,0,0,False,False
383,-0.14991368143548822,0.05806316817379764,1.4906482458015518,-0.9281193465710009,0,0,0,False,False
384,0.763506062413879,0.7667399146535695,2.5356007322612886,-0.23587832914700796,4,4,1,True,True
385,0.2775759517798173,0.2686519423988741,2.221255248981178,-0.826876987952626,0,0,0,False,False
386,0.28076454397967776,-0.4179820883432507,2.899374108193399,-1.495554942764712,0,0,0,False,False
387,-1.9831443748496813,0.3496649410167789,0.6410873491608271,0.7120544984584269,3,3,3,False,True
388,2.935261662402297,-1.3592366232208448,-1.0873803972011515,-0.27963641935150324,2,2,400,False,True
389,2.185734001664171,-1.10333495418701,-1.4414885372692243,-0.25723284732580015,6,4,1,True,True
390,-0.9615860213468035,-0.5220236683956451,0.22241484416288282,-0.543262028856373,0,0,0,False,False
391,-2.82220850837372,0.43291906018612675,0.15232266872698652,1.476305896223837,1,1,2768,False,True
392,-1.2534748963495894,0.718461906310861,1.2639778693152737,0.24030630531217456,3,3,3,False,True
393,-0.03889408337660338,-0.3911989242415187,0.8488423045814311,-1.3181513723672853,0,0,0,False,False
394,0.12076496280908477,-0.7049763669020314,-0.6675978822885731,-1.3239339308364397,2,2,623,False,True
395,0.9198947398137101,-1.1640428621978467,-1.3533981262650592,-0.7602653317916156,0,0,0,False,False
396,-0.5896616076926104,-0.6123504943712841,0.16931254330143997,-0.8665097908129807,1,1,2768,False,True
397,0.3941884447981936,-0.115748017692409,2.5998227929360773,-1.1783818975744227,1,1,2768,False,True
398,-2.622135709574465,-0.34177434756582437,-0.6274814032872151,0.7068730721276695,1,1,2768,False,True
399,-2.708155810614722,0.3481725190096569,0.03952245712304592,1.342066397746076,0,0,0,False,False
400,-0.009439872163700347,-0.09077509864279011,1.5768082089578925,-1.1279329426861362,0,0,0,False,False
401,-1.9171283288996392,0.6387739718416523,1.0325434498363304,0.7180242472022964,0,0,0,False,False
402,0.5144400036288403,0.3143222959919234,2.5206494287880643,-0.7342963892612362,2,2,273,False,True
403,2.1282132757403254,-0.19771053804777322,-2.2333982963564907,0.19693628616076764,0,0,0,False,False
404,0.42518587068891867,-0.9002351666305913,-1.2831671118434649,-1.1179514348544608,2,2,1215,False,True
405,-1.9132108714503349,1.1775059391902623,1.7277510047034657,0.6489108535010888,4,4,1,True,True
406,0.36138078919112404,-0.17074038602809608,2.574798540382247,-1.2416339710608266,1,1,2768,False,True
407,-2.7928853869683623,0.5179479989771666,0.9902680972894906,1.4528178691754678,1,1,2768,False,True
408,-2.3065399387437666,-1.2948841052108617,-0.8344167271735246,-0.24246335049366147,2,2,583,False,True
409,1.1150415708321422,-0.19414695103402213,-2.7096413271081126,-0.6908723101416383,1,1,2768,False,True
410,-2.906531409991257,0.816378441532071,2.1239372819847473,1.22779293365351,3,3,5,False,True
411,-2.142195938080614,-0.3252601170295594,-0.15503529834382856,0.47439688241454103,2,2,437,False,True
412,-0.8099370537855961,-0.3984166567964221,0.41151503201964434,-0.6386562563590019,0,0,0,False,False
413,-2.755166091113125,-1.2782622176772014,-0.9486969589791729,-0.18435990371156835,2,2,124,False,True
414,0.7297295708933094,-0.8941858081718611,-1.5949209426657056,-1.0031343185520918,0,0,0,False,False
415,-1.6551811764481497,-0.7328417161347389,-0.20372218870354875,-0.10417625105354439,8,4,1,True,True
416,-0.49993962048707985,-0.3419954858983705,0.6119811115971361,-0.8960150321418193,2,2,1159,False,True
417,-2.182946924480918,0.23979735918287629,0.39624054366663763,0.8481955426030301,1,1,2768,False,True
418,-1.9566050592780984,0.01055275439976973,0.276534979182121,0.5407862841792512,3,3,10,False,True
419,-0.7714280652135055,1.021315777462116,1.687291994522556,0.13654344697160475,2,2,796,False,True
420,-1.7875220013930082,1.1975497230806755,1.7351213945862538,0.5982037878872182,4,4,1,True,True
421,0.036896795318174025,-1.150221585669214,-0.8756881485977872,-0.8839414032075504,1,1,2768,False,True
422,-1.936103939395374,0.4061535615304787,0.7289459835771819,0.6878152589063058,3,3,4,False,True
423,-2.379601371843435,0.5782922539931648,0.9287990227598071,1.096036276335112,2,2,736,False,True
424,-1.7712713146998598,0.37556752822754597,0.7517327956992692,0.5335283393959346,4,4,1,True,True
425,0.7056735143713344,-1.3415962621273771,-1.130918098685493,-0.6729528099889003,0,0,0,False,False
426,1.7216453378957164,0.03812984366902653,-2.634380085141525,-0.04802475780098971,1,1,2768,False,True
427,1.1084942748672413,-0.9378550558366665,-1.6928636803900456,-0.777405906715814,2,2,583,False,True
428,0.21081975033884381,-0.1409926469393756,2.1042698522061967,-1.2380613649808732,2,2,738,False,True
429,1.8441711460254506,-0.06912718147785132,-2.4829935422294493,0.01193432523101018,0,0,0,False,False
430,0.953976946986856,0.25894211196022143,3.0039695620782405,-0.5522378276164803,2,2,882,False,True
431,0.26252192241660177,0.5501371889195892,2.183564744149683,-0.5465378879864223,1,1,2768,False,True
432,-0.07572495274861124,0.980406249026372,1.9794646322205338,-0.09463540570733904,3,3,1,True,True
433,-2.363312369237364,0.6496582706262832,1.0761489786370326,1.0728788765633954,1,1,2768,False,True
434,2.166826194353151,0.8729002441090787,2.9507526003009446,0.590808506365255,2,2,942,False,True
435,2.0498957928194184,1.237923078118915,2.520462760445673,0.528471352425841,0,0,0,False,False
436,1.0067740774557823,0.16715806981410153,3.124805977454086,-0.5782707774226385,1,1,2768,False,True
437,1.72961696069122,-0.06767222335276282,-2.536346488795828,-0.0891772519551516,0,0,0,False,False
438,1.810884601314056,0.6636427421915203,3.113137194978222,0.2961624793825139,2,2,1083,False,True
439,-2.7795319920034625,0.5812882608266956,1.344899326349065,1.410383689923691,1,1,2768,False,True
440,2.910305684701145,-0.32048601642739,-1.5541949121336334,0.662155475651535,1,1,2768,False,True
441,2.3934298112507477,1.2795707712398277,2.441298274545483,0.6195765220454472,0,0,0,False,False
442,-2.495429959277874,-0.33015123212394004,-0.47968883506244353,0.6691688953121756,1,1,2768,False,True
443,2.4229307845527455,-0.8317087263656524,-1.572741917628381,0.015069757367114012,4,4,1,True,True
444,1.57964095482646,-0.923147783545085,-1.7318205162447473,-0.4989646183587173,1,1,2768,False,True
