index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11586,-2.6899540533820625,0.7995518565927019,1.6997127476956013,1.1981440076242404,0,0,0,False,False
11587,-1.544924532883807,-0.5371753250327629,0.01083058743874421,-0.08258828781422901,3,3,2,False,True
11588,2.0617172875853225,-0.17213079708875528,-2.289314583930886,0.1534033168451507,0,0,0,False,False
11589,0.12765741424656163,0.7176237948697571,2.0672094901969515,-0.3763191343926763,0,0,0,False,False
11590,-2.660010839840237,-0.8191178705500102,-0.8154617831493485,0.25747995504004495,2,2,165,False,True
11591,0.6903042818524425,-0.40422005921593174,-2.626137198495468,-1.1442581701931582,0,0,0,False,False
11592,0.3815328071857427,-1.2410347382847184,-1.0686650298083364,-0.7981416716094317,0,0,0,False,False
11593,-0.6497870860256771,-0.6311910845643288,0.1381238068420081,-0.8184208958695067,1,1,2772,False,True
11594,-0.34269342369563915,0.7695088671069721,1.738712535318065,-0.22375698268192107,0,0,0,False,False
11595,-1.9212140984693789,0.500797565924562,0.8524178064417223,0.6989402550977287,1,1,2772,False,True
11596,-1.2621088868272599,-0.8392432601163491,-0.18835144617996624,-0.3999186998226413,0,0,0,False,False
11597,1.506073457335991,-0.2515993577922816,-2.4641629944785306,-0.36752712047890934,2,2,342,False,True
11598,2.2709842224635572,-0.353352078104711,-2.023325080862559,0.22657684622081528,0,0,0,False,False
11599,-0.4374963032516628,0.38829084871282943,1.4414998113170245,-0.4973820437710997,0,0,0,False,False
11600,-0.8012907810175038,-0.017505851952568156,0.8275054206012182,-0.4885509829652706,0,0,0,False,False
11601,-1.7900998780253592,0.963454938882163,1.451313874602679,0.6341519822071853,0,0,0,False,False
11602,2.414267953074665,-0.3906995141122205,-1.9075480116385872,0.30872317448194536,0,0,0,False,False
11603,1.6816945098170066,0.3982046421666602,-2.9719258812131386,0.08396804442915139,3,3,1,True,True
11604,-1.7556537706557827,-0.15823000665243095,0.23578106141937116,0.28161776506265473,0,0,0,False,False
11605,0.9060183974766947,0.36130025779488023,2.885251428622647,-0.506750336534612,0,0,0,False,False
11606,-0.5573116570373573,-0.6871886310645423,0.051189928370441784,-0.8907022852561242,0,0,0,False,False
11607,-0.38662975235996955,-0.7756348845296074,-0.14137271066715007,-0.9967409715374114,1,1,2772,False,True
11608,0.03760979251237062,0.5149490776107014,1.9528116151580255,-0.5663145328323281,0,0,0,False,False
11609,2.475772886145551,0.2341072659957316,-2.471051041225902,0.7082301441471894,0,0,0,False,False
11610,-0.8844986193806816,-0.9747600495546207,-0.31681228353972823,-0.6434875087208146,0,0,0,False,False
11611,0.9765804054922782,-0.741918361821797,-1.9516302185620873,-0.9062471967743903,0,0,0,False,False
11612,1.6363289637003016,-1.046407923711608,-1.588596227533932,-0.4838892135335206,1,1,2772,False,True
11613,-1.8989813666458895,-0.6256427950023897,-0.22861845671353276,0.11188729247062057,2,2,171,False,True
11614,2.7289738348236696,0.8263288403734907,2.927095365092491,0.9615932248801787,0,0,0,False,False
11615,-2.790555647881262,0.9335663657707662,1.9787746116457052,1.1012538316310452,1,1,2772,False,True
11616,-0.4129392877003424,-0.6086653572494549,0.1716277668543178,-1.011286720868223,0,0,0,False,False
11617,-1.269367523816786,-0.3770669057070848,0.26659099889712534,-0.23365359056313315,2,2,258,False,True
11618,3.0790107730005998,-0.2864806441350022,-1.3805863317597193,0.7614067892373195,0,0,0,False,False
11619,-3.018600627686189,-0.3117079732796044,-1.131964812575843,0.7794692163020773,1,1,2772,False,True
11620,0.7293874603213983,0.38758778405355565,2.7109833139071133,-0.5809260107728228,0,0,0,False,False
11621,0.8909194394175088,-0.5391317493371133,-2.292421517310742,-0.9870541338123153,0,0,0,False,False
11622,1.5280752304306429,-0.9506533751287255,-1.70438501743598,-0.532420420439876,0,0,0,False,False
11623,-1.447188066179527,-0.529375020918248,0.0570757480034505,-0.1535468737440522,4,3,1,True,True
11624,2.810217586595771,0.9636523439077327,2.67883972377025,0.9370549557031528,1,1,2772,False,True
11625,1.7682876109449852,0.06192217488013246,-2.634211882155336,0.004282071456781266,0,0,0,False,False
11626,2.7926875270515064,0.10264264531089765,-2.073869030413473,0.9115549352667828,0,0,0,False,False
11627,-0.48350787737008183,-0.9073275115943731,-0.3086705932938334,-0.887734398462387,0,0,0,False,False
11628,-1.7166104854500936,-1.204925258512488,-0.6375241593278043,-0.3158113253198496,0,0,0,False,False
11629,3.082222149009029,-0.18196996835839524,-1.4317156839627687,0.8598728122176966,0,0,0,False,False
11630,-0.6338437283573635,0.40058115866838007,1.3031394189936867,-0.36606690311233325,0,0,0,False,False
11631,-0.9581273110071287,1.0552615604575626,1.657461399821634,0.2327201221334544,1,1,2772,False,True
11632,0.8036861487376186,1.043779617912406,2.4245387941839107,0.019506039907613737,0,0,0,False,False
11633,-1.2044374294669402,0.4410894092718611,1.0300569003038067,0.08092533859637141,0,0,0,False,False
11634,-1.8355782394351228,-0.17743343981610354,0.17411925841355824,0.3375657432447697,0,0,0,False,False
11635,-2.740250758404453,0.2783882106457554,-0.26057417292432117,1.3158455360272434,0,0,0,False,False
11636,0.5783266870171389,0.02150081156691479,2.80519086568658,-0.9699225881054461,1,1,2772,False,True
11637,0.4666157949658607,0.993618997893013,2.2773308648717236,-0.08946214000169846,1,1,2772,False,True
11638,1.735378659392322,0.08719175196692067,-2.6716993395668496,-0.013331516740678749,0,0,0,False,False
11639,2.511825103844785,0.01006527890386365,-2.1990482038732457,0.6299673648415589,0,0,0,False,False
11640,0.7815996802765666,1.0220720983903437,2.4250024153253964,-0.004968054481465225,1,1,2772,False,True
11641,-2.333143348165451,-1.0806268115976787,-0.7330712570625897,-0.052776004449428336,1,1,2772,False,True
11642,-2.4224727395066097,-0.9040442750189027,-0.6955602906362723,0.12642858855006323,2,2,259,False,True
11643,1.3782639523568978,-0.30004276950199166,-2.46797173354289,-0.4996383290307369,3,3,1,True,True
11644,0.9003573134001073,0.7270802754466846,2.6447047957257483,-0.21735031215530434,1,1,2772,False,True
11645,-3.080938205091486,-0.10759958659757861,-1.2862220646768172,0.9684883574948897,0,0,0,False,False
11646,0.4109386002707818,-1.1884692814886901,-1.1006835709590153,-0.8470660352699131,0,0,0,False,False
11647,-0.5027216674614596,0.19022446729094541,1.2310997570862607,-0.6024559896924163,1,1,2772,False,True
11648,-1.2090938555879054,-0.49789508691310763,0.1725770606042376,-0.3307588114738573,2,2,92,False,True
11649,-1.8527152302218521,0.34124041604265326,0.6828801039710339,0.5936022002803777,0,0,0,False,False
11650,-1.069193658148726,1.3648307308134564,1.9296179093260504,0.4077471246058672,0,0,0,False,False
11651,2.439913994115093,0.21340224251697867,-2.4656329711933003,0.6678113450888818,0,0,0,False,False
11652,-3.1020675534744084,-0.4645945524447653,-1.198804173782344,0.6160056697942142,0,0,0,False,False
11653,1.2294453752537864,-0.30914030443102575,-2.519711439579659,-0.6350522902957149,0,0,0,False,False
11654,-0.6877470538612531,-0.2095758106923134,0.6877987364037175,-0.6785118043196089,0,0,0,False,False
11655,-1.1593037056867554,-0.4674668476549563,0.2195772481171785,-0.36101818497911803,0,0,0,False,False
11656,-2.2485565895439334,-1.27795928600549,-0.8108735019087399,-0.23719236928866042,1,1,2772,False,True
11657,2.050546287728343,-0.7357754427731711,-1.8061251932844922,-0.1398762319228305,1,1,2772,False,True
11658,0.7697930430129225,0.22839570151961044,2.8611507147383506,-0.6917540328984642,0,0,0,False,False
11659,-1.2054399487446024,-0.35667058995586026,0.31082456565197036,-0.27998553103577467,0,0,0,False,False
11660,-3.040251528949361,-0.8828478705735799,-1.0758284970445882,0.21009677723407322,1,1,2772,False,True
11661,-2.9710712453041324,-1.0044452982601877,-1.0250697504344295,0.09217678651264002,2,2,134,False,True
11662,0.6740161284745234,0.3998718139622404,2.65019648774061,-0.5953554034845345,0,0,0,False,False
11663,-1.9657904314033028,0.460004934309385,0.7879100827079553,0.7280676422795667,2,2,398,False,True
11664,-0.9023004741068528,-1.0005644778312066,-0.34766222578660955,-0.6313506563706021,0,0,0,False,False
11665,1.1675184085275543,0.2551325565525269,-3.12013231366966,-0.40138287269068834,1,1,2772,False,True
11666,-2.5248937088488477,-0.8739359964963478,-0.7440287882969479,0.17910160320392646,2,2,284,False,True
11667,-0.5017310360408835,-0.920979294357297,-0.32140423750677005,-0.8721048534901408,0,0,0,False,False
11668,-0.80592129919104,-0.4220204282322987,0.38467610212168957,-0.6491436581838693,0,0,0,False,False
11669,-1.8923755929708894,1.0703903306012534,1.5945640321145405,0.6710534327836865,2,2,272,False,True
11670,1.3118231831710627,1.0449958032566535,2.614969255584797,0.1878704523759589,0,0,0,False,False
11671,-2.346898343001318,-0.11527025403737816,-0.1590827685413827,0.7639001126048882,1,1,2772,False,True
11672,1.9360766428408924,-0.3604750706491212,-2.1833189149193073,-0.04394567152077301,0,0,0,False,False
11673,-1.0511128457063643,0.7040414601785716,1.3231942866601907,0.09792703574179415,1,1,2772,False,True
11674,0.5601036934838479,1.1088621767745992,2.292988677129464,0.03368550742454291,1,1,2772,False,True
11675,0.2691221434986768,0.5904964165243799,2.187997777977303,-0.5059788797992067,1,1,2772,False,True
11676,2.335461853737221,-0.2702997933328334,-2.0555597452382024,0.3250640871256809,0,0,0,False,False
11677,-2.39226851930523,-0.3754780004242094,-0.40416089026593927,0.5815336381927702,1,1,2772,False,True
11678,-2.0891172400927265,-0.8553782343563066,-0.49105332889796127,0.05065606190662387,0,0,0,False,False
11679,1.2708652978528683,-0.08441279911937583,-2.741754038660158,-0.5034472362370852,1,1,2772,False,True
11680,-0.07682535296771764,-0.20886515692438887,1.268581598713073,-1.183627191369995,0,0,0,False,False
11681,-1.4764474990715175,-0.5869513347392614,-0.006283758706718601,-0.15704967665770428,3,3,1,True,True
11682,2.060924511843444,0.06557879511217705,-2.5033980709400145,0.26619883351497675,0,0,0,False,False
11683,-2.3517760851457914,-0.5774658535869686,-0.4891827454005826,0.39057047399575046,0,0,0,False,False
11684,0.47642452362240295,-0.8510030711268946,-1.4060761665503634,-1.1458263544227805,0,0,0,False,False
11685,-1.2211455031082055,0.7993080631526743,1.3499215001494145,0.25205262921561056,1,1,2772,False,True
11686,-2.541098501404597,-0.012389101000299923,-0.29504018247524844,0.9650617602837657,0,0,0,False,False
11687,-2.8050056196272495,0.2296435215086471,-0.5676522253749132,1.3053501001056222,1,1,2772,False,True
11688,-2.105332368974025,0.12909111674532117,0.30801598402337715,0.7289342635699401,1,1,2772,False,True
11689,0.8555314592083465,-0.7059753905675932,-1.9820429130396091,-1.002171727483819,0,0,0,False,False
11690,-0.8546718897944348,0.867891055280005,1.5372038513931656,0.07635928626837832,1,1,2772,False,True
11691,-2.9470730104958873,-0.16144914668883772,-1.0457845363490534,0.9352073122448006,0,0,0,False,False
11692,-2.218098835139946,0.742002841181288,1.202432139330952,0.9446527649736751,0,0,0,False,False
11693,-2.9919166492822034,0.5432662893970948,2.879939475540046,1.475234763023527,0,0,0,False,False
11694,1.231606927254088,0.27000204960665697,-3.0920871853478733,-0.34333626297020614,1,1,2772,False,True
11695,-1.1187477613593786,1.043143486765984,1.606876695098773,0.2972058064059372,0,0,0,False,False
11696,1.035174368619816,0.1687532626075908,-3.138012871244926,-0.5560999342777488,1,1,2772,False,True
11697,-0.01873224408406271,0.09566332318992625,1.717688151474781,-0.9549758300428348,0,0,0,False,False
11698,1.4159433254302725,-0.17379630585676095,-2.5803653797117008,-0.4152473821813689,2,2,206,False,True
11699,-0.6781664702290118,-0.6202785411711969,0.15190830947890266,-0.7948155374634966,1,1,2772,False,True
11700,-2.661665980396713,-0.2848407660256024,-0.650372515434634,0.7729767084510892,0,0,0,False,False
11701,-2.197206446975363,1.332450434153508,1.9495323360806776,0.6448413558594062,1,1,2772,False,True
11702,-2.96314206453066,-0.3846380309486975,-1.0523223023011976,0.7115287324148394,1,1,2772,False,True
11703,2.4013045426526842,0.6328948807145894,-3.0129587859417173,0.7457019774710972,1,1,2772,False,True
11704,-2.2171890551600333,-1.3876702262920375,-0.871689398894103,-0.3303742650152789,0,0,0,False,False
11705,1.0427375561574177,0.9302152979943855,2.5970311177427883,0.0020413932861731367,0,0,0,False,False
11706,-1.8679250167023056,0.07367677876298397,0.3906151765590202,0.4958627751517315,1,1,2772,False,True
11707,-0.758923797392141,-0.13773907165059865,0.7289382685114356,-0.5837908394286013,0,0,0,False,False
11708,0.6763373116748914,-1.1177390256154873,-1.2947776190820495,-0.8639892207684338,1,1,2772,False,True
11709,-2.894845409329022,-0.23279093704562576,-0.9625912147851672,0.8641962020666395,0,0,0,False,False
11710,-2.8528814730564838,-1.1353442004690297,-0.9689100439069147,-0.03880083490656797,2,2,55,False,True
11711,2.595917645888404,0.6638008831480385,-3.0540080150490603,0.9013105671678538,1,1,2772,False,True
11712,2.4811229918169264,0.7333517525854184,3.130916853308488,0.8095808784961347,0,0,0,False,False
11713,2.7352448572136794,0.15835331565044256,-2.200720965275031,0.8972814556129649,0,0,0,False,False
11714,-2.9775025243626203,-0.2488390523582202,-1.0843222069460268,0.8461079354824468,1,1,2772,False,True
11715,-0.20438244300290132,1.13134142682647,1.9673094541751235,0.06835283869502413,0,0,0,False,False
11716,-1.9910906704539373,0.3188997995726151,0.599546181336438,0.7087218773612309,1,1,2772,False,True
11717,-2.4528693967329476,1.2372946870328119,1.9412682955888112,0.7633701398522824,2,2,128,False,True
11718,-1.4074608863829101,-0.8771784476331516,-0.2583560713865376,-0.32138070039045263,0,0,0,False,False
11719,-2.6618726854924346,1.2753607546408845,2.044221096438953,0.7572929901880061,1,1,2772,False,True
11720,-0.17964783728786848,-0.4594327434447575,0.5212699005700574,-1.2101123790924762,0,0,0,False,False
11721,0.31040916194109114,-1.0167281803598334,-1.0830520850552325,-1.02420918416235,0,0,0,False,False
11722,3.0075953368239334,0.4338533310722717,-2.52500402310982,1.2465565002072116,0,0,0,False,False
11723,0.7334287692345773,0.08737530567411651,2.942538007048105,-0.8248050595424723,2,2,198,False,True
11724,0.7680568889706247,-0.27783259195750537,-2.824694961438026,-1.0304781142337418,0,0,0,False,False
11725,0.1694397366631719,-1.2435724983754073,-0.9706601889794553,-0.8000799992932883,0,0,0,False,False
11726,2.731685185346069,-0.8966999525576981,-1.3766250134821014,0.09133062931808117,0,0,0,False,False
11727,-2.9484254064725737,-0.33030052349568817,-1.0370959775123794,0.766446933373946,2,2,268,False,True
11728,2.8331647319833255,-0.03917967104683499,-1.867095158558067,0.8452625948876534,0,0,0,False,False
11729,-2.0150287083050276,0.8356773665427357,1.3043654257861075,0.7870407810862428,0,0,0,False,False
11730,-0.7071275471363379,0.12948596401221996,1.0250125751208206,-0.4865990806834566,0,0,0,False,False
11731,-0.7485847190053354,0.49188565983386606,1.3005653226629583,-0.22812093370176892,1,1,2772,False,True
11732,2.428576631719012,-0.6959898555949371,-1.6679462152124644,0.11210625248361354,1,1,2772,False,True
11733,-2.7003709968638487,-1.1325879533947782,-0.9045440271913514,-0.04411459735368882,1,1,2772,False,True
11734,1.9507234729632321,0.4813199122368477,-2.9464931668039327,0.33976235693425305,1,1,2772,False,True
11735,1.4992848244918866,-0.5231103634090952,-2.188428700419305,-0.4697378485515344,1,1,2772,False,True
11736,-0.4805985414201346,0.9274436394273877,1.7459115757293304,-0.04178574604709209,1,1,2772,False,True
11737,0.23482030087486772,-0.4414702082275239,2.4310128092469467,-1.537462175145507,0,0,0,False,False
11738,-2.104236679022101,0.9830408847224983,1.527843030309679,0.8019069084846155,1,1,2772,False,True
11739,0.43107121961080574,-0.8076445465239359,-1.3968017909842718,-1.1987841731133242,1,1,2772,False,True
11740,-0.9209327216396104,-1.2146674580692742,-0.6041771254904509,-0.5888828107169348,0,0,0,False,False
11741,0.22680686516367343,0.2854236754462598,2.1488668112549636,-0.8118918931843967,0,0,0,False,False
11742,1.6407902028110932,1.4011469129069116,2.3310552952116312,0.44042317743327375,0,0,0,False,False
11743,-2.7129721294139286,-1.2831136634752391,-0.9373946495343648,-0.19113458474921502,1,1,2772,False,True
11744,2.683822324406984,0.6084646850011899,-2.966144403840815,0.974563887136693,0,0,0,False,False
11745,2.3363315272119802,-0.9840780217184963,-1.4948015500883338,-0.12627094898485877,5,3,1,True,True
11746,0.8011382919574999,-0.41836093836513016,-2.5421427810879376,-1.0490608579244818,0,0,0,False,False
11747,0.6349346708914503,0.8333620368078933,2.423654954957483,-0.21279019885609485,0,0,0,False,False
11748,1.3297065315044057,0.4211572803836008,3.1224590956081837,-0.1791445294218835,0,0,0,False,False
11749,2.8915371193719155,0.4005983733109388,-2.5040901343312214,1.135646563296749,1,1,2772,False,True
11750,-2.97819948684261,-0.45299355360254395,-1.0645960990576384,0.6424623210147635,1,1,2772,False,True
11751,0.3069262988296151,1.5160449517384524,2.1505023931418767,0.41890716882560075,1,1,2772,False,True
11752,-1.3007732530019358,-1.1316596699507688,-0.5062602415831221,-0.4444501530567857,0,0,0,False,False
11753,1.9382055940670835,1.1101243034530481,2.6656640428395324,0.4834331629583445,0,0,0,False,False
11754,0.2165209830972339,-0.14124448060696965,2.121531626785954,-1.2384788212950277,0,0,0,False,False
11755,-0.07425264131590614,1.0101599114676463,1.9881024797847209,-0.06614337143389201,0,0,0,False,False
11756,0.6425402961297837,-0.5139338392585134,-2.358750459039907,-1.2010618884637747,0,0,0,False,False
11757,-1.7342358164593994,1.2014877232645378,1.7350443631747972,0.5784765254250936,1,1,2772,False,True
11758,-1.4827474164191567,0.4709434335748497,0.950792372930076,0.32017195726083875,0,0,0,False,False
11759,-1.688451616867697,-0.7843714073899188,-0.26054324539791107,-0.11099734685155334,3,3,1,True,True
11760,-2.027955654365758,-1.1476760640496932,-0.6655451557049745,-0.18661509725226114,2,2,286,False,True
11761,0.5514635115261934,1.147844300148614,2.278125911313211,0.06992057932577338,1,1,2772,False,True
11762,1.1686221009584754,0.6077645110526686,2.885933449407384,-0.16885597800110258,1,1,2772,False,True
11763,-0.3345974546980819,0.21840329344971043,1.4083372714581053,-0.691611945872752,2,2,271,False,True
11764,2.727128768306806,0.8035238712484184,2.9652116892569467,0.9687256016134287,1,1,2772,False,True
11765,2.1811540629762023,-0.29774449887546606,-2.119261441242328,0.18758871254908246,0,0,0,False,False
11766,-0.6272056236325261,-0.7427712867023788,-0.027105493846935502,-0.8334353111265113,1,1,2772,False,True
11767,1.9779159585281585,-0.14277242927848915,-2.3556779209911305,0.09529786502411422,0,0,0,False,False
11768,1.2654249960840218,0.28524298186967584,-3.0845112172177167,-0.3081439504281476,1,1,2772,False,True
11769,2.5990011751753688,-0.7036312114233906,-1.565721362016692,0.19479665167194546,0,0,0,False,False
11770,-2.0170119870696293,-0.9969878335566451,-0.5551565149793669,-0.08279108584983426,0,0,0,False,False
11771,1.4810224475579519,0.41710116743368547,-3.0794709097207864,-0.06681079645877631,2,2,302,False,True
11772,-0.2684992384182996,0.9467034148081402,1.8642611134802634,-0.08824414276854356,0,0,0,False,False
11773,1.5211992640047827,0.6303187423610588,3.0399853636133924,0.07425884555148529,0,0,0,False,False
11774,0.2165460533007355,-0.7863276863495873,-0.9779085482247791,-1.2578822761215587,1,1,2772,False,True
11775,0.9992098791290953,0.14829298347711986,3.135894282529545,-0.5963401474626613,0,0,0,False,False
11776,1.4404688147892468,-0.722351039847872,-1.978272100938372,-0.5626390622543931,0,0,0,False,False
11777,-1.166513208108856,0.34091640705716225,0.958562525220187,0.0024239787776722654,0,0,0,False,False
11778,-1.7535960847487613,0.1045986247581401,0.48011803146150456,0.40953759206621043,1,1,2772,False,True
11779,-2.1819888766618956,-0.9693670690549221,-0.6067674756852477,-0.0024595201671930205,0,0,0,False,False
11780,-1.7882683571858278,-1.235489468731117,-0.6783433241485035,-0.310298906095548,1,1,2772,False,True
11781,-1.7777066368579775,-0.8525432339494207,-0.35163501437366307,-0.09862627351307497,1,1,2772,False,True
11782,0.5025085300986647,0.013590300845442839,2.6927476205926517,-1.0150854156459892,0,0,0,False,False
11783,-1.5776939180443033,-0.08876509986515302,0.38818132154633433,0.16355899731015577,1,1,2772,False,True
11784,-1.7211599459891,0.622907746300998,1.0444728885435417,0.5593595260380008,1,1,2772,False,True
11785,-3.0524481398699925,0.20123603388680092,-1.4589406634549462,1.2703402781899031,0,0,0,False,False
11786,-2.5746288385805585,1.194931955462344,1.9636434682855946,0.8210593463195883,0,0,0,False,False
11787,-2.422652497608982,-0.176597326515789,-0.2931556363061909,0.7629846095872305,0,0,0,False,False
11788,-1.6453848124458215,0.23569592345048895,0.6576775268974666,0.36978601487488966,1,1,2772,False,True
11789,-0.15261835112189948,0.08318709914310495,1.5090802943787054,-0.9054745991130917,0,0,0,False,False
11790,-1.2785652394529345,-1.0610331691699317,-0.4273447908499426,-0.44164614460406415,0,0,0,False,False
11791,0.9522947832554713,0.6185903828990869,2.744850558829145,-0.28058810581204563,0,0,0,False,False
11792,-2.309964763420089,-0.9236692598440365,-0.643776818907245,0.07694538902714461,1,1,2772,False,True
11793,1.117677292709101,0.005579728651718585,-2.9240782149824973,-0.5888134267657033,0,0,0,False,False
11794,0.5450083101478711,0.20823422627506316,2.6152559089385328,-0.8214522196807124,0,0,0,False,False
11795,1.8544104852228687,1.1968501833154066,2.5646225492953327,0.4597216478613312,0,0,0,False,False
11796,-1.9779425658481784,-0.7273524616808595,-0.34592599045095174,0.08943281440191936,0,0,0,False,False
11797,2.90072139068858,0.20404895700421682,-2.10497773228213,1.0577724383049267,1,1,2772,False,True
11798,2.7401740150462164,-0.3769148301137943,-1.677750491190272,0.5268830314833324,0,0,0,False,False
11799,-2.9025211939036746,0.852378498258396,2.1195412953231934,1.1917256449584872,0,0,0,False,False
11800,-0.5835621096669374,0.5394456670893092,1.4395577093603684,-0.2977675454112163,0,0,0,False,False
11801,2.1251514343534037,0.7924484034147415,3.042880803114943,0.555216073820722,0,0,0,False,False
11802,1.116210851160873,0.8314283188563458,2.698013084222591,-0.03971463200247519,1,1,2772,False,True
11803,1.0259983052173922,0.6367413075840576,2.7804522842902877,-0.2286198903873588,1,1,2772,False,True
11804,0.9495411856892497,1.373798793874538,2.2828539174727718,0.32234563148391887,0,0,0,False,False
11805,-2.9841720390569386,0.9307075261604003,2.235800185226421,1.1108703262646076,2,2,210,False,True
11806,0.9167576187595978,-0.40156675459100083,-2.524668617060404,-0.942130258534267,0,0,0,False,False
11807,1.300107307986849,-0.42830555766330514,-2.354497805203117,-0.6114552694650315,1,1,2772,False,True
11808,-2.964735323394564,-0.5809470532755918,-1.0417399112801853,0.5154039253852083,0,0,0,False,False
11809,-1.0534981022682812,-0.7120286177164221,-0.011926157061066256,-0.5148824732922369,0,0,0,False,False
11810,1.6746508874586645,-1.3782577835036482,-1.2126771783442098,-0.48707605640679585,0,0,0,False,False
11811,-0.5066097053086582,0.19334042688385175,1.2305949775475176,-0.5975464843988693,1,1,2772,False,True
11812,-0.2895553496295893,0.5450431092768472,1.6621959341369026,-0.44038831570275244,1,1,2772,False,True
11813,-0.45707679424594616,1.1124278034063466,1.8615160722573334,0.10326101388640077,1,1,2772,False,True
11814,0.603724866178494,0.7397311876633432,2.4366693026529687,-0.3081484893985867,0,0,0,False,False
11815,2.4549618666456174,0.39200238815040217,-2.6782931067047597,0.7454479465500595,0,0,0,False,False
11816,-2.2365620136154565,0.43664355715801134,0.6713370719980638,0.9607783597651891,1,1,2772,False,True
11817,-0.8899822295813924,-0.2060137225461402,0.5914364623078852,-0.49746152635463237,1,1,2772,False,True
11818,-0.5812397901256725,0.7980974044572106,1.6147306296564716,-0.10399714624383066,0,0,0,False,False
11819,-1.1506840069729456,0.148653728374477,0.7972799005626405,-0.10378016818866251,2,2,107,False,True
11820,-0.4492369998976877,0.30729111384351987,1.371995357448398,-0.552771162058064,0,0,0,False,False
11821,-0.6113363825319524,-1.0022964772714686,-0.3973151444597094,-0.7832342782295874,0,0,0,False,False
11822,-1.3144920505554192,-0.12538244004061358,0.4773796088715754,-0.085257136928463,0,0,0,False,False
11823,-1.2336552753961438,-0.3278682205856759,0.32692411251682696,-0.24401114085836093,1,1,2772,False,True
11824,-1.0785799646698875,-0.26203323698134845,0.4529668380679204,-0.35283752882462055,0,0,0,False,False
11825,-2.593238988024058,-0.09522767390317298,-0.44443713410960006,0.9215288039700518,0,0,0,False,False
11826,0.14647376795747702,-0.970028018091334,-0.904019107482918,-1.0710469613253861,0,0,0,False,False
11827,0.5307524920758593,-0.9130587511785415,-1.393958972358309,-1.0750297653554322,0,0,0,False,False
11828,1.1520319017614238,0.12705758775768272,-3.0174749504498326,-0.49121610211157285,0,0,0,False,False
11829,-3.041706496011155,-0.92297784402366,-1.0721652409937086,0.17011818597342995,3,3,1,True,True
11830,-1.3322050249618826,0.28006146831898654,0.8314393402921016,0.11418544055942992,0,0,0,False,False
11831,-1.3676116778665561,0.26598991448685383,0.8035292382133647,0.1385554480934797,1,1,2772,False,True
11832,-0.24719891521204485,-0.11478637752885273,1.163829739548321,-0.99697349275175,0,0,0,False,False
11833,-2.6675269266214396,-0.0518052393530354,-0.5274036680819774,0.9929374985939333,1,1,2772,False,True
11834,0.02965675398982004,0.27251839143559414,1.8743576949582854,-0.8012171521827064,1,1,2772,False,True
11835,2.165014817605792,0.8043384327164119,3.0327695317833587,0.584245357435285,0,0,0,False,False
11836,2.995556617519883,0.49071417099477116,-2.705349144223427,1.2425073522138883,0,0,0,False,False
11837,-2.6500526859734093,0.6926303366423145,1.421827524058001,1.2590370669434061,0,0,0,False,False
11838,-1.212564898086997,0.7099082716663325,1.2693699482384453,0.2086668829015969,0,0,0,False,False
11839,-1.5346639297809697,-0.37930815678933366,0.15354946934121827,-0.014080097216266265,0,0,0,False,False
11840,-0.2656597858297065,0.6127679560696495,1.716172495383801,-0.3899128410807324,0,0,0,False,False
11841,1.3739126157728823,-1.3419513070759486,-1.2420246986449328,-0.5546727887785717,0,0,0,False,False
11842,1.0292082818944062,-1.1668868383341626,-1.3834464948067584,-0.7231988805019128,1,1,2772,False,True
11843,-2.940373870545982,0.8989174513937478,2.180564938714678,1.144994420578335,1,1,2772,False,True
11844,-0.5651527334902333,0.6848662512283434,1.5500551829246128,-0.1982131096379235,0,0,0,False,False
11845,2.7201416485132803,1.185752859159382,2.463027136781486,0.7608546325613706,0,0,0,False,False
11846,-1.036826173994391,0.5521473272676871,1.1997632934149278,0.00835654178092295,0,0,0,False,False
11847,2.2322052731748645,-0.7557825503528686,-1.716643749164417,-0.03865692405710291,0,0,0,False,False
11848,-3.0639779505505453,-0.44861514501805794,-1.160864746835978,0.6379199967774561,2,2,226,False,True
11849,-2.5612059197493724,0.14615736199899151,-0.1300281475342273,1.1011207314508211,0,0,0,False,False
11850,-1.1446750666387817,0.07205882133138711,0.7322579135137395,-0.14550028817023825,1,1,2772,False,True
11851,0.027944041419416976,-0.269359863129165,1.3759878521319235,-1.2969264690627003,0,0,0,False,False
11852,-2.1671003983527615,0.06929125607081524,0.19529629800291737,0.7493604468222166,0,0,0,False,False
11853,-0.9078902237207425,-0.8163055291731782,-0.11910941901428318,-0.6323376216867109,0,0,0,False,False
11854,-1.1984025037267063,0.12905825934933396,0.7574499791436873,-0.07148154008079739,1,1,2772,False,True
11855,-3.0879046232563563,0.5903074314449632,3.003371735280707,1.3830670585499103,0,0,0,False,False
11856,2.5623755054117003,-0.17372163806180535,-1.985833833982121,0.5581375768198529,1,1,2772,False,True
11857,2.5710516858867294,-0.7125394235732011,-1.576587860601145,0.17440112270589883,0,0,0,False,False
11858,-1.2494566713699895,-0.13432040806329895,0.49840800238273797,-0.14692074399068034,1,1,2772,False,True
11859,-2.166942378494453,-0.17571624857139767,-0.04992602138554458,0.5959913743348243,0,0,0,False,False
11860,2.363690733028549,-0.08150716073217115,-2.2058210240698113,0.45603508863048153,0,0,0,False,False
