index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16404,-2.3180902316398027,-0.2544569412337374,-0.2483203972355592,0.6392110451933056,5,4,1,True,True
16405,-0.027431057913236856,0.17723118244333233,1.7524796955045225,-0.8757336988173932,1,1,2735,False,True
16406,1.7052243959951472,-0.7193712484489123,-1.9287161951064231,-0.36894536324218935,15,4,1,True,True
16407,-0.919025069074308,-0.5867917990230122,0.15809522920394103,-0.5939315945551167,4,4,1,True,True
16408,-0.10858452186814205,-0.988278558276267,-0.654627418425755,-1.0037486923003005,5,4,1,True,True
16409,-1.6055026625332027,0.2079919539525268,0.6480690307484744,0.3228892547455888,6,4,1,True,True
16410,1.999072713260798,0.7170251996271465,3.1069429937356166,0.45053170971179946,2,2,3821,False,True
16411,-1.0257338777432414,0.08021810113237508,0.7978085509147026,-0.2455039090708623,6,4,1,True,True
16412,-2.5544942361676504,0.03697147575415871,-0.26223526853378765,1.0129301179054044,4,4,1,True,True
16413,2.0921475409703127,-0.6243091244225785,-1.8859970203894498,-0.055302281955252185,7,4,1,True,True
16414,-1.1777058021678037,0.375547480370783,0.9838817441296293,0.028275345484024137,9,4,1,True,True
16415,0.00928678147198747,-0.21628735069539273,1.438599934431168,-1.2439724836086583,3,3,98,False,True
16416,-0.8650893670121445,0.48814117820813163,1.2317468606806088,-0.15057999642045647,6,4,1,True,True
16417,-0.11827586454007344,-0.605900162893071,0.06663782125238482,-1.249102538464132,3,3,38,False,True
16418,1.3902146901582668,-0.06703120366617181,-2.696575105980628,-0.3902770154027171,9,4,1,True,True
16419,-2.3956356912249146,-1.0936415371473158,-0.7648807614322437,-0.05067892602239587,16,4,1,True,True
16420,1.1220331653903441,-0.28318651339162165,-2.5991835092456217,-0.7210978775288677,3,3,77,False,True
16421,1.5055073770849106,-0.03550380621379877,-2.669411661386178,-0.2736928347360628,6,4,1,True,True
16422,0.9926929102989934,0.05588076882875472,-3.064692097610399,-0.6605446984487962,4,4,1,True,True
16423,-2.080375913329153,-0.7347569902517571,-0.4062934585242326,0.13708660176610787,16,4,1,True,True
16424,-0.829042406315537,-0.04186216548259671,0.7880410737050831,-0.47668730572197887,3,3,28,False,True
16425,-2.0646138996221626,0.14872147161573596,0.35685698003441413,0.7033518473552203,6,4,1,True,True
16426,-2.908243761940949,-0.7224107702289361,-0.9888437625990352,0.37487980164160845,12,5,1,True,True
16427,-2.244373964621536,-0.5489421052844295,-0.3909289166930252,0.3638361578033733,11,4,1,True,True
16428,-1.2827144166909064,-1.3935165431005778,-0.796632150747866,-0.4766656833700317,5,4,1,True,True
16429,-0.3760825371475325,0.4990063638200536,1.5649143280714375,-0.4406470337411497,4,4,1,True,True
16430,1.4829938457733922,0.08553103211230968,-2.790398445814546,-0.23562019808677412,9,4,1,True,True
16431,-2.6074219781945067,-0.030056300404681227,-0.4118783955026526,0.9855078086350291,3,3,38,False,True
16432,-1.6626934759839085,0.5599915633538723,0.9874673397418885,0.49699367866554933,7,5,1,True,True
16433,-1.8357309091573357,-0.012575285323400721,0.3245928069319026,0.4252992464793126,8,4,0,False,False
16434,-2.740160874437582,-0.6131901970479154,-0.8337009000407938,0.4713247160857975,11,5,1,True,True
16435,2.714819713633627,0.15318914439211342,-2.211025329012518,0.8774954798186965,5,4,1,True,True
16436,0.5487027398065241,0.5415504539455529,2.4636685766572715,-0.5096275005321419,8,4,1,True,True
16437,1.2141867122107755,0.6895276779950968,2.8496962066332134,-0.08693789446040359,6,4,1,True,True
16438,-0.7394776604416928,-0.8013439533127364,-0.1011848466755696,-0.7486687549727316,5,4,1,True,True
16439,0.42183875029679596,0.5024448680300181,2.3520732688682884,-0.5766958762270811,5,4,1,True,True
16440,-1.2939003280376735,-1.0492306547894723,-0.41621661289729195,-0.4319096240225515,9,4,1,True,True
16441,1.8909730744138207,-0.08578869076648861,-2.4467239695488283,0.045706990198905124,6,5,1,True,True
16442,-1.2344269098363874,-1.0778921151336873,-0.44192517627557937,-0.46535818372498583,8,4,1,True,True
16443,0.9366244236700387,0.7159345774803147,2.673996610016716,-0.21054596585870516,8,4,1,True,True
16444,2.4178192346698086,-1.076466569083747,-1.3968206275610395,-0.1557986940436185,8,4,1,True,True
16445,-0.8666839569041263,-1.0165078335750732,-0.3701335550899052,-0.6483711832999055,6,5,1,True,True
16446,-0.8124801651028117,-0.14697075656624806,0.6907452440573985,-0.5407560026808047,2,2,2986,False,True
16447,-2.539500474278678,0.49407308496208197,0.7242246561922672,1.2362924157809707,4,4,1,True,True
16448,1.2782452823745833,0.6267923797596058,2.930614918488164,-0.08893396385904562,8,4,1,True,True
16449,-0.30157081574041333,-0.3196082091938259,0.7709767814946469,-1.0633056173587438,3,3,25,False,True
16450,0.05754166837935859,-0.22947545204979808,1.543509613685436,-1.2811204484986798,3,3,28,False,True
16451,3.038357090117069,0.8334912207440619,2.676386051013681,1.1291665170277847,4,4,1,True,True
16452,2.2580796924150803,1.537758706063276,2.179035230636428,0.48800065423624434,3,3,34,False,True
16453,-0.7468754894189411,-1.0235569510341267,-0.3946913093728619,-0.7084730241097337,7,4,1,True,True
16454,-3.1016310428901783,1.1475215956143503,2.2650990401224025,0.8868748752876989,6,5,1,True,True
16455,-2.4851537720282195,-0.38029525978122847,-0.4979239128989854,0.6202310796671404,7,5,1,True,True
16456,-1.5713548510949886,-0.8049482333825608,-0.2368070099471158,-0.19222000231438016,13,5,1,True,True
16457,-2.482383799659803,0.8213510442991683,1.4856795228156034,1.0836987755309648,6,4,1,True,True
16458,0.027522267562974267,0.7760361782289912,1.9984913434174896,-0.3083728916167395,6,4,1,True,True
16459,3.0494264057217553,-0.24643995109451966,-1.4384479479888768,0.7880253846517069,3,3,33,False,True
16460,0.499700242165253,0.8806546115781327,2.3228714321147113,-0.19487413050930014,9,5,1,True,True
16461,-1.4476058415457567,-0.24236601617669432,0.31340195490308265,-0.02210995880022666,12,4,1,True,True
16462,-1.3716300147964846,0.4324804550115797,0.9547995490507732,0.2131443764073527,8,4,1,True,True
16463,2.218173136843606,-0.8269533745292871,-1.6646080102716319,-0.08831714489386937,13,5,1,True,True
16464,2.0087768349936024,0.11883043476100764,-2.5766713417239027,0.24374072966228313,5,4,1,True,True
16465,-2.7130928400619134,-0.28045244221859467,-0.7153290256870668,0.7912898527192936,2,2,2619,False,True
16466,-0.9666440692136802,0.8970871424985172,1.519291639657233,0.1511253254138954,10,4,1,True,True
16467,-2.260060131286066,-1.2067690260902015,-0.7732961540654584,-0.17612239109204583,10,4,1,True,True
16468,2.2917877401977504,0.21950770859370958,-2.5455906730124003,0.538796336069705,5,5,1,True,True
16469,2.221963582157489,-0.3682509412040661,-2.0378387926588832,0.18049636084361012,4,4,1,True,True
16470,2.8088598124638047,-0.3103557992079015,-1.6623920244272181,0.618772575131267,2,2,2907,False,True
16471,3.0833291991062968,-0.5059210687300414,-1.2871553090552208,0.5546189814644311,4,4,1,True,True
16472,1.8114660331497987,-0.7930603579503164,-1.8278250830069656,-0.320199357783042,16,4,1,True,True
16473,3.0796697982068535,-0.9848211948428749,-1.153551785856516,0.09234935925068775,12,4,1,True,True
16474,-1.0831429813663132,0.8390408840103232,1.429480798030001,0.18559311127364428,9,4,1,True,True
16475,1.8326116952647258,-0.32274197472455146,-2.2617507325165525,-0.11332731548576368,8,4,1,True,True
16476,2.245552064148397,0.9896896505716684,2.806974681577869,0.6357503399797629,3,3,27,False,True
16477,-0.1883134956023138,-0.9010672494436083,-0.47951473262967026,-1.0423079014485743,5,4,1,True,True
16478,0.5383662203300821,0.26161581731509065,2.5763088045778675,-0.775052152217635,4,4,1,True,True
16479,2.9412363727005584,-1.2099583140235524,-1.143522166980528,-0.14079277787579794,12,5,1,True,True
16480,-1.5645522953392623,0.7632464940213786,1.231564700404883,0.47172085925059704,9,5,1,True,True
16481,1.6002693073169718,0.7035911830861373,3.0062443692078347,0.16426573171893288,6,4,1,True,True
16482,0.6101074384406653,0.4025940671841168,2.584390252138009,-0.6187644077591448,7,4,1,True,True
16483,-0.32859728377759057,0.4583152132797814,1.5797460151944023,-0.49771569269012306,6,4,1,True,True
16484,1.5292392128342422,-0.6323342982697772,-2.062731671777538,-0.4759889987958606,13,4,1,True,True
16485,0.46169215502445127,0.5421050486930887,2.3811247145780357,-0.5302729971610354,3,3,21,False,True
16486,-0.7420715172373202,1.206007057496839,1.837885936927421,0.24811942948854301,5,4,1,True,True
16487,3.140280081937947,0.4386809847127208,-2.4474069459693606,1.3652532486523348,2,2,2334,False,True
16488,-0.6899323498996703,-0.6278752852120982,0.1401702215602567,-0.7858342282775497,3,3,42,False,True
16489,-2.803145130702698,1.253132921252184,2.095133882770888,0.788577100870404,6,4,1,True,True
16490,1.7645167017844177,1.0164886084695286,2.74855523445315,0.38258368390201897,2,2,3536,False,True
16491,-2.3724571769000145,0.46840337286489586,0.6906255139887079,1.0866339500292312,5,4,1,True,True
16492,-0.7903380475942834,0.5046632313990763,1.286275061281395,-0.1918850598026974,1,1,2735,False,True
16493,-2.8893204245934627,-0.8353048354265307,-0.9766946669025254,0.26177478197811194,11,5,1,True,True
16494,-3.075774375369849,0.2522330560678579,-1.616812291979115,1.3047034826492903,4,4,1,True,True
16495,2.693715000399318,-0.4990327687133842,-1.632974066311931,0.4040747029004716,1,1,2735,False,True
16496,0.7877401587301875,1.499070506457577,2.18734955133424,0.4124828504538998,4,4,1,True,True
16497,-0.6999114658757373,-0.1195466295990665,0.7819181184782122,-0.6269057411275005,4,4,1,True,True
16498,-1.49871552522075,-0.20304280678593462,0.32472142118155745,0.040360919009388145,9,4,1,True,True
16499,-1.378513591507413,0.6834438367545701,1.1925013433308767,0.3153264295015515,8,4,1,True,True
16500,-0.4318677724603561,-0.995277684470879,-0.4527890150973515,-0.8730476629371197,5,4,1,True,True
16501,2.0358635293921044,1.4051698967454604,2.3296675853648985,0.5060336636730576,1,1,2735,False,True
16502,1.9649729775753002,-0.6183285249414774,-1.9424649986249172,-0.14229812739619938,10,4,1,True,True
16503,2.2664254381355633,0.30353954408628314,-2.647194881650954,0.5489954357927602,6,4,1,True,True
16504,0.7151198959479439,0.3097291978914707,2.7467751213265856,-0.6543508188815264,4,4,1,True,True
16505,-2.392164715769512,0.3148942214084785,0.3688753345405438,1.0623271556035532,5,4,1,True,True
16506,0.865714274606475,-0.5883109618407047,-2.2022093981974855,-1.009055614597152,0,0,0,False,False
16507,2.8290232550243974,-0.3135403757982402,-1.6407431973002513,0.6270954920753797,2,2,5095,False,True
16508,-1.8001223420782826,-0.19497287083888912,0.17890148709239995,0.2988229938525398,10,4,1,True,True
16509,-2.8477906071412025,0.021582535078698024,-0.8382704504766081,1.114026391232551,4,4,1,True,True
16510,-0.7837246553253303,0.8675132025514942,1.5662042362800204,0.04077946918759969,5,5,1,True,True
16511,-1.091443785221939,-0.033258219568181244,0.6627642310481732,-0.24180774330619909,4,4,1,True,True
16512,-1.745402497974592,0.8645276084505681,1.3292352352999917,0.6081238896747383,7,4,1,True,True
16513,-1.0216877928231796,0.9037196671203742,1.5065641167306074,0.18361888002299023,8,4,1,True,True
16514,-0.12298201557831057,-0.5505371600223917,0.24226811033712625,-1.2587763654158926,5,4,1,True,True
16515,1.8836507145037285,-0.006924180238889383,-2.520248439100481,0.07549756590484834,2,2,1253,False,True
16516,2.5876911973811385,-0.486381117245037,-1.7192774720076986,0.35448387655745284,1,1,2735,False,True
16517,-0.004016405286194402,-0.9509777442758316,-0.7211251305827493,-1.0648446680161996,5,4,1,True,True
16518,2.9253760674495446,-0.3516092887904092,-1.5195417453608773,0.6418468926387899,2,2,1126,False,True
16519,-2.100147163325598,-0.4334073729881936,-0.207064652949684,0.36966013739655523,7,4,1,True,True
16520,2.1753951975011736,-0.3083360901935588,-2.1132582213548545,0.17721856532597086,4,4,2,False,True
16521,-2.4199135219040713,0.783112254712151,1.368651783828204,1.067634847342204,4,4,1,True,True
16522,1.0758044037774948,-0.3667854852536227,-2.5117947334952797,-0.7908895771421761,4,4,1,True,True
16523,1.558650399130281,0.4816925181204061,-3.0987604955454398,0.026387178432027585,9,4,1,True,True
16524,-1.2636863842597894,0.5217491256977158,1.0785174542248956,0.1642859490064921,4,4,1,True,True
16525,2.9425112230070702,0.8515706553277523,2.745642172459786,1.07076310303731,5,5,1,True,True
16526,-2.969992553153938,-0.3940073938417282,-1.0599299267930427,0.7018087566250909,5,4,1,True,True
16527,-1.2932940281028307,0.3074288918184186,0.8728041324248164,0.09313007207943745,7,4,1,True,True
16528,2.694476717267314,0.9685078047276896,2.731475021709401,0.8795754900774702,9,5,1,True,True
16529,0.43276070154035784,-0.38656445765328884,-2.952045179759552,-1.3625910648192092,2,2,3739,False,True
16530,-2.1464112673075753,0.39208459580550725,0.6333887710183852,0.8698936215041468,8,4,1,True,True
16531,-1.615345179912055,-0.2379492517843269,0.23843908493618704,0.12268377510023643,9,5,1,True,True
16532,-1.7367236774525818,0.17234949003377018,0.5546721833758794,0.42448148475116115,6,5,1,True,True
16533,2.6399139119879944,-0.395172449894202,-1.7463995888546382,0.454114034565866,2,2,2893,False,True
16534,0.8253006816114365,-0.9783281336528814,-1.5346809986443475,-0.9078796141790266,2,2,833,False,True
16535,3.1130301521434234,0.44893319765782796,-2.5160305015981583,1.3430319887346207,3,3,32,False,True
16536,-1.2411543598413735,1.065014781690945,1.6044515911458053,0.3614323204495932,4,4,1,True,True
16537,-0.8140036726263649,-0.8155120346026228,-0.11709710127874651,-0.6966421790236318,6,4,1,True,True
16538,-0.5022818377230251,-0.10990795709388435,0.9248186602067721,-0.7911188446247313,3,3,43,False,True
16539,2.3663206452845174,-1.2126632909638693,-1.306250713460475,-0.2613887556716821,10,4,1,True,True
16540,2.058786120243875,-0.9755246945414746,-1.588919728997901,-0.250147336020501,10,5,1,True,True
16541,-2.774200488741848,1.049047463804333,2.0163955080664984,0.9869663290715409,5,4,1,True,True
16542,-2.0231553685766497,-1.1488903496554748,-0.6649951437523596,-0.1888638754935732,11,4,1,True,True
16543,-0.8440354647489086,0.12238160111349967,0.9338692922122807,-0.37860506180928866,2,2,2810,False,True
16544,2.359063748055079,0.42653732127937455,-2.7547704072726855,0.6708690914119847,4,4,2,False,True
16545,-0.9717061203467008,0.8098101231060576,1.4440089647602594,0.10579439946351178,8,4,1,True,True
16546,2.5813621212722406,-0.03451917122549934,-2.1030598325559406,0.6606901994891082,2,2,2925,False,True
16547,1.5100762744676928,0.7698113186922251,2.914907136883695,0.13803083495647606,4,4,1,True,True
16548,-1.1285808755645501,-0.5089671217661356,0.18761993205449645,-0.4007464269845953,9,5,1,True,True
16549,2.7003639165876123,0.28216724992077136,-2.405311048479316,0.9260644828204818,4,4,2,False,True
16550,2.04512320365834,1.1945887192921651,2.5706833667946007,0.5293288040948473,2,2,1770,False,True
16551,2.6697361891705995,0.18070355304575783,-2.282778138364037,0.8535995855311159,4,4,1,True,True
16552,0.11803282725179454,0.505794873475477,2.033803747734863,-0.5862288021840609,4,4,1,True,True
16553,-2.052970173107669,-0.21939634315179085,-0.001734825809435847,0.4833453571200426,10,4,1,True,True
16554,-1.426299191954705,0.272440028095632,0.7845547815212939,0.19233205190031213,11,4,1,True,True
16555,0.225252751773092,-0.7254040866739526,-0.9984647142046903,-1.3188686411657502,3,3,50,False,True
16556,1.5014303290500628,-0.4235350574167121,-2.2926798999033355,-0.4360560049384261,9,4,1,True,True
16557,-0.0858410816569668,0.7392622709028409,1.9051908119352872,-0.3247265312780592,6,4,1,True,True
16558,-0.7101887102908595,-0.45168056199154094,0.3774035301083991,-0.740636032191081,5,5,1,True,True
16559,0.3080184891493234,1.1877519189727281,2.1769039105422463,0.09159878627452216,7,4,1,True,True
16560,0.06623450457074442,0.5215336025082495,1.9831842183674908,-0.564338260091382,8,5,1,True,True
16561,-1.052171879915886,0.47643898848509686,1.128383114982734,-0.020200163917119443,5,5,1,True,True
16562,-2.0677693622167372,-0.2621230175177759,-0.048642436916744636,0.4662637677841387,12,5,1,True,True
16563,-0.897870365703874,0.7047632912638445,1.3889974574870223,0.0014454965933051022,7,4,1,True,True
16564,0.21113536610715755,0.004086526415345307,2.116625593610835,-1.0930611615045946,2,2,3739,False,True
16565,2.197708741448033,-0.7581517418468392,-1.729306727032066,-0.060438834456347575,10,5,1,True,True
16566,1.7180588729040034,-0.9990324342247633,-1.6328679706949112,-0.4340949423754159,6,4,1,True,True
16567,0.8049382882536786,-0.05247753127261643,-3.114552838913177,-0.8742962868637469,2,2,3070,False,True
16568,2.586941097517462,1.0010465893336296,2.7288456846285882,0.8118414035629744,8,4,1,True,True
16569,-0.9231782913173627,0.7312674732533462,1.399128459793899,0.03247881709062292,4,4,1,True,True
16570,2.7156066783443507,0.2163539117155832,-2.2973049567431776,0.9102370456889121,5,5,1,True,True
16571,-0.7371667205215058,1.0599407342743892,1.7280571045773936,0.14933492737323015,6,4,1,True,True
16572,2.947410827707241,-1.5126764784667908,-1.021891624451154,-0.4202415808307664,4,4,1,True,True
16573,-1.9741742932957225,0.8460760589590897,1.3136313685673917,0.7586474392289945,3,3,30,False,True
16574,-2.229011131049594,-0.8772213489085128,-0.5761721813839551,0.08896263732314873,18,4,1,True,True
16575,3.085802532952318,0.3123305047810784,-2.0675866635146143,1.2663285814567506,4,4,1,True,True
16576,1.83971770523533,-0.48294450243442744,-2.1132798560361206,-0.17763806766293835,7,4,1,True,True
16577,2.067674318791987,0.010464305808434025,-2.449636962589371,0.2467321620873494,4,4,1,True,True
16578,-1.182228178189885,-0.483101979182044,0.1962548476864976,-0.34754707558637393,8,4,1,True,True
16579,-0.20690607992236476,-0.09752915563883403,1.2387233279756789,-1.014142279835956,3,3,33,False,True
16580,-1.0960198672877612,0.160410039972213,0.8340295250243388,-0.1453258686225444,3,3,68,False,True
16581,1.9807316323933586,-0.8052490505859755,-1.7677288437721614,-0.2167181558323299,10,5,1,True,True
16582,0.46532097829713326,0.18247042545530054,2.5200106122497683,-0.8744663735096309,3,3,83,False,True
16583,0.3946099469766793,-1.2727089773895466,-1.0651141625971725,-0.7663111609386758,4,4,1,True,True
16584,-1.8211158143500188,0.8809712161961454,1.3493001704070329,0.6568654100839308,6,4,1,True,True
16585,0.5809267473842903,0.5972384640067815,2.4714845423829885,-0.4480710575432112,9,4,1,True,True
16586,-2.0993594617084117,-0.2935909437359618,-0.09760458191545718,0.46744185700329766,6,4,1,True,True
16587,-1.1376509388149074,-0.5483409739913496,0.14436417494885534,-0.40612933075064905,8,4,1,True,True
16588,-0.21810566349000293,0.5212263989163234,1.711191796791458,-0.48974283479291675,8,4,1,True,True
16589,-0.6900717712211653,0.9645958248692527,1.6761584304409158,0.0653800537547221,7,4,1,True,True
16590,-0.282562179980808,-0.4593627958590013,0.4892748105395941,-1.1187368283913068,2,2,2877,False,True
16591,2.9065541350167106,-0.2538479946259463,-1.6022945874200776,0.7176383464666538,4,4,1,True,True
16592,2.8991239811345997,-0.5344217952705471,-1.4451448211050266,0.46862584041448807,2,2,2906,False,True
16593,0.1253066233172584,1.0877679509021876,2.0995807024394972,-0.0075215052771083046,3,3,21,False,True
16594,-2.3179683569728406,0.028735855207410593,0.0181020187033063,0.8446616949113614,1,1,2735,False,True
16595,-2.914223297257002,0.09004149232781294,-0.988228228880121,1.1873503725937384,5,4,1,True,True
16596,0.7465823542993859,0.7908106298218844,2.5132111043776506,-0.2201049653330305,7,4,1,True,True
16597,0.9765579684011012,-0.1863902961940861,-2.8040013934001404,-0.808353893419153,2,2,4065,False,True
16598,1.5866557589528067,1.116089966516396,2.6178953391015796,0.3349381850833252,1,1,2735,False,True
16599,-0.9064729117269046,-0.2862082326005307,0.5000430882682223,-0.5147325755578405,5,4,1,True,True
16600,-1.6522705188643019,0.41797074139415435,0.8389602707524455,0.44454440820476954,6,4,1,True,True
16601,-0.5549683468280477,0.8254366373732807,1.6462361733870043,-0.09443747860293614,5,5,1,True,True
16602,-2.643627465309577,0.4782479579582417,0.6572289335286143,1.327774162136844,6,5,1,True,True
16603,1.1130636786930204,-0.9597437792326236,-1.6643912452784226,-0.7689801962252728,1,1,2735,False,True
16604,1.3287491264977884,-0.28710460339598026,-2.5023089137312784,-0.538691913907871,8,5,1,True,True
16605,-2.887863394394886,0.9449494980489275,2.107825331161785,1.098832055801068,6,4,1,True,True
16606,0.9494923272563671,0.6852520331715297,2.7009334037616197,-0.22917678999596294,11,4,1,True,True
16607,3.0513707133921546,0.17922518759088757,-1.8451652458299908,1.1530897828028905,5,4,1,True,True
16608,1.9334838275766018,0.2380487158842179,-2.720200338261302,0.22870073277168576,8,5,1,True,True
16609,0.6567712278078193,0.5443884644966565,2.5598448486017613,-0.4725228381294988,4,4,2,False,True
16610,2.9870682207614934,0.41035831066338313,-2.4686545843431684,1.2229378902142845,3,3,30,False,True
16611,2.596750937110273,-0.06360226866380747,-2.0621328651028215,0.6549275582987908,4,4,1,True,True
16612,1.6416991687888798,-0.16249134397835688,-2.4899017273087107,-0.20961678387380037,14,4,1,True,True
16613,0.37309389575284513,-1.3184160890013912,-1.0453509619493033,-0.7225852457542283,1,1,2735,False,True
16614,2.89524550046285,-0.20071139521761353,-1.6535435776045349,0.7564401836282865,4,4,1,True,True
16615,-2.7840301206914635,-0.4973182140314335,-0.8550200379497128,0.5916395892080859,7,4,1,True,True
16616,-0.7691801358955686,-0.3384909059693,0.4979542762986049,-0.6554172297041596,4,4,1,True,True
16617,-0.07714730350148669,0.9179011746096406,1.9619096014036677,-0.1546708056180145,6,5,1,True,True
16618,-2.834340592404611,0.008867082685498668,-0.8128575740755779,1.0994251852791397,3,3,64,False,True
16619,-1.543128665999163,1.1492104898083533,1.6680706203317488,0.508948692085722,8,4,1,True,True
16620,-1.6809170862330325,0.46247311040811145,0.8764883493319333,0.4836077753875928,5,4,1,True,True
16621,-1.6115097014333088,0.1955954960721997,0.6335988823857126,0.32298823886634725,3,3,27,False,True
16622,-1.174239185752523,-0.8674458946864188,-0.2035516288784942,-0.4626885106484481,6,5,1,True,True
16623,-1.2587837131371162,0.889932249493987,1.4267495862427282,0.31027016278144853,5,4,1,True,True
16624,0.31665109074850717,-1.3049916687694418,-1.0287247415132796,-0.737938667206611,3,3,50,False,True
16625,0.6962861888421106,1.2336520935154063,2.2986903421105715,0.16888185257762503,5,4,1,True,True
16626,-1.7044293207252648,-0.708279113905552,-0.20285150974930488,-0.05977213437225853,18,4,1,True,True
16627,1.5324289216777602,-1.1295542491625779,-1.4964362992131885,-0.5364091964933784,6,4,0,False,False
16628,-1.9479007866828308,0.6594197820036733,1.0572713236310367,0.7442607241791007,6,4,1,True,True
16629,2.9313576736031752,0.4692987362934138,-2.6561513918420347,1.1841431965602771,7,4,1,True,True
16630,1.6198426576083147,0.9346750382516524,2.799533804040121,0.2781069942107463,4,4,1,True,True
16631,-1.8491071160616173,1.0806356420928174,1.6014288169654627,0.6487292750804287,4,4,2,False,True
16632,2.4092972976925147,-0.2178219228727807,-2.054452933232346,0.41385972661100157,2,2,2948,False,True
16633,-3.087910255175945,0.589659582502261,3.0062049398678994,1.3834421566744748,5,4,1,True,True
16634,2.9023944340563865,-0.8096150833601551,-1.317686555537362,0.22073141913057429,3,3,95,False,True
16635,-1.0461604506547548,0.46183268184726967,1.1187593031346363,-0.03242887207168551,7,4,1,True,True
16636,-0.8750807033720229,-0.07895534598047192,0.7269110308920386,-0.4542418526595676,6,4,1,True,True
16637,-0.4024072625133579,-0.11095195330774982,1.0063394556683098,-0.8739044167188511,5,4,1,True,True
16638,1.5593275020140611,-0.3583139586833332,-2.337750510066832,-0.362608930971988,11,4,1,True,True
16639,-1.7574627164855032,-1.0565876345640703,-0.5153113404128504,-0.22395409105633568,9,4,1,True,True
16640,-0.6800406921733915,-0.4727295933274982,0.35778297397230396,-0.7717409497363465,4,4,1,True,True
16641,2.3801051329805016,0.13051962937064163,-2.4063976963590683,0.5782031689254802,1,1,2735,False,True
16642,-0.4392605913404184,-0.8517821461534713,-0.24322332054060336,-0.9354319202924977,5,4,1,True,True
16643,-2.4381753054993904,-0.6634092600390791,-0.5993574593850459,0.34852411964367924,10,4,1,True,True
16644,0.6665449803516754,-1.133970408408631,-1.2749378188378184,-0.8533517385716711,4,4,1,True,True
16645,2.653970253526685,0.5226826273654429,-2.8178590722519816,0.9465605212492033,7,4,1,True,True
16646,-2.546279207249303,0.43316052879302225,0.5377998432956672,1.2353595014959198,4,4,2,False,True
16647,0.2342701166097263,0.8837305513584706,2.1519464252850113,-0.2135605864206,5,4,1,True,True
16648,-1.5336088238819936,0.2308163695134324,0.7005785602321324,0.2688294771764053,4,4,1,True,True
16649,-2.202439026861258,0.822437739584738,1.3276388643976382,0.9133112051833396,6,4,1,True,True
16650,1.3970981636309547,-0.0722391924066347,-2.688141603516571,-0.3866225504902711,9,5,1,True,True
16651,1.204083060267708,0.6294019259753444,2.889477601472331,-0.1329334665435101,12,4,1,True,True
16652,-0.4976034938204834,0.6256035690269581,1.5546398328853144,-0.27795131431471876,5,4,1,True,True
16653,1.3826710508495896,0.39238379332619744,-3.108437609285602,-0.15599719144000138,10,5,1,True,True
16654,0.9828785568680916,0.7164438386768123,2.701911795108612,-0.18889109900697645,5,5,1,True,True
16655,-3.0089300646680344,-0.37253781299534594,-1.1098275374202178,0.7201307768164412,5,4,1,True,True
16656,1.9087804154400114,-0.013615027555144085,-2.502715897677933,0.0947600239612629,4,4,1,True,True
16657,-1.4359570196145133,-0.5124054143926937,0.07683895864916623,-0.15476545591260416,15,4,1,True,True
16658,1.6193039465800823,0.09259286966783395,-2.7303479260757086,-0.11318516529241822,12,5,1,True,True
16659,-1.174961490001586,0.12497307574090107,0.7648451609853466,-0.09391005359044734,5,4,1,True,True
16660,2.105166777939182,-0.30626768971926227,-2.151027469611952,0.12162766929216702,5,4,1,True,True
16661,2.3278416641346915,-0.3134274591332677,-2.0237596754618608,0.29350786678038465,4,4,1,True,True
16662,-2.644985503057911,-0.7100216369051354,-0.7763928944435476,0.36060886005650855,10,4,1,True,True
16663,-1.217469863816256,-0.08154232091971136,0.5605277231427404,-0.1517321038022664,6,4,1,True,True
16664,-1.4354793178819527,0.2644237534005802,0.7733101677599694,0.19690312225496007,3,3,76,False,True
16665,-3.1178020236536894,-0.341421728738989,-1.251504256117201,0.7330199167316871,3,3,80,False,True
16666,1.1878708400734803,0.7442200352617787,2.7957408342616628,-0.06479838135743857,10,4,1,True,True
16667,0.9763699421161833,-1.27882799096899,-1.250303916127928,-0.6735789062547577,3,3,27,False,True
16668,0.18462005518632152,-0.001395761540599405,2.05817672124482,-1.097165699567248,2,2,4391,False,True
16669,1.4996727846767666,-0.7968749667846985,-1.8841483950329323,-0.5320481446425771,7,4,1,True,True
16670,-0.20957189316680624,0.7960010641370753,1.8377663010418077,-0.2413919426021054,6,4,1,True,True
16671,2.3891320651563817,-0.8132547550684274,-1.6019366011879725,0.010931702317055364,8,5,1,True,True
16672,-0.5996433657267133,-0.27935943675545355,0.6487773591985828,-0.7849701108931109,2,2,2809,False,True
16673,-0.6844560063006804,-0.8130002692789376,-0.1221461277442435,-0.785489533790611,5,5,1,True,True
16674,-1.2886868880160172,-0.7371389576488415,-0.0895194554079266,-0.35168408086359687,14,4,1,True,True
16675,0.6150549745514295,0.7001287640259657,2.4598238124148537,-0.342200493645061,10,4,1,True,True
16676,-2.6657166938972456,-0.16823329046725094,-0.5986579707007529,0.8843190003537511,4,4,1,True,True
16677,-3.1262623653462476,0.7934404177331685,2.5708190399809716,1.2100926727070114,8,4,1,True,True
16678,-0.12928557779273397,-0.3725356731033202,0.8016334823374183,-1.2333064888929273,2,2,3519,False,True
16679,0.01845013742081969,-1.2215798858197129,-0.8939971353446237,-0.8132773690141346,5,4,1,True,True
