index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10938,-1.3374926048708051,1.1861668765741056,1.7194123674620823,0.4331243329898059,1,1,2775,False,True
10939,3.0142550093971145,-0.17797323921727484,-1.5259771712044152,0.8353994338223234,0,0,0,False,False
10940,0.5426889658937029,-0.9627515064909397,-1.3504353294007192,-1.029698857422975,0,0,0,False,False
10941,1.7848360517847155,0.18619042880092918,-2.7375447772712356,0.07538529843158122,0,0,0,False,False
10942,2.584475072818277,0.8031835973342183,3.0120097983328273,0.8738364735521167,0,0,0,False,False
10943,-1.028541125726071,-0.01940418268549662,0.7058357573717915,-0.2909985583303053,1,1,2775,False,True
10944,-0.2015539403392439,0.6391133108649047,1.779094130490285,-0.38817420073957143,0,0,0,False,False
10945,-1.6193121150725172,0.8125699866894481,1.2782154764147275,0.5190425584041449,0,0,0,False,False
10946,2.547226787403064,-0.07215946157947067,-2.0915801386284247,0.610757386621746,0,0,0,False,False
10947,1.8086648417194997,-0.14752708205714934,-2.4293021476142656,-0.05523347771591019,0,0,0,False,False
10948,2.671209805007968,-0.062237705013423406,-2.0019822963196994,0.7128265615233303,0,0,0,False,False
10949,-1.2168446935885506,-0.27299663538788577,0.38517329283238677,-0.2358058310720385,0,0,0,False,False
10950,2.3042610849279592,0.7060658314669914,-3.117915247538769,0.6762654285627708,0,0,0,False,False
10951,0.3106514705976853,-0.8245454078395863,-1.163843944861073,-1.2132602898734082,1,1,2775,False,True
10952,-1.5740525913012524,-0.002477273498902644,0.467265112110387,0.20112365002082866,0,0,0,False,False
10953,-1.431047508591256,-0.7385971737314263,-0.13087069063153,-0.25404938741277183,0,0,0,False,False
10954,-1.3451346277379164,0.07865289249947774,0.6453548265215279,0.03475077048796009,0,0,0,False,False
10955,-1.1208082411293159,-0.5444188427756057,0.153396436366104,-0.4185386805266648,0,0,0,False,False
10956,1.1367012336352413,-0.03848733997984403,-2.8669635626144885,-0.5965337729655471,0,0,0,False,False
10957,0.9838036397627619,1.3455765416157346,2.307460855657798,0.30502570163302023,0,0,0,False,False
10958,2.9506537469019376,0.5475216843904064,-2.8681540496168,1.2016666707960273,0,0,0,False,False
10959,-2.630559121822238,1.1904659249303091,1.988824985867888,0.8335347273136406,0,0,0,False,False
10960,2.7056831221258655,-0.7488525232640966,-1.4728773985455303,0.20586613053834293,1,1,2775,False,True
10961,-0.24967702907137745,0.24183595439415234,1.5148359758694694,-0.7202537043199653,0,0,0,False,False
10962,-1.9395167188394415,0.6331130944896589,1.0225483889721447,0.7353639040708903,0,0,0,False,False
10963,-2.848049718701373,-0.7315765518071483,-0.941014753762258,0.3640505181709521,0,0,0,False,False
10964,-2.1371905367369024,-0.2743767992358233,-0.11036190464081086,0.5069502020467245,0,0,0,False,False
10965,-2.3136797232936233,-0.25416895857945315,-0.24395494060812606,0.6367601322199258,0,0,0,False,False
10966,-0.6876392516479761,-1.1771085949204934,-0.5947085451846772,-0.6816446597918221,0,0,0,False,False
10967,-0.9236981026122244,0.7064924886704381,1.378779890863333,0.018330930048751252,1,1,2775,False,True
10968,-1.5999941870248378,0.1719819157599629,0.6162445307755267,0.30266249492107544,0,0,0,False,False
10969,0.42729509804007426,-0.9888771564720595,-1.214809942451538,-1.0353982912364237,1,1,2775,False,True
10970,-0.5395584077304352,-0.4890954775725159,0.3689693389402624,-0.8971116354480579,0,0,0,False,False
10971,-2.564408484669445,0.8955546968930466,1.6775320724731655,1.0716392603977665,1,1,2775,False,True
10972,-2.4144526962310247,0.3267756608919371,0.3742377499524556,1.0864516633627543,0,0,0,False,False
10973,0.6967557533048518,1.0445852431112168,2.376108364476302,-0.0037699285126652866,0,0,0,False,False
10974,-0.12355972562178863,0.9414569926238753,1.9418772014028374,-0.12414869951578289,0,0,0,False,False
10975,2.821948292332481,-0.05760943805897899,-1.860671663667807,0.8241303857164771,0,0,0,False,False
10976,0.3654547600769922,-0.9868114322895034,-1.1517532460110171,-1.047629510187738,1,1,2775,False,True
10977,-2.539674424488275,-0.36685570262628,-0.5474826911220925,0.654454315981915,0,0,0,False,False
10978,-3.0356634223013077,0.1063220071938382,-1.3151746147856311,1.1867200476181432,0,0,0,False,False
10979,2.903865897734825,0.67964703105529,3.1072771892606177,1.1342076570998207,0,0,0,False,False
10980,-2.0542642011737025,1.1139123452834663,1.6804771084493826,0.7268444074295966,0,0,0,False,False
10981,1.5692444407773687,0.262592071463305,-2.9037725437139112,-0.0742884449725386,2,2,24,False,True
10982,-0.33822867363022446,-0.5722330526639062,0.2366441321056003,-1.0753986773056252,1,1,2775,False,True
10983,-2.479130106088472,-1.3729041924974763,-0.9088196563897686,-0.29279456802087694,0,0,0,False,False
10984,2.4579136433283884,0.6031702481369486,-2.965941417043351,0.7889121471319047,1,1,2775,False,True
10985,2.7930704315503823,1.0891006448884062,2.535451914883714,0.848918521942999,1,1,2775,False,True
10986,-1.069868819684788,-0.02117810147932162,0.6841247807066875,-0.2553135753863028,0,0,0,False,False
10987,1.2781145637692575,0.8972519679552802,2.720800452504853,0.08204612535188978,0,0,0,False,False
10988,2.6480274814739495,-0.3907877376827788,-1.7432976842387156,0.46233978285863914,0,0,0,False,False
10989,-0.4189325243600308,0.8954887630703372,1.7595294870633627,-0.0893515020477421,2,2,47,False,True
10990,2.978474740685492,-0.35362439293839065,-1.4624195479728872,0.6624996428610885,1,1,2775,False,True
10991,-0.9200703275900488,0.800380893842621,1.456639521224833,0.07099391320253297,0,0,0,False,False
10992,2.0494283472184733,-0.733611415306014,-1.808439270801668,-0.13952974870749274,1,1,2775,False,True
10993,2.158869281868988,-0.9543207160171452,-1.5787238916150397,-0.19017728659964084,0,0,0,False,False
10994,1.7602512520418774,1.1809038526305815,2.575110184715511,0.4223772331798633,0,0,0,False,False
10995,-2.1467419291937646,-0.6247537384896175,-0.372855312232824,0.2540563780318897,0,0,0,False,False
10996,-2.323391428446589,0.10126530695760143,0.1000838419444614,0.8946295225854998,0,0,0,False,False
10997,-0.1804580133047149,-0.2252604241888868,1.0747145517056635,-1.1179556096882761,0,0,0,False,False
10998,-2.0133857047930923,-0.5632796977738259,-0.24649753908673144,0.22392176476554576,0,0,0,False,False
10999,-0.4094539714817298,0.7100975717751031,1.6637034030019109,-0.24907424335565714,1,1,2775,False,True
11000,2.1013798868871554,0.612226059443121,-3.0394946224665027,0.5024330619082817,0,0,0,False,False
11001,-2.858768156003149,-1.1707511762042988,-0.9732361128298619,-0.07402432921223581,0,0,0,False,False
11002,-0.34451876290675143,0.45085530533796225,1.5614639383422366,-0.496295153399508,1,1,2775,False,True
11003,2.3288584981710905,0.32819647676990155,-2.649230668240703,0.6132330636509828,1,1,2775,False,True
11004,2.701162870393013,0.23368449374761208,-2.3329001612512226,0.905881921578638,0,0,0,False,False
11005,-2.0206013001080443,0.14667867788554437,0.38112939947564817,0.6640404610750908,0,0,0,False,False
11006,0.7698609101662379,0.18832517065636276,2.8932686699205012,-0.7235371794731041,0,0,0,False,False
11007,-2.649056614666814,0.4876194900605016,0.6960930789289144,1.3328006890432578,0,0,0,False,False
11008,-0.484595493405084,0.9598022968614925,1.7627203141369927,-0.014031718872511707,1,1,2775,False,True
11009,2.6273177267619356,0.15972008911741606,-2.2866400458634164,0.8068968853138683,1,1,2775,False,True
11010,-2.3178014220780203,0.8131919554680159,1.3604121343573379,0.990411575449089,0,0,0,False,False
11011,1.3211003478569925,-0.37375597716361775,-2.409804371044814,-0.5761214307765148,0,0,0,False,False
11012,1.3199652527468597,-0.3768102085376782,-2.4067756414981494,-0.5781217521233704,0,0,0,False,False
11013,0.06541183378914806,0.6613004230127677,2.0078738394497933,-0.4262630213794782,0,0,0,False,False
11014,-1.1619243230352156,0.44862491747378935,1.0549666535605278,0.05073197796984315,0,0,0,False,False
11015,-0.5183801449935936,-0.9597196032635951,-0.369572563509466,-0.8474221778097379,0,0,0,False,False
11016,1.66528577626761,0.24305254726809897,-2.8418182519054813,-0.0021996099523770864,0,0,0,False,False
11017,2.7794511438909124,0.9717100779256138,2.68543363702881,0.9182452989934526,0,0,0,False,False
11018,-1.6844287854007536,0.12923538201436266,0.5370805357346691,0.3591575488644139,0,0,0,False,False
11019,-0.39569295845805064,-0.6722271718675875,0.0489479193403759,-1.0172257362565524,0,0,0,False,False
11020,-2.3092383202831237,1.0180455607071046,1.6546297150440683,0.8814082068134839,1,1,2775,False,True
11021,-1.9995332198104698,-0.7114241740648557,-0.3458513019364209,0.11218015998903565,0,0,0,False,False
11022,-3.048890658184662,1.0583813962414164,2.261285458222611,0.9790792024702235,0,0,0,False,False
11023,-1.4387374112256892,0.7217603497646476,1.2147204443412578,0.3713788489374937,0,0,0,False,False
11024,1.0227320808598837,-0.8733535905550496,-1.7624396261329238,-0.8457150287437383,0,0,0,False,False
11025,1.5747413077631238,0.4092342187045706,-3.0286986319318636,0.0028604047471386283,2,2,51,False,True
11026,-1.6205870785645582,-0.6138574103305656,-0.08751539311142009,-0.06569200876892792,0,0,0,False,False
11027,0.6814249568588098,0.3304124316245642,2.6988286843297855,-0.6529430564820116,0,0,0,False,False
11028,2.409289734420944,0.47287821263888874,-2.7982252512963237,0.7264256772891894,0,0,0,False,False
11029,-0.4652840683309112,0.2888587112201575,1.344130105678123,-0.5565038344071002,0,0,0,False,False
11030,2.263749040794865,1.0373498755121466,2.746660027382628,0.6397415573341121,0,0,0,False,False
11031,-0.8772029154774055,0.3309206454786704,1.095804892812712,-0.23454816082797558,1,1,2775,False,True
11032,0.9628849602911256,0.7292879742625902,2.6818329755341086,-0.18802313008153468,0,0,0,False,False
11033,2.60133566311686,0.14773033360579288,-2.2901447660795657,0.7786668342096343,0,0,0,False,False
11034,2.5874402894164827,-0.5166588512636788,-1.698114592091133,0.33168850520922444,0,0,0,False,False
11035,-2.464411890976295,-1.093445946741428,-0.7935368521496073,-0.037330037634701836,1,1,2775,False,True
11036,-1.8615572184318532,-1.168786962372886,-0.6368913681190898,-0.25067482145240955,1,1,2775,False,True
11037,2.5024400531200985,0.5716053450449194,-2.91534342434233,0.8227131484574705,0,0,0,False,False
11038,1.7426706574328295,-0.8478448643744085,-1.7884155936026112,-0.3820891333041322,1,1,2775,False,True
11039,-0.6366789742052665,0.6861874037359821,1.5089014908756644,-0.16043416174796304,0,0,0,False,False
11040,-0.7846568956563074,0.14900857398154657,0.9933088786000086,-0.4126985585971841,0,0,0,False,False
11041,-2.2769801147018525,-0.08968598838340335,-0.06629376075636584,0.7342826873047151,0,0,0,False,False
11042,2.771820085853844,0.14989164485746742,-2.1566986523489833,0.9227400261868125,0,0,0,False,False
11043,-2.4858739345818495,0.5516399385841354,0.8837480709061518,1.1877779976737772,0,0,0,False,False
11044,2.436576624172485,0.847116092577533,2.9744783413511566,0.7673974620144662,0,0,0,False,False
11045,2.5449943092844602,0.8949432475660709,2.886996018614483,0.825881836902307,1,1,2775,False,True
11046,-1.0816658782043547,0.8131651260179765,1.4070182078326816,0.1721036426604103,0,0,0,False,False
11047,0.2521368774402917,-1.1131808098371825,-1.0165161025805194,-0.9308402201597068,0,0,0,False,False
11048,0.1386315865541068,0.4375600753917646,2.047446217493551,-0.6560105951844473,0,0,0,False,False
11049,1.3054474464443757,0.5284311463941155,3.0224693139234606,-0.13206277888399798,1,1,2775,False,True
11050,0.7138437159628754,0.6910147902696411,2.537148663620173,-0.32015174146081044,0,0,0,False,False
11051,-0.9967885641657879,-0.9343581484901068,-0.2652046575495022,-0.5798176719004774,0,0,0,False,False
11052,-2.245407478032808,0.2394037887483551,0.3539862430722671,0.9025070528385573,0,0,0,False,False
11053,2.406847394349887,-0.08959560734552185,-2.1713673399772,0.48721909575658184,0,0,0,False,False
11054,-0.8587604249866727,0.1654326969077661,0.9638692100776183,-0.34285621868977784,0,0,0,False,False
11055,-0.44628704345706893,-0.8367729143478528,-0.21679639199778666,-0.9366578905895768,1,1,2775,False,True
11056,-0.16621025141412904,0.3238722633865574,1.659312330954064,-0.6880618322347295,0,0,0,False,False
11057,1.0409716015168176,-0.3533287339986757,-2.54487653122834,-0.8176733969137634,0,0,0,False,False
11058,-2.882297323226995,-0.8402701847590882,-0.9719832598584577,0.25667593077438666,2,2,56,False,True
11059,2.751831854377051,0.6408944934813693,-3.034729212094325,1.026780206317398,1,1,2775,False,True
11060,0.3329562275482094,0.724091207644942,2.2326626520164297,-0.36901981859362576,0,0,0,False,False
11061,-2.6615287324801327,-0.23194491099461162,-0.6257548256206764,0.8230053831852003,0,0,0,False,False
11062,2.400270181427876,0.14452114801982385,-2.4102582888554753,0.6023845100225125,0,0,0,False,False
11063,-2.9164047579724253,-0.9678938366722266,-0.9955983856816788,0.12942506509054885,0,0,0,False,False
11064,0.689230933884518,-0.08375203546783518,3.0775601522310794,-0.9807778543670512,0,0,0,False,False
11065,0.8774284874856999,0.3582705110835427,2.8636439153892947,-0.52604276451799,1,1,2775,False,True
11066,-0.5138776579517179,-0.6370852587649939,0.12930066465909418,-0.9278898530560467,1,1,2775,False,True
11067,0.4546165640678934,-0.7702784992475329,-1.4941261337113572,-1.2209645571546521,0,0,0,False,False
11068,-1.5259400878163334,-0.4253966204519139,0.11706941062256337,-0.04338817985944368,0,0,0,False,False
11069,-0.5597366426042512,-0.57722344547195,0.22608892982198547,-0.8896145439862673,0,0,0,False,False
11070,-1.5100377568608705,-0.5182030509852034,0.04200617129141948,-0.10003973162373321,1,1,2775,False,True
11071,-1.878967049352256,0.4622788630118908,0.8159872298114474,0.6533518460731309,0,0,0,False,False
11072,2.0514151162566288,0.5299421008914849,-2.964060656211423,0.43903990820169786,1,1,2775,False,True
11073,2.218167057201179,0.1039914365339539,-2.4638146203488622,0.4231574418203625,1,1,2775,False,True
11074,1.8304879553180466,0.3514457416874179,-2.8678402772112843,0.18752155262732817,1,1,2775,False,True
11075,-0.12404366462280159,-0.9457190401752228,-0.5947407588910432,-1.033796183764513,0,0,0,False,False
11076,1.1113754240337972,1.1371662803333193,2.4828716579610237,0.17847238706971297,0,0,0,False,False
11077,-2.770213685148299,0.6182159280351657,1.4678651150431783,1.3793399122980312,0,0,0,False,False
11078,-1.858814366715808,-0.40687202591006316,-0.03364981186231519,0.22212711753320227,0,0,0,False,False
11079,1.27277096302201,0.8048755307364066,2.7901330135952307,0.020784562074707476,0,0,0,False,False
11080,-0.4367821454015042,-0.2932384844256293,0.7221367957354561,-0.9343886016083042,0,0,0,False,False
11081,-2.404843066594339,-1.209677708051289,-0.8198718429219634,-0.15309059216651094,0,0,0,False,False
11082,1.563937365547699,0.5800299411325945,3.1013047873733326,0.07933039162851281,0,0,0,False,False
11083,0.5150988001356867,0.20338948655714395,2.57829359121636,-0.8375091891444761,0,0,0,False,False
11084,-2.7240260731100303,0.6207458006303204,1.352128966282831,1.3499687298622907,0,0,0,False,False
11085,0.9326365889853285,-1.3066259559006286,-1.2134840185842162,-0.6645044949245482,1,1,2775,False,True
11086,-1.7830728659274557,0.5308722000052747,0.9236672826312651,0.5889437302617252,1,1,2775,False,True
11087,-0.18881049377055614,0.9408285218339981,1.9051847650682507,-0.11195007503484557,0,0,0,False,False
11088,-0.7196236306256534,0.059599848533387886,0.9516120507900148,-0.5165600192861423,1,1,2775,False,True
11089,1.569237655671449,-0.42135406500064654,-2.2712825781492727,-0.37737501676663987,0,0,0,False,False
11090,-0.6462697809912017,1.072231482977229,1.7680142680651691,0.12663247347031678,1,1,2775,False,True
11091,-3.0864621313038256,-0.21057800863960005,-1.2535849414190743,0.8672794642280438,0,0,0,False,False
11092,-1.6704074857303288,-0.8437832860950619,-0.30479001088046376,-0.15294327019920748,1,1,2775,False,True
11093,2.2154327596243277,-1.197466620731651,-1.3516568994502798,-0.29648440768735584,2,2,58,False,True
11094,-3.028799577852659,-0.021747163279756846,-1.2275944150719713,1.0640376187385987,0,0,0,False,False
11095,-3.1259644217862643,0.9184736170866292,2.4262624074227084,1.0992717637171643,0,0,0,False,False
11096,-3.1021410605877593,-0.09780527480800125,-1.3268674775830114,0.9721444349022677,0,0,0,False,False
11097,-3.0579931637438627,0.3794849050684965,-1.964440918627055,1.4118875246190394,0,0,0,False,False
11098,-2.7325208631214233,1.0518994082669915,1.9816805143277438,0.9787937586693235,0,0,0,False,False
11099,0.5245068978685534,0.11746858259450078,2.6458970475440644,-0.9123119918843112,0,0,0,False,False
11100,2.696732953110203,-1.3049499220174334,-1.1654870923991574,-0.2594904734212721,0,0,0,False,False
11101,-2.600131031015022,0.3506122085488676,0.2419173336457643,1.2558402258774215,0,0,0,False,False
11102,2.669830437187108,-0.10940236644005506,-1.9574477624607578,0.6802713901719628,0,0,0,False,False
11103,-0.04733942378224665,0.7643924646350134,1.9407997155799066,-0.30808141877199546,0,0,0,False,False
11104,-0.2462742658928505,-0.5796540109319646,0.20409184455007434,-1.1515304160190036,1,1,2775,False,True
11105,0.8039621325883859,-0.4343802045078768,-2.509615081573637,-1.0499889181981024,0,0,0,False,False
11106,-1.0126701760609769,-0.17627215784425243,0.5650568845905823,-0.37571802032646456,0,0,0,False,False
11107,-2.229816992717925,0.008187751847077845,0.07654101738264618,0.7637257792287615,0,0,0,False,False
11108,-1.8984798824773064,0.15898543174615998,0.4619544955015602,0.5622586639551805,1,1,2775,False,True
11109,0.11416253107812402,-0.9877099133238018,-0.8738222131263131,-1.050543985834512,0,0,0,False,False
11110,1.6135047652337802,0.15137275361557312,-2.7851104795235555,-0.09037377480387138,1,1,2775,False,True
11111,-2.1262872016717385,-0.562407622746195,-0.31738334750130415,0.2903891491347315,1,1,2775,False,True
11112,-1.7616086468026788,-0.3002332597534087,0.10939382135714348,0.20965776264732003,1,1,2775,False,True
11113,2.380785210779531,-1.1880424646381476,-1.3223591606786869,-0.2416358681346365,0,0,0,False,False
11114,-0.3937749910406385,-1.4067446393136436,-0.880732087337285,-0.6044497220185577,1,1,2775,False,True
11115,-1.7613054656196647,0.4898306680853774,0.8823356489586427,0.5599373373228475,0,0,0,False,False
11116,-0.1381545999306697,0.5611450064065375,1.800157194170735,-0.4800882437886214,0,0,0,False,False
11117,0.9072360823311412,-0.29969578386905116,-2.6909868806127726,-0.9178653433009831,0,0,0,False,False
11118,2.5969800487017523,-0.5032786310311651,-1.7008384647237573,0.347236894803621,0,0,0,False,False
11119,2.4996198387075452,1.0101589701828213,2.742054697533735,0.7651244384935906,0,0,0,False,False
11120,1.139166868939574,-1.0992181113443535,-1.4912495950459501,-0.7113400698662209,0,0,0,False,False
11121,-0.6586109448569455,-0.46311238263790716,0.3768696960456439,-0.7883000546769413,0,0,0,False,False
11122,1.5420361036231789,0.6345644527452745,3.044855748436664,0.09090001136317363,0,0,0,False,False
11123,1.9994101255189074,0.22891147729743044,-2.6836342683545853,0.28297709690198564,0,0,0,False,False
11124,1.809727077332738,-1.3392077830564677,-1.2545843460411419,-0.45654596068954684,0,0,0,False,False
11125,0.68018369366929,0.09500653344953705,2.8731053925811896,-0.8515316401688826,1,1,2775,False,True
11126,1.26203760685254,-1.4339643989202984,-1.133347657869706,-0.539174541857093,0,0,0,False,False
11127,1.7275534201913736,-0.7775971943214043,-1.8638913832296824,-0.3712671392546389,1,1,2775,False,True
11128,2.649355214778806,-0.011231041598811612,-2.072765505231879,0.7286737098175128,0,0,0,False,False
11129,1.0591336328571632,-0.5462197890777731,-2.259888939400282,-0.8442336933019953,0,0,0,False,False
11130,-0.7897657948604873,0.1182870162713672,0.9624009542543188,-0.4258321993258297,0,0,0,False,False
11131,1.5416204333381325,-0.7290791183910152,-1.9540372317127481,-0.4896372090887638,1,1,2775,False,True
11132,0.36055914744107564,-0.7037265879458638,-1.416417693013166,-1.3144899357250748,0,0,0,False,False
11133,0.13557280800169114,0.8376383906707596,2.084113554263233,-0.25724960613452613,0,0,0,False,False
11134,-1.7266056289648726,0.6774698369431176,1.1069136368318695,0.5742374999231931,0,0,0,False,False
11135,-2.8652405326534796,0.5920024876495885,1.7977345199171646,1.4441353309904001,0,0,0,False,False
11136,-0.4782933936634297,0.06674238864824183,1.1372525880065387,-0.7039157299411773,1,1,2775,False,True
11137,1.7676565876219756,0.017733035588113264,-2.595183688217074,-0.016454095359333315,0,0,0,False,False
11138,-2.3468389877220988,1.1234971452370535,1.7938874636777769,0.8258830613854123,0,0,0,False,False
11139,-0.8731239502821815,0.4756892570016058,1.217349702009253,-0.1523626893785975,0,0,0,False,False
11140,0.4364848972049704,-0.6145487583730518,-1.8529873773608623,-1.3412937223622745,0,0,0,False,False
11141,-1.1317801591354666,0.9402900042513698,1.5070734339030976,0.25948855705197876,1,1,2775,False,True
11142,0.30954502855788313,0.8354589432926764,2.204600890866259,-0.25962369513650846,1,1,2775,False,True
11143,2.9492813623087804,0.7460644972082989,2.9299240220978886,1.1364304746162288,1,1,2775,False,True
11144,1.5238303228481787,-0.3422732048575881,-2.367254144485262,-0.3874141464275892,1,1,2775,False,True
11145,-2.2612189230613344,-0.31227244339058796,-0.24142863779319157,0.5598970221829396,0,0,0,False,False
11146,-1.8325620923159778,0.16145321034028579,0.4978770462927695,0.5049472509261952,1,1,2775,False,True
11147,-1.0249425162585837,0.6970961914416667,1.327797197162102,0.07725189307719496,0,0,0,False,False
11148,-3.000774233517247,0.0897330293440446,-1.215569209098403,1.178862107544103,0,0,0,False,False
11149,-2.027453197251777,-1.3000559132542986,-0.777215198249575,-0.29370825279197993,0,0,0,False,False
11150,-2.0250162313527458,-0.46030255982349527,-0.1768467141250074,0.30258031666322266,0,0,0,False,False
11151,-1.7546917732242413,-0.2756835525891153,0.13409759892372453,0.21764739634120822,1,1,2775,False,True
11152,-2.618862391753981,0.5799587603742482,1.0390952335971644,1.292267941201439,0,0,0,False,False
11153,-0.13904330961985334,0.4659068364372053,1.759103640099804,-0.5684598416610349,0,0,0,False,False
11154,2.5238003017387634,-0.3087341749784457,-1.8998649440386695,0.4400496259023268,0,0,0,False,False
11155,-0.9429612065536763,-1.1382671438215792,-0.5118320580862346,-0.5949068586298101,1,1,2775,False,True
11156,2.145976291883162,1.1439154339594864,2.6264524202141146,0.5724263682510479,0,0,0,False,False
11157,0.8060401650776781,-0.2076013266893667,-2.905559883204746,-0.9643472673298267,0,0,0,False,False
11158,-2.1117130004028803,-0.10362502824319934,0.05941419667103354,0.601772502860733,0,0,0,False,False
11159,-0.818200874956104,0.09975292989810672,0.9284171854588301,-0.41245686741017656,0,0,0,False,False
11160,-2.142428838001817,0.19599852941407797,0.3647012476475062,0.7932291148958314,0,0,0,False,False
11161,-2.844580246692422,-0.3238712025358347,-0.9000980743376266,0.7703486578662098,0,0,0,False,False
11162,2.6924686906506548,0.8893549372446584,2.8453275197258847,0.9146115060801415,0,0,0,False,False
11163,1.8945104960785208,-0.46266598927331,-2.1099851851840974,-0.12491237533861381,2,2,50,False,True
11164,1.6564185375801896,0.04547847059434288,-2.6710483472838913,-0.10247160694264372,1,1,2775,False,True
11165,0.8074099820673553,0.2959970077281696,2.8467042167000525,-0.615872829930398,1,1,2775,False,True
11166,-2.912438120988201,0.8346114002919996,2.136608299470508,1.2096434158142066,0,0,0,False,False
11167,-0.3015089884024693,0.520705975254998,1.6389858728988855,-0.4565402362518503,0,0,0,False,False
11168,-2.127660293394557,-0.8970312842888837,-0.53679763119476,0.03470608253822905,0,0,0,False,False
11169,-1.8645821025928777,1.2162405231601245,1.7660832756037443,0.6195542899200635,0,0,0,False,False
11170,1.6194572826137517,0.6385819898492195,3.071580684725557,0.14735771416738883,0,0,0,False,False
11171,-2.1672616253942074,0.15495776335338587,0.2965847104719068,0.7949563865362567,1,1,2775,False,True
11172,0.3425067690038057,0.7675021413137517,2.235141453574811,-0.325107816625251,0,0,0,False,False
11173,2.800946958462321,-0.2773470747291095,-1.6939315559181587,0.641076642151814,0,0,0,False,False
11174,-0.7640118223072827,-0.6174017157684376,0.14667805773310105,-0.7249408144195482,0,0,0,False,False
11175,0.16745019416560725,0.38941091841768294,2.076254842845879,-0.7061499710719075,0,0,0,False,False
11176,1.8500690625020813,-0.8647899054498165,-1.747415160880756,-0.3208140795362576,1,1,2775,False,True
11177,1.380228596282426,0.27038882240144535,-3.006569952704,-0.22592397822741372,0,0,0,False,False
11178,0.5719699150631148,0.26131224737871656,2.6178290942088616,-0.7622794833768185,0,0,0,False,False
11179,0.9107019181481029,0.34647218560806503,2.900061377241304,-0.5152532121951936,0,0,0,False,False
11180,2.9992330655295767,1.167672104878338,2.3581938134673504,0.8410512966907694,0,0,0,False,False
11181,-0.05440923267392073,0.5423711052575912,1.8703467267298866,-0.5206624472715646,0,0,0,False,False
11182,0.7432610880722046,-0.5810669748504533,-2.2035933569642445,-1.1114018358815878,1,1,2775,False,True
11183,-0.8231232982058483,0.4248468261107566,1.2039494409139389,-0.21897570505116407,0,0,0,False,False
11184,-0.8023579721640135,0.12737993002916395,0.9630352024000821,-0.4103878957144692,0,0,0,False,False
11185,1.9660768908711583,0.6665388789240614,-3.1302763523808057,0.4124370756968579,0,0,0,False,False
11186,-2.7546349686136096,-0.3479667775254689,-0.7896341710022625,0.7343976888180547,0,0,0,False,False
11187,2.68551192510013,-0.2273181941453586,-1.839299209887347,0.6079430897810936,1,1,2775,False,True
11188,-2.515351312719212,0.9757913579363704,1.733722697111343,0.9913052740767729,0,0,0,False,False
11189,-0.4261137721013508,-1.1688803801894814,-0.6594616530519248,-0.7707671620849657,1,1,2775,False,True
11190,1.566006203864072,0.47060241634671707,-3.0858829701016957,0.026509845595536076,0,0,0,False,False
11191,-2.4256010989954015,0.999673370532049,1.6979523327208668,0.9403450574989342,0,0,0,False,False
11192,1.3558161142553802,1.1226637171778442,2.5621621911045125,0.24949193581141646,0,0,0,False,False
11193,0.42582021242574974,-1.1080382604040606,-1.1445103981495954,-0.9228137009045936,1,1,2775,False,True
11194,-0.6269319527342239,0.28643309256126337,1.2169620930532794,-0.44863409023462913,1,1,2775,False,True
11195,-2.4668383411820027,-0.6088276411053162,-0.5965637188441923,0.40771591375712407,1,1,2775,False,True
11196,2.7145774886712326,-0.43494826671876324,-1.6592363662292717,0.46641933292172577,0,0,0,False,False
11197,-1.6622222465744945,-0.7148120403827837,-0.19109113969093894,-0.09021697041419441,3,3,1,True,True
11198,-0.6969139538687199,-1.0124368536484534,-0.389912104221358,-0.7367366525571546,0,0,0,False,False
11199,0.4543852913294355,-0.32957393769966037,-3.116251128615291,-1.315146110654767,1,1,2775,False,True
11200,2.8151167989456436,0.9405593045960096,2.7074204071219903,0.9532185074201722,0,0,0,False,False
11201,-0.21490649020216912,0.2623755367724193,1.5673133723905526,-0.7203247929934424,1,1,2775,False,True
11202,0.0342277449244226,-1.1036097718650475,-0.8533958228902794,-0.9284963766874371,1,1,2775,False,True
11203,1.5449756254206513,-1.002529039922901,-1.6436027281347938,-0.5269951126124414,0,0,0,False,False
11204,0.9879080284480786,-1.244868690400283,-1.2875953454821865,-0.6917004381296863,1,1,2775,False,True
11205,-3.0242600240726736,-0.19730831676926416,-1.1637756272799002,0.8920054170478192,0,0,0,False,False
11206,2.0976106769403344,-1.0520618547123521,-1.5090124868867694,-0.26779146973375095,0,0,0,False,False
11207,1.150539409331948,-0.9111074633255768,-1.7371150033955374,-0.7588687573903202,0,0,0,False,False
11208,-0.488596275949722,-0.42241903857769264,0.4906855673365067,-0.9288561072488701,0,0,0,False,False
11209,0.08755582604479217,0.9457647828514483,2.06476847253004,-0.14662846515053315,0,0,0,False,False
11210,-3.117996044567651,0.2788920255349183,-1.8006595235119853,1.3013904982559459,0,0,0,False,False
11211,-3.0288391164927857,0.7252819465792364,2.466040126386714,1.302843529704587,0,0,0,False,False
11212,-0.8740026602324908,1.2257193000958497,1.8251439981001951,0.2964511824710361,0,0,0,False,False
11213,1.1252483078299331,-0.3332607212293697,-2.535022666132477,-0.7361220051196172,0,0,0,False,False
