index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17989,2.9804152832327055,-0.20347256655335985,-1.5514169355790726,0.7973110876211665,0,0,0,False,False
17990,-0.5815362360579841,0.08530007515953679,1.0722756183982405,-0.612781584021745,0,0,0,False,False
17991,1.2955141418504228,1.1164980463809355,2.551722732483692,0.22446621097194216,0,0,0,False,False
17992,-0.7439624201881756,0.6234754259093847,1.4033592128003551,-0.14366625703703942,0,0,0,False,False
17993,-2.341580173216314,0.64974636166736,1.0695773086406923,1.0558702536167808,0,0,0,False,False
17994,-0.2016090281377303,1.4817950923760472,2.1058057320007855,0.3921164415186921,0,0,0,False,False
17995,-0.5913407282629781,-0.2800610196794777,0.6522068053643171,-0.7926076095055911,0,0,0,False,False
17996,0.6520236758196876,-0.002533541002279207,2.9333774776191754,-0.9458859568803762,0,0,0,False,False
17997,0.10766476057374597,0.8571387098164251,2.067041900224581,-0.2360973735951467,0,0,0,False,False
17998,0.8536110591621764,0.26480570225702477,2.9129965833621565,-0.6127835327217627,0,0,0,False,False
17999,-0.9640141671092133,0.07638976009987739,0.8261247450901701,-0.3007980252167103,0,0,0,False,False
18000,-1.900416354049017,-0.20393281823247053,0.11227859871292889,0.374934877681412,0,0,0,False,False
18001,-1.7015263273073107,-0.5312090931330605,-0.05374144013290705,0.035860859589235995,0,0,0,False,False
18002,1.3269728956049276,-0.5255588101896047,-2.2321083633678978,-0.6141212942280652,0,0,0,False,False
18003,2.60567235038841,0.3196588555717692,-2.514916819200123,0.8564112766026607,0,0,0,False,False
18004,1.3065163534737136,-0.5700700989946731,-2.183111699510876,-0.6408283274801367,0,0,0,False,False
18005,-1.5921784286688538,-0.8070551760447435,-0.24564533145268586,-0.18052038296972525,0,0,0,False,False
18006,2.8759010237206963,0.5189582038696765,-2.7883886429541125,1.1384466190035516,0,0,0,False,False
18007,0.26496944246341103,-0.23365010490918361,2.310258811555002,-1.3279940198220905,0,0,0,False,False
18008,0.6756083478048476,0.7587186205695655,2.4801722472773067,-0.27083851244756574,0,0,0,False,False
18009,-1.6968425185917753,-0.8508522000821583,-0.3202041941520588,-0.141819937213962,0,0,0,False,False
18010,-3.096129238127426,0.25914003229035365,-1.6927580985041706,1.299319364660443,0,0,0,False,False
18011,0.8761616228859141,-0.17932116855502647,-2.8871087870448005,-0.8907775939107497,0,0,0,False,False
18012,-0.7120658005366631,0.09451355721025967,0.9894533991074521,-0.5029654541877584,0,0,0,False,False
18013,-0.0686676962611279,0.012082058319102307,1.5720403881998992,-1.0092999022719684,0,0,0,False,False
18014,1.8985449560645167,-1.1061850758529141,-1.4955661748043134,-0.37526956753368684,0,0,0,False,False
18015,-0.0694654663400045,-0.2769868041160002,1.1391921275611523,-1.2347004751683215,0,0,0,False,False
18016,1.3974737741172767,-0.5813931494396382,-2.1499656931774282,-0.5686823461651503,0,0,0,False,False
18017,-0.869699057224687,-0.12452547258137861,0.6844069439771041,-0.4800344777838875,0,0,0,False,False
18018,-0.4180440601692532,-0.4891762038000151,0.3953050398145286,-1.0032706551945156,0,0,0,False,False
18019,1.746564481881662,0.17489694952111556,-2.74458646736296,0.03671253416513571,0,0,0,False,False
18020,-2.47403867129665,-0.7564007703820049,-0.6660289353752993,0.27530168869909505,0,0,0,False,False
18021,-2.3946041383134755,-0.46664499252530045,-0.4617221559040994,0.5047846574874147,0,0,0,False,False
18022,2.739723179209493,0.4531875070069599,-2.675545097884733,1.012054435636697,0,0,0,False,False
18023,1.8634374748536384,0.5984867723704104,-3.0902827451769976,0.3120467254344334,0,0,0,False,False
18024,0.7394031653986763,-0.9572996071106572,-1.5125771549206357,-0.9592682162172079,0,0,0,False,False
18025,-2.6650270730054295,0.513041311809417,0.8101018553834862,1.345386085704578,0,0,0,False,False
18026,-0.7748438454732947,0.3670631216476642,1.1855561873424616,-0.28972521172177174,0,0,0,False,False
18027,-0.6548799554077429,0.05067171204228504,0.9859779374500555,-0.5748382704745612,0,0,0,False,False
18028,-1.229136358098945,-1.1196425117969209,-0.48798180125408797,-0.47320543722691094,0,0,0,False,False
18029,3.0237600959891235,1.180929855430858,2.336500089613649,0.8336641945046169,0,0,0,False,False
18030,-0.611298275911393,0.26437639046903544,1.2099232247658485,-0.4745784676416172,0,0,0,False,False
18031,2.695411449738657,1.4663302823399653,2.2218495524173356,0.5541307115943985,0,0,0,False,False
18032,1.4013384083619167,-0.23053726463877913,-2.530141642683705,-0.4519552875295,0,0,0,False,False
18033,-2.1139840529205474,1.307343245183465,1.9088680138325902,0.6449980819806749,0,0,0,False,False
18034,2.1464651057935473,0.44638870914883605,-2.8459119624655207,0.4927504174367325,0,0,0,False,False
18035,-0.42279760856620685,0.776208299747575,1.6921754073433206,-0.18828924433217337,0,0,0,False,False
18036,3.0515420227891603,-0.5836185329557093,-1.290116797652452,0.4723479502811754,0,0,0,False,False
18037,-0.9296762363511397,1.0285489950980935,1.6425002967420976,0.2061437437317124,0,0,0,False,False
18038,-0.32558899286377807,0.07311561505850152,1.2898450671548662,-0.8086940370948148,0,0,0,False,False
18039,1.8496979383343533,1.168390521369557,2.595742822898184,0.4539662637648644,0,0,0,False,False
18040,0.6683688311481362,-0.635688799821288,-2.048587133233039,-1.161643071004917,0,0,0,False,False
18041,-0.9892226866562721,-0.054740719487819195,0.6923172817220671,-0.34225615314235064,0,0,0,False,False
18042,-2.0424189976052385,-0.9720646747650512,-0.5480476326002273,-0.055071557593306945,0,0,0,False,False
18043,-1.8562761854325638,-1.278002218788731,-0.7277472436562902,-0.3164497260938266,0,0,0,False,False
18044,-0.2539869749910122,1.5023081010449184,2.1111699921496676,0.41244143635933983,0,0,0,False,False
18045,-0.11262171822964984,0.8356559761103268,1.9159024074929922,-0.22704528687399486,0,0,0,False,False
18046,-0.2169312825811014,0.07346854275341902,1.4160342449973298,-0.8773636215648177,0,0,0,False,False
18047,0.44263658286152907,-0.6871554375759668,-1.6454006481228483,-1.290395222896496,0,0,0,False,False
18048,0.5190319583327323,1.1480581645023498,2.265234391946823,0.0664956786020616,1,1,2775,False,True
18049,2.867594313976401,-0.4967582590691526,-1.4922565886861836,0.48918720845884206,0,0,0,False,False
18050,1.1173905697099409,0.758288506296653,2.7495192072685626,-0.09176545530607444,0,0,0,False,False
18051,3.064417220861431,-0.2696057475933441,-1.4071790946878604,0.7721281410846559,0,0,0,False,False
18052,-1.450559999910777,-0.14994636284769164,0.3938882361819509,0.023418731588196667,0,0,0,False,False
18053,0.13840710524156297,1.2426513551403342,2.117570413270367,0.14640456705268096,0,0,0,False,False
18054,-2.558256007881093,-0.7367884191021642,-0.7187964802922564,0.31600612732340067,0,0,0,False,False
18055,2.3449921372089024,1.1173047979299977,2.6383586418314895,0.660629334559472,0,0,0,False,False
18056,-0.6074952929432502,-1.3864302825283263,-0.8319658427533714,-0.5921335244421183,0,0,0,False,False
18057,-1.8818209658253773,-0.49668717961612807,-0.11883450385987437,0.18297246156059307,0,0,0,False,False
18058,0.8006983416878763,-0.570969596073639,-2.2324131929688527,-1.064039612825269,0,0,0,False,False
18059,-1.8527778494457288,-0.7678295278850091,-0.31558686749657383,-0.006148875305006775,0,0,0,False,False
18060,0.41657421789672844,-0.24976400982561126,2.8591319295834046,-1.284200836878564,0,0,0,False,False
18061,2.018755875795007,0.34463195976844246,-2.787150690513121,0.34663141728397223,0,0,0,False,False
18062,0.7812553348005928,0.3015156241089574,2.81789155959731,-0.6261772897951046,0,0,0,False,False
18063,1.7007784313592431,0.6007340404167114,3.1359466409504684,0.18963325414502227,0,0,0,False,False
18064,-0.44132106632503554,0.2571371754963609,1.339497897074219,-0.5955370801029924,0,0,0,False,False
18065,-1.8675829048736698,0.29441695787054967,0.6241025782828666,0.5900639604617594,0,0,0,False,False
18066,-3.1373053905854853,-1.3909657982798658,-1.036893834038036,-0.2976631216240829,0,0,0,False,False
18067,3.0914258651469675,-1.06561609047661,-1.127657806416419,0.015559858005270539,1,1,2775,False,True
18068,0.7992176207394777,0.6858500379809058,2.600620766410036,-0.29347883569894007,1,1,2775,False,True
18069,-2.893482335627158,-0.032050165053781506,-0.9472036024425576,1.064754573768469,0,0,0,False,False
18070,3.0903794946870695,1.2253248441525837,2.27858492625691,0.8024346475073534,0,0,0,False,False
18071,2.3127049070550756,-0.30444697179717006,-2.040247405403851,0.2872605166138104,0,0,0,False,False
18072,-2.5935711405068966,0.2974939210954222,0.10993135367798423,1.223792278954292,1,1,2775,False,True
18073,-0.909153602433082,-0.7703413807695494,-0.06238617767865051,-0.6285550957332554,0,0,0,False,False
18074,-3.124561183236093,-0.8023724009860888,-1.1455484580787676,0.2811201780411177,0,0,0,False,False
18075,-2.183860329587255,0.9107618564073838,1.4536889674351343,0.8720492148984722,0,0,0,False,False
18076,-2.3609483012052026,-0.6826742849034653,-0.5523638282634789,0.30341169899667453,1,1,2775,False,True
18077,-1.4246785033078029,-0.7540135081189012,-0.14358585346077746,-0.26446476382492584,0,0,0,False,False
18078,-2.4826455370293106,-0.21819587213422048,-0.3926970864868884,0.7607171172188821,0,0,0,False,False
18079,-2.5546707938420092,-0.08082770698099286,-0.37768882240481405,0.91510009105467,0,0,0,False,False
18080,-2.706203532947663,0.9261851858503322,1.8691211441443984,1.0916986881558295,0,0,0,False,False
18081,0.5717575961081547,-1.1089483455391977,-1.2413939146620248,-0.8964447511976098,0,0,0,False,False
18082,-0.6427972487943587,0.38353773619466486,1.2837828402543074,-0.37181060176797304,0,0,0,False,False
18083,-2.090455518374209,0.3676707550621892,0.6209097445271619,0.8130850217622559,0,0,0,False,False
18084,1.3318531924121588,-0.044211962215927554,-2.7486185083267145,-0.4307683475006909,0,0,0,False,False
18085,2.233681130601769,-0.025209722021395032,-2.3326128204137975,0.3749371482992119,0,0,0,False,False
18086,-2.542666422663344,-0.2510525557581986,-0.48516380145547267,0.7601977401626664,0,0,0,False,False
18087,-2.99842662843128,-1.0996759527966162,-1.0328830403928677,-0.0036903341679177526,0,0,0,False,False
18088,2.2283693157757583,0.516202460562322,-2.8995971191881083,0.5822861383038715,0,0,0,False,False
18089,-1.273818580791404,-0.017944690505098407,0.591888420744179,-0.07273667832767972,0,0,0,False,False
18090,-0.925222486726323,-0.8898820119701165,-0.21034476270478697,-0.6228176894157329,0,0,0,False,False
18091,-0.5464221027215657,-0.5335140495059614,0.29711496078901867,-0.8971824950190987,0,0,0,False,False
18092,0.14267836110414356,0.01939737450271778,1.9741342480753143,-1.0716755686035022,0,0,0,False,False
18093,-0.8272177156753084,0.006334183707552239,0.8357309901591066,-0.45410102015502735,0,0,0,False,False
18094,1.0318352135723057,0.15822673925224645,-3.131085600818082,-0.5654406477682153,0,0,0,False,False
18095,3.075593362947785,0.4681661838371273,-2.612695128718064,1.31209224515136,0,0,0,False,False
18096,2.7400963845341524,0.9279998233046,2.7665902514100402,0.9228562466147676,0,0,0,False,False
18097,-1.7957949416948045,-0.23963700478561517,0.14249462508232114,0.2706806905466139,1,1,2775,False,True
18098,-0.5678069706254023,0.9652815571075283,1.7282636047725841,0.019179112894400743,0,0,0,False,False
18099,0.525431086576019,0.7000452927603399,2.3906817624797547,-0.36431027347983863,0,0,0,False,False
18100,0.2827328489285956,0.17579534959668958,2.2402766364055973,-0.9190659493293014,0,0,0,False,False
18101,-1.69889077217879,-0.7295120022135343,-0.21835882991067468,-0.07489898108888535,1,1,2775,False,True
18102,0.38403439491639846,-0.6127386275322352,-1.7319484266187128,-1.3758924325415265,0,0,0,False,False
18103,-1.6723980852258553,0.8565057146420116,1.3235977256067546,0.5600866591481044,0,0,0,False,False
18104,0.741532111274052,1.4558239456252688,2.2064991590789536,0.37279827689271067,0,0,0,False,False
18105,2.9055624954610675,0.7183904076299444,3.02262042800979,1.1206172950995923,0,0,0,False,False
18106,1.7043231812409054,0.6642322065547175,3.0784929254778852,0.21922361480734365,0,0,0,False,False
18107,-0.9382166261043308,-0.125975498551589,0.6490103978543891,-0.41996671046570905,0,0,0,False,False
18108,2.0880029413109824,-0.4075716250347576,-2.0726395400026467,0.05509708101738707,0,0,0,False,False
18109,1.9944640211295264,-0.09571728035407755,-2.3894670437446717,0.13213843777547354,0,0,0,False,False
18110,0.32696808318979986,-1.2139994480114014,-1.0488961068429887,-0.8278578253969133,0,0,0,False,False
18111,0.808181279184113,0.8734809271299717,2.510441030745058,-0.12768089492649962,0,0,0,False,False
18112,1.6116832110738226,-1.2286418556108165,-1.3825712801552559,-0.5052831167010281,0,0,0,False,False
18113,-2.062237796726593,-0.9495149212861141,-0.5411013098447102,-0.030798222336092314,0,0,0,False,False
18114,-1.8651327238199404,-1.1181094557914848,-0.5963590721881578,-0.2187911571744218,0,0,0,False,False
18115,1.0524803391276532,-0.12775960821750668,-2.8244252831699503,-0.7143277347508542,0,0,0,False,False
18116,1.608391228286676,0.3685956670960144,-2.9780145344760687,0.010073615754167877,1,1,2775,False,True
18117,-0.4209113856512521,0.40457506121761455,1.4665998249990366,-0.49395715577889093,0,0,0,False,False
18118,-2.7304443238454166,0.7509055932352288,1.6938114733956402,1.2546968278074149,0,0,0,False,False
18119,1.4390156629139845,0.01596760198494028,-2.749592713528145,-0.3078912106122382,1,1,2775,False,True
18120,-1.743833354844421,-0.7132068590226411,-0.22369340948286576,-0.037801294439639956,1,1,2775,False,True
18121,-2.005530267851462,0.051666704926162196,0.28784532367276316,0.6039610470407958,0,0,0,False,False
18122,-2.1151380452677184,0.7322535824074807,1.166506461504298,0.8710563829528751,0,0,0,False,False
18123,-0.5695715642423309,0.9795328789935157,1.7365383762917208,0.030826423648115973,0,0,0,False,False
18124,0.09851219052331839,0.18923210936425908,1.9465813438836168,-0.8969167660133479,0,0,0,False,False
18125,2.1631653714266292,0.7789214029588504,3.06284302775955,0.580151110746489,0,0,0,False,False
18126,-3.132418921639426,0.15649659412736452,-1.6069412514981343,1.1941150953055006,0,0,0,False,False
18127,0.5933034230320535,-0.4410490881311137,-2.581196524174003,-1.2386366766862569,0,0,0,False,False
18128,-2.621277522835632,1.0469599949642416,1.8874626872347235,0.9625867774684793,0,0,0,False,False
18129,2.1802644838901344,-0.06944911186863696,-2.3203491454031075,0.30659917264163156,0,0,0,False,False
18130,-0.21613521231766963,0.004798100645292723,1.34860616912815,-0.9319812111716418,0,0,0,False,False
18131,0.29765267318122124,-0.8952945953705816,-1.107073567343452,-1.145352479677232,0,0,0,False,False
18132,-2.916256613887733,1.2343153292115132,2.1451378360258078,0.8099581094125274,0,0,0,False,False
18133,0.9443179173821346,-1.2047412570930982,-1.3176260446341495,-0.7278854430830488,0,0,0,False,False
18134,-2.549232764662759,-0.5613122573607403,-0.6459408704786656,0.47831713984028307,0,0,0,False,False
18135,-0.6977222260947862,0.7706067513523105,1.5352771240595002,-0.06817838163960532,0,0,0,False,False
18136,1.7896625349980626,-1.1822292317957175,-1.4275903786580475,-0.437714970098461,0,0,0,False,False
18137,-2.965045468200711,0.39245935960053263,-1.4987688450890744,1.4788609841349185,0,0,0,False,False
18138,-1.8407481212534298,-0.7592252673359537,-0.30343911585133476,-0.007560041539442877,0,0,0,False,False
18139,2.023077780900466,1.3116062330006764,2.436490041820166,0.5147020094621815,0,0,0,False,False
18140,-2.8153451894939017,-0.004998787614332733,-0.7776945632445913,1.0824063198381868,0,0,0,False,False
18141,-2.526478798262506,0.3635041101293739,0.36000186533611345,1.1979181668260448,1,1,2775,False,True
18142,-1.2015446580639106,1.443494005177023,2.0055131579692933,0.45113646896098186,0,0,0,False,False
18143,-1.4073922206527056,0.322002325961172,0.8381089378839661,0.19707437834550737,0,0,0,False,False
18144,2.9253907767455374,0.5286898215169831,-2.8136462177100245,1.1812190787698271,0,0,0,False,False
18145,1.82920801909456,0.301522410136024,-2.8225519807654784,0.1650281155871643,0,0,0,False,False
18146,-1.9402674022600002,-0.6950963131135562,-0.3026988653071534,0.09057808665801624,0,0,0,False,False
18147,-2.0599539592513385,0.6615783323557418,1.0557293755863704,0.8327497490191653,0,0,0,False,False
18148,2.6398069425651656,0.796192663393446,3.0083518360861925,0.9129576126234347,0,0,0,False,False
18149,-2.6728827053763387,0.9436877872793691,1.846936504865421,1.067442090369815,0,0,0,False,False
18150,-1.2147528219043608,-0.10971283046439106,0.536255366490241,-0.16678447828624837,0,0,0,False,False
18151,2.097161187575507,-0.884867252143243,-1.6589072620085368,-0.1863059477503655,0,0,0,False,False
18152,1.9031279734613218,0.9183706564751124,2.8734153819603216,0.43401210625952974,0,0,0,False,False
18153,3.0074046511652544,1.2947154764656696,2.2741620621144127,0.7286740992898121,0,0,0,False,False
18154,0.03377964377533571,-0.7902730576627159,-0.5982224131557512,-1.2193928177212827,0,0,0,False,False
18155,1.26456887868149,-0.531462739503041,-2.239923534774997,-0.6679680702808053,0,0,0,False,False
18156,-1.5263290023985074,-0.3846982258534374,0.15257537705603452,-0.023456719522333202,0,0,0,False,False
18157,0.25046801380874406,-1.2285001096821186,-1.008770752377945,-0.8156258705939873,0,0,0,False,False
18158,-1.6841313679179382,0.53830738422604,0.9579546703514312,0.5086488086069784,0,0,0,False,False
18159,-3.0455810105808543,0.9838657184331189,2.2891499463527447,1.0521593259718458,0,0,0,False,False
18160,2.000611461830289,0.030338368424807378,-2.499526002263223,0.19650943202597915,0,0,0,False,False
18161,-2.2676517388098993,0.5263023718604893,0.8239648365389916,1.0008215443219894,0,0,0,False,False
18162,-2.119804437581307,-0.28020300095001305,-0.10189707234434575,0.490877859743257,0,0,0,False,False
18163,0.0667103883328708,0.6438288643782586,2.0060158136633506,-0.4436837170184185,0,0,0,False,False
18164,1.1336997505162385,0.5258516906783514,2.9261800568080183,-0.24648670902135128,0,0,0,False,False
18165,2.5689986784601118,0.5553852601271316,-2.8825061166021175,0.8771147700301524,0,0,0,False,False
18166,-2.572379100366637,1.2381306475132923,1.9894088589311574,0.7817450776424973,0,0,0,False,False
18167,-1.9394355687339482,-0.7506071902231042,-0.34344964096385233,0.05276357599997745,0,0,0,False,False
18168,-1.556721069198972,-0.9222555763665757,-0.3396266976368154,-0.25386714598918786,0,0,0,False,False
18169,-0.3482285469423281,-0.9577284868523551,-0.4450340496124432,-0.932858060774273,0,0,0,False,False
18170,-1.4598679830157495,0.36129510857325775,0.8538018508206031,0.2583474498678112,0,0,0,False,False
18171,-0.005691388058587599,-0.7748858463954997,-0.5058838522165776,-1.2172613867808078,0,0,0,False,False
18172,-0.1410888543671076,1.006660491128014,1.952922852785191,-0.059130803648817204,0,0,0,False,False
18173,0.9974915680714505,-1.052027349107321,-1.5115316874199234,-0.7921160902819803,0,0,0,False,False
18174,0.6929696411660728,0.577247934190412,2.5748728104397998,-0.4296707465362492,0,0,0,False,False
18175,-1.5101021961931222,-0.13910078120244213,0.3758059304282506,0.08054410628158236,0,0,0,False,False
18176,-0.392339010942496,-0.6197479298576943,0.14792644776474795,-1.0271615688928506,0,0,0,False,False
18177,-2.684216604324606,-1.089353170579927,-0.8889305809178087,-0.003164292289364728,1,1,2775,False,True
18178,-2.6008920507295867,0.7172805197116565,1.4089470670603186,1.214411005450725,0,0,0,False,False
18179,0.6613661972888556,0.2032957105506412,2.762483684472185,-0.7721975548523595,0,0,0,False,False
18180,1.2427229699644409,0.9768239659666897,2.6458219482117684,0.1167386897408492,0,0,0,False,False
18181,-2.0982695263475595,-0.4939380606451789,-0.25024478038801456,0.324731890524001,1,1,2775,False,True
18182,-0.6558802615413324,0.07649849513813749,1.010183021561076,-0.5589911928407509,0,0,0,False,False
18183,2.5659789838633262,0.13952613955682355,-2.304430485687102,0.7442444990416882,0,0,0,False,False
18184,1.4069820980697356,0.1300034849836587,-2.8694512687248714,-0.2785585093005891,1,1,2775,False,True
18185,2.817834615061498,-0.5424739735060622,-1.5088034145264135,0.42807488820816914,0,0,0,False,False
18186,-3.043810284838754,-0.5202446137776604,-1.126562240755069,0.5697107592285411,0,0,0,False,False
18187,-0.6376647060054941,0.6481381671105939,1.481834503714392,-0.18759539704658573,0,0,0,False,False
18188,-0.6345915413247036,-0.9460422712539963,-0.31601561572016834,-0.7893009841582311,0,0,0,False,False
18189,-0.11299615104474192,0.40255162305782616,1.7572262731789063,-0.6360582762039596,0,0,0,False,False
18190,2.0508439498074065,1.1156818126181167,2.6621350634128866,0.5334183640473844,0,0,0,False,False
18191,0.9258586826173065,-1.1531821299650695,-1.3673077543511525,-0.7650112287601758,0,0,0,False,False
18192,-1.3141848647351195,1.4152044221865385,1.9716382246859938,0.46233513312910846,0,0,0,False,False
18193,-0.2561358003520011,-1.2425864623553409,-0.7897488406451991,-0.7560246049788295,0,0,0,False,False
18194,-2.5748905319922555,0.287290735893206,0.11406745759834003,1.2032500894463953,0,0,0,False,False
18195,-0.5158833914612013,-1.2921982328802946,-0.7575620427700063,-0.6675853906246635,0,0,0,False,False
18196,2.2851697044618016,0.8501033224809523,2.980665881760835,0.6674312247307376,0,0,0,False,False
18197,1.7170327522438322,1.211245332308314,2.5387852156305186,0.414095011484715,0,0,0,False,False
18198,0.7289384546433535,-0.7638067763291133,-1.8136392671588428,-1.0718205496677538,0,0,0,False,False
18199,2.8541413195602,0.747130773837657,2.999596930592153,1.073963921027089,0,0,0,False,False
18200,-1.9629815139148021,-0.7423827301833656,-0.3491762663419449,0.07103141474296773,0,0,0,False,False
18201,1.7655823209462156,0.4110155121911369,-2.948696846997967,0.15865840842665613,1,1,2775,False,True
18202,-1.018353247302672,0.2328463124320158,0.9362677675281086,-0.17464406498573817,0,0,0,False,False
18203,0.6467064927204387,0.9448527211097414,2.3894425253488603,-0.10627687588585402,0,0,0,False,False
18204,1.48880207925869,0.7526757595886208,2.921764828111888,0.11601825001492631,0,0,0,False,False
18205,-2.74424127417418,0.9680180170287385,1.9444666404729123,1.0606289120949703,0,0,0,False,False
18206,0.3701104360202372,-0.7400580951933575,-1.37778056943338,-1.2789588648350718,1,1,2775,False,True
18207,1.1844910640483075,0.11399293033464601,-2.9843254813506688,-0.47260803687746317,0,0,0,False,False
18208,-2.8691494499799504,-0.9842026919373142,-0.9692928687891471,0.11254524722269538,0,0,0,False,False
18209,-1.2804372661283647,0.4482391060578571,1.0050959649957267,0.14529150223642978,0,0,0,False,False
18210,-1.7762369048269897,-1.1494938091130014,-0.6003179922347717,-0.2676089857994767,0,0,0,False,False
18211,-2.0187617233279456,1.1345567583416052,1.6968913799639358,0.7043123581182308,0,0,0,False,False
18212,-1.9604214661297934,-0.8296984267406909,-0.4115136821618002,0.009803100464967358,0,0,0,False,False
18213,1.4153760186773319,0.18208903301926768,-2.9110512573731526,-0.24439802361034682,0,0,0,False,False
18214,-2.757123831189716,0.6250588020565391,1.4529293874784033,1.3670327588754625,0,0,0,False,False
18215,-0.8005578008321188,0.7009436838657982,1.4322569211333045,-0.059023409205650135,0,0,0,False,False
18216,0.3971254927510892,-0.7441691917392559,-1.4305151058550383,-1.2658011519990773,0,0,0,False,False
18217,-1.365025710978824,-0.7243028262778518,-0.09754646423352753,-0.2939103878827548,0,0,0,False,False
18218,2.1098508552731285,-0.018812863032838623,-2.4023251147558407,0.2700503359309713,0,0,0,False,False
18219,-1.2914626201987571,1.0490977506524322,1.5800614306115914,0.38007644730209605,0,0,0,False,False
18220,1.5792317850439224,-1.0453960559415405,-1.5928897491114054,-0.5122672667187413,0,0,0,False,False
18221,-1.1912191016329392,0.3206807790460945,0.9296001165747274,0.013225853850671236,0,0,0,False,False
18222,0.5469190331496163,0.6819487010521603,2.413352943234255,-0.3767634202960967,0,0,0,False,False
18223,-1.5937883759350011,0.8025848444557298,1.2704131211856051,0.49994864663779776,0,0,0,False,False
18224,-0.35058831822300807,0.48014972838861564,1.5743127586857382,-0.46876251180693146,0,0,0,False,False
18225,-2.6613861649484796,-0.6347790145945653,-0.7692899934950281,0.43665512398710415,0,0,0,False,False
18226,0.8651609024831419,0.19106715737382524,2.9838273623987828,-0.6609846230442182,0,0,0,False,False
18227,-1.1627508842894592,0.17431343039801958,0.8141709778124371,-0.08103394550583407,0,0,0,False,False
18228,2.74544717379913,-0.3446194120738714,-1.6960117133352002,0.5555606404851956,0,0,0,False,False
18229,-1.2771137632937057,1.1495528765632148,1.686415974558888,0.4016572570847903,0,0,0,False,False
18230,-2.7589963235587924,-0.32593324713266997,-0.7893307217174996,0.7568112593664437,0,0,0,False,False
18231,0.4562038094698808,-0.7632261503915764,-1.5092171489937227,-1.2259298771931972,0,0,0,False,False
18232,0.18547570417454162,0.3913491672972855,2.0982623790934696,-0.7051495817987444,0,0,0,False,False
18233,-0.7004165036598451,-0.8157481211180136,-0.12423499100769719,-0.7742942226743502,0,0,0,False,False
18234,0.9975767575863408,0.5087875307117918,2.8493781529165023,-0.34073938900278616,1,1,2775,False,True
18235,-2.191024337651087,0.1756829345398071,0.3058673194646291,0.8255824740387443,0,0,0,False,False
18236,-1.1071980742322718,0.248799848856468,0.9060168292028763,-0.09218157725739512,0,0,0,False,False
18237,1.1366421021699509,0.8235185760993933,2.7134418499325346,-0.03571178226344416,0,0,0,False,False
18238,2.3644912116574233,0.42142310672464806,-2.7467229603920886,0.6741855265574352,0,0,0,False,False
18239,0.046472036879320555,0.08862399867641925,1.8219829723358902,-0.9829468768540115,0,0,0,False,False
18240,-0.5768342092186032,-0.9577778276856805,-0.34763113483161634,-0.8171998436210011,0,0,0,False,False
18241,2.9673557508928727,-0.03877925308234021,-1.7026339235251449,0.9304621486587784,0,0,0,False,False
18242,2.7342264558875105,-0.15830665732835578,-1.854489035729138,0.6910178973942814,0,0,0,False,False
18243,0.9540818125917809,-0.0520823253975559,-2.9815763067481855,-0.7563173127701259,0,0,0,False,False
18244,0.5060045544642078,0.30602454929904355,2.514236556229285,-0.7448289936631224,0,0,0,False,False
18245,1.3881348752733143,-0.24088910511149064,-2.525368927061751,-0.4678830585039424,0,0,0,False,False
18246,-1.6818874875973355,-0.8436566572079639,-0.30872677823493166,-0.14637908467656047,1,1,2775,False,True
18247,1.9887396106332513,-0.911090021343398,-1.6674221004059806,-0.25827690771653006,0,0,0,False,False
18248,-3.033797363625744,0.8036318547570077,2.3882208191488683,1.2279288387924763,0,0,0,False,False
18249,-2.90236973215394,0.984373990575583,2.128839464602633,1.0597895759660523,0,0,0,False,False
18250,1.6220117869529087,-0.9475634059398383,-1.7002221296252866,-0.47775844832930037,0,0,0,False,False
18251,0.5062306440147379,0.534554968690785,2.4261498988885153,-0.5274378049136883,1,1,2775,False,True
18252,-0.34089188262798364,0.3279185642910745,1.4838615723012412,-0.599961439243656,0,0,0,False,False
18253,-2.7254222758419075,-0.6480651344027613,-0.8277183909570103,0.43486932461446665,1,1,2775,False,True
18254,2.827419314532703,0.8393721636408655,2.852723516896395,1.0153063096189285,0,0,0,False,False
18255,-1.746361430253571,-0.4579189914309816,-0.014861918907264293,0.10951159909376781,1,1,2775,False,True
18256,0.6472671734782112,-0.9034151346846067,-1.5178816378998814,-1.036212002406958,0,0,0,False,False
18257,2.5043364930175445,-0.9051682869829978,-1.4838343602147486,-0.0007621911320181298,0,0,0,False,False
18258,-1.96246768381268,0.4527298996341673,0.7794478926675614,0.7234032757412714,0,0,0,False,False
18259,-0.5667011222623906,0.37724362943729056,1.3327600084893607,-0.42654693453270914,0,0,0,False,False
18260,-2.0901710434859977,-0.6400452886170102,-0.34772792590986956,0.212605605648211,1,1,2775,False,True
18261,0.6713408747481591,0.09474043518683917,2.8625329644375404,-0.8569490079160106,0,0,0,False,False
18262,2.3621125976142965,0.3930503697201841,-2.7129414786715422,0.663812734480741,0,0,0,False,False
18263,-1.5058252249601465,0.07538177898203446,0.5695124702832643,0.1761737740466957,0,0,0,False,False
18264,-2.9623569353323114,-0.8943878600240793,-1.0249073389154404,0.20235015906984616,1,1,2775,False,True
