index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
280,0.5129802405789716,-0.7223576402525957,-1.6826305343574077,-1.2273085623240911,2,2,401,False,True
281,-0.33978074304738204,-1.203581138619608,-0.7255132964987525,-0.7692283404817167,2,2,1434,False,True
282,-2.6072373335393553,0.03142225939341162,-0.3521100455197388,1.0382083470579715,1,1,2768,False,True
283,2.767857708131035,0.8884952437477142,2.810265207290464,0.9573403051506991,5,4,1,True,True
284,1.6731405852612191,0.009811356295855535,-2.631481833114898,-0.1041031792970064,0,0,0,False,False
285,2.6341746066545255,-0.003728842316069157,-2.0931528470757925,0.7213345224148822,0,0,0,False,False
286,-0.8605485249706848,-0.17102510205129762,0.6416133192950184,-0.50876382227889,1,1,2768,False,True
287,-0.863031123299054,-0.041154054811358906,0.7701770875659157,-0.44672088304565394,1,1,2768,False,True
288,0.3145469688718001,0.4962447046876994,2.2414092408450585,-0.5972295950475023,3,3,5,False,True
289,-1.7221316912342997,1.0882828223661185,1.5997934079534044,0.5889388830602149,2,2,301,False,True
290,0.26031749903611967,-0.001083485480692455,2.2242853990495277,-1.097145395082575,0,0,0,False,False
291,1.4330453227698987,0.027146238854654326,-2.7628882286265393,-0.3076831423640074,5,4,1,True,True
292,0.9462805529148515,0.5308606630500873,2.798041712600993,-0.35247898821123863,3,3,15,False,True
293,-1.3188904069310248,0.15334381897304125,0.7237904233901773,0.04551005759052418,2,2,883,False,True
294,-2.352817012658992,0.7005684940739563,1.1738752056663486,1.0528332055992882,0,0,0,False,False
295,2.4580355967550034,0.034460460999074724,-2.259826360314375,0.5980326511512187,2,2,180,False,True
296,3.007020956857893,0.39807682608954115,-2.4180857665020827,1.2371477903876045,3,3,3,False,True
297,-0.5638884460489493,-0.8088645500989415,-0.13663040835247786,-0.8680361215446617,4,4,1,True,True
298,-0.4640661911069701,0.6732449125918565,1.6063712390776308,-0.2557510852074236,0,0,0,False,False
299,-2.7528656497302455,-0.3244125808812708,-0.7810835171995363,0.7571604978121491,1,1,2768,False,True
300,0.4130319016039934,0.06355680053970447,2.5013335209486947,-1.0037319282868922,0,0,0,False,False
301,2.350202462897001,-0.1368437106698806,-2.1633538861599675,0.41409276927537414,1,1,2768,False,True
302,-1.4107600447135678,0.4720050681339711,0.9773750956803582,0.26130315870001763,1,1,2768,False,True
303,0.9044723811019768,0.5092843469202538,2.7816345792743666,-0.39182491060439206,1,1,2768,False,True
304,-2.2698815745710226,0.6668699053690863,1.0841650625520458,0.9971145440805615,2,2,754,False,True
305,0.27503435130201304,0.5467925920605605,2.196241060598881,-0.5493854134193592,2,2,613,False,True
306,-0.13215539890261896,-0.3144807683332394,0.950756075133441,-1.2058528486400109,1,1,2768,False,True
307,-1.5832959422658657,1.4672815889242674,2.0311667060806453,0.49511087814225413,0,0,0,False,False
308,1.0687348840431445,-0.4998549299960855,-2.3265477470122384,-0.8292198560558598,0,0,0,False,False
309,-0.9941440457774693,-1.3636419419359376,-0.7697646037579671,-0.534466798671027,0,0,0,False,False
310,-2.9388802370811824,-0.45512773583169075,-1.0203932502691941,0.6419556992427758,3,3,3,False,True
311,-2.585353002106665,0.006555321083985093,-0.34239137745337356,1.0054761693823462,0,0,0,False,False
312,1.9899871269746177,-0.38810226978704554,-2.1350108264218646,-0.013136463025594205,3,3,2,False,True
313,2.612656793672782,-0.5794730203807632,-1.6380203588006115,0.29786709440336007,0,0,0,False,False
314,-0.9078588654424213,-1.2276192769280772,-0.6205861008219267,-0.5902173862372535,0,0,0,False,False
315,0.025069046912221005,-0.27651866517979073,1.3508159034287601,-1.3005549463499388,0,0,0,False,False
316,-1.1923434257484395,-0.30224847724855036,0.36774391086354097,-0.26931464959010065,1,1,2768,False,True
317,-0.05018331920277541,-0.29234985007771624,1.137452049712845,-1.2587459377799761,0,0,0,False,False
318,-2.4409334314158353,-1.0549750805802218,-0.7679319655283745,-0.006512705337975394,4,4,1,True,True
319,2.0191168683730005,0.4504735042053029,-2.8924293774783525,0.38591895044349644,1,1,2768,False,True
320,1.6147024967974222,-0.9234716202416946,-1.7277874859198796,-0.47811623210132986,1,1,2768,False,True
321,0.7834927843750963,-0.6988656269976556,-1.968771997622655,-1.0571878631372567,0,0,0,False,False
322,0.6870616718396096,-1.2048743767427428,-1.2250388132449537,-0.7905903329533495,1,1,2768,False,True
323,-1.7756515775532071,-0.7067701303102163,-0.23242099225740454,-0.014401635369406817,2,2,355,False,True
324,-1.2561968775851786,0.7313618570508741,1.275263284851996,0.24742145702265092,4,4,1,True,True
325,-0.9662678386396579,1.4761728656110369,2.0485988493889433,0.4364744190392201,2,2,887,False,True
326,2.9990705388321706,-0.13472085459826771,-1.5771678255330528,0.8663368934620059,0,0,0,False,False
327,-0.7936058887829409,0.748806112282667,1.4720516703080344,-0.031864223462061705,0,0,0,False,False
328,1.9242428568131906,-0.878328396863494,-1.7156301489513242,-0.2815653717270234,5,4,1,True,True
329,-2.567060257236091,-1.070909192508239,-0.8308746620904834,0.0005300139237511543,3,3,6,False,True
330,0.6252176348691321,0.14014807161844936,2.7664958014914625,-0.8446410482535145,1,1,2768,False,True
331,-1.0061255393667632,0.556990996059884,1.2178705240247272,-0.011053863296235523,2,2,618,False,True
332,-0.5752268680112298,-0.4859247491091882,0.3655509146244711,-0.8655144678082671,1,1,2768,False,True
333,-0.24539100187549057,-0.6664863648744034,-0.0003105804311474003,-1.1328718521251737,2,2,1274,False,True
334,3.0161118547504113,0.0412302560480199,-1.7150616748631995,1.0238931359429015,0,0,0,False,False
335,2.293117917737791,0.8937219382172494,2.9248447785449727,0.6708908750402764,1,1,2768,False,True
336,1.7985619716756647,1.39435208819302,2.34334470851436,0.4661200977654861,0,0,0,False,False
337,-0.7854449204910186,-0.1615851761413997,0.6893978296096144,-0.5711846449850726,1,1,2768,False,True
338,-1.4541683079491585,0.4546381295932722,0.9450669409974264,0.2903393619956573,2,2,1079,False,True
339,-1.0571024398388364,1.3303798489684522,1.8959940635050172,0.39241818183324045,0,0,0,False,False
340,-1.2918377658720506,-0.4599975546900289,0.1799400223887231,-0.24843539095055325,3,3,5,False,True
341,0.1310816799559209,-0.4273029790315686,1.056452772644226,-1.4749155267408276,1,1,2768,False,True
342,-1.1994043845471551,-0.3406157492861135,0.32849239757801474,-0.2787537290352975,2,2,204,False,True
343,0.5096893588329983,1.2203981403898596,2.2432113045751514,0.13552818837788944,2,2,1272,False,True
344,-1.9904162850824525,-0.3474369326370645,-0.06579038628759282,0.3545866221855243,2,2,363,False,True
345,-2.281272295421852,-0.2934678457292988,-0.2447076158961603,0.5865873489059446,3,3,6,False,True
346,-2.110101123575919,0.05642661264935343,0.22299018670217086,0.6948624549660396,2,2,130,False,True
347,1.9583876200724815,-0.6884946056835832,-1.8816772135171238,-0.1790469305857037,2,2,959,False,True
348,0.8928901107177776,0.5183879760884431,2.7669955249653437,-0.3906115691388619,3,3,7,False,True
349,3.099601160006591,0.11736520328080238,-1.6621954874408438,1.1339099974980058,1,1,2768,False,True
350,-2.1548038096083606,-0.01155633238407145,0.11722359683796979,0.6923414728499221,1,1,2768,False,True
351,-2.1921472120009295,-0.842986263002841,-0.5365381089028549,0.10287757028152794,5,4,1,True,True
352,0.4369023074093734,-0.22025971646831458,2.8532746054424374,-1.2487293808407143,0,0,0,False,False
353,-2.2812473651516694,-0.22413969969691958,-0.18986810111357544,0.6394632037748049,0,0,0,False,False
354,-1.2341081893096004,-0.35791136059372397,0.2984429338727015,-0.25589564885639254,3,3,4,False,True
355,2.254302254803557,-0.3880898185201847,-2.0037373116885675,0.19369086054995083,1,1,2768,False,True
356,-2.233764850507969,-0.9420077212966204,-0.6152532634288028,0.037147043972823354,3,3,2,False,True
357,1.2074400715566487,-1.4537390974258777,-1.1092941302182826,-0.5357685065751142,0,0,0,False,False
358,0.49285795861515025,-0.19486378312649072,2.9332433264431987,-1.1948808201050425,0,0,0,False,False
359,1.1758053254898524,0.9115479911889802,2.6682462678291525,0.043955841742779146,3,3,5,False,True
360,-1.0938136695117557,1.2415139230837349,1.8033775748364684,0.36781427055944516,2,2,962,False,True
361,-2.993911034258347,0.5244267930319351,3.0509939537951496,1.4863195787849808,0,0,0,False,False
362,2.937564127823026,-0.4884825174830498,-1.4337623627219518,0.5246041103750909,0,0,0,False,False
363,-1.988672035702436,-0.3344859364327816,-0.054134984201394065,0.36174745311371476,3,3,3,False,True
364,0.5866488295351671,-0.25333592068622995,-3.0720333451906434,-1.1679891640177689,0,0,0,False,False
365,-0.6733030746509754,-0.9690361134810506,-0.3380618859947302,-0.7614247959764857,2,2,1035,False,True
366,-2.800528946074516,-1.128418843362185,-0.9461648044962261,-0.03368918069010074,5,4,1,True,True
367,0.8088096280491359,-1.2401370638573934,-1.2403953068887486,-0.7372893114030629,0,0,0,False,False
368,-0.45024240234362356,1.0097321095856295,1.8067065931335247,0.01627841387035816,1,1,2768,False,True
369,0.4483440146785771,-0.016829686876180507,2.6225803952994724,-1.066103626925762,0,0,0,False,False
370,-0.5212405495864623,-0.7137290591794654,0.0038279712515287834,-0.9152973212100651,2,2,748,False,True
371,0.5999428768512711,-0.38729591704449096,-2.7321437718621997,-1.2193340530741488,0,0,0,False,False
372,1.0078395872571981,0.4259991945744336,2.9161355242217537,-0.39606396754202333,2,2,615,False,True
373,-1.365243034528361,-1.0499917851061036,-0.4260990722865867,-0.3975555238205387,0,0,0,False,False
374,2.7236936376757335,0.14790218023847246,-2.19660758451953,0.8820222528637883,1,1,2768,False,True
375,-0.9712383698683666,1.0557842808260767,1.6544116220946332,0.23848380608370695,2,2,845,False,True
376,0.2590238225596906,0.17603510622332683,2.201819401296241,-0.9204181165218353,0,0,0,False,False
377,-3.0651025434213723,-0.5505687443708539,-1.1427654016738078,0.5370784532080242,2,2,441,False,True
378,-3.1205786251649723,-1.0484532868587264,-1.0970705031021755,0.03970098916902946,5,4,1,True,True
379,2.8268704141261445,0.6233027349211594,-3.017630718048407,1.0892592106500125,3,3,2,False,True
380,-2.8435863123464302,1.0269703720202268,2.073433402879303,1.014938325224631,1,1,2768,False,True
381,-1.0540766553863197,0.3106429319311653,0.9855656039398859,-0.10497529007670577,2,2,201,False,True
382,-1.5353408279015976,-0.08060893163571756,0.41571071125587533,0.13030374441419626,2,2,622,False,True
383,0.8656032335751851,0.24588723770894302,2.9388387833293113,-0.6196987483763996,0,0,0,False,False
384,0.8874256227714881,1.0565858788152873,2.453541103293942,0.05203281606435196,0,0,0,False,False
385,-1.5086253740823545,0.006899262710831376,0.5064505007183926,0.14746114723078738,0,0,0,False,False
386,-0.11511140422835098,0.5345712303732342,1.8106119363826236,-0.5118453159692203,3,3,3,False,True
387,0.3127598266869027,-0.38634024732334504,2.9089618585897608,-1.4523446004679543,1,1,2768,False,True
388,0.21786798474286062,0.15469088261608643,2.1345169013609953,-0.9425958444931619,1,1,2768,False,True
389,2.1770550716189714,0.4284600666951484,-2.8164698919914883,0.5133395136705416,0,0,0,False,False
390,2.8598333915789897,-0.45572858632293,-1.5220985781379035,0.5215803515222038,1,1,2768,False,True
391,0.237850457930886,-0.8453325916253719,-1.020506010537412,-1.198794919013788,1,1,2768,False,True
392,0.13223821031848892,0.5700781601422259,2.055946527731395,-0.5235622246750079,3,3,6,False,True
393,-0.3814052455562109,0.14802818416873542,1.3027433772496089,-0.7159517999560636,1,1,2768,False,True
394,-2.2940185542572813,-0.24466920087508517,-0.2181992537065378,0.6319735292253208,2,2,729,False,True
395,2.760608490257077,-0.6905289069235936,-1.4696936855529135,0.2772549389800598,1,1,2768,False,True
396,-2.428701962704721,-1.173304895334919,-0.8120987883751587,-0.11646368213659729,4,4,1,True,True
397,-0.5664300057221281,0.07209304419307828,1.0710050788055892,-0.6327852132213279,2,2,830,False,True
398,1.2367386113213268,-0.8884245025692201,-1.7781552017147284,-0.709293027122941,1,1,2768,False,True
399,-1.3951443544377349,1.2411651936549295,1.7760959630743915,0.4617147705116993,0,0,0,False,False
400,2.3886141696812953,0.17269468836863272,-2.447107331739125,0.6048059009560891,2,2,170,False,True
401,-3.1346562234657727,0.6108854858702187,3.0267460620951345,1.339621460744753,2,2,1408,False,True
402,-3.057592301871077,0.04273856147355527,-1.322486847245358,1.1195474591394021,1,1,2768,False,True
403,1.2903561481237649,0.5577088392138585,2.9911794905966573,-0.12425054551206335,2,2,591,False,True
404,-0.07044324090430676,-0.4094181593395068,0.7454797603668819,-1.2968412249456756,0,0,0,False,False
405,-1.9142909833593844,-0.24618505795100248,0.06715771218183386,0.3609445985656556,2,2,683,False,True
406,2.9231304918172167,1.3644086822252413,2.2567456112867017,0.6574372760381173,0,0,0,False,False
407,1.2109829726288233,0.7983065419976259,2.7670321542340774,-0.016043446399450125,4,4,1,True,True
408,2.2356781589327266,1.2368342477409267,2.5100737845846215,0.5885627653599392,0,0,0,False,False
409,2.1083087605328235,1.1006924197006023,2.6789680254744095,0.55940413004904,1,1,2768,False,True
410,3.082746603933458,-0.44377796415809956,-1.3099590888070303,0.6137836011283985,2,2,423,False,True
411,1.14572949526113,-0.5157112111727047,-2.2871261077372456,-0.7658149403862308,0,0,0,False,False
412,-1.9938901144442769,-1.0293183683240903,-0.5694323214770476,-0.11430380751766174,3,3,1,True,True
413,2.3197338873617337,0.4036457610143744,-2.740392002525864,0.6297804243428597,0,0,0,False,False
414,-0.8648003356294778,-0.7825038476203353,-0.07516367352817799,-0.6608782344917005,1,1,2768,False,True
415,-2.117555574124814,0.5518295926403707,0.8852529333093271,0.8746045551713533,1,1,2768,False,True
416,0.6368305860333385,-0.6320664139670171,-2.0384357530067145,-1.1870102696044762,0,0,0,False,False
417,2.500164109224107,-0.43619667430792175,-1.8162807970919737,0.3363497913352631,0,0,0,False,False
418,1.892152609898483,0.4161031157312202,-2.904222826095163,0.2662121771422225,1,1,2768,False,True
419,1.8315712916137983,-0.6732134311124007,-1.9383301095001793,-0.26201780432029853,1,1,2768,False,True
420,1.5141542482292953,-0.627600361908654,-2.071413305660795,-0.4865611342358317,2,2,716,False,True
421,2.3664440654033054,-0.5724722052195471,-1.7941591573234614,0.1581007925590259,1,1,2768,False,True
422,-0.9670742117310689,-0.15775111939657416,0.604103955875003,-0.4083150950756766,0,0,0,False,False
423,-2.1516658202316727,-0.5322115176968549,-0.31377036360928257,0.3273963258402169,3,3,5,False,True
424,2.450539896247153,-1.0101686967945958,-1.4334530429164554,-0.0979573665772437,6,4,1,True,True
425,-1.742627718892839,1.3164422133199047,1.8687688424113142,0.5559486767659537,2,2,848,False,True
426,1.7094306468987055,0.20510349776287812,-2.788183533181561,0.018196617048338703,3,3,3,False,True
427,1.5993138012555361,0.07071803997303348,-2.7203753973961975,-0.14107052572210274,3,3,2,False,True
428,-2.953431425265387,0.10550361027314385,-1.0960435183689796,1.2012071187334437,2,2,566,False,True
429,-0.22306406653746835,0.12456947841777061,1.4539093994537433,-0.8322956728762825,2,2,565,False,True
430,-0.13074367894174488,-0.7635320197982495,-0.30952066453231986,-1.163255816430685,0,0,0,False,False
431,-1.589429419734322,-0.2408740066387535,0.24854372191064922,0.09941218434874707,1,1,2768,False,True
432,-0.5288977541893525,-0.6666261399780904,0.08165197031187477,-0.9143063734016541,0,0,0,False,False
433,-2.682577141549538,-0.24901437829999115,-0.6620197858960335,0.8132704445688955,1,1,2768,False,True
434,0.05282842103345997,0.8976438982761089,2.0369057074747214,-0.1913662602592139,3,3,1,True,True
435,0.40921376990582825,0.7559168155919289,2.2873381829681083,-0.3297275968730864,2,2,887,False,True
436,-1.4619888807634607,-0.5199193669002553,0.059827642440530404,-0.13785954999158342,6,4,1,True,True
437,-0.7683184309069557,0.3232435683564161,1.153561034135171,-0.3217724294407746,0,0,0,False,False
438,-0.21239298416540153,0.29714765147851174,1.5927404352089312,-0.6913328659704238,3,3,5,False,True
439,3.0033630986335567,-0.003572213844349426,-1.6864240928747831,0.9799380071933981,0,0,0,False,False
440,2.0640701551365606,0.39175621286603857,-2.817191728161209,0.4034335875443334,1,1,2768,False,True
441,-2.7778485525510046,-1.0977168047606105,-0.9327171327736501,-0.004325941589991214,5,4,1,True,True
442,2.5366272328555795,0.5546949555147564,-2.885697955341742,0.8496728808258337,2,2,905,False,True
