index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17546,2.2308585078000744,0.43629552690402484,-2.8075431804735187,0.5622173035577342,0,0,0,False,False
17547,-2.2996610197923504,0.2346399552957936,0.30670823330661623,0.9471702434050482,1,1,2768,False,True
17548,-0.24892675598102576,-0.35319543906028367,0.7436825770871804,-1.1219568150711923,0,0,0,False,False
17549,2.735139274246527,0.026809822750810817,-2.038428802664537,0.8192458454748166,0,0,0,False,False
17550,-2.4047183421515768,0.1701971284642361,0.11224743088780942,1.000420310384457,0,0,0,False,False
17551,2.8840819426999333,-0.5805494243965871,-1.43474512960288,0.4216944598902928,0,0,0,False,False
17552,0.6635302582756881,0.8173766433579535,2.448207443999703,-0.2203199606526068,0,0,0,False,False
17553,1.5378538430166406,-0.46254089722328173,-2.2401106804018145,-0.41830511403771986,1,1,2768,False,True
17554,-0.3210077932389863,1.1210169340571399,1.917309871961164,0.07992731876308687,0,0,0,False,False
17555,-2.378335092732366,-0.19506291339764326,-0.26065964670662245,0.7221796530800102,0,0,0,False,False
17556,-2.681562710986049,-0.05518727533932296,-0.5534836240052692,0.9953226065682743,0,0,0,False,False
17557,1.6431628141245707,0.5518260713923345,-3.124827846099974,0.12455733110337808,0,0,0,False,False
17558,-0.2602958288858481,0.6414785951010007,1.7342056601961708,-0.3662001118516409,0,0,0,False,False
17559,-3.033695058030338,-0.6970115180982491,-1.0927852108662748,0.3952863778835645,0,0,0,False,False
17560,-0.7447877139782784,-0.9113879410414474,-0.24888881557013098,-0.7328168743014758,1,1,2768,False,True
17561,-1.4417011816335268,-0.27816536697081967,0.2843041185658599,-0.043752796851779255,1,1,2768,False,True
17562,-3.0035398548986363,-0.06752396476136116,-1.162186183176555,1.0233993571010402,1,1,2768,False,True
17563,-1.7106429456220325,0.11232578523402678,0.5084406822193861,0.3749226193395889,0,0,0,False,False
17564,1.2151247686834559,-1.0907495865634957,-1.5164470283030873,-0.6812054327704156,0,0,0,False,False
17565,2.6798870311423917,-0.11843051780542091,-1.9401785184568157,0.6813968058004763,0,0,0,False,False
17566,2.2692136926490765,1.1854593257831518,2.566760536711435,0.6128881080124471,0,0,0,False,False
17567,1.7775216025021496,-0.32403808633581915,-2.2837395852741595,-0.16082107631676046,0,0,0,False,False
17568,1.0919641441681485,-0.10479963041960726,-2.824833359751091,-0.6688857305671498,0,0,0,False,False
17569,-1.8329272463597017,0.32374572107902966,0.6711066543293587,0.5699558061608061,0,0,0,False,False
17570,-2.8311911689438665,1.2657648942435054,2.1093923017104768,0.7771234667507055,1,1,2768,False,True
17571,-0.9465977177247629,-0.7841386332633348,-0.08208442264090232,-0.6031731075375083,0,0,0,False,False
17572,0.38360972520244285,1.060673575592599,2.2230741035305925,-0.031149053451863112,0,0,0,False,False
17573,2.7744099515571703,-0.5459050872514278,-1.5414113883883847,0.40564556305418537,0,0,0,False,False
17574,-0.19452707963642135,-0.4553593446619324,0.527448433742991,-1.1963327173116838,0,0,0,False,False
17575,2.364785294566783,-0.5326711532470176,-1.8257906547758669,0.18288839555440517,0,0,0,False,False
17576,2.06331494560622,0.5891252807558691,-3.023684141490177,0.46604871418773297,0,0,0,False,False
17577,0.798719747330864,-0.058553895004651295,-3.1136150987219917,-0.8829631843173562,1,1,2768,False,True
17578,3.0230982047478534,0.11803473604886484,-1.8001446556287917,1.0887127650098791,0,0,0,False,False
17579,-2.555005322166146,0.5305722350669178,0.8386907245452839,1.2487215496567476,0,0,0,False,False
17580,-0.6774680317171429,-1.0232693299819546,-0.40808866686911394,-0.7431749687389368,0,0,0,False,False
17581,1.2918821178814284,0.472381706588326,3.0600350338190783,-0.17571296456399768,0,0,0,False,False
17582,1.0342732864238666,0.266371363142592,3.060461063431564,-0.4916461255126171,1,1,2768,False,True
17583,0.7611178612301974,-0.04524317699583205,3.1139732351331606,-0.9022232599446887,0,0,0,False,False
17584,2.1236482272114596,1.0568796968683496,2.7304456397192762,0.5682965681593812,0,0,0,False,False
17585,0.6019064180266316,0.3232589652904156,2.6175412928628505,-0.6940240982577187,2,2,292,False,True
17586,0.1382718470557074,-0.11042502309247129,1.908122720223453,-1.198612203060746,0,0,0,False,False
17587,-2.279085583771456,-0.05345608163977647,-0.032497587542998474,0.7607945704754641,1,1,2768,False,True
17588,1.8298905983647122,-0.6986743054839271,-1.9145038184869048,-0.27306031216776705,0,0,0,False,False
17589,-0.41980163550931593,-0.3979263071539744,0.5589155524921745,-0.9839524526259336,0,0,0,False,False
17590,-0.4283405082838776,0.46101689408214624,1.498755781822278,-0.4448751944677222,1,1,2768,False,True
17591,-2.523502722195915,-0.8432124767261333,-0.7322875007604934,0.20759726425881272,2,2,1210,False,True
17592,-2.903157465697739,0.1074024966711743,-0.9571701035049562,1.2044795407390663,0,0,0,False,False
17593,0.7790955516769329,0.08167964995364421,2.997898184762997,-0.7992557409913528,1,1,2768,False,True
17594,3.0313556013615086,0.19026536101319655,-1.8986024924343976,1.1473400690712139,0,0,0,False,False
17595,2.943380340922399,-0.30884958476797414,-1.5261808059565185,0.6875755433116512,0,0,0,False,False
17596,2.4138642561371118,-0.6039889603246994,-1.743727924223121,0.16660900328120987,0,0,0,False,False
17597,-2.137180111723025,-0.6745295899998373,-0.3995905131006223,0.2109416850835547,2,2,339,False,True
17598,-0.4493757372435989,-0.1454646040893632,0.9221890463643936,-0.8544784036848151,1,1,2768,False,True
17599,2.45192612619178,-0.8576870915884767,-1.5407215142489932,0.010569598442637147,3,3,8,False,True
17600,0.5930706087180702,-0.620971758452274,-2.0364148483339317,-1.2241463234974888,0,0,0,False,False
17601,2.493408633536264,-0.005906538572949224,-2.1953918093008404,0.6057728388114936,0,0,0,False,False
17602,0.26361957351316256,-1.0805390321708956,-1.0283354990235,-0.9631710713264794,1,1,2768,False,True
17603,-2.3979345134561254,0.11930770672360187,0.047073947798200066,0.9639926542407313,0,0,0,False,False
17604,-2.2102311893750275,0.811740406887961,1.3134208658462034,0.9215682331495948,0,0,0,False,False
17605,0.22899180800642993,1.410553319973121,2.1463301376046164,0.3132358221368186,0,0,0,False,False
17606,-2.0274878744552067,0.17431831004825232,0.40848000075771473,0.6828321298903541,0,0,0,False,False
17607,-0.6853516393947436,-0.0510859297330859,0.8634527327202663,-0.6052212448213262,0,0,0,False,False
17608,3.04859269104431,-1.3136943542731863,-1.0775938207948776,-0.22796704820382355,1,1,2768,False,True
17609,-0.32118300118928733,-0.8625599180094077,-0.3217911593139786,-0.9994962131322533,0,0,0,False,False
17610,3.111462637845217,0.6968806464223903,2.838017195649428,1.2634960297519886,0,0,0,False,False
17611,1.9843241931342668,0.3843650093614582,-2.839139394001829,0.33213229827985064,0,0,0,False,False
17612,0.44870023499795897,-0.46570929902645736,-2.5545713216417196,-1.3707481274936146,0,0,0,False,False
17613,-1.0579995993265037,-1.0971232477139035,-0.4580026030462232,-0.5482908729287522,0,0,0,False,False
17614,1.412050772348346,-1.0147168674719587,-1.6299938430500358,-0.5979202578526712,0,0,0,False,False
17615,2.836587946222819,-1.1772069747621623,-1.1925491666749686,-0.12687344804954295,2,2,647,False,True
17616,1.0044713152418367,0.12372285325737606,-3.1205694352780116,-0.6084266517499257,0,0,0,False,False
17617,-2.694961374408094,0.752758438500812,1.6300722093698452,1.2384723154154353,2,2,973,False,True
17618,-0.7792540283667324,0.35943495365107203,1.1766473476050976,-0.2912505642034258,0,0,0,False,False
17619,-1.5361066003423616,0.20320901033252872,0.6736070352359946,0.25933079297995787,1,1,2768,False,True
17620,1.3271209160249082,0.2090277517990888,-2.983080818254268,-0.3028125181618799,1,1,2768,False,True
17621,-0.29621297824851256,0.4957958056096983,1.629563605384238,-0.4804410228882184,2,2,407,False,True
17622,-1.4842704103156972,-0.733181296158902,-0.14267134486981892,-0.21592042662060817,2,2,991,False,True
17623,1.3269474220388853,0.15591167486957366,-2.9364338674439434,-0.3320981383462527,0,0,0,False,False
17624,0.22398488529287564,0.44625512430056413,2.1450503343570837,-0.6510638150408272,1,1,2768,False,True
17625,0.6973579256279843,-0.1809799841409935,-3.057050966592289,-1.0380980066524497,0,0,0,False,False
17626,0.1975909261257094,0.2127328015277901,2.1041649387552166,-0.8840915442533153,0,0,0,False,False
17627,-2.4334836465422716,0.2972469169638844,0.3000707210187259,1.0905954996574942,1,1,2768,False,True
17628,-1.9119194790176268,0.1593884313162765,0.4553694544163598,0.5743187069702007,0,0,0,False,False
17629,-2.3293056452290255,-0.32243392246904,-0.3095517263841203,0.5918972718172557,0,0,0,False,False
17630,-1.679511629852526,-1.170010208156382,-0.5983181820764387,-0.3113019686492838,0,0,0,False,False
17631,0.82656319868412,-0.5772577092455041,-2.221397436041763,-1.0420966579845765,0,0,0,False,False
17632,0.0643111776497376,0.32286049349069207,1.93552317397301,-0.7594622458750284,0,0,0,False,False
17633,0.30456228438982924,-0.09691408056731407,2.3597230844378885,-1.186579287655372,0,0,0,False,False
17634,0.3984153306980551,-0.7015579088361892,-1.5152052450455216,-1.3010560435230736,0,0,0,False,False
17635,1.1122425293808087,-0.691706243237729,-2.0418001357752082,-0.8087707096123871,0,0,0,False,False
17636,-0.2241066722843681,0.45546195138728135,1.6722771065141266,-0.5464057127250589,0,0,0,False,False
17637,-1.7878114727511145,-0.29872452189645055,0.09635224392496466,0.2312716493506705,0,0,0,False,False
17638,0.1454168139648231,0.3799752661951297,2.0484161911530743,-0.7139260099121973,0,0,0,False,False
17639,-2.000929840374825,-0.14608457416201379,0.09918940656282293,0.4889471722281544,1,1,2768,False,True
17640,0.23094672392206395,1.1924917279529013,2.1479808023117037,0.09517967343942403,1,1,2768,False,True
17641,-1.4936360003133886,1.2564499392101771,1.7908214007595449,0.49385306749566793,0,0,0,False,False
17642,-1.1972955922274144,0.3634805681116165,0.9645595455500242,0.03858937223438464,0,0,0,False,False
17643,0.7780797652385316,0.9261523469062316,2.468397768141986,-0.0905646708127901,0,0,0,False,False
17644,-2.2495727961222656,-0.5876746412983344,-0.4189574573587631,0.3350963650137797,2,2,1184,False,True
17645,-1.8289815169966221,-0.14926388284549635,0.20290506625430105,0.3476048566104147,0,0,0,False,False
17646,1.3532383269969825,0.6287937370091342,2.966222593057144,-0.03969238061567225,2,2,616,False,True
17647,2.312561766245019,-0.288255801851806,-2.053987104738125,0.29669644715631677,0,0,0,False,False
17648,-1.0620280092908763,-1.3899250391585314,-0.7961814380237078,-0.5160572507924894,1,1,2768,False,True
17649,-2.668853841415736,-0.6910540876070643,-0.7903751596240318,0.38347880617095637,1,1,2768,False,True
17650,0.3316857815890164,-0.28469417982367,2.6521311513556745,-1.3574407659473235,0,0,0,False,False
17651,-0.10138329513721134,0.5321133757965923,1.8224720565121313,-0.5181099942350224,1,1,2768,False,True
17652,2.5358027825511975,-0.10895314482859494,-2.0649575180485007,0.5791790202037773,1,1,2768,False,True
17653,2.3105473878006357,0.5383546518635964,-2.9057850799790037,0.6564992655559937,1,1,2768,False,True
17654,-0.705775514471072,0.8303666527092297,1.573943843666095,-0.02223430205035319,0,0,0,False,False
17655,1.1451494631036132,0.9063684212551206,2.6588230883332535,0.026836474843108405,2,2,296,False,True
17656,2.698382617345711,-0.6106683760621276,-1.559028855090478,0.31635754975012764,0,0,0,False,False
17657,0.31911885175392163,-1.0502691583475174,-1.081870252519007,-0.9903794199015008,0,0,0,False,False
17658,-1.062249516432216,-0.29186161412210604,0.43037646231502924,-0.37913444271908997,0,0,0,False,False
17659,-1.5442971434743287,-0.4566454957114127,0.08165667997317971,-0.04399133635915153,3,3,4,False,True
17660,-2.5113114085133983,0.10778488758220968,-0.11040163996430508,1.0392075782110837,0,0,0,False,False
17661,2.576893469695859,-0.5708135108681894,-1.667747101362334,0.28502898063633425,0,0,0,False,False
17662,-1.7151545353213065,0.4989068426246648,0.9057933576772879,0.5234843974372146,1,1,2768,False,True
17663,1.493918038309376,0.7153972644733079,2.955781088063609,0.09987943583135035,1,1,2768,False,True
17664,-1.2026843660714013,-0.3457957957246727,0.32226850316863676,-0.27800459406704886,1,1,2768,False,True
17665,0.09289103216484662,0.42089241635594055,1.9925349134336843,-0.6674585744533225,1,1,2768,False,True
17666,0.2291142486749389,-1.1461774358746286,-0.9991161476953128,-0.8980897462952041,0,0,0,False,False
17667,-1.878091836310013,0.12425803972653783,0.43639516562326275,0.5285544956247978,0,0,0,False,False
17668,-2.729604002730184,-0.4814497255063388,-0.794570871605198,0.59902300358091,0,0,0,False,False
17669,-1.69217581680719,0.7637531623792848,1.2128816212007996,0.5624500326812291,1,1,2768,False,True
17670,1.321990359617586,0.3564654161811694,-3.111508854341688,-0.22285533850030032,2,2,1286,False,True
17671,-1.0514602826678212,-0.9494557433077653,-0.2848609824148629,-0.5484159553002358,2,2,630,False,True
17672,0.9877244702639683,-0.8281680181278285,-1.8198676728110037,-0.8800755160390659,0,0,0,False,False
17673,2.0903620099184517,-0.41018179617991235,-2.069278299683144,0.05558198865584797,2,2,782,False,True
17674,-0.4048931347615299,-1.3240167433574077,-0.8121117600145005,-0.6661029310644553,1,1,2768,False,True
17675,-1.2425171028507958,0.26238070496465826,0.8550346872845811,0.029185219594192263,0,0,0,False,False
17676,-0.33182510496349016,-1.3884664225887584,-0.8776521480857773,-0.625458860423038,1,1,2768,False,True
17677,2.3502007315944597,-1.4606037198727466,-1.0982633340549928,-0.4133160179089367,0,0,0,False,False
17678,0.54852336018125,-1.2182377387666816,-1.1549633551295084,-0.8027258241416464,0,0,0,False,False
17679,0.17106942862020924,1.284467272715048,2.130230833739196,0.18751251205968525,1,1,2768,False,True
17680,-2.1910364146490564,0.5899035399799369,0.9412002545866907,0.938510809882352,1,1,2768,False,True
17681,-0.2726897096859191,-0.3392177531126745,0.7547065015858063,-1.0960548468878661,0,0,0,False,False
17682,2.727235871440314,0.0595715349283404,-2.0834167851069623,0.8336276083821961,0,0,0,False,False
17683,-0.18906219061412655,0.6945817673104493,1.8118326412245933,-0.3408698794176076,0,0,0,False,False
17684,-3.004011166747649,0.14748502505957586,-1.2591515870775076,1.2345951643274256,1,1,2768,False,True
17685,0.38501292426422307,0.3398715154127052,2.3516486611723817,-0.7426942463701497,0,0,0,False,False
17686,0.8847828210281463,0.15506088844885324,3.0331930836889596,-0.6739038854578958,0,0,0,False,False
17687,2.955084049619545,-0.11596441960006737,-1.6495237813559633,0.8597054715117983,0,0,0,False,False
17688,-0.18523873884423203,0.6591036106554236,1.8003757351682994,-0.37481746875823524,0,0,0,False,False
17689,3.0771645617419754,0.482377642700435,-2.6680640226748933,1.3143325592751842,3,3,3,False,True
17690,1.5561096468670934,-1.0013330995589023,-1.6444684032603902,-0.5209255341846949,1,1,2768,False,True
17691,-2.018041270419803,0.9513919825296374,1.4637765036643327,0.7653756608231831,0,0,0,False,False
17692,-2.8041105036494174,-0.8124561015803421,-0.915200463886479,0.28079488089583615,0,0,0,False,False
17693,2.316460491302357,1.151816541890325,2.600840293884324,0.6395499235803104,0,0,0,False,False
17694,-1.2370643646586663,-0.24898148792869995,0.39899388178896045,-0.2079387804663014,0,0,0,False,False
17695,0.788267686322079,0.5815047747765364,2.648962080122698,-0.3877746940673064,0,0,0,False,False
17696,0.8432623909472396,-0.6827310811594601,-2.0210264217980223,-1.0162540378435383,0,0,0,False,False
17697,2.9636483783406984,1.1513526752993413,2.3890680688339216,0.8479985256889818,0,0,0,False,False
17698,0.7592467353794641,-0.5464155965427625,-2.282471046025199,-1.099905681342261,0,0,0,False,False
17699,2.540919384911243,0.7435127475366569,3.110422172921254,0.8527982793663069,1,1,2768,False,True
17700,-2.071885729811239,-0.8973753030526173,-0.5105541071301816,0.011856665749916045,0,0,0,False,False
17701,-2.3048618319418925,0.690733371082955,1.13745776661972,1.0195499024885246,1,1,2768,False,True
17702,-0.9059952568438359,-0.0925429828751471,0.6977074630991131,-0.4333198117634108,0,0,0,False,False
17703,0.10573585900815807,-1.0563333994868207,-0.890845599066731,-0.982364692640855,0,0,0,False,False
17704,0.008601256322227968,0.796005500883619,1.9887470108694263,-0.2862205242751791,0,0,0,False,False
17705,-1.1792603687724663,0.6024669114702917,1.183922886163577,0.13686091446850987,2,2,146,False,True
17706,-0.7591828471154196,0.03504569246761691,0.9033368444809149,-0.4969907045404183,1,1,2768,False,True
17707,2.8218613547658826,-0.3589145354353956,-1.6167859424203597,0.585657449734233,0,0,0,False,False
17708,0.7584463330713747,-0.5245192386910738,-2.3307725281675573,-1.1005279002733568,0,0,0,False,False
17709,-1.8165732905864833,-0.13949866829681315,0.21869742001229664,0.3425771808641486,0,0,0,False,False
17710,2.2438501655444654,-0.7279872251060897,-1.7339116094341147,-0.01524092440341194,0,0,0,False,False
17711,0.01944950655962918,-0.5535507870689665,0.10408130832032603,-1.3752658422896293,0,0,0,False,False
17712,-0.20078758549911635,0.5308358522853587,1.731166224318092,-0.48738499580108013,0,0,0,False,False
17713,-2.8136819295080193,0.09012923355671985,-0.7259666003101848,1.174966637161642,1,1,2768,False,True
17714,1.9287645773118332,0.8672915132479403,2.9323076330077864,0.43826770847577323,0,0,0,False,False
17715,-1.7143214372008628,-0.5086083371527561,-0.04103026017811384,0.057606582568317265,3,3,4,False,True
17716,-2.284620831542211,0.7840474250218945,1.2960200394987584,0.9795442875369568,0,0,0,False,False
17717,-0.2685100493866104,-0.7178314816239614,-0.09595778530081844,-1.0983989037484723,1,1,2768,False,True
17718,2.6602987537098297,-0.532889946147018,-1.6355545569680068,0.3595187311580913,0,0,0,False,False
17719,1.716988629412814,0.2138234990457435,-2.792511197239052,0.028778351935516127,1,1,2768,False,True
17720,-0.6916344432481298,0.22738362735126352,1.1222655455023887,-0.4391893439519634,0,0,0,False,False
17721,-3.1130565705869286,-0.1965447798885211,-1.298189901421802,0.8743272323221634,0,0,0,False,False
17722,-3.0974223673835475,-1.1675606684285025,-1.0666426031137224,-0.07591590810844275,0,0,0,False,False
17723,-0.4109955123935052,-1.3602950311009872,-0.8410191112137548,-0.6379925940972044,0,0,0,False,False
17724,0.07467212975543092,0.2847535197010902,1.9388198624727924,-0.7987607022751736,1,1,2768,False,True
17725,-1.688475978066491,0.02831155019374129,0.4399605794098962,0.3166299367565137,0,0,0,False,False
17726,1.1630410063587702,-0.782319734612505,-1.9154133503150064,-0.7676584364663448,0,0,0,False,False
17727,2.0655526747255175,0.2679916677668372,-2.693386869875625,0.35748352522388777,0,0,0,False,False
17728,0.16554424911354015,-1.0824197454379423,-0.9478120571972766,-0.9605892380804069,0,0,0,False,False
17729,2.794945033517166,-0.982544025042574,-1.3008762102526141,0.03616188523367128,0,0,0,False,False
17730,-0.7379619835364757,-0.6222769864326914,0.14327336658879553,-0.7465507723536385,0,0,0,False,False
17731,-0.02622721366434133,0.4985001563880122,1.8838932349256954,-0.5695315070163105,0,0,0,False,False
17732,3.0285423012044097,0.539442025025906,-2.86715802068656,1.268814705258423,0,0,0,False,False
17733,-1.6873327315438655,-0.51220529033391,-0.031087282116769366,0.035953961003603145,1,1,2768,False,True
17734,-0.7762890300436185,0.9186926569787159,1.6078409068952153,0.07099495201301272,0,0,0,False,False
17735,-1.742564796325036,1.0866315421601707,1.598983504633888,0.5985538890843137,1,1,2768,False,True
17736,-0.08577226697522278,1.2135936387924757,2.0376957886336875,0.13124264933774724,1,1,2768,False,True
17737,-1.276387517749096,1.210080416356413,1.750342555707781,0.41662705801217,1,1,2768,False,True
17738,-0.7914711736968818,-0.9969280753113934,-0.35389422051215735,-0.6912355524894511,1,1,2768,False,True
17739,0.7465742813977538,-0.17731891807181824,-3.008376196653775,-0.9968029202777554,0,0,0,False,False
17740,2.4085544590932333,0.725579573937209,-3.1392494179487382,0.7557135621922534,0,0,0,False,False
17741,-0.39827578297289845,0.07835849498398846,1.2213838588584558,-0.7546352819750533,0,0,0,False,False
17742,2.4720567277140404,0.26230511690966346,-2.507069997594667,0.7162866918848277,1,1,2768,False,True
17743,2.0225455236335836,-0.7521091503934251,-1.8017885455228857,-0.1658158106204361,1,1,2768,False,True
17744,-2.8505229316933556,-0.6603292425844209,-0.9380016257087651,0.43526903813713985,1,1,2768,False,True
17745,1.4924283114046588,0.7724675568653518,2.9060756335637645,0.12851237418605735,2,2,277,False,True
17746,2.110060366633612,0.25940638345347494,-2.6663975920241043,0.39339515842477424,0,0,0,False,False
17747,-1.507857079586709,-0.4109998545790114,0.13764153410847202,-0.05100750966433253,3,3,1,True,True
17748,-2.1270199005900006,-0.6099905518525398,-0.35031610883807573,0.25491064864687357,3,3,3,False,True
17749,-1.4939471236922972,-0.7065421069942884,-0.12140796666456133,-0.19776754179034253,0,0,0,False,False
17750,2.6176766154955065,0.17672497330695325,-2.3148036407892407,0.8069741196148804,0,0,0,False,False
17751,1.177765977689833,1.0396314941684455,2.575332212832542,0.1325357151079248,0,0,0,False,False
17752,-2.005534330487147,-0.2906661982858363,-0.02926637026717316,0.402308288562292,1,1,2768,False,True
17753,-2.0306807011969847,0.2735547041892144,0.5250862559676319,0.727323615909452,0,0,0,False,False
17754,2.5413656033928635,-0.4080572971092976,-1.8094418432174484,0.3828609786590376,0,0,0,False,False
17755,1.6722579186355109,-0.6233167425086359,-2.0350160708480427,-0.36271664521488234,1,1,2768,False,True
17756,0.13659735530654826,-0.1415221323929752,1.8837766831997271,-1.2285696334477203,1,1,2768,False,True
17757,1.7045902058144895,-0.40397702848712574,-2.2385623210301526,-0.2561066652991134,0,0,0,False,False
17758,-0.7840394761268827,-1.0424513300166582,-0.4125766003704907,-0.6854250432965141,1,1,2768,False,True
17759,-3.005101716745215,-0.7686023085407068,-1.0627321449179732,0.32610515433680026,0,0,0,False,False
17760,2.387726272719858,-0.2034759355014595,-2.080778779221662,0.4056309285842368,1,1,2768,False,True
17761,-0.6087631529376245,0.7922786353429087,1.596251320185086,-0.09580521048678475,0,0,0,False,False
17762,0.6893779641813018,0.14532992255255522,2.84048734512786,-0.8053802809759769,0,0,0,False,False
17763,1.467841309705391,-0.8153377820507716,-1.8663537015091327,-0.5564347072773269,0,0,0,False,False
17764,0.19231183272428387,0.27888121075246,2.100391595019131,-0.8177919071333855,0,0,0,False,False
17765,1.1853060344999076,0.7404347844753515,2.797226103945924,-0.06876120869167872,2,2,607,False,True
17766,-2.5130142893743392,-1.1081099269730383,-0.8194304578214671,-0.04280549931694946,1,1,2768,False,True
17767,2.123135454843765,1.0227389444030326,2.7709578128899803,0.5687030848877404,1,1,2768,False,True
17768,0.637568053456917,-0.3938902763201936,-2.6851626581451224,-1.188186015555208,0,0,0,False,False
17769,-2.9676384873203467,1.1101667137358213,2.1832629853991596,0.9332595478514721,1,1,2768,False,True
17770,-1.3890160776099338,0.00681481250167483,0.5613778682940302,0.041073478320770226,0,0,0,False,False
17771,-2.0152044227270776,-0.10476912367954269,0.12750299346081917,0.5249326103026342,1,1,2768,False,True
17772,0.8415181232260469,-1.1772577815213596,-1.311722681809643,-0.7746431711009433,1,1,2768,False,True
17773,2.7935964885722813,0.1914914381170978,-2.195771663014993,0.9635448678992803,0,0,0,False,False
17774,2.7740375010027147,-0.6301654313254431,-1.4935360761988346,0.3341702836344022,0,0,0,False,False
17775,-0.1360851977468478,-0.3027339663224191,0.973683844487522,-1.1967177320518882,0,0,0,False,False
17776,1.2943065669461102,-1.1444988140006382,-1.4627857242298337,-0.633425722168739,1,1,2768,False,True
17777,3.126862618349662,0.2992686923227936,-1.9488133970726027,1.289356032471412,0,0,0,False,False
17778,-2.9065820542217664,-0.04084467516973233,-0.9745595663596895,1.0563733946922214,0,0,0,False,False
17779,-1.520390081183672,0.515670360245382,0.9825878984385099,0.3671122640541332,0,0,0,False,False
17780,2.2484559544921776,-0.6820462514131296,-1.7686149808980565,0.01506813151012085,1,1,2768,False,True
17781,-0.6073515443664901,0.450768984987842,1.3593204080920929,-0.34789825810697916,0,0,0,False,False
17782,2.804129759373449,0.26621067684431127,-2.304277445250875,1.0095175616848782,0,0,0,False,False
17783,1.0449103241067252,0.7068987429780766,2.744727724398353,-0.16605650856662776,1,1,2768,False,True
17784,0.13598140383284374,-0.49858817637393704,0.24363936888900062,-1.4886584193530332,1,1,2768,False,True
17785,-0.4343092499658612,-0.3933846924315888,0.5604161693421288,-0.9698412126022143,0,0,0,False,False
17786,-0.966088176722895,-0.2909887144613047,0.4703711697262687,-0.463711353529089,0,0,0,False,False
17787,2.5402655140400574,1.294736624358672,2.3994840651643656,0.6474909799034754,0,0,0,False,False
17788,3.120262044261346,1.0313482687533704,2.374465657463883,0.9874909448934198,1,1,2768,False,True
17789,0.2986578695304942,-0.039045462349915634,2.320328439437871,-1.130583955058431,0,0,0,False,False
17790,3.1267510019817717,0.26640453176155826,-1.8656001459851748,1.2668882245964186,1,1,2768,False,True
17791,1.5637881604764008,-1.0807967138737655,-1.5527192609059268,-0.521762384351344,0,0,0,False,False
17792,1.9451307413978043,0.5644308230551204,-3.0312779756033477,0.3642110691566133,1,1,2768,False,True
17793,1.5602478038774201,0.2630593520348699,-2.9084903873346075,-0.08160768546433028,1,1,2768,False,True
17794,-0.6366441304729964,-0.48195251292382313,0.35628262786541853,-0.8113597869000314,0,0,0,False,False
17795,1.953627306256701,-0.5216833531694819,-2.0331334718896663,-0.10572753453017039,1,1,2768,False,True
17796,0.17026585379700165,-0.17447270146594404,1.9660834130274232,-1.2674569994159748,0,0,0,False,False
17797,1.8067098309527747,-0.23354136161885683,-2.3531754103498628,-0.09573823542413472,0,0,0,False,False
17798,-2.419199412722348,0.23766663155466697,0.2052062653971074,1.0497224314852887,0,0,0,False,False
17799,0.8012352498077049,-0.728652209365157,-1.9197036343786689,-1.0356508891272707,0,0,0,False,False
17800,1.618604508643143,0.20505471916894044,-2.8299867183173886,-0.06029681548404457,2,2,133,False,True
17801,-1.9193251034749383,-0.4518071053718922,-0.10493202130394952,0.23721511589190186,1,1,2768,False,True
17802,2.817919347195758,0.24150403740413504,-2.251511615915235,1.0096074281822622,1,1,2768,False,True
17803,-0.6946294589435591,0.13578316123889658,1.039078193979301,-0.4928487772222507,1,1,2768,False,True
17804,-1.7182051131737364,-0.7697816820550497,-0.25989307670682127,-0.08526029586022092,1,1,2768,False,True
17805,-1.2581743092746134,-0.2134115382087623,0.4226458358770482,-0.17405362699902271,0,0,0,False,False
17806,-2.3217429425158063,-0.1991235080274736,-0.2072889483977267,0.6842345618805211,1,1,2768,False,True
17807,-2.3321671974599854,-0.06026524134133752,-0.09120109583969871,0.7940396151950609,0,0,0,False,False
17808,1.682635877645792,0.6709569005643999,3.0648790569600592,0.20664496020924886,0,0,0,False,False
17809,-0.08936892326916146,0.25313510164771214,1.710369434355151,-0.78291875579023,1,1,2768,False,True
17810,-2.460808667601787,-0.5921431405988495,-0.5838859915385672,0.42069406237155366,0,0,0,False,False
17811,0.24381397183388342,-0.18379528002590992,2.2121650742868564,-1.2805400219615306,1,1,2768,False,True
17812,-0.9937120152718641,0.6733776194282151,1.3208897883743784,0.04409094436758708,1,1,2768,False,True
17813,-1.8677118262704921,-0.039574702435544805,0.2809860400858035,0.43882528166140167,1,1,2768,False,True
17814,-0.6861912960525034,-0.39658485953900885,0.457481537883508,-0.7471558946876187,0,0,0,False,False
17815,-1.7106880729487046,1.025461510673261,1.5239900759920992,0.5875688456180813,0,0,0,False,False
17816,-1.3538503189325426,1.2584794479339663,1.7971493845318474,0.4511209116472913,1,1,2768,False,True
17817,0.6454580439101556,0.8432170354992812,2.4266446846447893,-0.2010393652296248,0,0,0,False,False
17818,-2.6836231135464947,0.17646537605213256,-0.313861010257952,1.2010868421434129,0,0,0,False,False
17819,-2.9454128371990906,0.5078898126029195,2.7658307830606788,1.5283062575415367,1,1,2768,False,True
17820,0.6128677516859877,-0.765811706693313,-1.7137853210040053,-1.142763632189839,1,1,2768,False,True
