index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16017,-2.3772445204622112,-0.0005436451542942054,-0.07623764012826184,0.8681654071777924,0,0,0,False,False
16018,-0.19244661194745705,-1.1525023222816537,-0.7459332723397871,-0.8438736591602477,0,0,0,False,False
16019,-2.1467982600701867,-0.6764057269930744,-0.4067317927040115,0.21427856758684272,0,0,0,False,False
16020,2.7313008298639865,0.6801195375552672,-3.103420877956591,1.004608491208153,0,0,0,False,False
16021,-1.2650791975228297,-0.5130971064520324,0.1387189748987363,-0.2908677962664363,2,2,51,False,True
16022,0.7363486682780445,-0.11723635923825394,-3.105449043246412,-0.9682781423545413,0,0,0,False,False
16023,2.1236952150221153,0.3198941417531474,-2.721651697328337,0.4289574870381978,0,0,0,False,False
16024,0.018257677823495744,-0.24952037957915854,1.3950494812318812,-1.2756505154090234,0,0,0,False,False
16025,-1.9205305993448583,-0.5290061910277399,-0.16605267629123643,0.18830171094466983,0,0,0,False,False
16026,1.8250143468293727,-0.8488411754042979,-1.7691919636486269,-0.33070664456387777,0,0,0,False,False
16027,-3.1305324105338985,-0.8107588167053378,-1.1480783878962306,0.27209346002354207,0,0,0,False,False
16028,0.85598028045397,-0.09060786869914138,-3.019540376237016,-0.8581574036690531,0,0,0,False,False
16029,0.5135423844481584,0.2937780108056016,2.529203002369245,-0.7538720031976244,0,0,0,False,False
16030,-1.022970542642902,-0.36334769569432385,0.37345835946220074,-0.44052396024556056,0,0,0,False,False
16031,-2.397949821494764,0.9391670688565619,1.6017144289681333,0.9688917675807548,0,0,0,False,False
16032,2.383596111785902,-0.26557421197940845,-2.02991543788575,0.3649956009212207,0,0,0,False,False
16033,-2.231061962312223,1.4479023011207643,2.053379811211247,0.5668268710507041,0,0,0,False,False
16034,2.537793277839615,0.1223150485132396,-2.3031119352767897,0.7114401313266336,0,0,0,False,False
16035,-0.8736011277344975,-0.8465739873471347,-0.15631440187146417,-0.6561071502119218,0,0,0,False,False
16036,0.04130600558109121,-0.2322996552481963,1.4920447799965393,-1.2750144054838333,0,0,0,False,False
16037,0.04098931133678363,0.8571901787151334,2.0226174914204638,-0.23007704644447288,0,0,0,False,False
16038,1.8127659054337464,1.0175056589546885,2.754782919725155,0.40731850465242603,1,1,2775,False,True
16039,1.7081746878087616,1.1725774001912561,2.5785560874571516,0.4009529110906134,0,0,0,False,False
16040,0.8488136212232864,1.1930252581241398,2.365690616887983,0.1581538207763684,0,0,0,False,False
16041,0.4406322358073087,0.9548589216470209,2.2708839250958786,-0.13037870556824951,0,0,0,False,False
16042,-0.842496722932176,-0.7460220523140926,-0.027754763078728928,-0.6751976434691831,0,0,0,False,False
16043,-1.4713894486567043,-1.0439703972745027,-0.43726659397103296,-0.3451645831244771,0,0,0,False,False
16044,-0.5603029396235701,0.0812426771469922,1.0845954114296514,-0.6318603723014771,0,0,0,False,False
16045,2.467373765809862,-0.7282549306357694,-1.6240852210502936,0.11032527192216642,1,1,2775,False,True
16046,-2.1261031598792917,0.733553004827971,1.1700546645536463,0.8789893961053651,0,0,0,False,False
16047,-1.4487955212611825,-0.5201739468509534,0.06478459885369148,-0.14820727148494378,1,1,2775,False,True
16048,-2.8585783976542105,1.0244805015804759,2.0875835701265304,1.018280330050684,1,1,2775,False,True
16049,1.8189027472919088,-0.29673489818262117,-2.2910389418834036,-0.113432261867848,0,0,0,False,False
16050,-0.42686198136925313,0.653067348689305,1.6192848539945475,-0.2890968661915884,1,1,2775,False,True
16051,1.4314890926948678,0.07563445356400014,-2.8077981868714605,-0.28512628122053846,1,1,2775,False,True
16052,-2.2387239751169608,-1.2192381657575009,-0.774110871655584,-0.19063623613346597,1,1,2775,False,True
16053,1.6603235697561178,-0.7045915052401875,-1.9549671217193385,-0.3968911152627979,0,0,0,False,False
16054,-2.738031923006037,-1.371978853219948,-0.9594278363440663,-0.27758290886863907,0,0,0,False,False
16055,-1.9513507594302237,-0.19524636663705142,0.08795704244585512,0.42037778401920356,1,1,2775,False,True
16056,-0.8558892887568179,0.653314795739548,1.3679924237580892,-0.055761742149237785,0,0,0,False,False
16057,-3.1003960323108797,0.5769279623681063,3.093626552666331,1.3816501873041462,0,0,0,False,False
16058,-2.588674879968153,-0.9691326064689039,-0.8114451728774883,0.10107467582067135,0,0,0,False,False
16059,-1.5610989570051714,-0.13660646876686067,0.3537711719410006,0.1261236080843772,0,0,0,False,False
16060,-1.1399425804825523,-0.24831193886292907,0.44051835574396847,-0.2930520226040952,0,0,0,False,False
16061,-1.041210600088752,-0.28118579540921657,0.4495427890789818,-0.393489157596694,0,0,0,False,False
16062,0.8438177156266735,-0.39900322660279663,-2.5600088158962384,-1.0063601584634243,2,2,93,False,True
16063,-3.057160425717751,-0.8514389624086118,-1.090830764074294,0.2399683590784117,0,0,0,False,False
16064,2.718472858537659,0.08275002696323785,-2.118895215761933,0.8406516398735213,0,0,0,False,False
16065,1.335315024321778,0.6650109790882003,2.9286203153393933,-0.02949701910043658,0,0,0,False,False
16066,0.4873543033384591,-1.5140710390965586,-1.0130863785752844,-0.5281939173388046,0,0,0,False,False
16067,-0.8776008288668282,-0.6039675659918462,0.1457722509909054,-0.6309383367194814,0,0,0,False,False
16068,-2.104820303652135,-0.5955070047069353,-0.3262450144926681,0.25370786491252323,0,0,0,False,False
16069,0.45865078208641163,-0.01343808273383209,2.6389495555151354,-1.0587397979129227,0,0,0,False,False
16070,1.5100747839667115,0.43768766383432034,-3.0831354612415245,-0.0335033719995924,0,0,0,False,False
16071,2.538381329611079,-1.105824696047423,-1.3358741142649944,-0.13799911275283452,0,0,0,False,False
16072,-2.2300495875634576,0.10996250386151549,0.1935393383891384,0.824079270062583,0,0,0,False,False
16073,-0.7240054214962477,0.24069059217700084,1.112247668034363,-0.4062481457446036,0,0,0,False,False
16074,-0.14692045563562894,0.3451025434403531,1.6922149014975547,-0.6766301768605312,0,0,0,False,False
16075,0.9050572501843321,0.662706194839818,2.6859074901580424,-0.2679249750079558,0,0,0,False,False
16076,0.04200363671012308,0.21207372448671946,1.8693521035564116,-0.862746247732013,0,0,0,False,False
16077,-0.7623755489248771,-0.5459203786921072,0.2410129549554152,-0.7156666825755378,0,0,0,False,False
16078,1.0089208124409534,-0.16868547314903368,-2.804516538690013,-0.7719123738274233,0,0,0,False,False
16079,1.5495820620694616,-0.639556671494182,-2.0501218426656393,-0.4620789617444023,1,1,2775,False,True
16080,-0.26883619390959845,-0.4759044611206161,0.4547826056779991,-1.1329997379424828,0,0,0,False,False
16081,-2.457958181420699,0.6910060467950022,1.2108344610779023,1.1322941890033127,0,0,0,False,False
16082,1.046089039314336,1.4798162958145196,2.2181873868423203,0.41046026029503646,0,0,0,False,False
16083,2.0758234516564293,-0.1382540621661539,-2.3121879451297422,0.18227010062631363,0,0,0,False,False
16084,-1.2364859583172767,0.6450992124535881,1.2014755065027485,0.19747841307375602,0,0,0,False,False
16085,1.0141785329042206,0.5354394811656904,2.8421517845752255,-0.3112349996037935,1,1,2775,False,True
16086,2.723342264599488,0.19986913650850957,-2.2678591870829816,0.9088086745034583,0,0,0,False,False
16087,-3.067120255385479,-0.01201424604463888,-1.3090810960641868,1.0643154884618748,1,1,2775,False,True
16088,1.988538199163159,0.28820598816163745,-2.744524135098648,0.2979077665343696,0,0,0,False,False
16089,0.5442886665616884,1.24014231880982,2.249114409070609,0.1576447542599042,0,0,0,False,False
16090,-1.8769294005279762,-0.9688666406006061,-0.4816501317627484,-0.12112959710281122,0,0,0,False,False
16091,2.3849167938442513,-0.027649661705755942,-2.2438322415034797,0.5030760969906941,0,0,0,False,False
16092,2.897356460918136,0.6870655049816936,3.09509035992824,1.1268903921865563,0,0,0,False,False
16093,0.2358515500384577,0.9103507342403232,2.1526912495070665,-0.18693213171346112,0,0,0,False,False
16094,0.514592385645301,-0.5678713049379456,-2.137831185333841,-1.3023563168167258,0,0,0,False,False
16095,-1.7611524841894655,-0.6748587055962308,-0.19998673117215438,-0.004846155825423378,0,0,0,False,False
16096,-0.11946032011150676,0.39839915452574715,1.748436633921326,-0.6377144878518551,1,1,2775,False,True
16097,-3.089508021245413,-0.07322802902634845,-1.317773039612801,0.9992967613645481,0,0,0,False,False
16098,-1.0627718116481204,-0.40167092023151,0.31958667922626516,-0.41967950067100596,0,0,0,False,False
16099,-2.465196494938013,-1.1775049208309936,-0.8267468760654944,-0.11459595229716431,0,0,0,False,False
16100,1.3805051836599347,-0.17385929439819503,-2.5967787550525445,-0.4468061194403778,2,2,73,False,True
16101,-0.4749635477317087,0.30630332235220425,1.3496784863651907,-0.5373337527519714,0,0,0,False,False
16102,0.5532993801517381,0.06621340075384237,2.727790834461274,-0.9446280097685006,0,0,0,False,False
16103,-1.432921641614854,0.7946411441826228,1.291006477448529,0.389039146407221,0,0,0,False,False
16104,1.0532548325645035,-0.7190448891114974,-1.9982961755546569,-0.8524009306467266,0,0,0,False,False
16105,2.4543566313059326,-0.5267067345980269,-1.777485120360776,0.24438316995668444,0,0,0,False,False
16106,-1.8291460419710381,-0.06361329198435885,0.28054818080587385,0.39342720883274035,0,0,0,False,False
16107,-1.5552820453063827,0.377899153466992,0.8333325024691769,0.34671606334791294,0,0,0,False,False
16108,2.850615684122044,-0.04470446189307022,-1.84196533918323,0.8529374357161212,0,0,0,False,False
16109,1.1861499044151689,0.4905813388957298,2.9848314354467913,-0.2364924416474315,0,0,0,False,False
16110,-1.7263146797314872,0.00513553491645781,0.3994081714596933,0.3388661706531547,0,0,0,False,False
16111,1.9286054533673376,-0.01790781861236387,-2.489715934422154,0.11038494855973449,1,1,2775,False,True
16112,1.0234496529751747,-0.3316003974978777,-2.5829726514352522,-0.8261499385777921,0,0,0,False,False
16113,-2.3337389264514465,-0.697118044528162,-0.54096287946756,0.28039370126502333,0,0,0,False,False
16114,0.39816212881420254,-0.46453041321213917,-2.5850085745793807,-1.4156158167217843,0,0,0,False,False
16115,0.12269612790684059,0.7715290590753429,2.0687293854814675,-0.32230952288838083,0,0,0,False,False
16116,2.7547980010224427,0.7786554306727397,2.9950723514434108,0.9955965571498242,1,1,2775,False,True
16117,-2.782844358756003,0.09083401934625536,-0.6494872657822031,1.1673130661108082,0,0,0,False,False
16118,-0.543035652791382,-0.9557556645602516,-0.3555658615622064,-0.8360253542866073,0,0,0,False,False
16119,0.0010466225739622637,0.05817565976440022,1.7258646655307395,-0.9970852838636418,0,0,0,False,False
16120,-2.9989351967548665,0.7825711939201022,2.333092532488079,1.254841919113359,0,0,0,False,False
16121,-0.36513654159856923,-0.007324112129411341,1.16502511508064,-0.8376261863404459,1,1,2775,False,True
16122,0.7763379991497663,-0.43680946586758085,-2.514912366846696,-1.075018525027729,1,1,2775,False,True
16123,-2.1004294367535428,0.952133578151317,1.4849550588795566,0.8107867075152384,0,0,0,False,False
16124,2.9536933633302134,0.5245482890613917,-2.804761672511332,1.2058182128441708,0,0,0,False,False
16125,1.7272092708586708,-0.33148305400934786,-2.297562413132156,-0.20707817477561802,0,0,0,False,False
16126,1.416337724863891,0.736474180639408,2.906556828491502,0.062427405900333924,0,0,0,False,False
16127,-2.4186069330012243,-1.352042153431858,-0.8878736026601608,-0.2790958603669075,0,0,0,False,False
16128,2.6514628955951887,1.5203252979132986,2.1834832795310373,0.5113088593422205,0,0,0,False,False
16129,-1.1899800227643,-1.035249531012955,-0.391135432966081,-0.4812343962512461,0,0,0,False,False
16130,0.04663698352843548,1.293788458215413,2.0961894479496914,0.2003834041708618,0,0,0,False,False
16131,2.380511450106331,0.6436338241107952,-3.029506806147573,0.7300720986907684,0,0,0,False,False
16132,-1.3221562456108513,-0.6087784555598852,0.027353017468552565,-0.2821570692319946,0,0,0,False,False
16133,1.0519938292234636,-0.3032548227901366,-2.60764270756718,-0.7908133990309903,0,0,0,False,False
16134,1.454674754877841,-0.329098489758021,-2.407308570197019,-0.44303895488572975,1,1,2775,False,True
16135,0.9434036013157652,-0.06354341828827034,-2.977132947754135,-0.7716374027710843,0,0,0,False,False
16136,3.114422500759778,-0.6806893310440604,-1.2070296182321876,0.39293651470052066,0,0,0,False,False
16137,2.1886454647002047,-0.172344416412712,-2.2239347318216387,0.26086375764242214,0,0,0,False,False
16138,0.1954254716619941,0.27425825479289095,2.104509121287343,-0.8225306375076044,0,0,0,False,False
16139,1.3263383964553146,0.3765935632616181,-3.125809200079522,-0.20780675786029915,0,0,0,False,False
16140,0.09118319970013689,-1.1207671568169126,-0.9007534530585142,-0.9178360620932683,0,0,0,False,False
16141,-1.1526042381132382,0.5377644622814066,1.137225878152785,0.08649706445309543,0,0,0,False,False
16142,0.13646593693264197,-0.25677105648139437,1.76644740168007,-1.339116199569423,0,0,0,False,False
16143,2.451880897084706,-0.8438156063224707,-1.5505230801234866,0.0203865269494598,0,0,0,False,False
16144,2.005419433490098,-0.8381394377992034,-1.729909542510601,-0.21646943150786435,1,1,2775,False,True
16145,2.4645511494378365,-0.9239486880530606,-1.488575161284139,-0.031082818758728124,0,0,0,False,False
16146,-0.48638859429473946,-0.8806416180066473,-0.2683135896784372,-0.8963054225817476,0,0,0,False,False
16147,2.548142033939646,-1.0486314383026367,-1.3701810531613496,-0.09183514965786853,1,1,2775,False,True
16148,0.7542509993626831,1.2692874558028455,2.299584593009431,0.20887120983643698,0,0,0,False,False
16149,0.9885388625028906,-0.1085078954217424,-2.8907082080421356,-0.7589757903145978,0,0,0,False,False
16150,2.9966110411874105,0.7717265182006335,2.831915690917061,1.1501369951820466,0,0,0,False,False
16151,1.987223923178334,-0.10642464130148764,-2.3834165129636595,0.12071451771474115,0,0,0,False,False
16152,1.6534409649877126,-0.7904835811884772,-1.8663430267038343,-0.4252482437362226,0,0,0,False,False
16153,-2.3826980177275785,0.4807458264231929,0.7147791457597279,1.0971913059588412,0,0,0,False,False
16154,1.2768488888409557,0.43937616641942095,3.0782047193108717,-0.20658914978459092,0,0,0,False,False
16155,1.171711923756357,-0.33600204926169186,-2.511970339494084,-0.6957348248966884,0,0,0,False,False
16156,1.7919837910307468,-0.45260637750347754,-2.1596302033974526,-0.20340996382967974,1,1,2775,False,True
16157,-0.28006668113634703,0.8767097004954352,1.8275895534845112,-0.14843999150994114,0,0,0,False,False
16158,-2.779088803764061,-0.2031659307264826,-0.7825906189996044,0.881013799339288,0,0,0,False,False
16159,-3.1344124500894948,0.10129607693696221,-1.5419674132871615,1.1450276690442316,0,0,0,False,False
16160,-1.8112951363030751,0.5076174809328682,0.8890962940153537,0.6069652567090866,1,1,2775,False,True
16161,-0.5920127172487284,-0.8633448962047149,-0.21049585220929146,-0.837023223013218,0,0,0,False,False
16162,1.8733687699146735,0.05666041632714945,-2.581757036962591,0.09532119520841376,0,0,0,False,False
16163,-1.1872737274662977,-0.22833974840838064,0.43929081958288263,-0.24292451043075744,0,0,0,False,False
16164,2.1385447069849164,0.14129804087064413,-2.5382749281217123,0.3691292250031689,1,1,2775,False,True
16165,-0.8988567779458907,0.5776311726106853,1.2863636007376424,-0.07370914364243342,1,1,2775,False,True
16166,-2.134553955980117,-0.07718275637018092,0.06721319223461819,0.6360694084163159,1,1,2775,False,True
16167,-3.1254856429249585,0.3489750110198703,-2.032866797398409,1.3430396010643442,0,0,0,False,False
16168,-3.0137652607131047,0.0790035497760227,-1.2425088637536401,1.1656926164456807,0,0,0,False,False
16169,-2.8408661792304257,-0.12933425724581085,-0.8632028813407944,0.9634722545446303,1,1,2775,False,True
16170,-0.6389195417768296,0.5917488399718038,1.4412593291263676,-0.22765358545907952,0,0,0,False,False
16171,-1.1209573821045344,-0.5351582925754187,0.16296190743559924,-0.4154912949674899,0,0,0,False,False
16172,-0.7135032724544352,1.1682162861384011,1.8162871300202532,0.2149480167878567,0,0,0,False,False
16173,-2.008658178145644,-1.5040056637487735,-0.9380458392729865,-0.4317279269037576,0,0,0,False,False
16174,-2.773488927648926,0.6588585943001276,1.6036556524414145,1.349512875171098,0,0,0,False,False
16175,-1.0240342687410955,-0.2057484361974312,0.5312553480371802,-0.3780753690651141,0,0,0,False,False
16176,-2.037854351710691,-1.158108260604132,-0.6759062336639481,-0.19124133107861543,1,1,2775,False,True
16177,2.347509827164263,-1.3632241254290447,-1.1844298981213797,-0.3575420993952674,1,1,2775,False,True
16178,-0.8350692851278785,-0.1467744700688372,0.6793496112903101,-0.5206862782023297,1,1,2775,False,True
16179,-1.0140362096385145,-0.4986911940012502,0.2333144164931178,-0.4927740189704565,0,0,0,False,False
16180,-0.8010261502406593,0.7396400182250814,1.4615333961472636,-0.033679681525228766,1,1,2775,False,True
16181,1.5490689342527215,-0.6755657061960714,-2.0112548971320994,-0.47168463542886263,0,0,0,False,False
16182,-0.508944156922726,0.32978608583619035,1.3403649710230594,-0.49824845006595736,0,0,0,False,False
16183,1.4061762627801802,0.0328086808309104,-2.781943995683039,-0.32831691018098824,0,0,0,False,False
16184,0.21284258909283116,-0.5487639490519192,-0.8652724396885363,-1.4948337678116341,0,0,0,False,False
16185,0.013829894626605554,0.2138309316336442,1.8294586704887958,-0.8537330209456422,0,0,0,False,False
16186,-2.0303649848467145,0.4409712308084325,0.7433477087862359,0.7799034104231347,0,0,0,False,False
16187,-0.9610802818956525,-0.00545371170020161,0.7525566365576184,-0.3436781654144363,0,0,0,False,False
16188,-1.7658575939484404,-0.34101950329591385,0.0725522019210989,0.19026514585697063,0,0,0,False,False
16189,0.3256324701654716,0.08097527293302512,2.3353525374296336,-1.0077835306357406,0,0,0,False,False
16190,0.9876518175281745,0.4901092154292394,2.8554917912957514,-0.36053381083967617,0,0,0,False,False
16191,2.20900176722251,1.0382119196144992,2.749656554962198,0.6120180512899197,1,1,2775,False,True
16192,2.0340361617101284,-1.2944537943636012,-1.2868626532961756,-0.3911449050253528,0,0,0,False,False
16193,-2.393307671817337,-1.4012860880824536,-0.906856273850035,-0.32513976824359864,0,0,0,False,False
16194,0.8099950543913379,0.2712312767098589,2.86762751525022,-0.6340827529527284,0,0,0,False,False
16195,-2.2672363185687288,-0.7391352729713997,-0.5201952076044822,0.21820957980951428,1,1,2775,False,True
16196,-1.1199064343739433,-0.6152360667554586,0.0793188820235482,-0.44045559304847093,0,0,0,False,False
16197,2.790804153408282,-0.7615282409902009,-1.4121306609320659,0.22781574598047255,0,0,0,False,False
16198,1.8625242223809684,-0.025030084955256684,-2.513811808002451,0.04842807162602402,1,1,2775,False,True
16199,2.515246644804747,0.627176999726126,-2.9963827750018703,0.8371910657400708,0,0,0,False,False
16200,0.003646872535475687,-1.0036732571211302,-0.7700108319095555,-1.0180796794945384,0,0,0,False,False
16201,1.5278086704653084,-0.37828987615075416,-2.3295665830837153,-0.39733495129704066,0,0,0,False,False
16202,-2.7997093822919257,0.0036719240865786553,-0.7410666794141871,1.0876244877788541,0,0,0,False,False
16203,2.908859172950387,-0.5365812983858568,-1.4356594090380543,0.4704165093932957,0,0,0,False,False
16204,-2.8019928076915175,1.213013647079282,2.086023287890817,0.8282019670406019,0,0,0,False,False
16205,-2.164868707767768,0.2948090267182927,0.4833021230370145,0.8545299906823685,2,2,64,False,True
16206,-2.072577451230671,0.06443231271966018,0.2576703196730916,0.6676334068750018,0,0,0,False,False
16207,-1.1600637869608221,-0.27648277738308735,0.4053718079428057,-0.2869744959578498,0,0,0,False,False
16208,-0.40377015270372674,0.9602013631747082,1.8016048826061883,-0.039276298485598084,1,1,2775,False,True
16209,1.773596516669869,0.20607311929502625,-2.760326561702133,0.07452085457306898,2,2,19,False,True
16210,-0.08881973022099077,0.26936961013193866,1.7197960675091224,-0.7681357815451888,0,0,0,False,False
16211,-1.2165622580508357,-0.14017460823737196,0.5077469047575995,-0.17871915341299466,0,0,0,False,False
16212,-2.9652617776854076,1.4304086331775692,2.1537980028043515,0.6136887157947318,0,0,0,False,False
16213,0.08557911392796713,0.8670426147929159,2.0535633729247706,-0.22458646882171296,0,0,0,False,False
16214,1.1829691901326065,-0.1912746228876516,-2.6760290004790255,-0.629643745689514,0,0,0,False,False
16215,-0.6874660653388585,-0.004876840707559913,0.9092979607469109,-0.5788996507025413,0,0,0,False,False
16216,1.787178756744158,-0.7715424036960453,-1.8553943610072494,-0.32897330271303343,0,0,0,False,False
16217,-2.3717358203843286,0.89374259200057,1.5194847154841842,0.9828519403500542,0,0,0,False,False
16218,-1.782267907797458,-0.1290137861269731,0.24723929899810138,0.3194009252885896,0,0,0,False,False
16219,-2.820301000840314,0.2185528669501158,-0.6350924106863176,1.300196412515194,0,0,0,False,False
16220,1.2156476232366078,0.4507331052213032,3.033584077801353,-0.24247924310073748,0,0,0,False,False
16221,-1.1348247606464898,-0.5654618839974073,0.12747121064300249,-0.4138005047267397,0,0,0,False,False
16222,-1.6234430915966345,-0.22388533606869565,0.24669827104425757,0.1365711972340583,1,1,2775,False,True
16223,-2.116391696190127,0.47454925752216776,0.7670358326981814,0.8624936746589678,2,2,18,False,True
16224,-0.6766855564389753,-1.0983188081988677,-0.5027356633736533,-0.7174161412736286,1,1,2775,False,True
16225,-3.002170691536428,0.6875723001734175,2.443455195537225,1.3453074377469996,1,1,2775,False,True
16226,1.9876533385570694,0.008124465230202564,-2.4855305380688915,0.17478133547713043,0,0,0,False,False
16227,2.0777759015511297,-0.2607948248151282,-2.2039423295299674,0.1224652572158039,0,0,0,False,False
16228,-0.979657051957985,-1.346177407437759,-0.7509086362713835,-0.5417102013096596,0,0,0,False,False
16229,-2.8214986347249824,0.45076041662988436,0.33695784854385824,1.4822227205659706,1,1,2775,False,True
16230,-0.6195636757273602,1.2723881209751817,1.9158938699907129,0.2650607961072109,0,0,0,False,False
16231,2.7164553239855413,0.37995659199719617,-2.554108912586493,0.9742870548298461,0,0,0,False,False
16232,-1.4912966478683884,-1.12094212396144,-0.5178043666444734,-0.36261752167084393,1,1,2775,False,True
16233,-2.673523645456702,-0.9775224250848245,-0.8599956152250927,0.10500934581703106,0,0,0,False,False
16234,-1.369259016030256,0.8958061346098176,1.4085488889847184,0.37764101566506825,0,0,0,False,False
16235,0.6475450710755073,-0.4886224510300063,-2.4280179205654537,-1.1960175012070096,0,0,0,False,False
16236,-0.03436195705935008,-0.3367941421544328,1.0422299567617141,-1.2968081500801065,0,0,0,False,False
16237,0.36850195138308317,0.2789301525357189,2.346138378398802,-0.805508113335687,0,0,0,False,False
16238,-2.205852952676009,-0.5994747943018301,-0.3957227001895305,0.3040148772662449,0,0,0,False,False
16239,1.220620028100142,-0.8502162719153058,-1.8273009752678941,-0.7232242448140569,0,0,0,False,False
16240,0.5943943957385214,-0.539842428048038,-2.2761544478384206,-1.2411239925944435,0,0,0,False,False
16241,-1.1561886933192576,-1.2137019137035479,-0.5923938508131243,-0.5075339352871855,0,0,0,False,False
16242,-2.6946240921280413,-0.12599792973258378,-0.6190710470423526,0.9337580617499774,0,0,0,False,False
16243,-0.23513171218714302,-0.03229907571676292,1.2830301494931327,-0.9474924624095449,0,0,0,False,False
16244,2.3150004168081413,1.0409265574127327,2.7367612717169294,0.6647594132054979,0,0,0,False,False
16245,1.5072862032453465,0.10470186929168285,-2.7953543962558793,-0.20514213193984862,0,0,0,False,False
16246,3.136679353339173,0.9079132894055744,2.4613351763561457,1.103446723896418,0,0,0,False,False
16247,0.24296949470470874,-0.2720768030233639,2.2345789987450866,-1.3686615380197815,0,0,0,False,False
16248,-2.6642465620818734,0.33273570066142066,0.08337406772006872,1.2992377263099173,0,0,0,False,False
16249,-1.3278784173561706,0.3762029993233475,0.9203672513194796,0.15282486483527535,0,0,0,False,False
16250,-2.694654155184795,0.6276185756971747,1.3133619190592132,1.326822694247098,0,0,0,False,False
16251,-0.09048614670007193,-0.7935782963313113,-0.4144094617062657,-1.1642892519426165,0,0,0,False,False
16252,2.0194765413774496,-0.07006981165086495,-2.400311963571628,0.16625724656432828,0,0,0,False,False
16253,0.09785000323372905,-0.021133179584513776,1.8621809969039589,-1.1024257810830542,0,0,0,False,False
16254,-2.2497928052797387,0.14733183201817523,0.22455029128347892,0.8608757416727,0,0,0,False,False
16255,1.6972854265893105,0.9308609371833652,2.82184284578787,0.31917910407340094,0,0,0,False,False
16256,0.8665238845878331,-0.00021723355324857615,-3.1141644678995464,-0.7935475479897272,0,0,0,False,False
16257,0.3610139065674596,-0.28057961529762654,2.754461718227919,-1.3400222950371186,0,0,0,False,False
16258,-1.6276068942020572,0.13248729093963668,0.566490432919216,0.31003669117270566,0,0,0,False,False
16259,2.4366762669707063,-0.5404553371108796,-1.7779176117429767,0.22387544508661214,0,0,0,False,False
16260,2.7373583164992876,-0.3514565838010257,-1.6981775931550498,0.5455028875694397,0,0,0,False,False
16261,-0.7430665678699921,0.38274628383582804,1.2178119177916216,-0.3027083444804461,0,0,0,False,False
16262,-3.095372168615606,-0.4553449611428096,-1.1938197835661892,0.6262584163876537,0,0,0,False,False
16263,0.5116139896894172,-0.4527766992874407,-2.5821619369632893,-1.3132256979339245,0,0,0,False,False
16264,-0.9742577103484362,-0.8544515005026438,-0.1686482862098697,-0.5900191732728187,0,0,0,False,False
16265,-0.8265449878284796,-0.42981004433794784,0.36865416316822763,-0.6333773930821067,2,2,56,False,True
16266,-0.6559483451999388,-0.4868565802494635,0.3445168678641082,-0.7955744502473329,0,0,0,False,False
16267,-0.8722217375130992,0.4331419032887109,1.1832013947193687,-0.17837228198208,0,0,0,False,False
16268,0.30448927375967294,-0.7767688191246404,-1.1840606837910688,-1.2607717780852141,1,1,2775,False,True
16269,3.0233274565793913,0.6536793847518487,3.072368462934297,1.230700533115769,0,0,0,False,False
16270,0.4087399523551558,0.6791752933152824,2.301361434264055,-0.4053466737156054,0,0,0,False,False
16271,1.1971701818730178,0.2962155749773783,-3.1356602030325043,-0.3534929385762609,2,2,48,False,True
16272,-0.6564802222313686,0.8943084576432775,1.6416095012104241,0.0009501521998574348,0,0,0,False,False
16273,-2.9089293687340296,0.5370546209590266,2.0348406122958167,1.5068133612549706,0,0,0,False,False
16274,1.524467996911297,-0.8283324993777577,-1.8451737219420377,-0.5200412772047134,0,0,0,False,False
16275,0.51981696284254,0.15159943589735034,2.6161799930574334,-0.8832683265206117,0,0,0,False,False
16276,-0.8027398207916652,0.4342048045081027,1.2232429184007474,-0.22775220180779054,0,0,0,False,False
16277,1.8621954149802749,0.36854112926839655,-2.8709773060429438,0.2216299601717248,1,1,2775,False,True
16278,1.5578394892082734,-0.325613149026189,-2.3705534422009116,-0.3513529167634249,0,0,0,False,False
16279,1.7035465049660274,0.8472049125963882,2.904876999895664,0.2919048781877246,0,0,0,False,False
16280,-0.6758397122070465,-0.964402155782856,-0.3313604564673063,-0.7612986487096747,0,0,0,False,False
16281,2.735396709000245,-0.6708277712486678,-1.497899401082349,0.28336384702001105,0,0,0,False,False
16282,-2.6112330798417127,1.1241321713652257,1.9370576703751556,0.8912183221673531,0,0,0,False,False
16283,0.9134732733639765,0.4948062548218088,2.7979755849630976,-0.39848915860106077,1,1,2775,False,True
16284,-1.4412379171869694,0.49588208958197083,0.9894742857577565,0.2953990217712741,0,0,0,False,False
16285,0.476862325511759,1.2272101720811415,2.2306265804444614,0.13947875683394012,1,1,2775,False,True
16286,-2.6019668246576955,-0.4555372564584591,-0.6535663289248412,0.5934839763510547,1,1,2775,False,True
16287,1.1975200078117094,1.0833129944295294,2.549234755232196,0.16907420398786813,0,0,0,False,False
16288,2.315519254094159,-0.32387483083565627,-2.022312329311177,0.27788236884764106,0,0,0,False,False
16289,-1.9680838001628027,-0.07698245879665958,0.18466841257412847,0.5026640376758673,0,0,0,False,False
16290,-0.8110088866074454,0.23265342466243302,1.0508471439693583,-0.3433615841396541,0,0,0,False,False
16291,-2.4853813231597073,-0.24539437328757693,-0.4147963910905381,0.7386879840683696,0,0,0,False,False
16292,-2.8658207744781343,0.2624938018845113,-0.7630653162934635,1.3544734538634777,0,0,0,False,False
