index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18711,2.66595829189494,-0.044956334213802074,-2.023888387839378,0.720123451125386,2,2,217,False,True
18712,2.6830510766872324,1.126935222605973,2.5395857784519578,0.7870297817775883,1,1,2772,False,True
18713,-0.08445845106311278,0.2276817806101063,1.7024759811153931,-0.8082190128628687,1,1,2772,False,True
18714,-0.0160297573327437,0.49190120476270344,1.8921922708423065,-0.5782192400059363,4,3,1,True,True
18715,-1.9108803045443932,0.7702607534887589,1.2074686697110897,0.7198378722374812,3,3,2,False,True
18716,-0.19917966942289844,-0.23780939594332187,1.0274930845818595,-1.1104615588513758,5,3,1,True,True
18717,1.475050409469942,0.10264229227030479,-2.8097137352571746,-0.23405351167370117,10,3,1,True,True
18718,-2.4114435423458094,-0.2734864070035646,-0.35449673374065416,0.6770502354643588,2,2,206,False,True
18719,2.5231072159456547,0.999396965917805,2.750041878378518,0.7806731448866374,5,3,1,True,True
18720,1.786199961451202,-0.04021637188796134,-2.5351406313573124,-0.026372009153260077,5,3,1,True,True
18721,-1.4874312528037619,-0.023573590419587086,0.48902832692460496,0.11460695944309039,2,2,140,False,True
18722,0.43547008647076657,0.6390403902786701,2.332547007593023,-0.44068304515590956,3,3,2,False,True
18723,-1.519072724533841,-0.7174159659505331,-0.13996531175674098,-0.1855946039481747,9,4,1,True,True
18724,2.958747983795753,1.1601812826045188,2.3845890019962193,0.8394554034656962,4,3,1,True,True
18725,2.9446486846397377,-0.9664537679059015,-1.231480967671109,0.08636169670791162,6,4,1,True,True
18726,1.8200214543062998,0.528388319293321,-3.037159267649101,0.25157389724157647,3,3,1,True,True
18727,2.3195422417435054,-0.5808676490995206,-1.8131178310252931,0.12255019961810686,4,3,1,True,True
18728,1.8966553605606702,-0.36055321416573965,-2.200451319488889,-0.07662923774125935,10,3,1,True,True
18729,-0.668643548564698,0.1269395445699107,1.0486230204352083,-0.5187751669650318,4,3,1,True,True
18730,-1.2053204340356023,1.3771908616366013,1.9337215141988935,0.4371892420265342,3,3,3,False,True
18731,2.7730741623268766,-0.15753858342037638,-1.8178481707269931,0.7173379089650388,0,0,0,False,False
18732,-0.726157720697409,-0.700816233243363,0.03652671246450101,-0.760641133446679,5,3,1,True,True
18733,-2.3136699223089727,-0.6052956809239565,-0.47605901553083285,0.3502538693318425,7,3,1,True,True
18734,-1.5994147563799699,-0.7077588734742901,-0.16051341860530988,-0.12748933061069267,8,4,1,True,True
18735,-2.846840734374279,-0.3153092689422492,-0.9020241593835774,0.77906746440175,5,3,1,True,True
18736,-0.7214012873846736,-0.8838248361919337,-0.21507346017570095,-0.7515585909595015,3,3,1,True,True
18737,-0.10008931315481195,-0.2884413167939978,1.059949023283397,-1.2179479251520564,9,3,1,True,True
18738,0.46243971387393534,0.3050127685964785,2.460643871447174,-0.7587918451543861,1,1,2772,False,True
18739,-1.0153105730152774,-0.13572834725968275,0.6029593277714023,-0.3557720495228215,0,0,0,False,False
18740,-2.1734984027657505,-0.28868480656676276,-0.15034492766723817,0.52141833810668,6,3,1,True,True
18741,1.480456238666906,-0.5790662802419219,-2.1327956083361386,-0.5008365760015115,5,3,1,True,True
18742,1.7384476435186844,0.14487938852075485,-2.7215584176534957,0.015847342047793846,6,3,1,True,True
18743,-1.842293614496946,0.8657146911477658,1.3304953655083853,0.6709512412521135,2,2,284,False,True
18744,0.42963290968698287,0.3697796728612026,2.3975607128153564,-0.7044641356598264,4,4,1,True,True
18745,-2.818889678433746,-0.6808905287671031,-0.912711303997805,0.4127838403513272,6,3,1,True,True
18746,-0.39524603431967353,0.5283809906406691,1.567764921226086,-0.40696263807208455,3,3,1,True,True
18747,1.3147620162311489,-0.6808014420890341,-2.0447949754781867,-0.6518430646934257,2,2,301,False,True
18748,-2.8567676268164224,-0.31685330190127314,-0.9154116226053404,0.7782989389751803,6,3,1,True,True
18749,1.8665931991065081,-0.6459714302531088,-1.952589976148035,-0.22573487659840846,9,3,1,True,True
18750,-2.0475748295458183,0.33291180277695964,0.592520937489271,0.7637903483651315,7,3,1,True,True
18751,3.0401955746062344,-0.5300123516876256,-1.31992747199169,0.5200908094411721,5,3,1,True,True
18752,1.0619830952300413,-0.32987733509990785,-2.5674474450037845,-0.7912738142227975,3,3,1,True,True
18753,1.2363411621374247,-0.23918173395383194,-2.596020048063954,-0.6022618930494158,3,3,1,True,True
18754,-0.26021013027396345,0.7696742091136402,1.7929145277561505,-0.25083204239877016,4,3,1,True,True
18755,0.8990068341368076,-1.2188421299940728,-1.2894194651474091,-0.7310378832599231,3,3,1,True,True
18756,0.17239230990582088,-0.8031577994559718,-0.8850367890495008,-1.238540268144173,4,3,1,True,True
18757,0.3993339371663054,-0.7812683387501385,-1.3776204601797826,-1.232632277925012,6,4,1,True,True
18758,-0.5799474494399912,-0.4635285352848249,0.3981033275786756,-0.8571723834995603,2,2,286,False,True
18759,-1.8856325269855672,0.06919298690699648,0.3764123270708164,0.5091721614373276,4,4,1,True,True
18760,2.157514514444033,-1.3885089003153182,-1.1812801177456826,-0.4019898043738466,4,3,1,True,True
18761,0.19675477973773736,0.10967445555325164,2.0956238769798166,-0.9870292280907242,1,1,2772,False,True
18762,-0.7681808222894979,-0.1460950317547251,0.7150293273265129,-0.5794627413748767,3,3,1,True,True
18763,-0.6017097160438252,0.21414757669852766,1.1743233761055283,-0.5149311230446902,1,1,2772,False,True
18764,-1.270369511309597,-0.5214498360280647,0.12883477246312447,-0.28976359272396274,4,3,1,True,True
18765,2.1424971158585766,0.836928525386038,2.9922376008868774,0.572177560148061,1,1,2772,False,True
18766,-1.6405151733904848,-0.508895788749145,-0.006480417742170452,0.003179622445663656,6,3,1,True,True
18767,2.462817755122815,0.8797373445231009,2.9256481958425873,0.7789574911069047,3,3,1,True,True
18768,-0.04364442524276546,0.5643505228239454,1.8873891851953486,-0.5020590815644651,3,3,1,True,True
18769,-0.006725253153442967,0.3073773830293579,1.840023510540508,-0.7583824998329233,3,3,1,True,True
18770,-2.768762957419541,-0.8484377017306372,-0.8951668878104755,0.24221489822049314,6,3,1,True,True
18771,0.8672216691017738,-0.2839604608795481,-2.740624833352835,-0.9468765869472121,3,3,1,True,True
18772,-1.687025215537022,-1.1874544866940302,-0.6159328603897611,-0.31694896121222516,7,3,1,True,True
18773,1.7057806214575812,0.9362299254958012,2.8184547382755314,0.32581595362448984,3,3,2,False,True
18774,1.2880263524647857,0.614161477454706,2.9455039673503993,-0.09065570484290432,2,2,278,False,True
18775,1.9034452769921755,0.2062486015272495,-2.7037276572349445,0.1885758567670728,8,4,1,True,True
18776,2.275168800141296,-0.19519189295134554,-2.1559066444284163,0.3201205079963691,2,2,227,False,True
18777,0.6026241002721426,-0.18322710435680245,3.104947553840381,-1.11143438353462,2,2,70,False,True
18778,-2.719502027505099,0.9095027999239745,1.870794465740878,1.1102187663465122,6,3,1,True,True
18779,1.2359777672998868,1.167963866753702,2.494420529134975,0.2365740605065767,3,3,1,True,True
18780,-2.724903961113209,0.4005613239983243,0.22030424552775063,1.3820729972964403,0,0,0,False,False
18781,0.9235650685299497,1.0324741656187135,2.482123979876734,0.04225697620662998,8,3,1,True,True
18782,-1.5875999879733567,-0.11163607071110367,0.36305819505326387,0.16120282099825195,2,2,240,False,True
18783,-0.26625179392705034,0.15261635035948118,1.427211477112861,-0.7845841180083355,5,3,1,True,True
18784,0.9544985600996414,-0.7043240218509459,-2.0086124063544766,-0.9283294652768467,2,2,170,False,True
18785,2.8488996791768457,-0.772644051833235,-1.368882501227576,0.23790644529426996,4,3,1,True,True
18786,-1.20874310326515,0.20178533891461545,0.8168767878201026,-0.028226627160295337,4,3,1,True,True
18787,-0.7838518737990552,-0.40672487155663345,0.410553516879796,-0.6640417721331098,1,1,2772,False,True
18788,-0.3631284232035261,-1.00170737618162,-0.49480886847945804,-0.899908440471937,5,3,1,True,True
18789,-3.1357062520346415,-0.008070426217222608,-1.4430151576343615,1.0453673037894657,0,0,0,False,False
18790,-2.904577188473307,0.4691506355922666,0.20910747231432403,1.5587858191396453,1,1,2772,False,True
18791,2.7548549394248774,-0.2760251955813354,-1.7383446878023125,0.6150684043407352,3,3,1,True,True
18792,-2.751157382090277,-0.5780968675810786,-0.8370193099528414,0.5074606413366675,4,3,1,True,True
18793,2.21831988280705,0.11069184350437275,-2.47028880855804,0.4263388707009954,4,3,1,True,True
18794,-2.7099070966909298,-0.5954473277009144,-0.8023623407843772,0.4839739836251629,4,3,1,True,True
18795,0.3379261929620392,0.1663475848126503,2.3313599557583746,-0.9215743485005167,2,2,355,False,True
18796,-1.3947760501693884,-0.47089386133871103,0.1307409255511507,-0.1692915088705209,6,4,1,True,True
18797,-2.9947901449611494,-0.6531197619628952,-1.0642200183208246,0.4418426149124256,3,3,2,False,True
18798,-3.1042746692851573,0.021723513160000534,-1.4054593615189788,1.0846728391661808,3,3,1,True,True
18799,-2.2801032057742447,-0.4631235274055846,-0.3631767411127109,0.45153936216075435,3,3,1,True,True
18800,1.9462662242022315,0.7796633029863536,3.0292025750812606,0.42882317644205314,3,3,1,True,True
18801,-1.78824888047429,0.1887172991015106,0.5470952707116377,0.4773075144723071,5,3,1,True,True
18802,2.189988081944862,0.3612944524209438,-2.7394446502726444,0.5022024334360495,2,2,196,False,True
18803,1.7758913093945825,0.16072200545264162,-2.718776201526026,0.05600667324480484,4,4,1,True,True
18804,-1.8400536131325322,-1.0085532057016755,-0.5003461923922332,-0.16166368445222043,3,3,1,True,True
18805,-1.3838461832366693,-1.1679213518790743,-0.5528662362950421,-0.4185085296172816,5,3,1,True,True
18806,-2.595796397820357,-0.9844316276808033,-0.8196679024928373,0.08754943617147908,8,3,1,True,True
18807,2.5754424803709037,-0.167508166634987,-1.9813608871495596,0.5719274085333819,4,3,1,True,True
18808,1.707188235686088,-0.27108537096045904,-2.361687925287921,-0.1988120045828874,9,4,1,True,True
18809,1.7898317934521586,0.3590576363226228,-2.891425703112831,0.15636204935508446,5,3,1,True,True
18810,1.17604551948253,-0.11420377172649958,-2.7638499273503427,-0.6005853106564248,6,3,1,True,True
18811,2.7761512045477765,-1.376952217919722,-1.1087790505705968,-0.30991263341757985,8,4,1,True,True
18812,-2.319802342424805,-0.6618473160326372,-0.5122110399322399,0.3049643907416098,9,4,1,True,True
18813,-2.010825962397468,-0.49914583028037535,-0.197209079466659,0.266728418178423,11,3,1,True,True
18814,-1.8794227468486486,-0.5564226966240553,-0.16451482658918337,0.14371168180930824,3,3,1,True,True
18815,1.3809352557072305,0.8458680171972579,2.8019782938899542,0.10395331532539123,3,3,1,True,True
18816,3.033981813091356,0.5847981082867579,-3.018489928366135,1.2638938504331134,3,3,1,True,True
18817,1.219916686861886,0.3320376519865913,3.131977140605052,-0.3143084693793141,17,3,1,True,True
18818,1.6832504470810745,-0.1337375715996739,-2.4977165029690482,-0.1600530438550135,8,3,1,True,True
18819,0.7970158316915548,-0.36595390483361034,-2.6445554650185192,-1.0385680863857458,4,3,1,True,True
18820,1.4717762451504175,-0.2310956731140668,-2.498920535989096,-0.38958273459148324,6,3,1,True,True
18821,-2.9230663334352225,-0.04231462957931296,-1.008005099716339,1.0549728888716947,0,0,0,False,False
18822,-2.4639102633299617,-0.33444132176620833,-0.4491331867990964,0.6511771534103452,0,0,0,False,False
18823,0.2686312076269073,0.7717298945964034,2.1789828102857296,-0.324931975150646,4,3,1,True,True
18824,0.9103391807539154,0.7345929984087168,2.6465312596366353,-0.2069341558924976,7,3,1,True,True
18825,-1.2145688709966944,0.9793765606061153,1.5243643161176363,0.3186983068750347,4,3,1,True,True
18826,1.1535632441919503,0.36764520882202173,3.061074866684006,-0.3397008149193531,14,3,1,True,True
18827,-2.8730226819855385,0.17788900830140444,-0.8478442801149,1.272294511124546,1,1,2772,False,True
18828,-2.220921898869417,0.13034507667371797,0.22602353306311418,0.8276321616545831,6,3,1,True,True
18829,1.2850602272673282,-0.8842340021850986,-1.7868464217991349,-0.6791889984894304,4,3,1,True,True
18830,-1.136589404804902,0.6067505581307104,1.2044717240278153,0.10796767532599427,7,3,1,True,True
18831,1.2656042164789518,0.8811830565525977,2.7282410358082805,0.06575916645597864,6,3,1,True,True
18832,1.076592585462926,0.03601439756474509,-2.9825330210473897,-0.6054574749977362,2,2,186,False,True
18833,-1.1894151687803718,-0.10024592536586331,0.5562968192613571,-0.18509355575156075,4,3,1,True,True
18834,2.7556875440217867,0.3533987469591496,-2.487857833141831,1.001058003968988,3,3,1,True,True
18835,-2.724117815588917,-0.7574145856282587,-0.8482874364984809,0.3271927801512534,7,3,1,True,True
18836,1.8556113213193832,-0.7768237780447096,-1.831793001295372,-0.2852077798437671,8,4,1,True,True
18837,-1.8343923963719322,-1.0821794925757329,-0.5584341755078683,-0.20824091651684182,1,1,2772,False,True
18838,-0.5485274270969316,-0.7620086430635237,-0.06798819538110257,-0.8878296078060337,3,3,1,True,True
18839,-2.1389557019289698,0.10216561966912618,0.25366081373973737,0.7437223786434606,3,3,2,False,True
18840,-2.7593579895654936,0.5843857445289965,1.2967287660830022,1.3952649453627561,2,2,225,False,True
18841,-1.6139798438453805,0.8321455921263918,1.3011334669997145,0.5185284163018907,4,3,1,True,True
18842,-1.5640866924877113,1.3265653263763255,1.8714885966915453,0.5108740403105935,5,3,1,True,True
18843,0.8734775742753262,-0.2869999022004394,-2.7317319463109637,-0.942619941575161,3,3,1,True,True
18844,0.6335979005013148,0.43059656295616167,2.5938745980096254,-0.5843491644665237,5,3,1,True,True
18845,-2.0671982146602335,0.40899948744330245,0.6871746007868742,0.8042329657208064,5,3,1,True,True
18846,1.4428144137810595,0.5374030836272751,3.083975278286079,-0.030480088275774322,2,2,166,False,True
18847,-2.97729455842121,-0.49697909700832094,-1.0600255914532415,0.5986267800549256,1,1,2772,False,True
18848,1.8415920711075833,-0.5270092397293629,-2.0719992300214116,-0.1949240931961338,13,3,1,True,True
18849,-0.9172760639416997,-0.476857738876521,0.2860609721123115,-0.5683607708140177,1,1,2772,False,True
18850,-1.6109931255633994,-0.1815638128177518,0.2898856527054212,0.1471524536585309,1,1,2772,False,True
18851,-0.1656409120530764,-1.0876547422522143,-0.706124306566815,-0.9046164516435606,2,2,286,False,True
18852,1.8582263373173902,-0.9174094987693154,-1.693395793155564,-0.33419557483198314,8,3,1,True,True
18853,0.6089645289160304,0.6225183989435217,2.4852697396852204,-0.41628200212534827,5,3,1,True,True
18854,-2.53259617282478,0.8685784414901138,1.6079285314399199,1.0779149539268806,2,2,293,False,True
18855,1.6336641728470251,0.27345078212222895,-2.8830764051885422,-0.014712626452802793,6,4,1,True,True
18856,-0.36575753668855526,0.5573836564173019,1.608007436233878,-0.3966277718753448,1,1,2772,False,True
18857,-2.8265852481135716,-0.6451349185974442,-0.9157247685196039,0.4489465774172834,5,3,1,True,True
18858,-1.2612140273446286,-0.07540777060468547,0.5462117026826232,-0.1100428979701962,3,3,1,True,True
18859,-1.911668256919531,0.30351195455403335,0.6155720046018489,0.6325941813253286,3,3,1,True,True
18860,1.5126734867693985,-1.1044935252262478,-1.5254829084987023,-0.545521551071458,6,3,1,True,True
18861,0.26392036485583636,-0.9114745008824133,-1.0529427948102068,-1.131798513032415,2,2,202,False,True
18862,2.479862049426461,-0.36734042096281966,-1.8834011812983231,0.36988272105352155,2,2,243,False,True
18863,-1.6988464914927626,-1.379636045201869,-0.8012076257376806,-0.3998711752843032,3,3,1,True,True
18864,-0.3726821968962626,0.6753026703359892,1.6692866511157227,-0.2935959339079785,3,3,1,True,True
18865,0.6615918764703266,-0.21466073880709602,-3.0443333469417553,-1.08632443181829,4,3,1,True,True
18866,2.82906286583599,-0.8047424073625672,-1.3665224632748902,0.20297245710573336,3,3,1,True,True
18867,-2.7259254792254306,-0.7213032836358866,-0.8427528027846036,0.36295150462931874,7,3,1,True,True
18868,3.1232918612571616,0.35120976356156514,-2.115424118855824,1.3172755984149735,3,3,1,True,True
18869,-0.9773994024486101,1.1097437353687438,1.7006223073662445,0.2688018661596315,5,3,1,True,True
18870,-1.1494675572367206,1.0800290208187255,1.6359199930477502,0.3258472701484709,4,4,1,True,True
18871,1.1170729670798263,0.5755777467312946,2.8793600010668534,-0.22200281023892332,5,4,1,True,True
18872,1.9605978291177744,-0.9553303233696161,-1.6328053410462777,-0.29185865876339073,4,3,1,True,True
18873,2.4174336634130675,-0.20496542612987215,-2.0603559809096197,0.4279858373327507,6,3,1,True,True
18874,0.8837919748286964,-0.9108371811309548,-1.6578116176023983,-0.913262055772935,1,1,2772,False,True
18875,0.634213208282949,-0.7880071446741728,-1.6924862683889312,-1.1174299296399686,4,4,1,True,True
18876,1.659966988088999,0.025209081827246578,-2.651327636891052,-0.1087036374151406,2,2,282,False,True
18877,-2.5104586976950216,0.4699437562883165,0.658577351833034,1.2090219587299453,3,3,1,True,True
18878,2.4110151828560724,0.6409841255221238,-3.023055223702637,0.754175357569343,3,3,1,True,True
18879,-2.1171950728014375,0.12741610140556237,0.29810317381064344,0.738262498264665,3,3,1,True,True
18880,-2.6666963373871133,-1.0119988517949141,-0.8639145502530408,0.0705535147385427,4,3,1,True,True
18881,-1.1175357328772417,0.5810659635117528,1.1897046618519695,0.08164434708321781,8,3,1,True,True
18882,2.4854486291312528,-0.05573007860791299,-2.151569331650495,0.5708856119985297,5,4,1,True,True
18883,-0.4899237578891924,-1.0921221375685783,-0.5501255867067707,-0.7958249860738263,1,1,2772,False,True
18884,2.369408095285758,0.5286827479710392,-2.880341934780091,0.7041526949006744,5,3,1,True,True
18885,1.2869080004775917,-0.36047019789347473,-2.437576763702835,-0.6018465118658235,4,4,1,True,True
18886,2.5297411243950245,-0.1584749595653029,-2.0238850880338752,0.5434043463863777,6,3,1,True,True
18887,-0.3059284306047072,0.758499694967117,1.7572956325418563,-0.24610143060419737,6,3,1,True,True
18888,1.1334165388559914,1.1527496939753281,2.478176548622068,0.1959203676508218,6,4,1,True,True
18889,0.6994166216121287,-0.010132443533525975,3.002087409312235,-0.9207389518626149,5,4,1,True,True
18890,0.995779018167096,0.8294638263985239,2.6380869670848046,-0.09471380207417424,10,3,1,True,True
18891,0.8675392058680949,-0.33265460356721654,-2.6622690139928293,-0.9650268663169916,3,3,1,True,True
18892,-1.4193688290983657,-0.22369388069432877,0.34266416807871236,-0.03785607468983939,3,3,1,True,True
18893,1.0959254964830283,-1.2053394165213984,-1.3561538672467996,-0.6823304318124522,2,2,351,False,True
18894,2.7870325926676323,0.06543515581334283,-2.0331069953437924,0.883794262802776,3,3,1,True,True
18895,1.1016546585976368,0.18646514624392416,-3.1053597234099515,-0.4944750599521466,2,2,341,False,True
18896,0.9006696029854089,0.5030141603769965,2.782875399946686,-0.39882962400746597,0,0,0,False,False
18897,2.6565922973292224,-0.8526279274565784,-1.4414416982819986,0.10113479561086312,6,3,1,True,True
18898,1.4465182265933239,-0.7242880872727152,-1.9751381699932669,-0.5584832897268219,2,2,262,False,True
18899,-1.7916474294592333,0.28008856518883785,0.6407184517841449,0.5172027384515551,4,3,1,True,True
18900,2.8077041436845054,0.3453573180160988,-2.44187021904789,1.0444171563152285,3,3,1,True,True
18901,-2.941741513064467,-0.45187256650685736,-1.0237122068176543,0.6451435223451087,2,2,153,False,True
18902,-0.14732138480470125,0.7230619467347379,1.8539716278450955,-0.3257265902853667,3,3,1,True,True
18903,-2.2988946152314895,-0.05438800532077397,-0.05231950104966154,0.774532141258521,2,2,293,False,True
18904,-0.3302908775400617,-0.5696613181614867,0.2413575109593724,-1.08220033335859,2,2,119,False,True
18905,-0.6695180755419892,-0.7469147372682834,-0.029650664163393348,-0.8021021261470487,3,3,1,True,True
18906,-2.1343825666711895,0.7842387988331397,1.249904314159533,0.8768597331277895,4,3,1,True,True
18907,-0.7833360200527677,0.2548888465496503,1.0867944459812442,-0.35192589447163763,6,3,1,True,True
18908,-2.5890534526632956,1.2036191678698922,1.9760122976268963,0.8154543089144305,5,3,1,True,True
18909,-2.6687912589212135,0.5502408609637621,0.9748721443268655,1.3412860692540742,1,1,2772,False,True
18910,-0.7134240931439102,-1.1498173661743958,-0.5572158253630284,-0.683231683838565,3,3,1,True,True
18911,-0.4541928026835902,-0.22973521620786586,0.8045245308772788,-0.8921596969833425,1,1,2772,False,True
18912,-1.5588395416855574,0.23559622055145257,0.6943834652956573,0.2931195805639368,2,2,32,False,True
18913,-0.3783654569565238,-0.29256135423485835,0.7622359198165323,-0.9853808329772402,4,3,1,True,True
18914,1.9383816648653145,-0.3467292796942727,-2.1944276832058875,-0.03555439163445046,6,3,1,True,True
18915,2.596744568983162,-0.2098495672767745,-1.9275504509821495,0.5590240336014907,4,3,1,True,True
18916,2.6896226986374785,-0.35302913855725143,-1.7375280843915473,0.516202428815004,0,0,0,False,False
18917,-0.7746229164690837,0.7672039831933821,1.494987916620076,-0.03015061485674037,6,3,1,True,True
18918,-2.628849513971669,0.7014443281189182,1.410772150532381,1.2408756594048134,0,0,0,False,False
18919,-2.994257106654598,1.0907410501494395,2.2068841954802743,0.9514258500210425,1,1,2772,False,True
18920,1.0893496168860315,0.44504488942269593,2.958466115793801,-0.3308053808234638,15,4,1,True,True
18921,2.8256685974592983,0.013699916833782173,-1.9321042005610067,0.877836937259889,3,3,1,True,True
18922,-1.7828833982577212,-1.1497490357488491,-0.6020793869554746,-0.2654731951036639,2,2,333,False,True
18923,-0.47071024563286734,0.6044637010049589,1.5595509070357378,-0.30807113734692915,0,0,0,False,False
18924,-0.28710018214956134,0.4283565805674903,1.5986669296811158,-0.542804719881596,1,1,2772,False,True
18925,-0.15496178583704756,-1.0952397240550693,-0.7194232061607195,-0.9008849638629034,4,3,1,True,True
18926,1.4703203362511923,0.14801485988031443,-2.852423695049742,-0.2154199172833308,10,4,1,True,True
18927,-3.1233372960906793,0.5025824246784656,-2.7732195828898227,1.3864526760628573,2,2,43,False,True
18928,1.4139648366686153,-0.44260314482652824,-2.3015658437761575,-0.51731610635463,2,2,230,False,True
18929,1.6653114584424733,-0.01927373851277996,-2.6090750884474527,-0.12439388721303354,2,2,143,False,True
18930,0.15609465913163634,0.21069578671283903,2.0401224072935698,-0.8834147546554768,1,1,2772,False,True
18931,-0.33081257342217985,-1.2479745108972842,-0.7681311891743632,-0.7373863553969582,1,1,2772,False,True
18932,-0.41927331761314734,-0.3314231677753189,0.6718862544825477,-0.964052356159186,2,2,108,False,True
18933,1.4059240414775047,0.6176915206773845,3.000097847260701,-0.011293273027168791,7,4,1,True,True
18934,0.3735218714393156,0.5598306555755959,2.291765994673174,-0.5277784105749106,3,3,2,False,True
18935,-0.5895610537025417,-0.8776254920960938,-0.23168319035662233,-0.8348698248870936,1,1,2772,False,True
18936,-1.2732869096380781,0.8996983003464477,1.432915556166698,0.32224386609506694,5,3,1,True,True
18937,2.5250539448252036,1.041228213404802,2.695258039394373,0.7660308227109089,3,3,1,True,True
18938,-2.9080602076944646,-0.6573199493088908,-0.9880706386227067,0.4399669078649786,3,3,2,False,True
18939,1.284797893904429,-0.30255254318893415,-2.503846251252103,-0.5834745494354887,7,3,1,True,True
18940,2.783265219231067,0.28710813539019053,-2.3557155794121325,1.0006045678834325,1,1,2772,False,True
18941,2.3602436743578394,-0.014206368771112395,-2.2716626639205764,0.48928316509107,1,1,2772,False,True
18942,-1.5918863901437263,-0.9319765935803458,-0.3583388565005423,-0.23935630758676588,7,3,1,True,True
18943,-0.23104635239153648,-0.2950799743989246,0.8807820847970653,-1.1136465689862374,4,3,1,True,True
18944,3.1064458772303265,0.022609882401144636,-1.543986482162957,1.0557278384609674,1,1,2772,False,True
18945,-2.253225962385485,-0.7593406697719048,-0.52294390935706,0.1957096879693828,11,3,1,True,True
18946,-1.910323805739031,0.03228769900646931,0.3256618245113998,0.5123303030867092,3,3,1,True,True
18947,2.449451405312642,0.6959432974169217,-3.0978092223407367,0.7866317915918185,5,4,1,True,True
18948,-2.5419816362239684,0.34791613890510265,0.30455724897521375,1.205263388878223,2,2,156,False,True
18949,2.5238101924565797,-0.03907362319507564,-2.1410371706097635,0.6117424094040528,1,1,2772,False,True
18950,1.3485619643905729,-0.09832345541133451,-2.687294169831204,-0.44156178222839715,5,3,1,True,True
18951,-1.8900616265076422,0.4311844725730946,0.7748599484933081,0.6545946044881613,2,2,215,False,True
18952,1.4579248755650376,0.1700288772861294,-2.8781971053159054,-0.2147858092294562,5,3,1,True,True
18953,-1.2311951123328868,0.09031744479925784,0.7078620533597104,-0.060758715890669626,3,3,3,False,True
18954,1.957978139129545,-0.5684117540789334,-1.989783962731372,-0.12424768792332126,16,4,1,True,True
18955,2.776676122523069,-0.11957230904729696,-1.8483607532277118,0.7479941742877652,1,1,2772,False,True
18956,-0.6610015937630882,1.0191314403027616,1.7258190129538855,0.0932379733458953,2,2,137,False,True
18957,-2.062738298776478,0.7437642858194714,1.1778440225637077,0.8313163358156481,5,3,1,True,True
18958,2.799995042731501,-0.7801022755305993,-1.3968684969753475,0.21490232921646898,4,3,1,True,True
18959,-0.6330439054311476,1.3679915095504929,1.9835478064411927,0.3356064343678906,4,3,1,True,True
18960,-1.2262928624725593,1.1590015991770408,1.7025226939397093,0.38461131445337665,4,3,1,True,True
18961,2.8816363540532652,1.304094610864773,2.3073074022996014,0.7042148986214243,3,3,1,True,True
18962,-2.7149073382250295,-1.2291164204246248,-0.928022846649351,-0.13793114576194515,3,3,2,False,True
18963,0.5813488243413523,-0.2866885082780941,-3.00773557584999,-1.1911855460620786,3,3,2,False,True
18964,0.8403419384539657,-0.9118929782530198,-1.6352645467303102,-0.9361853611248111,2,2,249,False,True
18965,-2.6924225186623425,0.14539487595549458,-0.3791235236071864,1.1797710558081276,0,0,0,False,False
18966,-1.6587070074095858,0.6611601565952563,1.1006072240715365,0.5188129689370939,1,1,2772,False,True
18967,-2.1777478916460096,-0.3886955549630591,-0.23065233933922302,0.4508412717849498,6,3,1,True,True
18968,-1.2915878259755207,-0.2833843220245499,0.34436131157435934,-0.1751660147484816,5,3,1,True,True
18969,-1.7312947835115797,-1.3667091238711195,-0.7916394185950115,-0.38848691822954096,1,1,2772,False,True
18970,-0.8177308523226401,-0.46242228048351797,0.33221020112317046,-0.6499451969974457,2,2,162,False,True
18971,0.494511642401239,-1.0284529779781326,-1.2477497681935894,-0.9849821306636455,3,3,2,False,True
18972,1.7663083843288971,-1.3175094121933877,-1.2799797265234165,-0.46439931691825176,1,1,2772,False,True
18973,-2.121202983437115,1.2319643704959906,1.8323719521839088,0.6906201189600386,2,2,86,False,True
18974,0.5509281063904501,0.28885322338503494,2.5771660618860883,-0.74525911927835,3,3,1,True,True
18975,-2.2253489568925184,0.16082511118742132,0.26132420166743664,0.8473826992611553,3,3,1,True,True
18976,-0.3590283684606681,-0.5457033614524949,0.2923505423859316,-1.058325075644069,5,3,1,True,True
18977,2.378636452126557,-0.3035760396506948,-2.0010519138429306,0.3379308119833293,0,0,0,False,False
18978,1.980748571441051,0.7854876381763383,3.029477985985803,0.4539567617406996,1,1,2772,False,True
18979,-1.5476530902799974,-1.038680540046131,-0.4473298583991605,-0.3074780159987929,3,3,1,True,True
18980,1.174829197757827,-1.158740159828379,-1.4266623476317992,-0.675179055391619,6,3,1,True,True
18981,-2.429611152841843,0.8508141362091703,1.492181482993714,1.0377749665842324,3,3,1,True,True
18982,1.0644138037227853,0.21942208874887673,3.122412635665359,-0.5012888171209474,5,4,1,True,True
18983,1.8795803125255581,-0.7337190667608184,-1.865903443019361,-0.25232861223835495,9,3,1,True,True
18984,3.1309959615249356,0.18020521585430008,-1.6875163530393138,1.2032999234172372,7,3,1,True,True
18985,1.018061897449086,0.2925916820331934,3.0267934311996836,-0.484847326345629,3,3,2,False,True
18986,0.5058966598044456,0.6832774954070768,2.3800837271364603,-0.38456388325294594,5,3,1,True,True
