index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15711,-2.181337001695021,0.09966216961787808,0.21950046806071732,0.7779619928791991,100,5,1,True,True
15712,2.910613660834551,-1.4514495687437576,-1.0521316675905847,-0.36567023668566967,148,6,1,True,True
15713,-0.19025228029227392,-1.1571387752981832,-0.7508134978350336,-0.8404496750869547,110,5,1,True,True
15714,1.1009201810544313,0.4772107336387371,2.941841978797388,-0.30093350899003485,143,9,1,True,True
15715,-2.80795112100154,0.28579854002187266,-0.4791931161916043,1.3575723767893746,69,5,1,True,True
15716,-2.088706030146868,-0.9599388854733705,-0.5594661491847499,-0.02843691064826522,168,5,1,True,True
15717,2.2507720642620352,0.7805749862425921,3.0676670465556004,0.6423342078277567,90,8,1,True,True
15718,0.8098606132812423,0.12951116624640532,2.98487872451334,-0.7432505575570297,122,5,1,True,True
15719,-2.1663508643144436,0.35473325005913253,0.5692944779742994,0.8766120505824474,88,5,1,True,True
15720,2.7673440953331943,-1.1875677005125027,-1.210743114366668,-0.14855089364658033,160,5,1,True,True
15721,-1.5409652114476806,0.015451954673702016,0.4990570920138495,0.1801057869137792,130,5,1,True,True
15722,1.6970094433893452,-1.142699649371381,-1.477296868986798,-0.4679619633374285,144,6,1,True,True
15723,-0.02525125637666159,-0.6604397180508834,-0.21546691615385427,-1.2897915412254712,86,9,1,True,True
15724,2.2070411155414664,0.01887409638739839,-2.387923973662562,0.3733881304038807,106,5,1,True,True
15725,-0.36921946090021374,1.2512503549339637,1.9651963408881414,0.20254200834192082,105,5,1,True,True
15726,-1.6060907216716,-1.050018693667096,-0.4710658814291713,-0.28567884460555215,158,5,1,True,True
15727,2.9552528963981937,-0.3855662870334033,-1.4695661012650287,0.6243364539478227,111,5,1,True,True
15728,1.2567348938453966,-0.36909249218937235,-2.438909244801467,-0.6313032254344435,130,6,1,True,True
15729,1.858235386496923,0.7937276205665117,2.9958514779379133,0.37298009779757013,102,5,1,True,True
15730,-1.4844483723542004,1.3728142280352174,1.9228574680463177,0.490620233647005,95,6,1,True,True
15731,-0.5565239162624516,-0.10631738943285315,0.889115227386057,-0.7435693248137325,92,5,1,True,True
15732,3.1358737782649193,-0.11366574837516484,-1.392091383767502,0.942805110339505,70,5,1,True,True
15733,0.9775923115132015,1.1257732607104385,2.4471414139695744,0.1324575194349915,103,5,1,True,True
15734,0.7560784971789984,0.7871052078174646,2.521045353682064,-0.22032929259370945,107,6,1,True,True
15735,-1.88559402738261,0.6677734555237484,1.0738322486331233,0.6960546276383449,99,5,1,True,True
15736,0.25934382053711635,-0.13346508884893918,2.248989060612633,-1.2291768565287298,84,5,1,True,True
15737,1.4030791265039788,0.4149731181285323,-3.1166625737484104,-0.12778039879833722,138,5,1,True,True
15738,0.6323572814670593,-0.05568370291448611,2.9671758228209164,-0.9992680659245072,93,5,1,True,True
15739,0.4992094429593945,-0.7966289207547953,-1.5183565334869016,-1.180769591521161,87,5,1,True,True
15740,-2.5443137632119184,1.0668416314670635,1.8483461478056125,0.9265253621653082,78,5,1,True,True
15741,0.861854975255743,0.30981101726613497,2.8858857131611275,-0.5730014307394987,135,5,1,True,True
15742,-3.031781798554779,-0.415871740520807,-1.130404498229261,0.674586975289503,109,5,1,True,True
15743,-0.22516436051162847,0.37023593946909855,1.6238812346561442,-0.6214791307483356,102,6,1,True,True
15744,2.6108625588851435,-0.0340354235951916,-2.0805339647209546,0.6843340717896863,93,5,1,True,True
15745,1.2850848285957905,-0.36892323235142066,-2.428562069365679,-0.6062403877434,141,5,1,True,True
15746,2.2273245971365236,-0.6109244333631363,-1.835882814029656,0.04373425633171822,140,5,1,True,True
15747,2.6313686666286458,0.3188839477258505,-2.5004834427754705,0.8789672372084443,82,5,1,True,True
15748,1.832510606855302,-0.02540552440183173,-2.5272075355649184,0.02157345724064135,143,5,1,True,True
15749,1.0063412386726291,-1.344490403626498,-1.1924109206906088,-0.6261821769155312,137,5,1,True,True
15750,-0.7195906651512889,0.4217270443722214,1.2635007248645955,-0.2938254935051388,112,5,1,True,True
15751,-0.9395636400852165,0.4477654778108304,1.1594618231928209,-0.12029341194539327,117,5,1,True,True
15752,1.3230574568617204,1.1567904547478376,2.5250846174854917,0.2574559896606101,96,5,1,True,True
15753,0.9867357327033268,-0.24001166587876682,-2.7275836034851064,-0.8236467656147581,119,5,1,True,True
15754,0.01762414202204088,-0.8406459296495092,-0.6374578919246496,-1.169864007619536,87,5,1,True,True
15755,-2.6418243434985373,-0.17865913301434697,-0.5702972851954566,0.8660904960510178,108,5,1,True,True
15756,1.7640038437530325,0.9018131076030708,2.865417027609256,0.3474074071031712,106,5,1,True,True
15757,-2.0545936571464294,0.3828748788999062,0.6559952467593675,0.7857651882037695,96,5,1,True,True
15758,-3.046728042863199,-0.8729498974119773,-1.0811976020142815,0.21945445965674396,151,5,1,True,True
15759,1.8547486860796507,-1.3087525645280695,-1.2860072896706374,-0.44084616688882206,149,6,1,True,True
15760,-2.022613008460785,0.3707096562705546,0.6522257586357041,0.7537504589979289,98,5,1,True,True
15761,0.5399988402051217,0.16554437912835296,2.6353382797266995,-0.8622914891398,93,5,1,True,True
15762,2.417016954224618,-0.9021958201464403,-1.5244892495294833,-0.036461863787194834,151,5,1,True,True
15763,2.3692445378577798,-0.8981715385039435,-1.5475629535227187,-0.05559993680756118,147,5,1,True,True
15764,0.12726158621339012,1.18944286000052,2.1092889479569887,0.09369338760777357,114,5,1,True,True
15765,-1.91230486079744,-1.3920324648586697,-0.8341865319738231,-0.3724087195515349,154,5,1,True,True
15766,1.4133578693317128,-0.20138951534353514,-2.554141000088979,-0.4292343410416859,148,5,1,True,True
15767,1.2762850415956244,-0.719493934183802,-1.9992332762062581,-0.6847702182659243,142,5,1,True,True
15768,-1.1483850082714842,-0.4180019603010983,0.27259741520073355,-0.3523157297299571,109,5,1,True,True
15769,0.2486525673325648,1.0131366630264957,2.1584244388758496,-0.0840438443291465,115,25,1,True,True
15770,1.419133988716089,-1.1119176512978102,-1.5135254701671386,-0.5866884587841884,142,5,1,True,True
15771,2.221653585032212,-0.01958984202454028,-2.344269344933406,0.3673102742281543,116,5,1,True,True
15772,2.6071406996104525,0.37553318959896576,-2.5958931702715597,0.8757314969796192,82,5,1,True,True
15773,1.70338709406826,-1.3683426826622749,-1.223901439530204,-0.48147216724982356,149,5,1,True,True
15774,3.044188691360165,-0.2809064180024751,-1.4262172783097267,0.7543117395629875,82,5,1,True,True
15775,2.7383354586001207,0.10945998024408048,-2.1341303057186547,0.8723490271278014,75,5,1,True,True
15776,-1.541329822719283,1.0887933852754101,1.5990830027718985,0.5051767357889054,113,5,1,True,True
15777,0.20401734696364793,-0.4163406083050167,1.8290216156838053,-1.510760656732106,87,5,1,True,True
15778,-1.2955660101376125,0.44407102955930927,0.9952516630718184,0.1557272377252956,112,5,1,True,True
15779,2.423137804422778,1.058286703354156,2.6976162190079505,0.7125576174925468,83,5,1,True,True
15780,1.6630964100004295,-0.7449149759650695,-1.91233637460922,-0.40641590377023,144,5,1,True,True
15781,0.7388565930084061,1.326244952444727,2.2690775041138807,0.25766116666659805,102,5,1,True,True
15782,-1.6852393192127135,-1.3766218146779496,-0.7970539315193523,-0.40098565420596455,160,5,1,True,True
15783,-0.30446691923580405,0.02932402369268158,1.2686793921374466,-0.8551655312585454,92,5,1,True,True
15784,0.6758681000268956,-0.366323849499001,-2.723399369399525,-1.145764184443405,89,8,1,True,True
15785,-1.5112000009356783,0.5371719075061874,1.0071461259374113,0.36698958523031505,115,5,1,True,True
15786,0.042303351763723906,-0.5030590130909962,0.35057955054305445,-1.4073041412641725,88,6,1,True,True
15787,-2.4290134854762813,-0.7211842649820814,-0.6192251284315793,0.29345745936242984,155,5,1,True,True
15788,-1.2763459349202686,-0.45232814704753543,0.19292172644661543,-0.2581463888074199,119,5,1,True,True
15789,-2.802133307989764,0.6044367646504993,1.528381153546242,1.4068963464761644,72,5,1,True,True
15790,-2.159929903636883,0.23818462858728698,0.4084645148042929,0.827319629730345,94,5,1,True,True
15791,3.1160330276432857,-0.1732301340481891,-1.3885733279228365,0.8801252122034906,68,5,1,True,True
15792,1.263040379213428,-0.3645100005148733,-2.4419027188724822,-0.6242480814449398,137,5,1,True,True
15793,-0.05041161485786905,0.12906643735118697,1.69030170690153,-0.9120645481661723,85,6,1,True,True
15794,-2.2656064221043333,1.094613656826782,1.726946634374853,0.8178035737393602,90,5,1,True,True
15795,2.114170055597153,0.009078620751692744,-2.4257069926950985,0.2871159953154186,131,5,1,True,True
15796,-1.743869618800522,0.9962596582142226,1.4897014694987059,0.6065191370943134,105,5,1,True,True
15797,2.0086069868133976,0.17234422012427228,-2.626469960341815,0.2670272892161443,121,5,1,True,True
15798,-3.0083868270330627,-1.2719035121135096,-1.0232765609652112,-0.17569133453337077,163,5,1,True,True
15799,2.2026733175252424,-0.9224311436339674,-1.5914216391413998,-0.15105746765893693,144,5,1,True,True
15800,-0.7963209253472447,-0.6957160436984009,0.04016871547738621,-0.7067300775540437,111,5,1,True,True
15801,-1.652890442831305,-0.22110209655727991,0.23440006725738094,0.16273972369804157,127,5,1,True,True
15802,-2.353101731837878,-0.08519014752406613,-0.13720194822084553,0.790350461260315,118,5,1,True,True
15803,0.5947415567446939,0.5407687806599565,2.506242792115284,-0.496718231857152,111,5,1,True,True
15804,-2.3552928135117286,0.48324484337022594,0.7258930188924779,1.0733372939085732,78,6,1,True,True
15805,-3.129582717112809,0.40885515181828536,-2.289008671620614,1.368242265656095,71,5,1,True,True
15806,-1.1429937089166347,0.5911403715676681,1.1881533715936339,0.1050733446504199,120,5,1,True,True
15807,-0.8942314242202309,0.9707253103467063,1.6053535763880369,0.15740578167211133,117,5,1,True,True
15808,1.6821948619372495,1.0733870937122156,2.676908871391354,0.36059017969439755,102,5,1,True,True
15809,2.408529729803746,-0.9972136827336426,-1.4585631761226558,-0.10523636635718706,140,5,1,True,True
15810,0.9438199292853433,-0.16476616050017726,-2.8545723422000027,-0.8259418749050393,118,10,1,True,True
15811,-2.656434543671067,-0.17495654519410636,-0.5889672108928714,0.8747961476206647,103,5,1,True,True
15812,2.814419929413546,0.5650548708679348,-2.8906751502311865,1.0850474472290037,74,5,1,True,True
15813,-2.6028241063615805,0.39893546809897673,0.38783868602438076,1.27662093155245,71,5,1,True,True
15814,1.168861818526044,-0.27778270165024976,-2.5835066078123043,-0.6773924206401333,134,6,1,True,True
15815,-1.8485286908432046,0.09563376539277224,0.42295296124932147,0.489248266887777,112,5,1,True,True
15816,0.0853175783420026,-1.2624352093015427,-0.9368967560736587,-0.7781673588980098,102,5,1,True,True
15817,-1.432198919691344,1.282176609590734,1.820721552508882,0.4766914100421124,100,5,1,True,True
15818,0.17648295836469519,0.607911410910773,2.1009905955227506,-0.4884562378638463,108,6,1,True,True
15819,2.6313913298052674,-0.453993855125614,-1.7106093153276474,0.4044995253842212,129,5,1,True,True
15820,3.065236299288798,0.7029728606895967,2.894604121872364,1.2324203305020096,71,5,1,True,True
15821,0.06932475971465557,0.8971541116108741,2.04719866423208,-0.1933677717594369,111,5,1,True,True
15822,-0.2186313646392546,0.9026195966462197,1.8739757317563894,-0.1406919199076998,116,5,1,True,True
15823,1.6500728498481356,0.14860151210936026,-2.7654801467550794,-0.05984684883933856,146,6,1,True,True
15824,2.8344527396086026,-1.1113385238724867,-1.2232955387133302,-0.06853513347226908,161,5,1,True,True
15825,-0.230608787528511,-0.40113941880193704,0.6476905500766943,-1.1530571987883196,88,5,1,True,True
15826,-1.145696376239184,0.24122779527150123,0.8810065094139068,-0.06336260925228043,105,5,1,True,True
15827,1.0716041995872212,-0.04896840621993191,-2.8987386313842007,-0.6571773782253919,127,5,1,True,True
15828,2.7102241708375896,0.8327579678706724,2.9249703580794684,0.94744769506096,73,5,1,True,True
15829,0.9628830787845981,0.20513148467330647,3.0564074717650698,-0.5841385769939844,136,5,1,True,True
15830,1.3867407454489573,0.7133249733993094,2.913020565989525,0.031043201975651174,124,6,1,True,True
15831,0.7523528949562288,0.9616458270407048,2.438591011940714,-0.06597951197128626,109,6,1,True,True
15832,-2.4592854975406495,0.2504752293666889,0.18551867988616433,1.0895689780193327,76,5,1,True,True
15833,-0.7649280247581207,-0.169671538302881,0.6914632662666569,-0.592908146245267,103,5,1,True,True
15834,2.0931297410985863,0.07257944699945122,-2.49463725010715,0.29798629340834504,115,5,1,True,True
15835,0.21297942016216975,0.309390319195992,2.1300899777291793,-0.7878497922361941,94,5,1,True,True
15836,1.7781586203629338,0.753866478375543,3.0156719747443628,0.305765749000721,112,6,1,True,True
15837,0.5173577577614634,-0.9499459052238844,-1.3393048644066905,-1.048283095242688,97,5,1,True,True
15838,-1.6935944152766738,0.3454750329739529,0.7486218447775026,0.45491519672149405,108,5,1,True,True
15839,-0.5157441281227944,-0.7082880175253952,0.011772386780964705,-0.9201601789738962,99,5,1,True,True
15840,3.072089371456652,0.5526705363530594,-2.9372141111351073,1.3030746560268107,66,5,1,True,True
15841,0.8876284881658103,-0.9295439243200145,-1.632544533970119,-0.9026038178192066,107,5,1,True,True
15842,-0.8508549090251756,-1.0752605459849554,-0.4444241756622027,-0.6464438168776636,112,34,1,True,True
15843,-0.9919029287215446,-0.6240572035812336,0.09954048635501289,-0.5434812301156856,112,5,1,True,True
15844,-1.527164760086609,0.8450023691443929,1.3272363750208411,0.4637309840694145,117,5,1,True,True
15845,-1.4449805091255774,-0.18655542705722492,0.36402365894085875,0.0015381659392818899,118,5,1,True,True
15846,-0.6568675589487767,-0.7124561641754302,0.01946189193502379,-0.813243880759329,103,7,1,True,True
15847,-1.038918209152357,0.08636361921975101,0.7966767644005786,-0.23104082695274386,109,5,1,True,True
15848,2.493334496152788,-1.31280081145422,-1.2020356980353988,-0.29939027816727515,154,6,1,True,True
15849,-0.0073205507006890436,0.22758836012083314,1.805849982075956,-0.8345190789265933,89,5,1,True,True
15850,0.22198362150502504,-0.582278684390723,-0.9771327215383652,-1.4619742706055339,88,5,1,True,True
15851,1.4099723564349453,0.6987942845293895,2.935052172753724,0.03727116596734901,122,6,1,True,True
15852,0.7207312937298251,-0.26420724444568155,-2.8913658711869097,-1.0644777932219303,106,5,1,True,True
15853,-0.717516152780656,-0.7626492295911493,-0.049175394302065634,-0.7663418428367753,112,5,1,True,True
15854,-0.8993323908768178,0.8849603085974223,1.5335416903126564,0.10944403251438341,122,6,1,True,True
15855,-2.5076681100148766,0.6089755090707492,1.0450652650350127,1.1957275265192167,74,5,1,True,True
15856,2.0251254767118034,0.6053033184404576,-3.0508608243082715,0.4403203414033906,102,6,1,True,True
15857,-0.7518507862744066,-0.07802927178377136,0.7954113309139785,-0.5615616414914633,107,5,1,True,True
15858,-1.5043369061616871,1.0420869790776834,1.5482166160763429,0.48290107653254327,107,5,1,True,True
15859,-3.1261037177012088,0.5371399183018329,-2.9514433915072056,1.3773220976604277,69,5,1,True,True
15860,1.5128932122643963,-0.022453455270834224,-2.6778311027706723,-0.26108813865086195,147,6,1,True,True
15861,0.7281762982600695,-0.04695312704662505,3.078855448341753,-0.9272643185087255,101,7,1,True,True
15862,-2.944604049433737,-1.1662432608782147,-1.0068557525665547,-0.06905651767601619,165,5,1,True,True
15863,0.6868458233981483,-0.24403884727762573,-2.9627831568779373,-1.0824263666899863,102,20,1,True,True
15864,0.8511644504162299,-0.5995560688670443,-2.1799084345926287,-1.020602842595568,104,5,1,True,True
15865,2.296944367454625,-0.38270291987484245,-1.9843276422871972,0.22876544625770862,120,5,1,True,True
15866,1.4241661089760402,-1.044448663531957,-1.5945897614283915,-0.5900393553228354,154,5,1,True,True
15867,2.122209186912933,-1.2102604503342307,-1.3571959860991853,-0.3318881906702304,153,5,1,True,True
15868,-0.8611708915560534,1.0792663429315206,1.7047657568253083,0.20758763203917333,108,5,1,True,True
15869,-0.3453032312586961,-0.3138500366913973,0.7492534736474932,-1.0228011738328757,85,6,1,True,True
15870,0.36145452663841393,0.3338514601227703,2.3232979683173163,-0.7526159308249291,100,7,1,True,True
15871,1.6781708854845174,-0.48723598301730936,-2.168192938747352,-0.3102929801207361,151,5,1,True,True
15872,-0.566931381819646,-0.11721307123635957,0.8691954466688552,-0.7403941272650743,101,6,1,True,True
15873,-1.938314688074614,-1.2316987690699772,-0.7057059834201551,-0.26802765864085815,171,5,1,True,True
15874,1.8091601201990377,-0.39229746277403565,-2.2083922384560157,-0.16360710141836912,152,5,1,True,True
15875,-2.7981957291311352,-0.3196101589522415,-0.8385361435126724,0.7693629556224999,107,6,1,True,True
15876,0.13464629366117098,0.07969384249247304,1.97646369764563,-1.010859288732912,79,5,1,True,True
15877,-0.6327479993013765,-0.39928156547214694,0.4731958286224267,-0.7951931491649057,101,5,1,True,True
15878,-1.782529505215847,0.5750044350257866,0.9756198080288039,0.5986339273927505,103,5,1,True,True
15879,-0.6871604146522143,-0.6647945046400381,0.08805565094069667,-0.7899434107857615,111,5,1,True,True
15880,2.349376797564103,1.0039481575319884,2.7788635240245743,0.68949137445742,81,5,1,True,True
15881,0.8312666960143242,0.08825917707496907,3.0447125997829065,-0.7588027811660744,118,6,1,True,True
15882,-1.9434164343572506,-0.6502334712070295,-0.27092614772688073,0.12252710134832996,153,5,1,True,True
15883,2.3326928783981575,-0.15924058240013012,-2.153868669620885,0.38716242459306555,109,5,1,True,True
15884,-1.3174882096997103,0.6283760011473436,1.158233174126643,0.2498516248636684,129,5,1,True,True
15885,2.5802451569402853,-0.5382718023722914,-1.6879685248196719,0.3113633401472981,140,5,1,True,True
15886,-1.873824325778397,-0.11089075210605087,0.21135627161350978,0.40580751126758113,123,5,1,True,True
15887,-2.0941689315520278,0.3435676663564061,0.5861080734595436,0.8087896168989078,95,5,1,True,True
15888,0.03114291973708383,0.11635127208736715,1.8104007437618987,-0.9519929037029011,85,5,1,True,True
15889,-2.228524115680802,-1.0735276537284368,-0.6871894359594384,-0.07302242737584848,163,5,1,True,True
15890,-2.333041022057795,0.548129897467868,0.862144121347816,1.057792351500268,81,5,1,True,True
15891,2.4095531968701014,-1.316799953438116,-1.2139007892572522,-0.3177742730270282,152,5,1,True,True
15892,1.7021581274012823,-1.1814317946850939,-1.4338977878171821,-0.47041230880556084,143,5,1,True,True
15893,0.36566425013269654,0.13086660002030767,2.388241856425404,-0.9511614339442676,91,5,1,True,True
15894,-1.5010287532329474,0.8721623864785042,1.3608037540612532,0.4526398468863468,114,5,1,True,True
15895,1.6840563040259013,0.9707465494799167,2.779680616995037,0.3263279395483699,108,5,1,True,True
15896,1.5590417393345364,-0.017909545360466458,-2.659905778214396,-0.21811957722604824,152,5,1,True,True
15897,3.008538961603864,0.3924355850274889,-2.400385712249572,1.2367621627508625,69,6,1,True,True
15898,0.6414977392245711,-0.09548394580731126,3.030282015065084,-1.0226061355213099,92,5,1,True,True
15899,-1.671112941063144,-1.104879545240574,-0.5365556654673873,-0.283592615770314,161,5,1,True,True
15900,2.9008564835212214,-0.627970413402779,-1.3985149283504281,0.38523725089084515,144,6,1,True,True
15901,-0.007810338060900257,-0.6717373827484747,-0.2787503489849663,-1.293163080203834,86,5,1,True,True
15902,-2.631144804664803,0.11558883446645558,-0.2948145737839454,1.1214393850744462,76,5,1,True,True
15903,2.316044103437396,-0.10494736904916419,-2.2127561304747108,0.40349814793656347,111,5,1,True,True
15904,0.7841635186059781,0.44704419611104773,2.724059886204385,-0.5040103590554378,130,5,1,True,True
15905,-1.1343880501188695,-0.4419967465473352,0.2536116564052717,-0.3728708608650648,113,5,1,True,True
15906,-2.577710211785738,0.14211783222757043,-0.16293275958740194,1.109173099432312,76,5,1,True,True
15907,0.34187209720227596,-0.2909379185986306,2.7068367842804957,-1.3583307470344663,86,6,1,True,True
15908,1.3519826388848433,-0.085562054244086,-2.698045705536223,-0.43264127235870303,149,8,1,True,True
15909,-3.009097774714468,-0.8989259800962046,-1.0543254828872612,0.19600682998771038,155,5,1,True,True
15910,-0.8718222735377985,-0.018443055494871848,0.7872880440546322,-0.4279393241038922,105,5,1,True,True
15911,-2.0432394510550016,0.2176295919985908,0.4504102884856849,0.7157743175668833,98,6,1,True,True
15912,-1.3677924638249797,-0.6090826056949857,0.01205859297571843,-0.2477560026438697,131,5,1,True,True
15913,2.572967852664533,0.25229199645183153,-2.440451630991004,0.8016845557768436,85,5,1,True,True
15914,-0.3848935570857934,0.2096370804966651,1.3522041731384506,-0.6673997369184975,106,5,1,True,True
15915,2.912564213236495,-0.6773233288916848,-1.3671696276568994,0.34443392556800595,136,7,1,True,True
15916,2.2656335758562154,-0.7641763655663714,-1.6953885847930152,-0.024296969234107367,145,6,1,True,True
15917,-0.23614060727751207,1.121167800996966,1.9507583363413215,0.06419899755332024,111,6,1,True,True
15918,-2.290487604945534,-0.7972622136842626,-0.5666132506437394,0.1783681077515793,154,5,1,True,True
15919,-2.037773552238104,0.14629068219121788,0.37046146824660475,0.6788390658818171,103,47,1,True,True
15920,1.65978912915274,-1.387561600014844,-1.2020528394976218,-0.4895719739908367,150,5,1,True,True
15921,-2.8039222298286974,-0.5837899543926282,-0.8879096786612868,0.5080779554935851,137,5,1,True,True
15922,-0.6475326362799874,-0.5334044094107727,0.2803023756616936,-0.8108318635566589,104,7,1,True,True
15923,-0.3755085188998408,0.18044121410488556,1.3367062829709777,-0.6955478831013274,105,5,1,True,True
15924,1.7185180093607624,-0.10395749610337124,-2.508809003564073,-0.1154170837838541,150,5,1,True,True
15925,0.05719766320941799,1.2731728353601586,2.095933360952869,0.17955348640475874,110,5,1,True,True
15926,1.0991366550457258,-0.31143219381289855,-2.574506552598068,-0.7518045419415651,127,22,1,True,True
15927,2.2366309846694428,-0.49459387775803815,-1.9256947322411762,0.11847368326826498,132,5,1,True,True
15928,-1.8963215494561085,0.4607888988234372,0.8090779879565524,0.6679775066120415,103,5,1,True,True
15929,-3.043459101769933,-0.09333824439670409,-1.2269975188582194,0.990967197167609,73,5,1,True,True
15930,0.5197254527889767,0.9373042600961904,2.320352463932558,-0.1369585121710746,106,5,1,True,True
15931,-0.4083560812516769,0.5933493833223918,1.5970953382724131,-0.34695709795672103,111,5,1,True,True
15932,3.001996705781009,1.2596771460508842,2.2964644828129757,0.7596745286451607,77,5,1,True,True
15933,-1.9599915490858006,0.12592550840064048,0.39342589305050035,0.6012869848203753,108,6,1,True,True
15934,-2.6624442764474314,-0.1523342636522317,-0.5848814164818705,0.8980395129161282,103,5,1,True,True
15935,0.8838662613825887,0.9984005571196307,2.4838291233725123,0.0023094715770364516,106,5,1,True,True
15936,-0.7793360988737672,0.6047557333514507,1.3698660852772502,-0.13439753659286058,118,5,1,True,True
15937,0.033106887787160755,-0.2914214699675861,1.3346462570065798,-1.3168057580867463,83,5,1,True,True
15938,-1.826952736334105,-0.09479412002749836,0.25317083755522507,0.37518192069509193,119,5,1,True,True
15939,-0.20013311301178005,-0.7729276966590574,-0.2575940652578659,-1.1173259499734791,95,5,1,True,True
15940,-2.814252757668124,-0.8939979135247351,-0.9303336537961528,0.20031168504713243,164,5,1,True,True
15941,1.829923700973172,-0.8388642084627581,-1.7779100793076665,-0.32422261776875577,148,6,1,True,True
15942,2.3715245784773646,-0.1413624705031158,-2.146145218809295,0.42891677222182695,113,5,1,True,True
15943,2.3495852699721533,-0.15669701608747075,-2.14589991563615,0.40234969699520035,110,5,1,True,True
15944,-0.48487696603693475,-1.2852789695145037,-0.758126808326943,-0.6786372427638128,127,5,1,True,True
15945,0.6114593304624649,-0.38864538273669735,-2.7188680812211583,-1.2096372739241232,80,5,1,True,True
15946,-0.4523955529187762,0.11258115144447678,1.2041668984009108,-0.6921303808052168,100,5,1,True,True
15947,0.47518736603273926,-1.0732437053407518,-1.2004378302754795,-0.9478855960088661,96,6,1,True,True
15948,-1.550372204164672,0.5977985530748555,1.0578216381346612,0.41772578324828447,116,6,1,True,True
15949,-0.2815763707871102,0.9663378279533993,1.8658475281514315,-0.06727261129598418,116,5,1,True,True
15950,2.3820577745157028,-0.4293059114619142,-1.8966808317476378,0.2612449356905718,127,5,1,True,True
15951,-0.5977785106534887,-0.3083608157330547,0.6114169214195613,-0.7974006718759301,102,5,1,True,True
15952,-0.5639013180630403,-0.561377998254047,0.2507198661554231,-0.8849836575533098,96,5,1,True,True
15953,-2.0367156886653013,0.6716965071455829,1.070738155102429,0.8145318388950297,98,5,1,True,True
15954,-0.6139353798822031,-0.4218786916273941,0.4482929395026458,-0.8178030218918556,96,5,1,True,True
15955,-1.3817573683018856,-0.2022093465854426,0.3786048977889118,-0.06075613210447137,119,5,1,True,True
15956,1.8274050346348272,0.48166760488766047,-2.9903353774774404,0.23887094473018328,118,5,1,True,True
15957,-3.115796450485994,0.5979743322422266,3.0374905700195916,1.3596704556398338,69,5,1,True,True
15958,2.9980166765301997,-0.32867834941595947,-1.4544739957678878,0.692882442798394,97,6,1,True,True
15959,-0.4621798835400375,0.44496225248081744,1.4612593187459666,-0.4389854882954709,113,5,1,True,True
15960,1.41373578681298,1.016042853032093,2.66957467549865,0.2147101592865639,108,5,1,True,True
15961,0.12588304234358194,0.4667147911135205,2.036929816804805,-0.6258370039065289,104,5,1,True,True
15962,0.06511765370118505,-0.5945366505743147,-0.18775591921579027,-1.3880245027456062,91,5,1,True,True
15963,0.07474110144481783,-0.49178160236267865,0.4030600072149495,-1.4369685490630364,89,5,1,True,True
15964,-0.09318511361372384,-0.8801798325965748,-0.5443673172772048,-1.0975032156974383,87,5,1,True,True
15965,1.77564123304803,-0.9928363669677387,-1.6315250895208422,-0.4022060926634246,151,5,1,True,True
15966,-0.5389647228928518,0.15847109833354056,1.1734585376681537,-0.5979976885530579,101,5,1,True,True
15967,-0.6903233950533654,-0.6133363446491715,0.16062789488998774,-0.7843828893299571,108,6,1,True,True
15968,-2.3542851445047206,1.2689668830342862,1.9330423781381034,0.7196485887730727,82,5,1,True,True
15969,-1.7148854189788785,0.34263189677224987,0.7375378139002429,0.47256575752992125,110,5,1,True,True
15970,-0.10513946941664942,1.0199835886038797,1.9751220186619802,-0.05221192635467913,117,5,1,True,True
15971,-3.1174837423934143,-0.34671910435151554,-1.2494212016478556,0.7279460011281507,103,5,1,True,True
15972,-2.7845980344813834,-0.7550823859284096,-0.8938946569266735,0.33620761376256547,156,6,1,True,True
15973,-1.4777217174946085,-0.557854734182998,0.019489216958958,-0.14296562378269204,134,6,1,True,True
15974,1.8294595760576655,-0.28340671242856924,-2.298484942510168,-0.09842739756403138,149,5,1,True,True
15975,-1.421401709467655,-0.5000189466697409,0.09377166204839993,-0.1607513872444232,125,5,1,True,True
15976,-2.4580986960409494,0.9345912376069532,1.637673354213872,0.9987843870215984,85,5,1,True,True
15977,2.255197255273731,-1.274312213061346,-1.2760623564598745,-0.32642985645454786,146,5,1,True,True
15978,-2.898017272183084,0.15279709972331323,-0.9360874816829856,1.2496056657391008,65,5,1,True,True
15979,-1.7794891865730813,-0.7952404275011319,-0.30572478443076356,-0.06410866103318065,147,5,1,True,True
15980,-2.162651023193317,-0.7196199682508051,-0.4440554246694428,0.18824762035473946,154,5,1,True,True
15981,0.6458637073674587,0.9700253066823968,2.3797330279291202,-0.0830289424721285,112,5,1,True,True
15982,-2.1094366310309347,-0.5361456000913774,-0.28788261945784566,0.3003736021408065,141,5,1,True,True
15983,1.220220930244901,1.1196639812137097,2.528200138341555,0.20068416827856772,98,5,1,True,True
15984,-2.523350731474484,0.7184700498657461,1.3242643084985861,1.16517057530954,77,5,1,True,True
15985,1.9211592026729978,0.3743325976334321,-2.8534127711311097,0.2741872990488884,123,5,1,True,True
15986,0.6052936183101236,-0.44519005627986047,-2.5632327780560447,-1.2286776934239179,97,5,1,True,True
15987,2.9145825169465063,-0.8334634110440584,-1.3001043251558375,0.20223453885638523,151,5,1,True,True
