index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14672,-0.8992716797390834,0.09776210875574887,0.8803201545035444,-0.3452497818970891,6,3,1,True,True
14673,-1.6992568477864514,1.3066473905661327,1.8545514536710632,0.5474110174674647,8,3,1,True,True
14674,-0.41216123009878913,-0.38440099792708127,0.5859458931265054,-0.9870925146440217,4,4,1,True,True
14675,0.15430717112524572,-0.08625233718843985,1.9622190716506722,-1.1778393263853197,2,2,303,False,True
14676,2.8826958329805326,0.9865289723867412,2.603840232899067,0.9527581429385035,6,3,1,True,True
14677,-0.04477412835043104,0.09887265379649114,1.6788126398742023,-0.9419894809137666,5,3,1,True,True
14678,2.241707241878501,-0.5299694902216254,-1.89429696480126,0.10123817618496211,7,3,1,True,True
14679,1.587172715878289,1.3940541214600697,2.3359453460195425,0.42965450082282747,9,3,1,True,True
14680,-1.017401733602238,-0.09605097725095857,0.6397258106257833,-0.3362177461799621,3,3,3,False,True
14681,-2.536112540003765,0.40241032858990805,0.45576179128472827,1.218965444790818,4,4,1,True,True
14682,3.0042201754733675,0.18540001386152313,-1.9341413479326857,1.1247473321960202,9,3,1,True,True
14683,1.7269252401977155,-0.6261972156441367,-2.01614194420271,-0.321995370747008,11,3,1,True,True
14684,3.079617726585024,0.43338065822942623,-2.476476311730041,1.3104170413646146,2,2,79,False,True
14685,1.5132951932794079,-0.5776968077818305,-2.125876793441897,-0.4739923990743563,11,3,1,True,True
14686,-2.104865542386571,-0.5351764357358906,-0.2841616683422101,0.29843719350264847,14,3,1,True,True
14687,-1.9480590109357343,-0.07602790956033517,0.19829260703578466,0.4866708342766686,7,3,1,True,True
14688,-3.064266806174104,-0.5872193818464324,-1.1356026161068087,0.5009524098489003,1,1,2772,False,True
14689,-2.5333499146691443,0.3815754011260419,0.4010534786908577,1.2102038285907875,3,3,1,True,True
14690,-0.34105575150026857,-0.5827237903936696,0.2149735463551794,-1.0724062310102167,5,3,1,True,True
14691,-0.300068228787306,1.2088878410064259,1.965148699682672,0.15430917328098098,10,3,1,True,True
14692,-1.5863046394786058,0.2796183078696084,0.7251540747392102,0.33539234157016906,3,3,2,False,True
14693,2.264018268415379,-0.8822164279836961,-1.60198655850406,-0.09672963170440205,24,3,1,True,True
14694,2.8506337190718085,0.6836594691612276,3.128692265608368,1.0937653635151725,6,4,1,True,True
14695,-2.2306637971676406,0.27704599774308325,0.41887808320052233,0.9056940024732827,5,4,1,True,True
14696,3.086607420879705,0.6839640747621312,2.9106299699952114,1.2570191322042112,4,3,1,True,True
14697,-1.8635833463310367,0.31300939113654036,0.6466355447552248,0.5932993040004381,5,3,1,True,True
14698,-2.0208219289666935,-0.4257331520898975,-0.14761787045084107,0.323464008981479,19,4,1,True,True
14699,1.5053764881236376,0.17052172088879597,-2.854535219125321,-0.17418603199021096,9,4,1,True,True
14700,-2.222105376942626,0.14506720784171737,0.24361857483435,0.8364496305447168,6,3,1,True,True
14701,-2.3344558526071784,-0.5138515843224047,-0.4387646549631876,0.4367791728925558,8,3,1,True,True
14702,1.8580242017977184,0.6800865993823967,3.1106344518239,0.3364831121074288,6,3,1,True,True
14703,-1.6528830344839538,-1.1094063095629623,-0.5367216483161572,-0.2929162825277774,6,3,1,True,True
14704,-2.9018542604207345,-1.1048770787887272,-0.9891533133172112,-0.007604820943807232,18,3,1,True,True
14705,-3.019525991649409,1.0471116102152607,2.2392551441527413,0.9928824257593798,3,3,1,True,True
14706,1.7201741062250901,-0.33161260230115963,-2.3002966453728986,-0.2131704223733185,11,3,1,True,True
14707,1.3527863342153248,0.8663867799023435,2.774416203752942,0.10086409217944041,3,3,2,False,True
14708,2.4575793317141414,1.2637186337059556,2.4481374058554835,0.6436158249043739,5,3,1,True,True
14709,2.109404301688599,-0.47427259241833786,-2.005671738966278,0.03643652407578206,10,3,1,True,True
14710,0.6541818723553612,0.429843796714546,2.614428564109467,-0.5769176206916847,8,3,1,True,True
14711,-1.7622073978928698,-0.996464325611055,-0.465547974021717,-0.1886180971857676,8,3,1,True,True
14712,-2.1568004458382224,0.978554900072852,1.538570524350062,0.8305640758864811,3,3,1,True,True
14713,-0.43675016312203185,0.060048714959479825,1.1672987066785545,-0.7393432247334195,9,3,1,True,True
14714,2.089171186003581,0.03304605149313058,-2.4599431667358207,0.2762737036296038,5,4,1,True,True
14715,-1.8811157802386291,0.3119888983238011,0.6382093890523803,0.6085003419720183,3,3,1,True,True
14716,1.388710269536328,0.1922008166203224,-2.934214934304528,-0.26130147862888,10,3,1,True,True
14717,-1.979863672020518,-0.586078913057887,-0.24351278459764858,0.187826394032289,8,3,1,True,True
14718,-2.090821826763833,-0.2835337618064143,-0.08311070289616929,0.4683316475921163,11,3,1,True,True
14719,0.998716736454206,-0.018340693174866127,-2.9837502663691433,-0.7004112712966089,6,3,1,True,True
14720,-1.5175182487598542,0.35960811980209534,0.82983088811954,0.3071646601010872,11,3,1,True,True
14721,0.9573253295222894,0.39977618492706624,2.897784120590419,-0.44654045718988666,13,3,1,True,True
14722,2.977861499249217,-0.7724613919592842,-1.2815680146289168,0.2752137854048457,8,3,1,True,True
14723,0.9046173722212352,0.48587409620379224,2.7972039933748816,-0.4103345618335785,1,1,2772,False,True
14724,3.1345613718441205,0.2571450900985549,-1.8260780384463917,1.2654258822586626,5,3,1,True,True
14725,-0.6474309861017198,0.6410963890966976,1.4711381976398457,-0.1872969714210497,8,3,1,True,True
14726,-2.5409474168873425,0.676907603521768,1.2447612801104357,1.196764452465044,3,3,1,True,True
14727,2.780531946893971,0.5510579788336034,-2.8601615932362723,1.0566146051960266,5,3,1,True,True
14728,-2.6258701768352317,-0.28700142028950143,-0.6064347496303992,0.7594878095299289,4,3,1,True,True
14729,-2.1414762403402596,-0.6895870455906955,-0.41202945476470587,0.20147547645165093,14,3,1,True,True
14730,0.4784189377841308,-0.9015549240265187,-1.3481738974478041,-1.101867726304671,6,3,1,True,True
14731,1.9832387424337456,-0.08774306465987486,-2.4018882756662574,0.12607148343376648,3,3,2,False,True
14732,0.6697129555544441,0.23386207691117647,2.750053842825051,-0.7418811695787981,5,4,1,True,True
14733,-1.1006602267560108,0.7059651876514207,1.3056946936238516,0.1314735549990686,13,3,1,True,True
14734,-1.7165949447411828,-0.9095200126117893,-0.3770696443562396,-0.1628173834434579,11,3,1,True,True
14735,2.6960039483407945,0.4345147847687185,-2.656177969187919,0.9696873228048388,6,3,1,True,True
14736,2.0472791895042377,1.2267931670981285,2.5333891163633933,0.5283653824914316,4,3,1,True,True
14737,-0.5816211876112138,-0.5343729284357743,0.2902798687370711,-0.8671838047198348,4,3,1,True,True
14738,1.5570578530069232,1.261806052699788,2.469353803953611,0.3795853015669635,2,2,268,False,True
14739,-3.1304384300492196,-0.9489877482880652,-1.1208071176868728,0.13646395998788965,12,3,1,True,True
14740,-2.43161320513231,-0.9601073649015925,-0.7242673662910901,0.07787600323458967,11,3,1,True,True
14741,-0.17132075547477266,0.5645651730552435,1.7723026566769073,-0.4665298387697454,3,3,1,True,True
14742,0.1624794267544769,-0.6175882378792129,-0.6595434061846288,-1.4172938013801315,3,3,1,True,True
14743,-1.8736468111630515,0.7534207764031294,1.1858418094679628,0.6926602091063983,5,4,1,True,True
14744,0.7580777137896977,0.04119467535893387,3.0154173955443566,-0.843263660999781,6,3,1,True,True
14745,0.26954956703071753,-1.2230894138489332,-1.0185681743898396,-0.8207315478198446,5,3,1,True,True
14746,-0.15910971577932065,-0.10162760379134941,1.3006022774989603,-1.049804218777484,6,3,1,True,True
14747,-1.94665011270405,-0.73853491628917,-0.33812051196529236,0.06482942963374316,13,3,1,True,True
14748,0.3023480361038784,0.46042297142318217,2.232210723252088,-0.6338911722225584,9,3,1,True,True
14749,-1.5260377901264215,-0.3805052383176887,0.15637918290763908,-0.021669946243205687,8,4,1,True,True
14750,-1.2883299102441543,0.2736104102271955,0.8447016329978378,0.07358377873652004,8,4,1,True,True
14751,-2.3739664374547886,0.3756122684433164,0.49868911364537105,1.0676015972715884,3,3,1,True,True
14752,1.6473409430045507,0.18945580470562207,-2.802818953513123,-0.042939727915741285,10,3,1,True,True
14753,-2.241591679029857,-0.571942756161089,-0.40342777513356376,0.34390808199347056,13,3,1,True,True
14754,0.6853382113150723,-0.1396215835171859,-3.134037431705279,-1.0213666250861295,4,3,1,True,True
14755,2.573003628415238,-0.025362928134125332,-2.118680207804436,0.6595119759560456,3,3,1,True,True
14756,0.3864704786592421,-0.4271634375420007,-2.8382511605831917,-1.417793798566319,2,2,219,False,True
14757,-1.8834362114009662,0.6245447687389136,1.018293824278337,0.6893231365920527,10,3,1,True,True
14758,-0.9010579150162705,-1.099018684938386,-0.4681930234282672,-0.6192081275330421,8,4,1,True,True
14759,1.3739663631810028,-0.5040544886003457,-2.2448275373574145,-0.5691341808809511,3,3,1,True,True
14760,-2.3014405852057775,0.7324318403074326,1.2126733216066583,1.0068194232152816,5,4,1,True,True
14761,0.04944036940513863,-0.023322133838691847,1.7594280599431524,-1.0903530102769496,5,3,1,True,True
14762,2.3307440432042723,0.7137595643595792,-3.1259420408551035,0.6968580044379415,5,3,1,True,True
14763,2.2063614018068147,-0.6494438291768597,-1.8144600348839948,0.007513939091536756,14,3,1,True,True
14764,-1.0924348606370877,0.4732677545743578,1.1071993240406375,0.008843668185133912,11,3,1,True,True
14765,2.7735175487965122,-0.8785185698194661,-1.3632845556245066,0.12051593772315138,9,4,1,True,True
14766,-0.36587304013512156,-1.0063837411433327,-0.49932071813906775,-0.8958919325367125,9,3,1,True,True
14767,2.6212927567851914,-0.17969704386256397,-1.934167988575144,0.5972137939622995,5,3,1,True,True
14768,2.024937274001166,1.4143812039370032,2.319565949758509,0.5029173463924008,5,4,1,True,True
14769,2.1100299483942733,0.8650572689335511,2.956651199513116,0.5536436547758292,3,3,1,True,True
14770,-0.9785482009381834,-1.062129806423267,-0.4185519256178982,-0.5872870269521302,8,3,1,True,True
14771,-0.7346622578081958,-0.3215618986074676,0.5325015014319452,-0.6802620044355758,10,3,1,True,True
14772,2.0300673732783423,0.6361564408335098,-3.082466123714413,0.45279054158799714,4,3,1,True,True
14773,-1.3780243911156738,0.04066660593214264,0.5965528389484294,0.046711615183230165,4,3,1,True,True
14774,1.7690315616423158,-0.9335768486725735,-1.6945630864381744,-0.390199190493392,11,3,1,True,True
14775,-0.9036340416324884,-0.7075590212394656,0.015285092957409319,-0.6262717878350537,5,3,1,True,True
14776,-1.474620528752323,-0.5798646529653688,0.0008190777906684765,-0.15522877442412022,9,3,1,True,True
14777,-2.6179174163494965,-0.35354948678215803,-0.6278547203568019,0.6944512871703978,5,3,1,True,True
14778,0.15032772766041358,0.24267971149004547,2.036316797011266,-0.8510344046668581,4,3,1,True,True
14779,0.6315270829008917,-0.8626515285732476,-1.5639024188721162,-1.0714928202125646,9,3,1,True,True
14780,-0.03789179057848502,-0.18955432614823292,1.379636135167802,-1.1945784821127527,5,3,1,True,True
14781,-2.0947661153259767,-0.42085639655634405,-0.19389049006891623,0.3752222632783159,17,3,1,True,True
14782,-2.1630555436011667,-0.052132181197315525,0.06940269603678306,0.6739299867688548,4,3,1,True,True
14783,2.43258447189564,-0.11347216815061424,-2.132531425281016,0.4944701420891077,7,4,1,True,True
14784,-0.22718258058031093,-1.2087968707086558,-0.7747394312710023,-0.7895209309772951,3,3,1,True,True
14785,2.4641312071989345,-0.011762963377555342,-2.209121109532643,0.5781755086164878,5,4,1,True,True
14786,-1.6593450801638323,0.2677447841921764,0.6833919656241081,0.3951003605950096,2,2,249,False,True
14787,3.139970543806349,-0.6935451436017926,-1.1830835887293496,0.38491285959550436,6,3,1,True,True
14788,2.3015229751209647,0.4373820793561954,-2.786231980004332,0.6237676766755688,7,4,1,True,True
14789,-2.2488679683596056,0.8797592343578459,1.433681492076893,0.9216151040449708,3,3,1,True,True
14790,1.6251216875209336,1.2755919521788168,2.4625929931370223,0.4032650868706372,4,3,1,True,True
14791,2.802359973549163,0.6506577805836178,-3.067064748364378,1.0650073792205954,8,3,1,True,True
14792,2.958205242490658,0.8292553970895613,2.7676610199605083,1.0931396904268793,4,3,1,True,True
14793,-0.9991147375248186,1.0865048969542608,1.6746442086731683,0.2656520458865715,6,3,1,True,True
14794,1.1996060148010042,1.3208394668515353,2.363282082895916,0.3239384405636141,7,3,1,True,True
14795,0.48436451429672767,0.9373565426952073,2.299854258095041,-0.14206297283981542,6,4,1,True,True
14796,-0.5334200289376039,1.25685893818516,1.9254643156662272,0.23627587985320486,8,3,1,True,True
14797,-0.025169239744896377,-0.45414117144959915,0.6046546904223637,-1.3468431843916804,4,4,1,True,True
14798,0.8548209793065578,1.2343377631192212,2.345227625697211,0.19428279231012988,7,4,1,True,True
14799,1.9155758380916135,0.06897932759126428,-2.5736192079561713,0.13845858672080996,8,3,1,True,True
14800,1.8488554771935224,0.9867184478385387,2.792491474180178,0.41883119374844613,7,3,1,True,True
14801,-0.6664226306612719,-1.2744154228655284,-0.7083087081946196,-0.6429161058545878,6,3,1,True,True
14802,1.3504553251624998,-0.09875663853287003,-2.685910541503368,-0.4400880518956021,12,3,1,True,True
14803,-2.716006111275262,-0.3058717111919184,-0.7281211488715078,0.76739167866488,7,3,1,True,True
14804,2.1767512677200775,0.8048337111710494,3.03312851085665,0.5923930859076834,3,3,1,True,True
14805,-1.1479029923965203,-0.5184811348129722,0.17184374400437585,-0.38803593513536605,5,3,1,True,True
14806,-2.071542842381758,-0.85594180064798,-0.4827754099162309,0.04260988160270573,10,3,1,True,True
14807,2.61028644733247,-0.5158396757848068,-1.6827647425611714,0.34531952301238045,4,3,1,True,True
14808,-1.5544081916919845,-0.2889965777670168,0.22329186841847637,0.046273010984287224,4,4,1,True,True
14809,2.2693684894830444,-0.29908969406011926,-2.0698001595538305,0.2567551080424475,5,4,1,True,True
14810,-2.091509176720559,-0.7366403454267989,-0.41378862475712364,0.14115776805319924,13,4,1,True,True
14811,-1.5506243090387493,-0.9055257353117249,-0.3224100304145874,-0.24989902708974485,7,3,1,True,True
14812,-0.8875512141355109,-0.17978465732948706,0.6195683826313774,-0.48854342616444785,6,3,1,True,True
14813,1.2337628242443452,-0.07046516330755759,-2.7763082925724873,-0.5291370589909892,8,3,1,True,True
14814,-0.7784698099498124,0.3328650158502046,1.1552792303060588,-0.3082722482021753,3,3,1,True,True
14815,2.7823273912592708,0.5366014945137388,-2.830694734692721,1.0579688895538426,7,3,1,True,True
14816,2.9981823753620205,0.32889740481902363,-2.2404180224198926,1.2032722231588786,5,3,1,True,True
14817,-2.5601063137222795,-0.8821099202243959,-0.7683434198454182,0.17883238070953048,13,3,1,True,True
14818,-3.125612348412498,0.6713075423520323,2.8162012838778123,1.3070062143698928,4,3,1,True,True
14819,-3.0901993495632207,-0.4842116464986303,-1.1815776492644563,0.5987949222904395,4,3,1,True,True
14820,-1.664069825045189,-0.15194801529365315,0.2893663118213139,0.20728664594120536,4,3,1,True,True
14821,2.982473019921004,-1.0952944029736558,-1.1682553641579414,-0.027582897723054993,31,3,1,True,True
14822,1.0955100776762077,-1.064249098211585,-1.5244511889487242,-0.7434048188670861,12,3,1,True,True
14823,-3.0942160688854763,-1.145130916470168,-1.0689278350577975,-0.0535650817331442,28,4,1,True,True
14824,-1.5877624164901314,0.649716093081903,1.1034168886289928,0.46147563532774366,4,3,1,True,True
14825,-0.920585096397414,1.083969828427314,1.6923001545051974,0.23314987671371373,6,3,1,True,True
14826,2.308033722339194,0.6906990561277667,-3.097948239239118,0.6777746287351214,4,3,1,True,True
14827,2.2626276133079077,-0.34177187443924906,-2.037682474278255,0.22691556505075658,4,3,1,True,True
14828,-1.2990135952158985,-0.7567359546442657,-0.11187826978855586,-0.35083287419002235,14,4,1,True,True
14829,-2.256021442030525,0.16396069985900044,0.24135098475963268,0.8748914126190865,3,3,1,True,True
14830,2.939116967457836,-0.11906880340687867,-1.6670618581115146,0.8483765691608651,4,3,1,True,True
14831,3.12453650507136,-0.5802548319292772,-1.2249959784956825,0.4923874341093707,5,3,1,True,True
14832,-0.250690587848581,0.19352415812190815,1.4776549058522406,-0.7600242714030431,10,4,1,True,True
14833,0.813794433766815,0.35924300371233797,2.8075243491745514,-0.5613260797152402,5,4,1,True,True
14834,-2.3293383349802466,1.283369161451007,1.937850127486925,0.7039444792634171,10,3,1,True,True
14835,2.122480339458413,-0.18636671029591467,-2.2462731645241156,0.1979195222713278,5,4,1,True,True
14836,1.1256425784275983,-1.1950359054109339,-1.3742997080996595,-0.6775475676785574,2,2,359,False,True
14837,0.4324839993893512,1.1228312400794196,2.2351997800555985,0.03382810047579141,8,4,1,True,True
14838,-3.1108861657612605,0.08824673051232404,-1.477240505252996,1.1435902875999215,5,3,1,True,True
14839,-0.5497645176129495,0.18573981159992634,1.1891811010534035,-0.5718257293577913,2,2,186,False,True
14840,1.9353582330658776,0.7881585101264451,3.018020976647188,0.42351524590009243,7,3,1,True,True
14841,2.7269393800408146,0.0370109207475856,-2.0575946612719402,0.8193767408621804,3,3,1,True,True
14842,0.13517300269531152,-0.8431118963202208,-0.8338772639097463,-1.1946914943653724,5,3,1,True,True
14843,-2.3923148560969287,-0.17674802134363998,-0.2603671905174312,0.7450737360080422,5,3,1,True,True
14844,1.7766209383245393,0.2380563628051064,-2.7876504764219456,0.09155578832174421,8,3,1,True,True
14845,-1.187061570045621,0.6428690413865898,1.2172575298961013,0.16106448938925072,9,3,1,True,True
14846,1.5922092094599503,-0.1844995690628454,-2.491262638614981,-0.26308416912300736,15,4,1,True,True
14847,-1.4261062163612557,1.1232578538352591,1.643961340110021,0.4575580742477368,4,3,1,True,True
14848,-0.896899652825859,-0.11001818049484088,0.6851273858210813,-0.4493787022157147,6,3,1,True,True
14849,1.2379669301897174,0.56699342134558,2.9556252519881046,-0.15272008033633544,3,3,2,False,True
14850,2.0137750973420765,0.8915014381147549,2.917283603449553,0.4960823403342113,8,3,1,True,True
14851,2.8250176948606613,0.7792152908060104,2.957692496559245,1.0415662972693518,6,3,1,True,True
14852,2.273195795910617,0.47345201333708276,-2.837318052575162,0.609242724047983,5,3,1,True,True
14853,1.2362541493860357,0.34414619702368326,3.1319606571586087,-0.2947084722477494,22,3,1,True,True
14854,-0.14465314237603089,0.7811759944484113,1.8763969796297548,-0.27167259316219294,9,4,1,True,True
14855,1.9268022357399293,-0.683364536641629,-1.897394715591716,-0.19867773349465415,20,3,1,True,True
14856,-1.0390017831251375,0.2629864907672529,0.9519274702816007,-0.14193363181144655,12,3,1,True,True
14857,-2.911195053844469,-0.5578531788749537,-0.9901352009658342,0.5394502489898872,3,3,1,True,True
14858,2.6928343769286673,1.4271135628891685,2.252746722366048,0.5834648058714862,3,3,1,True,True
14859,1.9798732198080593,-0.05351339706216781,-2.4339523596553487,0.13921811899127845,3,3,1,True,True
14860,-1.7179100192968986,-0.5557888228248489,-0.08198945815350545,0.03391079373482282,4,3,1,True,True
14861,-1.936838375563351,0.13410895356108246,0.41506989540131256,0.5847973446115861,7,3,1,True,True
14862,1.9423846685753805,-0.27387233026524954,-2.2568082853821263,0.0022987225825982617,7,3,1,True,True
14863,-0.4758400109658152,1.0913801015193179,1.8424660134875719,0.0907962220905913,16,4,1,True,True
14864,-1.209683862914911,0.0653305249593251,0.6956635990876157,-0.09135818038666531,8,3,1,True,True
14865,0.8590747034873694,0.2696443351871421,2.914146336202374,-0.6056917586206745,4,3,1,True,True
14866,-2.2714933245507667,-0.7698944970763703,-0.540087215031273,0.19419574716761673,20,3,1,True,True
14867,1.686058645323394,-1.4171129007884593,-1.168811333189435,-0.48414776746234706,4,3,1,True,True
14868,-2.282684125771999,1.3905283109322655,2.0150628196681115,0.6151849211296455,8,3,1,True,True
14869,-1.0202951638619009,1.1640910261743558,1.7409934852954905,0.31100649342799985,9,4,1,True,True
14870,1.3709660912710344,0.6433206156115586,2.9628801828595943,-0.01961170828800827,16,3,1,True,True
14871,0.8891811084850412,0.0601176748835356,3.126985811657713,-0.7366729189713397,5,3,1,True,True
14872,-0.883445448743684,0.38197315155509987,1.134902566962607,-0.20015047512449363,8,3,1,True,True
14873,-2.0067987025300797,-0.5237412544379453,-0.21316265291322845,0.2472552856647049,11,3,1,True,True
14874,-2.5161241469584175,1.0299805808829063,1.7933747235944493,0.9488636482158181,1,1,2772,False,True
14875,0.017799084547929667,-0.028066019413450428,1.6923701094406098,-1.083297105914871,5,3,1,True,True
14876,1.1056169024549103,-0.10913425709874462,-2.811470504369634,-0.6592768387715895,7,4,1,True,True
14877,2.3563569723371067,-0.6528617453696937,-1.7381797975837188,0.09936926771553431,10,4,1,True,True
14878,1.7592819313722732,-0.3785532182970916,-2.241050329331454,-0.19957029257309333,11,4,1,True,True
14879,-0.20259078029236388,-0.47636537523675726,0.46845936193727944,-1.191626475317086,3,3,1,True,True
14880,-0.15389811355128558,-0.42843738971428136,0.6214401024766776,-1.2277501216515794,6,3,1,True,True
14881,0.8130274340960311,0.20642507359243079,2.921652648762084,-0.682908105385561,3,3,1,True,True
14882,2.930203924103246,0.30244018592900396,-2.2558739286839025,1.1337104934415965,6,3,1,True,True
14883,-2.719210771311825,0.3903755758343344,0.18468074923805133,1.372878294976765,1,1,2772,False,True
14884,-0.6911168706320288,-0.269790225303935,0.614782705584338,-0.7000149233387515,12,3,1,True,True
14885,0.2306104218154692,0.94090011744256,2.149246257778138,-0.15640882379750456,14,3,1,True,True
14886,-2.9508299432399903,0.01557605218077571,-1.072081929135921,1.111754972392216,2,2,164,False,True
14887,-1.180062535681373,-0.6188704490930095,0.059585002474959126,-0.39468656074897446,4,3,1,True,True
14888,1.2525624011521694,-0.5800894893982322,-2.1811010522444345,-0.6871700806288084,5,4,1,True,True
14889,-0.9844271100468731,0.076959286246067,0.8160006079586388,-0.28289389655496616,3,3,1,True,True
14890,-1.3142155633453743,0.10468796920762637,0.6825727110854141,0.019206891940647005,5,3,1,True,True
14891,-0.5584104471781197,0.1997338836844833,1.1946673217273398,-0.5561303439268517,1,1,2772,False,True
14892,-3.1273063584214906,0.7286042576468549,2.6852309999501465,1.2630608399024634,2,2,221,False,True
14893,2.790477006232667,0.407668806264114,-2.57018847869994,1.047547106546735,4,3,1,True,True
14894,-0.46290747079260486,-0.5512697030023485,0.2769330903250009,-0.9698922598599736,8,3,1,True,True
14895,1.128797823495752,-0.18959886453228356,-2.707226572091262,-0.6767466652243387,8,3,1,True,True
14896,-2.1488925683857083,-0.09253052876629268,0.0411896022509346,0.6374385775117837,6,4,1,True,True
14897,-2.1888334265412284,-0.41971253380354606,-0.2617711802361242,0.43425289584046334,12,4,1,True,True
14898,0.1449284052274411,1.0310750927089503,2.1046516525527768,-0.06479585286967993,16,3,1,True,True
14899,-0.9861917292439979,0.04423161706959294,0.7854099622846453,-0.297559307453025,3,3,1,True,True
14900,2.143661180252126,0.3392604921059688,-2.73378035483975,0.4536894141026615,4,3,1,True,True
14901,-0.7125012335378695,-0.375455715539441,0.474908038996916,-0.7176156850445794,12,3,1,True,True
14902,1.0643709001615314,-0.5671462233893282,-2.227884379932629,-0.8420896053018622,6,3,1,True,True
14903,0.10623346456084981,0.12523813696022937,1.9397388932707997,-0.9612333686556229,1,1,2772,False,True
14904,0.533784112103286,1.084466300689908,2.288342338161211,0.006892136604208464,4,3,1,True,True
14905,2.8047699502182493,0.24894505404123987,-2.275192744229745,1.0020348205293899,4,4,1,True,True
14906,-0.13395763932897253,-0.3379162060663198,0.8897044496266355,-1.2152999822547597,10,4,1,True,True
14907,-0.18196190689744451,-0.6635849562669531,-0.03645171677013126,-1.1807113129987745,4,3,1,True,True
14908,-1.6544035361188467,0.029825473467046008,0.4580836574993752,0.28725528755058977,8,4,1,True,True
14909,0.6435304520616927,-0.86632637750731,-1.5691130702111291,-1.063254034009886,8,3,1,True,True
14910,2.4506838085209637,-0.25760251585944066,-1.9930254122439734,0.42069291685994026,2,2,187,False,True
14911,2.511893740838646,0.5412855784957756,-2.869578791543887,0.8271039941165499,5,3,1,True,True
14912,-0.9771417696085867,0.20332181661453738,0.9319580047278331,-0.22436922816327468,8,3,1,True,True
14913,1.3768395181989153,0.0703306368381461,-2.831809883971369,-0.3348862556716033,16,3,1,True,True
14914,-0.2589488427062867,0.9117326397923431,1.8547163282364831,-0.12238376621470998,12,4,1,True,True
14915,-3.0713461958300443,-0.6165411293531002,-1.1371170392525336,0.47108574972904005,4,3,1,True,True
14916,-2.9822145015522024,0.824940767814315,2.2727872075814144,1.21563975917043,4,3,1,True,True
14917,0.6275499296322162,0.2699925076772802,2.678037638534981,-0.7306747877250106,1,1,2772,False,True
14918,0.5616074284443013,-0.3608619150275256,-2.8449015639872446,-1.2430890524841984,4,3,1,True,True
14919,-1.4850375843269696,0.9450208803783655,1.44247985298668,0.4574265479518066,7,3,1,True,True
14920,-0.9890474579287591,-0.46916122496773,0.272955904105737,-0.5050035597007085,4,3,1,True,True
14921,-0.8297300644966334,-0.792265051565116,-0.08684023053666046,-0.6858671256583264,4,3,1,True,True
14922,0.8898990459870504,-0.7377940239557964,-1.9366280514226988,-0.9697753449963361,2,2,169,False,True
14923,-1.1974377491985406,-0.5527198791906,0.12179840805021325,-0.3594696348928554,1,1,2772,False,True
14924,1.418240875033737,-0.8464148954730659,-1.8333247880338668,-0.5926994570994825,7,3,1,True,True
14925,-0.7103088222169411,0.18763067060823177,1.0751219422688312,-0.4493019072963734,5,3,1,True,True
14926,1.7089288010774322,0.3682102638417811,-2.933545438428771,0.09268686279311415,8,3,1,True,True
14927,-2.3262156791828263,1.2970524779342671,1.9485295045418782,0.6929403451541368,9,4,1,True,True
14928,0.6259764616655867,0.10754704515786058,2.7939896197633605,-0.8718517574608715,6,3,1,True,True
14929,0.23299850294969993,-0.22584155603624936,2.179584377838255,-1.3230310395557248,4,3,1,True,True
14930,1.5945051851854988,-0.5631803068014569,-2.118763626733876,-0.40442006620003695,12,3,1,True,True
14931,-1.6248778706722753,0.21998683102183342,0.65121336757757,0.3451045026664304,4,4,1,True,True
14932,-1.543371151659987,-0.5218154727474539,0.024969303130226272,-0.07633693865503675,10,3,1,True,True
14933,1.8171825730741755,1.0258816177363825,2.7465369750625337,0.4115906712713598,9,3,1,True,True
14934,-0.48148504634982947,0.60912649295532,1.5550765020418407,-0.2990237730626498,4,3,1,True,True
14935,-2.0902601221586687,-0.44439225037908714,-0.20839436085947538,0.35554553636324754,21,3,1,True,True
14936,0.23211373908022326,0.9714326936155642,2.1499299877654092,-0.12587145143991238,15,3,1,True,True
14937,-2.6861722460385735,-0.20466672206955755,-0.6467692552318596,0.8565632791122472,5,3,1,True,True
14938,1.7405708145217034,-0.7040883471671295,-1.9349101520823844,-0.33867780150833204,5,4,1,True,True
14939,-1.5694308472687397,0.13586195551203145,0.5960834564682163,0.2597484848646212,6,3,1,True,True
14940,-1.621326376476067,0.03293161694318837,0.47690724592089584,0.2594310277839153,8,3,1,True,True
14941,-0.8489022277028107,-0.004124279010680561,0.8135493176485769,-0.4406969973382228,5,3,1,True,True
14942,0.4052099323218754,-0.03830478756802959,2.554867295062442,-1.102428215489422,3,3,1,True,True
14943,-1.1095091958211563,-1.3162840784512442,-0.7107042974824087,-0.5165365935436531,4,3,1,True,True
14944,-0.4401740811551793,0.9900817612206727,1.8003857416584097,-0.003106617691680094,10,3,1,True,True
14945,-1.967107441932317,0.23515107294634247,0.5109375424350953,0.655621113968032,2,2,141,False,True
14946,-0.8661935277794526,-0.5673713578894313,0.1925527702539891,-0.6332233102023628,4,3,1,True,True
14947,-0.28064631627639525,-0.7431234000010455,-0.13853973969940725,-1.0801601640138083,7,3,1,True,True
14948,2.9637388032705,-0.07242143657610572,-1.67604952309323,0.9007538051901904,5,3,1,True,True
