index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
281,-1.579976952482192,0.6860744966424728,1.1444552445473413,0.4648448344428377,3,3,4,False,True
282,2.1419018803569454,-0.031189799112295736,-2.374961688000499,0.2921570573852301,1,1,2768,False,True
283,0.32337678188767693,0.33966595255386206,2.2734383923931807,-0.7520192656105119,1,1,2768,False,True
284,1.1426455133328384,-1.2139901702200522,-1.3560481041912666,-0.6636957104285522,2,2,878,False,True
285,-1.801342223046679,0.8096566557378299,1.2597807913492032,0.6433997052637594,3,3,2,False,True
286,0.6399560000684814,1.1481853860029998,2.312457640908331,0.08199665823618747,2,2,374,False,True
287,-0.2955856811775184,-0.5405713821134663,0.30299685697653267,-1.112651318278185,1,1,2768,False,True
288,-1.3017868818721128,-1.1850780747454115,-0.564835215255115,-0.4527057725840249,1,1,2768,False,True
289,-3.0550635190028728,0.23830577987436102,-1.5244948724303597,1.3026476530328575,2,2,1283,False,True
290,2.588674201518563,0.8024078699338678,3.0122071447472116,0.8768523305009837,4,4,1,True,True
291,-2.1581470521867185,1.1904647038982434,1.7972571246902103,0.7249578906371614,5,4,1,True,True
292,-0.25869593952951764,0.5287768202280709,1.679615406401231,-0.46726994990013326,3,3,1,True,True
293,-0.3164067179394454,-0.4355494295004813,0.5296283220697049,-1.0845960087886488,2,2,1048,False,True
294,2.280362441380488,-0.9714538622504921,-1.5244224111293905,-0.14288247292378922,7,3,1,True,True
295,-0.5195108966634931,0.07857757019494946,1.1143962106982954,-0.6649732772151687,3,3,3,False,True
296,-2.0378832680877585,0.8958043083376475,1.392112218160503,0.7904273410972747,3,3,3,False,True
297,0.25565603080906074,-0.6341781756972614,-1.151708203366331,-1.407927120188036,2,2,828,False,True
298,-1.2535928105927916,0.5734259418385498,1.129526089059972,0.1790794776815227,3,3,4,False,True
299,-0.9782492201844262,-0.09772826977091421,0.6569321485563808,-0.3717274307163483,2,2,1085,False,True
300,-2.417350499917522,0.05109091098280641,-0.06236807483465068,0.9329663250883897,0,0,0,False,False
301,-3.1400851256712654,0.465454795177482,-2.57725500406666,1.3719063549118822,1,1,2768,False,True
302,-1.6979558130087322,0.7645918820019676,1.2131700528074596,0.566699400483614,3,3,3,False,True
303,2.747489431980177,-0.805279070177875,-1.4162680713218236,0.17453480586764167,1,1,2768,False,True
304,-2.8310737041012306,-0.7493961044802514,-0.9290859042077377,0.3453579815724342,7,5,1,True,True
305,-1.7803963801840048,0.171298997483862,0.5331351856030526,0.46287877136612054,3,3,1,True,True
306,0.22897010081847524,0.6320503119583518,2.1496561969810646,-0.4652604887433774,2,2,596,False,True
307,-0.42196106237074504,-0.9961806822155046,-0.45851236385267313,-0.8770962519655257,4,4,1,True,True
308,3.0611938140574635,0.294929778240363,-2.065220803709467,1.2371109690494975,3,3,4,False,True
309,1.9884846435000743,0.9128897593975922,2.890532566296393,0.4839951281029186,0,0,0,False,False
310,-0.6887925119148135,0.4058410664026442,1.2706610925282096,-0.3254641509767644,1,1,2768,False,True
311,-2.597911145746412,-0.4864034431862795,-0.6617156824736417,0.5631653120290893,3,3,6,False,True
312,-1.96682789968017,0.6747959602360958,1.0771141075080024,0.7599951493319879,2,2,637,False,True
313,0.7922684616089875,0.6366979492775799,2.6218335693219306,-0.3386404570528208,3,3,4,False,True
314,1.0276176919030355,-0.07363315708962782,-2.902439979276343,-0.707452165445208,1,1,2768,False,True
315,-0.050107457072539496,-0.7365516784497479,-0.3612396495800314,-1.2252871279595112,1,1,2768,False,True
316,-2.771656490656947,0.49112556455216977,0.7443909001863132,1.440721914690527,2,2,1716,False,True
317,2.0626275532705147,0.29298525269280956,-2.719089293108648,0.36486355445122287,2,2,358,False,True
318,-0.5587314888418642,-0.9762077188407573,-0.37827159804176436,-0.8198367021094857,3,3,7,False,True
319,-1.5550167114364701,-1.1895340297329702,-0.5961250621038077,-0.3625321148752145,1,1,2768,False,True
320,-1.4906763215369347,-0.2901246042424116,0.2517325279046614,-0.007795456010849185,3,3,7,False,True
321,-2.9296227976693174,0.6033512871540955,2.2246701411896597,1.4404830732081804,1,1,2768,False,True
322,-2.80060314693332,-0.12350661776232529,-0.7924746531049003,0.9632357263085997,2,2,796,False,True
323,1.244058417362952,-0.6977896002875892,-2.029576033797647,-0.7077435551549872,1,1,2768,False,True
324,-1.1584834714285848,0.6543912158189942,1.2382395249581188,0.14618259569742265,5,4,1,True,True
325,3.0265721336223557,0.5895948086315697,-3.027877232555668,1.2566252911647082,1,1,2768,False,True
326,0.6086030174199641,0.46333767869912956,2.5534168713273395,-0.5637120402529017,4,4,1,True,True
327,2.3825012247531046,-0.1810492240350577,-2.1038089444800683,0.41475384897418405,1,1,2768,False,True
328,2.536323791548715,-0.4373052200896498,-1.7908939562724022,0.3588243154770789,0,0,0,False,False
329,1.4150256828625292,0.8388962343533819,2.820649405254885,0.11876097933760936,5,4,1,True,True
330,-2.9048912177911745,-0.2931750397736209,-0.9791069566313717,0.8040516908251827,5,4,1,True,True
331,-2.8849965145896546,-0.29151427881386444,-0.9515749490578145,0.8051686530897167,5,4,1,True,True
332,-1.6633152010760044,0.3595451622105264,0.7745672663560894,0.43354481829928954,3,3,2,False,True
333,-0.08184801822490195,-0.6467892427036748,-0.09202458750713483,-1.259588437313035,1,1,2768,False,True
334,1.8848595726147295,-0.8198895154835574,-1.7822145553422502,-0.28275924065915803,6,4,1,True,True
335,2.4458191595564553,0.46556315606635185,-2.778452206413517,0.7564662041268164,2,2,892,False,True
336,0.44500264926967104,-0.4518744557101711,-2.626012663192224,-1.3723310627110745,0,0,0,False,False
337,0.7715571629245357,0.3436347193134156,2.7793332941188043,-0.5968159760430665,0,0,0,False,False
338,-0.03254683073505582,-0.6350514211736678,-0.12689061456919282,-1.2995819432661686,1,1,2768,False,True
339,0.39741327045957675,-1.4266465748569046,-1.0263070682214668,-0.6152888274372141,2,2,870,False,True
340,2.3132229914698748,0.707046263539787,-3.1184619351899254,0.6831388745061886,2,2,1003,False,True
341,1.9518132731009246,1.112128537183601,2.664050250244377,0.4896321696876777,1,1,2768,False,True
342,-1.75898966323863,0.363829453619788,0.7434778850979442,0.5187645359979893,3,3,2,False,True
343,0.5967584674050412,0.3800467404090311,2.581828445495413,-0.644384123350296,3,3,2,False,True
344,2.030848689805314,-0.7877951762763344,-1.7670630490926662,-0.17757900693629172,4,4,1,True,True
345,0.8663995269421179,0.558459570320329,2.7218924445907007,-0.37137827206891655,4,4,1,True,True
346,1.3033668975590675,-1.0630121316665713,-1.5631128114968424,-0.647038806626924,2,2,585,False,True
347,2.7901096248821524,-0.6116355126312959,-1.4919514282999815,0.35679786321706497,0,0,0,False,False
348,1.3867435935977372,0.05047513799271178,-2.8083718789630865,-0.3363785489804941,7,4,1,True,True
349,-0.9752938859076354,-0.18596563208264508,0.5725174516130025,-0.4131101724965317,2,2,1090,False,True
350,-2.6601176937568276,1.522667692828752,2.13147334676151,0.5199842937874724,1,1,2768,False,True
351,1.3496737847291662,0.341186082938575,-3.0833615023806145,-0.21042065643724747,3,3,2,False,True
352,-2.3885560934878973,0.39892855029215385,0.5379221387348352,1.0871200395541458,2,2,1388,False,True
353,2.453632395443498,0.9003795372733644,2.8988949774659574,0.7692829940352345,3,3,3,False,True
354,-0.38160256914311574,-0.0428659950716086,1.1084916398585136,-0.8486020673396099,1,1,2768,False,True
355,-2.5792094648299844,0.5888230721844847,1.0345848997234999,1.258054172919328,1,1,2768,False,True
356,2.8628162126555905,0.2926948794302742,-2.301074795845569,1.0718117268153922,3,3,3,False,True
357,-2.27912824624564,-0.43318151313908776,-0.34256260304188846,0.4751458955746455,3,3,3,False,True
358,2.0945663692145926,0.3177624716323104,-2.7309606663242683,0.40255395979740716,0,0,0,False,False
359,2.413794929338623,-0.44098121254216394,-1.8680883845191696,0.27554633709108445,0,0,0,False,False
360,-1.4532922011550922,1.384067902559429,1.9354410578991885,0.4844162926280877,0,0,0,False,False
361,-0.7545311953046521,0.274048598051703,1.121037296429086,-0.36245630374195986,1,1,2768,False,True
362,-2.4828350569839825,0.9735101334049133,1.7060115242238219,0.9810762388566275,2,2,1273,False,True
363,1.0672162511960357,-0.36218227373831363,-2.521568365286142,-0.7971051893630872,1,1,2768,False,True
364,-2.328098596985858,0.42796075426549457,0.6230384275528493,1.0401871409900827,2,2,571,False,True
365,3.001802544522744,-0.5671959116590288,-1.3404636105508239,0.47394185142924683,1,1,2768,False,True
366,0.9071692380490903,0.5369478189945965,2.765656408113893,-0.36836047591819554,4,4,1,True,True
367,2.687950976777401,0.26397349676621784,-2.3861840689772533,0.907665270938934,3,3,3,False,True
368,2.349811653709806,1.1070582039958894,2.6501144620455186,0.66549835793468,2,2,936,False,True
369,3.095013967061959,0.9854246103991601,2.433697653169798,1.0233250109784902,5,4,1,True,True
370,1.943370669392226,-1.3408911680855347,-1.2462403746105597,-0.4269009428372011,1,1,2768,False,True
371,-0.39892988598037427,-0.43975291513261505,0.49188066280140896,-1.0121338789541472,1,1,2768,False,True
372,-2.0407295387690065,0.9675223482526181,1.4903638105755057,0.7734385761856403,3,3,3,False,True
373,-2.7119029494811837,0.042042715722853445,-0.5336999692022024,1.0966933351069783,2,2,768,False,True
374,0.8355781980712531,-0.5004054433622804,-2.372004134968252,-1.0319426170197363,0,0,0,False,False
375,-1.039834254892038,-0.6974077875744138,0.006997549570966655,-0.5220903465826777,1,1,2768,False,True
376,-2.8412827440160546,-0.4709028261594351,-0.9127209642742016,0.6236027679387601,3,3,4,False,True
377,0.244711176530084,0.2916604496565413,2.173591460618475,-0.8054057905295228,1,1,2768,False,True
378,1.3691033989501493,0.27962626894841597,-3.020543019642501,-0.22975639904670384,5,4,1,True,True
379,1.7244103790755565,0.16390986460422416,-2.744835842226583,0.012268685395874156,3,3,3,False,True
380,0.731785537589591,-0.8796242681479021,-1.6183574710792072,-1.0106727067489798,0,0,0,False,False
381,-0.024436277876635604,-0.5029254462435888,0.3836640395726061,-1.3491689925640855,0,0,0,False,False
382,1.2860919466707301,-0.5157618870503182,-2.2541045342799944,-0.646337506998869,3,3,2,False,True
383,1.6011944117764214,1.0397251667785277,2.6948056005987695,0.3112659106371353,0,0,0,False,False
384,1.1440185666714493,0.8335991607293399,2.709851718649583,-0.02505341946921133,6,4,1,True,True
385,0.9671282460419404,-0.4728254404972527,-2.3921389092822736,-0.9129959203300184,0,0,0,False,False
386,0.9399256257764028,-1.2810222112711696,-1.2395101014776237,-0.6801548810897221,2,2,886,False,True
387,-1.4764687197755704,1.168410592819521,1.6915798307015661,0.4833914036850957,2,2,908,False,True
388,-1.304161172221277,-0.5756430553965399,0.06517423367273789,-0.28349987132021837,9,4,1,True,True
389,-1.598828085890341,0.04492922537733402,0.49860825305635625,0.24501753305746019,2,2,860,False,True
390,-1.6950673173970037,0.15569610895607064,0.5576353590093519,0.3802227077291889,3,3,3,False,True
391,-1.5663017053364812,0.7067745312066656,1.1697642488656532,0.45980210045918346,2,2,1175,False,True
392,1.493676236922484,-0.5537874464531645,-2.1569500376855313,-0.48322278213152026,4,4,1,True,True
393,0.24873807011104576,0.46276229323858703,2.1725593430040586,-0.6342648864812445,2,2,597,False,True
394,-0.07736504684421641,0.398677495395899,1.7939630920032172,-0.651156449000439,3,3,4,False,True
395,-2.4958929847606615,-0.027664029100205226,-0.24807961221414354,0.9260580640735122,0,0,0,False,False
396,-2.530384361990055,-0.8507257530503445,-0.7393084623757646,0.2021232302186068,11,4,1,True,True
397,0.2821405749820074,0.3319034856985127,2.2211066960434245,-0.7634754765974098,1,1,2768,False,True
398,2.146243716921129,-0.2606679361837048,-2.169385711956153,0.17911630396096298,2,2,353,False,True
399,-0.12935731237015435,-0.37472221587091126,0.7953987604280979,-1.234036145061728,2,2,985,False,True
400,0.9708857014589931,-0.20101682621210668,-2.788986689758593,-0.820131075646243,1,1,2768,False,True
401,-0.4731352269265292,1.016823027697712,1.8007022622302404,0.028964753150863474,3,3,4,False,True
402,2.4749992365284372,0.38204695175451886,-2.657800198276849,0.7602732331126874,1,1,2768,False,True
403,-2.097016044469041,-0.16506530815375786,0.013944696192503159,0.5514262270062982,4,4,1,True,True
404,-1.8200470993766984,0.16664323997340935,0.5093399953562243,0.4961015792671529,2,2,687,False,True
405,0.901682347932133,0.8509415894689294,2.574457913293113,-0.11465059499147014,5,4,1,True,True
406,0.33297064957315303,0.7299651278809095,2.232024689329492,-0.3631761711847088,1,1,2768,False,True
407,0.07779753786092103,-0.06821954728580806,1.7873299225958394,-1.1420098833127552,0,0,0,False,False
408,-2.2640302290186285,0.9581598273972064,1.5538030710546415,0.8938614975393175,1,1,2768,False,True
409,-0.9240770586733897,1.065813342104414,1.6758290090288446,0.2244850156119498,3,3,2,False,True
410,-2.9230229980765334,-0.6842587075087196,-1.0009926456541915,0.4130473613845,2,2,1041,False,True
411,2.330067040500129,-0.5318317286767322,-1.8458544944577682,0.16042000998592254,1,1,2768,False,True
412,-1.6452608873647703,-0.05050896861496037,0.38934187797172193,0.24105004018514745,3,3,3,False,True
413,2.964250823693268,-1.0435305844146026,-1.1941213355538522,0.018101825681435084,7,4,1,True,True
414,-1.0952960314522446,0.3715804681108693,1.0182058634731694,-0.04046003195573746,1,1,2768,False,True
415,-2.0886459298968685,0.01784765871734379,0.19709860357429854,0.6556235070302161,3,3,8,False,True
416,2.3011840502029663,-0.07385527611267467,-2.2499519039919997,0.40769970606481526,2,2,170,False,True
417,-1.1537722305235343,0.26194877218693724,0.8953435117485107,-0.04646265815897712,4,4,1,True,True
418,-0.2702545626546784,-0.34229292380238924,0.7502929167051864,-1.099322865643243,2,2,994,False,True
419,0.8902711871657107,-0.48131674647289785,-2.396498291307176,-0.9817465464684219,0,0,0,False,False
420,-1.323918673058833,-1.188196902725933,-0.5697165498443955,-0.44501275725481393,1,1,2768,False,True
421,-2.8790450829884366,-0.5361399474702756,-0.957346466549057,0.5605231383091775,3,3,3,False,True
422,2.7306220120735984,-0.28690451416379825,-1.751944417854622,0.5919402333903876,1,1,2768,False,True
423,-1.2803882322734044,1.0954045053503392,1.6295553192382295,0.38825053258958103,1,1,2768,False,True
424,-0.7534271260626175,-0.00937052771994952,0.8636455398954084,-0.5254120226323411,1,1,2768,False,True
425,-0.1956951684387107,0.9342341787925956,1.8989562046686972,-0.11661845004975402,2,2,1111,False,True
426,2.105832811009779,0.1591108107318666,-2.570449006664104,0.34778286346456794,2,2,353,False,True
427,-0.7032339642420653,0.23558525556778953,1.1215520967687906,-0.42524972221111934,1,1,2768,False,True
428,-0.04240866837955792,0.8304560552557186,1.9611817344697826,-0.24489966439234614,0,0,0,False,False
429,1.618994147497296,-0.25182900970016425,-2.416580272319358,-0.2679354703034475,4,4,1,True,True
430,-0.2408476563001023,-0.5334606020982904,0.3174011958611498,-1.159830055328336,1,1,2768,False,True
431,-1.3220150358159228,0.6682509760613496,1.1947486517729553,0.26875574856607554,4,4,1,True,True
432,1.2941371178767866,0.2327746955435537,-3.0226994430438134,-0.31606109626066603,4,4,1,True,True
433,0.09305255466380657,0.342778119404251,1.9769646698545653,-0.7446707516527932,2,2,956,False,True
434,2.822436458764031,1.481774820546767,2.1994993476578593,0.5490725400563441,1,1,2768,False,True
435,0.4731255017927789,0.77558462081222,2.3306455910234742,-0.301197129718256,1,1,2768,False,True
436,0.8175439160968123,-0.6938043483675761,-1.9919149954663578,-1.033244282614456,0,0,0,False,False
437,-2.948078575182008,-0.6852201988755745,-1.022153942560566,0.4117392557204974,4,3,1,True,True
438,0.41573194835998395,0.5310898847550738,2.339036830923428,-0.5497285756403567,5,4,1,True,True
439,1.4481595812359265,-1.253610024619861,-1.3485579135554513,-0.555840695043915,3,3,4,False,True
440,-1.1193199423442026,1.1064925043352052,1.6673485879849963,0.3236228243656813,3,3,1,True,True
441,2.5810394172395936,0.29399291563283697,-2.4918363724691828,0.8252130548005994,3,3,5,False,True
442,-2.6955705365584373,-1.174342456569191,-0.9107464559743472,-0.08545358735110162,7,4,1,True,True
443,-2.9987466581226823,-0.42516530051462786,-1.0907961837979059,0.6687112847435772,5,3,1,True,True
444,-0.2471267923632392,1.1199491520335934,1.9458795774638276,0.06499862567819274,3,3,7,False,True
445,2.467491005122545,-0.140984485242105,-2.0838695736424473,0.5059840209639856,1,1,2768,False,True
446,3.0185109527239433,0.9317035209575375,2.562531324067299,1.045357969282536,5,4,1,True,True
