index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14160,2.9564184147156167,0.46038149816676555,-2.6247707510381595,1.2053239834742302,21,5,1,True,True
14161,1.2683294265064493,-0.5305374723027054,-2.240203907594813,-0.6646031339442253,28,6,1,True,True
14162,0.13797759915787733,-0.13520745616585447,1.8919839689658549,-1.2227357677400088,20,5,1,True,True
14163,-2.690204195539683,-1.1016148702047273,-0.8941011927593636,-0.014615186574140408,46,5,1,True,True
14164,0.9989504369015307,0.04737971396191986,-3.0513362205395786,-0.66089164214777,31,5,1,True,True
14165,0.4505017139986336,-0.2271102468852213,2.8995021073526086,-1.2460826605741968,12,5,1,True,True
14166,0.2265957078390528,0.8512516398950348,2.147031404196424,-0.24606599926894804,29,6,1,True,True
14167,-1.4087453564834795,-0.8615323948933261,-0.24325838199965233,-0.3150671437378162,44,6,1,True,True
14168,-2.3188793083092016,-1.1268556931704405,-0.7505448918050694,-0.09607348686570948,52,5,1,True,True
14169,2.2776757250118376,-0.7433931312963253,-1.706456914369225,-0.004636299416162449,36,5,1,True,True
14170,0.010137627368679958,1.028429151723948,2.035386005662404,-0.058360177582964426,26,5,1,True,True
14171,1.3972917265788887,-0.04928911490515123,-2.709897447579814,-0.37571674573507563,36,5,1,True,True
14172,-1.155579992018165,0.29161813876665416,0.9204597820234204,-0.03054360917547025,24,5,1,True,True
14173,-0.003854448798400245,-0.028105908499510092,1.6504604110079608,-1.0745332466432718,17,5,1,True,True
14174,2.6262159704472747,0.2796268055240995,-2.446914758813006,0.8597144172260006,17,6,1,True,True
14175,-0.23149778496423545,1.2420571937428093,2.000717117704914,0.17446857884319814,23,5,1,True,True
14176,-2.944741071002175,-0.23008881629008215,-1.037528586321601,0.8667206685135218,25,5,1,True,True
14177,0.1728173906936279,-0.9486311637102216,-0.9304357135342229,-1.0941342592461227,15,5,1,True,True
14178,1.0581464208175042,-0.3319029669656392,-2.5664800066852127,-0.7953736912255571,25,5,1,True,True
14179,-1.9640417975255935,0.8626523443838819,1.335042648399745,0.7499534890192208,31,5,1,True,True
14180,-1.7181019214277202,1.0775626066993302,1.5867552993584653,0.5880020001034056,26,5,1,True,True
14181,-1.4573734354191665,-0.8351343732868999,-0.23030671826017635,-0.27535764778435956,45,5,1,True,True
14182,-0.31198264783998164,-1.0567592936551369,-0.5885981302543146,-0.8838633590995717,19,11,1,True,True
14183,1.5718296114043975,0.6474001856770646,3.0454889219538064,0.1180028951145218,29,5,1,True,True
14184,3.0004755544454786,0.6138920203721447,-3.0797813206630256,1.2288060938351486,24,5,1,True,True
14185,-1.0500613904508906,-0.5982871714193748,0.1150715174309127,-0.49104001460460495,37,5,1,True,True
14186,-0.4577752099375627,0.34927230261989883,1.3964879590020853,-0.5155763751935534,25,5,1,True,True
14187,0.20530510708867533,-0.7609936290850365,-0.9472129883801719,-1.2828641975628938,16,5,1,True,True
14188,2.012211924039798,0.19328683008585826,-2.644526017980107,0.2792282924877442,27,6,1,True,True
14189,0.21857780074071576,-0.27254330107972574,2.1172842490061754,-1.3697885589912486,14,5,1,True,True
14190,0.32241010960207106,-0.7329742489292754,-1.2704422353020313,-1.2992134660753953,17,5,1,True,True
14191,0.5318006227821601,-0.9256561679827497,-1.3803831309034376,-1.0642334190679064,15,5,1,True,True
14192,-2.9663329688496702,1.0810922191150834,2.186029072152195,0.9622953697274708,25,5,1,True,True
14193,1.75752348231204,-0.8351540313621688,-1.7983204319161086,-0.3688946923061433,32,5,1,True,True
14194,0.8748780570240395,-0.12658794578301463,-2.9578177003775457,-0.8635747001714771,20,8,1,True,True
14195,1.13351444282819,-0.6231297263537692,-2.1393685009379553,-0.7897784220058942,32,5,1,True,True
14196,-0.769645675837662,0.21007356430691973,1.0566353575616514,-0.3892854269604288,23,5,1,True,True
14197,-0.7321200713034002,-0.20084221869847532,0.6743030112466135,-0.6355081854476103,25,6,1,True,True
14198,-2.186535693525509,-0.3357342361521439,-0.1975940022339362,0.49563910900791114,52,5,1,True,True
14199,2.2352291734303202,-0.3384239663265325,-2.0556609895516225,0.20767618971551818,23,5,1,True,True
14200,2.287413114184667,-1.1686310198030812,-1.3608089207292995,-0.257838816420579,37,5,1,True,True
14201,1.4243514478149386,-1.3666629937645403,-1.217776002938269,-0.5374028671513987,33,5,1,True,True
14202,0.31417856863703086,-0.13676707265697063,2.409471998504978,-1.2235077175597637,14,5,1,True,True
14203,-1.6838058372910703,0.5187578409093437,0.9365921823224754,0.50290150480493,26,5,1,True,True
14204,-2.924744926072314,-0.5912364200661375,-1.0032329241500193,0.5060582739331223,37,5,1,True,True
14205,-3.114655512679577,0.005726086086654206,-1.4138098122340033,1.0660207331450495,19,5,1,True,True
14206,-2.154995892216699,-0.5890418933730852,-0.3545286306600155,0.28582653699626287,49,5,1,True,True
14207,-0.37976600517213077,-0.7500437728267108,-0.09937124552660004,-1.009773798478235,15,5,1,True,True
14208,0.6193717942313937,1.012631869400682,2.3510197681888396,-0.04832051638849006,29,5,1,True,True
14209,0.7060534634843827,-0.3217521835924612,-2.7947609865236798,-1.1027909109478453,15,5,1,True,True
14210,0.9114486465203715,-0.8126371197853318,-1.8198213038446527,-0.934350513602252,19,5,1,True,True
14211,2.370127398044266,-0.7067507818897093,-1.6903775267896801,0.07197485730815312,24,5,1,True,True
14212,-2.8861236748107437,-0.8211466012878071,-0.9740543981521563,0.2758690562830782,42,5,1,True,True
14213,2.321683741025911,0.29903132982148894,-2.619105797474563,0.5964063356756858,20,5,1,True,True
14214,1.173273992814007,-0.5044422263000524,-2.2959689530412257,-0.7400626132589486,28,5,1,True,True
14215,-0.2741908920598046,0.3529287843989735,1.5645385870053232,-0.6136263127210456,22,5,1,True,True
14216,0.28916788499282786,-0.2773855529916287,2.455998411940752,-1.3657082970919308,14,5,1,True,True
14217,1.2078630753921544,-1.2189562205541409,-1.362066509251223,-0.6410326056776101,33,5,1,True,True
14218,-1.4657607503842403,0.5175960167459016,1.0023239966552957,0.32335217264805116,34,6,1,True,True
14219,-2.4597236090832872,-0.9052951014929673,-0.7172399338523201,0.1347572810271086,48,5,1,True,True
14220,-0.28916263346364746,-0.7491555089316537,-0.14480902290587894,-1.0719971510513708,15,5,1,True,True
14221,2.9895541718272822,-0.9511190541488367,-1.2125243378908124,0.10969987088054042,39,5,1,True,True
14222,1.137101337501969,-0.609386594703287,-2.1584537598843765,-0.7857554747512615,35,5,1,True,True
14223,0.587478646250001,-0.20042908673857032,3.1115670633691366,-1.1339894117656404,15,5,1,True,True
14224,1.974628610554614,-1.0712994779381173,-1.5175566421651956,-0.33017633460443846,37,6,1,True,True
14225,-2.719377845072705,-0.643008166833707,-0.821425943519734,0.4389162884734297,42,5,1,True,True
14226,-2.302005136191559,-0.8370748042787394,-0.5945893460348723,0.14861486254460257,46,5,1,True,True
14227,2.9728478994712866,-0.31684802221506286,-1.4891002056615683,0.6933051605977569,24,6,1,True,True
14228,0.4451320793387583,0.6991844199498537,2.3269927448106227,-0.3802780401153515,28,5,1,True,True
14229,0.9916122357444959,0.6968212563164259,2.719721943590864,-0.20001805260740432,33,5,1,True,True
14230,-2.9930016146778455,-1.4619945949238318,-1.0048345567112538,-0.3649729868040657,43,5,1,True,True
14231,-1.7629421473879523,-0.4443772549678116,-0.012184638436213646,0.1294857153210323,44,6,1,True,True
14232,-2.1854866096609897,-0.0475198401297151,0.055819266760806396,0.6942368523306436,30,5,1,True,True
14233,0.6403787205672411,0.5295839657261849,2.5522760498333223,-0.49182555824679397,29,5,1,True,True
14234,0.7050023541109973,-0.6518830643357933,-2.0303605505791644,-1.1290213401418971,19,5,1,True,True
14235,1.7686414061719695,0.26806426230676433,-2.8180723709718727,0.09811024713564301,36,5,1,True,True
14236,-0.7305593085560109,-0.9782432154053352,-0.33910840332283376,-0.7279518823982266,30,5,1,True,True
14237,1.6003172905420078,-0.5757201566429963,-2.1041427273624027,-0.4037257862616587,33,13,1,True,True
14238,-1.3644201625249244,0.30332344485824336,0.8388153549286343,0.15212760166246897,25,5,1,True,True
14239,-0.5833445627133549,0.5362009631866191,1.4374165551270863,-0.3002926876133953,27,7,1,True,True
14240,-3.0670971166000958,0.0667563068659326,-1.3606549919787216,1.1395821512699014,20,5,1,True,True
14241,1.236398210350167,-0.37375939766288674,-2.440956583582718,-0.6507502129753544,29,6,1,True,True
14242,1.9638109720039196,-1.018200633420944,-1.5714873605181694,-0.3149193258046031,31,5,1,True,True
14243,2.5242258041132484,-0.2731699578937743,-1.9287459652804309,0.46434323886969475,23,5,1,True,True
14244,-0.7665266997435971,0.7402858827994268,1.478785691832904,-0.05245242110069503,27,5,1,True,True
14245,2.4856798238738653,-0.32749396430280814,-1.9113624978974988,0.4006451167091565,22,5,1,True,True
14246,1.6387537764767774,0.24351586100780023,-2.854413250330672,-0.02466539730470779,36,6,1,True,True
14247,-0.44281961438429773,-0.3524379775357856,0.6245847646261096,-0.9502006641604689,16,5,1,True,True
14248,2.663583841662078,-0.7953011213625099,-1.471184586637884,0.15051466123741702,37,5,1,True,True
14249,-3.0573052895924984,0.8963933632391229,2.3536129241069927,1.1347930819713021,22,5,1,True,True
14250,0.8795024223347063,0.9865248760778313,2.4882844005522307,-0.008954290430296448,29,5,1,True,True
14251,0.9173047801588314,1.513308405996009,2.18593306986281,0.4289167692371986,27,5,1,True,True
14252,0.286925223382148,0.40173697332250957,2.2203722147498883,-0.6935015349389985,20,6,1,True,True
14253,1.6203764300479975,0.12290200129616306,-2.7567007531797927,-0.0979197907323429,40,5,1,True,True
14254,-2.667401203363704,0.005028665651685184,-0.48164584175659764,1.044467891074622,28,5,1,True,True
14255,1.7182343137941025,-1.1491621169736448,-1.4688525692505436,-0.4601339477507157,29,5,1,True,True
14256,1.2634283177970964,-0.6096807918176816,-2.1415304136843014,-0.6829626182434094,31,6,1,True,True
14257,0.023439458457022333,-0.689678237247776,-0.3886441266771796,-1.2975380239866539,19,5,1,True,True
14258,-1.5477462757553497,-0.38954071102632426,0.1387029796394743,-0.008477406291203107,44,6,1,True,True
14259,0.6905614704946643,-0.561769727846527,-2.239021532693383,-1.157373468455002,16,5,1,True,True
14260,-1.3642116407482827,0.45484288513184473,0.9784761924067489,0.2162803881152778,27,5,1,True,True
14261,-1.276889140480291,-1.078818440030439,-0.44654034008348154,-0.44569479452571065,43,5,1,True,True
14262,2.529500177749087,-0.410218127560806,-1.816081094424442,0.3736355589166971,30,5,1,True,True
14263,0.7186095511551125,-1.3280947947816106,-1.1434782053418218,-0.6827362024215141,30,5,1,True,True
14264,1.5146323351888524,0.2251355923808079,-2.8977288643237253,-0.13890316074884795,37,5,1,True,True
14265,0.8582998209228236,0.6269983652977615,2.6749612822047615,-0.3185327375206589,33,5,1,True,True
14266,-2.887380297977017,0.3682781733711846,-0.7370219538251059,1.4621493136374948,23,5,1,True,True
14267,-2.8456590176863465,-0.5064294013309925,-0.9208550395571229,0.5884974693955873,35,5,1,True,True
14268,2.520121782540947,-0.13191459083644064,-2.0550883024417193,0.552718206950835,23,5,1,True,True
14269,-0.8324556682630551,0.00918001400219397,0.835479371599888,-0.4481443473952717,20,6,1,True,True
14270,1.7931880497649386,-0.010170727397836424,-2.55870434529968,-0.00646073508028491,32,5,1,True,True
14271,1.802680469012408,-0.39936538711015196,-2.204531741199407,-0.17204580441501424,35,5,1,True,True
14272,1.701007701013082,-0.17875210757753154,-2.448945568666412,-0.1642160448125079,31,5,1,True,True
14273,1.4073176226626547,-0.9518895441521948,-1.7059974900106223,-0.6025075741270742,36,5,1,True,True
14274,2.6870021396977304,-0.03497999220469006,-2.015748176698816,0.742594770557146,14,5,1,True,True
14275,1.0460966019236642,-0.11332094318866522,-2.845146579318855,-0.7125489484649264,20,5,1,True,True
14276,0.03408907813769746,0.8175327068223343,2.010936260529795,-0.26836421847554326,33,5,1,True,True
14277,-1.344404462470911,-0.3087064724360489,0.2990472953244936,-0.14065810504049403,36,5,1,True,True
14278,2.833976851945068,-0.3159525597067511,-1.6342541577696235,0.627735138958247,20,5,1,True,True
14279,2.8914601300017555,0.6425644960737369,-3.085107221798377,1.1361049824650822,22,6,1,True,True
14280,-1.572647086176549,0.41439227382209715,0.8632258875665837,0.37511064039493286,30,5,1,True,True
14281,-3.039565240248115,-1.1405956656541258,-1.0470273241543424,-0.04605691622855109,37,5,1,True,True
14282,-2.8672754879507147,-0.12163251465780564,-0.9078894177193226,0.97372965592194,22,5,1,True,True
14283,2.6601822497247145,0.7586823794472248,3.062952790813524,0.936134046625598,19,5,1,True,True
14284,0.8785676966561748,0.7643101865949345,2.609824168698606,-0.19551696105968722,26,5,1,True,True
14285,-1.6555705069061257,0.19051892929195566,0.6092745267827393,0.36000742951430376,31,5,1,True,True
14286,0.6603179873556391,0.8562255192969066,2.4309105282992176,-0.18529353981289037,26,5,1,True,True
14287,-2.79043410804719,0.9852365683585833,2.004470751012894,1.0510405835742156,29,5,1,True,True
14288,-0.197201043229156,-0.9698562360889942,-0.5616775436913755,-0.9885699013179965,18,5,1,True,True
14289,-2.8373271057896066,-0.5258103300018379,-0.9140872120188557,0.5685971049994226,34,5,1,True,True
14290,1.8123832929164037,-0.98285084831615,-1.6360049344918508,-0.38003406004198215,30,5,1,True,True
14291,0.33590798380458287,0.49569088383978616,2.2640570200967858,-0.5957466559784419,30,5,1,True,True
14292,-0.6903291215445009,-0.4459091672341925,0.39098986478044306,-0.7565856785779064,21,6,1,True,True
14293,2.386564892764585,0.2561003160996162,-2.541350632999679,0.637838592068843,20,5,1,True,True
14294,2.743676941310123,-0.0080270266477797,-1.9919968434520925,0.8029933495004475,18,5,1,True,True
14295,1.760736719876931,-0.24183956186894132,-2.365656396423084,-0.1394597795140684,39,5,1,True,True
14296,-0.9870893786587587,-0.3382864806779039,0.41298830627410377,-0.4628529012181245,30,5,1,True,True
14297,1.9784515101216185,0.7712201323672538,3.044471421623758,0.44903432155021017,22,5,1,True,True
14298,0.02915799033197608,0.21582047361989576,1.8522353535633709,-0.855912197168144,16,6,1,True,True
14299,0.9150003262479913,-0.38306379594475326,-2.5556366942922804,-0.9386955676369563,30,5,1,True,True
14300,0.721236349361364,0.100928546955076,2.916102674409883,-0.8219514764861808,25,5,1,True,True
14301,-0.10590998574967836,0.8070468633814024,1.9115482323539492,-0.2557072181714336,29,5,1,True,True
14302,0.43326021819904703,0.8663334448614699,2.2835190784312625,-0.21814191514719117,27,5,1,True,True
14303,2.1039839920127026,-1.1193402337450964,-1.4456539741586623,-0.2966466243815857,35,5,1,True,True
14304,2.431626599998049,-0.46958267502910833,-1.8348430779055622,0.26854187444187355,30,5,1,True,True
14305,-1.7702612540497995,-1.464892961222438,-0.8899418564873507,-0.4276495950225425,40,5,1,True,True
14306,-1.8650737238593076,-1.0454880032674763,-0.5379770645017472,-0.1741153800564509,47,6,1,True,True
14307,2.676265419561595,0.3677533535240468,-2.552919242943652,0.9349399852846809,22,5,1,True,True
14308,-2.4512089623154556,0.4348142154855916,0.5881014020666466,1.1510847055305597,25,5,1,True,True
14309,-0.08506614616899366,0.8711683049964635,1.9441527995670755,-0.19829383254247038,27,5,1,True,True
14310,1.1957912556342185,-0.6793121007556578,-2.057196687067613,-0.7438492691756264,27,5,1,True,True
14311,-1.2150877452144584,0.01785044191959247,0.6508519528974333,-0.10854740699641384,30,5,1,True,True
14312,0.6403917223953588,0.3448094096419768,2.6472092969268077,-0.6586532412280005,29,6,1,True,True
14313,-2.3364009461207176,1.0183611611693806,1.668894734642194,0.892460280578363,18,5,1,True,True
14314,-0.6927153078873438,-0.1969398820707341,0.6997016915861489,-0.6686732394889329,20,5,1,True,True
14315,-2.711202602799408,0.3863671381853384,0.1838170835511943,1.3644538188075224,22,5,1,True,True
14316,-0.3476212577019173,0.03313437548330187,1.2263324502228627,-0.8223888449624559,20,5,1,True,True
14317,-2.8288047339292666,0.5969645469446029,1.6159178807762045,1.4258551865604876,26,6,1,True,True
14318,-2.0710593325119837,0.8757618323471916,1.3709815053176406,0.815463408057149,29,5,1,True,True
14319,-2.1479847329366852,0.36065947034961127,0.5863359122931602,0.8621151085915214,29,5,1,True,True
14320,-2.255202610253897,0.3376510015459233,0.498119451951065,0.9500313411096086,24,5,1,True,True
14321,-1.7166954330294886,-1.0476127323662354,-0.4964274232438237,-0.23623769972885164,51,6,1,True,True
14322,-0.29010187743747995,-0.7883613926244111,-0.2168870644254257,-1.0543693668952516,12,5,1,True,True
14323,1.8543754560553651,0.4078941908484002,-2.910842004872155,0.23121974647257273,33,5,1,True,True
14324,-0.4679423059129464,-0.13809169566213061,0.9168293605423097,-0.8349968231132956,18,5,1,True,True
14325,2.1225817355541885,0.8650467237239293,2.9575905599819023,0.5617456179339392,26,5,1,True,True
14326,2.662125989306701,0.49516690443037814,-2.7695408483284094,0.9503847744834106,20,5,1,True,True
14327,0.7234141168432391,0.8926268992941455,2.453398368757786,-0.1356035311873074,32,6,1,True,True
14328,-1.2924949356343398,-0.33147991855061754,0.29974440849361006,-0.1949331153792541,38,5,1,True,True
14329,-2.7613616494271245,0.05939729857031407,-0.6239031240020605,1.1307392908089384,20,5,1,True,True
14330,2.2853797637037943,1.1052093009796804,2.661175063805672,0.637938650588022,24,5,1,True,True
14331,-1.4400870325889472,-0.4144033282485188,0.1635556860006373,-0.10755953524952776,42,5,1,True,True
14332,1.747478585309624,-0.6585387760933055,-1.9781493066126128,-0.3179793145983438,39,5,1,True,True
14333,-0.7043698114821875,0.23839500491740812,1.1232063273759048,-0.42263432544758534,19,6,1,True,True
14334,-0.8422355972782594,-0.3744632084276422,0.4279205274561111,-0.6027306045841115,22,5,1,True,True
14335,-2.2197494725888065,-0.18412805304049315,-0.10137711682305284,0.6275580791695532,41,5,1,True,True
14336,-0.6471669065678345,0.28438775718574677,1.2009936019000955,-0.4354865289195257,20,5,1,True,True
14337,2.232392722010209,-0.15266024288680421,-2.217525956072481,0.307909383417746,22,5,1,True,True
14338,2.3009372842563494,-0.4969707720589765,-1.889488551489686,0.16228963313674213,30,5,1,True,True
14339,-0.2834783210017946,0.15869590403563483,1.413170470768387,-0.7695384974609172,18,5,1,True,True
14340,0.2311300710183226,0.3789796976664952,2.1538215173612434,-0.7183147724672636,23,5,1,True,True
14341,1.5106613036258647,-0.5319659017512137,-2.1756889337735954,-0.46298819134380614,35,5,1,True,True
14342,1.2129829981087976,0.7229091146598592,2.824115205060524,-0.06538365155114778,34,5,1,True,True
14343,-1.1788267341452163,-0.7496722616167182,-0.07713570651179014,-0.4327011856400506,37,5,1,True,True
14344,3.009276291395933,0.2936743613551512,-2.1416685458890408,1.1950651622050452,24,5,1,True,True
14345,2.1001921279778752,-0.3275252511665042,-2.1352353871427123,0.10652557433172773,32,5,1,True,True
14346,-1.8078910139509854,-0.28324435996444225,0.09831831171572203,0.2558884450740756,41,5,1,True,True
14347,-1.7270546940279319,0.09645197752782442,0.4852636275937021,0.382313021533115,32,5,1,True,True
14348,0.7118615939072277,0.6139936085746222,2.572249718874989,-0.38980898052839585,27,6,1,True,True
14349,-1.961903249568542,0.7996143288837212,1.2489178281312103,0.7548078204968142,29,29,2,False,True
14350,-2.094270962075881,-0.18193991944477558,0.0009556106074617432,0.5384383629851491,42,5,1,True,True
14351,1.6450262985175552,0.7035895683857253,3.0219885263894,0.1946746062421507,34,5,1,True,True
14352,-1.2929997682610366,-0.009552760036298862,0.5906076088427881,-0.0518408250778273,30,5,1,True,True
14353,-1.3652261197126385,0.8366931352515904,1.3489893611395214,0.3573436851807006,28,5,1,True,True
14354,0.8763243009881769,0.5297098197469658,2.7472505491473793,-0.38993631908374,34,6,1,True,True
14355,-1.4134301312281459,0.3347477131626404,0.8474443186528156,0.20763280929360403,28,5,1,True,True
14356,-0.5606141849921702,-0.5869760983993548,0.21056263775242012,-0.8894189522105113,18,5,1,True,True
14357,-0.4112397676307924,0.42496133078650067,1.4885071779667038,-0.48301546434032877,26,6,1,True,True
14358,0.322578653715226,0.25667146400710456,2.287156257064394,-0.8344587459364339,27,10,1,True,True
14359,0.7878868337279434,0.9679905767567446,2.4536231089834555,-0.05099139621799274,25,5,1,True,True
14360,-1.9660845177138817,-0.7749479306688284,-0.37443329334889963,0.05029466914111711,53,5,1,True,True
14361,-1.2441120335580766,0.15707713937363785,0.7610675851361082,-0.018389762438201448,30,5,1,True,True
14362,1.9769049461014205,0.6684759291489963,-3.129646487548457,0.4211398399915092,27,6,1,True,True
14363,0.8540007952585986,0.7467603311123568,2.6042616197908304,-0.21997334417371486,29,5,1,True,True
14364,-2.0156370170441953,0.8558527365790933,1.3326427388479303,0.7842787923977904,29,5,1,True,True
14365,-0.31773291721459307,0.7828176621862556,1.761282917967118,-0.22064501857374272,29,5,1,True,True
14366,-2.104079633473801,-1.1260361736317523,-0.6744832401780623,-0.1490115184101013,43,5,1,True,True
14367,3.0933398173956137,1.3730422039097996,2.2127545263608805,0.6630071514885194,26,5,1,True,True
14368,-0.37532298233135464,0.5258510430755863,1.5818479933075773,-0.41864482420337185,27,5,1,True,True
14369,-2.110545911369217,-0.04138227692635383,0.12069997950888744,0.6390558232282814,30,6,1,True,True
14370,0.7227952690724639,1.2589207529780622,2.295639107835619,0.19535511483354284,28,5,1,True,True
14371,2.3496742997411673,0.7308684804228095,3.135723631614262,0.7118757193277899,27,5,1,True,True
14372,-0.662253142718348,0.6640865695359116,1.4788066830420394,-0.16259488411065248,28,5,1,True,True
14373,-1.0651140749269778,0.1952969526597807,0.879921539652539,-0.1544456567909917,28,6,1,True,True
14374,0.2739273769424142,0.1346425242123886,2.231238807679137,-0.9607892686643682,14,5,1,True,True
14375,1.0257761245839259,-0.6187521366323097,-2.1518491473152936,-0.8770990735537042,25,5,1,True,True
14376,0.3649482594186342,0.5215502904828473,2.289996523312583,-0.5667286534351816,27,5,1,True,True
14377,2.2509377931650913,-0.14968639087429353,-2.209843692700339,0.3249875217849889,25,5,1,True,True
14378,-2.1366714536479154,0.9040829498092209,1.4284769747720976,0.8471873026228334,25,5,1,True,True
14379,-0.724471294533017,0.7122821390091497,1.4794569616349929,-0.09454894788684427,31,5,1,True,True
14380,-2.658694565728734,1.2476766890493587,2.0307866401842363,0.7832620316195587,24,5,1,True,True
14381,0.4762953107909511,0.9804482116037289,2.285452923224849,-0.10114799108374677,32,6,1,True,True
14382,-2.47663752322313,-1.174864317726382,-0.8298021141163963,-0.11046044239684737,45,5,1,True,True
14383,-1.170867321373945,-0.2729094614973032,0.40430572861862757,-0.276026982680482,32,5,1,True,True
14384,-0.8637861189713512,0.20666230039054134,0.9972310701597138,-0.3158786943971886,21,6,1,True,True
14385,-1.972703830296206,0.31029941184651433,0.5970934145748785,0.6893274558208784,24,5,1,True,True
14386,-2.8537695411161788,-0.43842354833928115,-0.9235436876751124,0.6568506277864723,35,6,1,True,True
14387,-1.8912572990947478,-0.10516327657018834,0.20619410464205323,0.42343862872540405,39,5,1,True,True
14388,-1.2892241090160719,0.32507062279447735,0.8903758706521607,0.09762754160658027,28,5,1,True,True
14389,1.8356295201350008,0.8237746376805157,2.960072609258182,0.3671767204150748,28,5,1,True,True
14390,-0.9730082770815791,-0.5472140934911939,0.191034224582193,-0.5403802908316251,30,5,1,True,True
14391,-0.5108074482334399,-0.5787863174012542,0.2267293447607175,-0.9306220838844199,21,5,1,True,True
14392,-2.411109003094299,-0.43061556920254257,-0.45549621390300965,0.5433876818995578,39,5,1,True,True
14393,0.7447835754300254,-0.46363068096426674,-2.4679029066652705,-1.1075240067479144,22,5,1,True,True
14394,3.14120123017235,0.9615389137665105,2.407710667222231,1.0560651967610055,23,5,1,True,True
14395,0.1272311167270419,-0.25349879219965343,1.7354898606852194,-1.3328950716446948,16,6,1,True,True
14396,-0.16975763252716725,0.2420068117408272,1.6055522903067505,-0.7594286047506683,19,5,1,True,True
14397,-3.062822852062552,0.3878178719785337,-2.0238986852364196,1.4132004458583967,27,5,1,True,True
14398,-0.6233832258795613,-0.016795338109573055,0.9400103815023293,-0.6390161607038767,19,5,1,True,True
14399,1.8290897657360805,0.7201255180558817,3.062837228967105,0.3292738927513604,32,6,1,True,True
14400,3.029000285724507,1.391700044901966,2.2191533083733983,0.6413947311050221,28,5,1,True,True
14401,-2.7548036423639086,0.4587766977388522,0.5105207701856362,1.4250588691109598,21,5,1,True,True
14402,2.8587596647487645,-0.8888537141219224,-1.3102550090062355,0.13674391304469216,40,5,1,True,True
14403,0.16185852612841733,-0.6410592881255356,-0.7052814557944345,-1.395040304021114,15,5,1,True,True
14404,0.8946231529600173,-0.9856069213947346,-1.558269381888839,-0.8716247995071804,22,5,1,True,True
14405,1.5909325963057706,-0.8806386002669415,-1.7782313143945423,-0.4854299923235212,37,5,1,True,True
14406,1.6788230750266724,-0.5448156939527186,-2.1114650222618687,-0.33072110160373513,33,6,1,True,True
14407,1.36456708202227,-0.125673303682466,-2.652366891987456,-0.43981889068265834,33,5,1,True,True
14408,-0.986069181820695,-0.9066996463333832,-0.23182559645789835,-0.5853125544650014,32,5,1,True,True
14409,-1.0022114650164577,0.8453874268616306,1.4628148296996146,0.14244663991513232,30,5,1,True,True
14410,-0.5785631170947294,0.8697755754778576,1.662352657830679,-0.05026492899538881,26,5,1,True,True
14411,0.9102582767018301,-0.8082174757874514,-1.8264692297386507,-0.936504670686806,24,6,1,True,True
14412,-0.015004531734941207,1.3876124945854462,2.1003972920831577,0.29512428044282907,25,5,1,True,True
14413,0.39238369160878284,0.3849628550365068,2.3490320781097935,-0.6971217916050351,30,5,1,True,True
14414,-2.303817962489733,-0.5765929809162762,-0.4520499921618981,0.36989876579629505,49,5,1,True,True
14415,1.0610644617637535,0.4237724839052692,2.955392107893789,-0.36400849248451617,34,10,1,True,True
14416,2.5681106513757994,0.4343178247805074,-2.6980112645464756,0.8565220992628891,22,5,1,True,True
14417,-0.09625819865626228,-0.3626912095745722,0.867494182660212,-1.2578991599752158,16,5,1,True,True
14418,2.8381639435568937,-0.8231827827841539,-1.3522070619459576,0.18948336817873554,33,5,1,True,True
14419,2.8248638539672477,-0.1389227584098078,-1.78129815593657,0.7647033021049874,13,6,1,True,True
14420,-3.088018691784538,-1.129533129507356,-1.0687611506279566,-0.03775253008840715,39,5,1,True,True
14421,-2.097758732491304,0.11415743546444872,0.2958877354721321,0.7149101685392446,26,5,1,True,True
14422,-0.9802274848415902,-0.3034800469988606,0.45174003347966973,-0.4559618410322921,33,5,1,True,True
14423,2.5533055302741197,-0.51330184759755,-1.723732997722772,0.31426379512547503,28,6,1,True,True
14424,-2.421440717586743,-0.8366894593394019,-0.6657445405916409,0.18700974499823675,50,5,1,True,True
14425,-0.5865964301435591,-0.592296819730691,0.20045825892208402,-0.8681332897121121,23,5,1,True,True
14426,1.9161282918453821,-0.9068032573106789,-1.6903184910565745,-0.2973215904229654,38,5,1,True,True
14427,1.5508231248285114,-0.8067110132503756,-1.8661237255387064,-0.4986427103166905,31,5,1,True,True
14428,-2.650553847812553,0.5618855674754331,1.0035736824653227,1.323131656375721,23,5,1,True,True
14429,-0.505921108681747,-0.7253881451475626,-0.01806043640678645,-0.9249360605015856,17,5,1,True,True
14430,-2.962540917115889,0.12025098006991818,-1.125686373427806,1.214948827599525,20,5,1,True,True
14431,-0.4892361949495325,1.1096239904448422,1.8481532616472478,0.10917161533948057,30,5,1,True,True
14432,0.6544819463265767,-0.0013693151866771272,2.9353756949739296,-0.9434309073326821,21,5,1,True,True
14433,1.355382152462071,0.03270459500454673,-2.808756132133725,-0.37239904259885137,38,5,1,True,True
14434,-3.008412530619698,-1.0667659706675632,-1.0400720660362932,0.028763637801379336,37,6,1,True,True
14435,2.7246964561398066,0.004247934810339309,-2.0231672712193634,0.7967317546555299,15,5,1,True,True
