index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17896,0.44960397452484147,-1.1307236679870862,-1.1492580219264497,-0.8980401089887756,0,0,0,False,False
17897,-2.7792879174924217,0.7907012497291628,1.8478080507938586,1.2350529033009856,0,0,0,False,False
17898,-1.0717116152023731,-0.782719033520652,-0.09459430092178067,-0.5151834740860709,0,0,0,False,False
17899,1.5884032396563486,-0.8082049131212422,-1.8587717539990969,-0.4734449841014339,0,0,0,False,False
17900,-2.357767731192983,0.36666003741983133,0.49072500088485604,1.0504896951044773,0,0,0,False,False
17901,1.718505146074838,-0.7461086573875944,-1.898187214665123,-0.36785441847430256,0,0,0,False,False
17902,1.9252471296464426,1.2700542109367579,2.4847468568880213,0.4889479450978197,1,1,2775,False,True
17903,0.2312171514179484,-0.46442216388121405,2.735756028146204,-1.5599087158439573,0,0,0,False,False
17904,2.74665616640048,0.8808610703143469,2.832914436864143,0.9491727593373351,0,0,0,False,False
17905,0.9304368685119737,-0.07315661889397904,-2.976533666051745,-0.7877489700905822,0,0,0,False,False
17906,1.7408610093929768,-1.2006049532830838,-1.410672386119117,-0.4584898951876339,0,0,0,False,False
17907,-1.4863210130055764,0.9834522321806032,1.484574599946452,0.464943053787837,2,2,56,False,True
17908,-0.8487861893952151,-0.7099504930826267,0.017775956392574788,-0.6679298177424489,1,1,2775,False,True
17909,1.6401458640058095,0.6349606058414572,3.082565857880949,0.1604712587046319,0,0,0,False,False
17910,2.394697119950502,0.07029571404407982,-2.335351852162444,0.5620428817102714,1,1,2775,False,True
17911,1.13040076583294,1.1035492624138752,2.512882073404696,0.16048230580490336,2,2,73,False,True
17912,0.9141981172627371,-0.7758326964374339,-1.8804093927306154,-0.9431408831968449,1,1,2775,False,True
17913,2.289271360740096,-1.1462423261391732,-1.3790622262659014,-0.24408449877636462,2,2,65,False,True
17914,3.1031855749808344,1.0336741765513693,2.3872360984852676,0.9818207382230136,0,0,0,False,False
17915,2.5327882458608872,1.058778427964856,2.6708532546854578,0.7625029632502972,1,1,2775,False,True
17916,0.8581483674874542,-1.0839330546709594,-1.4194703762587544,-0.8309025583483465,0,0,0,False,False
17917,-0.9897476236927809,0.6099541778641333,1.2696640241004529,0.006534036766891756,1,1,2775,False,True
17918,1.9653528471725403,-0.19634992204262583,-2.314375193401995,0.05885288785783952,0,0,0,False,False
17919,-1.4837514063291781,-0.9787288617008427,-0.3754155465058533,-0.3155536062091485,0,0,0,False,False
17920,1.9668577619109335,-0.8280387433352663,-1.750987339852088,-0.2352488453986676,0,0,0,False,False
17921,1.6677058963087923,0.31868008958526367,-2.9075028279884325,0.035379122993182514,1,1,2775,False,True
17922,2.552621749536655,0.43841890067259304,-2.7089817493990056,0.8438150218898635,1,1,2775,False,True
17923,-2.200377367916724,0.6078566707437077,0.9717428304395455,0.9462227715214251,1,1,2775,False,True
17924,-2.736385204353297,-0.7885794876152987,-0.8630690140256396,0.29802898841905473,0,0,0,False,False
17925,-0.502697014610928,-0.11403679097911465,0.919551762197818,-0.7929982511483871,0,0,0,False,False
17926,3.006229867421858,-0.19528172404657612,-1.5246455539704122,0.81640067465349,1,1,2775,False,True
17927,-2.161727652127992,0.29096626624347255,0.4796285426725011,0.8502915137779079,2,2,18,False,True
17928,-0.4286803732513613,-0.7215745037693152,-0.031031398675624988,-0.9824608024979024,4,3,1,True,True
17929,-2.399784358274071,1.342253049247104,2.0023504263293006,0.667943342124639,3,3,1,True,True
17930,3.107381661537608,-0.015598983394243513,-1.50842908452959,1.0220250298048243,1,1,2775,False,True
17931,-2.5624069839576262,-0.5635614899632816,-0.6585833526022644,0.48016573240423105,0,0,0,False,False
17932,-1.8600979001704607,-0.1406337572090758,0.19256481186781826,0.37808533142749207,1,1,2775,False,True
17933,1.9573699557013544,1.2125227678943828,2.550371118907086,0.4977023127104515,0,0,0,False,False
17934,2.3152211806821255,0.009438698636293487,-2.3205361676609364,0.46283835660676154,1,1,2775,False,True
17935,3.1156941801445797,0.6985235356069526,2.826742186984707,1.2647725185972523,0,0,0,False,False
17936,0.5459287352747415,0.4201759472362975,2.5092215747749513,-0.6248032324958427,2,2,47,False,True
17937,0.7516276169210072,0.479341580783663,2.6765824844729327,-0.49174946375284373,1,1,2775,False,True
17938,-2.120986351471681,0.588539685139715,0.9421887105825402,0.8802639233244822,0,0,0,False,False
17939,-3.1226099300457704,-0.5280953927202048,-1.2042513991802082,0.5501438562536018,0,0,0,False,False
17940,-2.376314853689137,0.6032645780491287,0.9822715051819246,1.0907837651438543,0,0,0,False,False
17941,0.3733687059891482,0.4103124998084917,2.3207959717076676,-0.6753772143072462,0,0,0,False,False
17942,-1.9584584301423882,0.2969389643924931,0.5873790666798153,0.6718262990288867,0,0,0,False,False
17943,1.5729687622534705,0.22960592951536216,-2.8731782494068714,-0.08737419859089243,0,0,0,False,False
17944,-2.617104350320368,1.0130506269742947,1.8557374014824681,0.9915630784146774,0,0,0,False,False
17945,-0.874693385489115,0.3352070871215014,1.1008098936571136,-0.23400225380830833,1,1,2775,False,True
17946,0.6028241578290814,-0.746439338235458,-1.7423463725656356,-1.1598932393381929,0,0,0,False,False
17947,-0.4336983839121755,1.1653424138518924,1.899388002948208,0.1417669885663984,2,2,51,False,True
17948,-2.352527257282779,-0.8997168348234202,-0.6546446553315044,0.11064722632598946,1,1,2775,False,True
17949,3.082799787850525,1.1314886202504608,2.335193565481151,0.8885026228140607,1,1,2775,False,True
17950,-0.9864910307726946,-0.32065914438370147,0.4315085299686383,-0.45688518383591814,1,1,2775,False,True
17951,-0.41899411328061964,0.3922811549682448,1.4596678718539726,-0.5047844686626948,0,0,0,False,False
17952,0.3396074089153993,0.9284787961457204,2.215413141723758,-0.16525858598747878,0,0,0,False,False
17953,2.3476365151313594,0.255176462062913,-2.5584772381905463,0.6028355162220389,0,0,0,False,False
17954,2.405505863590305,0.5969646645520451,-2.96383780716545,0.7452451978317945,0,0,0,False,False
17955,-1.8340376606682578,0.20034818104405058,0.5375095808271433,0.5229449162694737,2,2,23,False,True
17956,-2.9483208321119223,-0.5411118263379008,-1.0274748424478855,0.555771005383593,1,1,2775,False,True
17957,2.7527542198153014,0.4090767194876447,-2.589322599611224,1.0143219591349357,0,0,0,False,False
17958,-0.6814186800779862,0.17755461185602175,1.0856018329199921,-0.47795125544396694,2,2,21,False,True
17959,1.4926255541204458,-1.1821743997821215,-1.4341063068214588,-0.5497577658103592,1,1,2775,False,True
17960,1.2119981240108233,-0.05073748765025062,-2.808707208973436,-0.5382542463470865,1,1,2775,False,True
17961,2.188358511474724,-0.3707105589394287,-2.053606081914463,0.15317742938829196,1,1,2775,False,True
17962,2.392662716597643,1.0178779439754218,2.7544978838313297,0.7088470227873411,2,2,17,False,True
17963,-2.0321493087530533,-1.2772373744570844,-0.7610594400623039,-0.2769133747862238,0,0,0,False,False
17964,1.8165296041405128,-0.24674377727366484,-2.3370259852898334,-0.093132363014361,2,2,77,False,True
17965,0.43612999064811,-0.6641742389037549,-1.6931965447113129,-1.3101693763731128,0,0,0,False,False
17966,-2.218626155488756,0.15278564489706523,0.2561307052231898,0.8375451816688354,0,0,0,False,False
17967,-0.7509829204724432,0.10902375506673738,0.9779352253908478,-0.46289808630695445,0,0,0,False,False
17968,2.4564221309316725,-0.8882994339795028,-1.5171275290526118,-0.009148405169705762,3,3,2,False,True
17969,-2.0029174731868418,0.29533192515099876,0.5652125468562055,0.7108046939669388,0,0,0,False,False
17970,2.7281130527781823,0.6381298161051272,-3.025055615484373,1.0082327844189938,0,0,0,False,False
17971,1.9611154421634867,1.0066339721909499,2.7832055525760317,0.48239322156009495,0,0,0,False,False
17972,-1.9556201860525422,-0.38560680192454216,-0.07429728867117857,0.30511689928819585,3,3,1,True,True
17973,-2.7121790525441494,0.1933901072140304,-0.3538615765832702,1.230776356811937,0,0,0,False,False
17974,-0.6210577698950854,0.23858848468563412,1.1811184785694007,-0.4846447651403841,0,0,0,False,False
17975,0.7287978822648373,-0.10091101916517276,-3.135862906645909,-0.9634112722946166,0,0,0,False,False
17976,2.30654239901345,-0.10827274379878524,-2.215288650123366,0.39375797922148964,1,1,2775,False,True
17977,-0.14251988731831355,-0.005069219518856556,1.4399256111840835,-0.984572234608695,1,1,2775,False,True
17978,0.2598083821653958,0.36349067912542077,2.190058629148778,-0.7331280622210081,0,0,0,False,False
17979,2.315177187170944,0.2338147240988876,-2.550027594658797,0.5654393247738692,0,0,0,False,False
17980,2.5878540731749675,-0.2214186526378232,-1.9245936007027664,0.5447788337049387,0,0,0,False,False
17981,-0.46964313966820725,1.0305406872521887,1.8100298312989942,0.03919080905802236,3,3,1,True,True
17982,0.3977028506895497,-0.7037467127144948,-1.508827256377188,-1.2995787559375098,0,0,0,False,False
17983,2.697712845746895,0.2890778269450406,-2.4175462051258485,0.9264997027369133,1,1,2775,False,True
17984,-2.6564306684059735,-0.376025857701524,-0.6813443364841154,0.6846216604726962,0,0,0,False,False
17985,-1.2634483243918175,0.041118695986426715,0.6492657539053504,-0.054923532255982094,0,0,0,False,False
17986,-0.10565145847079371,-0.6698293869460428,-0.1260816939437368,-1.2318890948804933,0,0,0,False,False
17987,0.3946041253548729,0.022303611047617244,2.4919020076765195,-1.0486417893901672,0,0,0,False,False
17988,0.7935133447904792,0.758814897693067,2.559069378014878,-0.2323813728265054,1,1,2775,False,True
17989,-2.814263676241426,0.9774406980412745,2.027525246787654,1.0614098241022747,1,1,2775,False,True
17990,-2.115180268400432,0.47335728179783826,0.7655510797939424,0.8612098132528648,1,1,2775,False,True
17991,-1.6658783865262339,-0.7673618999004986,-0.23742425774507492,-0.11560943940495964,1,1,2775,False,True
17992,-0.5379851991783777,-0.9537436900719407,-0.3544945310787857,-0.8394966831456006,1,1,2775,False,True
17993,-0.7236694886281203,0.5791727648917979,1.3816461807321385,-0.18590273779067615,0,0,0,False,False
17994,1.179557575179082,-0.8645334716303446,-1.8042337729873648,-0.7484166346577655,1,1,2775,False,True
17995,1.6950983494276777,-0.010455719812470982,-2.60326807121531,-0.09387347117396266,1,1,2775,False,True
17996,1.903695268867157,-1.3215000686838556,-1.2694262543648982,-0.4313736057164249,0,0,0,False,False
17997,2.333661635787185,0.9193274136216416,2.889233147840752,0.6936124533558012,0,0,0,False,False
17998,1.516038554429172,-0.42323790024688474,-2.287952391192161,-0.4234465939573772,1,1,2775,False,True
17999,2.557360525560611,-1.2112639180299491,-1.2594093954189098,-0.21221428957421504,3,3,1,True,True
18000,-1.3399509215848913,0.0982364734654711,0.6651575789778592,0.03905918183490094,0,0,0,False,False
18001,-1.7428009079934812,0.5068079473602323,0.9067743331918816,0.5489501428244383,0,0,0,False,False
18002,-3.1075467915362376,-0.027713637636386797,-1.3770433642801425,1.0371043577154826,1,1,2775,False,True
18003,2.005449426411233,0.09425672839238183,-2.5555622473171358,0.22982143234660257,1,1,2775,False,True
18004,-2.1306722777110734,-1.0480183942134975,-0.6335357761274056,-0.08129938206707674,0,0,0,False,False
18005,-1.909782692976367,-0.2536684980186161,0.06353842710855728,0.3529706806174419,1,1,2775,False,True
18006,-2.401695277059864,-0.7718371924967964,-0.6238959828571811,0.23916901537509683,1,1,2775,False,True
18007,-0.7692544549097895,-0.7717755728606616,-0.060080284796189876,-0.7288414744517981,0,0,0,False,False
18008,-0.5201799848435891,0.803333684687915,1.6513708856071823,-0.12656877445431153,0,0,0,False,False
18009,-1.495264723479584,0.1325813735157703,0.62633868493542,0.19234068608457733,1,1,2775,False,True
18010,0.5492762646539493,-1.229832730093922,-1.1485567655440843,-0.7920263152372143,0,0,0,False,False
18011,2.1033135477121867,-0.2907849609692235,-2.1652885591839457,0.12815684703021768,3,3,1,True,True
18012,1.8321560381792557,-0.611996859468855,-1.9961291704524893,-0.2372966866101255,0,0,0,False,False
18013,-2.804706176612598,-0.309888482408733,-0.845152869449175,0.779873554518611,1,1,2775,False,True
18014,-3.021973701968678,0.4421955049791351,-2.269120190621882,1.471717652870903,3,3,1,True,True
18015,0.6401065187399815,0.5886967385739387,2.5254337245390204,-0.4377988120006735,2,2,21,False,True
18016,2.0860418863508814,0.2072789424920536,-2.6256496600957293,0.35070393822280926,0,0,0,False,False
18017,0.30265989902585844,-0.07900564821122616,2.346249638692168,-1.1693249578856688,1,1,2775,False,True
18018,-2.407371589626009,-1.3196896649920529,-0.8705118201157291,-0.25129676722168287,0,0,0,False,False
18019,0.9615304865188605,-0.9181921604443293,-1.6786099434046813,-0.8670863267645198,0,0,0,False,False
18020,-0.8563087223911103,-0.918579655930421,-0.24793837743405156,-0.6644585479756748,1,1,2775,False,True
18021,2.038443712956851,1.2449349708212758,2.512669973127876,0.5242896643334642,0,0,0,False,False
18022,2.9155862428644657,1.0032419588998347,2.5615556025470365,0.9530808197851409,1,1,2775,False,True
18023,-1.0749274583559214,-0.1441591407806542,0.5675634613014937,-0.3064171331333121,0,0,0,False,False
18024,1.7293937089502727,-0.6392863074391648,-2.0024776082715583,-0.3247202236953902,0,0,0,False,False
18025,-1.106300500317639,0.5723487205172986,1.186803705915553,0.069141498696486,2,2,24,False,True
18026,2.3149667013657336,-1.0447216276629252,-1.4543652463098695,-0.1732415553976838,2,2,36,False,True
18027,3.0937897381017763,0.22136034198030902,-1.8404209017430553,1.2122507124079032,0,0,0,False,False
18028,-0.15426623172905263,-1.5035165674856308,-0.9671147088207404,-0.535819218324271,1,1,2775,False,True
18029,0.3658316728813391,0.40036989567243797,2.3141251542429044,-0.686329875405639,0,0,0,False,False
18030,-1.230968038289322,-0.4385387372651598,0.22272711954669555,-0.2904554239890881,1,1,2775,False,True
18031,0.3923854528432402,1.09152504130246,2.2227247598521718,-1.973872734584659e-05,0,0,0,False,False
18032,1.0814219792262323,1.1498590058459026,2.4648411324909762,0.17903577032403034,2,2,67,False,True
18033,-1.083193062625143,-0.6217253740455131,0.08151143227174185,-0.4709999423882691,1,1,2775,False,True
18034,1.3243379666884394,-0.9304794419133389,-1.7300964105497716,-0.6521446259793325,0,0,0,False,False
18035,-1.779249938763022,-0.017774438771541473,0.35045851509744264,0.3738327496333943,0,0,0,False,False
18036,0.15191277990627317,0.4769616175399071,2.066509570072439,-0.6178051329018819,1,1,2775,False,True
18037,-2.846402551902249,-1.1418306984100142,-0.9665888013513135,-0.04543866339481272,1,1,2775,False,True
18038,-1.8815432338973617,0.9674335056651409,1.4633995923372387,0.6854466469590307,0,0,0,False,False
18039,2.9454324737191193,-0.05893901578640681,-1.712610818530023,0.9013250162794453,0,0,0,False,False
18040,1.2294290396785499,0.9186435144031417,2.6850373811753174,0.07290704286996602,0,0,0,False,False
18041,0.1553649555538823,0.6994730137584518,2.0882903094999214,-0.396085074051591,1,1,2775,False,True
18042,2.9469155732469847,-0.5977007314097484,-1.3748427157283203,0.42839927066091477,1,1,2775,False,True
18043,1.0251506545799547,-0.40796566976400217,-2.4734656847240695,-0.8475542329192897,1,1,2775,False,True
18044,-1.577814612685907,-0.3458001028926602,0.16286893397564173,0.037528899371140206,0,0,0,False,False
18045,1.042110694581753,0.07520540392309345,-3.0458533002499495,-0.6097985731858535,1,1,2775,False,True
18046,-2.0222872098313487,0.9254581482517772,1.4296589116258573,0.7742503077867585,0,0,0,False,False
18047,1.908250305563528,-0.8623089709631239,-1.735185726939589,-0.2847761179708316,1,1,2775,False,True
18048,2.9824025537065904,0.9121356603123905,2.6209751143523388,1.0466017101708296,0,0,0,False,False
18049,0.07799497931341959,-0.8674766960309719,-0.7568540746401515,-1.1610449775395162,1,1,2775,False,True
18050,-0.9750534067875609,0.5893582816023031,1.2592689668981683,-0.014989806225742912,0,0,0,False,False
18051,0.3608899188846353,-0.30841653323337076,2.825570231558018,-1.3631867187247688,0,0,0,False,False
18052,2.2710877650225925,0.21942517970958592,-2.5551201696986166,0.5203422679003527,0,0,0,False,False
18053,2.5910266837843636,0.610688371110861,-2.9684485331843726,0.8984703282703733,0,0,0,False,False
18054,1.5205106003426714,-1.3377225142813083,-1.2555284168277865,-0.5229284944419452,1,1,2775,False,True
18055,0.24253235332465728,0.07397169824231202,2.180219233400865,-1.0230683475646174,0,0,0,False,False
18056,-1.4131771166633624,-0.08107250303993034,0.4721437057845419,0.02230509612117894,1,1,2775,False,True
18057,-3.1124083295185336,0.3766568442516852,-2.1102783251684727,1.3684142562909805,0,0,0,False,False
18058,0.4050972120376626,0.5068710472546527,2.333897899491326,-0.575280927188016,1,1,2775,False,True
18059,2.1439243453897596,0.37860178360153024,-2.774705181237117,0.46798071105197725,0,0,0,False,False
18060,0.8178655162196149,-0.9378496992709555,-1.5860779561679372,-0.9341532466355771,0,0,0,False,False
18061,-2.204133653210667,-0.09770206045534482,-0.009043358057026385,0.6757575831420813,0,0,0,False,False
18062,-0.40793675074303515,0.5776760690506935,1.5880331660061735,-0.3601289481180735,0,0,0,False,False
18063,0.4560315202418428,-0.9491483631152481,-1.2759281659184225,-1.0657416995335744,2,2,68,False,True
18064,1.3393345773566745,0.5417457603988336,3.029473660951462,-0.10078036694493338,2,2,75,False,True
18065,1.4328306517710514,0.2824950976599298,-2.988975582984919,-0.17682993800928168,2,2,42,False,True
18066,-0.3770835713453584,0.29027735322156384,1.4229328739097173,-0.6096295481183015,0,0,0,False,False
18067,1.7389995734227348,0.246568691470818,-2.811825436924069,0.06282591253654211,0,0,0,False,False
18068,-0.3489330058936453,0.6454515825985081,1.669964472065769,-0.3288434293617809,0,0,0,False,False
18069,-3.1008279194038835,0.4109462578016911,-2.2469752804446825,1.3934850308497473,0,0,0,False,False
18070,2.4772201067269375,-0.38985419865737764,-1.8674134563629305,0.35287537011240144,1,1,2775,False,True
18071,-2.915808445468075,0.6008618208021832,2.1368410459819307,1.4434065703760268,0,0,0,False,False
18072,-0.3265609807750294,-0.6570201686792897,0.057325136117652775,-1.0735663265140825,1,1,2775,False,True
18073,-2.4412128718453663,0.033724367161610765,-0.11149728546023896,0.9373666861515981,0,0,0,False,False
18074,2.496596463314072,0.40029546332758237,-2.674218729185405,0.7846325948124571,0,0,0,False,False
18075,2.92235435522426,-1.018061468444277,-1.223483233245659,0.033940542813126195,0,0,0,False,False
18076,-2.6649984320092455,0.006589653868796005,-0.4759818905791109,1.0448122337348622,0,0,0,False,False
18077,-0.21808144873431168,0.336631895505734,1.6111533681341967,-0.6541723773334296,0,0,0,False,False
18078,-1.3693166007890456,0.10032882681704836,0.6537502198983001,0.06604968119782892,1,1,2775,False,True
18079,2.7256686821450957,-0.3698930958405421,-1.6950785752961783,0.5242326960293178,0,0,0,False,False
18080,-2.257103864985572,-0.16910622626538635,-0.1211228768403112,0.6640176313868856,2,2,32,False,True
18081,2.0171707797185316,-0.8740629999050527,-1.693518815360303,-0.2259172513273261,1,1,2775,False,True
18082,0.12048898312355982,-1.3411317623317303,-0.965091581575618,-0.7017089673812232,1,1,2775,False,True
18083,0.9688212783124266,0.23419962535060798,3.036515600532079,-0.5596681991540596,0,0,0,False,False
18084,1.0185278973361456,0.1729526058482935,3.1287376466542582,-0.5657470558070976,0,0,0,False,False
18085,0.30300136285406687,0.6684144986932603,2.2132716961663688,-0.4265369483545054,1,1,2775,False,True
18086,-1.8440702919581322,-0.2914255945840232,0.07071410749848539,0.2795973167745433,0,0,0,False,False
18087,1.3251632928345982,0.41794769171391966,3.1226073537989976,-0.18438820266879105,1,1,2775,False,True
18088,1.2853473096301151,0.2275529241428276,-3.0233377341888286,-0.32606806479845174,1,1,2775,False,True
18089,2.057516557996159,0.9307452644504906,2.8765885939596183,0.5276986762544349,0,0,0,False,False
18090,-0.2601150308884135,0.426868675908105,1.6227590166879375,-0.5563367617728083,2,2,59,False,True
18091,2.2371403182230765,0.16929931225604986,-2.51942546505464,0.4690074826966415,0,0,0,False,False
18092,-2.7388131231525112,-0.1886623963058167,-0.7167854427488543,0.8864200357869634,0,0,0,False,False
18093,0.9511691818402985,1.2072428665299055,2.3885886876327866,0.19081595541063856,0,0,0,False,False
18094,-1.3608219124862504,0.40771369101429517,0.9360316081419828,0.19383297777777422,1,1,2775,False,True
18095,1.9899220816325585,-1.1362585167561634,-1.4509491805588306,-0.34811077477652447,1,1,2775,False,True
18096,1.1244825291690717,0.055371347954633846,-2.968513504375755,-0.5551992555783649,0,0,0,False,False
18097,-0.612870291500422,-0.5910456541357936,0.20026316379052123,-0.8462904389960177,1,1,2775,False,True
18098,-2.587320595534733,1.0164711539960922,1.8341552861229786,0.9807483050507961,0,0,0,False,False
18099,-0.0430870099094518,-0.6532671707472324,-0.1653043299284298,-1.2825389377979741,0,0,0,False,False
18100,-0.09016857070693618,-0.6387083807655497,-0.05865295218029365,-1.257454758649919,0,0,0,False,False
18101,-1.3436322361061395,-0.8893298033035176,-0.2564138425100144,-0.36362736279001184,0,0,0,False,False
18102,-2.7944260093990536,-0.26017839577290175,-0.8203052040588865,0.8275310256308227,2,2,67,False,True
18103,-2.031572371021426,-0.36002476147563417,-0.10323679094747806,0.37521166555632135,1,1,2775,False,True
18104,0.2674280375286098,0.4385201477476176,2.194756488710996,-0.657857823309411,1,1,2775,False,True
18105,0.2969393596117125,-0.02313353130629065,2.3108722530032315,-1.1151123532666256,1,1,2775,False,True
18106,-0.5522051193217345,0.4967592574928102,1.4308534330632865,-0.3477263223177926,2,2,36,False,True
18107,0.8008008434014071,-0.4149129258131033,-2.5490144139913866,-1.048565655983639,0,0,0,False,False
18108,-1.1732657353875193,0.4768509265728537,1.0749069761042351,0.07317336014394818,1,1,2775,False,True
18109,1.341468852370797,-0.5574679456827751,-2.19069735433515,-0.6093045246688589,0,0,0,False,False
18110,0.8186639448064001,-1.1607480502837992,-1.3195726312678673,-0.7925735578150765,0,0,0,False,False
18111,2.5415306309567374,-0.4981167118536704,-1.7425670389740961,0.31830023606099134,0,0,0,False,False
18112,-1.6128963041628415,-0.6879875391443769,-0.14846646432308708,-0.10866152465910411,1,1,2775,False,True
18113,2.9000493342886404,-0.9736902117416457,-1.252055081663869,0.0700190216303082,0,0,0,False,False
18114,-0.2870617024931157,0.38000902034531314,1.569219863402969,-0.5842534025374138,1,1,2775,False,True
18115,-1.909106582492898,-0.12641705660431707,0.17598248366496883,0.426340690515741,0,0,0,False,False
18116,2.4293737328435476,0.22817920861904,-2.4881769432155982,0.6646456260043186,1,1,2775,False,True
18117,2.9151368242157005,0.975873968289668,2.5944216432734315,0.9730046910698102,0,0,0,False,False
18118,-0.10428851324292232,-0.04976005264971933,1.4506213018244356,-1.0431015498901253,0,0,0,False,False
18119,-3.0189449722845176,0.1287550158517767,-1.2877489554398007,1.2127993243822455,0,0,0,False,False
18120,-0.7019137345820008,0.6050441734790516,1.413400195771608,-0.18137781412351264,0,0,0,False,False
18121,-1.9592856102235237,-0.6782083348079653,-0.3001929308798488,0.11283344509814154,1,1,2775,False,True
18122,-0.03915771114485356,-0.17101025896068123,1.4076191873168273,-1.179227948660748,0,0,0,False,False
18123,-0.3246988864082776,-0.5168128403333141,0.354492391225385,-1.0871372366519378,0,0,0,False,False
18124,1.0858946438810806,0.9235644110185921,2.6208409401801553,0.014228522164005372,1,1,2775,False,True
18125,-1.1216953767958397,-0.7800380374167418,-0.09935731359301148,-0.4798455402979898,0,0,0,False,False
18126,2.3384833505605664,-0.3735798065549899,-1.9676779390724466,0.26499886335867306,0,0,0,False,False
18127,-1.3501588430054485,-0.22151633005296137,0.37528770283819224,-0.09703428582825625,0,0,0,False,False
18128,-2.2601045187745386,1.332743137516939,1.9629135279206587,0.6551758001672887,0,0,0,False,False
18129,-2.203210744552253,-0.3438350590011797,-0.21705780181596346,0.5001514664399304,0,0,0,False,False
18130,2.4360702395405838,-0.7502050082950034,-1.6248782382090532,0.07844707241020635,2,2,35,False,True
18131,-1.6029408669841245,-0.9881124708070167,-0.4128599405875679,-0.25935594077231555,0,0,0,False,False
18132,2.424323719018993,-1.0056185381504827,-1.446540743495989,-0.10480447343931663,2,2,85,False,True
18133,2.8298509842481963,0.8840620001977186,2.780431150538976,0.9930609551720815,0,0,0,False,False
18134,-2.7524629287761875,-0.14135767798004187,-0.7189429528665818,0.9355855000054973,1,1,2775,False,True
18135,2.1885514585589805,0.48216854900897166,-2.8720704244297632,0.5394255315046614,0,0,0,False,False
18136,2.869372423717846,0.7676306644940574,2.9507289801279653,1.0751767507980703,1,1,2775,False,True
18137,-1.9646202025380621,-0.06849468856713781,0.19490039605599652,0.504578582970962,0,0,0,False,False
18138,-0.5148703622034052,0.3986986911933897,1.3876431926768351,-0.4434287950223179,0,0,0,False,False
18139,-1.145735352467771,-1.2298481919154023,-0.6109163849783408,-0.5109893675631123,0,0,0,False,False
18140,2.434864992822515,-0.4608831291208204,-1.839534731996137,0.27651945231966524,1,1,2775,False,True
18141,2.6837012491516266,-0.3350339994238162,-1.7558228336022,0.5263616903315143,0,0,0,False,False
18142,2.3545513901789246,0.20319651962452445,-2.4978273796105412,0.5878042779647248,0,0,0,False,False
18143,1.4269967024530974,-0.041158289927145306,-2.702633007358198,-0.3457085127633587,4,3,1,True,True
18144,-0.7283913862527829,-0.6695175755367219,0.07956172362964109,-0.7577799126575233,2,2,47,False,True
18145,-0.6177108136881819,-1.4931494369042662,-0.9291249647439743,-0.5242660482087986,0,0,0,False,False
18146,2.925778070719243,-0.8137064729740914,-1.3008819457386487,0.22339201115332288,0,0,0,False,False
18147,-2.7910363400059954,1.1906679916937182,2.0748238888883,0.8496244848650867,0,0,0,False,False
18148,1.4311136242755769,-0.1331823194771948,-2.6129701628995052,-0.38406688182480014,2,2,6,False,True
18149,-2.407021520123376,-1.309378431706175,-0.8656662835820121,-0.242117951509225,0,0,0,False,False
18150,1.027678222485127,0.9262050588698977,2.5927221983820825,-0.006844365397521839,0,0,0,False,False
18151,-1.2358642036237966,-0.7116255923150546,-0.050311972781406755,-0.3812771753510747,2,2,106,False,True
18152,-2.520339078883585,-0.29602162521490355,-0.4866708380817011,0.7103680025820364,0,0,0,False,False
18153,1.0585217832268734,-0.004829780443791913,-2.954044777834282,-0.6436775874063243,0,0,0,False,False
18154,2.7087370942682387,-0.19756146551067236,-1.8438143549665975,0.6451919025640809,0,0,0,False,False
18155,-2.3790728590637524,-0.4944111267644146,-0.46434456772366195,0.47387742939199334,0,0,0,False,False
18156,1.0583875164534673,0.8706837008332302,2.6433562437471654,-0.03660145290585706,3,3,1,True,True
18157,-3.031968010554932,0.5311742815269891,-3.11455402487974,1.4548317389458756,1,1,2775,False,True
18158,2.0485006391985277,0.5758155816719817,-3.013369966176689,0.45040791465591534,1,1,2775,False,True
18159,2.425750745647931,-0.33906609064772275,-1.9418580915219392,0.3502842529038798,0,0,0,False,False
18160,0.6898427261006717,-1.3023196505795855,-1.153436904374825,-0.7084008938022822,1,1,2775,False,True
18161,-1.4372351603599096,0.32888815823913503,0.8323604080445057,0.22562910575752215,0,0,0,False,False
18162,1.7977923309610855,-0.265486019301869,-2.3282934962273547,-0.11771704448020155,2,2,44,False,True
18163,1.4319685285701347,0.6930837611729628,2.9492371803931343,0.04807510364805234,1,1,2775,False,True
18164,1.9786218057984328,-0.24063649814826613,-2.2692384301672366,0.048970170092753326,1,1,2775,False,True
18165,1.6933778871728293,0.19859460711506455,-2.789704788905704,0.0012442039827721143,1,1,2775,False,True
18166,0.4876354297514549,0.4228811842878193,2.445648702785242,-0.6391459113766463,1,1,2775,False,True
18167,0.6108868610098148,0.30471408252041976,2.6381340184676905,-0.7070252793736914,0,0,0,False,False
18168,1.1992974108606305,0.1970939910959381,-3.0494680670221053,-0.4121454092028796,4,3,1,True,True
18169,2.5302082625052993,0.4598037146185548,-2.7467760577644222,0.8288656639930793,0,0,0,False,False
18170,-2.994705472092534,-0.2753710080659194,-1.1053149452320614,0.8181744026161805,2,2,12,False,True
