index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17756,-0.8591536550801173,-0.5780639666451624,0.18096775238412688,-0.6411371574520179,0,0,0,False,False
17757,-0.7672043849242165,1.082718461908124,1.7356181658521832,0.17521964841070348,2,2,143,False,True
17758,-0.9778769347712091,0.9503163416894689,1.5609461324301028,0.1856647239639684,0,0,0,False,False
17759,-0.019377900295429296,1.2340473808130425,2.0648605062264576,0.14551332041837456,0,0,0,False,False
17760,2.368409192461728,0.9658501924593916,2.825133305234134,0.7069898091838815,1,1,2772,False,True
17761,0.8741948038594334,0.9503532346065641,2.505311356537141,-0.04101224330525296,2,2,167,False,True
17762,-0.9642850535564298,0.8694180649583997,1.496790410870358,0.13463921698417905,0,0,0,False,False
17763,-1.1827951656111515,1.071437364101183,1.6211844762309777,0.3372646671305231,0,0,0,False,False
17764,-1.5830634174908105,0.8659495761670339,1.3430379224566051,0.5035652585153296,1,1,2772,False,True
17765,-1.974925085595365,-0.4543188340092759,-0.14055889589399762,0.27350715968836076,3,3,1,True,True
17766,0.019392800110929365,0.36122134287153507,1.891054879052267,-0.7128073199213227,0,0,0,False,False
17767,-1.105688660515204,0.6428984344178507,1.2485023498231653,0.10377633229348877,0,0,0,False,False
17768,-1.5744267243603303,1.0820907994794582,1.5904389830696566,0.5202288478322111,0,0,0,False,False
17769,2.591013262666851,-0.8912796196008411,-1.4518088518631451,0.04487238992813952,0,0,0,False,False
17770,-2.5812281544014666,0.8579891795219106,1.6425336672526205,1.1072006692736627,0,0,0,False,False
17771,-1.1377266909159074,0.6467867621786421,1.2393716728123998,0.1280341719772656,0,0,0,False,False
17772,-1.140821642912166,0.42013920694746354,1.0393808289247053,0.020150146428653266,0,0,0,False,False
17773,-0.3785834721010115,0.261186209427481,1.399375523181833,-0.6315643791730814,1,1,2772,False,True
17774,-2.8430376804801747,-0.5019977346102404,-0.9176843566897936,0.5927367657802192,0,0,0,False,False
17775,1.9669480384093347,-0.5364874481091529,-2.0145612167154905,-0.10253536979358956,1,1,2772,False,True
17776,-3.0990810049388844,0.07581824165880485,-1.4395218020780778,1.136875843731273,0,0,0,False,False
17777,-2.919479355840015,-0.19295642845382713,-0.9997202073655753,0.9043587901207127,0,0,0,False,False
17778,-2.0200140732439897,-0.171778024827121,0.06311206085909404,0.48827526647258457,1,1,2772,False,True
17779,-2.024437177101148,-0.3477197742550948,-0.08858520987943219,0.37846895567757416,1,1,2772,False,True
17780,-2.645733657330003,-0.6699135728076613,-0.765879226202054,0.3995149387279921,2,2,263,False,True
17781,0.39404005511787554,-0.29736145076696796,2.9080484107928406,-1.3349753600153684,0,0,0,False,False
17782,0.28776482436802775,1.1551792804132477,2.1711639526108044,0.058581688170650154,0,0,0,False,False
17783,-0.07487939276419775,0.396547999876252,1.7957954342075908,-0.6539254316939063,0,0,0,False,False
17784,-0.4590361826310425,0.7039501104699056,1.628016795188123,-0.23301756167923332,0,0,0,False,False
17785,2.3648265465264746,0.7122687110941749,-3.1222177325513627,0.7225253467056879,0,0,0,False,False
17786,-0.9498517805942059,0.42177087149710035,1.1325311745079274,-0.12726321012523154,0,0,0,False,False
17787,1.6142569894882985,0.3557642434205667,-2.964130880013432,0.008661644783476707,1,1,2772,False,True
17788,0.36451254605440075,0.22481113322360088,2.3555644770698976,-0.8593930349799132,0,0,0,False,False
17789,-1.1211594998722068,0.4519839607206639,1.0758797166596672,0.020376559072582106,0,0,0,False,False
17790,0.10037666552552205,-0.7849423053990354,-0.7198981487118439,-1.2439092654136987,1,1,2772,False,True
17791,-2.1912970519667345,0.3248801215222815,0.5126544965856485,0.8888977388780761,0,0,0,False,False
17792,-2.493324360010272,0.008631164761713578,-0.20660476571559538,0.9529855745427274,0,0,0,False,False
17793,1.1451363398410246,-0.5717358111132895,-2.2101059638606193,-0.775032328440883,0,0,0,False,False
17794,0.9624461871853018,0.3323556486209252,2.952432464492361,-0.49339436057104435,0,0,0,False,False
17795,2.0822875734763784,-0.8166306886927572,-1.7238087629870877,-0.160504394524085,1,1,2772,False,True
17796,2.045359760397657,-0.6070269817549989,-1.9204839402186575,-0.07925196004838575,0,0,0,False,False
17797,0.7058313796424223,-0.3092941396618004,-2.819942781395576,-1.0977972508761242,0,0,0,False,False
17798,0.736153166439542,-0.6763286352324399,-1.9926770606873134,-1.0986392490163646,0,0,0,False,False
17799,-0.7373014874594488,-0.6997855224784341,0.037654736506593345,-0.7520972807638178,0,0,0,False,False
17800,-1.896110447081323,0.3149905876950276,0.6353906931542719,0.622893842524974,0,0,0,False,False
17801,-1.942724132312562,-0.8827814186150413,-0.44247618589723325,-0.034848463948413344,0,0,0,False,False
17802,-2.6849870961068394,0.26462490008237755,-0.1471441517715233,1.270411589735367,0,0,0,False,False
17803,-0.650647258101055,0.32840528114757545,1.2345865242761684,-0.4037451329541181,0,0,0,False,False
17804,1.46644070201532,-0.08988407388672034,-2.637524849081691,-0.3332868878606384,3,3,1,True,True
17805,-2.5613952821066945,-0.1576183545098199,-0.44664592247186174,0.8516130519172405,0,0,0,False,False
17806,2.0971852892522476,-0.07911101315652647,-2.354162228825463,0.22982005755360016,0,0,0,False,False
17807,2.1897569257961678,-0.9115278100353589,-1.6050090675167041,-0.15146889787263015,2,2,274,False,True
17808,0.5950589876078078,0.21186231222081783,2.676776746068403,-0.7968073526368737,0,0,0,False,False
17809,-2.5867118780301785,0.4263649832008011,0.49157304788286194,1.2698356348334379,0,0,0,False,False
17810,-0.9197943146261816,0.7063256100235477,1.3803818195087132,0.015824746313772006,1,1,2772,False,True
17811,2.9973229782183113,0.8733303660334326,2.6606297351192385,1.0815800331671668,0,0,0,False,False
17812,0.8185445376042018,0.10108642794004918,3.019885422596973,-0.7583282368853723,1,1,2772,False,True
17813,-1.837253351367394,-0.9006390051885751,-0.413247531500581,-0.09692705599890235,1,1,2772,False,True
17814,1.8451707179607757,0.030270861906050422,-2.5710166725917354,0.05823578475742789,0,0,0,False,False
17815,-1.697265404672493,-0.09751969512202006,0.32074444049190287,0.26310975844180345,0,0,0,False,False
17816,1.6803146071857729,0.9856557821283916,2.7641813832200866,0.32969826823191756,0,0,0,False,False
17817,-0.9854672796417017,-0.24062262449992827,0.5135251804666767,-0.4267016318252686,1,1,2772,False,True
17818,-2.2466034925569476,0.7202724919092982,1.1732572725821306,0.9699585564332829,0,0,0,False,False
17819,-1.4495674040135587,-0.9328587668335174,-0.32290552368534087,-0.31697758391948155,0,0,0,False,False
17820,-2.942890270315218,0.3883230368712875,-1.2695117819880508,1.482492492599682,0,0,0,False,False
17821,1.1302366610048775,0.0915757168822051,-2.9991319737793614,-0.5295852095160729,0,0,0,False,False
17822,2.0385917070766304,-0.5489580633074311,-1.973678645598529,-0.05501742210690898,1,1,2772,False,True
17823,1.0263197689868528,0.48583816542523917,2.8855891354540173,-0.3408901013834603,0,0,0,False,False
17824,1.5297618378116056,0.8308463752026568,2.868182222494572,0.18027981108896038,0,0,0,False,False
17825,2.6430235120013155,0.3542282174557815,-2.5475352042372794,0.9011852602024871,0,0,0,False,False
17826,2.5100473661955025,-0.022585565563469467,-2.1671712862622172,0.6100616087441485,0,0,0,False,False
17827,2.0952864942936067,-1.2216479441625545,-1.3507315643861446,-0.3453034920840863,0,0,0,False,False
17828,1.5562420598733766,1.3116511036619898,2.418940811565488,0.39712609258174814,0,0,0,False,False
17829,-1.4898455565274356,-0.8506490919808228,-0.25404933869192803,-0.2618164163000161,0,0,0,False,False
17830,2.7850529288438723,-0.8028323893169015,-1.3947570409046257,0.1899496085441507,0,0,0,False,False
17831,-1.1583497922465265,-1.2110118916150048,-0.5893197983271632,-0.5067656051325471,0,0,0,False,False
17832,-0.7314318232973314,-0.08227193289205557,0.8029317802116869,-0.5813669822375821,0,0,0,False,False
17833,-1.1201640894433371,0.111861243065774,0.7793873673214797,-0.1479874657593651,2,2,328,False,True
17834,1.884995845660871,-0.23400372558314805,-2.318041558789133,-0.02813130955752511,0,0,0,False,False
17835,0.4360410699354338,0.37124708999121203,2.404694873359033,-0.7015983874210763,1,1,2772,False,True
17836,0.3700871559370462,0.7514479892225235,2.2582357866089957,-0.33856180999722096,0,0,0,False,False
17837,0.8848159526000847,0.8185866195331317,2.583136097746718,-0.1478318155682377,2,2,144,False,True
17838,0.18529451368466088,1.3305564918274304,2.1359952955738564,0.23340419461436981,1,1,2772,False,True
17839,-0.8529185351009474,-0.7250664342150448,-0.0017264166349986176,-0.666083993370085,0,0,0,False,False
17840,-2.328716095194699,0.4532623497236451,0.6721233409132497,1.0455953985734636,0,0,0,False,False
17841,2.6895810529505315,0.9293931811446032,2.788166455831181,0.8956275852134833,0,0,0,False,False
17842,-2.080427902581797,0.39794628981531516,0.6669927843094312,0.8129516433467853,1,1,2772,False,True
17843,-1.610476429968287,0.2956213618012962,0.730950726063555,0.3630270246417411,0,0,0,False,False
17844,-1.693250480147866,0.9535098057556145,1.437671520503847,0.5787429222925347,2,2,152,False,True
17845,-1.9154036118326894,0.11280741884452154,0.4044635030553603,0.5560477693617613,1,1,2772,False,True
17846,-2.8294497107786776,0.34079049863583394,-0.4324921593831177,1.415631932527341,0,0,0,False,False
17847,-0.5650354257403718,-0.5993196043979512,0.19077255159398288,-0.8862841608344751,0,0,0,False,False
17848,-1.1787500837968468,-0.2124025960743782,0.457797684666692,-0.2436628753003394,0,0,0,False,False
17849,0.5761605660912466,0.42160768649729574,2.540186699635547,-0.613508609571641,1,1,2772,False,True
17850,0.9111594451494529,-0.5150222702499505,-2.3328876778037824,-0.9676804140080393,0,0,0,False,False
17851,1.835746772972545,-0.23436580591791858,-2.339667463830507,-0.07089238716426781,1,1,2772,False,True
17852,-1.5815266064970261,-0.19963781474688586,0.28843483879711673,0.11306894749850405,1,1,2772,False,True
17853,-0.4326383121780619,0.07197270464475083,1.182898673491973,-0.7342901404417138,1,1,2772,False,True
17854,0.6690343833434196,0.11247543831454541,2.844065172757597,-0.843857617885304,1,1,2772,False,True
17855,-1.0184271450782747,-0.2939914412792153,0.4459940315862285,-0.4186023193101272,1,1,2772,False,True
17856,2.79698597401903,-0.5493070742478575,-1.5216473165119746,0.4130175698525802,0,0,0,False,False
17857,1.3156729703841608,-0.8636640447648956,-1.8140727458011598,-0.6603866569172869,0,0,0,False,False
17858,0.2528987956631319,-0.4357751100322653,2.7477884620136415,-1.5252438525934198,0,0,0,False,False
17859,-1.6148653229506795,0.6121012750775567,1.0563124242584347,0.47264686169456926,0,0,0,False,False
17860,-0.8715902482772879,-1.4655788659251752,-0.8882310957071295,-0.519204748036935,0,0,0,False,False
17861,-2.699975061128789,-1.039293806542103,-0.886475462614464,0.047414564217532075,0,0,0,False,False
17862,-1.5839558627408652,-0.4714602597183773,0.05123733826238519,-0.020479367476566014,1,1,2772,False,True
17863,-2.337940665124974,-0.6159232834188848,-0.5000173919577424,0.35173768646628384,0,0,0,False,False
17864,-1.3718717855874267,0.24332963088680803,0.7811620116824027,0.1322854894975668,1,1,2772,False,True
17865,2.8115155637471565,0.19015511583361516,-2.1769567274951056,0.977630740011035,0,0,0,False,False
17866,2.4749826283593803,0.3020031644158225,-2.554776004491126,0.7338698921511035,0,0,0,False,False
17867,0.7273530217252091,0.6675720071056309,2.5581627992715656,-0.3364103531467602,2,2,83,False,True
17868,0.22390570108221386,0.5650429750648907,2.1450427964997516,-0.5322759442863816,2,2,306,False,True
17869,0.5317962447924951,-0.43374963720931065,-2.6407327276661956,-1.2919207708425064,0,0,0,False,False
17870,2.346514266852222,-0.853756936897012,-1.590645186833088,-0.03737239128915304,0,0,0,False,False
17871,-2.8915184302095445,-0.24738834072208474,-0.9583846509563516,0.849501304207008,0,0,0,False,False
17872,0.9756764136528169,1.1804406244951253,2.4124755517907905,0.17506952165689363,0,0,0,False,False
17873,0.3119530572781688,-0.9819337504113499,-1.095215654477732,-1.058467673370187,1,1,2772,False,True
17874,-1.7410319192354526,0.2459432872793725,0.6268070838892523,0.45886376335336393,0,0,0,False,False
17875,-2.3993037765070344,-1.3258766867600031,-0.8715759662620188,-0.2577108355604363,0,0,0,False,False
17876,-3.0057432844911194,0.07802957037297785,-1.2221313487779781,1.1664115282834144,0,0,0,False,False
17877,-0.5598876093025438,0.6251490304410756,1.5137497119254846,-0.24648177690481068,0,0,0,False,False
17878,-2.2358798798917423,1.1658995706949948,1.7950281955739484,0.7634816657233778,1,1,2772,False,True
17879,-0.07149899729551246,-0.09271854267604793,1.4556344382112512,-1.0970384867281406,0,0,0,False,False
17880,2.767003274949273,-1.3717245617234535,-1.1132457848030288,-0.3063912693093775,0,0,0,False,False
17881,2.5117643784499135,0.47863823140863226,-2.7788417367127956,0.816632306323732,0,0,0,False,False
17882,1.5086644371651134,-0.2599746292780618,-2.4548666473209693,-0.36862056717860303,1,1,2772,False,True
17883,1.8922061449984326,0.5731519888008589,-3.056345353550495,0.3253801901273813,0,0,0,False,False
17884,-0.5697860497246863,0.29075700800921744,1.2623958296892965,-0.485709752850605,0,0,0,False,False
17885,1.5608233547522739,-0.4336700721892516,-2.2618205375515155,-0.3889204192610549,0,0,0,False,False
17886,2.0139561082704986,0.36448665985719403,-2.808498192058135,0.3500746223177318,0,0,0,False,False
17887,1.5482133592796732,-0.39296671728164395,-2.307321828218293,-0.38508868151028347,0,0,0,False,False
17888,-1.3758822676363371,-1.0351879358555498,-0.412224762521769,-0.3884103310650984,0,0,0,False,False
17889,1.8836862870011757,0.0358625887594045,-2.558441564000532,0.09505837134559282,0,0,0,False,False
17890,-3.1399016551594414,-0.056415295867939474,-1.4158020710467838,0.9989590841595958,0,0,0,False,False
17891,-2.215998095909159,0.740073102357751,1.1986604693787353,0.9435423266491942,0,0,0,False,False
17892,0.401150122928545,0.4188306950766583,2.350659745999854,-0.66232940243067,0,0,0,False,False
17893,1.7171243724179162,-0.6872594779942469,-1.9581181232930565,-0.350075165378996,1,1,2772,False,True
17894,-1.0465201125530585,-0.2273381093855513,0.5003762766806341,-0.36706569695311897,0,0,0,False,False
17895,1.443843241304256,0.4681917134141606,-3.1407468418195217,-0.06765133148656682,0,0,0,False,False
17896,0.5410977466664533,0.035307514254204656,2.7358882641254176,-0.977524386767667,0,0,0,False,False
17897,-2.0029241116269962,1.104979170764104,1.6575199358138502,0.7094328252294987,1,1,2772,False,True
17898,-2.024994941645915,0.218801342819936,0.4617715735684431,0.7001491860478809,0,0,0,False,False
17899,-2.1383478327650156,-0.6685179960649922,-0.3963719942361048,0.21614566208199237,2,2,208,False,True
17900,-2.499048654371158,1.2927606231338677,1.996378861541281,0.7230885280470537,1,1,2772,False,True
17901,2.6250874772083144,-0.25029705828779714,-1.870788191676641,0.5506659533656884,0,0,0,False,False
17902,-1.5617948849639318,0.6577481195113203,1.1181280337593966,0.44374443682590337,0,0,0,False,False
17903,1.4417731377444571,0.5417362653226677,3.079862223438253,-0.028845406380523533,1,1,2772,False,True
17904,-1.088274163703547,-0.09018745428569602,0.6118779344145286,-0.27058336699577,0,0,0,False,False
17905,0.8024299184566566,-0.28834675737699106,-2.7794194477644067,-1.0052824765899344,0,0,0,False,False
17906,-1.2359421843507183,-0.7941017256689243,-0.1358526019694759,-0.40493746392636926,0,0,0,False,False
17907,2.422931792550285,-0.44171114060279165,-1.8618507978839673,0.2812746766002725,0,0,0,False,False
17908,2.8168213922653393,0.3172034327265625,-2.383558052906923,1.0420870691956658,0,0,0,False,False
17909,-1.0297125388848798,0.35981040516052365,1.039799499831954,-0.09898851668188711,1,1,2772,False,True
17910,-3.131067444900424,-0.14997660158030152,-1.3468507076352783,0.9137655823510841,0,0,0,False,False
17911,-0.22639268109875177,0.599485012848741,1.7413703076994587,-0.41600117902388534,0,0,0,False,False
17912,-1.8087491870299819,-1.0909297747341842,-0.5585268080189745,-0.2230414286261681,0,0,0,False,False
17913,2.233970691266606,-0.09961224483417436,-2.2641949791712106,0.33719441600272343,0,0,0,False,False
17914,0.3032909492715752,0.7126994670434449,2.209846332858735,-0.38236348884518323,0,0,0,False,False
17915,-2.502390986261223,-0.6529524029161817,-0.644297665861572,0.3789539401837877,0,0,0,False,False
17916,1.108335680309236,-0.15293532340912316,-2.7609009512978053,-0.6780270947393787,0,0,0,False,False
17917,-0.6657330850821994,-0.8091989085349963,-0.11905833966953105,-0.7987564997120612,0,0,0,False,False
17918,-1.9347649958046413,0.21794257923705332,0.5075600817720183,0.6198161194093604,1,1,2772,False,True
17919,-1.868606048464577,-0.42309153147717266,-0.05242523461435633,0.21934413825906138,1,1,2772,False,True
17920,0.8361481937624813,-0.33489822417508797,-2.677083845277844,-0.9936005684542658,0,0,0,False,False
17921,-1.295315407362095,-0.037355569889943985,0.5647598511028171,-0.06244432186685651,0,0,0,False,False
17922,0.3555635297414028,-0.2413569910825955,2.6569406737910723,-1.3083659076220937,0,0,0,False,False
17923,-2.2856920485304175,-0.3308059088603172,-0.2764925520027286,0.5601498141037381,0,0,0,False,False
17924,0.943783557101872,1.553397704508059,2.1583623840075994,0.4603562094309064,1,1,2772,False,True
17925,2.46982915633037,-1.0169034178355476,-1.4214095546034038,-0.0955642472410088,4,3,1,True,True
17926,-2.8384173388358374,-0.14091487953314116,-0.8614263651517176,0.9516843989297862,1,1,2772,False,True
17927,-2.269287003181134,-0.6140038636467289,-0.4490117200993464,0.32290300496185614,1,1,2772,False,True
17928,-2.0018707289589437,0.24973235037073846,0.5105808866986541,0.6923816924447861,0,0,0,False,False
17929,1.0113246920785706,0.5642948152942207,2.8202689873243596,-0.2911885248543235,0,0,0,False,False
17930,-0.5799400433455708,0.6100183616198109,1.4907904216534877,-0.24721317854332794,0,0,0,False,False
17931,-1.3721614823261823,-0.7204206287133466,-0.09585471656763733,-0.28749904616032007,0,0,0,False,False
17932,1.462016182819177,-0.22870599639367015,-2.505498208172723,-0.3972713922322179,2,2,362,False,True
17933,-3.0732360499073206,1.0024211654016906,2.308937080923335,1.0304236571532999,0,0,0,False,False
17934,-0.15018985203622837,0.485536541282397,1.7570462750723337,-0.5465405076980663,0,0,0,False,False
17935,2.3009981569564157,-0.9746027512555924,-1.5147279966093024,-0.1356284870282572,1,1,2772,False,True
17936,2.2913209699338664,-0.059851488215681425,-2.268560586906803,0.4067079499146695,0,0,0,False,False
17937,0.7049739138876281,0.8798602060923026,2.4481794754604937,-0.15210385008113783,1,1,2772,False,True
17938,0.4303996489754298,0.5745637803836535,2.3429592132180446,-0.504625795757992,0,0,0,False,False
17939,-0.34115223748354806,-0.7936546592101509,-0.19539519978732622,-1.0197733633709307,3,3,1,True,True
17940,-1.1222091348576146,0.2659314214848582,0.913752100998865,-0.07109169209808824,1,1,2772,False,True
17941,-2.0960558034511823,0.06981122442314197,0.2474729670662814,0.6903207768502766,1,1,2772,False,True
17942,1.3418026803192333,-0.10551095704002852,-2.6836389387839414,-0.4508355360426104,2,2,122,False,True
17943,-2.1260564147152485,-0.6703799680927633,-0.39005029684920434,0.2085182118906753,1,1,2772,False,True
17944,-2.3018303588217535,-1.131802133010587,-0.7467834039541308,-0.10404344909923728,1,1,2772,False,True
17945,0.37679875272819574,0.16358833999017292,2.394271637859612,-0.916822499598122,0,0,0,False,False
17946,0.902686083992049,-0.26628720455649385,-2.7439397266983736,-0.9084936447073798,0,0,0,False,False
17947,-3.1082982139426965,0.14144127925182462,-1.5304973636155985,1.192603170798645,0,0,0,False,False
17948,0.6011688147053582,-0.511584609757093,-2.3639631067116973,-1.2371440428848113,0,0,0,False,False
17949,0.25211204709721,-0.1139041989904639,2.2235681542138623,-1.2102624391571803,0,0,0,False,False
17950,-2.587246689256979,0.2909214648067837,0.10388942597343886,1.2151026936824343,0,0,0,False,False
17951,-0.9062799305780733,0.05121151969793557,0.8339399126300147,-0.3632391277191311,1,1,2772,False,True
17952,0.8375608789663644,0.354552531977422,2.8319201966587,-0.5518990563140687,0,0,0,False,False
17953,-2.1230552081438976,-0.11914187396774702,0.036195230266037104,0.6006730749553747,0,0,0,False,False
17954,0.627148923258944,0.5716775311748026,2.5217940452632055,-0.4577068018036751,1,1,2772,False,True
17955,-0.07534749307947575,1.2150883579147496,2.0416358150369813,0.13170133339152468,0,0,0,False,False
17956,0.5835945436396339,-1.1409955857674068,-1.2240373871457102,-0.865929926571067,1,1,2772,False,True
17957,0.470210040629639,-1.127092550586315,-1.164537482472511,-0.8985261300625293,1,1,2772,False,True
17958,-2.6955119066699265,-0.12779623320472383,-0.6214622301144543,0.9323499948765007,0,0,0,False,False
17959,-1.9227448745932827,0.06417615092381083,0.35042888936132677,0.53901160090294,0,0,0,False,False
17960,1.835907621312229,-0.7656745403146697,-1.8480948369138543,-0.29414311255223435,2,2,325,False,True
17961,-2.0992752733067914,-0.3340931466021065,-0.13009455645677415,0.43937963131226193,1,1,2772,False,True
17962,1.1980966832524444,-0.04213935153168132,-2.8255556790762073,-0.5458995484543958,0,0,0,False,False
17963,-0.3342945546743752,0.5235718586465453,1.6134788191716245,-0.4395918717584215,1,1,2772,False,True
17964,-2.6056629360452104,-0.22526072315755613,-0.5481930802936641,0.8094512536812538,0,0,0,False,False
17965,2.092810812223279,0.3375845268649149,-2.7516145095161137,0.40851136136954636,0,0,0,False,False
17966,0.5564163016322441,0.39999651648383044,2.5292361307487843,-0.6402677441833928,1,1,2772,False,True
17967,-2.963842157408109,1.1114434901129364,2.1802856293053496,0.9321084400942502,0,0,0,False,False
17968,2.6469929495667532,0.029265394458268784,-2.11820664347361,0.7514748005849022,0,0,0,False,False
17969,-0.21474638644156974,-0.15370021581354568,1.1485768803379912,-1.0468256338958515,0,0,0,False,False
17970,-2.056813859353146,-0.7902318652677525,-0.43110718333322984,0.08455633625302866,0,0,0,False,False
17971,-0.08451874772524492,0.7367068202155648,1.9054080903513535,-0.3274550888299467,0,0,0,False,False
17972,0.8900429369405884,0.4871462258964529,2.78516750022336,-0.417127091798023,0,0,0,False,False
17973,-1.4871359868202618,-0.34086619442149657,0.2085996152426839,-0.0347498523693837,0,0,0,False,False
17974,0.08667656705986859,0.23959795933310887,1.9431285275954728,-0.8452884017642408,1,1,2772,False,True
17975,-0.5674829838250908,-1.3414875074124213,-0.7950023979909977,-0.6263084624266838,0,0,0,False,False
17976,1.7412005050717791,-0.7016222781390937,-1.9372015568893595,-0.3373974636195684,1,1,2772,False,True
17977,-1.5510579733812286,-0.7151585423549557,-0.14921190015598462,-0.16314111921861393,3,3,1,True,True
17978,-1.5938377477786916,-0.256305127657831,0.23295814525846303,0.09544171513751383,0,0,0,False,False
17979,0.970278220324964,0.04264215901158279,-3.069303170924565,-0.6863024858546778,0,0,0,False,False
17980,-0.40328784620231906,-0.1824676364487789,0.9103504982154575,-0.9126173411596659,0,0,0,False,False
17981,1.107105190806923,-0.11015873182345694,-2.809418599820054,-0.658498450413501,0,0,0,False,False
17982,1.6831951875845377,-0.0429688595930107,-2.5796186760262367,-0.11928492908150957,0,0,0,False,False
17983,-0.5435933461218383,0.7088989400377412,1.5786469830482837,-0.19022417984213685,0,0,0,False,False
17984,-1.6259185217008678,0.38941051503589796,0.8188723715788977,0.4118489132549892,1,1,2772,False,True
17985,-2.7393633050746025,0.5234837150378144,0.9264930049330466,1.4069049701519165,0,0,0,False,False
17986,-2.4885906342054245,0.5611425268757622,0.9097324026441367,1.1890515380666888,0,0,0,False,False
17987,2.6738232020586175,-1.2032855056753262,-1.2312858252260384,-0.18034258411154874,2,2,210,False,True
17988,2.3625604838090446,0.6401581569310297,-3.0268088088207072,0.7154190578113068,0,0,0,False,False
17989,-2.4945711996565683,-0.16050927564052456,-0.3638856478843855,0.8159685136265239,0,0,0,False,False
17990,-2.8585953228110648,-0.594930249345418,-0.9407395041971558,0.5009479203947671,1,1,2772,False,True
17991,-1.5144108751565295,-0.47293401291231824,0.0802254495277741,-0.07524786945804914,1,1,2772,False,True
17992,-2.8454695156617027,0.2210503934175322,-0.7220201662416268,1.3095900587735254,1,1,2772,False,True
17993,0.6953953110200177,-0.037867459560533064,3.0288069135821605,-0.9438011069852511,1,1,2772,False,True
17994,-0.37062118119339793,-1.2858065603675046,-0.7883482068259595,-0.7007622927959248,0,0,0,False,False
17995,-0.28440000520496156,-1.102709711806475,-0.652564867734486,-0.8596403240076977,0,0,0,False,False
17996,-1.6898545147851953,0.795305617350466,1.2501370960689497,0.5650296890838493,0,0,0,False,False
17997,-2.425058862230985,-0.9274987496393317,-0.7070176977154521,0.10585946017821463,1,1,2772,False,True
17998,-2.467555905627003,1.00342910098032,1.730380811896052,0.9532471253444683,0,0,0,False,False
17999,2.3617094971210513,-1.2911258237501997,-1.2432283609946975,-0.3114354652696277,1,1,2772,False,True
18000,-1.371292593214803,0.5956453839741169,1.1092983438602158,0.27775345617099784,1,1,2772,False,True
18001,0.6433121176910293,0.03163074559879634,2.886372557072905,-0.9243340149141746,1,1,2772,False,True
18002,-0.20697945388565264,-0.4330777687945652,0.5812656553900126,-1.1814717842218276,1,1,2772,False,True
18003,-1.9054694605384712,-0.8963582644156115,-0.43699041600235855,-0.06139353935637297,0,0,0,False,False
18004,-0.9010964013592235,0.9721355207486625,1.6042253341167463,0.1613738164414873,0,0,0,False,False
18005,-2.5634548293224095,0.01801885772142806,-0.29661950714288166,1.002792950651165,0,0,0,False,False
18006,0.3612824033512614,0.5450394189952941,2.282317599514969,-0.5439441727222016,1,1,2772,False,True
18007,0.22730569540953605,0.18576245889697365,2.1501643801987704,-0.9115507226671637,0,0,0,False,False
18008,0.7267264549547914,-0.9131871434354004,-1.5650273149254037,-0.9930298209555116,0,0,0,False,False
18009,0.053145450562290364,-0.011411973958049779,1.7753155729988732,-1.0803218613958512,0,0,0,False,False
18010,-2.807318505045102,0.10294670143726069,-0.701458166772734,1.1858030489571494,0,0,0,False,False
18011,-2.779823335028809,0.3626398033143402,-0.1196672207998728,1.403446550118062,0,0,0,False,False
18012,-2.7682858744094094,0.6227512553541625,1.477963470043755,1.3749520706732197,0,0,0,False,False
18013,-0.9843125054999482,-1.2948910415632562,-0.6921263827613071,-0.5522569571080302,0,0,0,False,False
18014,0.7100713042998312,0.5054020836176099,2.6259542864470635,-0.48693296279786175,0,0,0,False,False
18015,0.10696720640280599,1.1524377615760297,2.0978544748810766,0.05761461617193278,0,0,0,False,False
18016,1.9081802721981518,0.12790825012674395,-2.63021225557526,0.15831118640691963,1,1,2772,False,True
18017,0.9876756296940972,-0.8735764605764116,-1.7520482113521787,-0.8671740445359258,0,0,0,False,False
18018,0.05983830688213887,-0.3510944027803233,1.2219738136957456,-1.376713647351206,0,0,0,False,False
18019,-0.2606892862048631,-0.014473999946581224,1.27188934249493,-0.9170543186208908,0,0,0,False,False
18020,1.2870426416945033,0.7377149172288546,2.848620356712294,-0.013780187784120214,0,0,0,False,False
18021,-2.1422948890657225,-1.0672648952572825,-0.6501359585745328,-0.09267878978030784,1,1,2772,False,True
18022,1.2203431220231948,-0.10220429040782938,-2.75136546269378,-0.5561543631796555,0,0,0,False,False
18023,-0.0258708754006034,-0.9513562432438082,-0.6979809474620788,-1.0590064984470013,0,0,0,False,False
18024,0.5304576208651386,0.5132483212483695,2.456826273110573,-0.5414789241128418,1,1,2772,False,True
18025,1.7279762446196774,-0.16513807246517578,-2.4494227483704876,-0.13436446516957562,0,0,0,False,False
18026,-1.7936450971421678,0.6324068958372986,1.042098084758936,0.6187557001287306,0,0,0,False,False
18027,2.5587887065092723,0.8910987968299804,2.8888521920776613,0.8352644147628727,0,0,0,False,False
18028,2.07735373514085,0.3099524192057913,-2.729966219490951,0.384438039303734,0,0,0,False,False
18029,1.4960370153262357,0.5077985455973761,3.133734591374549,-0.007503204653813976,0,0,0,False,False
18030,0.303369507966917,-0.95687623106615,-1.0932722285303456,-1.0839743256973142,1,1,2772,False,True
