index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16478,0.5445327980290711,1.0258068820045614,2.309609559535927,-0.04803460807160114,0,0,0,False,False
16479,-1.7372953228224775,0.16092018476336817,0.5431012380723104,0.42006011084782235,0,0,0,False,False
16480,-3.0053885275986327,0.5809605383870848,2.740903711152094,1.4390573835578218,0,0,0,False,False
16481,2.395353237458256,-0.8535095155197415,-1.569474697856391,-0.013238724038064855,0,0,0,False,False
16482,-1.0229064936463654,-0.48256478228742417,0.24803064537507735,-0.48044242806525134,0,0,0,False,False
16483,0.039162107162707294,0.036471275831459836,1.779565373574914,-1.0304831880666054,0,0,0,False,False
16484,-0.7280566168432947,0.5937137834089931,1.390007983817707,-0.17336852728257438,0,0,0,False,False
16485,-1.8141751403657562,0.6102309569921052,1.0115711411508972,0.6313095187137762,0,0,0,False,False
16486,-1.4788102976301483,0.018253335076368102,0.5304374412331079,0.12617601460728228,0,0,0,False,False
16487,3.0166013883279694,-1.4471348545669287,-1.041110406737241,-0.3568867776928317,0,0,0,False,False
16488,1.4665188233781512,-0.44521998992002026,-2.2816426697788037,-0.47313414285405375,0,0,0,False,False
16489,-1.5505877658725455,0.10316935140575165,0.5744297110297527,0.22848607175890884,0,0,0,False,False
16490,1.757459295002234,-0.6135088266837594,-2.019153202232763,-0.294238798596464,0,0,0,False,False
16491,0.3075855524740936,0.816384290546614,2.2047621493535114,-0.27874390231301327,0,0,0,False,False
16492,3.0928861865299346,-0.5382675655773246,-1.2671522842803835,0.5259711437715169,0,0,0,False,False
16493,0.2896167676517387,0.7001699462047137,2.1995687500663585,-0.39558256338006886,0,0,0,False,False
16494,0.2711340571824641,0.164412532665946,2.2228018971655086,-0.9313012548962498,0,0,0,False,False
16495,1.649334405430011,-0.9679803806581534,-1.6747102691796005,-0.4656159042715343,0,0,0,False,False
16496,-1.3648902357173105,-0.28607516030195784,0.31079637594421206,-0.11309064501158297,0,0,0,False,False
16497,2.453888994057662,-0.6872991924923062,-1.6605028649690183,0.13213144985130262,0,0,0,False,False
16498,2.9939645708107587,0.37148681672096107,-2.355294158665642,1.2169934764270889,0,0,0,False,False
16499,0.22278011735779257,0.3148855808194969,2.1433409840253272,-0.7824318188650107,0,0,0,False,False
16500,0.6982831320000211,-0.401661049383905,-2.6274945677721675,-1.1365056903007509,0,0,0,False,False
16501,-2.939715874411122,-0.48138022656651674,-1.020523995888741,0.6156928341200687,0,0,0,False,False
16502,-2.245811734979057,0.6742981236665115,1.092540024414494,0.9773789721597728,0,0,0,False,False
16503,-1.631279676395223,-0.9761628409007762,-0.4095064646545632,-0.2398677190411456,0,0,0,False,False
16504,0.9189742849970015,0.8570431997203767,2.5803906973423647,-0.10318309345103013,2,2,73,False,True
16505,-0.3578894018067018,0.053515193115341926,1.2366607938327059,-0.8007077282776811,0,0,0,False,False
16506,2.5965721559687527,0.9026309061841481,2.8613296871231206,0.8541062308883568,0,0,0,False,False
16507,-0.8857101736422388,-0.8859162611247084,-0.20568472560080364,-0.6477838722054446,0,0,0,False,False
16508,-1.9158178634177887,0.7517400346734058,1.1827948761453717,0.7233998002909667,0,0,0,False,False
16509,-2.8524038170913593,0.6899166946388687,1.9179879487890217,1.3477578856856591,1,1,2775,False,True
16510,-3.097049620822721,-0.2374634824545045,-1.259233275986741,0.8387209781316829,0,0,0,False,False
16511,-1.9758062535626266,0.08600173617255591,0.34191314135132034,0.5957950824392075,0,0,0,False,False
16512,2.991675571367166,0.012021321332443697,-1.7198761233837363,0.9859040415759515,0,0,0,False,False
16513,-0.2869081183642921,-0.6802854013680947,-0.007874832774330542,-1.0977642136452352,0,0,0,False,False
16514,-0.003829080841170729,-0.22075980465314632,1.3986745726412524,-1.2397724462397868,0,0,0,False,False
16515,-2.0520781894651066,-0.047422981759385745,0.1568805229843755,0.588322997174639,0,0,0,False,False
16516,-0.2187404815406313,0.32422684389675555,1.6028880468171014,-0.6647366626697417,0,0,0,False,False
16517,-2.876554804297376,1.0819063457500595,2.1122409706817393,0.9617649793848112,0,0,0,False,False
16518,-0.969253605930227,0.2651353540273208,0.9897088506780829,-0.19807383784657828,0,0,0,False,False
16519,-1.23594358719104,-0.6052707724699831,0.05745259144718462,-0.3470151660745437,0,0,0,False,False
16520,-2.378097646659697,0.06776197683791702,0.0021545481261613375,0.9155610124007263,0,0,0,False,False
16521,2.76956867402383,-0.37353500260378825,-1.6544920748345326,0.5458501266474445,0,0,0,False,False
16522,-1.0371910442866952,0.9755042986519806,1.5652215832378351,0.2276631136346407,0,0,0,False,False
16523,0.9865097865586989,0.06466541339401335,-3.078257432880732,-0.6598693904467059,0,0,0,False,False
16524,-1.0404487255363781,0.07277608911869603,0.7837276892311165,-0.23635711481860178,0,0,0,False,False
16525,-0.9838316688742008,0.37500081483749664,1.075788433810951,-0.1270147082827448,0,0,0,False,False
16526,-2.9665757388926215,1.0525408617524046,2.1902346155720913,0.9907497525438779,0,0,0,False,False
16527,-2.273823237557968,-0.7741734825980366,-0.5438887586022174,0.19151700805559535,1,1,2775,False,True
16528,0.7854419467224973,0.47164267774218377,2.71015689633617,-0.4826453405464184,0,0,0,False,False
16529,1.4721527468254383,1.0333955795449221,2.670261762504663,0.2496483111903617,0,0,0,False,False
16530,2.6186808661199192,-0.39794761030360837,-1.7606166304714534,0.43905202327785725,0,0,0,False,False
16531,-0.6065826788905535,-1.1589789588580275,-0.592539266923426,-0.7181731564336898,0,0,0,False,False
16532,-0.8863289333177824,-0.35943200167301764,0.42853733032582486,-0.5589177885427907,0,0,0,False,False
16533,0.24998284875764565,0.35360557642389634,2.178117114665879,-0.7433434728495936,0,0,0,False,False
16534,0.03555006331143584,0.478594766105886,1.9420008373491298,-0.6015790337978024,1,1,2775,False,True
16535,-1.670190447385378,-0.9989468131814842,-0.4407067732044192,-0.23225662762877122,1,1,2775,False,True
16536,-2.7152233363487217,0.1412732082808183,-0.43637286397403097,1.1874621773051053,0,0,0,False,False
16537,-0.9947394976807287,-0.5604844739759925,0.17061663076775124,-0.5259401146285522,0,0,0,False,False
16538,0.5971094064272688,-0.0798723959405231,2.94581321030285,-1.0404608912314073,0,0,0,False,False
16539,2.2627989367635157,-0.8909742674392667,-1.5954278994854496,-0.10262062147530276,0,0,0,False,False
16540,-2.243931503903043,-0.14940179336801426,-0.09175535038808169,0.6689791556494253,1,1,2775,False,True
16541,2.208679914177253,1.2844157956295787,2.4575796686507196,0.5685594630373862,0,0,0,False,False
16542,2.0231548672710318,-1.0832980536439845,-1.4963714545203883,-0.31379414076898043,0,0,0,False,False
16543,1.1124714531211417,0.2596305637757619,3.1222444855386735,-0.4396781295795233,0,0,0,False,False
16544,-0.8415913405716222,-1.371260134044495,-0.7896292839502714,-0.5612536870940765,0,0,0,False,False
16545,-2.7684364887949844,-0.6301365730653952,-0.862138148725744,0.4583126972915577,1,1,2775,False,True
16546,1.2276646555940962,-0.7779701700637999,-1.923832497734404,-0.7219386752097239,0,0,0,False,False
16547,2.6527370325733326,-1.1987251666566805,-1.2402809951851417,-0.1810994830307497,1,1,2775,False,True
16548,2.197098963351989,-0.8969037500551457,-1.6146987889966589,-0.13952934076925635,0,0,0,False,False
16549,0.6040569699421359,0.6667494880201975,2.464049976602185,-0.37642374547263713,0,0,0,False,False
16550,-1.8423929648237005,0.01973072138039014,0.35174857755398303,0.44726169068543614,0,0,0,False,False
16551,2.3210268575060944,0.14383251399845887,-2.451765258892917,0.5321984857584343,2,2,35,False,True
16552,-1.6098058383214915,-0.2635444618898036,0.2188909180968528,0.10517018636793457,0,0,0,False,False
16553,0.5162805649405042,0.11460295007612374,2.635769637357143,-0.9183844442009117,0,0,0,False,False
16554,-1.0377505779071274,-0.2082676082390233,0.522771721662759,-0.3669354416506383,0,0,0,False,False
16555,1.8826596947869874,0.1138001757385008,-2.6288872655662665,0.12934327116274003,0,0,0,False,False
16556,3.087980255077257,0.09858869783949807,-1.6604693979878071,1.1118765765160257,0,0,0,False,False
16557,-1.346566099124965,0.24462198944409386,0.7932886046718286,0.11084271976271624,0,0,0,False,False
16558,-2.6638743264756735,-1.1446784480422978,-0.892083637069315,-0.059112464777479376,0,0,0,False,False
16559,-0.4927563794826093,-0.8365736042560473,-0.1992051339521166,-0.9073970707856936,1,1,2775,False,True
16560,-2.4841589325545734,1.333535349838599,2.0178153945713646,0.6855368592483262,0,0,0,False,False
16561,1.7769042266794957,0.7190071609645319,3.0492850708383434,0.29219206418679655,0,0,0,False,False
16562,-1.42013893737604,0.4526214291825179,0.9555096269631855,0.2613789226268918,0,0,0,False,False
16563,1.0533983542282517,0.6994961590802818,2.7546192061161,-0.16730886372203985,1,1,2775,False,True
16564,-1.3695458923127106,0.4458905541115038,0.9680977014496737,0.21696560185173108,0,0,0,False,False
16565,1.2636248794301546,-0.3675556151342082,-2.4381341390571443,-0.6247239915789805,0,0,0,False,False
16566,0.6789327353145791,-1.0773423400020887,-1.3350106685209369,-0.895228274492812,0,0,0,False,False
16567,2.895800174417909,-1.0075485184886053,-1.2405537113767355,0.038082801272942265,0,0,0,False,False
16568,0.6627079073047399,-0.20050993352787502,-3.067131920650147,-1.0770129641014545,0,0,0,False,False
16569,-1.2760386804369561,-0.14376993093901852,0.4780282501173061,-0.12756175595480798,0,0,0,False,False
16570,-2.6494710237046646,0.8122225371219276,1.6584311786093506,1.17158939300416,1,1,2775,False,True
16571,-0.6957007396221035,0.011603296419049988,0.9204071539346712,-0.5630239107074344,0,0,0,False,False
16572,0.8050132744369862,-0.6392488878724334,-2.0943535254496393,-1.0537026683222022,0,0,0,False,False
16573,-1.009538660833595,-0.3088762773657615,0.43447345020352657,-0.4321477485366001,0,0,0,False,False
16574,2.769943333201434,-0.7264743552141615,-1.4440230619512064,0.250270480712528,0,0,0,False,False
16575,0.6538757800070494,-1.3682167099385554,-1.1018848799250023,-0.6553835327705972,0,0,0,False,False
16576,1.0722577914363862,0.17675188579964693,-3.1177180955706785,-0.5230030172035761,0,0,0,False,False
16577,-0.4895622571382807,0.5776463050072187,1.5293704882993406,-0.319912967582419,0,0,0,False,False
16578,3.06285671025781,0.9713929755992762,2.4770692258429055,1.0268658751146014,1,1,2775,False,True
16579,0.5017430060308827,0.6983728559399186,2.372473775137692,-0.3708495193509023,0,0,0,False,False
16580,2.402103275437529,0.9786082917334517,2.803515990436539,0.7230125820474013,0,0,0,False,False
16581,-2.3581307746225284,-0.24799834141750826,-0.28191548128781374,0.6681028338508848,0,0,0,False,False
16582,-1.6056187201204866,-0.7690187144141257,-0.21660300286235934,-0.15375262141364268,0,0,0,False,False
16583,-1.338803985885411,0.008956667941642352,0.5861853945099034,-0.002636885531209088,0,0,0,False,False
16584,-2.0477411611554768,0.8182436858391876,1.2844605974655874,0.811575110827943,0,0,0,False,False
16585,-0.9208963791152067,0.1547136667796234,0.9194504468622782,-0.29702826687371514,0,0,0,False,False
16586,0.06479268722507481,0.2625455454023514,1.9189260308985165,-0.818636070552912,1,1,2775,False,True
16587,-0.006407500001131883,-0.8767647458502986,-0.6454213725932982,-1.130615394814674,0,0,0,False,False
16588,1.5486692209406367,0.418539016083875,-3.0486986945187464,-0.013151890565322802,0,0,0,False,False
16589,2.343992793393234,-0.5241839239609476,-1.844118342153414,0.17457130294926457,0,0,0,False,False
16590,0.9463418773802177,-0.7666323688760196,-1.9048440780688152,-0.9230341144087779,0,0,0,False,False
16591,-1.6782725115168704,0.6068492774035372,1.0355115317899095,0.5215973744721002,0,0,0,False,False
16592,1.7243994682999384,-0.9701614162363562,-1.6630249625260145,-0.4244029523982038,0,0,0,False,False
16593,-0.7823415151547612,0.9629497559703744,1.6389670837864951,0.10277436007740912,0,0,0,False,False
16594,0.5035726834314374,0.22285000536702781,2.5520785341950907,-0.8236156836114235,0,0,0,False,False
16595,3.000623043346117,0.5348052060006895,-2.843171819265553,1.2455291301167433,0,0,0,False,False
16596,-1.849325344967504,-0.3478180560235969,0.02039045155704411,0.25050196984566103,0,0,0,False,False
16597,0.9201965039281124,-0.8843869512304284,-1.7123439256885646,-0.9037574563156031,0,0,0,False,False
16598,0.6429315761769945,1.1889680701879235,2.298694525377506,0.12042991431673414,0,0,0,False,False
16599,0.7205732841880161,-0.37022176391817824,-2.68306428799011,-1.10762085723068,0,0,0,False,False
16600,-1.0817965351941865,-0.0801554770636658,0.6241930124455637,-0.2718158413339986,0,0,0,False,False
16601,-1.0622897676517118,0.5355354286883698,1.1741839859571899,0.018182242359717406,0,0,0,False,False
16602,1.308847988423162,-0.3586091069295325,-2.43141774216857,-0.5818687664366942,1,1,2775,False,True
16603,-0.32489232232050025,0.2023921803048649,1.4053129401214246,-0.7100806296345094,0,0,0,False,False
16604,1.8592362991116609,0.7882030975088311,3.001734966970517,0.37198767440051034,0,0,0,False,False
16605,-0.973457962601032,0.34055729776349775,1.0519529045888412,-0.1539182173163611,0,0,0,False,False
16606,-1.9364005404803055,-0.7706722116621053,-0.3568218809706627,0.03763116662723156,0,0,0,False,False
16607,-1.3112811593043068,-0.029750805013349185,0.5642689898617186,-0.044774875607550786,0,0,0,False,False
16608,0.5231450231061867,0.27968439970185105,2.5479691841428362,-0.7637731045738485,0,0,0,False,False
16609,2.6996842248456066,0.05155590335573948,-2.0987107983704885,0.8069400081736844,0,0,0,False,False
16610,-3.0186125445890326,1.2664573591626798,2.188101088195225,0.7758929755503461,0,0,0,False,False
16611,-1.7470178213720977,-0.08071644273821954,0.30982148118706077,0.31437744290542846,0,0,0,False,False
16612,2.8523200245010685,-0.4195402921215974,-1.550187603891585,0.549372600050285,0,0,0,False,False
16613,-0.7488972946786419,-0.25399921068625353,0.6055603189427106,-0.6424659386530225,0,0,0,False,False
16614,0.9084714669607417,-0.3417354622100238,-2.625056742219588,-0.9317973876792365,0,0,0,False,False
16615,0.3031439136594467,0.48723504920257693,2.2302576439738715,-0.6071168473864864,0,0,0,False,False
16616,-0.6957006139962552,0.8854207915613438,1.617717959201869,0.011800767563163964,0,0,0,False,False
16617,0.667119935957758,0.7549138934714416,2.475874902281559,-0.27679197684294743,0,0,0,False,False
16618,-2.2680541469235864,-0.8467773274675855,-0.58044316248386,0.1283882720873818,0,0,0,False,False
16619,0.5707223698971582,-0.09427155363182035,2.9231247476158133,-1.068262142773041,0,0,0,False,False
16620,2.5237229324775354,0.7125182027498193,-3.1244034493027755,0.8427142555895692,0,0,0,False,False
16621,-2.141204728112535,1.4985748433381443,2.0871509645417596,0.5243297382401624,0,0,0,False,False
16622,2.582048435591979,-0.6550351054883699,-1.6077629370245132,0.22385529958882214,0,0,0,False,False
16623,-2.8579466796379815,0.0022737423183088155,-0.8661863582177007,1.0961692033382158,0,0,0,False,False
16624,-1.709537122610835,-0.2728868062867817,0.16047126526103428,0.18258820417067123,0,0,0,False,False
16625,-2.42760963304836,0.22168791451323996,0.16932701612964518,1.048138244229156,0,0,0,False,False
16626,-1.6045679229316945,1.3492085994719472,1.8985413672004459,0.5175837875467011,0,0,0,False,False
16627,-0.8937889946739284,0.34077024052111,1.0948232328203211,-0.21607347543379912,0,0,0,False,False
16628,-2.0980787253674773,0.9195240796778336,1.4392414211417242,0.8199036428916029,0,0,0,False,False
16629,-2.246522209659401,-0.7053917543446435,-0.48757113899552396,0.23744772640710934,2,2,45,False,True
16630,-2.799203656045453,-0.4682442789145527,-0.8664308633004731,0.6222672528502786,0,0,0,False,False
16631,-2.3992653816872638,-0.4236221177380236,-0.44049470534163593,0.5439138174802001,1,1,2775,False,True
16632,-0.024911130062307052,1.0056824453315956,2.01263322468077,-0.07684407165039162,1,1,2775,False,True
16633,-2.031228146448111,1.2579858642504909,1.8409355243407521,0.6524123261125732,0,0,0,False,False
16634,2.983971906463994,0.3542438517464122,-2.319975928254383,1.201869049265887,1,1,2775,False,True
16635,0.35459368921884327,0.020352898591560968,2.4148606284348446,-1.0613155074447251,0,0,0,False,False
16636,-2.3948427281738107,-0.5510144475927365,-0.5090176183433543,0.4317196426925667,0,0,0,False,False
16637,-1.4016906905812017,0.23699674031141013,0.7625672536969477,0.15553030086853323,0,0,0,False,False
16638,-1.3260236879530072,0.8609701070389199,1.3823076227128368,0.3406080291733525,0,0,0,False,False
16639,1.7673439676066014,-0.018542158335762355,-2.563033508968889,-0.03327719903767708,0,0,0,False,False
16640,-2.185382684821186,-0.44762301342659433,-0.27908239260660794,0.4110245257095423,0,0,0,False,False
16641,1.276337810323879,-0.831473739439791,-1.8545035389215938,-0.687135312843269,0,0,0,False,False
16642,-0.3035084687419505,0.1517505003707023,1.3855442957866266,-0.7629318983384569,0,0,0,False,False
16643,-0.5269526540277263,0.6492396435747025,1.5506074514360355,-0.24478950258919485,0,0,0,False,False
16644,1.1731061666386573,-0.7833976294923402,-1.9145411076594678,-0.7604698348192425,0,0,0,False,False
16645,2.752926962452383,-0.9410458428665134,-1.3424103158333782,0.06020766582693434,0,0,0,False,False
16646,-3.0405082114977873,-0.3120567889487146,-1.16087485763933,0.7762023377810834,2,2,59,False,True
16647,-0.7592109257195441,0.2325309426469225,1.082655072276883,-0.38406718515383337,0,0,0,False,False
16648,-1.7563583120806994,-0.0655491436690843,0.3186354718168589,0.33009148096575947,0,0,0,False,False
16649,-0.34114646966821294,-0.4068595144441684,0.5775269548464985,-1.056220440313471,0,0,0,False,False
16650,2.528659447043699,0.8920637940139328,2.895098381301639,0.8167924921109866,1,1,2775,False,True
16651,0.7669881137356436,0.059678705882237996,3.006488274607338,-0.8236469057074421,1,1,2775,False,True
16652,-0.6291995061908247,-0.4480310173663632,0.4064626744248603,-0.8106504449979082,0,0,0,False,False
16653,2.9134006031413673,-0.9271375699946052,-1.2634276317178106,0.11583516492538377,0,0,0,False,False
16654,-2.0800278046127656,0.558933123899629,0.9010640798034473,0.8436105656959598,0,0,0,False,False
16655,-0.8736577451239813,0.6952211628144297,1.39256836732375,-0.0190786076440772,0,0,0,False,False
16656,-2.792731897764631,1.1453635594975644,2.0636598115847384,0.8943614734866477,0,0,0,False,False
16657,-1.2134954438624685,0.396362843013998,0.986529501380832,0.06733416831344816,0,0,0,False,False
16658,-0.576469252426596,0.7640172923514316,1.595201450529685,-0.13222586582040619,0,0,0,False,False
16659,1.0146984741839091,-0.5204309063391096,-2.3065507602351953,-0.878963400574668,0,0,0,False,False
16660,1.5875394621020282,0.8451350026806556,2.8738259574675133,0.22111016544429152,0,0,0,False,False
16661,-0.4420173765704942,-0.15490694703561855,0.9158481545047064,-0.8656578190236328,0,0,0,False,False
16662,1.9259370288954436,0.5981212785883803,-3.0709696145799876,0.3603637468271039,0,0,0,False,False
16663,1.7481761884826472,0.40133062465728664,-2.946958614663096,0.1400434320935381,1,1,2775,False,True
16664,2.7579455106733874,-0.18043981075253654,-1.812733022819951,0.6902888257463984,0,0,0,False,False
16665,1.9483888870122605,-0.10531903719010736,-2.402729870925034,0.08719459991283612,0,0,0,False,False
16666,-1.3943131097020967,-0.4595811794638837,0.1412648621636916,-0.1647686543969907,1,1,2775,False,True
16667,-2.6889083871071446,-0.5772585205514381,-0.7785085037164619,0.4979108846656928,0,0,0,False,False
16668,-1.9674928430264536,0.516793636216098,0.862230479684964,0.7417758234855388,0,0,0,False,False
16669,3.1070443614416305,-0.31832747134967515,-1.3317084315339862,0.7401136157226772,0,0,0,False,False
16670,0.5926493789652238,0.08535441786020176,2.768031602652231,-0.9082678595633793,0,0,0,False,False
16671,-0.7361310966041694,0.6689999838857111,1.4414878333272574,-0.11754135251798377,0,0,0,False,False
16672,-0.39419675215957417,0.8404715326962273,1.7439038814618524,-0.14450049167390674,0,0,0,False,False
16673,-2.780831178431759,-0.5311554309138855,-0.8574773479708835,0.557750653135703,0,0,0,False,False
16674,-2.5548151965986654,0.27319235044576773,0.111633192849661,1.1793726684160475,0,0,0,False,False
16675,1.7687827954622417,0.022195266267321375,-2.5986404775290834,-0.013415572505685489,0,0,0,False,False
16676,-1.4428249486258424,1.2591211542469787,1.7945880771972158,0.4783356950703512,0,0,0,False,False
16677,-2.2693776302597555,-1.0831763308644038,-0.7086718434948898,-0.07038438229591923,0,0,0,False,False
16678,-0.9762852008982592,-0.00210453767694075,0.7479068996898874,-0.32874040772497193,1,1,2775,False,True
16679,-1.6516862331590643,-0.2976623425728147,0.16868252134489747,0.12234382728840223,0,0,0,False,False
16680,1.477706202953418,-1.0573823993525346,-1.5804742836668737,-0.562938573311141,0,0,0,False,False
16681,0.7887166614552292,0.8765174372378141,2.4979621594871624,-0.13110980216245813,0,0,0,False,False
16682,0.030254689492597908,0.19404978541502166,1.844888717676449,-0.8771841127167574,0,0,0,False,False
16683,-2.5989446179442197,-1.3470630322805963,-0.9241342492226523,-0.259988042761344,0,0,0,False,False
16684,-1.6189346359705394,0.706061927369274,1.1585092529081846,0.498578690627719,0,0,0,False,False
16685,-1.5090209278761817,0.7710965063343781,1.2505014030698334,0.43471188367127783,0,0,0,False,False
16686,0.6603936856689381,-0.9278488094295697,-1.4950929953423007,-1.013387035084434,0,0,0,False,False
16687,-2.487138415672734,1.194481974858864,1.922507305239777,0.8057737530366698,0,0,0,False,False
16688,1.6873196370225596,-0.5186353426506355,-2.134418304824992,-0.31443772937602843,1,1,2775,False,True
16689,2.136908437482248,0.525202830100188,-2.93452655439075,0.5082348030521896,0,0,0,False,False
16690,2.507717705184966,-0.5052901636853959,-1.7596622958018902,0.292522138256382,0,0,0,False,False
16691,0.8604474035588829,0.21916415944199946,2.9559140148589247,-0.6431368777172002,0,0,0,False,False
16692,1.298067826368996,-0.9047683156107991,-1.7612698569570746,-0.6697604235060681,0,0,0,False,False
16693,1.9389090071822475,0.25757919363389303,-2.736110718584996,0.24172813171963306,0,0,0,False,False
16694,-3.08700599262,0.8663892218536043,2.4211361412438084,1.1567595098646797,0,0,0,False,False
16695,2.368593621049916,-1.1550254076993034,-1.3514643802005413,-0.22401314991350887,0,0,0,False,False
16696,-1.951924523958677,-0.7659763489398751,-0.36092113947750226,0.04902799842609126,0,0,0,False,False
16697,0.0757712456000541,-0.33393671618784565,1.3397412426726607,-1.3755759894040969,0,0,0,False,False
16698,2.620304250577388,-0.4333772180661034,-1.7335638823709303,0.4135411353810957,0,0,0,False,False
16699,-2.4129143697709816,-0.036937732694011655,-0.15494400733377445,0.8661674910203122,0,0,0,False,False
16700,-0.8820004203942062,-1.263100918584026,-0.6643745904909193,-0.5887028825289704,0,0,0,False,False
16701,1.36433253368405,-1.1370195576664845,-1.4794053010456487,-0.6065008710680082,0,0,0,False,False
16702,-2.071854695887303,-1.1437532756112672,-0.6761174955492879,-0.17129017342590594,1,1,2775,False,True
16703,-1.589197786266044,-0.7970209868899435,-0.23568686607951328,-0.1775282648428252,0,0,0,False,False
16704,-2.858598772827224,-0.8256817540444122,-0.9548362580914831,0.2705638891953862,0,0,0,False,False
16705,-0.9077326586129661,-0.3162394870558953,0.46741335149800367,-0.5247974894348191,0,0,0,False,False
16706,-0.008150576776230878,1.1868311681531005,2.0586916710285363,0.09852933262798616,0,0,0,False,False
16707,-2.9657667617183496,0.9331375846083261,2.210636548541098,1.1097270808827244,0,0,0,False,False
16708,-1.8353316966537774,0.5526402616703973,0.937164616579989,0.6374889226203271,0,0,0,False,False
16709,2.517242391133083,-1.2899221547629987,-1.2141282932047552,-0.27866554437661467,0,0,0,False,False
16710,2.785404514872188,-0.26213658457460315,-1.7203157831912934,0.6441870128610871,0,0,0,False,False
16711,2.997112417519741,-0.3168620787388435,-1.4619450760695951,0.7032556006460242,0,0,0,False,False
16712,-1.721538787437805,-1.2128070206882973,-0.645658062134725,-0.3181424922157489,0,0,0,False,False
16713,1.6236875415806136,-0.7049417510140897,-1.9632077790736364,-0.42375826039468245,0,0,0,False,False
16714,0.19065481886950764,-0.0539193996356919,2.0629007835428332,-1.1499951863688462,0,0,0,False,False
16715,-0.19894243229017583,0.18076006033791975,1.5279279523257951,-0.7983571591458144,0,0,0,False,False
16716,-2.00534609772574,0.4914813258253234,0.8192058610872719,0.7693186737505319,0,0,0,False,False
16717,2.629952196250164,0.5172749195016678,-2.8126118250226266,0.9252530484944781,0,0,0,False,False
16718,2.880977095832649,0.06097096088190116,-1.9241981434852686,0.9504007946988586,0,0,0,False,False
16719,-1.0243743318216003,-1.0514614878732054,-0.4046285466605086,-0.5652629522907244,0,0,0,False,False
16720,1.4409755260737729,0.7363860282710344,2.916757300949974,0.07758159350312038,0,0,0,False,False
16721,1.558981505780217,0.6359686191233582,3.0504473356247894,0.10343145651297017,0,0,0,False,False
16722,-3.092870978202652,0.890119190138437,2.4082645251631636,1.1333310800679592,0,0,0,False,False
16723,0.1960731199601149,-0.058210853463134905,2.075464192453458,-1.1546447568090108,0,0,0,False,False
16724,-3.0550928947169136,0.050114197952639924,-1.3218221718519843,1.1273289049557702,0,0,0,False,False
16725,-1.7535309371697825,-0.20272700920466513,0.1978201374456714,0.256218263877527,0,0,0,False,False
16726,2.876126758387011,-0.15665223056618252,-1.7101296850776722,0.7817888045236991,0,0,0,False,False
16727,1.399664128916899,-1.014121259676092,-1.6302716257434113,-0.6044848420210276,0,0,0,False,False
16728,1.1276695688341603,0.3975043852216411,3.020488969404356,-0.33788482657232394,0,0,0,False,False
16729,-0.2727163354405233,0.47827417074929507,1.640291665565119,-0.5059138227385294,1,1,2775,False,True
16730,-3.135895749719065,0.10130663885886511,-1.5451388016415368,1.1443497909030846,0,0,0,False,False
16731,0.012846183491803664,-0.23374395535568773,1.413937768350177,-1.2600055179003542,0,0,0,False,False
16732,1.846374319560602,-1.0156692884051393,-1.5964838200484746,-0.37205821812288037,0,0,0,False,False
16733,-2.009905794956208,-0.9317633402169159,-0.5064803459987623,-0.039083022047784695,0,0,0,False,False
16734,1.1541973548740563,1.3133735069325057,2.3615300713944656,0.3104179926413397,0,0,0,False,False
16735,1.0097281264537274,0.9606328045453578,2.562724001301989,0.013064725026514555,0,0,0,False,False
16736,0.7456014826860611,0.6885059674162206,2.561317627832672,-0.311285810004394,0,0,0,False,False
16737,1.96071226879344,-0.35108319874975696,-2.180614472392719,-0.019163200808720034,0,0,0,False,False
16738,-0.4062195997651372,0.8981276495532169,1.7676859505759754,-0.09133356338852555,0,0,0,False,False
16739,2.6712987866530042,-1.1133871790724434,-1.2843622192560318,-0.10737114210685916,1,1,2775,False,True
16740,-2.933709174879898,-0.8513329591272067,-1.0072746218409883,0.2459032069199124,1,1,2775,False,True
16741,-1.2606660872052402,-0.42373681963266163,0.2258998577071054,-0.2598337706536499,0,0,0,False,False
16742,2.3786768398544345,-1.0551252412757655,-1.4256975291651939,-0.1555423201794043,2,2,18,False,True
16743,2.306790665391678,0.23871174470608927,-2.5592087591925505,0.5599478427037567,0,0,0,False,False
16744,2.370218604496266,-1.13213233985182,-1.3689550537081718,-0.2087576355546425,0,0,0,False,False
16745,-1.1626237984832275,0.4631255713448197,1.0673887755301283,0.058269411823595074,0,0,0,False,False
16746,1.8219862251190229,-0.0488058530018691,-2.5111926610579545,0.0015298274463799659,0,0,0,False,False
16747,-2.255575884210108,-0.2664272351173829,-0.20102475237806816,0.5912414971705866,0,0,0,False,False
16748,-2.388170291328347,0.3241355932780374,0.38939453314906736,1.0624715901037662,0,0,0,False,False
16749,-2.556564967857923,1.0058469439538773,1.7991434413540972,0.9808390151667612,0,0,0,False,False
16750,-0.020562600427091127,-1.2320056576712233,-0.8801178088663666,-0.7995118860826849,0,0,0,False,False
16751,3.1180403338231706,1.1056484571052556,2.327896007284739,0.9182389796904984,0,0,0,False,False
16752,1.8309887312633952,-0.2853148304679482,-2.2961097380794087,-0.09797151997169917,0,0,0,False,False
16753,2.3002991880378225,1.268238866414708,2.4667270711650513,0.5987180271010596,0,0,0,False,False
16754,0.8346838273241426,1.197844669064255,2.3586686556851326,0.15956263379443889,0,0,0,False,False
