index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18215,1.9747892365151154,-0.17087549923844006,-2.332366332928226,0.07917251860611006,53,5,1,True,True
18216,-0.7355190387384556,-0.4926754825006569,0.3166814063968313,-0.728057456809105,29,5,1,True,True
18217,-2.9381405685021234,-1.1996260398419964,-1.0036780214423473,-0.10237846544533873,66,5,1,True,True
18218,0.20989940869737467,1.0509491931882096,2.1383360607230912,-0.046323063410295295,44,5,1,True,True
18219,2.5318579902537675,0.35282792017015807,-2.5957057611605894,0.8018168033999055,23,6,1,True,True
18220,-0.18916491597880603,0.1575401028307071,1.522139496329948,-0.8231795791853961,38,5,1,True,True
18221,2.506038196041441,0.051525594348800066,-2.2462693579529693,0.6477315126105898,30,5,1,True,True
18222,-2.023418813955589,1.0530540388683336,1.5975339663372923,0.7371504120517323,37,5,1,True,True
18223,-0.5597867221241231,0.7602159930813094,1.6021084537181727,-0.14286864551169176,39,5,1,True,True
18224,-0.14491957963967472,0.4980350405461458,1.7675736259921138,-0.5367208601249674,36,5,1,True,True
18225,0.6030479678310106,-0.2549835019361006,-3.045282976573498,-1.1560885873708688,33,5,1,True,True
18226,0.2425293898728107,-0.7811003616561379,-1.0384149422946223,-1.2628319448362753,30,6,1,True,True
18227,2.637139926891537,-0.819891208279169,-1.4714634364584587,0.11987748430462894,42,5,1,True,True
18228,-0.10335289930794733,0.39424317832967704,1.7638033051564186,-0.6470246467897546,40,5,1,True,True
18229,2.0179158655980007,0.348678666971807,-2.7914457816010287,0.3474598410784244,40,5,1,True,True
18230,1.2705873326532044,1.123291449352267,2.5394333991917613,0.21994497813887223,35,5,1,True,True
18231,-0.01877817626644651,0.7605698873643739,1.960922096211176,-0.3167126216564578,43,5,1,True,True
18232,-0.1560637840938277,1.5237230328720575,2.1263419774888224,0.4296963392392582,39,6,1,True,True
18233,3.03704433769754,-0.8735103880713695,-1.2090020605588325,0.19248165302452544,59,5,1,True,True
18234,-2.425224508322512,-0.06309384923002234,-0.19538536745894586,0.8543515216154232,46,5,1,True,True
18235,2.8426793049671986,-0.07216009598110025,-1.8236324997478288,0.82711307394858,34,5,1,True,True
18236,1.1025126185365899,-0.652096908807571,-2.0994802264026404,-0.8160861239873489,49,5,1,True,True
18237,-1.514945721053826,-1.0317508161296791,-0.4337402025684396,-0.3201085895383803,63,5,1,True,True
18238,-1.1406167862694883,-0.0636368476145877,0.6119790590185432,-0.2120313927948828,40,5,1,True,True
18239,-0.9218582099315582,-1.4200136297241666,-0.8366709229364466,-0.5303911777189636,55,5,1,True,True
18240,0.8804952884100112,-0.5988114855063338,-2.183492489252272,-0.9964457968526166,38,5,1,True,True
18241,-3.136627624508425,0.7491405626314915,2.6628747456575947,1.242557010809863,29,5,1,True,True
18242,2.686539341100697,0.263013532396185,-2.3857040427165304,0.9060246720473912,37,5,1,True,True
18243,2.414655831309199,-1.2737040124648362,-1.247310126631099,-0.2887460766677186,60,5,1,True,True
18244,1.021963542024083,-0.8380605449724018,-1.8139419307181015,-0.8553077819121854,41,5,1,True,True
18245,2.9387401366233465,-0.19751938498336863,-1.6058904805835699,0.7820569430863328,30,5,1,True,True
18246,-0.9781725985342917,0.32182824237337454,1.0335757821940472,-0.16033745733598953,51,5,1,True,True
18247,1.607745490174164,-0.12489427362403338,-2.539608804927786,-0.22324845086278422,63,5,1,True,True
18248,1.9763817019056127,-0.3275584437058332,-2.194131132047133,0.005107093161488277,64,5,1,True,True
18249,0.9677937754405992,-0.01856969668169999,-3.007502127804088,-0.7255754908333265,45,5,1,True,True
18250,-1.2090641647318456,0.0015292406873510806,0.6390548710233723,-0.12140522387258637,46,6,1,True,True
18251,-2.7355960031893436,-0.0983261710415404,-0.6712573668609338,0.9726291064541036,40,5,1,True,True
18252,-0.5677683207848334,0.07558854452437477,1.0733750822719506,-0.6295698071988612,43,5,1,True,True
18253,0.7676232954081557,0.717413843883835,2.5625413189640955,-0.2778716509635407,43,5,1,True,True
18254,2.144650276925698,1.2211856938844974,2.535687227091601,0.5618631537452667,32,5,1,True,True
18255,1.3037326294857996,-0.6554607936127139,-2.0778619799556974,-0.6572232506307017,55,6,1,True,True
18256,-1.3210025052131462,-0.6734311713423836,-0.03511325561652834,-0.3068114895197639,43,5,1,True,True
18257,-0.8822213550288973,0.3700852545797164,1.1257105354875563,-0.20799876978678242,52,5,1,True,True
18258,-1.2379305935754978,-0.2917734438871705,0.35893783235114185,-0.22530352606316117,41,5,1,True,True
18259,0.860078879864755,-0.11970871655048858,-2.9794243665412026,-0.8718127935563742,62,7,1,True,True
18260,-2.7672069854719306,-1.4504671988493154,-0.976904402705399,-0.35442604895291996,60,5,1,True,True
18261,-1.31897038425723,0.9124701915905695,1.4356526621576453,0.3530718136831442,47,6,1,True,True
18262,0.906896188241328,-0.6522014763412283,-2.0899901235461167,-0.9713544266511718,42,6,1,True,True
18263,2.8458559044643366,-0.10595014485764619,-1.7882235438545768,0.8033971256785299,19,5,1,True,True
18264,1.0053528226285025,1.044243401763497,2.5082711873024017,0.07661079144335313,43,5,1,True,True
18265,-3.0312192237347695,-0.9678760986091399,-1.0611301933664254,0.12613636163748615,57,5,1,True,True
18266,-1.431859113200505,-0.3239211930643678,0.24793786545856733,-0.07314719039159283,45,5,1,True,True
18267,-2.3266359061706314,-0.6956873373874454,-0.5353324852201737,0.2788275138900181,52,5,1,True,True
18268,0.32499081756688053,0.030100156508905136,2.351524033502791,-1.0579849004808533,32,6,1,True,True
18269,0.33386628869710044,-0.763897598937709,-1.2630201141468298,-1.2672402939744054,45,5,1,True,True
18270,-1.1448848073296456,-0.9277145031239566,-0.26676103520656325,-0.4912175451084108,47,5,1,True,True
18271,-2.7896211835099467,0.06951161772214179,-0.6810226014384968,1.1488638192852767,28,5,1,True,True
18272,1.261359347522304,-0.7704793925712797,-1.9336959763721913,-0.6978456923560565,52,5,1,True,True
18273,-1.9712966804248921,-0.5082584920758386,-0.17985677438940328,0.23512130545274051,61,5,1,True,True
18274,2.835732132564443,-1.3300682292502448,-1.1212264008557309,-0.2628105011771381,75,5,1,True,True
18275,1.7080892018199112,0.6094181398217979,3.1305807971812065,0.1987900646534456,41,5,1,True,True
18276,0.7920726835338523,-0.12212406290777432,-3.039982208790329,-0.9279222579512373,41,5,1,True,True
18277,1.6967170066974022,-0.24775934054663704,-2.387609735484131,-0.1979791686324499,59,5,1,True,True
18278,-3.108746898594065,1.1505665486294074,2.2682741800566326,0.8831716517752219,28,5,1,True,True
18279,-0.3547835048428212,0.6576206862206717,1.6723098162628718,-0.31600677966995655,38,5,1,True,True
18280,0.08902977256102229,-0.13874746350604292,1.7546131785469363,-1.2123141711023213,32,5,1,True,True
18281,2.340746608626585,-0.9807030329483957,-1.4958304821035666,-0.12222704692818105,61,17,1,True,True
18282,-2.082671223407823,-0.06107532767941625,0.12179096325792305,0.6049682040329192,50,6,1,True,True
18283,-2.6453057569975265,0.42197567375709555,0.4280416280657917,1.320575291489551,25,5,1,True,True
18284,-1.0772634529090914,-0.34085035320359786,0.37573516351708314,-0.38485810975902157,49,6,1,True,True
18285,-0.49459529827500237,0.4855466721771597,1.4645001273840705,-0.38921267067720106,40,5,1,True,True
18286,2.5390496958658577,0.3387884594720455,-2.573430231008553,0.8036584396195866,32,5,1,True,True
18287,1.362027118151687,0.05988489482544947,-2.830244424872399,-0.3529256001333067,57,5,1,True,True
18288,0.4733390043472836,0.4495103631585006,2.4210964831373207,-0.6171819760806352,46,5,1,True,True
18289,2.4524661719968783,-1.4442117572984392,-1.1044703581896727,-0.3937919656128783,58,5,1,True,True
18290,2.53191865883381,-0.8816525290038504,-1.486657844409219,0.028285772698720894,69,5,1,True,True
18291,-0.07381976857268802,-0.7729836124916836,-0.39902695009254696,-1.187280130136025,33,6,1,True,True
18292,1.406256497051766,-0.5970275954135875,-2.1299612978098494,-0.5650800281982302,53,5,1,True,True
18293,1.4703736708417248,-0.16462754965619777,-2.564380175624745,-0.3628643847996039,64,5,1,True,True
18294,2.2453486391787685,1.2212772279102073,2.5272409346816316,0.5956057541533513,27,5,1,True,True
18295,1.243592157030509,0.6123083397379376,2.9237352877942637,-0.11989940079552514,62,5,1,True,True
18296,3.0871523716216585,0.26243800882503665,-1.940209924706326,1.2363910973329395,33,5,1,True,True
18297,-3.044188801789471,0.007930490985406227,-1.2732462863025589,1.0895197227679994,23,5,1,True,True
18298,2.2443637760779964,0.34787786225671274,-2.7044348125910274,0.5453462257838998,40,5,1,True,True
18299,-1.0400540967827592,1.3657870630193338,1.9330017601478966,0.40259030747002816,49,6,1,True,True
18300,2.099981000248423,0.8829756776308818,2.934968347692797,0.5490056519776005,38,5,1,True,True
18301,0.7167980072063243,-0.4296427316710637,-2.5542144246613834,-1.1265504398255954,33,5,1,True,True
18302,0.1689137740392872,-0.7640725474432716,-0.8573171815855596,-1.2767643065822902,35,5,1,True,True
18303,0.7490284588903156,-0.04064752668716184,3.0951659495391954,-0.9078865639353038,56,5,1,True,True
18304,2.239529668936319,0.7698791014820143,3.0802690214743222,0.6335934099889691,31,5,1,True,True
18305,-1.5427698349681012,-0.7623087534314917,-0.1887638310982913,-0.1904322149964883,49,6,1,True,True
18306,1.3803999689218678,0.9363162903458709,2.7268362108447706,0.15523971657785576,39,5,1,True,True
18307,-0.6192195116578016,0.5648385202440288,1.4343862896710906,-0.2585043517133678,55,6,1,True,True
18308,2.926650980123104,-0.34368079320436923,-1.522932241383744,0.6493943547800862,33,5,1,True,True
18309,2.5711879633056096,0.5056712671708387,-2.8051561634787925,0.8729191370774015,37,5,1,True,True
18310,-0.9195113027707489,-0.8621812830986606,-0.17614334582570024,-0.6261095088065219,36,5,1,True,True
18311,-0.7736427703241322,1.0119431774624892,1.6793871750290537,0.13126788489911176,57,5,1,True,True
18312,-1.179869853512189,0.2998761523622245,0.9164851832466772,-0.006206870324189158,54,5,1,True,True
18313,0.4108216840187784,0.2975208224260142,2.397139945907057,-0.7788749344068466,41,5,1,True,True
18314,-0.7584115249171135,0.1557901947595829,1.015722441696603,-0.430037060985305,42,5,1,True,True
18315,0.7149746924891529,-0.5922700426194428,-2.1714493107117665,-1.1334553404302896,45,5,1,True,True
18316,0.19233608300061356,-0.22677847750473734,2.01806547521608,-1.3222742406374832,29,5,1,True,True
18317,0.2624767541989317,0.6880271244799703,2.177585663158087,-0.40874993082549993,44,5,1,True,True
18318,0.43104423426321503,-0.23468701295301533,2.8664007888491927,-1.26370375005791,38,5,1,True,True
18319,-0.16419332800795772,0.7467516248663174,1.8502755524520555,-0.29916563249124395,43,5,1,True,True
18320,-0.6883118093304539,-0.8818587004357868,-0.21729090054545575,-0.7725991861065854,54,5,1,True,True
18321,-1.4497381671434173,-0.23266731305244454,0.32102850975869135,-0.015768301720561075,54,5,1,True,True
18322,2.90033355804848,-0.2091699295131041,-1.6414425666654129,0.7521281994640164,37,5,1,True,True
18323,0.7691213066140357,-0.4065196988437778,-2.5800608841643076,-1.074741617892491,33,5,1,True,True
18324,-0.5250410821488605,-0.17281752345075058,0.8309481321602128,-0.8041114489028637,40,5,1,True,True
18325,1.123085538515439,-0.6552300608190986,-2.09424124893083,-0.7998551215521248,51,5,1,True,True
18326,-1.2089701149742031,-0.07056895362196726,0.574304930079629,-0.154347913088684,43,5,1,True,True
18327,2.7767302541115626,0.3295681730861212,-2.4332907487590845,1.0114952581838148,31,5,1,True,True
18328,-0.8911426216331098,-0.38515662949580914,0.39812311433323444,-0.5632489501077026,46,5,1,True,True
18329,2.7078501101289767,-0.5753159362543775,-1.5739407867886204,0.34971687520722167,59,5,1,True,True
18330,-0.7646817247760289,-0.004400133600944644,0.8617733242173911,-0.5132168292196074,40,5,1,True,True
18331,0.34407037713305844,0.25051545154080157,2.3191883209419695,-0.837548609298161,28,5,1,True,True
18332,0.3989483177296447,0.6901470389612617,2.291192735467031,-0.39584761847292066,49,5,1,True,True
18333,2.9352675378481683,-0.22071232365129614,-1.5932448088314501,0.7604410914548551,35,5,1,True,True
18334,1.249429431042497,-0.8955438737918204,-1.769913790578995,-0.7006456945793613,51,6,1,True,True
18335,0.8588498375383988,0.17687546668193943,2.990199325852622,-0.6756437448089648,56,5,1,True,True
18336,-1.385297535917797,-0.7442880543373389,-0.12274617764663764,-0.2873573029848422,59,5,1,True,True
18337,0.5542535478631092,1.1254595502297022,2.285700642269024,0.04881889533306976,42,5,1,True,True
18338,-1.2665328805902176,-0.9873361884270038,-0.3462480162036061,-0.4330517952580655,54,5,1,True,True
18339,0.49583359434119245,1.346345978312555,2.207289611857652,0.25651515226859334,48,5,1,True,True
18340,0.017565683343507388,-0.04715810316227386,1.6754646811807685,-1.1007305228318225,39,5,1,True,True
18341,0.4840314429763204,-0.6054072615226513,-1.9677497163400588,-1.3123590031888592,38,5,1,True,True
18342,-2.1459540748218946,0.3148759254940978,0.521599229983778,0.8450885366275079,33,5,1,True,True
18343,-3.0838719281940667,0.21525117118552817,-1.572811723746284,1.2689495476118915,26,5,1,True,True
18344,-0.9785058663768034,-0.1823581957175482,0.574616688835532,-0.4087191822148869,35,5,1,True,True
18345,-1.2418663078891292,0.08823648448835023,0.7010798299804808,-0.05230601692246765,48,6,1,True,True
18346,-0.8964783736475614,-0.3570338724824471,0.4273779165562397,-0.5491645183784319,41,5,1,True,True
18347,2.0295860402605648,-0.30901965618250105,-2.1854796264068828,0.05823202312621151,46,5,1,True,True
18348,2.2426686503417015,-0.6563462025994358,-1.7919319075436597,0.026800909823299572,48,5,1,True,True
18349,-2.355308175149555,1.2485680227394038,1.9160073912831495,0.7355985605960695,31,6,1,True,True
18350,-1.034094716097437,0.43175459998223836,1.09893005016837,-0.05754252653324353,42,5,1,True,True
18351,2.7117710556398356,0.7254642054413141,3.104092674432037,0.9807459296670782,34,6,1,True,True
18352,-3.133795000924113,1.2803878290873074,2.2302364916875277,0.7556690347349605,27,5,1,True,True
18353,2.5403384751060916,0.35790125032672215,-2.599034657939459,0.8109624449062397,32,6,1,True,True
18354,1.0648735426351834,-0.2692272173330986,-2.6453706818240406,-0.7665351736314605,58,6,1,True,True
18355,0.5253140320726999,0.5441269010050336,2.440935248562723,-0.5134665975805006,43,5,1,True,True
18356,-2.4742381602953785,0.27278920400773654,0.21133785043408881,1.1134492679795251,30,5,1,True,True
18357,1.0521419309555302,1.004496124803687,2.5525406332645355,0.061784416536462036,47,5,1,True,True
18358,2.2310699832491228,-0.6585969986023879,-1.7955706196303343,0.0180762672649598,55,6,1,True,True
18359,0.9809823144796992,0.17460902924264993,3.097752550214458,-0.592161321754612,54,5,1,True,True
18360,1.73764501952565,-0.41680365707513245,-2.2138489982819074,-0.23355984382349057,53,5,1,True,True
18361,1.81570082617041,0.7969133879700743,2.9826742603983423,0.3456933074223118,43,9,1,True,True
18362,-1.5816616972754443,-0.9322222041667783,-0.35570576289962696,-0.2448952619869058,57,5,1,True,True
18363,-0.06431367122215814,-0.5706757644506562,0.13437107393201764,-1.302684093862656,35,5,1,True,True
18364,-2.816704783407471,0.28000343688321316,-0.5267401166826966,1.3560517944830663,27,6,1,True,True
18365,3.0058169488749833,0.19465398238257067,-1.9475337113136408,1.1321793327513592,34,5,1,True,True
18366,1.7985381878229791,1.0563263343115197,2.7118350830805182,0.40977638479557954,47,5,1,True,True
18367,-0.7207232811258115,-0.049756303478289056,0.8429034684815933,-0.5742674542050633,44,5,1,True,True
18368,-0.9719721647934505,0.6755937897404425,1.332151695970273,0.03118518179240426,54,5,1,True,True
18369,-0.35970568756112975,0.7555159298661269,1.72061875121525,-0.22978080847715412,43,5,1,True,True
18370,-2.117375397932535,-0.46998875294638703,-0.2460057553234405,0.3537865163691369,59,6,1,True,True
18371,-3.1157261421782256,0.3889479841012368,-2.1716559937256266,1.3717045254779996,29,5,0,False,False
18372,2.280241332654933,1.1918537972122363,2.5579034946730275,0.6152108571306252,33,5,1,True,True
18373,-0.7303101211616214,0.47510670357697465,1.2985343632268709,-0.25134628247455054,45,5,1,True,True
18374,-0.4918107348194152,-0.20398634277172822,0.8135605772281211,-0.8476784734404325,35,13,1,True,True
18375,-1.3489245940059322,-0.07922281290359862,0.5030668882156504,-0.03381419352162021,36,5,1,True,True
18376,-2.5474184161973237,-0.1934552961583216,-0.45358108545742937,0.8135094033944954,38,5,1,True,True
18377,-2.7437413418439074,0.11916775365217357,-0.5294584751335845,1.1800704393541246,25,5,1,True,True
18378,-1.3895717658075684,0.3039824342277977,0.828891974910765,0.17405026222959658,52,5,1,True,True
18379,-0.44893564104069483,-0.29477752930786216,0.7121721174769746,-0.9242830552479306,36,5,1,True,True
18380,-1.7012279892265263,-0.22221433370326327,0.2086381194864142,0.2025280639667063,47,5,1,True,True
18381,1.5147332161223268,-1.2434742644253354,-1.3636593549936755,-0.5363344313180982,65,6,1,True,True
18382,1.4061028659972754,0.5394109916374739,3.0647231508059267,-0.05552876100645106,49,5,1,True,True
18383,2.1869885823762836,-0.5610292290857734,-1.8960790616025092,0.0451209515052208,58,5,1,True,True
18384,0.3546632787351376,0.028242918520390906,2.4112179572163734,-1.0536306178189214,42,5,1,True,True
18385,1.7254493536392035,-0.1212150904101078,-2.4901703005176596,-0.11700771073363804,66,5,1,True,True
18386,2.0600066513417303,-0.08120305113142053,-2.370698543801298,0.19640487106448848,47,5,1,True,True
18387,-2.7578451077678836,-0.3739526261425962,-0.8001426792327453,0.7094559647488472,47,5,1,True,True
18388,0.0561132906898969,1.1260611404597143,2.0733860926230605,0.034156376545005446,40,5,1,True,True
18389,0.9860481141833972,-1.3209716989646731,-1.211162740549252,-0.6448439474542144,75,42,1,True,True
18390,2.0326997279179517,-0.7982316514915135,-1.7571074241328875,-0.18140677538372446,60,5,1,True,True
18391,1.1939621952702488,0.06647760694104085,-2.934037291030341,-0.49162416088390226,51,5,1,True,True
18392,0.20651832403188264,-1.142023821456592,-0.9840067667373749,-0.9021539276379088,43,5,1,True,True
18393,1.6662225126614159,0.2499849192827369,-2.8475091674704176,0.001861981411370956,57,5,1,True,True
18394,-1.1631541507945857,0.09403459526423721,0.743014978282845,-0.1188854329326696,47,6,1,True,True
18395,-0.8420905076988996,-0.6792841162307187,0.057323866281718594,-0.6700479597360637,49,5,1,True,True
18396,-0.30063631552707015,-1.1773854056231379,-0.7170121796580444,-0.7985688864443097,50,5,1,True,True
18397,-1.1475053656736174,-0.6682224586827623,0.01634336421559146,-0.4340204707723542,55,5,1,True,True
18398,0.08547288095835448,-0.5286000868193619,0.11727063928903547,-1.437072477261283,41,5,1,True,True
18399,-2.1165174460679252,-0.31881969864091936,-0.13062708701060588,0.4617349298593034,50,5,1,True,True
18400,-2.1810817475287276,0.298735556932004,0.4799351425187872,0.8703730391390576,33,6,1,True,True
18401,-0.8971040919086919,0.8100198296913464,1.473844598109654,0.06381710250579613,45,5,1,True,True
18402,-0.1312337145400373,0.5738794845493265,1.811338543420547,-0.4702206819033058,42,5,1,True,True
18403,-0.5320640994243635,1.0766396902060693,1.812432629551342,0.09459846894361079,50,5,1,True,True
18404,-0.9650413869200722,0.650771311536744,1.3146758161518433,0.012726286469302694,54,5,1,True,True
18405,0.9600118687008496,0.7943089487647809,2.640206909190633,-0.13757289758741464,49,5,1,True,True
18406,1.3847696084812666,-0.1542320711633854,-2.6143264843166145,-0.4345165708745288,51,9,1,True,True
18407,-1.521024388099574,0.7576642335610398,1.2337588979973555,0.43975565219438373,44,5,1,True,True
18408,2.6956692102864013,-0.5521849012495283,-1.597294234731053,0.36244270621521496,59,5,1,True,True
18409,-0.056378062125257866,-0.6862258112997612,-0.2346495509544293,-1.254788692998031,35,5,1,True,True
18410,0.9246809433806042,0.25207659200964855,2.985313263623361,-0.5767766923691044,41,5,1,True,True
18411,-1.4612837581470033,-1.0205101976938142,-0.41198312789138347,-0.3419227685376834,59,5,1,True,True
18412,1.472731294313311,-0.13559224250353685,-2.5911737849657266,-0.3481141051748019,52,5,1,True,True
18413,-1.4433242758883382,-0.19329014389872712,0.35881344809259685,-0.003028617583035333,44,5,1,True,True
18414,0.5828841253162955,0.26459459596800067,2.6290633684989437,-0.754839285661034,32,6,1,True,True
18415,-0.21526492550632437,0.08791726857352458,1.4313712880679823,-0.8666775629687318,36,5,1,True,True
18416,1.6498374096285087,-0.6514666503474024,-2.0124760155924246,-0.38874373820973057,60,5,1,True,True
18417,2.654781913855693,-0.47811340980792477,-1.6763917149443905,0.3993329701880472,56,5,1,True,True
18418,0.16833799146094197,-0.17317453035741542,1.9605383695616139,-1.2658653704697433,36,5,1,True,True
18419,1.6818853757576244,-0.3416138491166761,-2.306306755965565,-0.2502092392573418,59,5,1,True,True
18420,-0.2971429549292548,-0.904865687493331,-0.4018340330545622,-0.988635292222948,36,5,1,True,True
18421,-1.3681778088959595,0.3446022250619733,0.8749762096261513,0.17318378031460657,46,5,1,True,True
18422,0.9238003906451331,0.03791298326329049,-3.1031940050734104,-0.7252120936883036,38,5,1,True,True
18423,2.4019600186993824,-0.9334112030757904,-1.5080042219276848,-0.06451536450101444,59,5,1,True,True
18424,-1.9918988299181335,0.23144252649587319,0.49407829158431404,0.6761092537420055,41,5,1,True,True
18425,2.1822777748014133,-0.6929891757972136,-1.7895319842618767,-0.03286512442668256,48,5,1,True,True
18426,-2.5879812315514,1.429410410831935,2.090092830334303,0.606643919168794,32,5,0,False,False
18427,3.087255385215891,0.07105531886257187,-1.6290440869245506,1.0883048822013057,34,5,1,True,True
18428,1.3287138740021716,-0.5868772621768277,-2.1581410537358945,-0.6259014403789888,56,6,1,True,True
18429,3.026895048114234,0.7981584525126556,2.7487288894312094,1.1490318903493457,27,5,1,True,True
18430,0.59016757013277,-0.25129620921851753,-3.071060980731156,-1.1640364875331937,32,5,1,True,True
18431,2.2626058138871095,0.803678971316757,3.0392407628464024,0.6517401716241239,31,5,1,True,True
18432,2.076433478559643,0.8760227912279882,2.9411391173489214,0.533329818078915,35,5,1,True,True
18433,-0.1627135466254761,-1.104677452046288,-0.7227067162783141,-0.891024603473845,48,5,1,True,True
18434,0.3192691046033085,0.3043135950705997,2.2739539795427604,-0.787583761272242,41,5,1,True,True
18435,1.3956696933967612,-0.46147822045600395,-2.286528318413662,-0.5387261616157522,54,5,1,True,True
18436,0.17752361515544424,-0.5035672788973253,-0.06430189517698048,-1.519596373103492,29,6,1,True,True
18437,-0.5466532309106933,0.40658240542210117,1.3696160393531578,-0.417955790997338,36,5,1,True,True
18438,-2.830826861740693,-0.7964036481343355,-0.9329037389453614,0.2984897960966586,61,5,1,True,True
18439,0.20761763104710784,0.3830940380013122,2.124918977252296,-0.7140704342432449,38,5,1,True,True
18440,0.4783320401837088,0.5149082261512392,2.40536772727037,-0.5529586669927725,43,5,1,True,True
18441,-2.310060882582536,0.47487021118200085,0.7193262770603495,1.0324626270967805,26,5,1,True,True
18442,-2.2211911783480773,-0.264335576243714,-0.16982767716344505,0.5706189795559571,52,5,1,True,True
18443,-1.1182719735548905,-0.20820593009237603,0.48781006061892596,-0.29542317127760986,38,5,1,True,True
18444,2.668014685109725,-0.3042800392810709,-1.7923387079277617,0.5397227345509035,51,5,1,True,True
18445,3.03523878431597,1.199416022484642,2.3189953601181266,0.8188579337126114,29,6,1,True,True
18446,-1.9077294954806137,-0.11584905687909174,0.18644654879983324,0.43113431785506007,50,5,1,True,True
18447,-0.8435452354615203,-1.218633639721612,-0.617328889348689,-0.6137430113393955,54,5,1,True,True
18448,-2.9684065163220756,0.10513556981574967,-1.1368199360289886,1.1992400466016278,26,5,1,True,True
18449,-2.4496625631018523,-0.41477731423415864,-0.48245516134781896,0.5744474122319878,52,5,1,True,True
18450,-0.2505242395604932,-0.364863107383845,0.7171741279992503,-1.1245615650795207,31,5,1,True,True
18451,0.8336277641550089,0.9766280250522615,2.4718044010017417,-0.030777558456077818,43,5,1,True,True
18452,-2.2529717152943585,-1.2307380081744932,-0.7847861895264918,-0.19740655730472226,62,5,1,True,True
18453,2.7917247714818867,-1.167728970973119,-1.2125217831253448,-0.1266955984880857,70,5,1,True,True
18454,0.8103666985923614,0.6220548314650882,2.643144446486522,-0.3436551115395692,48,5,1,True,True
18455,1.6159627029229187,-1.0295068698857985,-1.6089620848628536,-0.4922008253207814,58,5,1,True,True
18456,1.0545903602193167,1.0563545057369133,2.519234385657299,0.10164805080166754,40,5,1,True,True
18457,-2.4614189985601653,-0.20320515811218473,-0.3573994911314835,0.7624426179750675,39,5,1,True,True
18458,0.1363111324747157,1.0372236938205694,2.100709852379243,-0.05833555901288867,45,5,1,True,True
18459,0.5459911913981421,0.31196531106616704,2.5593760420459333,-0.7257037256031464,35,5,1,True,True
18460,2.5518684684270863,-0.7763110835240474,-1.545663519342142,0.11669738676377868,59,6,1,True,True
18461,0.8636240954771264,0.10934612392807332,3.055638319086861,-0.7211682142522042,43,5,1,True,True
18462,-2.9265373797403544,-0.38081404658016804,-1.0075791465651367,0.7164567476634347,52,5,1,True,True
18463,-2.3220320795831317,1.169638723953251,1.830601145872837,0.7860436290165698,33,6,1,True,True
18464,2.0559151253592773,-0.5439111536608926,-1.9705483842316251,-0.03969564092330115,56,5,1,True,True
18465,-1.0683576088924385,0.3504616510273635,1.0128681495550094,-0.07290542506551258,45,5,1,True,True
18466,2.953430429119128,-0.6463010202919093,-1.3488088940626461,0.3857538454849421,53,5,1,True,True
18467,-1.9453586471937008,-0.16705939067402553,0.11673453064636385,0.4323257540790169,56,5,1,True,True
18468,-1.4234977306768455,0.08709997564390452,0.6174455902202358,0.10820409325740422,54,5,1,True,True
18469,1.4814626698150715,0.04958822672236133,-2.75882765000172,-0.2544936808468863,71,5,1,True,True
18470,2.8576001646308473,0.5146284510973251,-2.7791385816454444,1.122435386002978,30,5,1,True,True
18471,-3.113980901193576,-0.27735433313064944,-1.268247490398732,0.7960440410654271,29,5,1,True,True
18472,0.4422189207906744,0.5537219941898872,2.3593029557983556,-0.5228338303387353,49,5,1,True,True
18473,-1.9479252688194704,-0.584251192636401,-0.22386694576063748,0.16943007374886745,56,5,1,True,True
18474,2.786589868361439,-1.2255344347050217,-1.1854478948733167,-0.1779696231959699,55,5,1,True,True
18475,2.980889057880783,-1.097786873463352,-1.1681050524868084,-0.0301738585273456,66,6,1,True,True
18476,0.25263006693624934,0.20904753077438074,2.1892646365915915,-0.8877233076867185,39,5,1,True,True
18477,-2.042725542152086,-0.37128701124343505,-0.119724233827462,0.37528181059558036,53,5,1,True,True
18478,0.07526974801685915,0.829924264689706,2.0415705041459615,-0.2604847205618334,48,5,1,True,True
18479,-1.1914034723628895,0.30255772303334644,0.9135793399125047,0.0047504221746467595,43,6,1,True,True
18480,-0.5375717939243856,-0.44693018853444505,0.4356533114076302,-0.8909910269567725,39,5,1,True,True
18481,0.1960266955434795,0.24501576312993603,2.103709437508874,-0.8517740012216316,31,12,1,True,True
18482,1.7190371533295465,-0.7885702671469201,-1.8545737994731084,-0.3803067810426685,53,5,1,True,True
18483,-1.2398892527731151,1.1217811898402226,1.6624534324264717,0.3787198204365353,37,5,1,True,True
18484,1.4179782639757414,0.5656321418679953,3.048736020709452,-0.03240664660369361,45,5,1,True,True
18485,-1.9725437141383582,-0.3346271936484743,-0.043779586038525053,0.35000513966235747,65,5,1,True,True
18486,-2.9716875373824134,-1.1813636764749444,-1.0167963264700077,-0.08454876350381889,60,6,1,True,True
18487,-2.7540188011461813,0.6321049510505388,1.4680133917167622,1.3602259550720384,26,6,1,True,True
18488,-2.8121802138552594,-0.0972656180680139,-0.8044797230662151,0.9910908998556727,36,5,1,True,True
18489,0.4368926286358916,0.29803027480136357,2.430789326792633,-0.7722275168164455,44,5,1,True,True
18490,2.630411816625818,-0.9682097525878667,-1.3861831917621998,-0.0016858599185313344,66,5,1,True,True
