index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,-2.046110097763234,0.5836928658841936,0.9418336526063085,0.817701891556366,0,0,0,False,False
283,3.0227923259305705,0.45361026597865833,-2.5801845816867974,1.263446836797474,0,0,0,False,False
284,-2.654334480526317,-1.0856668317621816,-0.8745751683767868,-0.002599193383831393,1,1,2775,False,True
285,-2.7681457692583558,-0.02368648664347419,-0.6913066923532134,1.0533387131887944,0,0,0,False,False
286,-1.1310406241782078,0.3592610503730169,0.9908430125311352,-0.01769608472219692,0,0,0,False,False
287,2.9535008868891826,-1.1743865540043286,-1.1523385047845753,-0.10601754149174154,1,1,2775,False,True
288,2.8320574916741013,-1.1811277944546268,-1.1923029665602414,-0.13115170061505987,0,0,0,False,False
289,2.807026381278682,-1.2360104124310949,-1.1742059001942327,-0.1837917252012727,1,1,2775,False,True
290,2.406104123679164,0.023875201030125057,-2.281486608066646,0.5482775827077947,1,1,2775,False,True
291,2.0919725567711964,-0.6736068393913117,-1.8439158306757903,-0.08114386872102694,3,3,1,True,True
292,-1.201395369569373,-0.48506615859214036,0.187824763769604,-0.3324307738291265,0,0,0,False,False
293,-0.9794999211972342,-0.6806242554952562,0.0367259692241384,-0.5645486892641987,0,0,0,False,False
294,-1.6511636559125697,-0.7787877276167438,-0.24171861007579576,-0.13055301441293185,1,1,2775,False,True
295,1.9185316062662903,-1.3580109199950035,-1.2293801619996927,-0.4362956441593549,0,0,0,False,False
296,-0.8191053215179442,-1.1257540985223304,-0.5101836555669377,-0.6489449325796147,1,1,2775,False,True
297,-1.9700565978025257,0.0030694384943902855,0.26079210274727593,0.5482428892237065,1,1,2775,False,True
298,0.335854488994507,0.5033565672018809,2.2628990988668702,-0.5881412914527795,0,0,0,False,False
299,-0.5205999130751646,-0.8513840989347505,-0.2126575025115729,-0.8852369641219131,1,1,2775,False,True
300,-1.0676042304685929,0.35024594836951173,1.0130469815566538,-0.07362336128134189,1,1,2775,False,True
301,1.6176099131736628,-0.45699294213553354,-2.218831410587242,-0.34938729538912405,0,0,0,False,False
302,-1.8680389808647342,-0.9104618094913407,-0.4328605629564919,-0.08819972929920081,1,1,2775,False,True
303,-0.3272842691905993,-0.643538110922754,0.08530851950252849,-1.0757223915469822,0,0,0,False,False
304,1.6234365197508867,-0.066562236388253,-2.5857242790686588,-0.18316338324558218,0,0,0,False,False
305,1.8113617952553582,0.4597096248084289,-2.9757234591044623,0.21687126705612622,0,0,0,False,False
306,2.8872110569323066,-0.48607520457822817,-1.480720290277059,0.5068092402298845,0,0,0,False,False
307,0.581500182742344,0.12634603199731068,2.7197838999238773,-0.8784492867646251,1,1,2775,False,True
308,1.683697903008671,-0.16661536556614828,-2.467611654480306,-0.17419303146543805,0,0,0,False,False
309,1.6814345553868009,-0.7668284148983844,-1.8854102821936607,-0.3997241191540496,0,0,0,False,False
310,-1.4373746163325876,-0.5645215910838781,0.028810563384329857,-0.17652953071365998,0,0,0,False,False
311,-2.7454641980018066,0.12716608706191582,-0.525010526946823,1.188075613047641,0,0,0,False,False
312,2.3339267748266614,-0.2988994542353035,-2.032309141591039,0.30685049208869347,0,0,0,False,False
313,-2.076617201192038,0.3438727102381825,0.5942772638100511,0.7932703152053023,0,0,0,False,False
314,-1.6693982912000667,-1.274125245349343,-0.6951600188726177,-0.36127793555248067,0,0,0,False,False
315,-2.8503058688514993,-0.21583608190650108,-0.8936362278071308,0.8784358316125244,0,0,0,False,False
316,-0.07406555351880506,-0.34062960977896617,0.9632523985728945,-1.2666137168919127,0,0,0,False,False
317,-0.6380644075286872,0.11941229769964798,1.0630502302712266,-0.5474677067695441,0,0,0,False,False
318,-1.818880547799727,-0.9659091241943598,-0.45881274720814025,-0.14523876976479272,2,2,39,False,True
319,-1.6389900634552463,-0.11454526540044152,0.33514588642367604,0.20435992196408542,0,0,0,False,False
320,2.285091584301762,-0.6234993408548369,-1.7974142366576311,0.07377526446642035,2,2,42,False,True
321,0.4286832084223535,-0.8763185979070511,-1.3112187046689066,-1.1387529463169956,1,1,2775,False,True
322,2.3819168411192493,-1.1141951316711851,-1.3794929408101044,-0.1932414168664498,0,0,0,False,False
323,-0.49491766676615123,-1.2009833543882331,-0.6706170179343829,-0.7303530170241541,0,0,0,False,False
324,0.37937632206365723,-1.1247961227333294,-1.1049702529641117,-0.9119292034218048,0,0,0,False,False
325,2.0949658453489564,-0.3810809457437035,-2.0919224029522034,0.07440558217054646,1,1,2775,False,True
326,-1.6877528333365057,0.21700112489122006,0.620958107606068,0.39971657195676985,1,1,2775,False,True
327,-3.0035461527568836,0.3603118977216541,-1.6235078456033438,1.432827968915574,0,0,0,False,False
328,0.8752110269970945,-0.0025010884269267065,-3.1036932533418335,-0.7884025208162728,0,0,0,False,False
329,-0.6434870819306684,-0.812286871196816,-0.12658779670874942,-0.8134964185630231,0,0,0,False,False
330,-0.6649211949712996,0.4441060777915984,1.3158373101827685,-0.315524263555526,0,0,0,False,False
331,-1.469232711229056,-0.9166625174754666,-0.31175365805392286,-0.2999610800729981,0,0,0,False,False
332,-2.181408249174629,-0.39791505455583753,-0.24025300783374615,0.44619491118152294,0,0,0,False,False
333,-0.7346351938503273,-0.29483999213645123,0.5644848268327425,-0.670717208145472,2,2,63,False,True
334,-0.7535059633233891,1.211146866809025,1.8391910294247573,0.2545409455991205,1,1,2775,False,True
335,-1.9836935161981422,-0.16882114413813878,0.09025519960209083,0.4616776539723506,0,0,0,False,False
336,-1.0806242916724793,-0.029709552417581046,0.6711640855230385,-0.24975496784851287,0,0,0,False,False
337,-0.506128324369107,-0.6976957692118172,0.027615579070284557,-0.9288190874274626,0,0,0,False,False
338,0.12286495457889979,0.8171033585559446,2.07336280918806,-0.2769505448413149,0,0,0,False,False
339,2.343554416648412,0.4154167137611209,-2.746352340842943,0.6541363789757211,0,0,0,False,False
340,0.6748401139462086,-0.9701594734371545,-1.4515586340041882,-0.9773287580205992,0,0,0,False,False
341,-2.22461300445161,0.3731392460712726,0.5708146448579794,0.9340755787719552,0,0,0,False,False
342,1.4058009819349468,0.04862314711074443,-2.7966360422480196,-0.32081126798907955,1,1,2775,False,True
343,-0.9192927467453109,-0.05260177589731003,0.7295457790931401,-0.40291044382053165,0,0,0,False,False
344,1.7785692765019894,0.623180622465612,-3.1413275286163165,0.2568930960478452,1,1,2775,False,True
345,-0.11747407667242982,1.121602804861709,1.9992903788709375,0.04666917889373299,0,0,0,False,False
346,1.2014683869319391,-0.05649942926208669,-2.809040295175663,-0.5502407123553068,1,1,2775,False,True
347,-1.203178397988654,-0.3296855965941004,0.33738980536812235,-0.2710829418179576,1,1,2775,False,True
348,1.8939694515265693,-1.1101715284415807,-1.4921538336923845,-0.3784309466375179,0,0,0,False,False
349,-0.005310150536137481,0.18586973332292261,1.7889831052771417,-0.8747905664187073,0,0,0,False,False
350,0.03837906411442793,0.4499766925837314,1.9379100818891217,-0.6301139838481356,0,0,0,False,False
351,2.650487301409221,0.8041945945374601,2.9924470491435082,0.9180008196463632,0,0,0,False,False
352,-2.059956621328915,0.45819834639780194,0.7584919853528165,0.8098123155399202,1,1,2775,False,True
353,-1.542856096534764,0.07758796248903058,0.5545499453346343,0.21012284885932486,2,2,25,False,True
354,-1.887025092165537,-0.9156422015837424,-0.44429521526287363,-0.08256493780310621,1,1,2775,False,True
355,-0.6480049125982652,1.01460774191984,1.7276745711183494,0.08525131006980158,1,1,2775,False,True
356,1.5137517340404605,-0.5500703473959204,-2.155463829747559,-0.4657788581538706,0,0,0,False,False
357,-3.070639937179641,-0.2865720163146308,-1.2072854230151506,0.7962893736374921,1,1,2775,False,True
358,1.084286022559116,0.22841663620146613,3.1290077688311415,-0.4807338054595216,1,1,2775,False,True
359,-0.5675431482665907,1.3146075486438316,1.9564179794701921,0.286596563477219,0,0,0,False,False
360,3.054709553736953,1.030052004760546,2.4298935918815445,0.9738326094704818,0,0,0,False,False
361,-0.3728871025135625,-0.31014579429665046,0.7365552482486835,-0.9971633033331193,0,0,0,False,False
362,-2.7557150304916087,1.318715558474049,2.092135112966285,0.721706527697652,0,0,0,False,False
363,-2.2628344641867773,-1.55398232743761,-0.9846051325274967,-0.4601095780047184,0,0,0,False,False
364,1.073471344810665,-0.19740914032767592,-2.7295803458074968,-0.7288817832021157,0,0,0,False,False
365,-2.034898896128891,-0.22479398339627923,0.006329859490806555,0.4663624901223548,0,0,0,False,False
366,2.960014083750738,0.4239138509342871,-2.5230907263476805,1.2021634894930648,0,0,0,False,False
367,0.8586205554148671,-0.7031754308986312,-1.9880622337768399,-1.0004848528138206,0,0,0,False,False
368,1.8000393775720838,0.39743406557279937,-2.922438512613221,0.18142507736512534,1,1,2775,False,True
369,-2.428207320676336,0.2956611987811622,0.30183904167355724,1.085370151259821,0,0,0,False,False
370,-0.24908387741124827,0.31841144273515665,1.567622745898122,-0.6554254125103391,0,0,0,False,False
371,-0.6307655708387321,-0.15009974201994308,0.7894488521992082,-0.7016903309505639,0,0,0,False,False
372,-2.602218332278406,-0.032366308548889854,-0.4057728241758283,0.9809326162168599,0,0,0,False,False
373,-2.91501121059165,0.7942721439537332,2.140808022257887,1.2499969314524333,0,0,0,False,False
374,1.5775198901217538,0.3523988830014082,-2.9780400917042495,-0.023043725114866295,1,1,2775,False,True
375,-3.1296449611870076,0.03099517202629198,-1.4631690080665738,1.083674822489301,0,0,0,False,False
376,1.4386224371334482,-0.7992610822784937,-1.888086213450368,-0.5745985315939101,0,0,0,False,False
377,-2.549778654120504,-0.09484464865579864,-0.3826608853377369,0.9005790664211758,0,0,0,False,False
378,1.8446794523356607,-0.5945502232271797,-2.008165762328116,-0.22076416757455683,0,0,0,False,False
379,2.7703049686523897,-0.949732290759161,-1.3292153944683065,0.05787314781420644,1,1,2775,False,True
380,-1.5381106952636998,0.3575766007018674,0.8199542019154351,0.3241292801662126,1,1,2775,False,True
381,-1.4798148208020312,1.382605047314939,1.9339121714892764,0.4893906548463163,0,0,0,False,False
382,-0.21369136413844947,1.3170688141624463,2.0356727909647443,0.24142485767797953,2,2,48,False,True
383,-2.879806451140154,1.0058107472717215,2.1062136555294098,1.0378085940708908,1,1,2775,False,True
384,0.8186502677676022,-0.216115142783776,-2.881829424371677,-0.9580323708277348,0,0,0,False,False
385,-0.7625747935161367,-0.2879267676579159,0.5600958278522583,-0.6432962796648397,1,1,2775,False,True
386,2.992538165221296,1.0801671593199442,2.4314174284915024,0.9151092987625169,1,1,2775,False,True
387,-2.2654081180949643,1.064282373112716,1.6911486662268924,0.8360383285285441,1,1,2775,False,True
388,-2.521837461901916,-0.308458806167423,-0.4957114632571322,0.6999117552198909,0,0,0,False,False
389,1.4148175674242136,-1.1947579298164945,-1.4150210165469161,-0.5769626494331519,0,0,0,False,False
390,-0.39395834407942054,-0.26736994756759047,0.7916581095244357,-0.9611880255405632,0,0,0,False,False
391,1.6643898404968969,-0.1888524283115884,-2.4557183735534096,-0.2010090263424798,0,0,0,False,False
392,-2.735514347742807,-0.010414038508585364,-0.6201600787627326,1.0563209204896469,1,1,2775,False,True
393,1.581730923896484,-0.24959258232305653,-2.4343289661939025,-0.29983849287707764,1,1,2775,False,True
394,1.697434536184491,-0.9544353719997024,-1.6836224479085775,-0.43599617214976194,3,3,1,True,True
395,-2.907283094367939,0.6081706714663087,2.085332487966504,1.4358383025676038,0,0,0,False,False
396,1.843368793444693,0.026776059117078848,-2.5687214590521386,0.055040974158315166,0,0,0,False,False
397,-2.167892349186971,0.28603535296678906,0.469271918727177,0.8538611497592554,2,2,58,False,True
398,1.458731693894637,0.2541960144063416,-2.951184886956879,-0.17058313230196703,0,0,0,False,False
399,0.730935020784159,-0.5776548673443209,-2.2090271988126764,-1.1220014793694126,0,0,0,False,False
400,0.9351589118791832,-0.9378120376008263,-1.6408559731733803,-0.8736171751099533,0,0,0,False,False
401,-3.0982745382550885,0.9335119250457583,2.3801879283984455,1.0916194600384834,1,1,2775,False,True
402,0.09465807901903744,1.5076123614909425,2.1366533241607737,0.4108087480079349,1,1,2775,False,True
403,2.0648118007237954,-0.42946299933289356,-2.0648626254076277,0.025638282561385655,1,1,2775,False,True
404,2.3709859877547235,-1.0887573961259516,-1.402377921625547,-0.18036303903927045,0,0,0,False,False
405,0.9850468826253422,0.7686248033048891,2.6702787568389317,-0.1470237584927931,1,1,2775,False,True
406,0.7732755994488483,0.9654362484960324,2.447492839118798,-0.057150243379309275,2,2,51,False,True
407,2.8802084903210146,-0.6694698752154532,-1.395008569028592,0.34071678431040614,0,0,0,False,False
408,1.1290895197792272,0.26738206979353224,3.1270880389959093,-0.4224112628883199,5,3,1,True,True
409,-3.1125088765645503,-0.09319941712096952,-1.3468066153621976,0.9734556679776202,0,0,0,False,False
410,2.8002502430807876,-0.827637025689754,-1.3731462020688134,0.1734550460005793,2,2,45,False,True
411,3.0754999529640994,-0.08185824799616212,-1.5078933134386903,0.9485140738925998,0,0,0,False,False
412,-2.768221502720535,-0.87410621611194,-0.8983764093471773,0.21673491401976072,0,0,0,False,False
413,1.7316050864465877,0.47984988446189675,-3.0249837325487974,0.16099599713542173,1,1,2775,False,True
414,2.6923089021672446,-0.44792427614849384,-1.668201643932317,0.44386055689135817,0,0,0,False,False
415,2.9279275181051823,-0.6092730631482003,-1.3853633672658283,0.4114862237507683,0,0,0,False,False
416,2.7192823873757206,-0.7102136223383403,-1.486229994337382,0.24363235387044785,1,1,2775,False,True
417,-1.2392439330394123,1.3118415490587865,1.8617336533691544,0.42950001743225147,1,1,2775,False,True
418,1.3996004657378336,-0.2752925474651652,-2.4850155987686584,-0.4712846321701542,1,1,2775,False,True
419,-0.5469165256764783,1.093580595723538,1.8175002537130922,0.11219519301974605,2,2,82,False,True
420,-1.0720072282828474,-0.10922822522637984,0.6017064464301836,-0.29358546418811204,0,0,0,False,False
421,2.711160684643195,-0.09177492037313048,-1.9373712430802161,0.7223008908900186,0,0,0,False,False
422,-3.048207524612817,-0.0017185116514822185,-1.276524300031081,1.0791802349351054,1,1,2775,False,True
423,-0.04159307732809392,0.10923646458368454,1.6906915060405723,-0.933740286358622,1,1,2775,False,True
424,2.5596262125425735,-0.46725790808157514,-1.7526393705301535,0.3517465591614638,0,0,0,False,False
425,0.8813979619173615,0.40343263403737717,2.8348998982872757,-0.4883326220094981,0,0,0,False,False
426,0.35025047196505144,-1.3035660235128903,-1.040835615828069,-0.7381935717633394,0,0,0,False,False
427,-2.2642132457004855,-0.04422699383883167,-0.009301972535183722,0.7560699778087234,0,0,0,False,False
428,1.5744273730579517,-1.0182114556682975,-1.6242067426696893,-0.5125874091389626,0,0,0,False,False
429,-2.892349654777189,-0.3993072055179101,-0.9662052282022491,0.6976826922396047,0,0,0,False,False
430,2.1090163104336765,0.6491473143138438,-3.0788912375503568,0.5172267850913502,0,0,0,False,False
431,2.0177362246757378,-0.11152106796818578,-2.3642885276242716,0.14493259116102272,1,1,2775,False,True
432,-0.9696767211887578,-0.8418574673675725,-0.15326465446855408,-0.5921701999599874,0,0,0,False,False
433,-1.874056761095403,0.5746303642067723,0.9563630459944932,0.6738691220683339,1,1,2775,False,True
434,2.399632494170845,0.08228419149975652,-2.34483495572524,0.5722392624418644,1,1,2775,False,True
435,0.7566360404245871,-0.2818132504756713,-2.8273088756071516,-1.0420780595363466,0,0,0,False,False
436,2.2368326578693782,-0.6783332297352637,-1.7769874304723086,0.01003238045989226,0,0,0,False,False
437,-2.3860473834846427,0.05934678516846928,-0.016823104729214222,0.9158566601386062,2,2,83,False,True
438,-1.992571500158104,0.7676392922239357,1.2066035132043496,0.7785916671206587,2,2,89,False,True
439,-1.7481498050008477,0.0917642474280166,0.4703853640872575,0.3988593248527469,1,1,2775,False,True
440,0.6397516044904314,0.4086696552248735,2.6113644496559765,-0.6017283232783949,0,0,0,False,False
441,2.6198225745127726,-0.5271303574862465,-1.6683187888209723,0.3420247969687265,0,0,0,False,False
442,-2.052019297134734,0.8037541110321831,1.2642405268447767,0.8166689281286819,2,2,51,False,True
443,-0.3215584641000322,-0.13649665047145743,1.050379948638259,-0.9537043266205272,0,0,0,False,False
