index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15275,-2.3505800935770935,0.3174193745653605,0.4043851552076214,1.0269606432248655,28,5,1,True,True
15276,0.4854495621459183,-0.852142550219302,-1.416611200164505,-1.1416300780291528,20,5,1,True,True
15277,2.6608804910194035,-0.16628826216281278,-1.9130345066739185,0.6346711732461239,22,5,1,True,True
15278,-2.9727072536379797,0.13190680365903232,-1.1592303942006268,1.2251853460666715,24,5,1,True,True
15279,0.8154284255210542,-0.08950823775643686,-3.0590212631987486,-0.8896302562421803,28,6,1,True,True
15280,-0.35201813837245854,-0.1833587400160644,0.9540614515172408,-0.9558376781228636,20,5,1,True,True
15281,1.1069992989042605,1.1802224175286988,2.450812326134555,0.20791834793307915,36,5,1,True,True
15282,2.3556284754416037,-0.2965136809884885,-2.0211716996743654,0.324852206223124,32,5,1,True,True
15283,-0.5622749969266896,0.11320126601009631,1.1134872563747864,-0.6101090519149983,23,5,1,True,True
15284,0.26441891121351135,-0.31028725040239286,2.376152048832421,-1.4034896521630449,18,5,1,True,True
15285,-0.7415346796354196,-0.7777894678572252,-0.06897551980841587,-0.7484692237874864,37,5,1,True,True
15286,0.6591141349308338,0.5901858823989623,2.540694761984864,-0.4300444896795811,34,5,1,True,True
15287,-0.7155620562962817,-0.4888490863875706,0.32679715914972274,-0.7444364458926787,37,5,1,True,True
15288,0.35512660587648126,-0.5780617173541542,-1.7883020911129286,-1.4168907323005095,18,5,1,True,True
15289,1.2325604293065258,-0.34905969591919767,-2.4717271469209354,-0.6461133869804219,38,5,1,True,True
15290,1.1840834283938193,1.1614616887052613,2.4858624581548465,0.21675377628304487,39,5,1,True,True
15291,1.5167342916331261,0.7959864404347439,2.894442416569719,0.15528067186479177,38,5,1,True,True
15292,-1.1857051952149995,-0.06085617493698498,0.5937235078798242,-0.17065909408864108,39,5,1,True,True
15293,-0.8359617629407077,-0.876541009685264,-0.19534255060178207,-0.6797700904568597,42,5,1,True,True
15294,-3.016232858960383,-0.6150554094727305,-1.087152620923348,0.4782439110643033,46,5,1,True,True
15295,2.804381875738205,0.08491077377763784,-2.039436962048046,0.9095427066033753,23,6,1,True,True
15296,0.49587829046451803,-0.2377287247870174,3.0211760361050146,-1.2246009488173144,17,5,1,True,True
15297,1.741716702737067,0.502017507550432,-3.041341783092972,0.17863064333519507,39,5,1,True,True
15298,2.5846351354487798,-0.2416072793753809,-1.9099856530886736,0.528660432984719,27,5,1,True,True
15299,0.10804007615661781,-0.3236993445229152,1.500379047307554,-1.3866591024015318,20,5,1,True,True
15300,1.3985923809073437,0.7443070463541488,2.8926714210476554,0.056038141665766206,37,5,1,True,True
15301,-0.7752185140066539,0.07669075592312931,0.932921443328528,-0.4609157797488403,28,5,1,True,True
15302,2.0407642654267484,-0.03549662177169481,-2.421020272425644,0.2013671569375298,38,5,1,True,True
15303,-0.13772137837745957,-0.7966220401147356,-0.3639248286591301,-1.1382002090925196,19,6,1,True,True
15304,-2.4242426504375234,-1.0162686155668872,-0.7441366787073029,0.025180206963369183,57,5,1,True,True
15305,-2.0677817013440745,0.04222622747223221,0.23720460308836167,0.6516795238947064,40,5,1,True,True
15306,-3.022762414467193,-0.5927218245309155,-1.0958152544529103,0.4999049282389873,46,6,1,True,True
15307,-0.5595866144754269,-0.039206113989347,0.9619800676901376,-0.7043878598337374,23,6,1,True,True
15308,2.4242498853319603,-0.6579502211394329,-1.6980484814277448,0.1359000564336421,38,5,1,True,True
15309,2.2263770272606056,-1.2046499328934623,-1.343095674486845,-0.29694387431596164,43,5,1,True,True
15310,1.3514542559499096,0.1560960038233394,-2.922841130865889,-0.31160782490539485,40,5,1,True,True
15311,1.8840459558691478,-0.5940306537315613,-1.9946151580975018,-0.19096213399432416,46,5,1,True,True
15312,-0.3846737418977848,0.46725239787712375,1.5380703316182034,-0.46262178910164153,29,5,1,True,True
15313,1.3800709138814433,-0.6749765133872487,-2.0431307569967903,-0.6006631479326883,38,5,1,True,True
15314,2.2668530669545612,-1.0312987726592706,-1.4802611387365001,-0.18455049599602516,45,5,1,True,True
15315,-1.1741469980050299,-0.851546618116256,-0.18615572300146788,-0.4595131722916245,49,5,1,True,True
15316,-2.2220142038505983,-0.2562499718325553,-0.16398455997353523,0.5770943014717743,53,5,1,True,True
15317,2.8364055615692223,-0.7078578127208535,-1.408308087179737,0.2911469189244255,42,5,1,True,True
15318,-0.42640367458622475,0.019178778709193735,1.134766689204696,-0.7742434780508193,23,5,1,True,True
15319,-1.2123920990478068,-0.7395898956497959,-0.07374030890176897,-0.4062212026368705,47,5,1,True,True
15320,0.3700258265247012,0.17884435426749534,2.378298515002375,-0.9033610306581663,26,5,1,True,True
15321,1.2497975365358904,0.12928539029946629,-2.9576810624165537,-0.4105118334311088,45,5,1,True,True
15322,-2.8023806240208806,-0.5560831159437168,-0.8826899850118841,0.5354436021707438,48,6,1,True,True
15323,-2.1964214886988898,-0.3660597199986434,-0.22835521077450016,0.47929302269004503,58,5,1,True,True
15324,1.6598667685953208,-1.0884430808561363,-1.5399999811574325,-0.47762749190902704,41,6,1,True,True
15325,1.5621692405676741,-1.5087116973643577,-1.0643830321128558,-0.4868665446536835,46,5,1,True,True
15326,0.6687252951478482,0.30886055705573967,2.6989901310147735,-0.6776375247465827,28,5,1,True,True
15327,2.823947063792538,1.1459780266757544,2.4617836893647693,0.8178507650830216,29,5,1,True,True
15328,-2.716266883578777,-0.3692018225736603,-0.7489791228237714,0.7059723048603683,42,5,1,True,True
15329,2.990993569886344,-0.8658795275758353,-1.2401720551075215,0.19044442407075235,49,5,1,True,True
15330,0.33379245025866666,0.7033623094148922,2.235663952920481,-0.3895701055340507,37,5,1,True,True
15331,1.596710307826374,0.11924687403763551,-2.7647021092256603,-0.12032546852220485,44,5,1,True,True
15332,0.4124171857450958,-0.41256253593080006,-2.869818163374064,-1.3904572432666367,18,5,1,True,True
15333,-2.1827473592868563,0.8256977163696227,1.326385497384745,0.8995661057928882,34,5,1,True,True
15334,2.6968752489406747,1.2306892387500656,2.425540998788126,0.7244559102938349,28,5,1,True,True
15335,-1.222467829542278,0.323486226955265,0.9180813100331839,0.04068352976105944,32,5,1,True,True
15336,-1.837467728046635,0.8750667882676846,1.3422677244779546,0.6675034912747488,33,5,1,True,True
15337,-0.7668602498762107,0.6490442976969001,1.4101876595085256,-0.11289210886134825,34,5,1,True,True
15338,0.8604935351965333,0.031941712450815576,3.1292523559872247,-0.7768269987718278,35,5,1,True,True
15339,-1.4105882990129748,-0.22308786237761402,0.3471330038836635,-0.045187178260733964,43,6,1,True,True
15340,1.6569960660293779,-0.970729558253296,-1.6708473090663176,-0.46181922705142237,46,5,1,True,True
15341,1.983014478390257,0.33221996843139495,-2.7889949744322093,0.31074803050814487,39,5,1,True,True
15342,2.869615151154914,0.5044340053360823,-2.75438599094519,1.1324963440727867,26,5,1,True,True
15343,-0.3403168944417403,0.4007003620977807,1.533367413710561,-0.5402801019082711,26,5,1,True,True
15344,2.3949245020640753,0.03533588622042103,-2.2997256967156847,0.5446181107133967,25,5,1,True,True
15345,-2.288496224959212,0.043171555274978166,0.06292469476156981,0.8313585329470605,36,5,1,True,True
15346,-2.0591309602005583,-0.4385277279673286,-0.18279983023248692,0.3398136338986868,58,5,1,True,True
15347,2.0605778520148412,0.3064704115701215,-2.7331982530016585,0.3683563425978882,35,5,1,True,True
15348,-3.1062332169604323,0.09405122806547889,-1.472784795122747,1.1507880952180565,26,5,1,True,True
15349,-1.3715709144406396,-0.6115595010888073,0.008445274323967134,-0.24589981434642963,49,6,1,True,True
15350,1.7325686744515307,0.058052795601119936,-2.6470885689531416,-0.0291911859485355,42,5,1,True,True
15351,2.058027528322212,-0.7103096889343712,-1.8256028768299792,-0.12235256173547891,41,5,1,True,True
15352,1.5622196123393728,-0.3135556308763462,-2.380625370257472,-0.3428106708918381,41,5,1,True,True
15353,0.18612991755786368,-0.32303195462907885,1.9073349492525118,-1.416274102952555,18,5,1,True,True
15354,-2.7769862695515157,-1.271359326121088,-0.9541508759372554,-0.17665506909750575,53,5,1,True,True
15355,1.150376008362893,0.9258620938818102,2.647209651574978,0.04281846322873566,37,5,1,True,True
15356,0.6640233305148753,-0.31034045147187067,-2.857292595956224,-1.1340972139310894,18,5,1,True,True
15357,-0.19166866844965913,-0.8066224005413264,-0.3272854300071395,-1.102790912345712,21,5,1,True,True
15358,-2.4930839448557305,0.4613604916141043,0.6399526877502533,1.192609869066633,30,5,1,True,True
15359,0.574492274078847,0.8844827478277586,2.3682110209562754,-0.17796860585947977,35,23,1,True,True
15360,0.7917802923949218,0.6156994378531335,2.632838999586582,-0.35691740864057375,36,5,1,True,True
15361,1.0430961706838344,0.14936069425297877,-3.114579258363932,-0.5626387120349673,41,6,1,True,True
15362,0.1655680906249568,-0.18636535120072906,1.9436201401996094,-1.2783814831548832,19,5,1,True,True
15363,0.5898966006424042,0.6745953697862723,2.4499406054195685,-0.3729300811273909,33,5,1,True,True
15364,3.0390887670467137,-0.018102785981111646,-1.6180346722017696,0.987136801898033,24,5,1,True,True
15365,0.23558313590964097,0.5088593381937535,2.157265196967189,-0.5884016985713989,32,5,1,True,True
15366,-1.0107769799256254,-0.25924993099741317,0.4840680720544852,-0.4117209865351259,35,5,1,True,True
15367,0.09523442616274069,-0.471336014999573,0.5639244727723645,-1.455738361611812,17,5,1,True,True
15368,-2.1289510521468533,-0.03684470864385509,0.11136287193046934,0.6564737792276157,43,5,1,True,True
15369,2.4531400663539573,-0.5426808109988331,-1.7663188790599644,0.23261277115849602,43,5,1,True,True
15370,-0.5811132725532349,0.03287357651422461,1.0211068297310577,-0.6449835934399978,23,5,1,True,True
15371,-0.29911038163938386,-0.37450846763463763,0.664708035493013,-1.0846827574665379,20,5,1,True,True
15372,-1.4693514419919238,0.7680460009735401,1.2554587371573795,0.4064185753704088,35,5,1,True,True
15373,-2.9613908230838404,1.3372087800309935,2.1590283707055917,0.7067997612191429,33,5,1,True,True
15374,1.2046804928673724,-0.3749641268407347,-2.451301994687869,-0.679152015563543,38,5,1,True,True
15375,0.36474246611594197,0.4772924407942985,2.2977534041012806,-0.6105143163176949,31,5,1,True,True
15376,2.61575460021991,0.410324250343003,-2.6452830972284245,0.8928778024934397,29,5,1,True,True
15377,-2.0432888982076745,-0.18087627111545274,0.03882213158185266,0.5005506215819873,53,5,1,True,True
15378,-0.14288889009825523,-0.6440325906810969,-0.019470105309774777,-1.216851129054827,21,5,1,True,True
15379,-1.3470764853620085,-1.0031502244348407,-0.3744410002656693,-0.3942616679324434,52,5,1,True,True
15380,2.6295393010889505,0.3924299887207153,-2.6122860988531036,0.9004264780920376,24,5,1,True,True
15381,-2.1814652825990435,-0.32411564980963786,-0.18461158153731105,0.5009264362336169,58,5,1,True,True
15382,3.041463852441275,0.9972603322829429,2.470841069531035,0.9986107127082222,26,5,1,True,True
15383,2.9894890202888043,0.14217905537526673,-1.8879925301193712,1.0841332092307996,26,5,1,True,True
15384,1.2366501736186528,-1.0723042993098022,-1.5427668675192052,-0.6764196620186569,38,5,1,True,True
15385,-1.9255415857851264,-0.46594846876748935,-0.11976473463601423,0.23242541032544667,58,5,1,True,True
15386,2.8999591504846833,0.49491470005427535,-2.727847765541399,1.1585772069177076,28,5,1,True,True
15387,-1.7864011734862746,-0.058327661041637426,0.3090691131851315,0.35959083579797546,55,5,1,True,True
15388,2.3768190260427167,0.41453867695946345,-2.734147010592478,0.6830451950497484,30,5,1,True,True
15389,2.264809713775729,-0.8782251673431996,-1.604878270495841,-0.09391928059790325,40,5,1,True,True
15390,-0.19164053637628786,0.11005254920923764,1.4805527754155738,-0.8618505254333956,20,5,1,True,True
15391,-2.03751245171868,-0.048640239907295144,0.16576088009018797,0.5757481844585348,49,5,1,True,True
15392,-1.4693675793543237,0.3685081316239664,0.8569427478942355,0.2693739310222683,34,5,1,True,True
15393,2.636863750646448,0.8723595188611408,2.8922457995597,0.8882684110660469,26,5,1,True,True
15394,-2.810481097139891,0.22757290692322393,-0.589460968495386,1.3054026259762377,28,6,1,True,True
15395,-0.15588664703623234,1.422321663211644,2.0873875402057847,0.3349468218091671,29,5,1,True,True
15396,2.7559378985695906,0.32093682375531946,-2.431749933373701,0.990001502574047,26,5,1,True,True
15397,0.029246454346946837,-1.0066762156559692,-0.7965331766188135,-1.0200785041131544,20,5,1,True,True
15398,-3.131756726752787,-0.3361266428073818,-1.2704420936146583,0.7348987605837667,27,5,1,True,True
15399,-3.0407561608971068,-0.8517866678662122,-1.079741955287016,0.2409246339183296,53,5,1,True,True
15400,0.5748484181304607,-0.7152698535010493,-1.779089583428001,-1.194638147715521,21,5,1,True,True
15401,-1.7040018813722502,-0.7744988992623771,-0.25822359148483764,-0.09635202422072335,59,5,1,True,True
15402,3.0582274588762584,0.6957174755785673,2.921785604551065,1.232431157925074,30,5,1,True,True
15403,-0.8268439763100268,1.4995814704387205,2.077334820445566,0.4371828671168082,32,5,1,True,True
15404,-1.3935888649655144,-0.22199096897539194,0.35568653605566203,-0.05944008080336011,46,5,1,True,True
15405,-0.49927195889568443,-1.3227853816352546,-0.7902850977739346,-0.6507001858588114,40,5,1,True,True
15406,-2.219836951746819,-1.0333954073864127,-0.660757283453917,-0.04248140195171019,63,5,1,True,True
15407,-2.2855400881825587,0.3751130864824473,0.5450142688421806,0.9888701712148539,31,5,1,True,True
15408,0.5713164823686752,0.030765127917246733,2.7859758960692975,-0.9658937270482264,20,5,1,True,True
15409,-0.5534249992929072,1.045993858653085,1.785158051015589,0.07701456960511359,34,5,1,True,True
15410,0.19623824977016868,-0.5064758658931106,-0.35649637944687296,-1.5294683633368185,16,5,1,True,True
15411,2.3466716152801155,-0.25301206016095174,-2.0635032317667577,0.34403296431317143,29,5,1,True,True
15412,-1.4658520748168775,0.031646052787531055,0.548403831873753,0.12076499423181816,48,5,1,True,True
15413,-1.4406572679148273,-0.905524722150864,-0.2940660038949914,-0.3120557747187329,56,5,1,True,True
15414,2.0563065706647228,0.6676165002928902,-3.110497290894412,0.48104393116037486,34,5,1,True,True
15415,0.2212835764910812,0.9676047927912981,2.143760884114525,-0.1297117144701504,33,5,1,True,True
15416,0.12458664785543094,0.8349423548704454,2.0762846719625845,-0.2592968312662208,32,5,1,True,True
15417,1.1763732812498775,-0.20678305118112322,-2.662068768623622,-0.6421406250377169,36,5,1,True,True
15418,0.10046538899228263,0.6288389987642031,2.0336012436424857,-0.4622985533370252,31,6,1,True,True
15419,0.6001938111552532,0.6521726957627855,2.466534721275565,-0.3911375428912162,35,5,1,True,True
15420,-2.5722838555962992,-1.0295274126765286,-0.8208026041676661,0.04075193240270766,63,5,1,True,True
15421,0.6187151760997032,-0.06803237911438774,2.962897627780613,-1.0175075946776906,17,5,1,True,True
15422,0.073685249583745,1.3105297413471717,2.10598987431677,0.215869289710467,32,6,1,True,True
15423,-1.566332849821538,0.7034790055101249,1.1661948841092737,0.45901110373962034,37,6,1,True,True
15424,2.7053262138745673,0.1883805575215054,-2.2660404002896906,0.8877563766891102,23,5,1,True,True
15425,1.680742251080778,0.7319291136496052,3.007663762801986,0.23115418445529332,38,5,1,True,True
15426,1.2911354678156037,-0.15602216854936685,-2.658221756123627,-0.5184289659577832,39,5,1,True,True
15427,-2.5779518651531146,0.17159697539176771,-0.11728081630043574,1.1309409466139009,28,6,1,True,True
15428,-1.0962817235980973,-0.642860771873686,0.05554474971422341,-0.4663642169883859,47,5,1,True,True
15429,-1.4578377299303724,0.4077422493919151,0.8987265990262916,0.275168981852383,34,5,1,True,True
15430,-2.930932985391924,0.6238011912333425,2.22009696567965,1.4200151055011072,28,5,1,True,True
15431,1.934496940999801,0.9512781743225766,2.84186658527837,0.4589148812289501,33,5,1,True,True
15432,2.646094876102527,0.9831149940065758,2.7316731645901644,0.8487772161450926,26,5,1,True,True
15433,1.3169959725977005,-0.09252627305480611,-2.709204254839337,-0.46672809451766845,42,7,1,True,True
15434,-0.6390521837027907,0.008391809248449811,0.954952853325949,-0.6119389464737521,27,5,1,True,True
15435,-0.7796746057652895,-0.07342012966117396,0.7842056329787832,-0.5351128230818316,31,5,1,True,True
15436,-0.23278991390632697,-1.4142912029034589,-0.9118313221181551,-0.6124587894546359,45,5,1,True,True
15437,-1.5793755222681845,0.8906663489782519,1.3713519601815607,0.5049561952151699,37,5,1,True,True
15438,2.5662796401809747,0.7917459201778022,3.0333083085427095,0.8636781493136051,29,5,1,True,True
15439,-2.1202033797077835,-0.9029272114060377,-0.5369560907966422,0.027207849010750774,60,5,1,True,True
15440,2.1745907044196864,-0.008754098582309237,-2.378894392883832,0.33162148879048364,31,5,1,True,True
15441,0.021625925138585078,-0.46195914684486644,0.5922464737345097,-1.3894632325840532,21,5,1,True,True
15442,1.6996658157926197,0.8155572434138478,2.9342743663650754,0.2773321313231658,34,5,1,True,True
15443,-1.1038964820946475,-0.7930660088647609,-0.1109680202546337,-0.4947621203451273,41,5,1,True,True
15444,-0.9863804616702412,0.20165763713549198,0.9256514417822572,-0.21752755707823956,30,5,1,True,True
15445,-2.475254928103052,0.2912241141539956,0.24701255249925858,1.1233315228221916,26,5,1,True,True
15446,-1.4139567464862777,-0.4778690484288761,0.11685383541454586,-0.15696178738760222,48,5,1,True,True
15447,2.9313141825375704,0.5157238961727549,-2.7795327402039227,1.1865873855326154,26,5,1,True,True
15448,2.5047956639425006,-0.6952268455773531,-1.6265021920020386,0.1537742655601102,39,6,1,True,True
15449,-1.6732390353113724,-0.3848837171348104,0.08329910804269458,0.09380013429430589,57,5,1,True,True
15450,-0.16778840609685997,-0.2566980392743334,1.0313183656331262,-1.1462449598709268,19,5,1,True,True
15451,1.7108629075124684,0.05206080726043285,-2.651723190668637,-0.051195092396523936,47,5,1,True,True
15452,-1.9518965723963442,-0.9184249528301097,-0.47256202655379864,-0.05483828293703018,62,5,1,True,True
15453,-0.2100613303659089,-0.7620579766120406,-0.22791428146852466,-1.1170787087220952,21,5,1,True,True
15454,-2.894719280781389,-1.3793208157010126,-0.9915814364943842,-0.28204614037410936,53,5,1,True,True
15455,2.7395872265444616,0.9584200304850384,2.724176998777766,0.9068418655747805,26,16,1,True,True
15456,2.352376731696925,0.717772045986995,-3.130059713452967,0.7133725297669441,32,5,1,True,True
15457,2.358419942168558,0.5934649506940642,-2.966255526855355,0.7061429348766337,33,5,1,True,True
15458,0.8765254849938939,1.0326344203095608,2.461995033673613,0.02896163847931721,35,5,1,True,True
15459,-0.49692292840070884,0.6871836255080139,1.593733568836175,-0.2293646050668881,34,5,1,True,True
15460,-1.9087927432636072,0.05933222919543017,0.35351752988995866,0.5245099816597505,42,5,1,True,True
15461,-1.6173317077512568,0.9343583694587825,1.4181337976573172,0.533204254381259,35,6,1,True,True
15462,2.7515786809357845,0.6979666338301829,3.140932045101705,1.0163399753212186,23,6,1,True,True
15463,-0.5819965998955232,0.5941950799640848,1.4786480447823322,-0.2579379405923135,34,5,1,True,True
15464,-1.6989386678767446,0.35873317981228675,0.7604067714733849,0.46436995381968826,33,5,1,True,True
15465,-0.6677249443626323,-0.7479214102362446,-0.031218932270326682,-0.8033494940616569,33,6,1,True,True
15466,-1.7659953337671654,-0.2281923369978518,0.1688766236465149,0.2527396601711282,53,5,1,True,True
15467,2.8991300097192676,-1.0753536705526516,-1.2117513717339943,-0.023326371633804004,54,36,1,True,True
15468,-0.8068695204666492,0.06636108055496831,0.9042563918691284,-0.43999973608398374,28,5,1,True,True
15469,-1.7527401897663424,-0.22376012874331047,0.17993316234842283,0.24427375219588854,51,5,1,True,True
15470,1.2214631958347564,1.2633966787046447,2.4141910656708507,0.2925919121442039,35,5,1,True,True
15471,-0.35106486247316226,-1.404221173454649,-0.8856479099562797,-0.6107320331365864,44,5,1,True,True
15472,2.3221293528095153,0.5126579749652861,-2.871313311078146,0.6606820963716523,29,5,1,True,True
15473,-0.0504513173758685,0.08882476051272381,1.6629873479996364,-0.9488514149773605,23,5,1,True,True
15474,-2.9829429030051795,-0.06854090033913633,-1.1227294246606352,1.0250659489297431,26,5,1,True,True
15475,-3.076401211763829,-0.33768992475073184,-1.2010137133963514,0.7450754577177665,32,5,1,True,True
15476,-0.15707079165893134,0.71829345376084,1.8449737734123168,-0.32766947366140203,33,5,1,True,True
15477,2.25342700349632,0.6523433146259036,-3.0566525641125475,0.630608171624504,32,5,1,True,True
15478,-1.5147931370446626,-0.5736419061381821,-0.00918190897134652,-0.12244882554097315,54,5,1,True,True
15479,-1.3967914319630874,-0.0728148892311129,0.4869776417432279,0.011576142248324353,44,6,1,True,True
15480,-2.8591973350274102,-1.0134396824026377,-0.9652771291304232,0.08308623829308322,51,5,1,True,True
15481,0.7970284715962181,1.1756399290910668,2.3575888423054936,0.13327977276756806,35,5,1,True,True
15482,0.57318035374437,0.13673648848682482,2.700691112564856,-0.8732986841993597,23,5,1,True,True
15483,-0.5136893635491204,0.832322305389944,1.6725896914416065,-0.10617560833369562,34,5,1,True,True
15484,1.6175715553128462,0.5615136118596984,3.139506284801085,0.10988024912362933,40,5,1,True,True
15485,1.8039418744944573,0.3703005290933492,-2.8959448526648313,0.17310410579922758,40,5,1,True,True
15486,1.3397709702251017,-0.4050711153761321,-2.3679037984145452,-0.5698466542018678,39,5,1,True,True
15487,-2.148881324264741,0.1910386311857486,0.35423426418532244,0.7965391035021477,32,5,1,True,True
15488,1.1791931887198253,-0.05035298220193744,-2.8285397059467385,-0.5663352416252643,34,6,1,True,True
15489,-2.7839692847276596,0.962411711387124,1.9861347468473127,1.0723559421368107,32,5,1,True,True
15490,3.0916328956597416,-0.3353670824009916,-1.3431030305652456,0.7193470660645378,29,5,1,True,True
15491,-1.8054871056113473,0.8098896659325646,1.2599375892585343,0.6462650171178952,34,34,2,False,True
15492,1.2792909269104698,0.8571182553933652,2.7524875799624677,0.057304970558866325,37,5,1,True,True
15493,0.9267582723431049,-0.6669675564129985,-2.067137748369449,-0.9542077707272743,29,5,1,True,True
15494,2.6404379548186254,0.5690220825665733,-2.8979152814543205,0.9383440153953547,26,5,1,True,True
15495,2.311912550413709,-0.10268735363295176,-2.217242551352834,0.40127261911076956,26,5,1,True,True
15496,0.807325877002453,-0.8942515262995581,-1.6436198923079886,-0.9627452284628636,25,5,1,True,True
15497,-1.0877839327115515,0.49083522802731233,1.1244218280962492,0.014230966037772946,33,5,1,True,True
15498,-0.6985116008244932,-0.8216919725640353,-0.13270343372494775,-0.7749202379334954,35,5,1,True,True
15499,-0.3375671439865764,0.3489222892440466,1.5014690031625015,-0.5845474294207829,23,5,1,True,True
15500,1.0267003902557317,-0.6861973532545728,-2.0465191748800926,-0.8749483442306905,33,5,1,True,True
15501,0.88585536620909,0.6176486583477554,2.6999555336362446,-0.3135992055484117,38,6,1,True,True
15502,-0.8227513612147002,-1.0772046211742294,-0.4503199211607041,-0.6590838601335042,42,5,1,True,True
15503,1.6067819547556388,-0.10447118398618326,-2.558786778846379,-0.2150260485719263,44,6,1,True,True
15504,-0.9173651826316465,0.16927370322884316,0.9342691670726229,-0.29222592813995396,34,5,1,True,True
15505,2.7913003712697115,-0.33341946947227946,-1.6626247164973371,0.5903234216339568,26,5,1,True,True
15506,1.4201476909168385,-0.7264586183083316,-1.9762651553033503,-0.5783111157827807,44,5,1,True,True
15507,-1.0155958627268258,-0.39900796201310523,0.3390620947736167,-0.4594794043093721,43,5,1,True,True
15508,-2.949224914471478,-0.5579829815482243,-1.0277262072527549,0.5388836086978899,42,5,1,True,True
15509,2.134506648547422,-0.6468713959138582,-1.8487029015228051,-0.03847832063301586,43,5,1,True,True
15510,1.550659340871218,0.3521196482994926,-2.9903764616207438,-0.045036317350230046,39,5,1,True,True
15511,2.2700341272023206,-0.9229722687349342,-1.5670369281639003,-0.11835289602531006,42,5,1,True,True
15512,0.7842605523686421,0.2355177726404429,2.8701058530452084,-0.6775817970302228,33,5,1,True,True
15513,2.444063071822054,0.9174549076458559,2.8773816204645764,0.7600547625523542,29,6,1,True,True
15514,1.925835678035832,0.48224284701567477,-2.9559083629636795,0.31956557459567814,38,5,1,True,True
15515,0.04011254378621043,-1.0385599413456639,-0.8252735709314769,-0.9915830017659932,20,6,1,True,True
15516,1.898247324808004,-0.8821932339328832,-1.718578473548586,-0.2983316094555951,39,5,1,True,True
15517,0.5053210151660537,1.0333836845336746,2.2881034123911883,-0.04605394880550281,35,8,1,True,True
15518,-2.4658117942137125,-0.16896524745657823,-0.3361516668566651,0.7934584917771971,41,5,1,True,True
15519,-1.4778196712437126,0.5703119002466202,1.0507581704722178,0.3515818775719444,36,5,1,True,True
15520,0.4363133107999597,-1.0621780289969753,-1.1768171705709474,-0.9648640586376178,20,9,1,True,True
15521,1.7182125278193183,-0.61975450844112,-2.025125899456042,-0.32636062306172525,43,5,1,True,True
15522,2.8630079899750953,-0.008605821198244065,-1.8654757175901828,0.8879674441616268,23,5,1,True,True
15523,-2.6963305583919355,-1.08324936043398,-0.8932366378360994,0.00394538872052562,60,5,1,True,True
15524,1.6100321019208383,0.43690098780039943,-3.0370760456497887,0.04446213515147034,39,5,1,True,True
15525,2.788355749256496,0.32167014961690915,-2.4116740540155046,1.0188227143133304,25,5,1,True,True
15526,-2.9206499457138,0.9209595662680319,2.1504574576207256,1.123306431447465,33,5,1,True,True
15527,-2.5492365216317445,-0.6474926075048941,-0.6796135183693508,0.3977067832770798,59,5,1,True,True
15528,-1.3627744211977695,-1.2594266591853263,-0.6499427342316055,-0.44402907612380793,56,5,1,True,True
15529,-0.19760562030002005,-0.11281564171376969,1.2305297752498525,-1.0314917461960182,20,5,1,True,True
15530,-1.9132966783041212,-1.0295476336514922,-0.541301640426195,-0.14506234277878138,60,5,1,True,True
15531,0.617979225379294,0.6818746413795593,2.469096895045201,-0.358400190891791,36,5,1,True,True
15532,0.6630645732248222,1.1707106215049312,2.312700831006582,0.10634083455620212,34,6,1,True,True
15533,-0.13439008179351886,0.6248473905960256,1.8281193435676482,-0.4214829877138303,32,5,1,True,True
15534,-2.24674202070212,0.22378028071710868,0.33068183222776915,0.8965333425003565,31,5,1,True,True
15535,1.4025549372617538,-0.15051740117708198,-2.6095617433025495,-0.41708098041310016,41,5,1,True,True
15536,-2.139271982040646,-1.0824333400792159,-0.658562170444843,-0.10540060723671942,61,5,1,True,True
15537,-2.1231135964409753,-0.04929338315814309,0.10336592846279968,0.6442886348809931,40,5,1,True,True
15538,-2.5962275091002076,0.10913827316601575,-0.24095755149570808,1.0955732576161408,32,5,1,True,True
15539,2.1385566874668305,-0.2170091080173668,-2.2112201361039308,0.19562463779714265,38,5,1,True,True
15540,3.0742409262296597,0.3811717110621216,-2.2954914834392355,1.2899564402108679,31,5,1,True,True
15541,-0.11483514799726091,-0.41300457819873115,0.6943607864072225,-1.258742158407033,21,5,1,True,True
15542,2.520071771376209,-0.07027485920905593,-2.113199756324102,0.5902858907722222,21,5,1,True,True
15543,1.4531319212306322,-0.9950929830624465,-1.6542582474163536,-0.5764244997041981,45,5,1,True,True
15544,1.2103131364163442,-1.1720277648496746,-1.4173268087769237,-0.6573327717758168,40,5,1,True,True
15545,-0.8089596681307092,-0.43131696609596765,0.37250032185235415,-0.6491298964743787,37,5,1,True,True
15546,1.8827823391924134,-0.557169975466311,-2.0288854600680635,-0.1759788553717589,46,5,1,True,True
15547,0.4949655298847322,-0.14200276224288066,2.853582428341123,-1.151857249339336,18,6,1,True,True
15548,0.36379033507057423,0.4535061550379597,2.301187931498843,-0.634151673201902,31,5,1,True,True
15549,2.0311280645624317,0.07551711036075182,-2.526496191260633,0.24422875616818499,38,5,1,True,True
15550,-0.6428563799140994,0.736802881117317,1.5404038947293017,-0.12029733534005964,35,5,1,True,True
15551,0.7000517451662618,0.06756659564851293,2.9226071322415397,-0.8611919685610262,23,5,0,False,False
