index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
282,2.1052285790278784,0.2909780603818579,-2.6998438055983343,0.40160498786362714,3,3,2,False,True
283,-2.5507005714238176,0.21478309682859523,0.0010265613184663458,1.140857991744983,0,0,0,False,False
284,3.0001756116662524,-1.1095225054434943,-1.156056368457545,-0.038429134984972003,8,3,1,True,True
285,-1.9555265779079178,0.6839401762450713,1.0902021626316891,0.7516164015929139,1,1,2772,False,True
286,0.018743921173955513,-0.4227964259751645,0.796001360983297,-1.3787003185867368,3,3,1,True,True
287,0.3274506170254039,-0.1705031737548594,2.4754377864892962,-1.252608947887457,1,1,2772,False,True
288,2.999581156403716,0.12925955204582826,-1.8535400921652307,1.0816654263506487,1,1,2772,False,True
289,-2.6736314142194595,0.5575384667835497,1.0109795352564994,1.3430890481403452,2,2,322,False,True
290,0.3466222613594523,0.5810951120577776,2.2625517881712796,-0.5098586459774244,0,0,0,False,False
291,-0.8405864046671732,0.26096843866127556,1.0576110907510232,-0.30357261914484357,2,2,185,False,True
292,-0.6542598836203446,-1.1889836834458998,-0.6156640129417021,-0.6877082416937262,1,1,2772,False,True
293,2.764361469934329,0.22031639322478697,-2.264399599428418,0.9537881468312875,2,2,283,False,True
294,-1.5216396209106067,0.7236853604650645,1.1973985609920925,0.43150064190034415,1,1,2772,False,True
295,-1.3355670117688054,0.7778481820431582,1.2973378721315099,0.3185028448468433,0,0,0,False,False
296,-0.29619721685857137,-0.24264339614760996,0.9135485150698228,-1.0333306111120921,1,1,2772,False,True
297,-0.48480943317230896,-0.07765850694083068,0.9766173453299754,-0.7876652766086264,0,0,0,False,False
298,-2.5670161342790627,-0.20637694171328622,-0.4869933501750068,0.8107601627598439,0,0,0,False,False
299,0.5071990452193136,-0.9551532193130291,-1.323870283758465,-1.0467675996574382,0,0,0,False,False
300,-0.46464676135601923,-1.0043044355551318,-0.45040949251187445,-0.8532254366877796,0,0,0,False,False
301,2.1109335314573823,1.0548919528105953,2.7329797735156696,0.5620855710632306,2,2,321,False,True
302,-1.1455208391771172,0.4396410006780097,1.0543008642069198,0.03342121562390521,2,2,340,False,True
303,-1.1988944459574153,-0.22244381813504957,0.4398152351654421,-0.23016528680799309,1,1,2772,False,True
304,0.2929785269616336,-0.6683252687947442,-1.2657064770005135,-1.3676523197717914,0,0,0,False,False
305,-0.28131419011503267,-0.9170332020142354,-0.4301390242661829,-0.9889860227103157,0,0,0,False,False
306,2.0225466547841684,0.0005879144137212898,-2.4622693388373644,0.20220880850483605,0,0,0,False,False
307,-0.16979477301257084,0.691596230903559,1.8252756168015187,-0.3491499349900786,0,0,0,False,False
308,-0.8170931401921413,0.32535907680717496,1.1258142818945531,-0.28381799368950833,2,2,252,False,True
309,2.5823288480881548,-0.17315551149088565,-1.9709808001481726,0.5732828381867886,0,0,0,False,False
310,-1.728562967940101,1.0762198062357906,1.5856645056298504,0.5930592796920692,0,0,0,False,False
311,0.9103395474584683,-0.8652354360904279,-1.7372723161116497,-0.9169050446478001,0,0,0,False,False
312,-0.4348429617236529,0.3273025358005651,1.3993886636027693,-0.5463067176129517,0,0,0,False,False
313,-0.9043293482147408,0.9480970280351704,1.5833386222863215,0.14890576760370988,2,2,303,False,True
314,0.9800116438476829,0.49598218900067065,2.8459458125801964,-0.3605023777368851,4,3,1,True,True
315,2.5537406141974337,0.055236010710521075,-2.217465397122109,0.6898304866954041,1,1,2772,False,True
316,-2.2391366233158436,-0.32154082797508304,-0.22965464492385035,0.5392724468579171,1,1,2772,False,True
317,0.7032121790647401,0.2732636018269786,2.7591403312846587,-0.6913145887057959,0,0,0,False,False
318,1.9135517647034748,0.5651557617784804,-3.0417344240879904,0.3393977049569973,3,3,1,True,True
319,1.1887735369390668,-0.11973869214889886,-2.750704285345474,-0.592092304999508,5,3,1,True,True
320,2.7101536398541395,0.4875087703102116,-2.7460555620814393,0.9913251584620515,3,3,1,True,True
321,-2.201175543069942,-0.624567816622656,-0.40849825214235747,0.2817727175875053,1,1,2772,False,True
322,0.47759427213801864,0.6755142685200527,2.3591850587945276,-0.3976698045310167,2,2,42,False,True
323,-0.7535319718920097,-0.3953107570016745,0.4350840100353963,-0.6873478733604532,1,1,2772,False,True
324,1.0072669673585057,-0.18168102462391586,-2.7895816413985592,-0.7795185833519427,2,2,255,False,True
325,2.5467375149551224,0.9092519851543339,2.866344404366969,0.822837570722204,1,1,2772,False,True
326,-2.8944991384555716,-0.7099229188434171,-0.9774722913371807,0.38720909002621173,1,1,2772,False,True
327,0.37775137672529313,-0.6343609879101655,-1.638076520234291,-1.363924216337295,0,0,0,False,False
328,-2.420668876571925,0.7652363722030846,1.3360270903809264,1.0763702837587281,0,0,0,False,False
329,0.3431047703627059,-0.3470407948665102,2.8808561027601334,-1.404061640948561,0,0,0,False,False
330,-0.46139650154715595,0.09463290613439095,1.1791428105646764,-0.697865821415447,1,1,2772,False,True
331,0.05516878415063653,-0.23167061355502863,1.5325881121113767,-1.2817875169389727,0,0,0,False,False
332,-1.7287478225361848,0.7467649327800434,1.1884990333698289,0.5865047844819491,1,1,2772,False,True
333,0.37117265226501006,0.7453116042218246,2.2599680455589883,-0.3445303841719198,3,3,1,True,True
334,0.0897953898640611,-0.5337783808112747,0.07022153182494639,-1.438395225047651,3,3,1,True,True
335,1.1045520079133127,1.3097823389190575,2.3552273863250495,0.298643420463916,2,2,289,False,True
336,-1.8825476783455786,0.8746926801776506,1.3438664434170917,0.6963780801041133,0,0,0,False,False
337,1.9846304620438886,-0.5849605360734914,-1.9644925085600384,-0.11232087333379932,6,3,1,True,True
338,-2.1202891359415235,1.045375002951388,1.6140371602587633,0.7845245837785828,0,0,0,False,False
339,2.952931399489321,0.694386328458886,3.038080826755997,1.1634323611096038,0,0,0,False,False
340,-1.0207855684683178,0.5974951666205521,1.2452998897186438,0.02118225921896076,0,0,0,False,False
341,1.0428940248044896,-0.4732055541559699,-2.3719782829130303,-0.8467840210754124,1,1,2772,False,True
342,2.7403260602415305,0.45590118796802154,-2.6804090077413516,1.0130642796664022,2,2,222,False,True
343,2.797389570978824,0.12273783892408933,-2.0954867012210485,0.9274904624212252,0,0,0,False,False
344,1.1830905905188969,-0.7262068477597987,-1.9935313748430943,-0.7548382167641732,1,1,2772,False,True
345,-1.6397801841670123,0.2827612732509077,0.7063603533042739,0.3837645398192103,0,0,0,False,False
346,-2.4896318394842627,-1.0432573366662825,-0.785738770027355,0.013711792135579503,0,0,0,False,False
347,-0.09303119930510029,-0.1536516762185378,1.3325181443105114,-1.1321785518504273,0,0,0,False,False
348,-1.1456563654014602,0.507945169440825,1.1139664384985286,0.06680926485944326,1,1,2772,False,True
349,0.886843941455064,0.987565804616585,2.491110533099789,-0.005877000865394345,3,3,1,True,True
350,-2.136766852147894,0.6324418231697149,1.0112476291251946,0.8941476529241326,2,2,247,False,True
351,-0.850457040780511,1.0723821653621286,1.702238135433043,0.19939238095074255,0,0,0,False,False
352,-0.06017762089720646,-0.7446016563426767,-0.3628345318268007,-1.2143443883949476,0,0,0,False,False
353,-0.8171005453172273,0.2828190934396128,1.090076896397779,-0.3091476999870362,2,2,50,False,True
354,2.5990985238292392,-0.5510107682004616,-1.6663998284282346,0.3123053146704684,0,0,0,False,False
355,-1.3075010546043988,-0.4615471592740449,0.17267284834555152,-0.23620983435914894,1,1,2772,False,True
356,1.2967645255653073,-1.1563198777942918,-1.4489252798648078,-0.6294786986242967,1,1,2772,False,True
357,1.4720953707601456,1.055319227973933,2.650487565216805,0.26034937221687937,1,1,2772,False,True
358,-1.0633192785052565,-1.196832661118028,-0.574351134373952,-0.5413184305550769,0,0,0,False,False
359,2.900808476557293,0.038182576954718966,-1.8725171210161768,0.9479607501432508,2,2,88,False,True
360,-2.8770669249771688,0.9586238605982483,2.096246835545214,1.0847694958334684,3,3,1,True,True
361,-1.8579446794772225,-0.3443036545643658,0.018325969183126123,0.2591103899195306,0,0,0,False,False
362,-0.6397270330863263,-0.7711035650927022,-0.06740530335092787,-0.8215243842534516,1,1,2772,False,True
363,-0.004409890745207701,-0.9590077575629823,-0.7275069274673078,-1.057439315841517,1,1,2772,False,True
364,-3.0535019582017533,-0.4029376048615022,-1.158138378309184,0.6845333938146764,2,2,250,False,True
365,0.9139129706712037,0.7574150051851554,2.635313052257283,-0.1867673025522886,3,3,1,True,True
366,-0.042570972623117154,-1.0232686694318973,-0.7428669283465941,-0.9903457854201416,1,1,2772,False,True
367,3.0908009094552913,0.7249278698813725,2.8064257794376655,1.23297283474023,2,2,284,False,True
368,-2.0251697291495563,1.0401412016685172,1.581535863801097,0.7424310914634888,2,2,53,False,True
369,1.8957115958130908,-0.08334248276321322,-2.4467105293411793,0.05102461523230434,1,1,2772,False,True
370,0.9807110521094478,0.9427670782348867,2.56059063240616,-0.011391482255455165,3,3,2,False,True
371,-0.02306603232659965,1.3616582975731655,2.0927642122291115,0.27017733330486327,0,0,0,False,False
372,-2.9574897410284433,0.19841582016581413,-1.1407626670592332,1.2931336941878997,1,1,2772,False,True
373,-0.04725837513938247,-0.723891246047652,-0.3383762291259229,-1.2356097890989335,1,1,2772,False,True
374,-2.90203516486365,1.107835669488833,2.1341765636439645,0.9363613136257154,1,1,2772,False,True
375,1.0972646890380187,-0.9477812552788065,-1.67692767368262,-0.7810821224532403,0,0,0,False,False
376,-1.910678697704351,-0.38787218650558575,-0.048579975899074146,0.271506363655374,2,2,252,False,True
377,1.0203095278316505,0.15050744472581795,-3.1328955489685475,-0.5791144432943268,1,1,2772,False,True
378,-1.8932812292983023,-0.07871455570562966,0.22936558937091878,0.43958234311410616,1,1,2772,False,True
379,2.0952181263823784,1.2602337714360985,2.4929902355969356,0.5404707936723505,0,0,0,False,False
380,-2.2000175154346095,0.12595682628709007,0.23681552972212394,0.8077664722288862,2,2,400,False,True
381,0.24807044493136932,-0.4821261933151965,-2.1704520515812886,-1.5481002123340832,0,0,0,False,False
382,1.7697737825343776,-0.36554546079315986,-2.2488523383850003,-0.18521456616235465,4,3,1,True,True
383,2.3620412774979194,-0.6182579232466661,-1.7615326479720448,0.12544381602260032,0,0,0,False,False
384,0.7906368247756248,-0.8395170284080888,-1.7196917492706003,-0.9991318445554671,1,1,2772,False,True
385,2.6580207589185427,-0.498023315288358,-1.6604571705569757,0.3856279203898591,1,1,2772,False,True
386,0.13446248304976782,-0.8096963363223157,-0.8110366297807112,-1.2271300241371224,0,0,0,False,False
387,2.681111752385843,0.8525348997255668,2.905896481003033,0.9221870124617825,1,1,2772,False,True
388,1.7012376032855059,-0.4190031138063502,-2.2255672527857486,-0.26491336485482353,0,0,0,False,False
389,-1.6544878554462892,-0.0010405829927222512,0.4296994698117578,0.2728114972550885,0,0,0,False,False
390,0.6226408542489388,0.14869712721718337,2.756558187795168,-0.8386615044080061,0,0,0,False,False
391,0.8710193883369213,0.44758021034304407,2.7963538590884855,-0.45897496218114037,1,1,2772,False,True
392,0.8478223901829565,0.3281962516161212,2.859899831907871,-0.5669254641101329,0,0,0,False,False
393,-0.24508011243055705,0.3920042546444871,1.6168840841057355,-0.5935042104279469,3,3,1,True,True
394,-0.28948735048428054,-0.15671127410476768,1.0556067515871392,-0.9912081961179173,0,0,0,False,False
395,0.6878342312105872,0.5755519665676865,2.571438619173316,-0.4330888452589515,3,3,1,True,True
396,0.3253664268694276,-0.5030139648841364,-2.2234100647249075,-1.4769098341814644,0,0,0,False,False
397,-2.274388812488882,-0.10930769923007345,-0.08257503048337167,0.718676610841322,3,3,2,False,True
398,0.572297998818708,0.42405738406784105,2.5350738803777118,-0.6125491117068462,2,2,356,False,True
399,1.4441880437505477,0.7299325046945222,2.9234868960590674,0.07605664951791664,3,3,1,True,True
400,2.671192787498711,-0.40551247181746247,-1.7144392525918422,0.46489067737905876,0,0,0,False,False
401,2.3630179032974343,0.28453457843748814,-2.584711472668533,0.6277912532352353,1,1,2772,False,True
402,2.3698129020809464,1.1947320142731457,2.541857257910692,0.6457025094425602,2,2,129,False,True
403,-2.874042068639596,0.3788843846749312,-0.5935640542570773,1.4683912296878585,1,1,2772,False,True
404,-2.233207296096031,-1.0589810327539402,-0.680821083838981,-0.0597426873834532,2,2,143,False,True
405,-2.8309709055274204,-1.21834183990274,-0.9660850394057552,-0.12217149385427821,1,1,2772,False,True
406,1.2117282608433477,0.23358650151435761,-3.0733260047541107,-0.38060399328323213,2,2,141,False,True
407,-1.4964128417725875,-0.6572793677784746,-0.07737823310795378,-0.17414053904509236,2,2,259,False,True
408,0.8255550335148181,0.181314089482903,2.954811914058367,-0.6941371687020156,0,0,0,False,False
409,-1.603615425445337,-0.2756935532662882,0.21135480366831505,0.09390206262150085,0,0,0,False,False
410,2.1713483605189747,1.0546425366471381,2.7316826444555975,0.5918738563677481,1,1,2772,False,True
411,-2.875912997573117,0.4436191703842982,-0.09526784159911594,1.5232699745164535,0,0,0,False,False
412,0.3622871058927215,-0.30685238369497986,2.826336468265225,-1.3611386671291115,0,0,0,False,False
413,-0.6209080539220757,-0.3144078219621142,0.5922941595514168,-0.7789744609855744,3,3,1,True,True
414,-0.7978036161547415,0.640004606800932,1.387039758297794,-0.10009456069045544,2,2,218,False,True
415,0.13650848348340627,0.7031806481264987,2.073038902198511,-0.3912994372550581,3,3,2,False,True
416,0.7948361439789684,0.8437518548977531,2.5174973070239908,-0.15786471761107104,5,3,1,True,True
417,2.6669481695635806,0.5982574135112655,-2.9475539813938214,0.9609223703780643,0,0,0,False,False
418,3.100131399276364,-0.6329789307686593,-1.2319823237239529,0.436328280406794,3,3,2,False,True
419,2.2926032161883017,-0.7423455603809255,-1.7004727486952476,0.00464629864647003,2,2,203,False,True
420,1.9203839968765504,1.0117690876683314,2.7738532261746283,0.4617186782320182,1,1,2772,False,True
421,-0.9647645574775958,-0.020140429017581764,0.7369836997875363,-0.34749715213792065,0,0,0,False,False
422,0.14860014815320977,-0.3573756278668756,1.5910741893647646,-1.4355722637454393,2,2,262,False,True
423,-1.7321150605135043,-0.2641908402680582,0.15605933144046968,0.20562627273102344,1,1,2772,False,True
424,-0.4294916525274175,-0.3234988021655989,0.6788150571108305,-0.9521977001337051,1,1,2772,False,True
425,-1.7867995929297444,-0.3285438711102417,0.0716804561434321,0.21363448461226767,0,0,0,False,False
426,2.6746516699799017,1.178827494378384,2.4856858155411485,0.7522904722848778,3,3,1,True,True
427,3.027723975339219,-0.5496328335774942,-1.324017425231883,0.4980306231498941,1,1,2772,False,True
428,-0.9042155996789285,-0.3354783666788171,0.4480007815060407,-0.5348295727350844,1,1,2772,False,True
429,0.25419640781207375,0.10086717770450225,2.2000174240835033,-0.9957307702399429,0,0,0,False,False
430,0.5129466554931961,0.01101057977058489,2.712464487256316,-1.0124503307168586,2,2,151,False,True
431,-2.9589222907661097,0.27392728392324006,-1.1964900547578665,1.367510739280049,1,1,2772,False,True
432,-3.0569997833616127,0.7182775713605372,2.5492466048146394,1.3003197553033012,1,1,2772,False,True
433,-2.6415056193717983,0.6488494646434121,1.2895077453046762,1.279567547535054,0,0,0,False,False
434,-0.5074901008218098,0.6343714285648949,1.553683891894174,-0.2661256649419606,0,0,0,False,False
435,-2.2718833463410504,0.21409257892254333,0.29806262035607567,0.9135712183624948,1,1,2772,False,True
436,2.41279792609281,0.2814224077805073,-2.558548445727741,0.6709244018356489,0,0,0,False,False
437,-0.9797139321172894,0.3213640913669078,1.0323795903293425,-0.15935808512722777,1,1,2772,False,True
438,0.41403364442668655,0.7447641930229275,2.2930841430690343,-0.34008911140251563,2,2,119,False,True
439,-2.8885179273874395,-0.805038203688298,-0.9753038447627804,0.29201678692309324,0,0,0,False,False
440,-1.6364787183088108,1.2607801414567308,1.7983367447933274,0.5374158803673065,3,3,1,True,True
441,0.570822870134029,0.5973148765148717,2.4627329755902307,-0.45084106688019165,1,1,2772,False,True
442,2.4307917110845105,-0.6341253559369753,-1.7118908583078483,0.15608311674280545,2,2,174,False,True
443,-3.109765373535895,0.6426676293129167,2.864372359619585,1.335935082644577,0,0,0,False,False
444,2.733557590557801,0.4918317966921677,-2.7492017966310627,1.0123581394017618,1,1,2772,False,True
