index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
33,1.2560326230223904,-0.4209454365616838,-2.3776150722368996,-0.6477591312180296,1,1,2768,False,True
34,0.4179446117129042,-0.26180199217896205,2.8893730483202154,-1.2929045036257376,0,0,0,False,False
35,2.5819222853418093,-1.2396987611585404,-1.23395380039039,-0.22835476898548515,4,4,1,True,True
36,-2.9441369738943686,1.1042137113540211,2.1661418356579034,0.9398127937911933,2,2,397,False,True
37,-1.0356543780716114,0.055856555509914876,0.7708993036748311,-0.2487704203201812,3,3,3,False,True
38,-0.388057037029089,1.3853938672737751,2.0337100058508355,0.3193305197994079,1,1,2768,False,True
39,-1.2117054207349427,-1.232118762911959,-0.6138421340260054,-0.48903719612605123,0,0,0,False,False
40,-0.6704117618208292,-0.8384249266813221,-0.15972381326698581,-0.7914398706627028,0,0,0,False,False
41,-0.7958951849043112,0.0920198333787339,0.934608635455966,-0.43528084873692807,0,0,0,False,False
42,1.3552446100961824,-0.289302887403536,-2.488848856533516,-0.5160016493609355,3,3,3,False,True
43,0.21795259480993234,0.7115856079984823,2.140263868821952,-0.3857181266486339,1,1,2768,False,True
44,-2.55953786428669,-0.1465443913340419,-0.4361682838942822,0.8604925519573514,0,0,0,False,False
45,1.254269365608887,-1.4684246154502132,-1.097381434694622,-0.5240987131416949,1,1,2768,False,True
46,2.0368711962652046,-0.7522032598855747,-1.7966127538501881,-0.1566867686503343,0,0,0,False,False
47,0.8537640344729143,0.8321897224892428,2.5577881148942865,-0.1477816512429577,1,1,2768,False,True
48,-1.704005220945729,0.11737115451604353,0.5164560389664636,0.3712857628478797,1,1,2768,False,True
49,1.2102246163519972,-0.5566114212082949,-2.2193006149325942,-0.7183931553167134,0,0,0,False,False
50,1.4256443709317557,-0.803397515438166,-1.8843350109619443,-0.5840212235688327,1,1,2768,False,True
51,2.1616762895103196,0.3394119599051728,-2.727022067887936,0.46956379363431644,1,1,2768,False,True
52,1.8940613471865433,-0.663743284863248,-1.9267213814231194,-0.21336601686649478,1,1,2768,False,True
53,1.635546607527779,-0.6575056404691493,-2.0099590083812657,-0.4013776430356799,1,1,2768,False,True
54,-0.3865305934206096,0.38719121894641667,1.4837612899635575,-0.5268847533907639,0,0,0,False,False
55,-2.5464875219330017,-0.6248177313504205,-0.6687115529867356,0.41817377348059204,1,1,2768,False,True
56,-0.7899609077863698,0.8705538849532275,1.5658596231728055,0.04581286137955333,0,0,0,False,False
57,-1.8203939150059354,-0.2132895087723696,0.1514248599929231,0.30525591531585616,0,0,0,False,False
58,2.8775637538544565,0.7045403076783299,3.0702115439527544,1.1064676159844966,2,2,668,False,True
59,-3.1092099579246586,0.5177071616485989,-2.8678810842065925,1.3962341566859178,0,0,0,False,False
60,1.576293032665692,1.1699137559027792,2.56335163787893,0.3515982485717696,0,0,0,False,False
61,-0.3203844490357479,-0.7834721264550006,-0.1892810065935855,-1.0373234177093371,2,2,369,False,True
62,-2.2307094944177654,-0.07859573379954365,-0.013530369103904594,0.7082213795120212,1,1,2768,False,True
63,1.3054299446207498,-0.0890722571014271,-2.718673162147539,-0.4752958870382248,1,1,2768,False,True
64,-0.3242091440908039,1.1004535677438598,1.9064793790984487,0.06237261073144493,2,2,577,False,True
65,-0.8606575441624535,0.017965767351794212,0.8280000239861964,-0.4193983898750415,0,0,0,False,False
66,-1.891565598294686,0.9658569214972379,1.4625053101065006,0.6913137200961871,2,2,905,False,True
67,2.591480879052071,0.6575110184800018,-3.0436233938286916,0.8981268027555391,1,1,2768,False,True
68,0.2749630524078084,-0.134472427382028,2.2951918189704603,-1.2284234546791495,0,0,0,False,False
69,2.9373073195677506,-0.697297818798289,-1.3400741245706485,0.33385962406502956,0,0,0,False,False
70,-0.8114393838178025,0.7385595378329879,1.4557367151376557,-0.028499996341429447,3,3,3,False,True
71,-0.05283671746769647,1.163144970066355,2.036483643729536,0.07933852641355746,2,2,278,False,True
72,0.9555513099250561,0.25566386226845883,3.0079388180931304,-0.553524237600507,0,0,0,False,False
73,-2.6229068938229605,0.08938183823420513,-0.3132700899942287,1.0952437496824303,1,1,2768,False,True
74,-1.572447667090491,0.41192599348909087,0.8608273917811164,0.37404610767459817,0,0,0,False,False
75,-1.513055347139689,1.3558923452140927,1.903952170037507,0.4972231569641312,0,0,0,False,False
76,0.38002270552763084,0.5615269301381486,2.297749316051176,-0.5252429761055752,2,2,505,False,True
77,0.848062774966976,0.827746637953405,2.5568542220053168,-0.15358628255348977,3,3,7,False,True
78,-1.6478304885559243,-0.196516843881479,0.2584215413326092,0.17097537727643888,0,0,0,False,False
79,-2.1798170563162267,-0.8115389394896942,-0.5108767387813784,0.12308782289246295,4,4,1,True,True
80,-2.1200259873252842,0.18314907426122515,0.36302460457059205,0.7677782374365554,0,0,0,False,False
81,-1.2413049849457314,-1.294797196177273,-0.6850778351424252,-0.48268316437545467,0,0,0,False,False
82,1.7962129815042456,-0.9165784300130011,-1.7070695986349635,-0.3696673959455491,3,3,10,False,True
83,0.8507479068883015,1.2573533747089163,2.3315508737571005,0.21304477286429885,0,0,0,False,False
84,-3.080364988044133,-0.8035980648532658,-1.1138314135064373,0.28515484172819966,0,0,0,False,False
85,-1.3873011949550964,0.8576332634706305,1.3656475560848662,0.3776022925593058,1,1,2768,False,True
86,-1.977490514335872,0.728845258206415,1.1518207802074656,0.7690036855413311,1,1,2768,False,True
87,-0.16765348720540185,-0.4696621704050793,0.49557531966406465,-1.2219439369713028,0,0,0,False,False
88,-0.7576776998932813,-1.0508057510424929,-0.427322585457774,-0.6961342959944586,0,0,0,False,False
89,0.9857520421949566,0.3629585784382401,2.9469925529789576,-0.45606882236786644,0,0,0,False,False
90,-1.335072579565275,-1.080783983490654,-0.4547583582954551,-0.41922526759914835,0,0,0,False,False
91,0.6212630999007427,0.9986003297293666,2.356802485446348,-0.06114902762517539,1,1,2768,False,True
92,-1.4458092758688859,-0.9864818592461435,-0.3750632579425508,-0.3379845994473973,0,0,0,False,False
93,-0.22733480975016285,-0.10045157223361537,1.2080963558627253,-1.00170269175673,0,0,0,False,False
94,-0.14356051023881822,0.7880366632748073,1.8795196494999153,-0.26545952799314576,0,0,0,False,False
95,1.8464088063395083,-0.4424173437082058,-2.1476942558757166,-0.15469461980072177,1,1,2768,False,True
96,2.1677093375186764,0.3712997173623465,-2.7583240355088297,0.4861855017093558,0,0,0,False,False
97,-2.0241313142095505,0.4092829700373582,0.7026087613739129,0.7662569518572157,2,2,790,False,True
98,-1.7549486825347391,-0.041424608433511693,0.3414772228691616,0.34099138722658007,1,1,2768,False,True
99,-0.556687765031096,0.24900382172054575,1.238014878694214,-0.5237538375620125,0,0,0,False,False
100,1.0586503745085638,0.852384364000761,2.655570783913607,-0.05023902847905316,2,2,628,False,True
101,-1.267737413468703,0.2758220001998164,0.8557380633533973,0.05695689206627019,2,2,890,False,True
102,0.5005498861120756,-1.0578553081073738,-1.230466490257438,-0.9570785382184602,0,0,0,False,False
103,2.9163854659016417,-1.2317457021200382,-1.1430862992494433,-0.16418133529279497,1,1,2768,False,True
104,0.6764143605471165,1.1921370516311147,2.309080151864368,0.12806236739074414,0,0,0,False,False
105,0.4649692009207542,0.7973262410014119,2.3196776718129293,-0.281309605389288,0,0,0,False,False
106,-0.9824291733921631,-0.49031319860925243,0.25180765863021026,-0.5169026076757417,0,0,0,False,False
107,-0.43446907661772016,-0.6184258127013027,0.15570597389534413,-0.9930757837187569,2,2,1068,False,True
108,-3.0330878723932195,-1.0027379547916007,-1.0585604670266715,0.09135289626769455,5,3,1,True,True
109,2.7757094228889647,1.071592191307265,2.563504433115977,0.854575400368797,2,2,410,False,True
110,2.977722200385019,0.39302735060613886,-2.427620720655261,1.2098359138808634,1,1,2768,False,True
111,-2.7074669464770698,0.7997079983995993,1.7285217506971335,1.2045311540357901,0,0,0,False,False
112,-0.7419477141737643,-0.11964107851605073,0.7575953962093509,-0.5902481763521018,1,1,2768,False,True
113,-2.6999116688463123,0.7163481907433377,1.5664070723471042,1.2692377197629001,1,1,2768,False,True
114,2.865529028980493,1.283149209317021,2.3275185404534415,0.7191776584257208,1,1,2768,False,True
115,0.3640363171035226,0.3775902582657401,2.316820912716908,-0.7090764003070757,2,2,517,False,True
116,0.4902147892751607,1.0588399593268503,2.274630531124333,-0.023163748031817172,3,3,7,False,True
117,1.2287953334480868,0.5545233856992059,2.9601746711000816,-0.16670766926363537,1,1,2768,False,True
118,2.1420399846208866,-0.09769002833824585,-2.3147604688594754,0.25948663724567333,0,0,0,False,False
119,1.8293635394684635,0.15963870347259837,-2.693944988864714,0.1026445807090184,1,1,2768,False,True
120,0.7756071757259702,0.1991299770394638,2.89033600512151,-0.7115514632788315,0,0,0,False,False
121,-2.7040928224731493,0.09135122942233839,-0.46993422492087644,1.1380892544463628,1,1,2768,False,True
122,-2.3263739361934173,-0.41805921179390987,-0.3722787745219338,0.5125050330993407,0,0,0,False,False
123,-0.8077191617641306,0.6569814167846861,1.3949685323754988,-0.08311452390440749,1,1,2768,False,True
124,2.645994132792887,-0.997767476126199,-1.3617172535322677,-0.020388552355073142,2,2,717,False,True
125,1.0200768124541524,0.08240979281508763,-3.0693981626747533,-0.6226523100819057,1,1,2768,False,True
126,-1.0584619549063534,-0.0800212958666581,0.6352889164566191,-0.2924910853983754,1,1,2768,False,True
127,-1.3728801478772836,0.7286333834400769,1.2387245884048825,0.32702508290261284,1,1,2768,False,True
128,0.44708269176884885,0.9253561982927158,2.280490094261122,-0.1585658212917307,4,4,1,True,True
129,-1.846395409868858,-0.7923007118320728,-0.3318302365456498,-0.025007416725831254,5,4,1,True,True
130,-1.1684602144812262,-0.4937945507992112,0.19017328507490028,-0.36270066071803697,4,4,1,True,True
131,0.7735980098769799,-0.1339041816956719,-3.042751009401724,-0.9496442008807374,1,1,2768,False,True
132,1.5151793696807374,0.8233514411507455,2.8698668489382477,0.1679962790109108,3,3,2,False,True
133,-1.7640189893140263,1.2270836280122317,1.76753504054847,0.5835206917197272,2,2,1393,False,True
134,-1.632904073750703,-0.5122856452528718,-0.005902535068018633,-0.004253498549572937,4,4,1,True,True
135,-2.8917479085274573,-0.7634937015845056,-0.976603067056868,0.333605764061924,2,2,1010,False,True
136,-2.8124660786897095,-0.35615401610291186,-0.8636188461949752,0.7349919962475036,2,2,759,False,True
137,3.0164037982964516,-1.4899771688954817,-1.0260216500261343,-0.3973677348662672,0,0,0,False,False
138,0.8952475019133512,-1.1499134813247773,-1.3601507944459748,-0.7768263630565679,2,2,1124,False,True
139,2.7906911239576635,-0.12368993603172738,-1.8304532790270542,0.7542524476058401,1,1,2768,False,True
140,-3.1102080491725497,0.7430836283354312,2.6237430110275497,1.2587282246851443,1,1,2768,False,True
141,-2.196248614307984,-0.9720590816977168,-0.6148503666188412,0.0001400558475837226,0,0,0,False,False
142,-0.1174719130196098,0.5857281073609346,1.8279771237263036,-0.4630016185507597,0,0,0,False,False
143,-0.6840925410198491,-0.010202107693837396,0.9061203438037184,-0.5846171726444033,1,1,2768,False,True
144,-0.8790103402937923,0.36270628710757175,1.1213566721033272,-0.2147303878282865,1,1,2768,False,True
145,-0.640921938117792,-0.480538236262103,0.3572053003886131,-0.8073630832732839,0,0,0,False,False
146,2.2928302736707096,-1.0164360901263165,-1.484093600949806,-0.16482400421496265,4,3,1,True,True
147,2.5283378040741127,-0.028873457934279777,-2.147957178602237,0.6213675687781977,0,0,0,False,False
148,-1.4041857033545981,-0.4841809059468032,0.1149221247627299,-0.16750878644780431,4,4,1,True,True
149,2.0470767266201797,0.6242068863201233,-3.0655053405915105,0.46279861230945646,0,0,0,False,False
150,2.5544458379608965,-0.48835431906759497,-1.7408900914097032,0.33320615453696106,0,0,0,False,False
151,-1.3138980145823795,-0.05156753028641219,0.5436266286476585,-0.05237128309709325,1,1,2768,False,True
152,-0.0037387790057121784,-0.5400304146584243,0.19855603015173084,-1.3606500435021842,0,0,0,False,False
153,-2.915861065248315,0.41630980405787527,-0.9753583871529354,1.5136169714763628,0,0,0,False,False
154,0.49897686667038244,-1.2164592633489302,-1.1330025507862587,-0.810875230222479,1,1,2768,False,True
155,1.829361808808236,-0.40379120598146023,-2.1897233042948665,-0.15181885376748486,2,2,1005,False,True
156,-1.758414728947341,0.8638652529887559,1.3280606146426148,0.6165433007018379,1,1,2768,False,True
157,-2.215937198012053,-1.2327344697267948,-0.7756512983003487,-0.2061014036781683,2,2,473,False,True
158,1.5017997632680071,-0.9181053206642711,-1.7437151863049305,-0.545209868417531,1,1,2768,False,True
159,-3.084941594957891,-0.4713752460629952,-1.1788614932488848,0.612270255553331,1,1,2768,False,True
160,-1.3745766302566425,0.858156578624304,1.368824619971332,0.369805821995115,0,0,0,False,False
161,2.0471953998393557,-0.042183697028218184,-2.411899960014919,0.20385756613044206,0,0,0,False,False
162,0.5538769971566007,-0.2150066682072868,3.0838860255805596,-1.1681433211626664,0,0,0,False,False
163,-2.469478809458522,-0.8263348933069083,-0.6914623385581771,0.20979022536405867,6,4,1,True,True
164,1.9126408767356722,-0.011931673847496518,-2.502436395413426,0.09896204911642578,1,1,2768,False,True
165,-0.2607034863322033,0.6827087400515673,1.75325304118258,-0.32906005827974083,1,1,2768,False,True
166,-0.5240591245920294,0.10040312615980385,1.1317046731176283,-0.6474000352171734,1,1,2768,False,True
167,2.6016202262971735,-0.7306683338236084,-1.5468969268126278,0.1749842526117312,0,0,0,False,False
168,0.25202959711797446,-0.2465386113092237,2.2639977018305206,-1.34240241698469,2,2,723,False,True
169,-0.4932091195210817,1.2943101633161542,1.958798959788096,0.25851103416577254,0,0,0,False,False
170,2.191535221509378,-1.0042364949041118,-1.5258485814545049,-0.20171277037802168,2,2,434,False,True
171,-2.178312326554387,-1.3995704744829696,-0.8738369535696786,-0.3439537006014076,0,0,0,False,False
172,-0.7435012983330571,-1.2878478220695304,-0.7101507054299829,-0.6171780538197216,1,1,2768,False,True
173,-1.1048161790470399,-0.13577817138710857,0.5618782562818883,-0.2761429038276536,1,1,2768,False,True
174,0.545184653320824,0.26076104980452564,2.5852626385295947,-0.7732813432485403,2,2,271,False,True
175,2.2621698322416295,0.8745686853427133,2.9500540817977523,0.6520224796342178,0,0,0,False,False
176,0.3627453823694542,-0.8596192987193331,-1.228871904790637,-1.1701825211401147,2,2,936,False,True
177,2.186570271937229,0.5080437312867412,-2.9016424094922124,0.5449882447943949,1,1,2768,False,True
178,1.9671836656018122,0.631949124599112,-3.0939977511799963,0.40305211717305905,1,1,2768,False,True
179,0.19923961172480542,-0.8028667637023166,-0.9419822901466932,-1.2408005195201546,1,1,2768,False,True
180,0.4206506248285127,0.1923613732258606,2.4499533516923178,-0.8782728353656111,0,0,0,False,False
181,2.5788957287644116,-0.3225958900371888,-1.8483334102557425,0.4681706211821118,0,0,0,False,False
182,1.453446478040501,1.0618870234954645,2.6399180671824203,0.25563533439474845,0,0,0,False,False
183,-2.1984010421432134,-0.26476224162220124,-0.15119417410430058,0.555264678702658,1,1,2768,False,True
184,-1.6765374398661785,1.2027171176442606,1.732756205533791,0.5577378903596307,2,2,910,False,True
185,-2.9518229181797833,-0.44387239709273624,-1.0354444506461498,0.6528384454219524,2,2,547,False,True
186,-0.1972590406347079,-0.8651161985214657,-0.418767503854915,-1.0627953959632597,1,1,2768,False,True
187,-2.8320907803655504,-0.10615438127044535,-0.8425375621854498,0.9853485859208388,0,0,0,False,False
188,1.488159688528885,1.0987507502804958,2.614598545550246,0.2877459854928137,0,0,0,False,False
189,1.583755654313264,-0.6932529918751498,-1.9845835437416195,-0.45013417750757884,0,0,0,False,False
190,0.18859098135411534,-0.33587885413236906,1.9032244922582162,-1.4293162998930855,0,0,0,False,False
191,2.3586886710567665,0.09095474608624426,-2.377071402729194,0.5407760375009117,1,1,2768,False,True
192,-1.0994484569638256,0.1272919953882221,0.8031147586673,-0.15853581084969734,0,0,0,False,False
193,0.22050174378883147,-0.44003394606158597,2.0393895697241344,-1.5371667355213217,1,1,2768,False,True
194,0.33355345610916487,-0.5799592971574474,-1.6941951129836985,-1.4286123494060008,1,1,2768,False,True
195,-1.156497071731414,-1.1704996553698048,-0.5429758936355369,-0.5068072984242148,1,1,2768,False,True
196,0.43396725403416214,-0.01756884733572639,2.5957611138217622,-1.0725037680938792,0,0,0,False,False
197,1.217225436419592,0.38671141043176904,3.085679386659166,-0.2821004325717039,1,1,2768,False,True
198,1.031976964665163,1.2459243730980183,2.3851836279261533,0.2379983412747366,0,0,0,False,False
199,1.4653261219172027,1.1687823181419945,2.545037421254742,0.31184908054150573,0,0,0,False,False
200,2.0393812921375867,1.4451651132842729,2.284552490982021,0.49990997221369393,0,0,0,False,False
201,2.8624570809266103,-0.41112463862078635,-1.5458504123912924,0.56134216867884,0,0,0,False,False
202,-1.387444308175985,-0.15544168129433772,0.4177436555708409,-0.03448363813020564,0,0,0,False,False
203,1.2715870050624716,-1.0066710083998367,-1.6297027498398844,-0.6729314601038847,1,1,2768,False,True
204,2.1883889009688184,-0.7544740064261958,-1.736203209926158,-0.06391765987945269,3,3,8,False,True
205,-1.6969020142508229,-0.09622581536981632,0.32209198994744703,0.26344448102166024,0,0,0,False,False
206,0.644761073805292,1.0748021200739495,2.341024073162089,0.014352157053248783,3,3,5,False,True
207,1.5606628886405565,0.20824551883339495,-2.860411271911774,-0.10832935460433982,1,1,2768,False,True
208,0.17969766934977915,-0.039320665033082514,2.0396010052761113,-1.1345287250124958,0,0,0,False,False
209,-1.415606752227769,0.9512565943980305,1.4586337453081732,0.4191630674145701,1,1,2768,False,True
210,-1.3045989689184156,0.2668578209157305,0.8315416803743925,0.0845068079969072,1,1,2768,False,True
211,-0.9238848909150281,-0.17412648018120525,0.6080934934027686,-0.45380565680206786,0,0,0,False,False
212,-1.144264621000143,0.8160457033588203,1.38898821277649,0.21134209197408713,1,1,2768,False,True
213,-1.717152263168402,0.37707415164863445,0.773011458768412,0.48672246482629833,1,1,2768,False,True
214,-2.144684713637387,-0.4376441063819305,-0.24191524805468978,0.3942098254232761,3,3,4,False,True
215,0.3787711898989188,0.7836352621520919,2.260001591758664,-0.30581650396901483,1,1,2768,False,True
216,-2.136580813893976,0.7006777739145656,1.1198427420991885,0.8904554923294046,0,0,0,False,False
217,0.3089612369754806,-0.4404761599621554,-2.958318306725202,-1.4880891680225063,1,1,2768,False,True
218,-1.687196690815722,0.9776277785866272,1.4665113859339396,0.5756644187207484,2,2,299,False,True
219,2.495322637306769,0.4785144754109133,-2.7829015440085723,0.8023085175829182,2,2,896,False,True
220,-1.0055792851441194,0.016662688980528195,0.7503755879689078,-0.2940307566241918,0,0,0,False,False
221,1.6668694308423824,0.02184168735221337,-2.645122019356851,-0.1041340082119763,0,0,0,False,False
222,-1.2765105112435147,0.4878312926282025,1.042638892097136,0.1595345991886732,1,1,2768,False,True
223,-1.348579204686128,0.5211665163740586,1.0463385468675632,0.2307899748125044,0,0,0,False,False
224,-0.3322979007532454,1.2230067663015203,1.9617392755804834,0.17201139277564234,0,0,0,False,False
225,-1.6825139203830621,-0.6776890316904547,-0.1679565950877362,-0.057229663682831916,5,4,1,True,True
226,2.0762987175999914,-0.26866741235348207,-2.1978447822881044,0.11723440484866074,1,1,2768,False,True
227,-2.4474697030131076,-0.7942792938880003,-0.6639652099439828,0.2329853714872134,3,3,7,False,True
228,1.3384960416894316,0.45498864770514974,3.0994897357048607,-0.1527864945323696,1,1,2768,False,True
229,2.741092842712579,-0.5175647978673918,-1.5845925532168534,0.41330686581724596,0,0,0,False,False
230,0.5322458830734651,-0.9283062721080728,-1.3778200139574182,-1.0618793828844588,1,1,2768,False,True
231,-2.138398713389012,-1.1778693330093075,-0.7191616569143555,-0.17964166431790796,2,2,903,False,True
232,-1.060102458185861,-1.360222514071662,-0.7626171074404104,-0.5217961143750599,0,0,0,False,False
233,2.371193987346558,-0.4008394754194107,-1.9259938658821572,0.27170920140559474,0,0,0,False,False
234,0.7401904464740205,0.35863592622723256,2.739550542905156,-0.6003282542692447,0,0,0,False,False
235,-2.050809904667514,0.2819628722252402,0.5256072921180301,0.7484249313407624,2,2,1413,False,True
236,-1.8279508569952463,-0.0823400198964028,0.26398914526634343,0.38260289784424567,1,1,2768,False,True
237,0.7967977359254537,-0.5393533630441261,-2.2976888869969834,-1.0677665006033044,0,0,0,False,False
238,-2.1784248477430403,-0.9840292802652605,-0.6139388635803997,-0.015403088555444805,2,2,572,False,True
239,-1.2117364513304063,-0.2667537518550781,0.3931284220255864,-0.23765231547299154,0,0,0,False,False
240,0.08862681454034593,0.7267738236400764,2.0370757006677183,-0.36398296349621734,0,0,0,False,False
241,-0.07685715286409955,0.4099014630205745,1.7991676803972592,-0.6407198217250173,2,2,948,False,True
242,0.513009815731138,1.1651233616029888,2.2584950123497567,0.08236784723642035,0,0,0,False,False
243,2.9881346157571453,-1.0180745715780954,-1.1911795000698255,0.046209933119529,5,4,1,True,True
244,-3.0892508450082112,-0.43170359831286814,-1.1927497938262484,0.6505224605550998,1,1,2768,False,True
245,-2.76065725950886,-1.0663318898375835,-0.9205976745669999,0.025728241110539448,5,4,1,True,True
246,0.7589644817130359,0.039133161345269625,3.0185067507442334,-0.8441682079522298,2,2,394,False,True
247,-1.6040187470235308,1.0000729640927561,1.494843293252889,0.5308135450360361,0,0,0,False,False
248,2.226325631771555,-0.6329861229464543,-1.8185016481354905,0.03010749375177101,1,1,2768,False,True
249,-0.7000844355817195,0.09194113322757645,0.994920178994823,-0.5141960939210549,1,1,2768,False,True
250,1.1290036321048618,-1.298502353647194,-1.2602743783941097,-0.627486506016036,1,1,2768,False,True
251,-1.1804336579039367,-0.5433173424157642,0.13653127806401777,-0.36993947016609063,0,0,0,False,False
252,-2.1468406718155717,-1.1479974539715778,-0.702672160068698,-0.15436020544228526,1,1,2768,False,True
253,2.6118776716915706,-0.3760160251751146,-1.7821267970908687,0.45104187438478455,0,0,0,False,False
254,2.2609386426700038,-0.897220462637006,-1.591112106033183,-0.10730575496164224,2,2,1244,False,True
255,-1.5960557179253771,-0.5520259480219769,-0.023752027604142967,-0.05188687077498062,4,4,1,True,True
256,1.0785054942379206,-0.854948603469194,-1.8018806705494788,-0.8150213893416691,1,1,2768,False,True
257,2.816777027130419,-0.1897232000455865,-1.7465277064129685,0.7201126306024026,0,0,0,False,False
258,-2.4810820848446973,0.7425918233235989,1.3373935985653036,1.1258831771274298,0,0,0,False,False
259,-2.508064248726346,1.0623923665200552,1.8201017052060164,0.9203196234233537,0,0,0,False,False
260,0.7773264534257338,-0.6873598368049743,-1.9888354714258307,-1.064871482396607,0,0,0,False,False
261,1.0752122065516723,-1.0213757284367144,-1.5738978668571262,-0.7688791067614272,2,2,586,False,True
262,0.07524659067609285,-0.9856452002244009,-0.8309684659170551,-1.0475938400065823,0,0,0,False,False
263,-1.6176829419989776,0.6768752415523905,1.1264489833753668,0.49104645195403684,2,2,1127,False,True
264,0.9266360970483749,-0.2699756267953181,-2.7231796022734223,-0.8890020549092843,1,1,2768,False,True
265,-1.7494263901999259,-0.13261039328870752,0.261895367952961,0.2897751840651001,1,1,2768,False,True
266,0.26442060394440636,0.6531394083096145,2.1807179281361915,-0.44355421333155265,1,1,2768,False,True
267,1.4133181311424252,1.0445134427915876,2.644741758306921,0.22967371351249016,0,0,0,False,False
268,-0.3298934115048855,-0.7107157321585693,-0.04848444256151119,-1.057198735266194,1,1,2768,False,True
269,-1.986188477445762,0.08209672708908042,0.3315859124324825,0.6028352433502694,2,2,1297,False,True
270,-1.818218015189586,-0.05663963165794346,0.29311566426567426,0.3877198180355218,1,1,2768,False,True
271,0.9317366314343953,-0.45742635405885845,-2.426938493435175,-0.9413107568306193,0,0,0,False,False
272,-2.6967319963796785,0.1869869450841981,-0.3270765098089652,1.2170577440994084,0,0,0,False,False
273,1.7879280270944786,0.7401082338831974,3.0318399726388456,0.30752209869718194,1,1,2768,False,True
274,-1.306866486924433,0.23351671676405528,0.8007154399290597,0.07139290165041098,1,1,2768,False,True
275,0.4935373962640921,-0.3861785850580974,-2.851192224299367,-1.311307266840565,0,0,0,False,False
276,-2.0004365218867424,-0.2478027529848762,0.010214287075899442,0.425870174621718,1,1,2768,False,True
277,-1.1297644525817607,-0.9425735650647407,-0.2820806084295331,-0.5021708086077799,2,2,651,False,True
278,-0.22768381063711196,-0.514453695668451,0.3653060150903169,-1.1714378922673472,1,1,2768,False,True
279,-1.4199270185002921,-0.9820943992008155,-0.3655600235529177,-0.35000116463258063,0,0,0,False,False
280,-0.8692701982022166,0.19697966908721037,0.9856204503007442,-0.31680593286476294,0,0,0,False,False
281,-2.7948973680396656,0.1719286913660371,-0.6076348171643033,1.247939582959069,0,0,0,False,False
282,-2.378525858628128,-1.2549125613941723,-0.8327934516453839,-0.1973666559548692,0,0,0,False,False
283,1.4741485767681208,-0.39601121756588303,-2.3308178307152883,-0.4500751140448526,3,3,5,False,True
284,2.886870912898388,-0.2603924443621123,-1.618988404413729,0.7019894059689958,1,1,2768,False,True
285,0.5446948381618171,1.5227812640547458,2.1621741611517713,0.42784799642149673,2,2,915,False,True
286,2.2099669890457196,0.09585019628984989,-2.45996988230993,0.4121801115913173,0,0,0,False,False
287,-1.6712867575198096,-0.34970573285682016,0.11424478447178199,0.11092318329958653,1,1,2768,False,True
288,3.0220358242846794,-0.900782053594135,-1.2099213132726518,0.16362407493399903,1,1,2768,False,True
289,2.372358764990903,-1.0060790689212085,-1.4651005801799082,-0.1256412064826214,4,4,1,True,True
290,-2.8879420797511623,0.6927937079230441,2.0427071211858205,1.3501411556302068,1,1,2768,False,True
291,2.9861784859644693,-0.43590966190834457,-1.4125819855944783,0.5904351234495758,0,0,0,False,False
292,2.1738071260834557,-0.13137022063039078,-2.26810936259554,0.2696230927737038,0,0,0,False,False
293,-2.1542546752251504,-0.18549569085461895,-0.04837243549134218,0.5801879202768008,1,1,2768,False,True
294,-1.9049520180288408,1.0607672859144315,1.5844759331828495,0.6792777446436774,0,0,0,False,False
295,-1.9189521598785666,0.25392604671811914,0.5556385207828316,0.6203166569172277,0,0,0,False,False
296,-0.06902833482405368,0.0914297594117925,1.6363353837582002,-0.9386260104317707,0,0,0,False,False
297,2.3454835891522503,-0.9965790235688599,-1.4818862862548752,-0.13044147752334956,2,2,1031,False,True
298,0.8741704190694151,0.7420309058279776,2.619645152026224,-0.21586962883253183,2,2,892,False,True
299,1.7362604171698433,0.17807569926003455,-2.752058488141964,0.029147157545672733,1,1,2768,False,True
300,-2.3540847375812284,-0.7119353026064419,-0.5626391231722248,0.275359819488579,4,4,1,True,True
301,-1.9272216466287533,0.5842391450924069,0.9592756991945741,0.7193251459558864,1,1,2768,False,True
302,2.6977296944978617,-1.0153311583794664,-1.328970646114655,-0.019069017898131025,2,2,204,False,True
303,-0.5047190369756862,0.7935809576298022,1.6541132185470477,-0.14085594328435966,0,0,0,False,False
304,-0.9926967032751586,-0.23766775371157853,0.5133688963627052,-0.41908303757262827,0,0,0,False,False
305,2.070116541699143,0.8050148714089522,3.0217522327611412,0.5191295548225148,0,0,0,False,False
306,-2.3780611143293355,-0.8955529609705658,-0.6668242585701312,0.12180101799306998,3,3,19,False,True
307,1.47822276871932,-0.1285139354809522,-2.5953718149264944,-0.3401067219929956,2,2,522,False,True
308,-1.688728712092264,0.9228646992588105,1.4012303950558191,0.5750803763417451,1,1,2768,False,True
309,-1.2217148335515056,-1.202757905785635,-0.5809015202213006,-0.4839241120483352,1,1,2768,False,True
310,-2.1193021462614023,0.8679398543734574,1.3714113184705123,0.8474703217061381,0,0,0,False,False
311,1.595239190057911,1.3155222517246297,2.4185242868835957,0.4077671589148757,0,0,0,False,False
312,0.9353390218992272,-0.8006246332635586,-1.8471007018852807,-0.9220895218813654,0,0,0,False,False
