index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18709,-0.6870860713838045,1.004189135639053,1.7053922059791233,0.09223322014124481,0,0,0,False,False
18710,-0.08943614079739115,-0.04520670265158116,1.4802069940943978,-1.0476437123462756,0,0,0,False,False
18711,2.901509169978821,-0.8117313854613185,-1.3173720312352195,0.21855046718225066,1,1,2772,False,True
18712,-0.18968661826440947,0.5491809009710249,1.749431147638414,-0.47454000819673864,1,1,2772,False,True
18713,0.6466518393361911,-1.5024332079748204,-1.0285822322084606,-0.5356207258199459,0,0,0,False,False
18714,-0.4912017336101471,-0.6140322329166131,0.16720166082651566,-0.9470280989753046,1,1,2772,False,True
18715,-2.3443161107735935,-0.45588809553666776,-0.41172769800974685,0.4901756454075064,1,1,2772,False,True
18716,-1.640682396385571,-0.9616414557209774,-0.39904807354799576,-0.22821797518151649,2,2,34,False,True
18717,-0.300178790911819,0.9606016589156455,1.853763405100885,-0.06775798094632379,0,0,0,False,False
18718,-0.09789116310148538,-1.0854652715751305,-0.7487737938007433,-0.9225196032002707,0,0,0,False,False
18719,1.7632625202093966,-0.21758556618308883,-2.386522145104667,-0.12655285207981526,0,0,0,False,False
18720,-1.5928483647051341,0.5839372724117143,1.0317672876927952,0.4473373901873897,0,0,0,False,False
18721,1.7155928355638332,0.9776280516548302,2.779327545094329,0.3453322065491664,0,0,0,False,False
18722,2.366492753021526,0.1640199752724329,-2.4493863056253833,0.581411599857202,2,2,83,False,True
18723,1.5974387225030968,0.8144736488654082,2.9049398869258987,0.21325928001350541,0,0,0,False,False
18724,1.3367233065987802,-0.36064780744518615,-2.418673723683182,-0.557997579497498,1,1,2772,False,True
18725,-2.1867967241525217,0.5484099728042849,0.8715701688615827,0.9331177287645271,1,1,2772,False,True
18726,0.5269482840924757,0.007874227788786286,2.738339924195648,-1.008360962427488,0,0,0,False,False
18727,0.0335518277095197,-0.5685179097878786,0.007457009160185102,-1.3800563352593087,0,0,0,False,False
18728,1.050922599791046,-0.5775973583696362,-2.213672100914968,-0.8542832344204291,0,0,0,False,False
18729,-1.886788776732633,0.8356375784638387,1.2931508526149518,0.7014597711820518,0,0,0,False,False
18730,-2.28282585509601,1.2882279829989436,1.9293496047547283,0.6916093714437358,0,0,0,False,False
18731,-2.2799826424500917,0.3722305021468025,0.54278969135293,0.9830761392092633,0,0,0,False,False
18732,1.4401597878806474,0.6330125610321057,3.0029162030173575,0.0202847510147047,1,1,2772,False,True
18733,0.32303967143615164,0.14174355329728475,2.313469358751229,-0.9481992255483596,0,0,0,False,False
18734,-2.609533913430094,0.05014796337113005,-0.3357401294035012,1.0552032549911663,0,0,0,False,False
18735,2.5342457436555588,0.6268856138998797,-2.9952043978787097,0.8525588075186998,0,0,0,False,False
18736,2.721948442892959,-0.18645430180721695,-1.841323921719261,0.6621519226237724,0,0,0,False,False
18737,2.751550344134799,1.1767651329255904,2.460791961938506,0.7757018482571397,0,0,0,False,False
18738,-2.391166725906064,-1.0289746719465536,-0.7341228995637574,0.006252728124988991,0,0,0,False,False
18739,0.6361319598477562,0.2457060047713232,2.7035961247053226,-0.748055414964064,0,0,0,False,False
18740,1.156543153929256,0.6242056149419697,2.8669427595073502,-0.16475739427507854,0,0,0,False,False
18741,1.2014989976966222,-0.21475532669162906,-2.640264571209687,-0.6232182458242065,0,0,0,False,False
18742,1.781648117191943,1.035097574217538,2.731836527985873,0.3962190857734921,0,0,0,False,False
18743,-0.4998985727407721,0.044854037835291204,1.097094013681387,-0.7015852967204941,1,1,2772,False,True
18744,-1.3921648526732768,0.37687331832545895,0.8950657309840686,0.2071827389063544,0,0,0,False,False
18745,-0.5186290386081387,0.22837314017610102,1.2507731966011395,-0.5646677959307128,0,0,0,False,False
18746,-2.107884447391892,0.7707956300767947,1.224335988397792,0.860590479346723,0,0,0,False,False
18747,-1.279735101857314,0.6194541279069945,1.1626378758567162,0.21822854409772485,0,0,0,False,False
18748,1.3388029225568019,0.23333057645439415,-2.99757361119595,-0.2798382103615743,0,0,0,False,False
18749,2.989038262172407,-0.94774849984073,-1.2139270120494103,0.11278330883916661,0,0,0,False,False
18750,0.12214745501103375,0.5633406778664282,2.045370127040794,-0.5294149910315364,2,2,260,False,True
18751,1.3496316284661862,1.1064416514926156,2.5744455408001716,0.2381564928684504,0,0,0,False,False
18752,1.8577516223612367,-0.7820684265162438,-1.8261329411468452,-0.2857811551556522,1,1,2772,False,True
18753,2.360845590283506,0.5118313342883318,-2.8607878423680466,0.6934268132116947,0,0,0,False,False
18754,-1.2927387248007238,1.177104128048077,1.7137709210013181,0.41457872478106095,1,1,2772,False,True
18755,0.13029471617620736,-0.04133035004644629,1.9239202831025555,-1.1293409121484037,0,0,0,False,False
18756,-1.8900444046368823,-0.28791757661926387,0.04650001122641578,0.3172522339391809,0,0,0,False,False
18757,-0.9520817766924967,0.7201145829275385,1.3775389801274347,0.04372155870618439,0,0,0,False,False
18758,0.6930602610933616,-0.024413253466043033,3.010346162959374,-0.9355658409492362,0,0,0,False,False
18759,-0.6273049322897011,1.0072624360823133,1.7307884253501218,0.07239991461478965,1,1,2772,False,True
18760,-0.31835608744743826,0.18061191441498342,1.394213834073705,-0.7311996107421439,0,0,0,False,False
18761,-1.8490559719658872,1.2859811840191264,1.8443015394808402,0.5920886164135307,0,0,0,False,False
18762,-2.804528612158392,-0.7758234403886382,-0.9114852156463047,0.3172562892754001,0,0,0,False,False
18763,2.4533554658266237,-0.9322949129146043,-1.4875013371906007,-0.041737869662289206,1,1,2772,False,True
18764,-3.043975261118236,-0.22466014862447561,-1.1865833896364713,0.8618874693770084,1,1,2772,False,True
18765,2.354582567699623,0.13494190500020234,-2.4248760056088656,0.5577843326900557,2,2,81,False,True
18766,-1.380853620992528,-0.36716978994272786,0.23077439036865677,-0.1354503879622025,0,0,0,False,False
18767,2.493019757398935,-0.6232821283432877,-1.6837386177126232,0.1994726695189835,0,0,0,False,False
18768,-1.1459550513141195,-0.5559237264152548,0.13409510526652602,-0.40184841124900383,0,0,0,False,False
18769,-0.47417499006641606,0.5420796470611937,1.5172134997892268,-0.35601578488202335,0,0,0,False,False
18770,1.3599093606305512,-0.13029045532349426,-2.650087235493891,-0.4460170154799591,2,2,219,False,True
18771,0.016766951616921766,1.3026711288815087,2.089681338970653,0.21052974903412736,0,0,0,False,False
18772,-1.0997353256577318,0.782623836216583,1.3737168207080659,0.168266715193258,0,0,0,False,False
18773,1.6176892766158506,-0.4724667780694345,-2.203419031871552,-0.35487925162413086,1,1,2772,False,True
18774,-0.005248863844809382,-0.2484340559492914,1.3390157963178329,-1.2601247990876363,0,0,0,False,False
18775,-0.39589069963962764,-1.3548639723152398,-0.839621447236214,-0.6441938761462136,0,0,0,False,False
18776,-0.627158630183168,0.3219867561108692,1.2457899638481944,-0.4245154019527921,0,0,0,False,False
18777,0.4311149849879543,0.43990961255680566,2.3784494832391454,-0.6359367983031532,0,0,0,False,False
18778,2.238135781622894,-0.30789946761824666,-2.0798243507346736,0.22723817986406047,0,0,0,False,False
18779,2.4607185341461264,-0.9777467892023557,-1.452457616457397,-0.07106135440221913,2,2,32,False,True
18780,-1.9356076938473008,-0.4251118415437933,-0.09350950103118416,0.26563278028721277,1,1,2772,False,True
18781,-1.2005576775856917,1.1083350374221,1.6548041205639636,0.3579966711383405,1,1,2772,False,True
18782,-0.06372477794995302,0.6828716121400197,1.9055273948531717,-0.38355128103625885,0,0,0,False,False
18783,-0.07586769683722672,0.09157200508039912,1.6261107431482085,-0.9355036678825553,0,0,0,False,False
18784,-0.9140024467232881,-0.35467881769952236,0.42336161085750934,-0.5329314413533746,0,0,0,False,False
18785,2.8587187425856344,-0.2670901307187976,-1.6437715373923822,0.6815126767424236,0,0,0,False,False
18786,0.20454460669476848,-0.15164169839189456,2.0834555710075904,-1.2484107266074465,0,0,0,False,False
18787,-0.001966685530412793,-0.9086032994141372,-0.6845420636820876,-1.103638321972792,0,0,0,False,False
18788,0.40037318056203963,0.4890411048108409,2.33305732326352,-0.5935740928349466,0,0,0,False,False
18789,-1.1049898892100551,0.07028678530459974,0.7497382837392097,-0.18117434710521793,1,1,2772,False,True
18790,1.649953079481346,-1.0168772745549168,-1.620514802623532,-0.47301977366598386,0,0,0,False,False
18791,-2.495286391507002,1.0756037629283486,1.8246677242606513,0.9060185164347307,0,0,0,False,False
18792,0.2784049867347429,0.4291888553940909,2.2080146339954005,-0.6666302917654778,0,0,0,False,False
18793,2.132995203253035,0.6966434041838236,-3.128271630965508,0.5454266077005012,0,0,0,False,False
18794,-2.6928526684281593,-1.07549044068687,-0.8901031165296391,0.011230698571773064,1,1,2772,False,True
18795,2.900325152475105,-0.877494692251704,-1.290888874719963,0.15814443025052807,0,0,0,False,False
18796,-1.3537695808187329,0.3481095339764855,0.8841050611262276,0.16246165723488462,0,0,0,False,False
18797,-1.5107779326792594,-0.181986348696211,0.33764369432020036,0.060781285860835775,0,0,0,False,False
18798,-2.7072404435199506,-0.9589093129897777,-0.8750653517161755,0.12708839126346433,1,1,2772,False,True
18799,-0.4005546562563609,-0.08301923693489074,1.0427626738961626,-0.8588263727052351,0,0,0,False,False
18800,-2.3621831424706605,-0.6587816862915359,-0.5408491034827247,0.32466871902941397,2,2,148,False,True
18801,2.5480712732598967,0.5870792350715326,-2.933642506193811,0.8620720287416057,1,1,2772,False,True
18802,-2.7747019854819457,0.46370680304898576,0.5303867167987457,1.4433491375166438,0,0,0,False,False
18803,-2.3934776632869768,0.3653756743669615,0.4663932353711133,1.0817177916466236,0,0,0,False,False
18804,-1.2109973489126373,-0.5815499297891726,0.08868873943232325,-0.35846584737695253,0,0,0,False,False
18805,-2.4714753074048987,1.193851756252959,1.915043440490642,0.8031679755751282,0,0,0,False,False
18806,-0.11628886614454093,0.10949577210884223,1.5809693701697816,-0.9010380694245149,0,0,0,False,False
18807,-3.036601953675977,-0.29607317195852956,-1.1591090869974217,0.7925670762249475,1,1,2772,False,True
18808,3.041540341486229,-0.8903297226056976,-1.2012474891693685,0.1772187470444068,0,0,0,False,False
18809,1.3179160819128644,-0.32090051856689433,-2.4699186166035387,-0.5607442056401761,0,0,0,False,False
18810,2.022060150727067,-0.8352985992654367,-1.7272597265872598,-0.20526118486485337,0,0,0,False,False
18811,-1.422523128236675,-0.5992807885887866,0.002271102959585214,-0.20266040068459257,1,1,2772,False,True
18812,-0.6654701477551694,-0.19382741985263732,0.7183494301543343,-0.6913401243052889,0,0,0,False,False
18813,-1.6086890061728256,0.4578481756770125,0.8950099944803735,0.4209047807472864,0,0,0,False,False
18814,-0.7149879778635402,-0.053202514234240675,0.8428650829891335,-0.580951907015922,0,0,0,False,False
18815,-1.3615797099747613,-0.5667827091028689,0.054116202905710065,-0.23556998440122157,1,1,2772,False,True
18816,2.8483570089351424,1.4267315149348878,2.2315870063507646,0.5971537700789965,0,0,0,False,False
18817,0.21397993223892486,0.4073801965620632,2.133114948860271,-0.6898808864934309,0,0,0,False,False
18818,-2.9787358190111415,0.9519027833074007,2.222881121330513,1.0902492054867945,0,0,0,False,False
18819,1.682565900064076,-0.6348204424334201,-2.0204785338346625,-0.358620031098667,0,0,0,False,False
18820,1.559869970021274,0.36830090027760637,-3.0000578794273594,-0.029462986283476957,1,1,2772,False,True
18821,1.7835111239425991,0.15235719246462798,-2.7078903180713114,0.05892363005180969,0,0,0,False,False
18822,-1.7998552049715977,-0.3030708252395237,0.08598141967472195,0.23830496416023697,1,1,2772,False,True
18823,2.9662248339978925,0.8844554799798284,2.674220216963154,1.0597871274086879,0,0,0,False,False
18824,0.7099766901423852,-0.06566873992800806,3.080110895373214,-0.953339083276309,0,0,0,False,False
18825,-1.5047112234817221,0.28592119960765716,0.7645905010932807,0.26639413982628124,0,0,0,False,False
18826,-0.4059835571680672,-0.846458352033883,-0.24978662410870545,-0.9577233823490108,2,2,305,False,True
18827,0.8752657762965974,-0.6461785482584905,-2.0959033153644384,-0.9970522594454562,0,0,0,False,False
18828,0.5162298174041124,0.4540023744510121,2.464550828630794,-0.6016991868451067,1,1,2772,False,True
18829,-1.4285574053232475,1.2716208587540596,1.8089553342996716,0.47491934744855824,0,0,0,False,False
18830,-0.7480902611950908,-1.0250087733695026,-0.3963309640669319,-0.7074958652610871,0,0,0,False,False
18831,-0.09082748476710556,-0.11232821935721872,1.3959833701596178,-1.1015367424457394,0,0,0,False,False
18832,1.930397884050297,-0.48145159754650374,-2.078472661356594,-0.10505054201267007,2,2,94,False,True
18833,-2.792961862058564,-0.8122863745219634,-0.9072496213297843,0.28012318151674365,0,0,0,False,False
18834,-2.858030459295626,0.6662651889380964,1.9084608630718174,1.3717291438882175,0,0,0,False,False
18835,-0.18260031561883094,0.1739242974109322,1.5426738789697936,-0.8125390263276282,1,1,2772,False,True
18836,-1.424083095428996,0.3925644066158281,0.8972170123328844,0.24060510382969025,0,0,0,False,False
18837,-1.941107782394324,1.4277078823769083,2.0065985693296877,0.54970235264611,0,0,0,False,False
18838,-1.0439794054903464,0.9805361906406898,1.5678190410838972,0.23343439457238566,0,0,0,False,False
18839,-2.316562765711107,-0.3191259945524692,-0.2955207590885971,0.5872954092829945,1,1,2772,False,True
18840,-2.51874079550592,-1.0011918580045172,-0.7848792672527045,0.05842043628537405,0,0,0,False,False
18841,0.19728983528661326,-1.2784625968118086,-0.9851735007925306,-0.7656798828161684,0,0,0,False,False
18842,0.015936222062471472,-0.4409431000073966,0.7001644489567589,-1.3809798422544461,0,0,0,False,False
18843,2.8789972256309504,-0.49773213685473017,-1.4817427696035805,0.4931163674927815,0,0,0,False,False
18844,-2.3527399483579488,-0.8636656435358564,-0.6373192502786327,0.14233855544308055,2,2,273,False,True
18845,0.392393813511267,0.9399127965454904,2.245455251574451,-0.14993129763741547,0,0,0,False,False
18846,-2.519872111190995,0.5693239945149657,0.9426722373270806,1.214022365513665,0,0,0,False,False
18847,-0.5231946709572091,0.9263546403390144,1.724635935021114,-0.027541251450818118,0,0,0,False,False
18848,0.7051182274570884,-0.06673440049131858,3.0755720994379345,-0.9575548525915346,0,0,0,False,False
18849,2.567027191897372,-0.49316097622092964,-1.7288106495949442,0.33722023442295845,0,0,0,False,False
18850,1.8994082124270166,0.9800820160943311,2.806226898317785,0.44477734501553634,0,0,0,False,False
18851,1.0954952153686968,-0.005583581756559355,-2.9276712238855778,-0.6134686479481145,0,0,0,False,False
18852,1.1623794143709247,0.06678357179200774,-2.9544506648170277,-0.5175832228780617,0,0,0,False,False
18853,-0.05900584920195007,1.2635515911972521,2.05953584732164,0.17713313278796133,0,0,0,False,False
18854,1.9260955586169715,-0.47084065994086416,-2.0897111424129795,-0.1035410905245021,2,2,99,False,True
18855,-0.253886956846908,0.015083319165812894,1.3123262946190302,-0.8996895960831275,0,0,0,False,False
18856,-1.7092402501479116,-0.4945966163252191,-0.0268705374848226,0.06165523617634518,0,0,0,False,False
18857,0.7927406930194376,-1.2638739162947592,-1.2145310323614709,-0.7225488048197914,0,0,0,False,False
18858,2.0366074772309997,-0.031937308634407344,-2.426224087973403,0.19938698984782668,0,0,0,False,False
18859,-2.2673721508654032,-1.0560742300888142,-0.6932328700925217,-0.04806992764327854,0,0,0,False,False
18860,-0.31653920037548433,-0.32624130014143404,0.7473386481200865,-1.052768765924648,1,1,2772,False,True
18861,-2.5254868804675783,-0.18397280082283898,-0.41948416583576353,0.8114637274101837,0,0,0,False,False
18862,-1.9589657390262665,-0.6953624347539863,-0.3126567340658881,0.10096970378278222,1,1,2772,False,True
18863,2.7393923715381465,0.5493878619537917,-2.857701828582176,1.0215299764574464,0,0,0,False,False
18864,0.19789377703882582,0.06429404298838905,2.093883767346063,-1.0324143920316862,0,0,0,False,False
18865,0.908906241459186,0.8099201458909336,2.601889467555191,-0.14574313362359748,1,1,2772,False,True
18866,0.8071772804698671,-0.1506147883177876,-2.98667957956717,-0.9324965092528726,0,0,0,False,False
18867,-1.064855958751946,0.9989773571246651,1.5788542510722952,0.25231888177136513,0,0,0,False,False
18868,2.518842240087004,-0.3077154817367926,-1.9042299521248358,0.4372672668931164,0,0,0,False,False
18869,2.000272549059753,-0.21649384711965378,-2.280181346757713,0.079107907289039,0,0,0,False,False
18870,0.931808360676925,-0.7171987930190407,-1.9826920561641979,-0.943332981863928,0,0,0,False,False
18871,-0.3339423142418214,0.7142521529725618,1.7165700002105702,-0.2750852471553363,0,0,0,False,False
18872,0.6424759826337803,0.18052375712073818,2.756942252995014,-0.8013024626386714,0,0,0,False,False
18873,1.814319841747377,0.7590253720863196,3.020234390331403,0.33221307048338095,0,0,0,False,False
18874,-0.5633694510396885,0.16612578264674138,1.161146038701669,-0.5749006778504311,0,0,0,False,False
18875,1.1963532104647117,-0.24566569947708716,-2.607842814217813,-0.6404264146853651,0,0,0,False,False
18876,-2.552347287488133,0.8392145905170896,1.5826286594639836,1.1078367523119845,0,0,0,False,False
18877,0.27486269088594906,0.48364399342954245,2.2001258544265525,-0.6124506921646972,0,0,0,False,False
18878,1.5669176692500324,-0.8226185047718035,-1.8460569840665721,-0.49070151917085864,0,0,0,False,False
18879,-2.69399269406514,0.19169633241004216,-0.31292564499986275,1.2194115919718418,0,0,0,False,False
18880,2.5965228493870125,0.7932035670674685,3.0244640845656683,0.8841902327769432,0,0,0,False,False
18881,-0.06350257380004098,0.7070115188601183,1.9127364681437218,-0.36036375876815563,0,0,0,False,False
18882,-2.7922236682664314,0.9739480772523035,2.0012328788332407,1.062260632456527,0,0,0,False,False
18883,2.8027949408356116,1.022934451127599,2.6072759068104308,0.8965889599948134,2,2,189,False,True
18884,2.227496406386809,-0.22978049497958733,-2.152618196827852,0.26217425820369017,0,0,0,False,False
18885,-0.557617107034615,0.1877673836717152,1.1848189332270165,-0.5647453621247012,0,0,0,False,False
18886,-3.05234756430681,0.3270191778817994,-1.7282392957052268,1.3786857750619297,0,0,0,False,False
18887,-1.2848936039580503,0.6920902135115059,1.2291442133731394,0.25154087416011617,0,0,0,False,False
18888,2.3004791379622196,1.3036557562581972,2.4266093440224186,0.5865880255232647,0,0,0,False,False
18889,-2.8787883765637123,0.42089497460583736,-0.4057401006453154,1.5078599848294991,0,0,0,False,False
18890,3.0895396377971185,-0.005381759962792446,-1.5478258533888116,1.0230853620905498,0,0,0,False,False
18891,2.6350828359521694,-0.3273487485982454,-1.8011802972752715,0.5016022283749598,0,0,0,False,False
18892,-0.15257710625347487,0.8033186710044281,1.8786645430074609,-0.24894691465722824,0,0,0,False,False
18893,0.6737516590991715,1.146706444336934,2.325932751273923,0.08582153563442317,0,0,0,False,False
18894,-2.163492971340671,0.397420093482556,0.6347277525657296,0.886517823101613,1,1,2772,False,True
18895,-0.9288357358298525,0.04439663010919291,0.8155369257104628,-0.3472281087141479,0,0,0,False,False
18896,0.7802453847136612,-0.6379495708724581,-2.090157361339717,-1.0735273469377045,0,0,0,False,False
18897,0.26441891121351135,-0.31028725040239286,2.376152048832421,-1.4034896521630449,0,0,0,False,False
18898,1.05019761560302,-1.141564507619533,-1.4184477825038488,-0.728489260999166,0,0,0,False,False
18899,0.01529732021261232,0.15323413027846092,1.80371643964647,-0.9121056032253272,0,0,0,False,False
18900,0.7232662027275989,0.5520089905745204,2.6126875558634595,-0.4404441668740153,0,0,0,False,False
18901,-2.4482555655368086,0.41749572345774855,0.5482349375229343,1.1447950566042946,0,0,0,False,False
18902,1.9852559358665411,-0.17795814998501513,-2.3211736137829826,0.0848276085755785,0,0,0,False,False
18903,-1.1679755904264706,0.2137783737281993,0.8464250142518379,-0.05761434546060552,1,1,2772,False,True
18904,-0.2568475677572053,-0.7226180977585094,-0.11325099998231547,-1.1046112869193927,0,0,0,False,False
18905,-0.19740453503085797,-0.10091771532813437,1.2470237898700667,-1.0231934181401334,0,0,0,False,False
18906,-0.9881925606704001,-1.023674125632374,-0.37215812799940684,-0.5844353346743204,1,1,2772,False,True
18907,2.87861564856967,-0.3004890404591094,-1.6000754563342499,0.6638386071426163,0,0,0,False,False
18908,1.7602038323097169,-0.7921153010822081,-1.8414608673135415,-0.3538175087616639,1,1,2772,False,True
18909,-2.176643235565315,-0.18550516713074366,-0.06644328150964585,0.5962564737657439,0,0,0,False,False
18910,0.8782216942348677,0.33642649086739446,2.8802741903061335,-0.5425619350530124,0,0,0,False,False
18911,1.8595168798473276,0.7309039868511437,3.060048717248736,0.3543228853028671,0,0,0,False,False
18912,-1.8155653047042752,0.5424453491322268,0.9293948651852979,0.6188011853154936,0,0,0,False,False
18913,-2.3623571604837275,-0.9222753854825376,-0.6707464321164904,0.09365844469768872,1,1,2772,False,True
18914,-0.6577778065934607,-1.4231965163617721,-0.861290325173254,-0.5635561352508957,0,0,0,False,False
18915,-2.731334420245692,-1.0555564950409324,-0.9048115625427715,0.0342078874981015,0,0,0,False,False
18916,-3.09345928489846,0.16862934200408838,-1.5288853864588372,1.2234867156693605,0,0,0,False,False
18917,1.069690843922448,-1.3249773152790596,-1.2226365629081624,-0.6260963431089255,0,0,0,False,False
18918,-0.02769296008573674,0.08330179083711406,1.695136723176847,-0.9630201680408311,0,0,0,False,False
18919,1.6905556833808175,-1.1189300024321467,-1.5041037730347,-0.46768836224157767,0,0,0,False,False
18920,-0.7375931734717538,0.9184825308443364,1.623479788050144,0.05344561810788128,0,0,0,False,False
18921,1.9237115758538117,0.5646135910607174,-3.0380343755872916,0.3472587959413957,0,0,0,False,False
18922,0.2559791492046961,0.5223422606754224,2.178127907936169,-0.5745197753837006,0,0,0,False,False
18923,-2.0321973371659414,-0.2838831404033679,-0.04176895699705829,0.426159162066483,0,0,0,False,False
18924,1.8440366382836686,0.05716988515776046,-2.5955413452081313,0.06945346140732793,0,0,0,False,False
18925,-0.5811034878054997,-0.5309484217299453,0.29561763518170814,-0.8672039046886852,0,0,0,False,False
18926,-0.38368956048552816,0.7461033727493316,1.7002038974359914,-0.22886179132694595,0,0,0,False,False
18927,-0.736127090680391,0.0590349182040121,0.9405686262740254,-0.5031875416808017,0,0,0,False,False
18928,1.935500819040282,1.433728643113767,2.2993349857161327,0.48782794459898227,0,0,0,False,False
18929,-1.8146598966288714,-0.29558959931178114,0.08401298491138842,0.2541934240914285,1,1,2772,False,True
18930,-2.3971493123290872,-1.2455534038049536,-0.8337435400213429,-0.18635971984302951,1,1,2772,False,True
18931,-2.7466456971496114,0.6185033856574024,1.4006037918992185,1.3654340755599148,0,0,0,False,False
18932,2.422754936655311,1.4727913728657953,2.2374594966794312,0.5292959816132936,0,0,0,False,False
18933,2.700036446312737,0.6610633128437657,-3.0620379302487155,0.98330434959061,0,0,0,False,False
18934,-1.47816585618952,-1.3015934601931742,-0.7030010742536743,-0.4207564750742336,0,0,0,False,False
18935,-2.6073130317980566,0.22589055248529674,-0.07095430233321931,1.1895572849407283,0,0,0,False,False
18936,0.9447120451018849,0.6157907419214497,2.741557767147743,-0.28659505525916534,1,1,2772,False,True
18937,-3.12183207175244,-0.4183932563614672,-1.232835231051137,0.6573008783521939,1,1,2772,False,True
18938,3.1246293132184366,0.7792768686898994,2.6467328379960344,1.2089565153637578,0,0,0,False,False
18939,-1.1855346617105327,0.6810060239666736,1.2522975360496513,0.1772791155969229,0,0,0,False,False
18940,0.9191362607364253,0.7069114458943467,2.668488169664604,-0.22564395025206171,0,0,0,False,False
18941,-0.9665260461171759,-1.0598235425378415,-0.4163032100429924,-0.5933078734163503,1,1,2772,False,True
18942,0.10412538215299971,0.7028209593423939,2.046420653756485,-0.38918634071941866,0,0,0,False,False
18943,2.7966788043734923,-0.18244072391946112,-1.7730002486655065,0.7134182345281495,0,0,0,False,False
18944,-1.2115665674126497,-0.30134805413358634,0.3607817213433284,-0.25221370697588147,0,0,0,False,False
18945,-0.6076753438365503,-0.11390023242519955,0.8455066436362904,-0.7038823333890853,1,1,2772,False,True
18946,0.7720794948289753,0.9695271965167935,2.444987516746175,-0.05384281537339571,0,0,0,False,False
18947,-1.0188510478822645,1.1329151050174116,1.7124291064805348,0.2958660008355017,0,0,0,False,False
18948,0.9471563103783094,0.3587680044024884,2.9202620724093746,-0.48351777922949346,0,0,0,False,False
18949,3.016460955732512,-0.1832452182396535,-1.5195356344902038,0.8316911896627568,0,0,0,False,False
18950,-1.8606122402097252,-1.3202906013869469,-0.7650634679255623,-0.33972703753561206,0,0,0,False,False
18951,1.8336694021328173,-0.5320957764547579,-2.070228073129025,-0.2032673595071444,1,1,2772,False,True
18952,0.70029145900642,-0.6285543639768245,-2.081478394545252,-1.138537659207881,0,0,0,False,False
18953,-0.550408055712396,-0.07245505311067134,0.9321151224040101,-0.7305261421303755,0,0,0,False,False
18954,-2.3707602965488523,-0.04341572464369713,-0.11455063160167489,0.8329259776320005,0,0,0,False,False
18955,2.81779470081808,0.7208424932756319,3.0705787085605145,1.0584018976671397,0,0,0,False,False
18956,2.013650506185467,-0.48521001947200726,-2.0398370305747893,-0.0420952735142202,0,0,0,False,False
18957,-0.009762154821399083,-0.6129618931055925,-0.09143183656967802,-1.3269403840623109,0,0,0,False,False
18958,-1.4651859140955785,-1.006842222554368,-0.39916700706206454,-0.3352192033859427,0,0,0,False,False
18959,-1.9261831729971188,0.23878829941019789,0.5351384820035796,0.6207214266962505,0,0,0,False,False
18960,0.6505264161054884,-0.27078113372466267,-2.953218072012879,-1.1263604055633107,0,0,0,False,False
18961,-2.300426055766089,-0.7848310625131338,-0.5659833432326069,0.1926150715172473,5,3,1,True,True
18962,0.5098221689968718,1.1108179808540142,2.270925723664079,0.029482576776318506,1,1,2772,False,True
18963,-0.10703695122329027,0.6689772758789194,1.8662750573773277,-0.38694077234165153,0,0,0,False,False
18964,0.6636473505993212,0.5978122401568577,2.540987538626646,-0.4215472552151214,0,0,0,False,False
18965,0.5895472770955759,-0.7811895213985429,-1.6596779030821747,-1.146609486443311,0,0,0,False,False
18966,2.878765035945843,-0.07996320820417945,-1.7750374159575024,0.8442471670637591,0,0,0,False,False
18967,2.7609167662726923,0.711954811461109,3.1118191586687853,1.019901653117315,1,1,2772,False,True
18968,-2.824518360054875,0.14226786131833366,-0.7199887930434965,1.2281608827561734,0,0,0,False,False
18969,0.8967267078953007,0.13996782267871877,3.0575554082688576,-0.6762873897657502,0,0,0,False,False
18970,0.02554811192584383,0.18791410855671764,1.8352912783227238,-0.8818276563046183,0,0,0,False,False
18971,-1.0664371331799756,0.12219752643483914,0.8148541459811582,-0.18960282627787325,0,0,0,False,False
18972,0.9840243398750719,-1.5198413344470232,-1.0362264152962641,-0.5100965853179332,0,0,0,False,False
18973,3.1151654992360953,0.11794669123846235,-1.631979877167618,1.142793715868586,0,0,0,False,False
18974,1.9557330875457035,-0.1665830886799376,-2.3451168949794283,0.06469543499706125,0,0,0,False,False
18975,0.33526797679522113,-0.6060507681746556,-1.5904197714657915,-1.4077493440429096,0,0,0,False,False
18976,1.4291617088974142,-0.43621125158099316,-2.303563036866275,-0.5022506790603449,1,1,2772,False,True
18977,0.7698045384697321,0.1302755028663802,2.9429501185241316,-0.7687004932611937,1,1,2772,False,True
18978,0.13288289496338734,0.32357028044713315,2.0246643146744763,-0.7688196821703338,0,0,0,False,False
18979,2.436408021435538,-0.9801504205655083,-1.4603444646865569,-0.08236983174845405,2,2,207,False,True
18980,0.043340745363917854,-0.21437427291323263,1.5301666752796894,-1.2610099202911451,0,0,0,False,False
18981,0.3836607756920838,0.4084286491370777,2.333130091636061,-0.6755795397121431,0,0,0,False,False
18982,1.9181048443439028,-0.5890407279209295,-1.9865990008778374,-0.1633594800896143,1,1,2772,False,True
18983,-2.2655834087657003,0.53235387607496,0.8353625977075989,0.9994431490759783,1,1,2772,False,True
18984,1.1107778540462068,-0.6594071432014739,-2.0886188351530866,-0.8097133196964474,0,0,0,False,False
