index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17217,3.060599987938126,-7.035551990764409e-05,-1.6009367521161444,1.013644453645326,1,1,2772,False,True
17218,0.4705507092051735,0.6308330120757488,2.3650240821871478,-0.44238303212839347,1,1,2772,False,True
17219,-2.761293040678708,1.1487196769700725,2.0445482675997644,0.8885148100930773,1,1,2772,False,True
17220,-2.901044882071711,0.536299673513819,1.9286752952382846,1.5064125326973759,1,1,2772,False,True
17221,-0.37260667683591286,-0.22928851315007392,0.867402585698958,-0.9621013779041065,1,1,2772,False,True
17222,-2.1837704395692796,-0.6373828753131929,-0.4051147563707569,0.26303486488904676,4,3,1,True,True
17223,-1.9177606709760637,-0.3541703647416924,-0.025415553591335183,0.2976810548951131,2,2,184,False,True
17224,-2.2261801786859996,-0.6322483013152157,-0.43016205396013607,0.28776160841443715,2,2,297,False,True
17225,-0.9845930932931943,0.2564603887759613,0.9741732668756597,-0.190165817225758,1,1,2772,False,True
17226,-1.1152038226709746,-1.0952383365606924,-0.4559875301780849,-0.5221411115069621,1,1,2772,False,True
17227,-0.33825288910349327,0.6591615601935819,1.685003470490777,-0.32130054570819927,3,3,1,True,True
17228,-0.17213082640318067,-0.07319764380444432,1.3184929785188118,-1.0199193382194929,2,2,42,False,True
17229,-1.2834822467061378,-0.7563720689485768,-0.10767939938695914,-0.36142576771035495,2,2,21,False,True
17230,0.5220257706594582,-0.3651602953785199,-2.882288486867073,-1.2785570946170466,1,1,2772,False,True
17231,-2.1675250450802674,-0.7714740763792594,-0.4793637661000827,0.14964197163090762,3,3,1,True,True
17232,-0.4936804617907673,-1.0625862252661809,-0.5129527164316094,-0.810285456541292,1,1,2772,False,True
17233,2.2785216483460315,-0.09635383703080733,-2.242275359026796,0.3766236509950288,1,1,2772,False,True
17234,2.2496839819695644,0.10758455789093548,-2.4515417815655756,0.45268079209987766,2,2,46,False,True
17235,-0.6721171508846795,-0.538122381980883,0.2690602292428421,-0.790635499209575,1,1,2772,False,True
17236,-1.88340087789825,-0.3550237518217542,-0.0054668320778787916,0.2717493217730168,1,1,2772,False,True
17237,1.0022352610056142,1.0162856567304852,2.524581568553659,0.05382218469100898,1,1,2772,False,True
17238,-2.0246548543544822,0.8760809800317745,1.362269361747499,0.7863761781930925,1,1,2772,False,True
17239,-0.6311410776362538,0.660807877772343,1.4945031688800245,-0.1819182727951639,2,2,60,False,True
17240,1.2358367453901096,-0.22299295794734839,-2.614172631080632,-0.596128815981785,0,0,0,False,False
17241,0.9012679506685828,-0.06744044818237037,-3.0074692516985344,-0.8080677205585567,1,1,2772,False,True
17242,-1.296839146998036,0.19725721357132062,0.7728247859244801,0.046183130202553185,1,1,2772,False,True
17243,-1.4112233271964045,0.03618031881769792,0.5774324532414408,0.074215010016016,0,0,0,False,False
17244,-1.0299748001211966,1.0324191073056106,1.6182585319513656,0.25216567648495025,2,2,250,False,True
17245,1.3664641345746986,-0.08185261468271916,-2.694295894984199,-0.4181381262948832,3,3,1,True,True
17246,-2.430056924466483,-0.6637393020391362,-0.5934030860888493,0.34541636893580924,4,3,1,True,True
17247,0.9953438556596126,-0.3565371462942975,-2.560491186885411,-0.859288155684307,2,2,142,False,True
17248,1.352780549938843,0.38051420134173586,-3.11454509110371,-0.18551275507550907,1,1,2772,False,True
17249,0.2350493034156984,0.2697629086837011,2.160677002199666,-0.8274847997582632,0,0,0,False,False
17250,-0.6042607795433486,0.9515025411064966,1.7033591739097584,0.02216667042492094,2,2,266,False,True
17251,0.2343064373034598,0.22128295248005522,2.1606011648725394,-0.8759700839851481,0,0,0,False,False
17252,-0.6073513487170312,1.0018308885199914,1.7351770046752666,0.06122361347587339,3,3,1,True,True
17253,-0.8009874137852306,0.8872338017194361,1.5739620075927556,0.06200690556993062,0,0,0,False,False
17254,2.42135981760779,-0.021292535996371143,-2.2273399103495546,0.5371779144030109,0,0,0,False,False
17255,0.5578770926187486,0.8615778549015894,2.3649382465354893,-0.203033394046584,1,1,2772,False,True
17256,2.567553855956759,-0.7176780034259747,-1.5752656384754413,0.16877242760752506,1,1,2772,False,True
17257,2.913796552664815,0.8249560406727006,2.814128920442215,1.07198573807199,1,1,2772,False,True
17258,-0.7005455960797429,-0.5592373953811081,0.23465689933559997,-0.7697482735809437,0,0,0,False,False
17259,-0.816253393942385,-0.20575991507721578,0.6266535987017594,-0.5629316784512042,1,1,2772,False,True
17260,-0.18459867628536264,1.2733670112295097,2.026404053152695,0.19794714936012847,1,1,2772,False,True
17261,-0.32346537660419905,-0.08444935207319601,1.117103539626651,-0.9197722959152306,2,2,324,False,True
17262,-1.2716443061979363,0.8237130512900933,1.3590473359593531,0.2936037186952536,1,1,2772,False,True
17263,-0.2675982293768655,-0.21619394703989078,0.9867205812126132,-1.0430908369744074,3,3,1,True,True
17264,-2.4409959502464305,-0.4091592193736543,-0.47093688672611345,0.5755417347211627,2,2,147,False,True
17265,-2.4830843741931363,1.1768658750552685,1.9067545342465646,0.8197511295252643,1,1,2772,False,True
17266,1.2177581474325399,-0.2879406350620441,-2.549324821314837,-0.6376927350720466,1,1,2772,False,True
17267,1.6477580607364324,0.2871253837624371,-2.888654120857918,0.0037079777290622965,3,3,1,True,True
17268,-2.9455467659963817,0.2314922773754821,-1.1109199903174627,1.3273584410868686,1,1,2772,False,True
17269,2.9228348307144056,0.8077268617569513,2.836384627232837,1.0869837248689747,0,0,0,False,False
17270,1.45454899139959,0.7145689743165208,2.940657512795009,0.07423972834585195,2,2,218,False,True
17271,1.6529712245752854,-0.8218990864026512,-1.8329523773442844,-0.4333279058694251,1,1,2772,False,True
17272,-2.2544311090244045,-1.0551792173946768,-0.6873880158949333,-0.050785220971115104,1,1,2772,False,True
17273,0.563422180114344,0.09713065440509555,2.7173538910484263,-0.9127123753990891,1,1,2772,False,True
17274,0.06126913685455149,0.9289586062882005,2.046876949533625,-0.1611860174073821,1,1,2772,False,True
17275,-1.6948280053233817,0.1760125199866245,0.57752169065221,0.3887661273478574,1,1,2772,False,True
17276,-2.5530024505576607,-0.45016780628070685,-0.6018190588709724,0.5828083826043161,1,1,2772,False,True
17277,-0.3542127703006237,0.1997400010844557,1.3737151259382534,-0.6942515245814203,1,1,2772,False,True
17278,-2.285394855001836,-0.5418726485150391,-0.41721140336471896,0.38996346881151767,5,3,1,True,True
17279,2.778013339670741,-0.07698802251739699,-1.8873944848353403,0.779947906036322,0,0,0,False,False
17280,-3.098806812714207,-1.260603240224968,-1.0519850073123003,-0.16781604785511708,2,2,130,False,True
17281,1.7492741542330705,0.39152795907975796,-2.937624094005905,0.13663143326200902,3,3,1,True,True
17282,-3.133389659953877,1.3216167636448284,2.2157496306813798,0.7158625469969324,0,0,0,False,False
17283,0.8507496104952956,1.1495770234741818,2.3894241235216267,0.12160180073513739,1,1,2772,False,True
17284,-1.1465038336724223,-0.25628213570044617,0.43019585353059764,-0.2905708723129649,0,0,0,False,False
17285,1.7324720472319974,-0.9929728977009884,-1.6375218498895272,-0.42513860110548285,3,3,1,True,True
17286,-2.4224754310593473,0.8283720587870759,1.4499198483305404,1.0462526547171844,0,0,0,False,False
17287,-0.5156694644152564,0.1572753161754378,1.1912221220994796,-0.6158245185719191,0,0,0,False,False
17288,-2.15188184136186,-1.1877350636131252,-0.7295162577935503,-0.184073258270549,1,1,2772,False,True
17289,-2.7917302807418722,0.5383307883308963,1.1384262049705969,1.4433964231514922,1,1,2772,False,True
17290,-1.6157909777780208,-0.19347642625719041,0.27706912231964775,0.1453210809047316,2,2,279,False,True
17291,-2.8312241001708176,-0.18194686615816927,-0.8580463743916988,0.9100917000457533,1,1,2772,False,True
17292,-2.242333601743999,-0.2086797845442335,-0.14210370964317987,0.6253475233711108,1,1,2772,False,True
17293,-1.7685288395587666,-0.6244245719153286,-0.16238223750626624,0.029276177141370336,3,3,1,True,True
17294,-0.3541262310129101,-0.3976989657762409,0.5892199848694251,-1.042341181656179,1,1,2772,False,True
17295,-2.9990627738419655,0.29858651199812547,-1.4215557692043337,1.3802116477517075,0,0,0,False,False
17296,2.3922140126192897,-0.04190924146259453,-2.225645236974633,0.5015200368026272,1,1,2772,False,True
17297,2.5743680130887023,-0.8816426021744824,-1.4660647691605426,0.04575169652971394,2,2,240,False,True
17298,2.5061517168586445,0.5390610693737766,-2.867308515066128,0.8219248841451504,2,2,333,False,True
17299,2.972209432905898,0.5797257001024696,-2.9655626843614318,1.2149807390653522,0,0,0,False,False
17300,-1.3610407067890244,-1.0153249074746165,-0.3892958693122588,-0.39037562082108707,1,1,2772,False,True
17301,-1.8606569684667376,-0.21439699229373613,0.1270694795696623,0.3371199759490434,0,0,0,False,False
17302,1.4464481881590965,0.2677761209960988,-2.9692416161117006,-0.1735442152330275,2,2,100,False,True
17303,-1.2235412653781037,0.7663940874785438,1.3182961065979129,0.2399947686843994,1,1,2772,False,True
17304,0.8624416520949829,0.4344656760836983,2.798150995701276,-0.4741269944165309,1,1,2772,False,True
17305,1.2468057530156837,0.5956390545753238,2.9382979337672666,-0.12862003572056036,1,1,2772,False,True
17306,1.9786201960654912,0.5382740599106578,-2.9945647752809235,0.38235752633330006,4,3,1,True,True
17307,0.5476121508889658,-0.002474577605055794,2.781502452806005,-1.0066432356058417,0,0,0,False,False
17308,1.5947964767630012,-0.025248173866518966,-2.6364165627894884,-0.18978959214599134,0,0,0,False,False
17309,0.41752669677182785,0.08855273512071159,2.4950493045685835,-0.9785716486909509,2,2,153,False,True
17310,-1.7523860147970227,0.743649606596576,1.1821499858385351,0.6033531045278829,1,1,2772,False,True
17311,1.2647818747467268,0.4797738893491184,3.0390023004295497,-0.19010283776905226,1,1,2772,False,True
17312,-0.837444999348838,0.9290409021398489,1.5920412524506888,0.10589231168722239,0,0,0,False,False
17313,-0.5141667248723021,-1.0345085261011258,-0.4702001348624547,-0.8156997907196483,2,2,207,False,True
17314,-2.537204858688954,-0.6180284954452884,-0.6583349150597408,0.4218183142454334,6,3,1,True,True
17315,-0.5190930142625767,-0.503392735958508,0.3503807304359956,-0.9170408501130154,1,1,2772,False,True
17316,1.6068886552717796,0.054180041919722595,-2.7020416163212273,-0.14217896270785232,2,2,291,False,True
17317,2.572310910678489,-0.23303911605711977,-1.9266975546681113,0.5257765611641527,1,1,2772,False,True
17318,-1.4626369485759663,0.12926348984794472,0.6378985517663125,0.16187820863001787,1,1,2772,False,True
17319,2.6842302443759767,-0.3814349943088533,-1.7212490958308138,0.4911232300890476,0,0,0,False,False
17320,1.388218804824688,0.01110310269058726,-2.7712570754187302,-0.35462355837165255,3,3,1,True,True
17321,-2.9128286171758653,-1.3328596348429895,-0.994977854353273,-0.23554260733694687,0,0,0,False,False
17322,3.0265091671365454,-0.4941519311844595,-1.3470677145994259,0.5498097944405758,1,1,2772,False,True
17323,-1.059518129207441,1.1543780815647535,1.7244330829960806,0.3206343905125193,3,3,2,False,True
17324,-0.6656238612473326,-0.888951179875045,-0.23100523393871208,-0.7852988246012043,2,2,229,False,True
17325,2.4980672910239896,0.298039363786539,-2.5388562453161807,0.7529679245244664,0,0,0,False,False
17326,0.5291154102047715,-1.0607097205343692,-1.2499729048781667,-0.9483666335708627,2,2,248,False,True
17327,-1.4208894011664672,0.995869800282334,1.5056501427959894,0.4320281212753553,0,0,0,False,False
17328,0.0031779692085738276,0.12855030615021912,1.7720121747944626,-0.9317605947101182,1,1,2772,False,True
17329,1.9888352930388953,-0.9356283942954919,-1.6444057042164246,-0.26868464389429797,1,1,2772,False,True
17330,1.1419837745688612,0.6023671471848366,2.8745882252594086,-0.18846420725337973,1,1,2772,False,True
17331,-2.7697645506147928,-1.0872444926924885,-0.9276949488397683,0.005588240658027333,2,2,364,False,True
17332,-1.3627922300321982,0.061110419682374,0.6217033476874478,0.04246080916523738,0,0,0,False,False
17333,-1.9002685625204134,-0.7809842776302154,-0.3474355399287288,0.011487564740986047,1,1,2772,False,True
17334,2.778875488404136,-0.6716230381402984,-1.4673443704712819,0.3007866485601348,1,1,2772,False,True
17335,0.3023366568283028,-0.049067624252009306,2.332735132279926,-1.13988733346067,1,1,2772,False,True
17336,-1.2082304793059122,-0.015334718686996353,0.6243364206773063,-0.12988216943686504,2,2,207,False,True
17337,-1.481594312947362,0.2907659178343357,0.7786338317405281,0.24822246001729717,2,2,136,False,True
17338,1.3752650125116954,-0.005932914070259355,-2.7621318031877635,-0.3742534545895037,8,3,1,True,True
17339,-1.4059606356301315,1.0841166309546861,1.602781049108155,0.44209613312371154,0,0,0,False,False
17340,-2.5860499893092634,-0.58287229193865,-0.686915165686317,0.4686641149186978,1,1,2772,False,True
17341,-0.7589160683379377,0.6721089601426842,1.4317129231610508,-0.1022463117704554,3,3,2,False,True
17342,0.06588536118361832,-0.0061282973004972265,1.804476766562276,-1.079246457167013,0,0,0,False,False
17343,-1.0750445676755116,0.7870610809493483,1.3863098359981922,0.1552142888312082,2,2,218,False,True
17344,-1.1885185147142898,-0.2525764878592395,0.4161039031360172,-0.25206334918771534,0,0,0,False,False
17345,0.13718757010740745,0.4738987675724064,2.0501710261796724,-0.6197147132229677,3,3,1,True,True
17346,-2.305260058367175,-0.10621419513815276,-0.10903701429542512,0.7424083761413931,2,2,303,False,True
17347,-2.0715248623771183,-0.9066022896089532,-0.5165323440620067,0.00482454925935215,0,0,0,False,False
17348,0.9637121170760183,-0.036222414782342685,-2.991543704141959,-0.7392675427317739,0,0,0,False,False
17349,0.8284955242666241,-0.18175721392855135,-2.923633084075706,-0.9320633399032072,2,2,348,False,True
17350,-0.9587196705749204,-0.6768236712220674,0.04458705799697249,-0.5797929377570742,0,0,0,False,False
17351,0.9317866988220187,-0.6946762165326505,-2.0206704166564196,-0.9468814206675183,1,1,2772,False,True
17352,1.681164993221027,0.04175069358097531,-2.6562471125307425,-0.08227473745898452,2,2,257,False,True
17353,1.015331526991421,-0.7016374425564149,-2.0213712725905832,-0.8825157001939337,1,1,2772,False,True
17354,2.0004776240837723,-1.139713101801384,-1.445782152121609,-0.3452967496233718,1,1,2772,False,True
17355,-0.325222086613008,-1.0537983417542245,-0.5781356514552694,-0.8811801557262127,0,0,0,False,False
17356,-2.606664544102262,0.4097631126588539,0.4201674114358731,1.2832363385183128,0,0,0,False,False
17357,1.298585166076614,0.28498871544121185,-3.064807942464739,-0.2825050000866562,1,1,2772,False,True
17358,1.1046222721661003,0.35005033480046127,3.0426477189684933,-0.38566279932364156,4,3,1,True,True
17359,1.4109199237434868,-0.94580455642763,-1.7133982921409334,-0.6004586152499033,1,1,2772,False,True
17360,-0.5120473479247725,-0.32000087816762995,0.6385140685573907,-0.8777427507768764,1,1,2772,False,True
17361,1.8176221387472955,1.009926279511226,2.7634731522299427,0.4079411309366402,1,1,2772,False,True
17362,3.0459194358427357,0.2444007237932542,-1.9764336521738848,1.1944357824003025,1,1,2772,False,True
17363,2.6229676583195554,-0.2478909475531831,-1.8744891129257528,0.5509204455174952,2,2,206,False,True
17364,-2.7127651590178483,-0.012108967674603783,-0.578283716242828,1.046903257884201,1,1,2772,False,True
17365,2.0865011532710778,-0.056494568057779186,-2.379788283484432,0.2314793589263733,1,1,2772,False,True
17366,-1.451808968870361,0.02579821775194776,0.5496053813871504,0.10560526097656843,1,1,2772,False,True
17367,-1.9355534147826041,0.33095384868213795,0.6377197426411043,0.6635180536827682,2,2,136,False,True
17368,-0.20802486273036447,0.3112929924698019,1.6063094782475797,-0.6809767068624419,1,1,2772,False,True
17369,2.0689479280840297,0.6769729714326005,-3.118117205221581,0.49287674694731964,0,0,0,False,False
17370,-2.4418291749210788,-0.3601169037490738,-0.44250847635021495,0.6185910313495713,0,0,0,False,False
17371,2.9911474230937145,0.8065759147003215,2.7736912429972627,1.124988714164106,1,1,2772,False,True
17372,2.8203339950886637,0.7286765700929991,3.0542288416393957,1.0575996902288225,1,1,2772,False,True
17373,-1.510433263970225,0.6202458325585632,1.0919778182871394,0.3933974565714296,2,2,274,False,True
17374,1.0510217296741668,-0.025680393641781037,-2.937649952997914,-0.6616034444101778,0,0,0,False,False
17375,1.7755513509881489,-0.6104683564641301,-2.016322154979738,-0.27936735547142516,2,2,175,False,True
17376,-1.7122345122343285,-0.6577520407514845,-0.16406571368868228,-0.02678378529839638,4,3,1,True,True
17377,2.5070397077696374,-0.2918130322631568,-1.9256056983520304,0.4396048848006451,1,1,2772,False,True
17378,-0.38141993512470496,0.39311729193001393,1.492211090248512,-0.5248720820938155,1,1,2772,False,True
17379,-2.273228809258443,0.1345507497409364,0.18844797723544948,0.8733731311070208,0,0,0,False,False
17380,-0.9494987520460532,-0.6406391247820166,0.08871340790989235,-0.5803714045909967,1,1,2772,False,True
17381,2.031561383130139,0.6226700298168849,-3.067682705950065,0.45026011673462635,0,0,0,False,False
17382,0.9513392701926291,0.2996152336462399,2.9691403272638617,-0.5245477910677867,1,1,2772,False,True
17383,2.9814290968013637,-0.4947293699128519,-1.3898958131211039,0.5346702963804832,1,1,2772,False,True
17384,0.011623235298470203,0.6941579009700117,1.9693945589122333,-0.38644282497708105,1,1,2772,False,True
17385,-1.1419880659943138,-1.0020667366753697,-0.3504116214601001,-0.5023441716602506,0,0,0,False,False
17386,-0.015858418095866966,0.24263139130294487,1.8010061919472182,-0.81765330539912,0,0,0,False,False
17387,1.2526743064897046,-0.8073634960703555,-1.8854095600407401,-0.7038457340467342,1,1,2772,False,True
17388,2.2984285095463886,-0.5334805635041577,-1.8617488710340204,0.13809236743962358,2,2,79,False,True
17389,-0.055002249896655364,-0.6521992228624119,-0.14411752923172472,-1.27521972862579,0,0,0,False,False
17390,-0.44531570449336044,-0.6905697263143322,0.02793685653049449,-0.9760967095117746,2,2,17,False,True
17391,-0.6223308842736115,0.5173115488152416,1.3982228461519277,-0.290977826630433,1,1,2772,False,True
17392,1.083999670974002,0.21149996489251785,-3.139786710651709,-0.49188710300865846,3,3,1,True,True
17393,-1.261631810667309,0.0232677946973396,0.6342122701333581,-0.06472942183321544,1,1,2772,False,True
17394,2.3609786601664915,-0.9125799495680934,-1.5401014117691787,-0.06894852487968041,3,3,1,True,True
17395,0.39700999615105337,-0.37216944334960167,-3.101938931270264,-1.3837539901415892,0,0,0,False,False
17396,-1.382775403649801,0.17798499557118405,0.7173865303488718,0.11286359850682792,0,0,0,False,False
17397,-0.9615757930945916,0.09024894397784672,0.8399271458548174,-0.2959055565610425,0,0,0,False,False
17398,-0.6142027633651499,-0.17370874750854753,0.7720271923520658,-0.7272125584291392,1,1,2772,False,True
17399,-1.0375565314569521,-0.07190115039337336,0.6527882916784566,-0.3073559275288958,0,0,0,False,False
17400,-1.87363871786332,0.3537394717270668,0.6890644206803378,0.616347945958664,1,1,2772,False,True
17401,0.14171602431909447,0.8331609367796803,2.087999003392177,-0.26203829221970903,0,0,0,False,False
17402,-2.600468079780857,-0.7866806201823531,-0.7652815094247813,0.27797903573094324,4,3,1,True,True
17403,2.2224897372461934,0.41324936543668755,-2.7845134778888214,0.5478576720112662,0,0,0,False,False
17404,1.6834995250984095,-0.5292519788125642,-2.1252778573679088,-0.3213853425987099,5,3,1,True,True
17405,-2.2373522652966114,0.3808233025532539,0.5774820357888251,0.9476371105614063,0,0,0,False,False
17406,-1.5764425405139653,0.00729218953076309,0.47496175343130353,0.20778383585199506,2,2,69,False,True
17407,-0.7514027075291576,-0.20989238544940983,0.6542611069177662,-0.622257270062696,1,1,2772,False,True
17408,0.670955952620897,0.8472232818737488,2.4410331816455297,-0.19088391971141064,1,1,2772,False,True
17409,-1.0982230705179976,-0.09570226031419686,0.6021547792138691,-0.26421141555430927,1,1,2772,False,True
17410,0.8826613273917143,-0.11690178895363336,-2.963455153024949,-0.8517465165442847,1,1,2772,False,True
17411,2.5995835964686442,-1.2229426904808085,-1.240274838066199,-0.21170301668386227,5,4,1,True,True
17412,2.15589079680335,-0.22110691246246067,-2.1986319478741114,0.20791190470511756,0,0,0,False,False
17413,1.811905490114996,0.08570626797890907,-2.635587673676664,0.05383882898021432,0,0,0,False,False
17414,0.09010150492302227,-1.2571100592260338,-0.9376472615660525,-0.7836642974107054,0,0,0,False,False
17415,-1.6323196537681983,0.4390009697241607,0.8676241878630604,0.43460653603863025,3,3,1,True,True
17416,2.526097321835456,-1.3127244238955176,-1.1958749858509279,-0.2934589480946028,0,0,0,False,False
17417,-0.8905960793397023,-0.12338196491433319,0.6750313164138593,-0.461021694209023,1,1,2772,False,True
17418,-0.5150471644689363,-1.1591284915453943,-0.6189123680104407,-0.7491188550553238,1,1,2772,False,True
17419,1.1016514704502276,-0.27446809919121395,-2.619976043868623,-0.7359053530941019,1,1,2772,False,True
17420,0.4800698439942126,0.1901490884200359,2.537098473661188,-0.8623352955817825,1,1,2772,False,True
17421,1.8307262972189635,0.8141432333722783,2.9687825833420582,0.36103379081629555,0,0,0,False,False
17422,-1.9923558699044301,0.04787369198421461,0.2921701750304675,0.5907423010839771,0,0,0,False,False
17423,-1.7493925688198462,1.0279457248596644,1.52842752385226,0.6074202684877841,1,1,2772,False,True
17424,-2.580298136969406,-1.4162890069576548,-0.9422875316088635,-0.32708728563972056,1,1,2772,False,True
17425,1.7227948030958862,0.6049585243717258,3.1399297750251662,0.20784007942428898,1,1,2772,False,True
17426,0.403803191729593,0.8033241004296096,2.2749516326510673,-0.2836533523219777,3,3,1,True,True
17427,0.426942281633659,-0.1509136692633711,2.7191345021463045,-1.1956306886717534,0,0,0,False,False
17428,2.7690383055109606,0.17372486657961447,-2.192371679372652,0.9336295821420162,0,0,0,False,False
17429,-0.31735144255665126,-0.44799138190186244,0.5030841891204849,-1.086052518235599,2,2,264,False,True
17430,-0.6271469123873716,-1.2387905516169266,-0.6774399857191287,-0.6715322160616644,0,0,0,False,False
17431,1.8490243782419666,0.055174148965113065,-2.591492591000261,0.072985132750168,1,1,2772,False,True
17432,2.7079151814600113,-1.0167057505601225,-1.3237286318650412,-0.017278606737072436,6,3,1,True,True
17433,0.2829867117749707,0.9789591393485749,2.17844296698619,-0.11750325291700578,4,3,1,True,True
17434,-2.590391228386129,-1.1741255602545744,-0.871129434481789,-0.09506815365407013,0,0,0,False,False
17435,-2.53244006254534,-0.344894119142376,-0.5279699510925226,0.6715363721333585,0,0,0,False,False
17436,-0.396883818295902,-0.1739806307880057,0.9275788041453428,-0.9135291877447741,1,1,2772,False,True
17437,-0.2099728089151256,-0.5342726218844029,0.31258238173714936,-1.1863551599725755,4,3,1,True,True
17438,-2.543027635535116,0.6979421958139541,1.2971279070752848,1.1883281772882572,1,1,2772,False,True
17439,-2.074793280789065,0.6035579486246667,0.9684877677724346,0.8429328644481149,0,0,0,False,False
17440,1.3576083923630007,0.4941129883241751,3.0775814173595366,-0.11606643544657964,0,0,0,False,False
17441,0.14246726492435968,0.4070255062871595,2.0481801935792774,-0.6867395594280106,1,1,2772,False,True
17442,-2.0490909983648193,0.3210253442352913,0.5763956762601019,0.7610756107692438,3,3,1,True,True
17443,-1.8711501410454627,-0.10078458616797126,0.22216245070279594,0.4090892032915269,0,0,0,False,False
17444,-0.944711939608756,-0.823925222979947,-0.13018687114761285,-0.6076875992020453,0,0,0,False,False
17445,0.7413508364773125,-0.7170379468671836,-1.911931649125803,-1.0818773963928603,1,1,2772,False,True
17446,-2.181484255368064,-0.12040391432829976,-0.011526893160260343,0.6438448851348698,2,2,344,False,True
17447,0.003344685421412308,-1.003223840333298,-0.769405372385009,-1.0184365638378132,1,1,2772,False,True
17448,0.7624828703454596,0.20294851368888425,2.873771345264281,-0.7163715988045455,1,1,2772,False,True
17449,-0.0699091324560106,0.11990347690625633,1.6553264819899969,-0.9125274421009201,0,0,0,False,False
17450,-1.672941104576266,0.2902937539290096,0.7003636461403779,0.415983012024276,0,0,0,False,False
17451,-0.06553423698121508,0.52213998835647,1.8529386405285493,-0.5372553728056957,0,0,0,False,False
17452,2.090233657866227,1.0686260420647553,2.716962176019747,0.5518143069352531,0,0,0,False,False
17453,0.6327298513823165,-0.17732053441225615,3.138328546431259,-1.0853277373017973,1,1,2772,False,True
17454,-0.7595674185065566,-0.050603432345788985,0.81886485661065,-0.5412537621102442,1,1,2772,False,True
17455,1.5921491701721484,-0.7554393311646719,-1.9157569070061289,-0.45927802110999627,0,0,0,False,False
17456,-1.988908345851228,1.4334016455163754,2.0164021903742366,0.5523994091350963,2,2,180,False,True
17457,-2.7301702171888613,-0.29843269506721015,-0.7439652770941021,0.7778547175345228,0,0,0,False,False
17458,-1.8351117900586758,0.957043877392184,1.4460000854515336,0.6604007030976199,1,1,2772,False,True
17459,-2.7608952470709385,-0.8674604344142728,-0.8926431937202524,0.2226622862861674,3,3,1,True,True
17460,-0.4658911559765784,-1.4268203427932304,-0.8864312068729556,-0.5820325276560872,2,2,165,False,True
17461,-0.6417922335941006,-1.3681825225066486,-0.8094884849660757,-0.59759355690287,1,1,2772,False,True
17462,-1.3850779315010695,0.2054434047588116,0.7411505004072425,0.12709198742235087,0,0,0,False,False
17463,0.4373037635456729,0.36070563950842977,2.4096133814594696,-0.711523989505711,1,1,2772,False,True
17464,-0.7068786263508948,-1.0447825392500854,-0.4292594461425101,-0.7221688703718102,1,1,2772,False,True
17465,1.7421186203729722,0.32830342808397056,-2.883610609537362,0.10247711813068024,1,1,2772,False,True
17466,-1.8295092202556344,0.6773227292038647,1.0921345548350168,0.6534926978211891,2,2,265,False,True
17467,-0.34252135110556203,0.49123570324396015,1.587723469687778,-0.4632619250918351,2,2,179,False,True
17468,-1.8076082794723702,-0.47572666584589124,-0.06142752955928632,0.1437845896442901,0,0,0,False,False
17469,-2.52369855460521,-0.2205789667177653,-0.4427247280695501,0.7786257573942478,0,0,0,False,False
17470,-1.8212979909570728,0.11426140072300338,0.45571742184916353,0.4738484186792562,0,0,0,False,False
17471,-1.6379581916290875,0.8521550933883795,1.3214953655055846,0.5371252022857643,3,3,1,True,True
17472,0.7235044760835727,0.7948269799903395,2.4965132002305577,-0.22373179643393365,1,1,2772,False,True
17473,1.2296976168841782,0.6179275597551095,2.9120048723277883,-0.1248787574352841,1,1,2772,False,True
17474,1.8988133245117185,-0.06376315646570671,-2.462669868028172,0.06281636211225336,1,1,2772,False,True
17475,-2.679847163881497,0.9277736932938399,1.8397635512136983,1.0835263906201411,1,1,2772,False,True
17476,0.21989580098428618,-0.5128288870872338,-0.895720717989001,-1.5312416982285648,1,1,2772,False,True
17477,-1.6479570381000919,-0.9498548085485046,-0.39060552094577927,-0.21879630623729243,2,2,227,False,True
17478,1.783241221925321,0.9963319268091969,2.7724570760004346,0.386544295667532,1,1,2772,False,True
17479,0.4421021638141456,0.8683116389500751,2.2888749660489234,-0.21509782870100447,2,2,78,False,True
17480,1.6830706953979497,0.5069959203115124,-3.0687480424934206,0.1347256093924135,1,1,2772,False,True
17481,-3.0710352398719745,-1.15020192365752,-1.058752652521072,-0.057183375296226975,7,3,1,True,True
17482,1.0479405862597142,-0.29926766338864547,-2.6149376276430942,-0.7929621708818314,1,1,2772,False,True
17483,3.0780634936945477,-0.6947631120839096,-1.2324284404992962,0.37214932986011845,1,1,2772,False,True
17484,2.401809260151727,0.5654211667174249,-2.9220493397357847,0.7378301840419834,1,1,2772,False,True
17485,0.6800947973659333,-0.9136876119651207,-1.530059965970632,-1.0144629287821625,2,2,214,False,True
17486,-2.2432145929827922,-0.236208066825767,-0.16582682870350185,0.605766142249135,2,2,299,False,True
17487,-3.0572781812271104,0.11627364990237815,-1.3781244284268883,1.1895829236697346,0,0,0,False,False
17488,1.9413298025258365,0.009638985757684425,-2.508465625705405,0.13435215462842462,1,1,2772,False,True
17489,2.7183302519126133,1.5037986539257813,2.192303211727724,0.526460385964368,0,0,0,False,False
17490,2.188121125587891,-0.9762456493927658,-1.5507849225670443,-0.1879834793082125,5,3,1,True,True
